time,time_fmt,open,high,low,close,vwap,volume,count
1587414600,2020-04-20 20:30:00+00:00,156.84,158.44,156.84,158.14,157.93,1593.90221826,267
1587415500,2020-04-20 20:45:00+00:00,158.14,158.57,157.7,158.56,158.3,1010.89637278,170
1587416400,2020-04-20 21:00:00+00:00,158.68,159.46,158.56,158.66,159.06,1018.84191533,223
1587417300,2020-04-20 21:15:00+00:00,158.66,159.4,158.55,158.69,159.24,1461.60696752,124
1587418200,2020-04-20 21:30:00+00:00,158.76,158.76,156.69,157.07,157.35,1679.75382575,210
1587419100,2020-04-20 21:45:00+00:00,157.22,158.11,157.19,157.22,157.57,885.26483126,85
1587420000,2020-04-20 22:00:00+00:00,157.22,159.05,157.22,159.05,158.58,1277.53973887,151
1587420900,2020-04-20 22:15:00+00:00,159.11,159.4,158.6,158.84,159.07,333.79447907,96
1587421800,2020-04-20 22:30:00+00:00,158.85,159.87,158.72,159.25,159.3,560.51520273,113
1587422700,2020-04-20 22:45:00+00:00,159.27,159.5,159.18,159.44,159.39,525.88588902,75
1587423600,2020-04-20 23:00:00+00:00,159.47,159.66,158.1,158.24,158.63,274.10020514,57
1587424500,2020-04-20 23:15:00+00:00,158.24,158.24,156.76,158.02,157.63,1807.741246,187
1587425400,2020-04-20 23:30:00+00:00,158.02,158.81,157.72,157.79,158.54,441.18289649,97
1587426300,2020-04-20 23:45:00+00:00,157.79,157.79,157.01,157.23,157.27,247.15137781,61
1587427200,2020-04-21 00:00:00+00:00,157.23,159.0,156.68,158.68,157.84,429.50277825,115
1587428100,2020-04-21 00:15:00+00:00,158.68,159.52,158.68,158.91,159.19,1539.98973885,123
1587429000,2020-04-21 00:30:00+00:00,158.91,159.96,158.91,159.61,159.24,768.00070925,118
1587429900,2020-04-21 00:45:00+00:00,159.61,159.89,159.16,159.31,159.36,127.91816029,46
1587430800,2020-04-21 01:00:00+00:00,159.5,159.72,159.15,159.15,159.49,778.34295561,63
1587431700,2020-04-21 01:15:00+00:00,159.26,160.02,159.26,160.0,159.7,881.15170978,102
1587432600,2020-04-21 01:30:00+00:00,160.0,160.0,159.5,159.69,159.77,1429.39147418,97
1587433500,2020-04-21 01:45:00+00:00,159.7,159.73,158.86,159.16,159.32,466.96198719,64
1587434400,2020-04-21 02:00:00+00:00,159.23,159.34,158.73,159.07,159.14,62.23874811,37
1587435300,2020-04-21 02:15:00+00:00,159.16,159.16,158.16,158.61,158.52,270.05000689,69
1587436200,2020-04-21 02:30:00+00:00,158.61,158.61,157.88,158.04,158.16,166.20490475,50
1587437100,2020-04-21 02:45:00+00:00,158.0,158.85,157.99,158.35,158.57,321.91397131,64
1587438000,2020-04-21 03:00:00+00:00,158.35,159.04,158.09,159.04,158.88,165.30232536,30
1587438900,2020-04-21 03:15:00+00:00,159.13,159.27,158.93,159.02,159.03,29.68251698,29
1587439800,2020-04-21 03:30:00+00:00,159.02,159.4,158.93,158.93,159.14,9.75957835,22
1587440700,2020-04-21 03:45:00+00:00,158.98,159.0,158.5,159.0,158.77,132.24605205,26
1587441600,2020-04-21 04:00:00+00:00,159.0,159.54,158.56,159.35,159.17,128.17198616,35
1587442500,2020-04-21 04:15:00+00:00,159.35,159.41,158.33,158.5,158.59,1271.83744195,87
1587443400,2020-04-21 04:30:00+00:00,158.5,158.71,158.11,158.2,158.35,315.3874111,69
1587444300,2020-04-21 04:45:00+00:00,158.3,159.0,158.2,158.78,158.54,191.18051339,53
1587445200,2020-04-21 05:00:00+00:00,158.81,159.1,158.81,159.0,158.96,57.73172506,34
1587446100,2020-04-21 05:15:00+00:00,159.0,160.01,158.58,159.99,159.58,456.16437407,90
1587447000,2020-04-21 05:30:00+00:00,159.97,160.12,159.59,159.64,159.94,853.02461338,95
1587447900,2020-04-21 05:45:00+00:00,159.64,160.96,159.61,160.8,160.59,978.88365434,128
1587448800,2020-04-21 06:00:00+00:00,160.89,161.62,160.31,160.56,161.03,3481.49225249,206
1587449700,2020-04-21 06:15:00+00:00,160.54,160.71,159.72,160.07,160.14,847.36797708,98
1587450600,2020-04-21 06:30:00+00:00,160.07,160.7,159.92,160.41,160.42,298.13139955,67
1587451500,2020-04-21 06:45:00+00:00,160.61,160.69,159.91,159.91,160.32,481.90917413,83
1587452400,2020-04-21 07:00:00+00:00,159.9,160.14,159.67,159.71,159.85,754.64162345,100
1587453300,2020-04-21 07:15:00+00:00,159.71,160.16,159.55,160.02,159.78,960.14863619,91
1587454200,2020-04-21 07:30:00+00:00,160.05,160.51,160.01,160.09,160.36,563.83577169,81
1587455100,2020-04-21 07:45:00+00:00,160.09,160.34,159.82,160.34,160.01,209.49329572,65
1587456000,2020-04-21 08:00:00+00:00,160.42,160.82,160.09,160.1,160.5,391.10068695,104
1587456900,2020-04-21 08:15:00+00:00,160.05,160.18,159.05,159.45,159.56,936.81645984,127
1587457800,2020-04-21 08:30:00+00:00,159.45,159.45,158.71,159.05,159.05,1121.48242507,142
1587458700,2020-04-21 08:45:00+00:00,159.03,159.36,158.83,159.36,159.04,450.63230758,104
1587459600,2020-04-21 09:00:00+00:00,159.33,159.59,158.97,159.0,159.42,111.98906176,77
1587460500,2020-04-21 09:15:00+00:00,159.0,159.0,157.4,157.4,158.06,1469.35358822,206
1587461400,2020-04-21 09:30:00+00:00,157.5,157.82,156.06,156.78,157.03,3227.70945928,394
1587462300,2020-04-21 09:45:00+00:00,156.59,158.18,155.64,158.09,156.81,1514.43378154,267
1587463200,2020-04-21 10:00:00+00:00,158.12,159.0,157.63,158.26,158.26,1727.51121203,221
1587464100,2020-04-21 10:15:00+00:00,158.32,158.35,157.1,157.41,157.74,618.54795038,110
1587465000,2020-04-21 10:30:00+00:00,157.3,157.72,157.07,157.69,157.46,411.00873682,92
1587465900,2020-04-21 10:45:00+00:00,157.76,157.92,156.96,156.96,157.48,318.44883756,99
1587466800,2020-04-21 11:00:00+00:00,157.04,157.82,156.61,156.77,157.12,596.06395545,116
1587467700,2020-04-21 11:15:00+00:00,156.77,157.36,156.01,157.15,156.75,1179.94051119,162
1587468600,2020-04-21 11:30:00+00:00,157.28,157.83,157.16,157.3,157.45,780.91274386,117
1587469500,2020-04-21 11:45:00+00:00,157.3,157.44,156.8,156.99,157.21,595.6968318,102
1587470400,2020-04-21 12:00:00+00:00,157.0,158.22,156.75,158.13,157.62,1120.9279011,165
1587471300,2020-04-21 12:15:00+00:00,158.09,158.67,157.81,158.4,158.18,529.03978818,138
1587472200,2020-04-21 12:30:00+00:00,158.35,158.71,158.24,158.24,158.54,622.7762663999998,58
1587473100,2020-04-21 12:45:00+00:00,158.24,158.54,157.77,157.89,158.16,498.05760339,101
1587474000,2020-04-21 13:00:00+00:00,157.99,158.89,157.99,158.82,158.62,668.06092658,86
1587474900,2020-04-21 13:15:00+00:00,158.82,158.82,157.73,158.04,158.25,456.66064588,101
1587475800,2020-04-21 13:30:00+00:00,158.05,158.19,156.74,156.88,157.46,747.74173712,155
1587476700,2020-04-21 13:45:00+00:00,156.88,157.95,156.87,157.76,157.46,1395.59200542,160
1587477600,2020-04-21 14:00:00+00:00,157.8,158.18,157.55,157.55,157.81,646.26480399,123
1587478500,2020-04-21 14:15:00+00:00,157.66,157.98,157.36,157.94,157.72,955.90597938,103
1587479400,2020-04-21 14:30:00+00:00,157.94,160.4,157.94,159.31,159.62,3880.48556901,437
1587480300,2020-04-21 14:45:00+00:00,159.34,159.63,157.59,157.78,158.48,1119.23467622,210
1587481200,2020-04-21 15:00:00+00:00,157.75,158.16,157.08,157.38,157.52,898.47219575,182
1587482100,2020-04-21 15:15:00+00:00,157.3,157.76,157.18,157.41,157.42,186.60899938,52
1587483000,2020-04-21 15:30:00+00:00,157.4,157.7,156.5,156.5,156.83,2258.13351273,247
1587483900,2020-04-21 15:45:00+00:00,156.53,157.49,156.51,157.43,156.78,3077.71130611,224
1587484800,2020-04-21 16:00:00+00:00,157.43,157.7,157.06,157.48,157.48,332.38827188,96
1587485700,2020-04-21 16:15:00+00:00,157.56,158.24,157.0,158.24,157.47,274.79476449,88
1587486600,2020-04-21 16:30:00+00:00,158.24,158.27,157.4,157.4,157.92,332.37286937,77
1587487500,2020-04-21 16:45:00+00:00,157.41,157.94,157.41,157.93,157.59,256.32321812,59
1587488400,2020-04-21 17:00:00+00:00,157.93,158.21,157.44,157.54,157.74,347.03305236,95
1587489300,2020-04-21 17:15:00+00:00,157.54,158.25,157.54,158.24,157.92,162.87222836,46
1587490200,2020-04-21 17:30:00+00:00,158.24,159.01,157.92,159.01,158.17,1990.30793107,193
1587491100,2020-04-21 17:45:00+00:00,159.12,160.21,157.3,159.34,159.17,5781.90439573,634
1587492000,2020-04-21 18:00:00+00:00,159.45,159.46,158.76,158.92,159.08,657.30372683,151
1587492900,2020-04-21 18:15:00+00:00,158.9,159.28,158.59,159.04,158.93,286.26036825,122
1587493800,2020-04-21 18:30:00+00:00,159.04,159.21,158.56,158.56,158.92,373.95357379,108
1587494700,2020-04-21 18:45:00+00:00,158.64,159.16,158.64,159.02,158.86,476.04521862,65
1587495600,2020-04-21 19:00:00+00:00,159.0,159.51,158.84,159.22,159.42,992.77999249,136
1587496500,2020-04-21 19:15:00+00:00,159.31,159.58,159.21,159.53,159.42,564.65046351,78
1587497400,2020-04-21 19:30:00+00:00,159.37,159.58,159.17,159.36,159.33,360.896432,60
1587498300,2020-04-21 19:45:00+00:00,159.34,159.47,158.9,158.9,159.17,305.78764752,74
1587499200,2020-04-21 20:00:00+00:00,158.9,159.01,158.33,158.54,158.61,1065.74660675,134
1587500100,2020-04-21 20:15:00+00:00,158.54,158.95,158.53,158.67,158.57,246.45977048,78
1587501000,2020-04-21 20:30:00+00:00,158.67,159.03,158.42,159.0,158.56,263.89958976,150
1587501900,2020-04-21 20:45:00+00:00,159.0,159.38,158.81,159.13,159.09,1510.43746442,185
1587502800,2020-04-21 21:00:00+00:00,159.32,159.32,158.73,158.91,158.96,67.62992985,48
1587503700,2020-04-21 21:15:00+00:00,158.92,159.26,158.92,159.18,159.05,105.66843049,50
1587504600,2020-04-21 21:30:00+00:00,159.18,159.64,159.18,159.64,159.37,34.24382724,33
1587505500,2020-04-21 21:45:00+00:00,159.55,159.88,159.29,159.37,159.64,436.94028822,69
1587506400,2020-04-21 22:00:00+00:00,159.4,159.55,159.2,159.2,159.45,125.29517272,48
1587507300,2020-04-21 22:15:00+00:00,159.2,159.2,158.74,158.74,158.95,142.31867537,47
1587508200,2020-04-21 22:30:00+00:00,158.83,159.55,158.83,159.35,159.4,212.94149464,63
1587509100,2020-04-21 22:45:00+00:00,159.55,159.55,159.36,159.5,159.5,27.41673308,10
1587510000,2020-04-21 23:00:00+00:00,159.55,159.6,159.2,159.21,159.52,144.66679041,22
1587510900,2020-04-21 23:15:00+00:00,159.2,159.27,158.78,158.78,159.0,80.48507738,40
1587511800,2020-04-21 23:30:00+00:00,158.78,158.94,157.47,157.47,158.04,321.07339517,116
1587512700,2020-04-21 23:45:00+00:00,157.63,157.79,156.87,157.59,156.95,4264.94691149,241
1587513600,2020-04-22 00:00:00+00:00,157.59,158.3,157.19,158.09,157.75,317.36960188,74
1587514500,2020-04-22 00:15:00+00:00,158.0,158.23,157.51,157.9,157.87,163.24771412,43
1587515400,2020-04-22 00:30:00+00:00,157.85,157.85,157.13,157.49,157.41,255.23322897,39
1587516300,2020-04-22 00:45:00+00:00,157.49,157.63,157.27,157.61,157.52,141.06278452,22
1587517200,2020-04-22 01:00:00+00:00,157.5,157.5,156.77,156.89,156.96,276.27614446,55
1587518100,2020-04-22 01:15:00+00:00,156.97,157.73,156.97,157.73,157.17,1105.04449626,88
1587519000,2020-04-22 01:30:00+00:00,157.73,157.86,157.37,157.37,157.52,10.54086275,7
1587519900,2020-04-22 01:45:00+00:00,157.68,158.25,157.68,158.21,157.95,5.77060724,13
1587520800,2020-04-22 02:00:00+00:00,158.21,158.42,157.76,157.76,158.23,82.14459466,19
1587521700,2020-04-22 02:15:00+00:00,157.76,158.78,157.76,158.78,158.49,572.27231348,41
1587522600,2020-04-22 02:30:00+00:00,158.83,158.94,158.62,158.9,158.86,26.69354925,18
1587523500,2020-04-22 02:45:00+00:00,158.9,159.16,158.69,158.77,159.04,452.54948638,47
1587524400,2020-04-22 03:00:00+00:00,158.77,158.89,158.65,158.65,158.78,81.001858,10
1587525300,2020-04-22 03:15:00+00:00,158.65,158.68,158.29,158.33,158.47,28.42624329,15
1587526200,2020-04-22 03:30:00+00:00,158.33,158.38,158.19,158.29,158.26,5.86285645,11
1587527100,2020-04-22 03:45:00+00:00,158.29,158.4,158.21,158.4,158.31,97.25653026,14
1587528000,2020-04-22 04:00:00+00:00,158.4,158.46,158.12,158.46,158.21,59.41235101,10
1587528900,2020-04-22 04:15:00+00:00,158.46,158.73,158.46,158.73,158.69,45.40961786,16
1587529800,2020-04-22 04:30:00+00:00,158.73,158.77,158.67,158.67,158.75,7.96542316,7
1587530700,2020-04-22 04:45:00+00:00,158.67,158.67,158.31,158.43,158.43,28.85259153,17
1587531600,2020-04-22 05:00:00+00:00,158.43,158.43,158.2,158.42,158.28,25.11158751,15
1587532500,2020-04-22 05:15:00+00:00,158.35,158.67,158.25,158.64,158.45,10.248231,21
1587533400,2020-04-22 05:30:00+00:00,158.64,159.32,158.47,159.14,159.13,122.41438187,59
1587534300,2020-04-22 05:45:00+00:00,159.14,160.89,159.14,160.81,160.5,1365.23681808,197
1587535200,2020-04-22 06:00:00+00:00,160.71,160.85,159.63,160.28,160.27,960.32453869,125
1587536100,2020-04-22 06:15:00+00:00,160.4,160.89,160.1,160.34,160.44,523.69872374,98
1587537000,2020-04-22 06:30:00+00:00,160.31,160.32,159.94,159.96,160.11,184.05864998,43
1587537900,2020-04-22 06:45:00+00:00,159.95,161.0,159.95,161.0,160.22,425.65243371,92
1587538800,2020-04-22 07:00:00+00:00,161.0,161.17,160.78,161.0,161.01,2474.91390643,160
1587539700,2020-04-22 07:15:00+00:00,161.0,161.6,160.28,161.39,160.72,4726.92692253,334
1587540600,2020-04-22 07:30:00+00:00,161.6,162.51,161.56,162.16,162.08,4064.98914408,340
1587541500,2020-04-22 07:45:00+00:00,162.13,162.5,161.57,161.65,162.13,465.57625389,91
1587542400,2020-04-22 08:00:00+00:00,161.76,161.99,161.23,161.5,161.58,1502.59653179,171
1587543300,2020-04-22 08:15:00+00:00,161.5,162.11,161.5,161.58,161.8,1442.8303862,116
1587544200,2020-04-22 08:30:00+00:00,161.57,161.57,161.1,161.44,161.36,313.39342396,85
1587545100,2020-04-22 08:45:00+00:00,161.44,161.94,161.34,161.9,161.73,499.22426821,71
1587546000,2020-04-22 09:00:00+00:00,161.91,162.47,161.91,162.3,162.21,993.34222466,145
1587546900,2020-04-22 09:15:00+00:00,162.27,162.28,161.78,161.85,161.95,463.65723884,123
1587547800,2020-04-22 09:30:00+00:00,161.8,162.09,161.67,161.9,161.86,434.78294882,80
1587548700,2020-04-22 09:45:00+00:00,161.89,162.16,161.87,161.97,161.99,746.15382129,79
1587549600,2020-04-22 10:00:00+00:00,161.74,161.87,161.2,161.3,161.5,877.32640053,109
1587550500,2020-04-22 10:15:00+00:00,161.3,161.96,161.21,161.67,161.62,966.71644754,135
1587551400,2020-04-22 10:30:00+00:00,161.7,161.87,161.35,161.37,161.57,169.10345319,78
1587552300,2020-04-22 10:45:00+00:00,161.36,161.5,161.27,161.5,161.33,736.58321561,149
1587553200,2020-04-22 11:00:00+00:00,161.5,162.13,161.42,162.0,161.79,542.53240722,64
1587554100,2020-04-22 11:15:00+00:00,162.17,162.25,161.9,162.13,162.04,289.50132994,65
1587555000,2020-04-22 11:30:00+00:00,162.13,162.25,161.64,161.78,162.02,260.0777509,79
1587555900,2020-04-22 11:45:00+00:00,161.73,162.08,161.51,162.03,161.76,345.05450739,101
1587556800,2020-04-22 12:00:00+00:00,162.05,162.38,161.8,161.8,162.07,337.33197081,94
1587557700,2020-04-22 12:15:00+00:00,161.8,161.9,161.43,161.59,161.72,395.69831238,77
1587558600,2020-04-22 12:30:00+00:00,161.63,161.89,161.49,161.89,161.74,463.48038498,86
1587559500,2020-04-22 12:45:00+00:00,161.84,162.5,161.84,162.36,162.15,1427.09306672,99
1587560400,2020-04-22 13:00:00+00:00,162.27,162.51,162.05,162.24,162.23,393.42680326,64
1587561300,2020-04-22 13:15:00+00:00,162.26,166.12,162.26,165.35,164.66,6137.66606569,721
1587562200,2020-04-22 13:30:00+00:00,165.48,166.81,165.48,166.4,166.15,2976.08265499,464
1587563100,2020-04-22 13:45:00+00:00,166.42,167.51,166.03,166.46,166.72,3442.67336905,464
1587564000,2020-04-22 14:00:00+00:00,166.43,167.04,165.87,166.08,166.17,1615.99902478,232
1587564900,2020-04-22 14:15:00+00:00,166.08,167.16,166.08,167.11,166.6,1096.65157881,173
1587565800,2020-04-22 14:30:00+00:00,167.08,168.7,167.08,168.34,168.07,3828.20407853,542
1587566700,2020-04-22 14:45:00+00:00,168.5,169.11,167.72,168.31,168.31,1877.62577662,277
1587567600,2020-04-22 15:00:00+00:00,168.47,168.75,167.28,167.99,167.98,1307.68515873,172
1587568500,2020-04-22 15:15:00+00:00,167.89,168.49,167.8,168.33,168.12,937.22447936,164
1587569400,2020-04-22 15:30:00+00:00,168.17,168.43,167.94,168.3,168.19,508.62135368,140
1587570300,2020-04-22 15:45:00+00:00,168.3,169.23,168.3,169.06,168.78,1022.43315495,226
1587571200,2020-04-22 16:00:00+00:00,169.23,169.78,168.34,168.88,169.11,2429.78984285,391
1587572100,2020-04-22 16:15:00+00:00,168.76,169.46,168.76,169.2,169.04,1074.96147221,164
1587573000,2020-04-22 16:30:00+00:00,169.32,170.19,169.12,169.69,169.9,3717.86716411,469
1587573900,2020-04-22 16:45:00+00:00,169.66,170.17,168.06,168.21,168.81,2163.92988611,264
1587574800,2020-04-22 17:00:00+00:00,168.21,168.62,167.57,167.77,167.98,1758.31459533,249
1587575700,2020-04-22 17:15:00+00:00,167.77,168.85,167.77,168.74,168.25,524.85955456,119
1587576600,2020-04-22 17:30:00+00:00,168.9,169.1,168.39,168.49,168.83,1835.41753537,138
1587577500,2020-04-22 17:45:00+00:00,168.49,168.49,167.14,167.65,167.66,1568.45976289,224
1587578400,2020-04-22 18:00:00+00:00,167.61,168.09,167.34,167.4,167.82,258.16304283,81
1587579300,2020-04-22 18:15:00+00:00,167.31,168.08,167.05,168.01,167.85,1910.11155267,198
1587580200,2020-04-22 18:30:00+00:00,168.0,168.57,168.0,168.46,168.18,653.83769095,105
1587581100,2020-04-22 18:45:00+00:00,168.55,168.57,167.91,167.99,168.15,299.41851677,74
1587582000,2020-04-22 19:00:00+00:00,167.85,168.42,167.82,168.07,168.01,561.7023861,76
1587582900,2020-04-22 19:15:00+00:00,168.1,168.56,168.1,168.22,168.41,161.39313007,43
1587583800,2020-04-22 19:30:00+00:00,168.22,168.56,168.06,168.56,168.34,241.92140689,61
1587584700,2020-04-22 19:45:00+00:00,168.56,169.0,168.23,168.23,168.65,370.3664118,81
1587585600,2020-04-22 20:00:00+00:00,168.17,168.81,168.09,168.64,168.62,345.07194508,87
1587586500,2020-04-22 20:15:00+00:00,168.64,169.27,168.64,169.1,169.11,1261.42685876,114
1587587400,2020-04-22 20:30:00+00:00,169.1,169.2,168.37,168.56,168.84,1920.21844296,172
1587588300,2020-04-22 20:45:00+00:00,168.79,168.93,168.76,168.93,168.86,203.05811994,56
1587589200,2020-04-22 21:00:00+00:00,168.93,169.25,168.93,169.2,169.08,812.3044682999997,151
1587590100,2020-04-22 21:15:00+00:00,169.2,169.2,168.86,168.86,169.01,664.57818707,97
1587591000,2020-04-22 21:30:00+00:00,168.86,168.95,167.94,168.1,168.19,394.60280382,91
1587591900,2020-04-22 21:45:00+00:00,168.1,168.27,167.29,167.41,167.81,1078.37153398,160
1587592800,2020-04-22 22:00:00+00:00,167.41,167.91,167.12,167.7,167.39,593.3329353999999,93
1587593700,2020-04-22 22:15:00+00:00,167.7,168.15,167.65,167.87,167.87,259.7257864,51
1587594600,2020-04-22 22:30:00+00:00,168.02,168.41,167.92,168.38,168.09,126.51555819,51
1587595500,2020-04-22 22:45:00+00:00,168.32,168.61,168.25,168.36,168.41,195.31760801,27
1587596400,2020-04-22 23:00:00+00:00,168.36,168.71,168.36,168.6,168.44,183.79730369,58
1587597300,2020-04-22 23:15:00+00:00,168.6,168.98,168.27,168.28,168.79,225.59984900000003,51
1587598200,2020-04-22 23:30:00+00:00,168.31,168.7,168.15,168.67,168.45,783.24153936,40
1587599100,2020-04-22 23:45:00+00:00,168.67,169.19,168.58,169.14,168.99,741.90765031,93
1587600000,2020-04-23 00:00:00+00:00,169.11,169.78,168.15,168.22,169.21,1655.04263921,128
1587600900,2020-04-23 00:15:00+00:00,168.31,168.47,168.03,168.18,168.21,290.92786139,41
1587601800,2020-04-23 00:30:00+00:00,168.18,168.53,168.07,168.45,168.24,241.53850644,38
1587602700,2020-04-23 00:45:00+00:00,168.54,168.97,168.54,168.74,168.86,972.53391651,54
1587603600,2020-04-23 01:00:00+00:00,168.74,168.99,168.57,168.82,168.78,85.51762109,20
1587604500,2020-04-23 01:15:00+00:00,168.88,169.4,168.88,169.06,169.17,90.55555266,21
1587605400,2020-04-23 01:30:00+00:00,169.06,171.94,169.06,171.65,170.77,1793.93990496,429
1587606300,2020-04-23 01:45:00+00:00,171.65,172.91,171.39,172.23,171.98,1741.98762861,305
1587607200,2020-04-23 02:00:00+00:00,172.23,172.65,170.84,171.11,171.38,614.89860265,88
1587608100,2020-04-23 02:15:00+00:00,171.19,171.39,170.66,170.98,171.02,469.92734068,53
1587609000,2020-04-23 02:30:00+00:00,170.95,171.2,170.66,171.2,170.89,413.17625945,33
1587609900,2020-04-23 02:45:00+00:00,171.2,171.35,170.11,170.13,170.69,303.93348722,42
1587610800,2020-04-23 03:00:00+00:00,170.11,170.67,169.85,170.65,170.41,253.5872088,44
1587611700,2020-04-23 03:15:00+00:00,170.62,170.9,170.32,170.32,170.58,73.75801614,14
1587612600,2020-04-23 03:30:00+00:00,170.32,170.4,170.01,170.01,170.18,147.24395159,17
1587613500,2020-04-23 03:45:00+00:00,170.01,170.33,169.02,169.02,169.82,187.58356239,41
1587614400,2020-04-23 04:00:00+00:00,169.02,169.32,168.19,168.19,168.74,441.25497849,109
1587615300,2020-04-23 04:15:00+00:00,168.06,168.97,168.06,168.8,168.6,262.52875669,50
1587616200,2020-04-23 04:30:00+00:00,168.8,169.43,168.8,169.13,169.18,259.43453745,50
1587617100,2020-04-23 04:45:00+00:00,169.0,169.39,168.61,169.39,168.94,191.93343079,55
1587618000,2020-04-23 05:00:00+00:00,169.39,169.6,169.01,169.2,169.34,207.25434316,42
1587618900,2020-04-23 05:15:00+00:00,169.09,169.53,169.05,169.47,169.35,75.39881424,33
1587619800,2020-04-23 05:30:00+00:00,169.5,169.5,168.69,168.84,169.09,109.94658197,40
1587620700,2020-04-23 05:45:00+00:00,168.68,169.09,168.0,168.0,168.87,1720.7797235,97
1587621600,2020-04-23 06:00:00+00:00,168.0,168.0,165.61,165.83,166.46,3310.00880414,500
1587622500,2020-04-23 06:15:00+00:00,165.82,166.43,164.75,166.42,165.42,2429.07594427,301
1587623400,2020-04-23 06:30:00+00:00,166.43,166.96,166.29,166.29,166.78,774.4848856000001,100
1587624300,2020-04-23 06:45:00+00:00,166.22,166.51,165.31,165.4,165.95,559.71665698,122
1587625200,2020-04-23 07:00:00+00:00,165.23,166.69,164.99,166.59,166.28,1505.42443819,171
1587626100,2020-04-23 07:15:00+00:00,166.61,167.42,166.46,167.42,167.09,1103.26188517,181
1587627000,2020-04-23 07:30:00+00:00,167.41,167.42,166.72,166.98,167.05,789.66303863,122
1587627900,2020-04-23 07:45:00+00:00,166.9,167.03,166.68,166.98,166.86,252.46443787,82
1587628800,2020-04-23 08:00:00+00:00,166.98,167.59,166.17,167.59,166.7,800.4028121,338
1587629700,2020-04-23 08:15:00+00:00,167.65,168.26,167.54,168.21,167.79,2432.25048976,207
1587630600,2020-04-23 08:30:00+00:00,168.01,168.66,167.98,168.5,168.3,584.85058064,187
1587631500,2020-04-23 08:45:00+00:00,168.5,168.5,167.7,167.91,168.04,526.98591035,119
1587632400,2020-04-23 09:00:00+00:00,167.83,167.96,167.02,167.96,167.51,859.42927997,173
1587633300,2020-04-23 09:15:00+00:00,167.99,168.45,167.98,168.44,168.27,412.838135,125
1587634200,2020-04-23 09:30:00+00:00,168.39,168.5,168.05,168.32,168.25,539.38226435,120
1587635100,2020-04-23 09:45:00+00:00,168.27,169.45,168.16,169.42,168.59,1036.63218155,208
1587636000,2020-04-23 10:00:00+00:00,169.31,169.73,168.95,169.52,169.45,621.31894125,164
1587636900,2020-04-23 10:15:00+00:00,169.43,169.43,168.61,169.29,168.92,334.31823176,105
1587637800,2020-04-23 10:30:00+00:00,169.29,169.29,168.67,169.24,169.0,299.05088833,67
1587638700,2020-04-23 10:45:00+00:00,169.16,169.17,167.89,167.89,168.54,733.06326504,128
1587639600,2020-04-23 11:00:00+00:00,168.19,168.75,168.01,168.14,168.4,606.6193682,79
1587640500,2020-04-23 11:15:00+00:00,168.14,168.84,167.88,168.8,168.35,483.45821768,81
1587641400,2020-04-23 11:30:00+00:00,168.86,170.49,168.82,170.39,169.49,1513.78142882,193
1587642300,2020-04-23 11:45:00+00:00,170.43,171.31,170.01,171.06,170.77,3565.17032897,378
1587643200,2020-04-23 12:00:00+00:00,170.8,171.55,170.39,170.52,171.07,1649.83735022,202
1587644100,2020-04-23 12:15:00+00:00,170.52,171.6,170.51,171.02,171.22,952.21441348,180
1587645000,2020-04-23 12:30:00+00:00,171.14,172.0,170.73,171.87,171.23,1715.22200546,267
1587645900,2020-04-23 12:45:00+00:00,171.9,172.0,171.15,171.36,171.67,832.03881655,133
1587646800,2020-04-23 13:00:00+00:00,171.38,171.38,170.26,170.88,170.71,1533.42943287,165
1587647700,2020-04-23 13:15:00+00:00,170.88,171.11,170.27,170.9,170.74,986.86317101,142
1587648600,2020-04-23 13:30:00+00:00,170.98,173.43,170.5,172.22,172.52,2966.06518474,445
1587649500,2020-04-23 13:45:00+00:00,172.27,172.76,171.8,172.33,172.34,904.03484343,176
1587650400,2020-04-23 14:00:00+00:00,172.39,174.95,172.39,173.61,174.06,5667.15791813,814
1587651300,2020-04-23 14:15:00+00:00,173.61,179.28,171.86,174.5,175.67,16166.11062689,2215
1587652200,2020-04-23 14:30:00+00:00,174.6,176.41,173.51,174.8,175.1,4268.65826704,582
1587653100,2020-04-23 14:45:00+00:00,174.78,175.62,174.67,175.06,175.12,1754.2694528999998,354
1587654000,2020-04-23 15:00:00+00:00,175.24,176.28,173.01,173.78,174.96,2870.6357604000004,595
1587654900,2020-04-23 15:15:00+00:00,173.82,174.97,173.82,174.68,174.55,1127.46955656,235
1587655800,2020-04-23 15:30:00+00:00,174.73,175.92,174.64,175.61,175.07,1576.61236921,306
1587656700,2020-04-23 15:45:00+00:00,175.61,175.92,174.81,174.99,175.45,792.73669819,163
1587657600,2020-04-23 16:00:00+00:00,174.99,176.5,174.56,175.17,175.24,1975.62714079,378
1587658500,2020-04-23 16:15:00+00:00,175.25,175.28,174.5,174.61,174.73,778.30788296,141
1587659400,2020-04-23 16:30:00+00:00,174.8,174.9,173.22,173.22,174.05,835.08059258,186
1587660300,2020-04-23 16:45:00+00:00,173.37,173.83,172.67,173.5,173.33,1315.80047735,296
1587661200,2020-04-23 17:00:00+00:00,173.55,174.51,173.54,174.39,174.17,1006.65120839,169
1587662100,2020-04-23 17:15:00+00:00,174.53,175.12,174.43,174.91,174.78,1978.08956428,277
1587663000,2020-04-23 17:30:00+00:00,174.91,175.04,174.9,175.02,174.93,361.75059809,87
