time,time_fmt,open,high,low,close,vwap,volume,count
1587750900,2020-04-24 17:55:00+00:00,0.19416,0.19418,0.19416,0.19418,0.19417,1725.0,3
1587751200,2020-04-24 18:00:00+00:00,0.19418,0.19422999999999999,0.19418,0.19422,0.1942,50672.78549995,12
1587751500,2020-04-24 18:05:00+00:00,0.19422,0.19422,0.19415,0.19416,0.19415,2962.95107481,3
1587751800,2020-04-24 18:10:00+00:00,0.19416,0.19416,0.19416,0.19416,0.0,0.0,0
1587752100,2020-04-24 18:15:00+00:00,0.19405999999999998,0.19417,0.19405999999999998,0.19417,0.19405999999999998,10035.3757017,2
1587752400,2020-04-24 18:20:00+00:00,0.19417,0.19426,0.19417,0.19426,0.19422999999999999,3621.684985,3
1587752700,2020-04-24 18:25:00+00:00,0.19425,0.19425,0.19424,0.19425,0.19424,46061.29591941,9
1587753000,2020-04-24 18:30:00+00:00,0.19424,0.19424,0.194,0.194,0.19419,29043.716,9
1587753300,2020-04-24 18:35:00+00:00,0.194,0.194,0.19334,0.19383,0.19355,47315.36592785,7
1587753600,2020-04-24 18:40:00+00:00,0.19383,0.19383,0.19352,0.19352,0.19355,24723.04658206,7
1587753900,2020-04-24 18:45:00+00:00,0.19352,0.19352,0.19345,0.19345,0.19345,976.05154,2
1587754200,2020-04-24 18:50:00+00:00,0.19355999999999998,0.19355999999999998,0.19341,0.19347999999999999,0.19345,44369.04258111,10
1587754500,2020-04-24 18:55:00+00:00,0.19347999999999999,0.19354000000000002,0.1932,0.1932,0.19338,108854.51946996,21
1587754800,2020-04-24 19:00:00+00:00,0.1932,0.19342,0.1932,0.19342,0.19339,51552.41003241,7
1587755100,2020-04-24 19:05:00+00:00,0.19342,0.19342,0.19322999999999999,0.19322999999999999,0.19322999999999999,4866.33088818,7
1587755400,2020-04-24 19:10:00+00:00,0.19322999999999999,0.19334,0.19322999999999999,0.19334,0.19327,18000.0,5
1587755700,2020-04-24 19:15:00+00:00,0.19322,0.19325,0.19309,0.19325,0.1932,46299.99999999,27
1587756000,2020-04-24 19:20:00+00:00,0.19325,0.19325,0.19313,0.19315,0.19314,8000.0,5
1587756300,2020-04-24 19:25:00+00:00,0.19315,0.19315,0.19293,0.19305,0.193,110236.99419,22
1587756600,2020-04-24 19:30:00+00:00,0.19305,0.19305,0.19305,0.19305,0.19305,16387.24221,8
1587756900,2020-04-24 19:35:00+00:00,0.19334,0.19334,0.19326,0.19326,0.19329000000000002,30064.20991542,9
1587757200,2020-04-24 19:40:00+00:00,0.19326,0.19328,0.19326,0.19328,0.19328,311.4296,1
1587757500,2020-04-24 19:45:00+00:00,0.19328,0.19365,0.19328,0.19365,0.1936,38221.07205695,7
1587757800,2020-04-24 19:50:00+00:00,0.19364,0.19366,0.19364,0.19366,0.19364,6649.5005,5
1587758100,2020-04-24 19:55:00+00:00,0.19409,0.19409,0.19409,0.19409,0.19409,10702.734,3
1587758400,2020-04-24 20:00:00+00:00,0.19441,0.19455999999999998,0.19441,0.19455999999999998,0.19453,89960.51931616,10
1587758700,2020-04-24 20:05:00+00:00,0.19468,0.19483,0.19455,0.19455,0.19473,44323.05995378,21
1587759000,2020-04-24 20:10:00+00:00,0.19455,0.19496,0.19455,0.19487000000000002,0.19487000000000002,4664.0,3
1587759300,2020-04-24 20:15:00+00:00,0.19485999999999998,0.19485999999999998,0.19458,0.19458,0.19478,5622.779,5
1587759600,2020-04-24 20:20:00+00:00,0.19465,0.19465,0.19435999999999998,0.19435999999999998,0.19458,2565.0,4
1587759900,2020-04-24 20:25:00+00:00,0.19435999999999998,0.19464,0.19413,0.19413,0.19438,73793.70720215,10
1587760200,2020-04-24 20:30:00+00:00,0.19427,0.19438,0.19405,0.19405,0.19412000000000001,41128.9124,8
1587760500,2020-04-24 20:35:00+00:00,0.19405,0.19405,0.19392,0.19392,0.19392,8000.0,2
1587760800,2020-04-24 20:40:00+00:00,0.19392,0.19397,0.19347999999999999,0.19347999999999999,0.19388,5637.484,8
1587761100,2020-04-24 20:45:00+00:00,0.19347999999999999,0.19347999999999999,0.1933,0.1933,0.1933,500.0,1
1587761400,2020-04-24 20:50:00+00:00,0.1933,0.19336,0.1933,0.19336,0.19336,3388.0,2
1587761700,2020-04-24 20:55:00+00:00,0.19336,0.19336,0.19332,0.19332,0.19332,500.0,4
1587762000,2020-04-24 21:00:00+00:00,0.19332,0.19369,0.19332,0.19369,0.19338,20221.034,9
1587762300,2020-04-24 21:05:00+00:00,0.19369,0.19392,0.19369,0.19392,0.1939,11048.38283828,10
1587762600,2020-04-24 21:10:00+00:00,0.19392,0.19405999999999998,0.19392,0.19397,0.19396,761.70887274,6
1587762900,2020-04-24 21:15:00+00:00,0.19392,0.19392,0.19384,0.19384,0.19385,4580.04290648,9
1587763200,2020-04-24 21:20:00+00:00,0.19393,0.19393,0.19368,0.19368,0.19377,26385.91987503,10
1587763500,2020-04-24 21:25:00+00:00,0.19368,0.19399,0.19368,0.19399,0.19396,1997.33416767,2
1587763800,2020-04-24 21:30:00+00:00,0.19399,0.194,0.19389,0.19389,0.19397,8366.57730576,5
1587764100,2020-04-24 21:35:00+00:00,0.19389,0.19404000000000002,0.19389,0.19404000000000002,0.19396,2098.49516774,3
1587764400,2020-04-24 21:40:00+00:00,0.19404000000000002,0.19404000000000002,0.1939,0.19394,0.19393,11915.78506647,5
1587764700,2020-04-24 21:45:00+00:00,0.19394,0.19394,0.19368,0.19368,0.19368,1519.1811235,1
1587765000,2020-04-24 21:50:00+00:00,0.19368,0.19368,0.19349,0.19363,0.19355999999999998,1671.517431,5
1587765300,2020-04-24 21:55:00+00:00,0.19363,0.19363,0.19363,0.19363,0.19363,921.485981,3
1587765600,2020-04-24 22:00:00+00:00,0.19363,0.19363,0.19351,0.19351,0.19351,3000.0,2
1587765900,2020-04-24 22:05:00+00:00,0.19351,0.19351,0.19341,0.19341,0.19341,158.90646812,1
1587766200,2020-04-24 22:10:00+00:00,0.19341,0.19341,0.19341,0.19341,0.0,0.0,0
1587766500,2020-04-24 22:15:00+00:00,0.19344,0.19344,0.1933,0.1933,0.19341,2000.0,2
1587766800,2020-04-24 22:20:00+00:00,0.19325,0.19347,0.19325,0.19347,0.19346,23517.765,6
1587767100,2020-04-24 22:25:00+00:00,0.19347,0.19347,0.19347,0.19347,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,0.19359,0.19359,0.19347,0.19347,0.19357,51891.93981058,73
1587767700,2020-04-24 22:35:00+00:00,0.19347,0.19347,0.1929,0.1929,0.19297999999999998,49663.08959563,8
1587768000,2020-04-24 22:40:00+00:00,0.1929,0.1929,0.19245,0.19245,0.19247999999999998,12535.63552297,5
1587768300,2020-04-24 22:45:00+00:00,0.19245,0.19261,0.19245,0.19261,0.1926,8047.0,3
1587768600,2020-04-24 22:50:00+00:00,0.19261,0.19261,0.19261,0.19261,0.0,0.0,0
1587768900,2020-04-24 22:55:00+00:00,0.19261,0.19308,0.19261,0.19299000000000002,0.19299000000000002,1154.92973728,5
1587769200,2020-04-24 23:00:00+00:00,0.19299000000000002,0.19335,0.19299000000000002,0.19335,0.19313,61000.0,3
1587769500,2020-04-24 23:05:00+00:00,0.19335,0.19349,0.19335,0.19338,0.19338,6095.27036358,3
1587769800,2020-04-24 23:10:00+00:00,0.19338,0.19412000000000001,0.19338,0.19412000000000001,0.1938,2244.36235942,9
1587770100,2020-04-24 23:15:00+00:00,0.19412000000000001,0.19412000000000001,0.19412000000000001,0.19412000000000001,0.0,0.0,0
1587770400,2020-04-24 23:20:00+00:00,0.19412000000000001,0.19412000000000001,0.1933,0.19330999999999998,0.19330999999999998,3074.56728287,3
1587770700,2020-04-24 23:25:00+00:00,0.19321,0.19321,0.19287,0.1929,0.19314,15725.750929,8
1587771000,2020-04-24 23:30:00+00:00,0.1929,0.1929,0.19269,0.19269,0.19269,1999.793,2
1587771300,2020-04-24 23:35:00+00:00,0.19269,0.19269,0.19269,0.19269,0.0,0.0,0
1587771600,2020-04-24 23:40:00+00:00,0.19269,0.19313,0.19269,0.19313,0.19308,100000.0,10
1587771900,2020-04-24 23:45:00+00:00,0.1935,0.19353,0.19317,0.19317,0.19351,112606.35162139,13
1587772200,2020-04-24 23:50:00+00:00,0.19311,0.19311,0.19311,0.19311,0.19311,22.0,1
1587772500,2020-04-24 23:55:00+00:00,0.19311,0.19328,0.19311,0.19328,0.19328,3000.0,1
1587772800,2020-04-25 00:00:00+00:00,0.19328,0.19342,0.19297,0.19297,0.19304000000000002,36354.014448,9
1587773100,2020-04-25 00:05:00+00:00,0.19297,0.19297,0.19271,0.1928,0.19277,447.15004408,4
1587773400,2020-04-25 00:10:00+00:00,0.19289,0.19289,0.19234,0.19261,0.19243,9257.0,4
1587773700,2020-04-25 00:15:00+00:00,0.19261,0.19261,0.19227,0.19227,0.19239,89960.51909,18
1587774000,2020-04-25 00:20:00+00:00,0.19227,0.19227,0.19227,0.19227,0.0,0.0,0
1587774300,2020-04-25 00:25:00+00:00,0.19257,0.19262,0.19257,0.19262,0.19257,1955.16264124,2
1587774600,2020-04-25 00:30:00+00:00,0.19262,0.19272999999999998,0.19262,0.19272999999999998,0.19272999999999998,37.06117366,1
1587774900,2020-04-25 00:35:00+00:00,0.19272999999999998,0.19272999999999998,0.19271,0.19271,0.19271,1000.0,1
1587775200,2020-04-25 00:40:00+00:00,0.19272999999999998,0.19272999999999998,0.19242,0.19242,0.19259,11441.671,3
1587775500,2020-04-25 00:45:00+00:00,0.19242,0.19242,0.19242,0.19242,0.19242,1750.0,1
1587775800,2020-04-25 00:50:00+00:00,0.19242,0.19247999999999998,0.19169,0.19169,0.19179000000000002,62790.00261925,33
1587776100,2020-04-25 00:55:00+00:00,0.19207,0.19230999999999998,0.19207,0.19230999999999998,0.19229000000000002,936.81012239,2
1587776400,2020-04-25 01:00:00+00:00,0.19242,0.19242,0.19208,0.19208,0.19233,3896.766,2
1587776700,2020-04-25 01:05:00+00:00,0.19239,0.19252,0.19239,0.19252,0.19243,1600.0,3
1587777000,2020-04-25 01:10:00+00:00,0.19264,0.19272999999999998,0.19264,0.19272999999999998,0.19268,1879.0,5
1587777300,2020-04-25 01:15:00+00:00,0.19272999999999998,0.1929,0.19272999999999998,0.1929,0.19277,6664.922924,6
1587777600,2020-04-25 01:20:00+00:00,0.1929,0.19309,0.1929,0.19309,0.19309,21349.773,10
1587777900,2020-04-25 01:25:00+00:00,0.19309,0.19309,0.19291,0.19291,0.19308,1300.0,2
1587778200,2020-04-25 01:30:00+00:00,0.19291,0.19291,0.19291,0.19291,0.0,0.0,0
1587778500,2020-04-25 01:35:00+00:00,0.19291,0.19327,0.19291,0.19327,0.19325,10298.09313585,2
1587778800,2020-04-25 01:40:00+00:00,0.19327,0.19327,0.19293,0.19293,0.19293,9705.0,4
1587779100,2020-04-25 01:45:00+00:00,0.19293,0.19315,0.19293,0.19315,0.19315,1338.28787242,1
1587779400,2020-04-25 01:50:00+00:00,0.19315,0.19315,0.19315,0.19315,0.0,0.0,0
1587779700,2020-04-25 01:55:00+00:00,0.19315,0.19315,0.19315,0.19315,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,0.19319,0.19319,0.19319,0.19319,0.19319,836.834,1
1587780300,2020-04-25 02:05:00+00:00,0.19319,0.19319,0.19304000000000002,0.19304000000000002,0.19304000000000002,356.15156888,1
1587780600,2020-04-25 02:10:00+00:00,0.19304000000000002,0.19304000000000002,0.19304000000000002,0.19304000000000002,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,0.19321,0.19321,0.19321,0.19321,0.19321,10000.0,1
1587781200,2020-04-25 02:20:00+00:00,0.19321,0.19322,0.19321,0.19322,0.19322,286.207,1
1587781500,2020-04-25 02:25:00+00:00,0.19322,0.1934,0.19322,0.1934,0.1934,206.77300931,1
1587781800,2020-04-25 02:30:00+00:00,0.1934,0.1934,0.1934,0.1934,0.1934,5000.0,1
1587782100,2020-04-25 02:35:00+00:00,0.1934,0.1934,0.19339,0.19339,0.19339,16363.6571837,15
1587782400,2020-04-25 02:40:00+00:00,0.19324000000000002,0.19324000000000002,0.19324000000000002,0.19324000000000002,0.19324000000000002,207.82,1
1587782700,2020-04-25 02:45:00+00:00,0.19324000000000002,0.19324000000000002,0.19324000000000002,0.19324000000000002,0.0,0.0,0
1587783000,2020-04-25 02:50:00+00:00,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.19322999999999999,8460.0,4
1587783300,2020-04-25 02:55:00+00:00,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.0,0.0,0
1587783900,2020-04-25 03:05:00+00:00,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.0,0.0,0
1587784200,2020-04-25 03:10:00+00:00,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.19322999999999999,0.19322999999999999,887.21215387,1
1587784500,2020-04-25 03:15:00+00:00,0.19322999999999999,0.19338,0.19316,0.19338,0.19325,5599.27827101,3
1587784800,2020-04-25 03:20:00+00:00,0.19338,0.1934,0.19338,0.1934,0.1934,700.0,1
1587785100,2020-04-25 03:25:00+00:00,0.1934,0.1934,0.1934,0.1934,0.1934,31118.38571673,1
1587785400,2020-04-25 03:30:00+00:00,0.19349,0.1939,0.19349,0.1939,0.19369,586.207,2
1587785700,2020-04-25 03:35:00+00:00,0.19403,0.19403,0.194,0.194,0.19401,2826.7849,2
1587786000,2020-04-25 03:40:00+00:00,0.194,0.194,0.194,0.194,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,0.194,0.19405,0.194,0.19402,0.19402,10000.0,2
1587786600,2020-04-25 03:50:00+00:00,0.19417,0.19419,0.19417,0.19419,0.19418,20.0,2
1587786900,2020-04-25 03:55:00+00:00,0.19419,0.1942,0.19419,0.1942,0.19419,88188.84960501,8
1587787200,2020-04-25 04:00:00+00:00,0.19427,0.19427,0.19424,0.19427,0.19425,41550.0,7
1587787500,2020-04-25 04:05:00+00:00,0.19427,0.19427,0.19427,0.19427,0.19427,72168.52976753,26
1587787800,2020-04-25 04:10:00+00:00,0.19427,0.19427,0.19396,0.194,0.19426,167735.81886607,22
1587788100,2020-04-25 04:15:00+00:00,0.194,0.194,0.194,0.194,0.0,0.0,0
1587788400,2020-04-25 04:20:00+00:00,0.19379000000000002,0.19379000000000002,0.19379000000000002,0.19379000000000002,0.19379000000000002,175.0,1
1587788700,2020-04-25 04:25:00+00:00,0.19379000000000002,0.19380999999999998,0.19379000000000002,0.19380999999999998,0.19380999999999998,5500.0,3
1587789000,2020-04-25 04:30:00+00:00,0.19380999999999998,0.19392,0.19380999999999998,0.19392,0.1939,5523.72419423,4
1587789300,2020-04-25 04:35:00+00:00,0.19401,0.1941,0.19401,0.1941,0.19409,20503.334,8
1587789600,2020-04-25 04:40:00+00:00,0.1941,0.1941,0.1941,0.1941,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,0.19427,0.19428,0.19427,0.19428,0.19427,400.3506,3
1587790200,2020-04-25 04:50:00+00:00,0.19421,0.19429000000000002,0.19421,0.19429000000000002,0.19422,12127.93778728,7
1587790500,2020-04-25 04:55:00+00:00,0.19429000000000002,0.19429000000000002,0.19429000000000002,0.19429000000000002,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,0.19429000000000002,0.19466,0.19425,0.19466,0.19460999999999998,4437.36784114,4
1587791100,2020-04-25 05:05:00+00:00,0.19455999999999998,0.19472,0.19455999999999998,0.19472,0.19463,2812.11,9
1587791400,2020-04-25 05:10:00+00:00,0.19479000000000002,0.195,0.19479000000000002,0.195,0.1948,16052.99999988,12
1587791700,2020-04-25 05:15:00+00:00,0.195,0.19572,0.195,0.19559,0.19552999999999998,13512.0,17
1587792000,2020-04-25 05:20:00+00:00,0.19559,0.19596,0.19559,0.19579000000000002,0.19592,15240.0,10
1587792300,2020-04-25 05:25:00+00:00,0.19576,0.19576,0.19559,0.19559,0.19575,29866.35736059,27
1587792600,2020-04-25 05:30:00+00:00,0.19559,0.19559,0.19559,0.19559,0.0,0.0,0
1587792900,2020-04-25 05:35:00+00:00,0.19559,0.19559,0.19527,0.19527,0.19527,25500.0,6
1587793200,2020-04-25 05:40:00+00:00,0.19527,0.19527,0.19465,0.19468,0.19488,13208.03699997,13
1587793500,2020-04-25 05:45:00+00:00,0.19468,0.19468,0.19468,0.19468,0.0,0.0,0
1587793800,2020-04-25 05:50:00+00:00,0.19468,0.19591,0.19468,0.19566,0.1957,39904.42472985,9
1587794100,2020-04-25 05:55:00+00:00,0.19566,0.19589,0.19566,0.19589,0.19583,26114.83716649,6
1587794400,2020-04-25 06:00:00+00:00,0.19596,0.19643,0.1956,0.1956,0.196,113511.28530988,38
1587794700,2020-04-25 06:05:00+00:00,0.19562000000000002,0.19577999999999998,0.19547,0.19573,0.19560999999999998,110355.24306529,27
1587795000,2020-04-25 06:10:00+00:00,0.19573,0.19573,0.19549,0.19549,0.19549,1000.0,1
1587795300,2020-04-25 06:15:00+00:00,0.19533,0.19577999999999998,0.19533,0.19577999999999998,0.19544,2544.56934,6
1587795600,2020-04-25 06:20:00+00:00,0.19555,0.19557,0.19546,0.19546,0.19552,24041.52894976,14
1587795900,2020-04-25 06:25:00+00:00,0.19546,0.19546,0.19527,0.19528,0.19527,752.22316885,5
1587796200,2020-04-25 06:30:00+00:00,0.1952,0.1952,0.19503,0.19503,0.19505999999999998,284.04957285,4
1587796500,2020-04-25 06:35:00+00:00,0.19503,0.19503,0.19503,0.19503,0.0,0.0,0
1587796800,2020-04-25 06:40:00+00:00,0.19503,0.19503,0.19503,0.19503,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,0.19503,0.19503,0.19503,0.19503,0.0,0.0,0
1587797400,2020-04-25 06:50:00+00:00,0.19551,0.19551,0.19551,0.19551,0.19551,358.03795,1
1587797700,2020-04-25 06:55:00+00:00,0.19551,0.1964,0.19551,0.1964,0.19580999999999998,8785.927,4
1587798000,2020-04-25 07:00:00+00:00,0.1964,0.19665,0.1964,0.1964,0.19658,35571.84781714,26
1587798300,2020-04-25 07:05:00+00:00,0.1964,0.1964,0.19612000000000002,0.19619,0.19626,52123.3978,6
1587798600,2020-04-25 07:10:00+00:00,0.19619,0.19619,0.19619,0.19619,0.0,0.0,0
1587798900,2020-04-25 07:15:00+00:00,0.19583,0.1959,0.19583,0.1959,0.19585,1546.5454,4
1587799200,2020-04-25 07:20:00+00:00,0.19597,0.19597,0.19597,0.19597,0.19597,25.0,1
1587799500,2020-04-25 07:25:00+00:00,0.19597,0.19599,0.19582,0.19582,0.19585999999999998,16316.042,6
1587799800,2020-04-25 07:30:00+00:00,0.19582,0.19582,0.19559,0.19560999999999998,0.1956,4198.2205436,3
1587800100,2020-04-25 07:35:00+00:00,0.19560999999999998,0.19577999999999998,0.19560999999999998,0.19571,0.19573,2380.106423,5
1587800400,2020-04-25 07:40:00+00:00,0.19571,0.19580999999999998,0.1956,0.1956,0.19572,26492.82684149,13
1587800700,2020-04-25 07:45:00+00:00,0.1956,0.1956,0.19524,0.19529000000000002,0.19557,31429.30515887,13
1587801000,2020-04-25 07:50:00+00:00,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.0,0.0,0
1587801300,2020-04-25 07:55:00+00:00,0.19529000000000002,0.19548,0.19529000000000002,0.19547,0.19547,1028.504658,2
1587801600,2020-04-25 08:00:00+00:00,0.19547,0.1958,0.19547,0.1958,0.19577,2010.0,2
1587801900,2020-04-25 08:05:00+00:00,0.1958,0.1958,0.19534,0.19534,0.19552,17606.16587345,3
1587802200,2020-04-25 08:10:00+00:00,0.19529000000000002,0.19529000000000002,0.19525,0.19525,0.19525,5179.0007,8
1587802500,2020-04-25 08:15:00+00:00,0.19525,0.19525,0.19505,0.19505,0.19505,1021.6189,1
1587802800,2020-04-25 08:20:00+00:00,0.19505999999999998,0.19518,0.19505999999999998,0.19513,0.19507,1462.0,4
1587803100,2020-04-25 08:25:00+00:00,0.19513,0.19513,0.19458,0.19458,0.19480999999999998,27174.31282299,8
1587803400,2020-04-25 08:30:00+00:00,0.19458,0.19458,0.19458,0.19458,0.0,0.0,0
1587803700,2020-04-25 08:35:00+00:00,0.19458,0.19474,0.19458,0.19474,0.19474,5712.454000000002,1
1587804000,2020-04-25 08:40:00+00:00,0.19474,0.19474,0.19474,0.19474,0.0,0.0,0
1587804300,2020-04-25 08:45:00+00:00,0.19484,0.19484,0.19459,0.19459,0.19477,24102.20376365,12
1587804600,2020-04-25 08:50:00+00:00,0.19459,0.19491,0.19459,0.19476,0.1948,93310.57532708,12
1587804900,2020-04-25 08:55:00+00:00,0.19476,0.19499,0.19476,0.19498,0.19498,3896.817475,5
1587805200,2020-04-25 09:00:00+00:00,0.19498,0.19525,0.19498,0.19525,0.1952,34098.69025237,10
1587805500,2020-04-25 09:05:00+00:00,0.19525,0.19525,0.1951,0.1951,0.1951,101.9218045,1
1587805800,2020-04-25 09:10:00+00:00,0.19507,0.19507,0.19502,0.19502,0.19504000000000002,92786.54728,6
1587806100,2020-04-25 09:15:00+00:00,0.19502,0.1952,0.19499,0.1952,0.19515,2213.995,4
1587806400,2020-04-25 09:20:00+00:00,0.19522,0.19526,0.19522,0.19524,0.19524,510.0,3
1587806700,2020-04-25 09:25:00+00:00,0.19524,0.19524,0.19522,0.19523,0.19522,3301.242634,6
1587807000,2020-04-25 09:30:00+00:00,0.19523,0.19523,0.19523,0.19523,0.19523,5228.803,2
1587807300,2020-04-25 09:35:00+00:00,0.19523,0.19542,0.19523,0.19542,0.19538,2904.0,2
1587807600,2020-04-25 09:40:00+00:00,0.19542,0.19542,0.19542,0.19542,0.19542,370.0,3
1587807900,2020-04-25 09:45:00+00:00,0.19542,0.19569,0.19542,0.19569,0.19542,6760.215247,5
1587808200,2020-04-25 09:50:00+00:00,0.19569,0.19573,0.19569,0.19573,0.19573,2018.51877101,1
1587808500,2020-04-25 09:55:00+00:00,0.19573,0.19576,0.19573,0.19576,0.19576,33102.557,2
1587808800,2020-04-25 10:00:00+00:00,0.19535,0.19547,0.19535,0.19547,0.19535999999999998,1048.550002,2
1587809100,2020-04-25 10:05:00+00:00,0.19547,0.19547,0.19541,0.19541,0.19541,5430.0,1
1587809400,2020-04-25 10:10:00+00:00,0.19541,0.19541,0.19541,0.19541,0.0,0.0,0
1587809700,2020-04-25 10:15:00+00:00,0.19530999999999998,0.19530999999999998,0.19498,0.19498,0.1953,20354.545,12
1587810000,2020-04-25 10:20:00+00:00,0.19498,0.19514,0.19498,0.19505999999999998,0.1951,8865.55197112,3
1587810300,2020-04-25 10:25:00+00:00,0.19505999999999998,0.19505999999999998,0.19505999999999998,0.19505999999999998,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,0.19505999999999998,0.19505999999999998,0.19505999999999998,0.19505999999999998,0.0,0.0,0
1587810900,2020-04-25 10:35:00+00:00,0.19518,0.19518,0.19471,0.19495,0.19499,26367.63536005,12
1587811200,2020-04-25 10:40:00+00:00,0.19495,0.19497,0.19489,0.19489,0.19493,9037.82913076,8
1587811500,2020-04-25 10:45:00+00:00,0.19489,0.19489,0.19489,0.19489,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,0.19489,0.19537000000000002,0.19489,0.19537000000000002,0.19514,9532.76065169,4
1587812100,2020-04-25 10:55:00+00:00,0.19537000000000002,0.19582,0.19537000000000002,0.19582,0.19579000000000002,74.97291919,5
1587812400,2020-04-25 11:00:00+00:00,0.19577,0.19577,0.1957,0.1957,0.19572,38708.71591686,14
1587812700,2020-04-25 11:05:00+00:00,0.1957,0.19582,0.19564,0.19582,0.19576,23000.0,6
1587813000,2020-04-25 11:10:00+00:00,0.19582,0.19582,0.19582,0.19582,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,0.19582,0.19582,0.19557,0.19557,0.19557,1851.88352075,5
1587813600,2020-04-25 11:20:00+00:00,0.19559,0.196,0.19559,0.196,0.1958,17265.50072204,7
1587813900,2020-04-25 11:25:00+00:00,0.19627999999999998,0.1964,0.19478,0.19478,0.19571,29771.749332,16
1587814200,2020-04-25 11:30:00+00:00,0.19478,0.19480999999999998,0.19468,0.19480999999999998,0.19475,90.0,3
1587814500,2020-04-25 11:35:00+00:00,0.19485,0.19485,0.19428,0.19428,0.19457,8892.45471298,7
1587814800,2020-04-25 11:40:00+00:00,0.19428,0.19452,0.19428,0.19452,0.19452,380.0,1
1587815100,2020-04-25 11:45:00+00:00,0.19452,0.19452,0.19452,0.19452,0.0,0.0,0
1587815400,2020-04-25 11:50:00+00:00,0.19483,0.19491,0.19483,0.19485999999999998,0.1949,18441.96695024,6
1587815700,2020-04-25 11:55:00+00:00,0.19484,0.19484,0.1946,0.1946,0.19482,12108.1296,5
1587816000,2020-04-25 12:00:00+00:00,0.1946,0.1946,0.1946,0.1946,0.0,0.0,0
1587816300,2020-04-25 12:05:00+00:00,0.1946,0.1946,0.19441,0.19441,0.19441,159.333894,1
1587816600,2020-04-25 12:10:00+00:00,0.19464,0.19464,0.19464,0.19464,0.19464,5301.9940000000015,2
1587816900,2020-04-25 12:15:00+00:00,0.19464,0.19491,0.19464,0.19491,0.19491,3497.108,1
1587817200,2020-04-25 12:20:00+00:00,0.19491,0.19491,0.19491,0.19491,0.0,0.0,0
1587817500,2020-04-25 12:25:00+00:00,0.19491,0.19498,0.19491,0.19498,0.19498,331.539679,1
1587817800,2020-04-25 12:30:00+00:00,0.19498,0.19498,0.19498,0.19498,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,0.19498,0.19548,0.19498,0.19525,0.19527,7191.98,5
1587818400,2020-04-25 12:40:00+00:00,0.19519,0.19519,0.19519,0.19519,0.19519,331.45599599999997,2
1587818700,2020-04-25 12:45:00+00:00,0.19519,0.19521,0.19519,0.19521,0.19519,745.39214003,2
1587819000,2020-04-25 12:50:00+00:00,0.19518,0.19518,0.19509,0.19511,0.19516,346.13441934,4
1587819300,2020-04-25 12:55:00+00:00,0.19515,0.19516,0.19515,0.19516,0.19515,22794.8921,10
1587819600,2020-04-25 13:00:00+00:00,0.1952,0.19524,0.1952,0.19524,0.19523,3470.7386869999996,4
1587819900,2020-04-25 13:05:00+00:00,0.19523,0.19558,0.19523,0.19558,0.19556,1770.0,4
1587820200,2020-04-25 13:10:00+00:00,0.19558,0.19571,0.19543,0.19571,0.1955,42683.06697848,12
1587820500,2020-04-25 13:15:00+00:00,0.1957,0.1957,0.19558,0.19558,0.19558,5740.603,5
1587820800,2020-04-25 13:20:00+00:00,0.19563,0.1959,0.19563,0.19568,0.19586,200130.0,17
1587821100,2020-04-25 13:25:00+00:00,0.19568,0.19568,0.19548,0.19554,0.19551,13886.25875124,5
1587821400,2020-04-25 13:30:00+00:00,0.19554,0.19554,0.19554,0.19554,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,0.19568,0.19572,0.19568,0.19572,0.19572,3750.0,1
1587822000,2020-04-25 13:40:00+00:00,0.19571,0.19571,0.19571,0.19571,0.19571,10000.0,2
1587822300,2020-04-25 13:45:00+00:00,0.19577,0.196,0.19572,0.196,0.19598,30812.352899,11
1587822600,2020-04-25 13:50:00+00:00,0.196,0.196,0.196,0.196,0.0,0.0,0
1587822900,2020-04-25 13:55:00+00:00,0.19609000000000001,0.19635,0.19597,0.19635,0.19605999999999998,24930.639835,10
1587823200,2020-04-25 14:00:00+00:00,0.19635,0.19658,0.19598,0.19598,0.19609000000000001,19094.91168272,11
1587823500,2020-04-25 14:05:00+00:00,0.19598,0.19623,0.19598,0.19623,0.1961,21875.30127,5
