time,time_fmt,open,high,low,close,vwap,volume,count
1587654600,2020-04-23 15:10:00+00:00,0.0203458,0.0203458,0.0203458,0.0203458,0.0,0.0,0
1587657900,2020-04-23 16:05:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.0,0.0,0
1587661800,2020-04-23 17:10:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587663600,2020-04-23 17:40:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587674100,2020-04-23 20:35:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587677700,2020-04-23 21:35:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587678000,2020-04-23 21:40:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587681300,2020-04-23 22:35:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587681600,2020-04-23 22:40:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587683400,2020-04-23 23:10:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587688800,2020-04-24 00:40:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587690900,2020-04-24 01:15:00+00:00,0.02021659,0.02021659,0.02021659,0.02021659,0.0,0.0,0
1587691200,2020-04-24 01:20:00+00:00,0.02021659,0.02021659,0.02021659,0.02021659,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587695700,2020-04-24 02:35:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587699600,2020-04-24 03:40:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587702900,2020-04-24 04:35:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587704700,2020-04-24 05:05:00+00:00,0.02051032,0.02051032,0.02051032,0.02051032,0.0,0.0,0
1587707100,2020-04-24 05:45:00+00:00,0.02046022,0.02046022,0.02046022,0.02046022,0.0,0.0,0
1587708600,2020-04-24 06:10:00+00:00,0.02046022,0.02046022,0.02046022,0.02046022,0.0,0.0,0
1587710700,2020-04-24 06:45:00+00:00,0.02045367,0.02045367,0.02045367,0.02045367,0.0,0.0,0
1587713400,2020-04-24 07:30:00+00:00,0.02048583,0.02048583,0.02048583,0.02048583,0.0,0.0,0
1587713700,2020-04-24 07:35:00+00:00,0.02048583,0.02048583,0.02048583,0.02048583,0.0,0.0,0
1587718500,2020-04-24 08:55:00+00:00,0.02049931,0.02049931,0.02049931,0.02049931,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,0.02049931,0.02049931,0.02049931,0.02049931,0.0,0.0,0
1587719100,2020-04-24 09:05:00+00:00,0.02049931,0.02049931,0.02049931,0.02049931,0.0,0.0,0
1587719400,2020-04-24 09:10:00+00:00,0.02049931,0.02049931,0.02049931,0.02049931,0.0,0.0,0
1587720600,2020-04-24 09:30:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587720900,2020-04-24 09:35:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587722700,2020-04-24 10:05:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587727500,2020-04-24 11:25:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587728400,2020-04-24 11:40:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587731100,2020-04-24 12:25:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587731400,2020-04-24 12:30:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587734100,2020-04-24 13:15:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587734400,2020-04-24 13:20:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587735300,2020-04-24 13:35:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587735600,2020-04-24 13:40:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587741900,2020-04-24 15:25:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587753300,2020-04-24 18:35:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587755100,2020-04-24 19:05:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587755400,2020-04-24 19:10:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587755700,2020-04-24 19:15:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587756600,2020-04-24 19:30:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587757800,2020-04-24 19:50:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587758100,2020-04-24 19:55:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587759000,2020-04-24 20:10:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587761400,2020-04-24 20:50:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587762900,2020-04-24 21:15:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587764400,2020-04-24 21:40:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587768300,2020-04-24 22:45:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587771300,2020-04-24 23:35:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587776100,2020-04-25 00:55:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1587777600,2020-04-25 01:20:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1587777900,2020-04-25 01:25:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1587779700,2020-04-25 01:55:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1587791400,2020-04-25 05:10:00+00:00,0.02002835,0.02002835,0.02002835,0.02002835,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,0.01988599,0.01988599,0.01988599,0.01988599,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587796500,2020-04-25 06:35:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587796800,2020-04-25 06:40:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587798300,2020-04-25 07:05:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587801300,2020-04-25 07:55:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587806100,2020-04-25 09:15:00+00:00,0.01968614,0.01968614,0.01968614,0.01968614,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,0.01968614,0.01968614,0.01968614,0.01968614,0.0,0.0,0
1587807300,2020-04-25 09:35:00+00:00,0.01968614,0.01968614,0.01968614,0.01968614,0.0,0.0,0
1587807600,2020-04-25 09:40:00+00:00,0.01968614,0.01968614,0.01968614,0.01968614,0.0,0.0,0
1587809400,2020-04-25 10:10:00+00:00,0.01968614,0.01968614,0.01968614,0.01968614,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587814800,2020-04-25 11:40:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587815100,2020-04-25 11:45:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587817200,2020-04-25 12:20:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587817500,2020-04-25 12:25:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587617100,2020-04-23 04:45:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587617400,2020-04-23 04:50:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587627300,2020-04-23 07:35:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587649800,2020-04-23 13:50:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587679500,2020-04-23 22:05:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587679800,2020-04-23 22:10:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587685200,2020-04-23 23:40:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.0,0.0,0
1587688500,2020-04-24 00:35:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587690600,2020-04-24 01:10:00+00:00,0.02021659,0.02021659,0.02021659,0.02021659,0.0,0.0,0
1587694200,2020-04-24 02:10:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,0.02051032,0.02051032,0.02051032,0.02051032,0.0,0.0,0
1587713100,2020-04-24 07:25:00+00:00,0.02048583,0.02048583,0.02048583,0.02048583,0.0,0.0,0
1587721200,2020-04-24 09:40:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587721500,2020-04-24 09:45:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587723600,2020-04-24 10:20:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587730800,2020-04-24 12:20:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587742200,2020-04-24 15:30:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587756000,2020-04-24 19:20:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587756300,2020-04-24 19:25:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587758400,2020-04-24 20:00:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587758700,2020-04-24 20:05:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587768000,2020-04-24 22:40:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587780300,2020-04-25 02:05:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1587781500,2020-04-25 02:25:00+00:00,0.02008044,0.02008044,0.02008044,0.02008044,0.0,0.0,0
1587786600,2020-04-25 03:50:00+00:00,0.02003522,0.02003522,0.02003522,0.02003522,0.0,0.0,0
1587790200,2020-04-25 04:50:00+00:00,0.02002835,0.02002835,0.02002835,0.02002835,0.0,0.0,0
1587801000,2020-04-25 07:50:00+00:00,0.019752000000000002,0.019752000000000002,0.019752000000000002,0.019752000000000002,0.0,0.0,0
1587805500,2020-04-25 09:05:00+00:00,0.01968614,0.01968614,0.01968614,0.01968614,0.0,0.0,0
1587805800,2020-04-25 09:10:00+00:00,0.01968614,0.01968614,0.01968614,0.01968614,0.0,0.0,0
1587815700,2020-04-25 11:55:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587816600,2020-04-25 12:10:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587819300,2020-04-25 12:55:00+00:00,0.01961172,0.01961172,0.019611700000000003,0.019611700000000003,0.019611700000000003,520.0,2
1587819600,2020-04-25 13:00:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587819900,2020-04-25 13:05:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587820200,2020-04-25 13:10:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587820500,2020-04-25 13:15:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587821100,2020-04-25 13:25:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587617700,2020-04-23 04:55:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587619200,2020-04-23 05:20:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587620100,2020-04-23 05:35:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587640200,2020-04-23 11:10:00+00:00,0.02011064,0.02011064,0.02011064,0.02011064,0.0,0.0,0
1587686100,2020-04-23 23:55:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587700500,2020-04-24 03:55:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587740700,2020-04-24 15:05:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,0.01988599,0.01988599,0.01988599,0.01988599,0.0,0.0,0
1587793800,2020-04-25 05:50:00+00:00,0.01988599,0.01988599,0.01988599,0.01988599,0.0,0.0,0
1587798600,2020-04-25 07:10:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587798900,2020-04-25 07:15:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587801900,2020-04-25 08:05:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587815400,2020-04-25 11:50:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587816300,2020-04-25 12:05:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587822600,2020-04-25 13:50:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587822900,2020-04-25 13:55:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,0.01956703,0.01956703,0.01956703,0.01956703,0.01956703,10.04103756,1
1587823500,2020-04-25 14:05:00+00:00,0.01956703,0.01956703,0.01956703,0.01956703,0.0,0.0,0
1587823800,2020-04-25 14:10:00+00:00,0.01956703,0.01956703,0.01956703,0.01956703,0.0,0.0,0
1587824100,2020-04-25 14:15:00+00:00,0.01956703,0.01956703,0.01956703,0.01956703,0.0,0.0,0
1587824400,2020-04-25 14:20:00+00:00,0.01956703,0.01956703,0.01956703,0.01956703,0.0,0.0,0
1587824700,2020-04-25 14:25:00+00:00,0.01975,0.01975,0.01975,0.01975,0.01975,678.34488672,10
1587825000,2020-04-25 14:30:00+00:00,0.01980698,0.01980698,0.01980698,0.01980698,0.01980698,63.6655311,1
1587825300,2020-04-25 14:35:00+00:00,0.01980698,0.01980698,0.01980698,0.01980698,0.0,0.0,0
1587637500,2020-04-23 10:25:00+00:00,0.02008872,0.02008872,0.02008872,0.02008872,0.0,0.0,0
1587643800,2020-04-23 12:10:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587667800,2020-04-23 18:50:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587687300,2020-04-24 00:15:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587787500,2020-04-25 04:05:00+00:00,0.02003522,0.02003522,0.02003522,0.02003522,0.0,0.0,0
1587811200,2020-04-25 10:40:00+00:00,0.01965783,0.01965783,0.01965783,0.01965783,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587826500,2020-04-25 14:55:00+00:00,0.01980698,0.01980698,0.01980698,0.01980698,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,0.01980698,0.01980698,0.01980698,0.01980698,0.0,0.0,0
1587827100,2020-04-25 15:05:00+00:00,0.01980698,0.01980698,0.01980698,0.01980698,0.0,0.0,0
1587827400,2020-04-25 15:10:00+00:00,0.01980698,0.01980698,0.01971876,0.01971876,0.01971876,9.97406744,2
1587828900,2020-04-25 15:35:00+00:00,0.01971876,0.01971876,0.01971876,0.01971876,0.0,0.0,0
1587829200,2020-04-25 15:40:00+00:00,0.01971876,0.01971876,0.01971876,0.01971876,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587820800,2020-04-25 13:20:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587825600,2020-04-25 14:40:00+00:00,0.01980698,0.01980698,0.01980698,0.01980698,0.0,0.0,0
1587825900,2020-04-25 14:45:00+00:00,0.01980698,0.01980698,0.01980698,0.01980698,0.0,0.0,0
1587826200,2020-04-25 14:50:00+00:00,0.01980698,0.01980698,0.01980698,0.01980698,0.0,0.0,0
1587828600,2020-04-25 15:30:00+00:00,0.01971876,0.01971876,0.01971876,0.01971876,0.0,0.0,0
1587829500,2020-04-25 15:45:00+00:00,0.01971876,0.01971876,0.01971876,0.01971876,0.0,0.0,0
1587829800,2020-04-25 15:50:00+00:00,0.01972467,0.01981982,0.01972467,0.01979243,0.01977503,157.17800937,3
1587830100,2020-04-25 15:55:00+00:00,0.01979243,0.01979243,0.01979243,0.01979243,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,0.01979243,0.01979243,0.01979243,0.01979243,0.0,0.0,0
1587831300,2020-04-25 16:15:00+00:00,0.01979243,0.01979243,0.01979243,0.01979243,0.0,0.0,0
1587831600,2020-04-25 16:20:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.01969842,50.0,1
1587831900,2020-04-25 16:25:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.0,0.0,0
1587832200,2020-04-25 16:30:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.0,0.0,0
1587832500,2020-04-25 16:35:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.0,0.0,0
1587832800,2020-04-25 16:40:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.0,0.0,0
1587833100,2020-04-25 16:45:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587732300,2020-04-24 12:45:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587827700,2020-04-25 15:15:00+00:00,0.01971876,0.01971876,0.01971876,0.01971876,0.0,0.0,0
1587828000,2020-04-25 15:20:00+00:00,0.01971876,0.01971876,0.01971876,0.01971876,0.0,0.0,0
1587830700,2020-04-25 16:05:00+00:00,0.01979243,0.01979243,0.01979243,0.01979243,0.0,0.0,0
1587831000,2020-04-25 16:10:00+00:00,0.01979243,0.01979243,0.01979243,0.01979243,0.0,0.0,0
1587833400,2020-04-25 16:50:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.0,0.0,0
1587834300,2020-04-25 17:05:00+00:00,0.01972884,0.01972885,0.01972884,0.01972885,0.01972884,150.0,3
1587834600,2020-04-25 17:10:00+00:00,0.01972885,0.01972885,0.01972885,0.01972885,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,0.01970147,0.01970147,0.01969228,0.01969228,0.01970139,65.79520599,2
1587835200,2020-04-25 17:20:00+00:00,0.01969228,0.01969228,0.01969228,0.01969228,0.0,0.0,0
1587836100,2020-04-25 17:35:00+00:00,0.01969228,0.01969228,0.01969228,0.01969228,0.0,0.0,0
1587836400,2020-04-25 17:40:00+00:00,0.01969228,0.01969228,0.01969228,0.01969228,0.0,0.0,0
1587836700,2020-04-25 17:45:00+00:00,0.01969228,0.01969228,0.01969228,0.01969228,0.0,0.0,0
1587837000,2020-04-25 17:50:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.01967126,17.21764,3
1587837300,2020-04-25 17:55:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587747900,2020-04-24 17:05:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,0.02008044,0.02008044,0.02008044,0.02008044,0.0,0.0,0
1587810900,2020-04-25 10:35:00+00:00,0.01965783,0.01965783,0.01965783,0.01965783,0.0,0.0,0
1587838800,2020-04-25 18:20:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587839100,2020-04-25 18:25:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587840600,2020-04-25 18:50:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587840900,2020-04-25 18:55:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587841500,2020-04-25 19:05:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587843300,2020-04-25 19:35:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587843600,2020-04-25 19:40:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587844500,2020-04-25 19:55:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587845100,2020-04-25 20:05:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,0.01969228,0.01969228,0.01969228,0.01969228,0.0,0.0,0
1587837900,2020-04-25 18:05:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587838200,2020-04-25 18:10:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587840000,2020-04-25 18:40:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587842400,2020-04-25 19:20:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587842700,2020-04-25 19:25:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587845400,2020-04-25 20:10:00+00:00,0.01966236,0.01966236,0.01966236,0.01966236,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,0.01965419,0.01965419,0.01965419,0.01965419,0.01965419,14.32363718,1
1587846000,2020-04-25 20:20:00+00:00,0.01965419,0.01965419,0.01965419,0.01965419,0.0,0.0,0
1587846300,2020-04-25 20:25:00+00:00,0.01966,0.01966917,0.01966,0.01966917,0.01966866,328.7126539,3
1587846600,2020-04-25 20:30:00+00:00,0.01966917,0.01966917,0.01966917,0.01966917,0.0,0.0,0
1587846900,2020-04-25 20:35:00+00:00,0.01966917,0.01966917,0.01966917,0.01966917,0.0,0.0,0
1587847200,2020-04-25 20:40:00+00:00,0.01966917,0.01966917,0.01966917,0.01966917,0.0,0.0,0
1587847500,2020-04-25 20:45:00+00:00,0.01966917,0.01966917,0.01966917,0.01966917,0.0,0.0,0
1587848100,2020-04-25 20:55:00+00:00,0.01966917,0.01966917,0.01966917,0.01966917,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,0.01967772,0.01967772,0.01967772,0.01967772,0.01967772,14.32035258,1
1587848700,2020-04-25 21:05:00+00:00,0.01967772,0.01967772,0.01967772,0.01967772,0.0,0.0,0
1587849000,2020-04-25 21:10:00+00:00,0.01967772,0.01967772,0.01967772,0.01967772,0.0,0.0,0
1587828300,2020-04-25 15:25:00+00:00,0.01971876,0.01971876,0.01971876,0.01971876,0.0,0.0,0
1587833700,2020-04-25 16:55:00+00:00,0.01969842,0.01969842,0.01969842,0.01969842,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,0.01967126,0.01967126,0.01967126,0.01967126,0.0,0.0,0
