time,time_fmt,open,high,low,close,vwap,volume,count
1587417300,2020-04-20 21:15:00+00:00,1.8112000000000001e-06,1.824e-06,1.8112000000000001e-06,1.824e-06,1.8235e-06,9369.93725175,2
1587418200,2020-04-20 21:30:00+00:00,1.824e-06,1.824e-06,1.824e-06,1.824e-06,0.0,0.0,0
1587419100,2020-04-20 21:45:00+00:00,1.824e-06,1.824e-06,1.824e-06,1.824e-06,0.0,0.0,0
1587420000,2020-04-20 22:00:00+00:00,1.824e-06,1.824e-06,1.824e-06,1.824e-06,0.0,0.0,0
1587420900,2020-04-20 22:15:00+00:00,1.824e-06,1.824e-06,1.8152e-06,1.8152e-06,1.8152e-06,10248.0,2
1587421800,2020-04-20 22:30:00+00:00,1.8152e-06,1.8152e-06,1.8152e-06,1.8152e-06,0.0,0.0,0
1587422700,2020-04-20 22:45:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,1052.80918593,4
1587424500,2020-04-20 23:15:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587425400,2020-04-20 23:30:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587426300,2020-04-20 23:45:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587428100,2020-04-21 00:15:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587429900,2020-04-21 00:45:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587432600,2020-04-21 01:30:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587433500,2020-04-21 01:45:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587442500,2020-04-21 04:15:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587444300,2020-04-21 04:45:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587446100,2020-04-21 05:15:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587447000,2020-04-21 05:30:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587449700,2020-04-21 06:15:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587451500,2020-04-21 06:45:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587452400,2020-04-21 07:00:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587454200,2020-04-21 07:30:00+00:00,1.8147e-06,1.8147e-06,1.8147e-06,1.8147e-06,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,1.8147e-06,1.8252000000000001e-06,1.8147e-06,1.8252000000000001e-06,1.8252000000000001e-06,8000.0,1
1587456000,2020-04-21 08:00:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587456900,2020-04-21 08:15:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587462300,2020-04-21 09:45:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587463200,2020-04-21 10:00:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587464100,2020-04-21 10:15:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587465000,2020-04-21 10:30:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587465900,2020-04-21 10:45:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587466800,2020-04-21 11:00:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587467700,2020-04-21 11:15:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587468600,2020-04-21 11:30:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587469500,2020-04-21 11:45:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587471300,2020-04-21 12:15:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587472200,2020-04-21 12:30:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587473100,2020-04-21 12:45:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587477600,2020-04-21 14:00:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587478500,2020-04-21 14:15:00+00:00,1.8252000000000001e-06,1.8355e-06,1.8252000000000001e-06,1.8355e-06,1.8355e-06,57264.339056,7
1587480300,2020-04-21 14:45:00+00:00,1.8355e-06,1.8355e-06,1.8355e-06,1.8355e-06,0.0,0.0,0
1587481200,2020-04-21 15:00:00+00:00,1.8355e-06,1.8355e-06,1.8355e-06,1.8355e-06,0.0,0.0,0
1587482100,2020-04-21 15:15:00+00:00,1.8355e-06,1.845e-06,1.8355e-06,1.845e-06,1.845e-06,158469.43099999998,1
1587483000,2020-04-21 15:30:00+00:00,1.8444999999999999e-06,1.8449000000000001e-06,1.8444999999999999e-06,1.8449000000000001e-06,1.8446e-06,136445.73689999,6
1587484800,2020-04-21 16:00:00+00:00,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,1.8449000000000001e-06,0.0,0.0,0
1587485700,2020-04-21 16:15:00+00:00,1.8402000000000002e-06,1.8402000000000002e-06,1.8402000000000002e-06,1.8402000000000002e-06,1.8402000000000002e-06,1086.84382132,1
1587486600,2020-04-21 16:30:00+00:00,1.8402000000000002e-06,1.8402000000000002e-06,1.8402000000000002e-06,1.8402000000000002e-06,0.0,0.0,0
1587487500,2020-04-21 16:45:00+00:00,1.8402000000000002e-06,1.8402000000000002e-06,1.8402000000000002e-06,1.8402000000000002e-06,0.0,0.0,0
1587490200,2020-04-21 17:30:00+00:00,1.8402000000000002e-06,1.8402000000000002e-06,1.8402000000000002e-06,1.8402000000000002e-06,0.0,0.0,0
1587491100,2020-04-21 17:45:00+00:00,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,10000.0,1
1587492000,2020-04-21 18:00:00+00:00,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,0.0,0.0,0
1587492900,2020-04-21 18:15:00+00:00,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,0.0,0.0,0
1587493800,2020-04-21 18:30:00+00:00,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,0.0,0.0,0
1587494700,2020-04-21 18:45:00+00:00,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,0.0,0.0,0
1587495600,2020-04-21 19:00:00+00:00,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,0.0,0.0,0
1587497400,2020-04-21 19:30:00+00:00,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,0.0,0.0,0
1587498300,2020-04-21 19:45:00+00:00,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,0.0,0.0,0
1587499200,2020-04-21 20:00:00+00:00,1.8401e-06,1.8401e-06,1.8401e-06,1.8401e-06,0.0,0.0,0
1587500100,2020-04-21 20:15:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,2010.0,1
1587503700,2020-04-21 21:15:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587507300,2020-04-21 22:15:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,666.0,1
1587508200,2020-04-21 22:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587509100,2020-04-21 22:45:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587510000,2020-04-21 23:00:00+00:00,1.8328e-06,1.8328e-06,1.8328e-06,1.8328e-06,1.8328e-06,2386.13945875,1
1587510900,2020-04-21 23:15:00+00:00,1.8328e-06,1.8328e-06,1.8328e-06,1.8328e-06,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.825e-06,1.825e-06,1.8258000000000002e-06,9161.45894484,2
1587513600,2020-04-22 00:00:00+00:00,1.825e-06,1.825e-06,1.825e-06,1.825e-06,0.0,0.0,0
1587514500,2020-04-22 00:15:00+00:00,1.8287e-06,1.88e-06,1.8287e-06,1.8287e-06,1.8381e-06,1010075.72064696,22
1587516300,2020-04-22 00:45:00+00:00,1.8287e-06,1.8287e-06,1.8287e-06,1.8287e-06,0.0,0.0,0
1587517200,2020-04-22 01:00:00+00:00,1.825e-06,1.825e-06,1.825e-06,1.825e-06,1.825e-06,71334.59079452,1
1587518100,2020-04-22 01:15:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,68370.00159565,1
1587519000,2020-04-22 01:30:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,3500.0,1
1587520800,2020-04-22 02:00:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587525300,2020-04-22 03:15:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587526200,2020-04-22 03:30:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587527100,2020-04-22 03:45:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587530700,2020-04-22 04:45:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,1.8252000000000001e-06,0.0,0.0,0
1587532500,2020-04-22 05:15:00+00:00,1.8252000000000001e-06,1.8252000000000001e-06,1.8247e-06,1.8247e-06,1.8247e-06,707.99999997,4
1587533400,2020-04-22 05:30:00+00:00,1.8265e-06,1.8265e-06,1.8265e-06,1.8265e-06,1.8265e-06,1655.0,1
1587534300,2020-04-22 05:45:00+00:00,1.8265e-06,1.8265e-06,1.8265e-06,1.8265e-06,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,1.8265e-06,1.8265e-06,1.8265e-06,1.8265e-06,0.0,0.0,0
1587536100,2020-04-22 06:15:00+00:00,1.83e-06,1.8300999999999999e-06,1.83e-06,1.8300999999999999e-06,1.83e-06,200000.0,2
1587537000,2020-04-22 06:30:00+00:00,1.8300999999999999e-06,1.8300999999999999e-06,1.8300999999999999e-06,1.8300999999999999e-06,0.0,0.0,0
1587539700,2020-04-22 07:15:00+00:00,1.8300999999999999e-06,1.8300999999999999e-06,1.8300999999999999e-06,1.8300999999999999e-06,0.0,0.0,0
1587540600,2020-04-22 07:30:00+00:00,1.8280000000000001e-06,1.8280000000000001e-06,1.8280000000000001e-06,1.8280000000000001e-06,1.8280000000000001e-06,4040.07062363,1
1587541500,2020-04-22 07:45:00+00:00,1.8280000000000001e-06,1.8280000000000001e-06,1.8280000000000001e-06,1.8280000000000001e-06,1.8280000000000001e-06,42992.219427,20
1587542400,2020-04-22 08:00:00+00:00,1.8280000000000001e-06,1.8280000000000001e-06,1.8280000000000001e-06,1.8280000000000001e-06,1.8280000000000001e-06,77967.70994937,5
1587543300,2020-04-22 08:15:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,499.99999998,4
1587544200,2020-04-22 08:30:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,0.0,0.0,0
1587557700,2020-04-22 12:15:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,0.0,0.0,0
1587558600,2020-04-22 12:30:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,0.0,0.0,0
1587564000,2020-04-22 14:00:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,0.0,0.0,0
1587564900,2020-04-22 14:15:00+00:00,1.8256e-06,1.8300999999999999e-06,1.8256e-06,1.8300999999999999e-06,1.8300999999999999e-06,30000.0,2
1587565800,2020-04-22 14:30:00+00:00,1.8300999999999999e-06,1.8300999999999999e-06,1.8300999999999999e-06,1.8300999999999999e-06,0.0,0.0,0
1587566700,2020-04-22 14:45:00+00:00,1.8300999999999999e-06,1.8300999999999999e-06,1.8300999999999999e-06,1.8300999999999999e-06,0.0,0.0,0
1587567600,2020-04-22 15:00:00+00:00,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,2500.0,1
1587568500,2020-04-22 15:15:00+00:00,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,1.8187999999999998e-06,0.0,0.0,0
1587569400,2020-04-22 15:30:00+00:00,1.8315e-06,1.8315e-06,1.8315e-06,1.8315e-06,1.8315e-06,500.0,1
1587570300,2020-04-22 15:45:00+00:00,1.8315e-06,1.8315e-06,1.8315e-06,1.8315e-06,0.0,0.0,0
1587572100,2020-04-22 16:15:00+00:00,1.8315e-06,1.8315e-06,1.8315e-06,1.8315e-06,0.0,0.0,0
1587573000,2020-04-22 16:30:00+00:00,1.8387e-06,1.8387e-06,1.8348e-06,1.8348e-06,1.8383e-06,11897.40674733,4
1587573900,2020-04-22 16:45:00+00:00,1.8348e-06,1.8348e-06,1.8348e-06,1.8348e-06,0.0,0.0,0
1587574800,2020-04-22 17:00:00+00:00,1.8348e-06,1.8348e-06,1.8348e-06,1.8348e-06,0.0,0.0,0
1587575700,2020-04-22 17:15:00+00:00,1.8348e-06,1.8348e-06,1.8348e-06,1.8348e-06,0.0,0.0,0
1587576600,2020-04-22 17:30:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1970.0,1
1587577500,2020-04-22 17:45:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587578400,2020-04-22 18:00:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587580200,2020-04-22 18:30:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587581100,2020-04-22 18:45:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587582000,2020-04-22 19:00:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587584700,2020-04-22 19:45:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587585600,2020-04-22 20:00:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587586500,2020-04-22 20:15:00+00:00,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,1.8309000000000001e-06,0.0,0.0,0
1587587400,2020-04-22 20:30:00+00:00,1.8364e-06,1.8364e-06,1.8364e-06,1.8364e-06,1.8364e-06,720.0,1
1587588300,2020-04-22 20:45:00+00:00,1.8353999999999998e-06,1.8353999999999998e-06,1.8353999999999998e-06,1.8353999999999998e-06,1.8353999999999998e-06,30000.0,1
1587589200,2020-04-22 21:00:00+00:00,1.8353999999999998e-06,1.8353999999999998e-06,1.8353999999999998e-06,1.8353999999999998e-06,0.0,0.0,0
1587590100,2020-04-22 21:15:00+00:00,1.8340000000000001e-06,1.8340000000000001e-06,1.8340000000000001e-06,1.8340000000000001e-06,1.8340000000000001e-06,724.6589422000003,1
1587591900,2020-04-22 21:45:00+00:00,1.8340000000000001e-06,1.8340000000000001e-06,1.8340000000000001e-06,1.8340000000000001e-06,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,1.8340000000000001e-06,1.8340000000000001e-06,1.8238e-06,1.8238e-06,1.8238e-06,2493.51685617,1
1587593700,2020-04-22 22:15:00+00:00,1.8238e-06,1.8238e-06,1.8238e-06,1.8238e-06,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,1.8238e-06,1.8268e-06,1.8193e-06,1.8268e-06,1.8230000000000002e-06,19710.18325851,2
1587596400,2020-04-22 23:00:00+00:00,1.8268e-06,1.8268e-06,1.8268e-06,1.8268e-06,0.0,0.0,0
1587597300,2020-04-22 23:15:00+00:00,1.8268e-06,1.8268e-06,1.8268e-06,1.8268e-06,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,1.8268e-06,1.8268e-06,1.8268e-06,1.8268e-06,0.0,0.0,0
1587599100,2020-04-22 23:45:00+00:00,1.8268e-06,1.8268e-06,1.8268e-06,1.8268e-06,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,1.8268e-06,1.8268e-06,1.8268e-06,1.8268e-06,0.0,0.0,0
1587600900,2020-04-23 00:15:00+00:00,1.8268e-06,1.8268e-06,1.8268e-06,1.8268e-06,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,1.8268e-06,1.8268e-06,1.8268e-06,1.8268e-06,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,500.0,1
1587606300,2020-04-23 01:45:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,1.8237e-06,1.8237e-06,1.8237e-06,1.8237e-06,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,1.8237e-06,1.8237e-06,1.8219e-06,1.8219e-06,1.8219e-06,1000.0,1
1587615300,2020-04-23 04:15:00+00:00,1.8219e-06,1.8219e-06,1.8219e-06,1.8219e-06,1.8219e-06,4000.0,1
1587618900,2020-04-23 05:15:00+00:00,1.8219e-06,1.8219e-06,1.8219e-06,1.8219e-06,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,1.8219e-06,1.8219e-06,1.819e-06,1.819e-06,1.819e-06,502.58807489,1
1587620700,2020-04-23 05:45:00+00:00,1.819e-06,1.819e-06,1.819e-06,1.819e-06,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,1.819e-06,1.8216e-06,1.815e-06,1.815e-06,1.8187999999999998e-06,2661.84382132,5
1587623400,2020-04-23 06:30:00+00:00,1.815e-06,1.815e-06,1.815e-06,1.815e-06,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,1.815e-06,1.815e-06,1.815e-06,1.815e-06,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,1.815e-06,1.815e-06,1.815e-06,1.815e-06,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,1.82e-06,1.82e-06,1.82e-06,1.82e-06,1.82e-06,2857.0,5
1587627000,2020-04-23 07:30:00+00:00,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,1.8212e-06,1.8212e-06,1.8212e-06,1.8212e-06,1.8212e-06,10000.0,1
1587628800,2020-04-23 08:00:00+00:00,1.8212e-06,1.8212e-06,1.8212e-06,1.8212e-06,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,1.8212e-06,1.8212e-06,1.8212e-06,1.8212e-06,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,4877.40230478,1
1587631500,2020-04-23 08:45:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,1.821e-06,1.821e-06,1.821e-06,1.821e-06,1.821e-06,10000.0,1
1587642300,2020-04-23 11:45:00+00:00,1.8213e-06,1.8213e-06,1.8213e-06,1.8213e-06,1.8213e-06,8000.0,5
1587643200,2020-04-23 12:00:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,11246.43354747,1
1587644100,2020-04-23 12:15:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,1.8308000000000001e-06,1.8308000000000001e-06,1.8308000000000001e-06,1.8308000000000001e-06,1.8308000000000001e-06,28687.6083232,1
1587648600,2020-04-23 13:30:00+00:00,1.8308000000000001e-06,1.8308000000000001e-06,1.8308000000000001e-06,1.8308000000000001e-06,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,1.8308000000000001e-06,1.8308000000000001e-06,1.8308000000000001e-06,1.8308000000000001e-06,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,110865.962,2
1587651300,2020-04-23 14:15:00+00:00,1.8249e-06,1.8249e-06,1.793e-06,1.8096e-06,1.8052e-06,215672.60946398,14
1587652200,2020-04-23 14:30:00+00:00,1.8096e-06,1.8096e-06,1.8096e-06,1.8096e-06,0.0,0.0,0
1587653100,2020-04-23 14:45:00+00:00,1.8e-06,1.8044999999999998e-06,1.8e-06,1.8044999999999998e-06,1.8015e-06,190520.51204099,11
1587654000,2020-04-23 15:00:00+00:00,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,38913.687356,2
1587654900,2020-04-23 15:15:00+00:00,1.8e-06,1.8e-06,1.8e-06,1.8e-06,1.8e-06,6064.233,3
1587655800,2020-04-23 15:30:00+00:00,1.8e-06,1.8050999999999999e-06,1.8e-06,1.8050999999999999e-06,1.8050999999999999e-06,3519.88810769,2
1587656700,2020-04-23 15:45:00+00:00,1.8050999999999999e-06,1.8050999999999999e-06,1.8050999999999999e-06,1.8050999999999999e-06,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,1.8050999999999999e-06,1.8050999999999999e-06,1.8050999999999999e-06,1.8050999999999999e-06,0.0,0.0,0
1587658500,2020-04-23 16:15:00+00:00,1.8050999999999999e-06,1.8050999999999999e-06,1.7945e-06,1.7945e-06,1.7945e-06,59351.326,3
1587660300,2020-04-23 16:45:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587661200,2020-04-23 17:00:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587662100,2020-04-23 17:15:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,1.7962999999999999e-06,1.7962999999999999e-06,1.7962999999999999e-06,1.7962999999999999e-06,1.7962999999999999e-06,31268.5409366,1
1587665700,2020-04-23 18:15:00+00:00,1.7962999999999999e-06,1.7962999999999999e-06,1.7962999999999999e-06,1.7962999999999999e-06,0.0,0.0,0
