time,time_fmt,open,high,low,close,vwap,volume,count
1587788220,2020-04-25 04:17:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788280,2020-04-25 04:18:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788340,2020-04-25 04:19:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788400,2020-04-25 04:20:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788460,2020-04-25 04:21:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788520,2020-04-25 04:22:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788640,2020-04-25 04:24:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788700,2020-04-25 04:25:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788820,2020-04-25 04:27:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788880,2020-04-25 04:28:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587788940,2020-04-25 04:29:00+00:00,60.64,60.64,60.64,60.64,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,60.64,60.67,60.64,60.67,60.67,3.6470729,1
1587789060,2020-04-25 04:31:00+00:00,60.67,60.78,60.67,60.78,60.77,10.91983509,2
1587789120,2020-04-25 04:32:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789180,2020-04-25 04:33:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789240,2020-04-25 04:34:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789300,2020-04-25 04:35:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789360,2020-04-25 04:36:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789420,2020-04-25 04:37:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789480,2020-04-25 04:38:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789540,2020-04-25 04:39:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789600,2020-04-25 04:40:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789660,2020-04-25 04:41:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789720,2020-04-25 04:42:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789780,2020-04-25 04:43:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789840,2020-04-25 04:44:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587789960,2020-04-25 04:46:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790020,2020-04-25 04:47:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790080,2020-04-25 04:48:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790140,2020-04-25 04:49:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790200,2020-04-25 04:50:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790260,2020-04-25 04:51:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790320,2020-04-25 04:52:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790380,2020-04-25 04:53:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790440,2020-04-25 04:54:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790500,2020-04-25 04:55:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790560,2020-04-25 04:56:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790620,2020-04-25 04:57:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790680,2020-04-25 04:58:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790740,2020-04-25 04:59:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790860,2020-04-25 05:01:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790920,2020-04-25 05:02:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587790980,2020-04-25 05:03:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791040,2020-04-25 05:04:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791160,2020-04-25 05:06:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791220,2020-04-25 05:07:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791280,2020-04-25 05:08:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791340,2020-04-25 05:09:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791400,2020-04-25 05:10:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791460,2020-04-25 05:11:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791520,2020-04-25 05:12:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791580,2020-04-25 05:13:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791640,2020-04-25 05:14:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791700,2020-04-25 05:15:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791760,2020-04-25 05:16:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791820,2020-04-25 05:17:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791880,2020-04-25 05:18:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587791940,2020-04-25 05:19:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792000,2020-04-25 05:20:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792060,2020-04-25 05:21:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792120,2020-04-25 05:22:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792180,2020-04-25 05:23:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792240,2020-04-25 05:24:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792300,2020-04-25 05:25:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792360,2020-04-25 05:26:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792420,2020-04-25 05:27:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792480,2020-04-25 05:28:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792540,2020-04-25 05:29:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792660,2020-04-25 05:31:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792720,2020-04-25 05:32:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792780,2020-04-25 05:33:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792840,2020-04-25 05:34:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792900,2020-04-25 05:35:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587792960,2020-04-25 05:36:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793020,2020-04-25 05:37:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793080,2020-04-25 05:38:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793140,2020-04-25 05:39:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793200,2020-04-25 05:40:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793260,2020-04-25 05:41:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793320,2020-04-25 05:42:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793380,2020-04-25 05:43:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793440,2020-04-25 05:44:00+00:00,60.78,60.78,60.78,60.78,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,60.78,61.15,60.78,61.15,61.15,0.76,1
1587793560,2020-04-25 05:46:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0,0
1587793620,2020-04-25 05:47:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0,0
1587793680,2020-04-25 05:48:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0,0
1587793740,2020-04-25 05:49:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0,0
1587793800,2020-04-25 05:50:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0,0
1587793860,2020-04-25 05:51:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0,0
1587793980,2020-04-25 05:53:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0,0
1587794040,2020-04-25 05:54:00+00:00,61.29,61.29,61.29,61.29,61.29,3.27,4
1587794100,2020-04-25 05:55:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794160,2020-04-25 05:56:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794220,2020-04-25 05:57:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794280,2020-04-25 05:58:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794340,2020-04-25 05:59:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794460,2020-04-25 06:01:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794520,2020-04-25 06:02:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794700,2020-04-25 06:05:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794760,2020-04-25 06:06:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794820,2020-04-25 06:07:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794880,2020-04-25 06:08:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587794940,2020-04-25 06:09:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587795000,2020-04-25 06:10:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587795060,2020-04-25 06:11:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587795120,2020-04-25 06:12:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587795240,2020-04-25 06:14:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587795300,2020-04-25 06:15:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587795360,2020-04-25 06:16:00+00:00,61.29,61.29,61.29,61.29,0.0,0.0,0
1587795420,2020-04-25 06:17:00+00:00,61.29,61.62,61.29,61.55,61.59,8.08800756,6
1587795480,2020-04-25 06:18:00+00:00,61.55,61.55,61.55,61.55,61.55,5.67199244,1
1587795540,2020-04-25 06:19:00+00:00,61.55,61.55,61.51,61.51,61.51,7.0,1
1587795600,2020-04-25 06:20:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587795660,2020-04-25 06:21:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587795720,2020-04-25 06:22:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587795780,2020-04-25 06:23:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587795840,2020-04-25 06:24:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587795900,2020-04-25 06:25:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796020,2020-04-25 06:27:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796080,2020-04-25 06:28:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796140,2020-04-25 06:29:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796260,2020-04-25 06:31:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796320,2020-04-25 06:32:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796380,2020-04-25 06:33:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796440,2020-04-25 06:34:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796500,2020-04-25 06:35:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796620,2020-04-25 06:37:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796680,2020-04-25 06:38:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796740,2020-04-25 06:39:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796800,2020-04-25 06:40:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796860,2020-04-25 06:41:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796920,2020-04-25 06:42:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587796980,2020-04-25 06:43:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587797040,2020-04-25 06:44:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587797160,2020-04-25 06:46:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587797220,2020-04-25 06:47:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587797280,2020-04-25 06:48:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587797340,2020-04-25 06:49:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587797400,2020-04-25 06:50:00+00:00,61.51,61.51,61.51,61.51,0.0,0.0,0
1587797460,2020-04-25 06:51:00+00:00,61.47,61.47,61.47,61.47,61.47,0.16556291,4
1587797520,2020-04-25 06:52:00+00:00,61.47,61.61,61.47,61.61,61.61,0.1,1
1587797580,2020-04-25 06:53:00+00:00,61.61,61.61,61.61,61.61,0.0,0.0,0
1587797640,2020-04-25 06:54:00+00:00,61.61,61.61,61.61,61.61,61.61,1.80332548,1
1587797700,2020-04-25 06:55:00+00:00,61.61,61.61,61.61,61.61,0.0,0.0,0
1587797760,2020-04-25 06:56:00+00:00,61.61,61.61,61.61,61.61,0.0,0.0,0
1587797820,2020-04-25 06:57:00+00:00,61.61,61.61,61.61,61.61,61.61,7.0,1
1587797880,2020-04-25 06:58:00+00:00,61.77,61.77,61.77,61.77,61.77,0.1,1
1587797940,2020-04-25 06:59:00+00:00,61.72,61.72,61.72,61.72,61.72,0.1,1
1587798000,2020-04-25 07:00:00+00:00,61.72,61.72,61.72,61.72,0.0,0.0,0
1587798060,2020-04-25 07:01:00+00:00,61.77,61.77,61.77,61.77,61.77,0.2,1
1587798120,2020-04-25 07:02:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798180,2020-04-25 07:03:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798240,2020-04-25 07:04:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798300,2020-04-25 07:05:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798360,2020-04-25 07:06:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798420,2020-04-25 07:07:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798480,2020-04-25 07:08:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798540,2020-04-25 07:09:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798600,2020-04-25 07:10:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798720,2020-04-25 07:12:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798780,2020-04-25 07:13:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798840,2020-04-25 07:14:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798900,2020-04-25 07:15:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587798960,2020-04-25 07:16:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799020,2020-04-25 07:17:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799080,2020-04-25 07:18:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799140,2020-04-25 07:19:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799200,2020-04-25 07:20:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799260,2020-04-25 07:21:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799320,2020-04-25 07:22:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799380,2020-04-25 07:23:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799440,2020-04-25 07:24:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799500,2020-04-25 07:25:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799560,2020-04-25 07:26:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799620,2020-04-25 07:27:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799680,2020-04-25 07:28:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799740,2020-04-25 07:29:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799860,2020-04-25 07:31:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587799980,2020-04-25 07:33:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800040,2020-04-25 07:34:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800100,2020-04-25 07:35:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800220,2020-04-25 07:37:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800280,2020-04-25 07:38:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800340,2020-04-25 07:39:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800400,2020-04-25 07:40:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800460,2020-04-25 07:41:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800520,2020-04-25 07:42:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800580,2020-04-25 07:43:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800640,2020-04-25 07:44:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800760,2020-04-25 07:46:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0,0
1587800820,2020-04-25 07:47:00+00:00,61.6,61.6,61.6,61.6,61.6,1.79698882,1
1587800880,2020-04-25 07:48:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587800940,2020-04-25 07:49:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801060,2020-04-25 07:51:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801120,2020-04-25 07:52:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801180,2020-04-25 07:53:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801240,2020-04-25 07:54:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801300,2020-04-25 07:55:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801360,2020-04-25 07:56:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801420,2020-04-25 07:57:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801480,2020-04-25 07:58:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801660,2020-04-25 08:01:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801720,2020-04-25 08:02:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801780,2020-04-25 08:03:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587801840,2020-04-25 08:04:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802020,2020-04-25 08:07:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802080,2020-04-25 08:08:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802140,2020-04-25 08:09:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802200,2020-04-25 08:10:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802260,2020-04-25 08:11:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802320,2020-04-25 08:12:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802380,2020-04-25 08:13:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802440,2020-04-25 08:14:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802500,2020-04-25 08:15:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802560,2020-04-25 08:16:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802620,2020-04-25 08:17:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802680,2020-04-25 08:18:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802740,2020-04-25 08:19:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802800,2020-04-25 08:20:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802860,2020-04-25 08:21:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802920,2020-04-25 08:22:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587802980,2020-04-25 08:23:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803040,2020-04-25 08:24:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803100,2020-04-25 08:25:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803160,2020-04-25 08:26:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803220,2020-04-25 08:27:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803280,2020-04-25 08:28:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803400,2020-04-25 08:30:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803460,2020-04-25 08:31:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803520,2020-04-25 08:32:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803580,2020-04-25 08:33:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803640,2020-04-25 08:34:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803700,2020-04-25 08:35:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803760,2020-04-25 08:36:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803820,2020-04-25 08:37:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803880,2020-04-25 08:38:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587803940,2020-04-25 08:39:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804000,2020-04-25 08:40:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804060,2020-04-25 08:41:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804120,2020-04-25 08:42:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804180,2020-04-25 08:43:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804240,2020-04-25 08:44:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804300,2020-04-25 08:45:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804360,2020-04-25 08:46:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804420,2020-04-25 08:47:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804480,2020-04-25 08:48:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804540,2020-04-25 08:49:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804600,2020-04-25 08:50:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804660,2020-04-25 08:51:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804720,2020-04-25 08:52:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804780,2020-04-25 08:53:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804840,2020-04-25 08:54:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804900,2020-04-25 08:55:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587804960,2020-04-25 08:56:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805020,2020-04-25 08:57:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805260,2020-04-25 09:01:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805320,2020-04-25 09:02:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805380,2020-04-25 09:03:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805440,2020-04-25 09:04:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805500,2020-04-25 09:05:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805560,2020-04-25 09:06:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805620,2020-04-25 09:07:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805680,2020-04-25 09:08:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805740,2020-04-25 09:09:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805800,2020-04-25 09:10:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805860,2020-04-25 09:11:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805920,2020-04-25 09:12:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587805980,2020-04-25 09:13:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587806040,2020-04-25 09:14:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587806100,2020-04-25 09:15:00+00:00,61.6,61.6,61.6,61.6,0.0,0.0,0
1587806160,2020-04-25 09:16:00+00:00,61.6,61.6,61.31,61.32,61.31,10.2,2
1587806220,2020-04-25 09:17:00+00:00,61.26,61.26,61.26,61.26,61.26,0.3,1
1587806280,2020-04-25 09:18:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0,0
1587806340,2020-04-25 09:19:00+00:00,61.27,61.27,61.27,61.27,61.27,0.9,1
1587806400,2020-04-25 09:20:00+00:00,61.32,61.32,61.3,61.3,61.3,7.37887638,5
1587806460,2020-04-25 09:21:00+00:00,61.3,61.3,61.3,61.3,0.0,0.0,0
1587806520,2020-04-25 09:22:00+00:00,61.3,61.3,61.3,61.3,0.0,0.0,0
1587806580,2020-04-25 09:23:00+00:00,61.31,61.31,61.31,61.31,61.31,0.1,1
1587806640,2020-04-25 09:24:00+00:00,61.32,61.32,61.32,61.32,61.32,0.8,1
1587806700,2020-04-25 09:25:00+00:00,61.32,61.32,61.32,61.32,0.0,0.0,0
1587806760,2020-04-25 09:26:00+00:00,61.32,61.32,61.32,61.32,0.0,0.0,0
1587806820,2020-04-25 09:27:00+00:00,61.32,61.32,61.28,61.28,61.28,0.99987,2
