time,time_fmt,open,high,low,close,vwap,volume,count
1586113200,2020-04-05 19:00:00+00:00,2.27411,2.27951,2.27411,2.27951,2.27951,56.17978000000001,4
1586116800,2020-04-05 20:00:00+00:00,2.27951,2.28105,2.27951,2.28105,2.28105,46.94324982,1
1586120400,2020-04-05 21:00:00+00:00,2.26567,2.26567,2.2555,2.26342,2.2583900000000003,472.61127539999995,4
1586124000,2020-04-05 22:00:00+00:00,2.26342,2.28,2.26342,2.27233,2.27752,4895.0,15
1586127600,2020-04-05 23:00:00+00:00,2.27233,2.27233,2.27233,2.27233,0.0,0.0,0
1586131200,2020-04-06 00:00:00+00:00,2.27233,2.28468,2.27233,2.28238,2.2840000000000003,341.69734658,2
1586134800,2020-04-06 01:00:00+00:00,2.28238,2.29983,2.28238,2.29323,2.29806,967.14108442,6
1586138400,2020-04-06 02:00:00+00:00,2.29323,2.29323,2.29061,2.29061,2.29061,50.0,1
1586142000,2020-04-06 03:00:00+00:00,2.29359,2.29359,2.29359,2.29359,2.29359,55.0,1
1586145600,2020-04-06 04:00:00+00:00,2.29996,2.32158,2.29996,2.32158,2.3116,8692.12844303,21
1586149200,2020-04-06 05:00:00+00:00,2.32158,2.33547,2.31762,2.3303700000000003,2.32435,8925.582097,29
1586152800,2020-04-06 06:00:00+00:00,2.3303700000000003,2.356,2.3303700000000003,2.35178,2.3494200000000003,2968.78779738,15
1586156400,2020-04-06 07:00:00+00:00,2.35178,2.35954,2.34753,2.35714,2.3531,5179.88269948,21
1586160000,2020-04-06 08:00:00+00:00,2.35714,2.37927,2.35714,2.37087,2.37688,3276.62750772,11
1586163600,2020-04-06 09:00:00+00:00,2.37087,2.39817,2.36835,2.38726,2.3854,6735.51445179,22
1586167200,2020-04-06 10:00:00+00:00,2.38726,2.39455,2.38489,2.38489,2.38597,1229.55559198,5
1586170800,2020-04-06 11:00:00+00:00,2.38489,2.39259,2.37765,2.38242,2.38183,13995.427735299998,38
1586174400,2020-04-06 12:00:00+00:00,2.38242,2.39682,2.38242,2.39201,2.39188,10952.32449289,52
1586178000,2020-04-06 13:00:00+00:00,2.39201,2.4239900000000003,2.39201,2.42301,2.41281,21620.80324487,59
1586181600,2020-04-06 14:00:00+00:00,2.42307,2.4270400000000003,2.39438,2.40789,2.41367,4433.72160978,21
1586185200,2020-04-06 15:00:00+00:00,2.4089400000000003,2.43708,2.4089400000000003,2.43708,2.42972,26469.01155016,36
1586188800,2020-04-06 16:00:00+00:00,2.43708,2.479,2.4335400000000003,2.479,2.47704,29398.79498682,56
1586192400,2020-04-06 17:00:00+00:00,2.479,2.51999,2.45618,2.49991,2.49603,81641.30651327,123
1586196000,2020-04-06 18:00:00+00:00,2.49991,2.50246,2.47704,2.4823,2.48328,3091.54468882,12
1586199600,2020-04-06 19:00:00+00:00,2.4823,2.52083,2.4823,2.49795,2.51153,18899.64172234,44
1586203200,2020-04-06 20:00:00+00:00,2.49795,2.49795,2.43676,2.44541,2.46136,12110.57158681,47
1586206800,2020-04-06 21:00:00+00:00,2.44541,2.5,2.44541,2.5,2.48526,3091.31301866,17
1586210400,2020-04-06 22:00:00+00:00,2.5,2.51505,2.476,2.476,2.49291,3141.63686999,12
1586214000,2020-04-06 23:00:00+00:00,2.476,2.5636400000000004,2.476,2.5636400000000004,2.52863,26613.62122269,57
1586217600,2020-04-07 00:00:00+00:00,2.56362,2.69107,2.56262,2.65,2.60587,62157.33662489,118
1586221200,2020-04-07 01:00:00+00:00,2.65,2.65538,2.5973900000000003,2.62662,2.616,10208.10540082,35
1586224800,2020-04-07 02:00:00+00:00,2.6236,2.66155,2.59295,2.62003,2.61391,9353.6430366,41
1586228400,2020-04-07 03:00:00+00:00,2.62003,2.62003,2.56382,2.6148,2.59118,4907.10222308,25
1586232000,2020-04-07 04:00:00+00:00,2.6148,2.6148,2.58512,2.58853,2.59655,7369.04298319,87
1586235600,2020-04-07 05:00:00+00:00,2.58407,2.61531,2.58151,2.61531,2.5924,18074.46071468,86
1586239200,2020-04-07 06:00:00+00:00,2.61416,2.6821900000000003,2.6039999999999996,2.65959,2.66688,68688.04521762,66
1586242800,2020-04-07 07:00:00+00:00,2.65891,2.74143,2.64136,2.73464,2.69912,27266.04209696,129
1586246400,2020-04-07 08:00:00+00:00,2.73464,2.76893,2.7071,2.7667,2.7269400000000004,38886.6554136,114
1586250000,2020-04-07 09:00:00+00:00,2.78,2.83988,2.76664,2.8169999999999997,2.79769,59311.92426401,89
1586253600,2020-04-07 10:00:00+00:00,2.8169999999999997,2.89,2.8,2.84376,2.84819,46036.51032998,116
1586257200,2020-04-07 11:00:00+00:00,2.84376,2.84376,2.78,2.815,2.80585,22607.24672545,55
1586260800,2020-04-07 12:00:00+00:00,2.815,2.86,2.76876,2.78315,2.81638,37665.26731689,95
1586264400,2020-04-07 13:00:00+00:00,2.78315,2.8332,2.77881,2.77881,2.81127,12149.61992799,49
1586268000,2020-04-07 14:00:00+00:00,2.77881,2.78036,2.7029,2.75359,2.7488900000000003,15545.24293414,64
1586271600,2020-04-07 15:00:00+00:00,2.75359,2.80308,2.75359,2.80308,2.7746,7042.48858903,29
1586275200,2020-04-07 16:00:00+00:00,2.80308,2.89161,2.80308,2.8869,2.8538,62188.19959558,104
1586278800,2020-04-07 17:00:00+00:00,2.8869,2.91,2.82945,2.85253,2.86723,20216.151232700002,89
1586282400,2020-04-07 18:00:00+00:00,2.85253,2.85393,2.78729,2.80011,2.82147,4879.07357067,37
1586286000,2020-04-07 19:00:00+00:00,2.78962,2.84391,2.77629,2.77629,2.81376,12762.80863109,49
1586289600,2020-04-07 20:00:00+00:00,2.78271,2.78271,2.6541200000000003,2.66525,2.70351,39534.55416999,141
1586293200,2020-04-07 21:00:00+00:00,2.65912,2.76046,2.56223,2.74517,2.63445,138607.32934148,147
1586296800,2020-04-07 22:00:00+00:00,2.74517,2.74517,2.71116,2.7223900000000003,2.7215,8273.50784424,27
1586300400,2020-04-07 23:00:00+00:00,2.7223900000000003,2.7329,2.69666,2.73284,2.71794,1303.77858719,12
1586304000,2020-04-08 00:00:00+00:00,2.73284,2.73284,2.71787,2.71787,2.71787,194.9,1
1586307600,2020-04-08 01:00:00+00:00,2.71787,2.76046,2.71787,2.75855,2.74914,5112.78,20
1586311200,2020-04-08 02:00:00+00:00,2.75855,2.82338,2.75855,2.81178,2.78734,9936.848325,26
1586314800,2020-04-08 03:00:00+00:00,2.81693,2.85993,2.81693,2.84455,2.83752,17403.23322244,52
1586318400,2020-04-08 04:00:00+00:00,2.84455,2.84455,2.80081,2.842,2.80741,2398.37682522,10
1586322000,2020-04-08 05:00:00+00:00,2.842,2.9,2.83272,2.89991,2.86782,3154.43435114,23
1586325600,2020-04-08 06:00:00+00:00,2.89991,2.91,2.8573,2.86009,2.87068,19467.41250711,60
1586329200,2020-04-08 07:00:00+00:00,2.87858,2.88113,2.84246,2.87368,2.8633900000000003,7253.315489899999,36
1586332800,2020-04-08 08:00:00+00:00,2.87368,2.87368,2.8104,2.8104,2.82135,14297.22358187,34
1586336400,2020-04-08 09:00:00+00:00,2.83508,2.85583,2.83508,2.83601,2.85249,2372.627459,10
1586340000,2020-04-08 10:00:00+00:00,2.8319400000000003,2.8515200000000003,2.79432,2.81266,2.82174,9422.51107362,33
1586343600,2020-04-08 11:00:00+00:00,2.81266,2.8236,2.80507,2.80507,2.80914,7495.11632797,13
1586347200,2020-04-08 12:00:00+00:00,2.80507,2.84785,2.80507,2.81359,2.82383,14582.92120295,29
1586350800,2020-04-08 13:00:00+00:00,2.81359,2.83971,2.81359,2.83971,2.83263,841.59356167,4
1586354400,2020-04-08 14:00:00+00:00,2.83971,2.86466,2.81175,2.86466,2.84227,3524.92706965,14
1586358000,2020-04-08 15:00:00+00:00,2.86466,2.8867700000000003,2.86278,2.87709,2.87564,3881.83313253,16
1586361600,2020-04-08 16:00:00+00:00,2.87709,2.95,2.85453,2.9231700000000003,2.90771,23079.18944571,64
1586365200,2020-04-08 17:00:00+00:00,2.94604,2.98227,2.93335,2.9444,2.96498,20114.09898431,76
1586368800,2020-04-08 18:00:00+00:00,2.9444,2.99327,2.93122,2.98275,2.96334,6712.8479421,27
1586372400,2020-04-08 19:00:00+00:00,2.98275,3.02875,2.95426,3.02875,2.99005,17227.04116551,70
1586376000,2020-04-08 20:00:00+00:00,3.02875,3.15408,3.02798,3.11328,3.09671,87638.15579419,211
1586379600,2020-04-08 21:00:00+00:00,3.11328,3.15844,3.1106,3.1383,3.13373,26940.26240177,89
1586383200,2020-04-08 22:00:00+00:00,3.1383,3.2689999999999997,3.1370400000000003,3.2425,3.19281,101474.46962944,237
1586386800,2020-04-08 23:00:00+00:00,3.2425,3.2425,3.12481,3.16668,3.20047,51916.16621132,159
1586390400,2020-04-09 00:00:00+00:00,3.16496,3.21,3.1318,3.19823,3.17392,29249.96710374,68
1586394000,2020-04-09 01:00:00+00:00,3.19823,3.19823,3.15584,3.16,3.15963,7296.8389015,24
1586397600,2020-04-09 02:00:00+00:00,3.16,3.20767,3.15692,3.19854,3.19251,12967.59177551,38
1586401200,2020-04-09 03:00:00+00:00,3.19854,3.2477400000000003,3.15599,3.1829,3.21507,88387.05470122,130
1586404800,2020-04-09 04:00:00+00:00,3.1829,3.19358,3.12567,3.19358,3.15723,24408.18419714,35
1586408400,2020-04-09 05:00:00+00:00,3.19358,3.2122,3.18893,3.21,3.19923,4859.63969571,12
1586412000,2020-04-09 06:00:00+00:00,3.21,3.23374,3.20911,3.21365,3.2261900000000003,2075.73629362,16
1586415600,2020-04-09 07:00:00+00:00,3.21365,3.3571,3.20961,3.34746,3.27482,36909.72331889,72
1586419200,2020-04-09 08:00:00+00:00,3.34746,3.39042,3.33189,3.36856,3.37011,45613.57618486,129
1586422800,2020-04-09 09:00:00+00:00,3.36856,3.36856,3.2869300000000004,3.29401,3.31505,22153.64757688,75
1586426400,2020-04-09 10:00:00+00:00,3.27252,3.3985,3.27252,3.3611800000000005,3.31969,26203.25494383,71
1586430000,2020-04-09 11:00:00+00:00,3.37916,3.3824,3.24591,3.25787,3.29138,45126.05621324,144
1586433600,2020-04-09 12:00:00+00:00,3.25875,3.35291,3.16499,3.35291,3.23808,58067.35905919,170
1586437200,2020-04-09 13:00:00+00:00,3.35291,3.469,3.33,3.46604,3.43546,29528.83429559,138
1586440800,2020-04-09 14:00:00+00:00,3.46604,3.46604,3.41061,3.46176,3.44054,34208.11609861,122
1586444400,2020-04-09 15:00:00+00:00,3.46176,3.46416,3.36006,3.38866,3.42299,35452.25281652,115
1586448000,2020-04-09 16:00:00+00:00,3.38866,3.4223,3.33862,3.37141,3.37051,31129.12931454,121
1586451600,2020-04-09 17:00:00+00:00,3.37141,3.42467,3.35282,3.35616,3.3914699999999995,20738.65562319,123
1586455200,2020-04-09 18:00:00+00:00,3.35616,3.3730900000000004,3.27225,3.28531,3.3168900000000003,20843.83597226,97
1586458800,2020-04-09 19:00:00+00:00,3.28531,3.3314,3.2796199999999995,3.32274,3.30502,29403.750557599997,61
1586462400,2020-04-09 20:00:00+00:00,3.325,3.38292,3.325,3.3825800000000004,3.3495,5905.39469449,42
1586466000,2020-04-09 21:00:00+00:00,3.3825800000000004,3.38592,3.33751,3.3599,3.37186,3118.68402551,28
1586469600,2020-04-09 22:00:00+00:00,3.36425,3.37514,3.34506,3.3481300000000003,3.35166,13444.22087902,41
1586473200,2020-04-09 23:00:00+00:00,3.3481300000000003,3.3481300000000003,3.32033,3.32594,3.3288900000000003,4096.58375197,22
1586476800,2020-04-10 00:00:00+00:00,3.32594,3.32594,3.3,3.312,3.31442,1417.27944,12
1586480400,2020-04-10 01:00:00+00:00,3.28366,3.28366,3.19719,3.216,3.24927,29190.83900938,95
1586484000,2020-04-10 02:00:00+00:00,3.19031,3.22991,3.12356,3.18123,3.18273,64066.88999365,130
1586487600,2020-04-10 03:00:00+00:00,3.18123,3.20878,3.11328,3.14796,3.19447,38565.69237352,82
1586491200,2020-04-10 04:00:00+00:00,3.13229,3.17892,3.02006,3.16454,3.09059,56498.95482011,163
1586494800,2020-04-10 05:00:00+00:00,3.16454,3.16454,2.99494,3.049,3.0455400000000004,63926.90259668,176
1586498400,2020-04-10 06:00:00+00:00,3.03616,3.10473,3.01198,3.05031,3.06623,29965.00417844,85
1586502000,2020-04-10 07:00:00+00:00,3.05031,3.05031,2.95309,3.00712,2.9990900000000003,47785.83634029,137
1586505600,2020-04-10 08:00:00+00:00,2.98048,3.03918,2.96728,3.01148,3.00331,22086.36066075,66
1586509200,2020-04-10 09:00:00+00:00,3.01148,3.01338,2.95704,3.0049,2.97551,13405.42774585,49
1586512800,2020-04-10 10:00:00+00:00,3.0049,3.1309400000000003,3.0049,3.09985,3.08726,56021.22922531,149
1586516400,2020-04-10 11:00:00+00:00,3.09985,3.10337,3.05409,3.05602,3.06625,7081.56833094,31
1586520000,2020-04-10 12:00:00+00:00,3.037,3.07428,3.037,3.07428,3.0615,5276.02016936,25
1586523600,2020-04-10 13:00:00+00:00,3.08305,3.0843,2.96224,3.0466,3.02604,23578.57551124,103
1586527200,2020-04-10 14:00:00+00:00,3.0466,3.05599,3.00946,3.02975,3.01857,7018.23588314,48
1586530800,2020-04-10 15:00:00+00:00,3.02975,3.02975,2.95318,2.98805,2.9819999999999998,86192.02798648,181
1586534400,2020-04-10 16:00:00+00:00,2.98828,3.11671,2.9665,3.1162,3.02461,43819.42689673,143
1586538000,2020-04-10 17:00:00+00:00,3.1162,3.29056,3.10843,3.2526900000000003,3.23067,50982.14533936,179
1586541600,2020-04-10 18:00:00+00:00,3.2526900000000003,3.28554,3.19885,3.27473,3.2423900000000003,19917.20231521,101
1586545200,2020-04-10 19:00:00+00:00,3.2765,3.3292,3.22466,3.25527,3.26428,49880.53508155,181
1586548800,2020-04-10 20:00:00+00:00,3.25527,3.28203,3.23015,3.25379,3.26865,7063.19750663,42
1586552400,2020-04-10 21:00:00+00:00,3.25379,3.2623,3.20359,3.21279,3.21875,7967.5571947,22
1586556000,2020-04-10 22:00:00+00:00,3.21279,3.2623900000000003,3.21279,3.23234,3.24006,2117.98691,22
1586559600,2020-04-10 23:00:00+00:00,3.2273400000000003,3.2519400000000003,3.19275,3.21535,3.22577,22688.7709504,51
1586563200,2020-04-11 00:00:00+00:00,3.21535,3.24432,3.2,3.23813,3.21821,12927.7950151,36
1586566800,2020-04-11 01:00:00+00:00,3.23813,3.3510800000000005,3.22985,3.3510800000000005,3.28734,18689.32020689,54
1586570400,2020-04-11 02:00:00+00:00,3.35693,3.389,3.34174,3.3677,3.36132,34107.98711217,80
1586574000,2020-04-11 03:00:00+00:00,3.36341,3.36363,3.30457,3.34296,3.33029,6921.91336237,45
1586577600,2020-04-11 04:00:00+00:00,3.34296,3.38025,3.33569,3.33569,3.36015,2783.04071594,18
1586581200,2020-04-11 05:00:00+00:00,3.35252,3.43562,3.34601,3.4066300000000003,3.35809,11841.31162349,53
1586584800,2020-04-11 06:00:00+00:00,3.41203,3.4369300000000003,3.40716,3.42885,3.42476,15302.54542012,37
1586588400,2020-04-11 07:00:00+00:00,3.42885,3.42885,3.33944,3.36403,3.36585,18629.63572466,68
1586592000,2020-04-11 08:00:00+00:00,3.358,3.35855,3.28,3.28,3.32398,4333.54252957,31
1586595600,2020-04-11 09:00:00+00:00,3.27285,3.2779,3.23022,3.25391,3.25115,5415.46652414,34
1586599200,2020-04-11 10:00:00+00:00,3.25391,3.27894,3.23253,3.23253,3.25576,2737.60828,10
1586602800,2020-04-11 11:00:00+00:00,3.23253,3.315,3.23253,3.315,3.2895800000000004,12089.42789246,38
1586606400,2020-04-11 12:00:00+00:00,3.315,3.33535,3.26755,3.26755,3.31325,6876.01101894,18
1586610000,2020-04-11 13:00:00+00:00,3.26755,3.295,3.25362,3.2585900000000003,3.28585,5427.38154766,12
1586613600,2020-04-11 14:00:00+00:00,3.2585900000000003,3.2585900000000003,3.216,3.22209,3.22142,6537.00452526,13
1586617200,2020-04-11 15:00:00+00:00,3.22209,3.27035,3.22209,3.25149,3.25032,5901.51904,19
1586620800,2020-04-11 16:00:00+00:00,3.25255,3.35998,3.1702,3.19,3.23303,7369.69137236,38
1586624400,2020-04-11 17:00:00+00:00,3.17796,3.18495,3.125,3.15293,3.1649700000000003,13512.23776519,85
1586628000,2020-04-11 18:00:00+00:00,3.15293,3.17081,3.14723,3.16675,3.15283,2632.1515459,18
1586631600,2020-04-11 19:00:00+00:00,3.16675,3.17806,3.12779,3.12779,3.15912,9151.04580896,21
1586635200,2020-04-11 20:00:00+00:00,3.11575,3.11575,3.07,3.1097,3.09473,25905.97157596,71
1586638800,2020-04-11 21:00:00+00:00,3.11131,3.2430000000000003,3.09415,3.20729,3.14303,26597.36992468,90
1586642400,2020-04-11 22:00:00+00:00,3.23,3.29388,3.23,3.28462,3.27156,12483.08063694,62
1586646000,2020-04-11 23:00:00+00:00,3.28462,3.3147900000000003,3.2555,3.29417,3.29807,3762.60913826,40
1586649600,2020-04-12 00:00:00+00:00,3.29417,3.35097,3.27227,3.282,3.3077300000000003,8498.781252399998,59
1586653200,2020-04-12 01:00:00+00:00,3.282,3.29241,3.25518,3.26976,3.27197,13043.46291402,50
1586656800,2020-04-12 02:00:00+00:00,3.27315,3.2763,3.21982,3.25507,3.25572,7068.65531704,22
1586660400,2020-04-12 03:00:00+00:00,3.25507,3.25507,3.22268,3.24112,3.23751,3116.8098800000002,6
1586664000,2020-04-12 04:00:00+00:00,3.24112,3.24112,3.17751,3.19722,3.18859,11786.6343915,49
1586667600,2020-04-12 05:00:00+00:00,3.19722,3.26535,3.19722,3.26535,3.26355,1102.84807081,6
1586671200,2020-04-12 06:00:00+00:00,3.26535,3.26535,3.20131,3.20131,3.21796,11466.89567741,36
1586674800,2020-04-12 07:00:00+00:00,3.20131,3.2162900000000003,3.18892,3.2162900000000003,3.20518,4238.98604,14
1586678400,2020-04-12 08:00:00+00:00,3.2162900000000003,3.2162900000000003,3.2162900000000003,3.2162900000000003,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,3.2162900000000003,3.31,3.2162900000000003,3.28359,3.2932300000000003,2745.22920898,15
1586685600,2020-04-12 10:00:00+00:00,3.28359,3.28359,3.25638,3.25911,3.26667,4010.23373593,16
1586689200,2020-04-12 11:00:00+00:00,3.25911,3.2896400000000003,3.25911,3.2896400000000003,3.27553,337.69598386,7
1586692800,2020-04-12 12:00:00+00:00,3.2896400000000003,3.3597900000000003,3.2896400000000003,3.33985,3.3279,100641.53321829,215
1586696400,2020-04-12 13:00:00+00:00,3.33985,3.35239,3.30892,3.32453,3.33049,16767.21539356,51
1586700000,2020-04-12 14:00:00+00:00,3.33616,3.40881,3.33385,3.383,3.3709800000000003,60823.13121642,152
1586703600,2020-04-12 15:00:00+00:00,3.383,3.4189999999999996,3.36926,3.4189999999999996,3.40446,53361.08540253,143
1586707200,2020-04-12 16:00:00+00:00,3.4189999999999996,3.59767,3.4189999999999996,3.59767,3.49965,144833.13686368,435
1586710800,2020-04-12 17:00:00+00:00,3.59767,3.66,3.51,3.55991,3.5792900000000003,77480.00800645,317
1586714400,2020-04-12 18:00:00+00:00,3.55991,3.57766,3.5187,3.56092,3.5489900000000003,25168.02353449,84
1586718000,2020-04-12 19:00:00+00:00,3.56092,3.61387,3.56084,3.58371,3.58707,25032.14259371,90
1586721600,2020-04-12 20:00:00+00:00,3.58931,3.61034,3.55461,3.5549699999999995,3.59216,8030.44293238,39
1586725200,2020-04-12 21:00:00+00:00,3.5549699999999995,3.58817,3.53149,3.55801,3.55157,7900.72455386,31
1586728800,2020-04-12 22:00:00+00:00,3.55801,3.55801,3.44056,3.512,3.4934,45177.56335232,126
1586732400,2020-04-12 23:00:00+00:00,3.512,3.52849,3.42001,3.42001,3.47859,36187.29892896,124
1586736000,2020-04-13 00:00:00+00:00,3.42,3.42,3.2,3.35819,3.3268800000000005,122990.96538696,448
1586739600,2020-04-13 01:00:00+00:00,3.32945,3.37672,3.3083,3.32825,3.3471,11620.96093302,66
1586743200,2020-04-13 02:00:00+00:00,3.32825,3.3589300000000004,3.29686,3.35586,3.3362199999999995,5586.82761988,26
1586746800,2020-04-13 03:00:00+00:00,3.35586,3.35987,3.3153900000000003,3.3153900000000003,3.3506,8062.53775915,32
1586750400,2020-04-13 04:00:00+00:00,3.3153900000000003,3.3555300000000003,3.2935800000000004,3.3555300000000003,3.33454,10708.3453286,36
1586754000,2020-04-13 05:00:00+00:00,3.3555300000000003,3.36,3.34601,3.35216,3.3544400000000003,2041.21488134,19
1586757600,2020-04-13 06:00:00+00:00,3.35216,3.44863,3.3500400000000004,3.44863,3.36497,18570.18617158,52
1586761200,2020-04-13 07:00:00+00:00,3.44863,3.45868,3.36439,3.37849,3.40228,42413.80431815,111
1586764800,2020-04-13 08:00:00+00:00,3.37849,3.41667,3.37849,3.38525,3.40079,5055.91144516,32
1586768400,2020-04-13 09:00:00+00:00,3.38525,3.38525,3.293,3.33352,3.33045,15322.96484596,61
1586772000,2020-04-13 10:00:00+00:00,3.33352,3.3735,3.32966,3.3735,3.34142,5355.0099474,27
1586775600,2020-04-13 11:00:00+00:00,3.3735,3.46582,3.35796,3.44152,3.4209400000000003,28682.34753108,99
1586779200,2020-04-13 12:00:00+00:00,3.42761,3.42761,3.32726,3.35245,3.36415,21779.34795373,73
1586782800,2020-04-13 13:00:00+00:00,3.35245,3.3687400000000003,3.28065,3.28065,3.33546,26416.49903769,88
1586786400,2020-04-13 14:00:00+00:00,3.28065,3.3728,3.28065,3.34131,3.33246,35728.37690689,98
1586790000,2020-04-13 15:00:00+00:00,3.34131,3.4,3.33915,3.39145,3.37924,5217.60933419,35
1586793600,2020-04-13 16:00:00+00:00,3.39145,3.39656,3.34337,3.36621,3.38467,25671.14775099,80
1586797200,2020-04-13 17:00:00+00:00,3.36621,3.36621,3.34,3.3481,3.3490300000000004,9921.94593807,33
1586800800,2020-04-13 18:00:00+00:00,3.3412900000000003,3.36831,3.3412900000000003,3.35145,3.3572,9238.90334343,30
1586804400,2020-04-13 19:00:00+00:00,3.35145,3.42924,3.35145,3.3972300000000004,3.37726,6821.33612251,28
1586808000,2020-04-13 20:00:00+00:00,3.3972300000000004,3.43439,3.39045,3.4163300000000003,3.40576,4489.37421417,36
1586811600,2020-04-13 21:00:00+00:00,3.41623,3.44632,3.38586,3.39356,3.42276,12766.54013433,84
1586815200,2020-04-13 22:00:00+00:00,3.40545,3.4102900000000003,3.37715,3.39978,3.39412,18311.31069591,45
1586818800,2020-04-13 23:00:00+00:00,3.39978,3.39978,3.344,3.3875900000000003,3.3597900000000003,7892.14433309,36
1586822400,2020-04-14 00:00:00+00:00,3.3875900000000003,3.40511,3.38496,3.38496,3.39402,4646.24502,17
1586826000,2020-04-14 01:00:00+00:00,3.38496,3.39235,3.36311,3.39235,3.37887,2692.01906373,17
1586829600,2020-04-14 02:00:00+00:00,3.39235,3.4167,3.39235,3.4167,3.4058300000000004,20160.67924534,75
1586833200,2020-04-14 03:00:00+00:00,3.4167,3.4167,3.39042,3.3958800000000005,3.39155,2018.52638363,19
1586836800,2020-04-14 04:00:00+00:00,3.3958800000000005,3.44179,3.3958800000000005,3.405,3.41862,8307.73424773,41
1586840400,2020-04-14 05:00:00+00:00,3.405,3.4226300000000003,3.40291,3.40515,3.41956,3549.95630148,12
1586844000,2020-04-14 06:00:00+00:00,3.4033,3.4033,3.38102,3.38594,3.39134,2866.85848689,17
1586847600,2020-04-14 07:00:00+00:00,3.38594,3.3994,3.33205,3.34241,3.36536,12066.303769600001,69
1586851200,2020-04-14 08:00:00+00:00,3.32,3.33359,3.30261,3.33356,3.3198199999999995,33219.85051501,80
1586854800,2020-04-14 09:00:00+00:00,3.33356,3.3383199999999995,3.31232,3.33207,3.32277,20726.39800806,41
1586858400,2020-04-14 10:00:00+00:00,3.33207,3.36221,3.3311300000000004,3.34567,3.3509300000000004,3928.02520487,24
1586862000,2020-04-14 11:00:00+00:00,3.34567,3.35186,3.33352,3.35186,3.34453,254.23132834,4
1586865600,2020-04-14 12:00:00+00:00,3.35186,3.35917,3.332,3.35917,3.34659,4499.24064344,15
1586869200,2020-04-14 13:00:00+00:00,3.35917,3.4052300000000004,3.35917,3.39295,3.39351,12421.25144951,29
1586872800,2020-04-14 14:00:00+00:00,3.39295,3.429,3.37461,3.3902400000000004,3.40946,17323.90735647,97
1586876400,2020-04-14 15:00:00+00:00,3.3794800000000005,3.3794800000000005,3.3691,3.37905,3.37401,6194.53156956,21
1586880000,2020-04-14 16:00:00+00:00,3.37905,3.4132,3.36,3.41117,3.40656,12702.66958686,39
1586883600,2020-04-14 17:00:00+00:00,3.4132,3.4132,3.38425,3.403,3.39692,19521.42691535,46
1586887200,2020-04-14 18:00:00+00:00,3.403,3.403,3.38876,3.39,3.39946,2514.74926,6
1586890800,2020-04-14 19:00:00+00:00,3.39,3.39,3.3664400000000003,3.36932,3.37222,9218.3235996,27
1586894400,2020-04-14 20:00:00+00:00,3.36932,3.36932,3.25667,3.2880000000000003,3.31744,31898.42943402,131
1586898000,2020-04-14 21:00:00+00:00,3.2880000000000003,3.28852,3.22532,3.23001,3.25143,23937.22471538,95
1586901600,2020-04-14 22:00:00+00:00,3.23001,3.27606,3.21251,3.25464,3.2348,29529.40701596,104
1586905200,2020-04-14 23:00:00+00:00,3.25464,3.26981,3.23918,3.23918,3.2560000000000002,10968.04890025,36
1586908800,2020-04-15 00:00:00+00:00,3.25228,3.25228,3.17689,3.217,3.20738,30754.05058661,95
1586912400,2020-04-15 01:00:00+00:00,3.217,3.28286,3.217,3.27313,3.25051,5024.08501013,47
1586916000,2020-04-15 02:00:00+00:00,3.27313,3.28905,3.27313,3.28902,3.28722,2485.57015862,16
1586919600,2020-04-15 03:00:00+00:00,3.28902,3.28902,3.26238,3.2844300000000004,3.27172,6848.68279542,36
1586923200,2020-04-15 04:00:00+00:00,3.29439,3.30925,3.29439,3.3,3.30525,4227.15575007,16
1586926800,2020-04-15 05:00:00+00:00,3.3,3.3,3.26945,3.3,3.2973800000000004,5171.34487923,22
1586930400,2020-04-15 06:00:00+00:00,3.3,3.30001,3.27322,3.27322,3.2987,5571.01062121,38
1586934000,2020-04-15 07:00:00+00:00,3.27322,3.27322,3.26836,3.26836,3.26836,35.91440773,4
1586937600,2020-04-15 08:00:00+00:00,3.26836,3.2877400000000003,3.26134,3.26134,3.26686,3918.97858984,12
1586941200,2020-04-15 09:00:00+00:00,3.26403,3.26403,3.24905,3.24905,3.26273,5045.0,11
1586944800,2020-04-15 10:00:00+00:00,3.24905,3.25149,3.21181,3.21181,3.23366,14366.54855015,33
1586948400,2020-04-15 11:00:00+00:00,3.21181,3.25069,3.21181,3.25069,3.22437,2750.3336075999996,18
1586952000,2020-04-15 12:00:00+00:00,3.22031,3.22031,3.1207,3.13448,3.17766,17857.38971702,87
1586955600,2020-04-15 13:00:00+00:00,3.1086,3.17421,3.07116,3.17183,3.10868,57830.55160688,105
1586959200,2020-04-15 14:00:00+00:00,3.17183,3.17793,3.14825,3.17793,3.1672,1502.47035177,14
1586962800,2020-04-15 15:00:00+00:00,3.17793,3.17793,3.17793,3.17793,0.0,0.0,0
1586966400,2020-04-15 16:00:00+00:00,3.17793,3.17793,3.12272,3.1642,3.14203,4966.91010549,20
1586970000,2020-04-15 17:00:00+00:00,3.1642,3.18507,3.16203,3.18507,3.17207,506.68935930000004,7
1586973600,2020-04-15 18:00:00+00:00,3.18775,3.27351,3.18775,3.24068,3.22689,11864.51537959,85
1586977200,2020-04-15 19:00:00+00:00,3.24068,3.26384,3.21505,3.2221,3.23667,12917.19230176,39
1586980800,2020-04-15 20:00:00+00:00,3.22058,3.24173,3.22058,3.24086,3.22486,2271.27652617,10
