time,time_fmt,open,high,low,close,vwap,volume,count
1588033200,2020-04-28 00:20:00+00:00,7757.6,7757.6,7750.5,7750.5,7754.0,3.09002066,14
1588033260,2020-04-28 00:21:00+00:00,7750.5,7751.5,7750.5,7751.5,7751.4,0.12,2
1588033320,2020-04-28 00:22:00+00:00,7751.5,7754.1,7751.5,7752.8,7753.0,0.06202489,2
1588033380,2020-04-28 00:23:00+00:00,7752.8,7752.8,7752.8,7752.8,0.0,0.0,0
1588033440,2020-04-28 00:24:00+00:00,7752.8,7752.8,7752.8,7752.8,0.0,0.0,0
1588033500,2020-04-28 00:25:00+00:00,7750.2,7750.2,7746.5,7746.5,7750.0,0.26325993,8
1588033560,2020-04-28 00:26:00+00:00,7748.3,7748.3,7740.1,7740.1,7743.8,3.54615774,10
1588033620,2020-04-28 00:27:00+00:00,7740.0,7740.0,7737.1,7739.0,7738.4,2.06271899,16
1588033680,2020-04-28 00:28:00+00:00,7739.0,7739.0,7739.0,7739.0,0.0,0.0,0
1588033740,2020-04-28 00:29:00+00:00,7739.0,7739.2,7739.0,7739.2,7739.2,0.78,3
1588033800,2020-04-28 00:30:00+00:00,7739.2,7739.2,7738.4,7738.4,7738.5,1.09648487,8
1588033860,2020-04-28 00:31:00+00:00,7738.4,7741.0,7738.4,7741.0,7741.0,0.5,1
1588033920,2020-04-28 00:32:00+00:00,7741.0,7743.8,7741.0,7743.8,7743.8,0.05983123,3
1588033980,2020-04-28 00:33:00+00:00,7743.8,7743.8,7743.8,7743.8,7743.8,0.26081932,2
1588034040,2020-04-28 00:34:00+00:00,7743.8,7743.8,7743.7,7743.8,7743.7,0.06868228,3
1588034100,2020-04-28 00:35:00+00:00,7743.8,7743.8,7743.7,7743.7,7743.7,0.01525,2
1588034160,2020-04-28 00:36:00+00:00,7743.8,7743.8,7738.4,7738.4,7740.6,1.00473627,7
1588034220,2020-04-28 00:37:00+00:00,7738.7,7738.8,7738.4,7738.8,7738.6,2.42,3
1588034280,2020-04-28 00:38:00+00:00,7738.8,7738.8,7738.8,7738.8,0.0,0.0,0
1588034340,2020-04-28 00:39:00+00:00,7738.8,7738.8,7738.3,7738.3,7738.3,0.07919411,3
1588034400,2020-04-28 00:40:00+00:00,7738.3,7744.9,7735.3,7744.9,7743.7,2.69199531,17
1588034460,2020-04-28 00:41:00+00:00,7744.9,7745.1,7744.0,7745.1,7744.2,16.5934489,10
1588034520,2020-04-28 00:42:00+00:00,7747.9,7754.3,7747.9,7754.3,7752.1,7.56882313,21
1588034580,2020-04-28 00:43:00+00:00,7754.3,7754.3,7749.8,7750.0,7749.8,0.976115,4
1588034640,2020-04-28 00:44:00+00:00,7750.0,7750.1,7750.0,7750.0,7750.0,0.07395567,3
1588034700,2020-04-28 00:45:00+00:00,7750.0,7750.0,7741.7,7743.0,7744.5,4.9000995000000005,19
1588034760,2020-04-28 00:46:00+00:00,7743.0,7743.0,7740.0,7740.0,7741.6,1.81580243,6
1588034820,2020-04-28 00:47:00+00:00,7740.1,7742.1,7740.1,7740.1,7740.1,0.963716,6
1588034880,2020-04-28 00:48:00+00:00,7740.1,7740.4,7740.1,7740.4,7740.4,0.02915,1
1588034940,2020-04-28 00:49:00+00:00,7743.0,7743.0,7743.0,7743.0,7743.0,0.16622175,3
1588035000,2020-04-28 00:50:00+00:00,7743.0,7743.0,7742.2,7742.4,7742.2,1.22323356,5
1588035060,2020-04-28 00:51:00+00:00,7742.6,7742.6,7742.6,7742.6,7742.6,0.024576,1
1588035120,2020-04-28 00:52:00+00:00,7742.6,7746.4,7742.3,7746.4,7744.6,1.04544007,12
1588035180,2020-04-28 00:53:00+00:00,7746.7,7747.7,7745.6,7747.7,7747.5,0.70053575,7
1588035240,2020-04-28 00:54:00+00:00,7747.7,7747.8,7747.7,7747.8,7747.8,0.00745181,1
1588035300,2020-04-28 00:55:00+00:00,7747.5,7750.4,7747.4,7750.4,7748.9,2.2,7
1588035360,2020-04-28 00:56:00+00:00,7752.7,7762.7,7752.3,7755.1,7757.2,31.04286467,110
1588035420,2020-04-28 00:57:00+00:00,7755.8,7755.8,7755.8,7755.8,7755.8,0.01448851,2
1588035480,2020-04-28 00:58:00+00:00,7750.7,7752.7,7750.7,7750.7,7751.8,0.972,8
1588035540,2020-04-28 00:59:00+00:00,7750.7,7753.0,7750.7,7753.0,7752.4,1.0,4
1588035600,2020-04-28 01:00:00+00:00,7756.4,7757.5,7756.4,7757.5,7757.4,0.133,3
1588035660,2020-04-28 01:01:00+00:00,7757.9,7757.9,7755.3,7756.8,7756.0,0.61614666,5
1588035720,2020-04-28 01:02:00+00:00,7756.8,7758.2,7755.4,7756.2,7757.4,0.76309789,6
1588035780,2020-04-28 01:03:00+00:00,7756.2,7756.2,7756.2,7756.2,0.0,0.0,0
1588035840,2020-04-28 01:04:00+00:00,7755.3,7755.3,7750.0,7750.0,7754.3,1.86241,9
1588035900,2020-04-28 01:05:00+00:00,7750.0,7750.0,7746.3,7746.3,7746.3,1.00938931,2
1588035960,2020-04-28 01:06:00+00:00,7746.3,7749.5,7746.3,7749.5,7748.3,0.081348,2
1588036020,2020-04-28 01:07:00+00:00,7749.5,7749.8,7748.3,7748.5,7748.5,4.397,13
1588036080,2020-04-28 01:08:00+00:00,7748.5,7748.5,7737.8,7737.8,7741.7,1.89417625,8
1588036140,2020-04-28 01:09:00+00:00,7737.8,7738.9,7723.6,7727.2,7727.0,18.39997753,41
1588036200,2020-04-28 01:10:00+00:00,7726.1,7728.1,7726.0,7726.5,7727.0,34.48445754,32
1588036260,2020-04-28 01:11:00+00:00,7728.2,7732.4,7728.2,7730.5,7730.8,3.07761707,7
1588036320,2020-04-28 01:12:00+00:00,7730.5,7730.5,7729.9,7730.1,7730.1,2.318,7
1588036380,2020-04-28 01:13:00+00:00,7730.1,7730.3,7728.1,7728.4,7729.3,0.50991188,8
1588036440,2020-04-28 01:14:00+00:00,7728.4,7728.4,7728.4,7728.4,7728.4,0.06221538,1
1588036500,2020-04-28 01:15:00+00:00,7728.0,7728.0,7713.0,7717.3,7718.0,7.6176841,30
1588036560,2020-04-28 01:16:00+00:00,7717.3,7717.3,7713.5,7715.7,7715.3,3.37714253,14
1588036620,2020-04-28 01:17:00+00:00,7715.7,7715.7,7713.4,7713.4,7713.5,1.99339114,7
1588036680,2020-04-28 01:18:00+00:00,7713.4,7715.6,7713.4,7715.6,7714.2,4.44678065,13
1588036740,2020-04-28 01:19:00+00:00,7717.0,7717.8,7717.0,7717.7,7717.3,0.46448136,4
1588036800,2020-04-28 01:20:00+00:00,7717.7,7717.7,7717.1,7717.1,7717.1,0.07974068,3
1588036860,2020-04-28 01:21:00+00:00,7717.2,7717.2,7713.0,7713.0,7713.4,0.73886284,7
1588036920,2020-04-28 01:22:00+00:00,7710.1,7710.1,7710.0,7710.1,7710.0,1.17953953,8
1588036980,2020-04-28 01:23:00+00:00,7710.9,7719.0,7710.9,7718.2,7717.7,3.49947401,15
1588037040,2020-04-28 01:24:00+00:00,7718.2,7720.0,7717.7,7718.9,7718.2,0.13376715,3
1588037100,2020-04-28 01:25:00+00:00,7718.9,7722.2,7718.9,7721.0,7720.8,4.35531,6
1588037160,2020-04-28 01:26:00+00:00,7722.4,7725.7,7722.1,7725.7,7724.4,0.71406729,7
1588037220,2020-04-28 01:27:00+00:00,7725.7,7725.7,7720.2,7720.2,7720.2,0.36078901,2
1588037280,2020-04-28 01:28:00+00:00,7720.1,7723.4,7720.1,7722.3,7720.1,3.04593089,10
1588037340,2020-04-28 01:29:00+00:00,7722.3,7727.3,7722.3,7726.4,7726.5,2.15387241,7
1588037400,2020-04-28 01:30:00+00:00,7726.4,7726.4,7723.7,7723.7,7723.7,0.1,3
1588037460,2020-04-28 01:31:00+00:00,7723.7,7723.8,7722.3,7722.3,7722.7,0.05,2
1588037520,2020-04-28 01:32:00+00:00,7724.4,7724.8,7724.4,7724.7,7724.6,1.93379827,5
1588037580,2020-04-28 01:33:00+00:00,7724.7,7724.7,7722.2,7722.8,7722.6,0.424,3
1588037640,2020-04-28 01:34:00+00:00,7722.7,7722.7,7722.2,7722.2,7722.3,0.4117,5
1588037700,2020-04-28 01:35:00+00:00,7722.2,7722.2,7720.2,7720.2,7720.2,0.2975782,9
1588037760,2020-04-28 01:36:00+00:00,7720.2,7720.3,7720.2,7720.3,7720.2,1.15510244,4
1588037820,2020-04-28 01:37:00+00:00,7720.3,7720.3,7720.0,7720.0,7720.0,2.95996005,5
1588037880,2020-04-28 01:38:00+00:00,7718.0,7718.0,7717.9,7718.0,7717.9,0.32565,3
1588037940,2020-04-28 01:39:00+00:00,7718.0,7718.0,7718.0,7718.0,0.0,0.0,0
1588038000,2020-04-28 01:40:00+00:00,7718.0,7718.0,7718.0,7718.0,7718.0,0.02125,1
1588038060,2020-04-28 01:41:00+00:00,7718.0,7718.0,7708.0,7708.0,7712.2,7.98464047,11
1588038120,2020-04-28 01:42:00+00:00,7706.0,7706.0,7700.0,7700.0,7700.7,12.66978638,32
1588038180,2020-04-28 01:43:00+00:00,7700.3,7710.5,7700.3,7710.5,7703.7,5.3859699,25
1588038240,2020-04-28 01:44:00+00:00,7710.4,7710.5,7710.4,7710.5,7710.4,0.01895354,2
1588038300,2020-04-28 01:45:00+00:00,7710.5,7710.5,7710.4,7710.4,7710.4,0.01296825,3
1588038360,2020-04-28 01:46:00+00:00,7710.0,7710.0,7706.4,7706.5,7708.4,0.38488029,7
1588038420,2020-04-28 01:47:00+00:00,7706.5,7706.5,7705.3,7705.3,7705.4,0.19729268,6
1588038480,2020-04-28 01:48:00+00:00,7705.3,7705.7,7705.3,7705.7,7705.4,7.79146691,15
1588038540,2020-04-28 01:49:00+00:00,7705.7,7713.0,7705.7,7713.0,7713.0,0.002,1
1588038600,2020-04-28 01:50:00+00:00,7713.0,7713.5,7713.0,7713.5,7713.5,0.76805318,6
1588038660,2020-04-28 01:51:00+00:00,7713.5,7713.5,7713.4,7713.4,7713.4,3.2568200000000003,10
1588038720,2020-04-28 01:52:00+00:00,7713.5,7713.5,7713.5,7713.5,7713.5,0.02312871,1
1588038780,2020-04-28 01:53:00+00:00,7713.5,7713.5,7713.5,7713.5,7713.5,0.07400065,3
1588038840,2020-04-28 01:54:00+00:00,7713.3,7713.3,7713.1,7713.2,7713.1,0.37458,5
1588038900,2020-04-28 01:55:00+00:00,7713.1,7713.1,7707.5,7707.5,7709.3,0.38033888,8
1588038960,2020-04-28 01:56:00+00:00,7706.6,7708.0,7706.6,7708.0,7706.8,1.95039714,8
1588039020,2020-04-28 01:57:00+00:00,7708.0,7708.0,7708.0,7708.0,7708.0,0.03945469,2
1588039080,2020-04-28 01:58:00+00:00,7708.0,7708.0,7707.9,7708.0,7707.9,0.38661576,6
1588039140,2020-04-28 01:59:00+00:00,7708.0,7708.0,7706.3,7706.3,7706.8,0.288208,3
1588039200,2020-04-28 02:00:00+00:00,7706.3,7706.3,7700.0,7703.9,7702.1,3.01675514,13
1588039260,2020-04-28 02:01:00+00:00,7703.9,7703.9,7700.1,7702.8,7700.2,4.88725572,14
1588039320,2020-04-28 02:02:00+00:00,7702.8,7702.8,7701.9,7702.0,7701.9,0.33919,3
1588039380,2020-04-28 02:03:00+00:00,7702.0,7703.7,7702.0,7703.7,7703.5,2.79318981,7
1588039440,2020-04-28 02:04:00+00:00,7703.7,7703.7,7700.0,7700.0,7702.1,1.41982527,7
1588039500,2020-04-28 02:05:00+00:00,7700.0,7702.1,7700.0,7702.1,7700.0,1.03160893,5
1588039560,2020-04-28 02:06:00+00:00,7700.2,7700.2,7691.2,7692.2,7694.7,9.26075955,30
1588039620,2020-04-28 02:07:00+00:00,7692.1,7692.1,7691.1,7691.1,7691.3,0.64175395,12
1588039680,2020-04-28 02:08:00+00:00,7691.1,7691.2,7686.8,7691.2,7689.5,10.59925899,29
1588039740,2020-04-28 02:09:00+00:00,7696.1,7700.1,7696.1,7699.7,7699.4,19.42152383,14
1588039800,2020-04-28 02:10:00+00:00,7699.7,7699.7,7698.4,7699.0,7698.7,0.50790042,5
1588039860,2020-04-28 02:11:00+00:00,7699.0,7701.4,7699.0,7701.4,7700.0,1.01600599,4
1588039920,2020-04-28 02:12:00+00:00,7701.4,7701.4,7699.2,7699.2,7699.2,0.10583779,3
1588039980,2020-04-28 02:13:00+00:00,7699.1,7699.2,7699.1,7699.1,7699.1,0.79569163,3
1588040040,2020-04-28 02:14:00+00:00,7699.1,7699.1,7681.0,7683.1,7689.9,20.68193457,39
1588040100,2020-04-28 02:15:00+00:00,7681.0,7689.1,7681.0,7689.1,7681.5,0.10725578,3
1588040160,2020-04-28 02:16:00+00:00,7687.4,7687.4,7687.4,7687.4,7687.4,0.002,2
1588040220,2020-04-28 02:17:00+00:00,7683.4,7683.4,7681.0,7681.0,7682.0,1.3659999999999999,14
1588040280,2020-04-28 02:18:00+00:00,7681.0,7681.1,7681.0,7681.0,7681.0,0.055999999999999994,2
1588040340,2020-04-28 02:19:00+00:00,7681.1,7689.9,7681.1,7689.9,7681.9,11.89285231,16
1588040400,2020-04-28 02:20:00+00:00,7689.9,7689.9,7689.0,7689.0,7689.3,1.63344373,10
1588040460,2020-04-28 02:21:00+00:00,7688.9,7690.0,7688.9,7690.0,7689.5,0.2979961,9
1588040520,2020-04-28 02:22:00+00:00,7690.0,7698.4,7690.0,7698.4,7690.2,7.48003807,9
1588040580,2020-04-28 02:23:00+00:00,7698.1,7698.5,7698.1,7698.4,7698.1,1.01204097,3
1588040640,2020-04-28 02:24:00+00:00,7698.4,7698.4,7685.2,7685.2,7685.8,0.03884903,4
1588040700,2020-04-28 02:25:00+00:00,7685.2,7685.2,7685.2,7685.2,0.0,0.0,0
1588040760,2020-04-28 02:26:00+00:00,7685.2,7685.3,7682.3,7683.9,7684.2,7.99961401,15
1588040820,2020-04-28 02:27:00+00:00,7681.1,7688.1,7681.0,7688.1,7684.6,6.15329144,10
1588040880,2020-04-28 02:28:00+00:00,7687.5,7687.5,7685.0,7685.0,7686.2,0.2546195,3
1588040940,2020-04-28 02:29:00+00:00,7685.0,7694.3,7685.0,7694.3,7689.9,13.1342687,8
1588041000,2020-04-28 02:30:00+00:00,7694.3,7694.3,7692.0,7692.0,7693.0,0.01262936,2
1588041060,2020-04-28 02:31:00+00:00,7692.0,7694.2,7691.2,7694.2,7691.4,0.27200095,5
1588041120,2020-04-28 02:32:00+00:00,7696.5,7701.0,7696.5,7700.7,7699.9,5.56,12
1588041180,2020-04-28 02:33:00+00:00,7706.5,7707.1,7706.5,7707.1,7706.5,1.18364511,3
1588041240,2020-04-28 02:34:00+00:00,7707.1,7707.1,7705.1,7705.1,7705.1,4.0,2
1588041300,2020-04-28 02:35:00+00:00,7705.2,7705.2,7705.2,7705.2,7705.2,7.13351462,7
1588041360,2020-04-28 02:36:00+00:00,7705.2,7705.3,7702.3,7702.3,7703.3,0.32486398,7
1588041420,2020-04-28 02:37:00+00:00,7702.3,7709.7,7702.3,7707.6,7709.6,1.31210402,12
1588041480,2020-04-28 02:38:00+00:00,7707.9,7709.8,7707.9,7709.8,7707.9,20.45720842,5
1588041540,2020-04-28 02:39:00+00:00,7709.8,7709.8,7709.8,7709.8,0.0,0.0,0
1588041600,2020-04-28 02:40:00+00:00,7709.8,7709.8,7709.4,7709.4,7709.4,6.0,2
1588041660,2020-04-28 02:41:00+00:00,7709.4,7709.4,7709.3,7709.3,7709.3,0.1,1
1588041720,2020-04-28 02:42:00+00:00,7709.4,7709.4,7707.1,7707.1,7709.1,0.35106402,4
1588041780,2020-04-28 02:43:00+00:00,7707.1,7707.1,7707.0,7707.1,7707.0,0.6925241,5
1588041840,2020-04-28 02:44:00+00:00,7707.1,7707.1,7707.1,7707.1,7707.1,0.02931349,1
1588041900,2020-04-28 02:45:00+00:00,7707.1,7707.1,7707.1,7707.1,0.0,0.0,0
1588041960,2020-04-28 02:46:00+00:00,7707.1,7707.1,7707.0,7707.1,7707.0,0.02700206,2
1588042020,2020-04-28 02:47:00+00:00,7707.1,7707.1,7707.1,7707.1,7707.1,0.037000000000000005,1
1588042080,2020-04-28 02:48:00+00:00,7707.1,7707.1,7707.0,7707.0,7707.0,0.18037736,1
1588042140,2020-04-28 02:49:00+00:00,7707.0,7707.0,7707.0,7707.0,7707.0,0.03113259,1
1588042200,2020-04-28 02:50:00+00:00,7707.0,7707.0,7707.0,7707.0,7707.0,0.12505754,2
1588042260,2020-04-28 02:51:00+00:00,7707.0,7713.5,7707.0,7711.3,7712.2,0.045886,2
1588042320,2020-04-28 02:52:00+00:00,7711.3,7712.5,7710.3,7710.3,7712.4,0.10256698,2
1588042380,2020-04-28 02:53:00+00:00,7710.3,7710.3,7710.3,7710.3,0.0,0.0,0
1588042440,2020-04-28 02:54:00+00:00,7710.3,7710.3,7710.3,7710.3,0.0,0.0,0
1588042500,2020-04-28 02:55:00+00:00,7716.2,7716.2,7716.2,7716.2,7716.2,0.18831964,2
1588042560,2020-04-28 02:56:00+00:00,7716.2,7716.2,7716.2,7716.2,7716.2,0.0137042,2
1588042620,2020-04-28 02:57:00+00:00,7716.2,7716.2,7716.2,7716.2,0.0,0.0,0
1588042680,2020-04-28 02:58:00+00:00,7716.2,7716.2,7716.2,7716.2,7716.2,5.03036144,3
1588042740,2020-04-28 02:59:00+00:00,7716.2,7716.2,7716.2,7716.2,7716.2,1.0,2
1588042800,2020-04-28 03:00:00+00:00,7716.2,7716.3,7716.1,7716.1,7716.2,0.2,7
1588042860,2020-04-28 03:01:00+00:00,7716.1,7716.1,7716.1,7716.1,0.0,0.0,0
1588042920,2020-04-28 03:02:00+00:00,7716.1,7716.1,7716.1,7716.1,0.0,0.0,0
1588042980,2020-04-28 03:03:00+00:00,7716.1,7716.1,7716.1,7716.1,0.0,0.0,0
1588043040,2020-04-28 03:04:00+00:00,7716.1,7716.2,7716.1,7716.2,7716.2,0.03543036,1
1588043100,2020-04-28 03:05:00+00:00,7716.1,7716.1,7712.0,7712.0,7712.9,0.67491538,9
1588043160,2020-04-28 03:06:00+00:00,7712.0,7712.0,7705.8,7707.4,7710.0,0.80922689,7
1588043220,2020-04-28 03:07:00+00:00,7704.9,7704.9,7700.0,7700.0,7700.8,6.13437696,12
1588043280,2020-04-28 03:08:00+00:00,7701.7,7702.4,7699.8,7699.9,7700.9,1.7119679,10
1588043340,2020-04-28 03:09:00+00:00,7701.0,7701.4,7701.0,7701.4,7701.0,1.01100642,2
1588043400,2020-04-28 03:10:00+00:00,7701.4,7701.4,7701.4,7701.4,0.0,0.0,0
1588043460,2020-04-28 03:11:00+00:00,7701.4,7701.4,7701.3,7701.4,7701.3,0.04526576,5
1588043520,2020-04-28 03:12:00+00:00,7701.4,7701.4,7700.5,7700.5,7700.5,0.75210186,2
1588043580,2020-04-28 03:13:00+00:00,7700.5,7700.5,7694.5,7694.5,7694.5,0.004,1
1588043640,2020-04-28 03:14:00+00:00,7694.1,7694.1,7693.6,7693.6,7693.6,1.0059402,4
1588043700,2020-04-28 03:15:00+00:00,7693.6,7693.6,7693.6,7693.6,0.0,0.0,0
1588043760,2020-04-28 03:16:00+00:00,7693.6,7693.6,7690.5,7690.5,7690.5,0.18232029,3
1588043820,2020-04-28 03:17:00+00:00,7690.5,7699.5,7690.5,7699.5,7695.5,5.96686324,14
1588043880,2020-04-28 03:18:00+00:00,7699.5,7699.5,7699.5,7699.5,0.0,0.0,0
1588043940,2020-04-28 03:19:00+00:00,7699.5,7699.5,7699.5,7699.5,0.0,0.0,0
1588044000,2020-04-28 03:20:00+00:00,7699.5,7702.5,7699.5,7702.5,7702.0,0.02517949,2
1588044060,2020-04-28 03:21:00+00:00,7702.5,7702.5,7702.4,7702.4,7702.4,0.02586714,1
1588044120,2020-04-28 03:22:00+00:00,7702.4,7702.4,7702.4,7702.4,0.0,0.0,0
1588044180,2020-04-28 03:23:00+00:00,7706.4,7706.4,7704.3,7704.3,7706.3,1.02052663,4
1588044240,2020-04-28 03:24:00+00:00,7704.3,7708.1,7704.3,7708.1,7707.6,2.16463359,8
1588044300,2020-04-28 03:25:00+00:00,7708.1,7709.0,7707.1,7709.0,7708.8,1.48325025,5
1588044360,2020-04-28 03:26:00+00:00,7708.3,7708.3,7708.3,7708.3,7708.3,0.010956,1
1588044420,2020-04-28 03:27:00+00:00,7708.3,7708.4,7708.3,7708.4,7708.4,0.037000000000000005,1
1588044480,2020-04-28 03:28:00+00:00,7708.4,7708.4,7708.4,7708.4,0.0,0.0,0
1588044540,2020-04-28 03:29:00+00:00,7707.7,7707.7,7707.6,7707.6,7707.6,0.3947403,7
1588044600,2020-04-28 03:30:00+00:00,7707.6,7707.6,7707.6,7707.6,7707.6,1.26674758,3
1588044660,2020-04-28 03:31:00+00:00,7707.6,7707.6,7707.6,7707.6,7707.6,7.20658621,7
1588044720,2020-04-28 03:32:00+00:00,7707.6,7707.6,7707.5,7707.5,7707.5,0.1,1
1588044780,2020-04-28 03:33:00+00:00,7707.5,7707.6,7707.5,7707.6,7707.6,2.005,3
1588044840,2020-04-28 03:34:00+00:00,7707.6,7707.6,7707.6,7707.6,7707.6,0.145,2
1588044900,2020-04-28 03:35:00+00:00,7708.2,7709.0,7708.2,7709.0,7708.2,4.00718214,2
1588044960,2020-04-28 03:36:00+00:00,7709.0,7716.4,7709.0,7716.1,7716.3,4.5,2
1588045020,2020-04-28 03:37:00+00:00,7716.1,7716.1,7714.9,7715.6,7715.1,0.17537265,4
1588045080,2020-04-28 03:38:00+00:00,7715.6,7719.9,7715.6,7719.9,7719.0,0.08748254,2
1588045140,2020-04-28 03:39:00+00:00,7717.0,7719.5,7717.0,7719.5,7718.1,1.15623591,3
1588045200,2020-04-28 03:40:00+00:00,7719.5,7719.5,7717.9,7718.3,7718.2,1.0,2
1588045260,2020-04-28 03:41:00+00:00,7718.3,7718.3,7718.3,7718.3,0.0,0.0,0
1588045320,2020-04-28 03:42:00+00:00,7717.2,7717.2,7713.4,7713.4,7715.6,0.5011,4
1588045380,2020-04-28 03:43:00+00:00,7713.4,7713.4,7713.4,7713.4,0.0,0.0,0
1588045440,2020-04-28 03:44:00+00:00,7716.2,7716.2,7715.4,7715.4,7715.4,1.02323932,2
1588045500,2020-04-28 03:45:00+00:00,7715.4,7715.4,7715.2,7715.2,7715.2,0.00323918,1
1588045560,2020-04-28 03:46:00+00:00,7715.2,7715.2,7708.3,7708.3,7711.6,0.09599389,5
1588045620,2020-04-28 03:47:00+00:00,7708.3,7708.3,7708.3,7708.3,0.0,0.0,0
1588045680,2020-04-28 03:48:00+00:00,7708.3,7708.3,7705.9,7708.1,7707.5,1.26666767,8
1588045740,2020-04-28 03:49:00+00:00,7708.1,7708.1,7708.1,7708.1,7708.1,1.69943135,32
1588045800,2020-04-28 03:50:00+00:00,7708.1,7709.3,7708.1,7709.3,7709.2,0.31314000000000003,3
1588045860,2020-04-28 03:51:00+00:00,7709.3,7709.3,7709.3,7709.3,0.0,0.0,0
1588045920,2020-04-28 03:52:00+00:00,7709.3,7714.5,7709.3,7714.5,7714.5,0.42795069,1
1588045980,2020-04-28 03:53:00+00:00,7714.5,7715.7,7714.5,7714.5,7715.6,1.00904607,3
1588046040,2020-04-28 03:54:00+00:00,7714.5,7718.4,7714.5,7718.4,7718.0,1.13241214,5
1588046100,2020-04-28 03:55:00+00:00,7718.4,7718.4,7718.4,7718.4,0.0,0.0,0
1588046160,2020-04-28 03:56:00+00:00,7718.4,7719.9,7718.4,7719.1,7719.5,0.04365134,2
1588046220,2020-04-28 03:57:00+00:00,7719.2,7719.2,7715.6,7716.3,7718.9,1.5623808,9
1588046280,2020-04-28 03:58:00+00:00,7711.8,7711.8,7711.8,7711.8,7711.8,0.00387374,1
1588046340,2020-04-28 03:59:00+00:00,7711.8,7712.1,7711.1,7711.1,7711.7,1.6,2
1588046400,2020-04-28 04:00:00+00:00,7711.1,7718.7,7711.1,7718.7,7713.4,1.29227509,7
1588046460,2020-04-28 04:01:00+00:00,7718.7,7718.7,7714.3,7714.3,7714.3,1.509,2
1588046520,2020-04-28 04:02:00+00:00,7714.3,7714.3,7704.0,7704.1,7708.8,2.67602786,14
1588046580,2020-04-28 04:03:00+00:00,7704.1,7704.1,7704.1,7704.1,7704.1,0.54601127,4
1588046640,2020-04-28 04:04:00+00:00,7704.1,7704.1,7704.1,7704.1,7704.1,0.25303647,4
1588046700,2020-04-28 04:05:00+00:00,7704.1,7704.1,7699.3,7699.3,7701.1,1.66398945,8
1588046760,2020-04-28 04:06:00+00:00,7699.3,7700.7,7699.2,7699.5,7699.7,1.07489225,3
1588046820,2020-04-28 04:07:00+00:00,7699.5,7699.5,7685.0,7685.0,7688.5,3.58161294,11
1588046880,2020-04-28 04:08:00+00:00,7685.0,7686.7,7683.5,7683.5,7683.8,5.08404382,17
1588046940,2020-04-28 04:09:00+00:00,7685.2,7685.2,7681.6,7681.6,7682.1,4.08898508,17
1588047000,2020-04-28 04:10:00+00:00,7681.6,7695.0,7681.6,7695.0,7691.0,0.82651543,5
1588047060,2020-04-28 04:11:00+00:00,7695.0,7695.2,7691.1,7691.1,7691.7,6.13930188,11
1588047120,2020-04-28 04:12:00+00:00,7691.1,7693.1,7691.1,7693.0,7693.0,0.01799816,2
1588047180,2020-04-28 04:13:00+00:00,7693.0,7693.0,7693.0,7693.0,7693.0,0.03899,1
1588047240,2020-04-28 04:14:00+00:00,7693.0,7693.0,7693.0,7693.0,0.0,0.0,0
1588047300,2020-04-28 04:15:00+00:00,7693.0,7693.0,7693.0,7693.0,7693.0,0.5,6
1588047360,2020-04-28 04:16:00+00:00,7693.0,7693.0,7693.0,7693.0,7693.0,0.05875697,1
1588047420,2020-04-28 04:17:00+00:00,7693.0,7693.0,7693.0,7693.0,7693.0,0.13241214,2
1588047480,2020-04-28 04:18:00+00:00,7693.0,7693.0,7692.4,7692.4,7692.4,0.95346171,6
1588047540,2020-04-28 04:19:00+00:00,7692.4,7692.4,7685.4,7685.4,7690.7,0.39522545,10
1588047600,2020-04-28 04:20:00+00:00,7683.3,7683.3,7683.1,7683.2,7683.1,17.87777641,19
1588047660,2020-04-28 04:21:00+00:00,7683.2,7687.5,7683.2,7684.2,7683.6,2.69169593,17
1588047720,2020-04-28 04:22:00+00:00,7684.9,7685.7,7684.9,7685.7,7685.3,0.03439999,2
1588047780,2020-04-28 04:23:00+00:00,7685.7,7685.8,7685.6,7685.6,7685.6,0.87458982,6
1588047840,2020-04-28 04:24:00+00:00,7685.6,7690.1,7685.6,7690.1,7689.3,7.89958017,7
1588047900,2020-04-28 04:25:00+00:00,7692.1,7692.2,7691.0,7691.8,7691.7,0.72958993,4
1588047960,2020-04-28 04:26:00+00:00,7691.0,7691.0,7682.1,7682.1,7683.7,0.81131436,10
1588048020,2020-04-28 04:27:00+00:00,7682.1,7682.1,7680.0,7680.1,7680.1,3.05738591,16
1588048080,2020-04-28 04:28:00+00:00,7680.1,7681.4,7680.0,7681.3,7681.0,1.4738001,7
1588048140,2020-04-28 04:29:00+00:00,7680.1,7680.1,7675.7,7677.8,7677.7,25.9055,59
1588048200,2020-04-28 04:30:00+00:00,7677.8,7678.1,7676.1,7676.1,7677.5,0.67137418,7
1588048260,2020-04-28 04:31:00+00:00,7676.1,7677.2,7676.1,7677.0,7677.0,1.03087973,5
1588048320,2020-04-28 04:32:00+00:00,7677.0,7677.0,7677.0,7677.0,0.0,0.0,0
1588048380,2020-04-28 04:33:00+00:00,7677.0,7680.0,7677.0,7679.9,7679.9,17.59739044,12
1588048440,2020-04-28 04:34:00+00:00,7679.9,7683.8,7679.9,7683.8,7681.7,0.02201151,2
1588048500,2020-04-28 04:35:00+00:00,7682.8,7682.8,7682.0,7682.0,7682.4,0.16898888,3
