time,time_fmt,open,high,low,close,vwap,volume,count
1586124000,2020-04-05 22:00:00+00:00,6269.9,6303.0,6256.9,6299.0,6289.3,122.74415189,839
1586127600,2020-04-05 23:00:00+00:00,6298.9,6307.3,6278.0,6282.1,6289.2,45.30146638,511
1586131200,2020-04-06 00:00:00+00:00,6282.1,6377.0,6274.7,6363.9,6327.2,304.75783068,1236
1586134800,2020-04-06 01:00:00+00:00,6363.9,6369.9,6331.1,6339.7,6358.9,103.71057304,587
1586138400,2020-04-06 02:00:00+00:00,6339.7,6346.0,6295.0,6325.3,6317.5,70.28517569,433
1586142000,2020-04-06 03:00:00+00:00,6325.3,6346.0,6322.7,6338.5,6335.6,37.10179401,316
1586145600,2020-04-06 04:00:00+00:00,6338.5,6446.2,6338.5,6428.0,6397.9,284.36560496,1385
1586149200,2020-04-06 05:00:00+00:00,6431.3,6475.1,6394.9,6472.0,6447.2,349.52591688,1384
1586152800,2020-04-06 06:00:00+00:00,6475.0,6575.0,6450.4,6572.9,6517.8,953.04690475,3392
1586156400,2020-04-06 07:00:00+00:00,6572.9,6586.0,6450.2,6520.9,6519.3,604.40436883,2542
1586160000,2020-04-06 08:00:00+00:00,6520.1,6573.0,6520.1,6546.4,6550.9,440.09781588,2153
1586163600,2020-04-06 09:00:00+00:00,6546.2,6624.0,6543.7,6596.5,6595.6,715.89433465,3279
1586167200,2020-04-06 10:00:00+00:00,6596.5,6628.4,6560.0,6574.6,6597.2,638.8667671000002,2856
1586170800,2020-04-06 11:00:00+00:00,6574.6,6611.3,6566.4,6587.6,6591.4,326.18433437,1850
1586174400,2020-04-06 12:00:00+00:00,6588.4,6666.0,6588.4,6625.0,6628.0,608.50224889,2653
1586178000,2020-04-06 13:00:00+00:00,6625.0,6658.9,6559.5,6597.1,6612.2,524.64778132,2533
1586181600,2020-04-06 14:00:00+00:00,6597.1,6612.1,6559.6,6608.7,6588.4,432.58938738,1989
1586185200,2020-04-06 15:00:00+00:00,6608.6,6640.1,6579.2,6631.8,6609.3,397.09137477,2083
1586188800,2020-04-06 16:00:00+00:00,6632.8,6666.0,6583.7,6640.8,6632.1,407.55498693,2502
1586192400,2020-04-06 17:00:00+00:00,6640.8,6721.0,6633.0,6700.8,6676.5,732.60502127,3184
1586196000,2020-04-06 18:00:00+00:00,6703.0,6732.0,6666.0,6725.0,6702.3,559.6481871,2423
1586199600,2020-04-06 19:00:00+00:00,6725.0,6798.0,6704.1,6756.1,6762.3,699.53101924,3324
1586203200,2020-04-06 20:00:00+00:00,6756.1,6774.7,6675.3,6706.2,6716.0,561.91727613,2825
1586206800,2020-04-06 21:00:00+00:00,6706.2,6769.9,6690.0,6769.9,6733.1,231.87066718,1346
1586210400,2020-04-06 22:00:00+00:00,6769.9,6769.9,6719.7,6753.3,6742.2,165.41642641,895
1586214000,2020-04-06 23:00:00+00:00,6750.0,6813.9,6730.2,6799.1,6775.5,246.59182627,1325
1586217600,2020-04-07 00:00:00+00:00,6800.4,6913.5,6776.2,6840.0,6863.5,718.6192900000002,2650
1586221200,2020-04-07 01:00:00+00:00,6840.0,6879.8,6799.8,6806.0,6840.5,128.20281463,968
1586224800,2020-04-07 02:00:00+00:00,6805.9,6833.6,6733.5,6772.5,6767.3,151.42459064,1098
1586228400,2020-04-07 03:00:00+00:00,6772.5,6790.8,6732.0,6784.9,6758.0,95.56179319,691
1586232000,2020-04-07 04:00:00+00:00,6784.9,6784.9,6673.4,6705.0,6721.4,239.69002997,1222
1586235600,2020-04-07 05:00:00+00:00,6705.0,6752.9,6701.4,6740.1,6726.6,241.97584552,1159
1586239200,2020-04-07 06:00:00+00:00,6740.1,6749.9,6717.9,6749.9,6736.4,208.27136522,1133
1586242800,2020-04-07 07:00:00+00:00,6749.9,6819.0,6748.1,6811.7,6784.3,710.20413985,2287
1586246400,2020-04-07 08:00:00+00:00,6811.7,6816.7,6771.0,6802.0,6793.9,650.32523909,1971
1586250000,2020-04-07 09:00:00+00:00,6801.9,6811.3,6779.9,6810.1,6795.7,371.3532921,1625
1586253600,2020-04-07 10:00:00+00:00,6810.4,6866.5,6793.6,6853.4,6833.1,609.12729697,2321
1586257200,2020-04-07 11:00:00+00:00,6853.3,6853.3,6794.0,6813.7,6826.1,365.5001563,2186
1586260800,2020-04-07 12:00:00+00:00,6813.7,6855.0,6714.6,6747.1,6782.1,790.98359843,3239
1586264400,2020-04-07 13:00:00+00:00,6747.1,6805.6,6745.0,6761.5,6773.8,248.54557061,1707
1586268000,2020-04-07 14:00:00+00:00,6761.5,6761.6,6673.1,6702.3,6703.5,1064.5091254,3246
1586271600,2020-04-07 15:00:00+00:00,6702.3,6747.1,6700.6,6737.8,6729.5,303.86515195,1640
1586275200,2020-04-07 16:00:00+00:00,6737.8,6800.0,6732.3,6774.7,6764.6,379.72758456,1891
1586278800,2020-04-07 17:00:00+00:00,6773.1,6777.3,6735.2,6756.0,6755.4,172.55906722,1394
1586282400,2020-04-07 18:00:00+00:00,6754.2,6762.9,6695.1,6712.8,6719.1,334.04163816,1797
1586286000,2020-04-07 19:00:00+00:00,6712.0,6758.2,6690.0,6695.0,6724.6,205.95769141,1434
1586289600,2020-04-07 20:00:00+00:00,6695.0,6695.1,6486.6,6536.4,6567.1,1507.74500171,6180
1586293200,2020-04-07 21:00:00+00:00,6536.2,6640.1,6505.0,6595.0,6574.6,402.687571,2346
1586296800,2020-04-07 22:00:00+00:00,6595.0,6615.1,6555.0,6586.7,6587.2,152.92034343,1211
1586300400,2020-04-07 23:00:00+00:00,6586.7,6626.7,6572.9,6611.3,6591.8,113.76067957,866
1586304000,2020-04-08 00:00:00+00:00,6611.3,6628.4,6574.7,6583.3,6600.2,88.66185287,845
1586307600,2020-04-08 01:00:00+00:00,6586.3,6609.7,6586.3,6593.6,6600.7,86.57987668,701
1586311200,2020-04-08 02:00:00+00:00,6593.6,6699.0,6590.9,6686.1,6660.5,167.677896,1018
1586314800,2020-04-08 03:00:00+00:00,6686.2,6807.9,6686.1,6771.4,6764.3,201.77079703,1415
1586318400,2020-04-08 04:00:00+00:00,6771.4,6795.2,6756.0,6773.7,6769.6,114.51576719,1143
1586322000,2020-04-08 05:00:00+00:00,6773.7,6832.0,6756.4,6821.5,6798.1,363.49604779,1285
1586325600,2020-04-08 06:00:00+00:00,6822.7,6830.0,6715.0,6744.0,6779.1,320.00659035,1706
1586329200,2020-04-08 07:00:00+00:00,6744.4,6779.8,6735.6,6745.9,6760.8,246.26419096,1537
1586332800,2020-04-08 08:00:00+00:00,6746.1,6758.8,6695.0,6725.3,6733.0,711.08957195,2118
1586336400,2020-04-08 09:00:00+00:00,6720.5,6743.0,6700.2,6733.9,6720.6,305.52729887,1587
1586340000,2020-04-08 10:00:00+00:00,6733.9,6766.1,6643.9,6674.0,6701.4,527.34924136,2244
1586343600,2020-04-08 11:00:00+00:00,6674.0,6721.0,6671.0,6720.6,6691.0,302.90142456,1581
1586347200,2020-04-08 12:00:00+00:00,6720.6,6774.1,6651.5,6697.9,6707.8,414.66409072,2008
1586350800,2020-04-08 13:00:00+00:00,6698.0,6728.9,6607.4,6638.9,6677.0,475.10174439,2115
1586354400,2020-04-08 14:00:00+00:00,6639.6,6690.5,6638.8,6689.0,6678.0,266.99174307,1479
1586358000,2020-04-08 15:00:00+00:00,6689.0,6717.0,6687.0,6708.9,6699.9,354.98928974,1628
1586361600,2020-04-08 16:00:00+00:00,6709.0,6758.0,6689.0,6754.0,6729.8,310.39508721,1820
1586365200,2020-04-08 17:00:00+00:00,6752.9,6773.0,6723.1,6736.7,6751.5,212.82732113,1506
1586368800,2020-04-08 18:00:00+00:00,6737.2,6755.0,6729.5,6750.0,6745.4,85.74957688,902
1586372400,2020-04-08 19:00:00+00:00,6750.0,6755.0,6689.5,6742.0,6726.7,262.95690192,1556
1586376000,2020-04-08 20:00:00+00:00,6742.0,6789.9,6742.0,6750.0,6769.9,360.3045179,1762
1586379600,2020-04-08 21:00:00+00:00,6750.1,6789.9,6735.9,6762.5,6766.9,120.40375364,1197
1586383200,2020-04-08 22:00:00+00:00,6762.5,6797.4,6749.9,6786.1,6779.2,123.26103246,975
1586386800,2020-04-08 23:00:00+00:00,6786.2,6810.0,6767.5,6784.9,6797.4,296.13633874,1301
1586390400,2020-04-09 00:00:00+00:00,6784.9,6790.0,6755.0,6763.8,6769.9,104.80902446,718
1586394000,2020-04-09 01:00:00+00:00,6767.3,6770.0,6721.0,6743.0,6740.6,96.5024504,752
1586397600,2020-04-09 02:00:00+00:00,6739.8,6756.5,6725.3,6748.8,6742.6,17.105144600000006,492
1586401200,2020-04-09 03:00:00+00:00,6748.8,6748.8,6689.0,6715.8,6707.2,166.71373263,804
1586404800,2020-04-09 04:00:00+00:00,6715.8,6725.4,6670.0,6722.1,6696.1,85.30356762,779
1586408400,2020-04-09 05:00:00+00:00,6722.1,6741.5,6710.5,6741.4,6729.5,86.39969085,641
1586412000,2020-04-09 06:00:00+00:00,6741.4,6758.9,6739.4,6750.7,6748.4,86.04481074,928
1586415600,2020-04-09 07:00:00+00:00,6750.7,6770.1,6723.5,6762.7,6751.3,522.52948724,1308
1586419200,2020-04-09 08:00:00+00:00,6762.7,6786.7,6752.1,6771.6,6771.5,315.37602705,1457
1586422800,2020-04-09 09:00:00+00:00,6771.6,6771.6,6725.0,6726.0,6749.6,266.09080506,1241
1586426400,2020-04-09 10:00:00+00:00,6726.0,6756.2,6714.2,6750.5,6737.3,301.01999745,1158
1586430000,2020-04-09 11:00:00+00:00,6750.5,6764.6,6600.0,6631.9,6690.6,616.98081586,2868
1586433600,2020-04-09 12:00:00+00:00,6630.3,6728.3,6560.0,6726.0,6646.2,962.53312115,3639
1586437200,2020-04-09 13:00:00+00:00,6725.4,6741.4,6698.4,6735.6,6718.8,372.58179426,1669
1586440800,2020-04-09 14:00:00+00:00,6735.5,6750.0,6694.2,6714.9,6720.6,469.16825871,1952
1586444400,2020-04-09 15:00:00+00:00,6714.9,6715.0,6645.0,6676.3,6682.6,638.65062905,2273
1586448000,2020-04-09 16:00:00+00:00,6676.3,6688.2,6662.2,6672.8,6678.0,133.17762498,1342
1586451600,2020-04-09 17:00:00+00:00,6671.7,6697.2,6662.5,6681.4,6679.4,186.50910198,1330
1586455200,2020-04-09 18:00:00+00:00,6681.4,6681.4,6640.0,6656.6,6662.0,206.95354972,1319
1586458800,2020-04-09 19:00:00+00:00,6656.6,6675.8,6647.0,6664.0,6660.5,99.54196885,1073
1586462400,2020-04-09 20:00:00+00:00,6663.8,6699.9,6641.3,6694.6,6664.2,108.7868979,1100
1586466000,2020-04-09 21:00:00+00:00,6694.6,6700.0,6671.5,6700.0,6692.3,89.78758224,1059
1586469600,2020-04-09 22:00:00+00:00,6700.0,6709.9,6685.0,6706.9,6701.5,82.04055288,775
1586473200,2020-04-09 23:00:00+00:00,6707.0,6709.9,6676.4,6688.5,6687.2,35.63731018,616
1586476800,2020-04-10 00:00:00+00:00,6688.5,6694.8,6656.7,6693.1,6676.6,52.82405264,643
1586480400,2020-04-10 01:00:00+00:00,6691.2,6694.6,6658.2,6663.2,6672.3,19.08546446,502
1586484000,2020-04-10 02:00:00+00:00,6663.2,6670.1,6612.0,6643.2,6637.8,67.58523485,814
1586487600,2020-04-10 03:00:00+00:00,6643.2,6650.5,6565.0,6576.3,6602.4,589.55867041,1394
1586491200,2020-04-10 04:00:00+00:00,6574.7,6574.8,6500.0,6544.1,6526.9,358.9268044,2067
1586494800,2020-04-10 05:00:00+00:00,6546.1,6546.1,6325.3,6374.5,6399.2,949.1570709,4024
1586498400,2020-04-10 06:00:00+00:00,6374.6,6419.3,6351.0,6372.8,6395.7,470.28698897,2213
1586502000,2020-04-10 07:00:00+00:00,6372.8,6372.8,6300.0,6346.3,6330.3,549.07236414,2951
1586505600,2020-04-10 08:00:00+00:00,6346.0,6370.1,6306.4,6344.4,6347.1,511.6434519,2301
1586509200,2020-04-10 09:00:00+00:00,6344.4,6348.0,6285.9,6343.3,6321.4,557.40777692,2532
1586512800,2020-04-10 10:00:00+00:00,6344.2,6370.0,6316.3,6358.8,6345.2,334.61975112,1644
1586516400,2020-04-10 11:00:00+00:00,6358.8,6362.1,6320.8,6329.2,6340.9,268.88543932,1371
1586520000,2020-04-10 12:00:00+00:00,6329.2,6353.2,6317.1,6347.4,6341.2,258.45082333,1326
1586523600,2020-04-10 13:00:00+00:00,6347.4,6349.9,6235.6,6328.9,6302.3,463.79173951,2344
1586527200,2020-04-10 14:00:00+00:00,6329.0,6339.0,6258.2,6283.3,6296.5,347.19704976,2015
1586530800,2020-04-10 15:00:00+00:00,6283.3,6287.0,6170.3,6200.4,6220.5,812.84643677,3617
1586534400,2020-04-10 16:00:00+00:00,6200.6,6285.0,6175.0,6285.0,6249.0,338.88467359,1956
1586538000,2020-04-10 17:00:00+00:00,6285.0,6330.0,6271.1,6303.0,6302.7,407.50184609,2016
1586541600,2020-04-10 18:00:00+00:00,6303.0,6353.0,6290.5,6347.6,6328.2,258.96015678,1457
1586545200,2020-04-10 19:00:00+00:00,6346.2,6381.3,6279.4,6333.1,6346.6,470.3230029,1897
1586548800,2020-04-10 20:00:00+00:00,6333.1,6350.9,6310.3,6336.1,6329.6,117.69609997,1002
1586552400,2020-04-10 21:00:00+00:00,6336.3,6364.0,6312.5,6321.0,6341.8,135.84117858,1151
1586556000,2020-04-10 22:00:00+00:00,6321.0,6344.6,6254.8,6284.1,6312.9,311.49878481,1449
1586559600,2020-04-10 23:00:00+00:00,6284.1,6299.5,6251.1,6284.1,6280.2,104.84553026,799
1586563200,2020-04-11 00:00:00+00:00,6284.5,6328.1,6269.7,6328.1,6305.1,44.44656298,620
1586566800,2020-04-11 01:00:00+00:00,6328.1,6339.8,6308.3,6326.9,6322.7,20.03514202,439
1586570400,2020-04-11 02:00:00+00:00,6331.3,6341.6,6312.9,6330.0,6324.8,24.51860698,489
1586574000,2020-04-11 03:00:00+00:00,6329.9,6340.5,6321.6,6336.4,6328.9,20.7658486,349
1586577600,2020-04-11 04:00:00+00:00,6336.4,6365.9,6331.0,6337.2,6353.4,49.68517443,525
1586581200,2020-04-11 05:00:00+00:00,6340.0,6358.9,6324.1,6353.1,6348.3,38.91323415,426
1586584800,2020-04-11 06:00:00+00:00,6353.1,6366.6,6346.2,6355.9,6357.1,89.42987428,715
1586588400,2020-04-11 07:00:00+00:00,6355.3,6356.7,6301.0,6314.2,6319.0,134.6994744,1137
1586592000,2020-04-11 08:00:00+00:00,6314.2,6327.0,6296.1,6313.0,6315.3,80.50264565,885
1586595600,2020-04-11 09:00:00+00:00,6313.0,6315.5,6266.9,6295.0,6289.7,250.65329565,1377
1586599200,2020-04-11 10:00:00+00:00,6295.0,6300.5,6274.2,6280.1,6289.4,58.78464768,806
1586602800,2020-04-11 11:00:00+00:00,6280.1,6318.0,6273.8,6313.2,6307.4,99.60560732,996
1586606400,2020-04-11 12:00:00+00:00,6312.9,6323.5,6295.0,6307.9,6312.1,110.25413101,893
1586610000,2020-04-11 13:00:00+00:00,6309.8,6317.2,6285.1,6291.7,6296.7,84.62291607,914
1586613600,2020-04-11 14:00:00+00:00,6291.8,6291.8,6253.0,6262.8,6265.5,144.97684237,1144
1586617200,2020-04-11 15:00:00+00:00,6262.8,6295.0,6260.0,6280.1,6275.8,69.07192431,931
1586620800,2020-04-11 16:00:00+00:00,6280.1,6296.0,6229.1,6260.3,6261.4,136.67454411,1332
1586624400,2020-04-11 17:00:00+00:00,6259.2,6261.1,6229.0,6230.1,6246.8,187.05028646,1374
1586628000,2020-04-11 18:00:00+00:00,6230.1,6265.5,6217.1,6257.2,6236.3,92.44082285,1080
1586631600,2020-04-11 19:00:00+00:00,6257.2,6269.3,6228.1,6241.1,6244.5,64.87622672,905
1586635200,2020-04-11 20:00:00+00:00,6241.8,6241.8,6201.0,6218.6,6213.3,231.07356868,1382
1586638800,2020-04-11 21:00:00+00:00,6218.6,6303.2,6212.0,6297.5,6271.0,215.55544634,1365
1586642400,2020-04-11 22:00:00+00:00,6297.5,6313.8,6276.3,6294.3,6301.0,171.92340708,958
1586646000,2020-04-11 23:00:00+00:00,6294.3,6313.8,6282.8,6311.2,6300.4,40.6509083,620
1586649600,2020-04-12 00:00:00+00:00,6310.0,6332.6,6289.4,6292.8,6312.3,69.1244888,715
1586653200,2020-04-12 01:00:00+00:00,6292.8,6305.5,6270.0,6277.1,6288.0,14.0075106,429
1586656800,2020-04-12 02:00:00+00:00,6277.1,6278.5,6216.7,6250.1,6243.0,75.18398182,633
1586660400,2020-04-12 03:00:00+00:00,6251.2,6260.0,6245.2,6247.1,6250.9,8.68606279,381
1586664000,2020-04-12 04:00:00+00:00,6247.1,6259.8,6221.7,6258.6,6242.0,35.61984046,375
1586667600,2020-04-12 05:00:00+00:00,6258.6,6280.0,6250.6,6269.9,6261.0,8.63932086,311
1586671200,2020-04-12 06:00:00+00:00,6269.9,6276.0,6254.3,6264.5,6265.3,29.94930348,440
1586674800,2020-04-12 07:00:00+00:00,6264.5,6269.9,6250.0,6268.0,6259.8,16.89454034,413
1586678400,2020-04-12 08:00:00+00:00,6268.1,6276.0,6262.8,6264.2,6269.0,41.34316014,607
1586682000,2020-04-12 09:00:00+00:00,6264.2,6294.4,6264.1,6277.3,6279.8,81.9497166,818
1586685600,2020-04-12 10:00:00+00:00,6277.3,6278.5,6265.3,6272.7,6270.2,71.94791496,756
1586689200,2020-04-12 11:00:00+00:00,6272.7,6312.3,6271.5,6291.0,6293.5,115.02609417,960
1586692800,2020-04-12 12:00:00+00:00,6289.1,6361.2,6288.6,6340.5,6330.3,308.93476577,1618
1586696400,2020-04-12 13:00:00+00:00,6340.5,6358.6,6318.9,6348.2,6344.4,199.32542915,1061
1586700000,2020-04-12 14:00:00+00:00,6348.1,6435.8,6343.6,6399.8,6406.0,581.63168507,2267
1586703600,2020-04-12 15:00:00+00:00,6399.8,6449.9,6397.0,6441.0,6420.4,330.94226574,1570
1586707200,2020-04-12 16:00:00+00:00,6441.0,6575.7,6437.2,6570.2,6498.5,854.2745781,3159
1586710800,2020-04-12 17:00:00+00:00,6571.7,6600.0,6485.0,6521.3,6539.6,870.01019057,3343
1586714400,2020-04-12 18:00:00+00:00,6518.8,6526.0,6492.9,6520.0,6515.0,256.43694964,1208
1586718000,2020-04-12 19:00:00+00:00,6520.8,6562.5,6515.2,6532.9,6540.8,170.97017876,1165
1586721600,2020-04-12 20:00:00+00:00,6532.9,6570.0,6494.6,6515.8,6539.0,200.00885993,1330
1586725200,2020-04-12 21:00:00+00:00,6514.4,6526.3,6490.0,6521.6,6506.8,114.69995116,973
1586728800,2020-04-12 22:00:00+00:00,6521.9,6545.3,6373.5,6441.9,6436.8,359.56702762,1745
1586732400,2020-04-12 23:00:00+00:00,6444.0,6449.2,6320.0,6330.0,6385.2,177.00472315,1152
1586736000,2020-04-13 00:00:00+00:00,6326.4,6327.4,6047.2,6165.9,6151.3,1414.93191175,5253
1586739600,2020-04-13 01:00:00+00:00,6166.0,6176.2,6111.2,6142.6,6149.7,200.49135186,1109
1586743200,2020-04-13 02:00:00+00:00,6142.6,6179.2,6117.2,6167.9,6150.0,146.93962499,758
1586746800,2020-04-13 03:00:00+00:00,6167.9,6171.9,6122.6,6134.2,6147.0,68.87294198,594
1586750400,2020-04-13 04:00:00+00:00,6134.2,6159.4,6100.4,6136.8,6140.4,109.32718661,712
1586754000,2020-04-13 05:00:00+00:00,6139.8,6162.9,6130.3,6147.7,6150.7,211.29394832,845
1586757600,2020-04-13 06:00:00+00:00,6147.7,6180.0,6139.1,6171.5,6162.7,225.24198639,1294
1586761200,2020-04-13 07:00:00+00:00,6169.5,6172.4,6123.0,6144.9,6143.3,275.237529,1464
1586764800,2020-04-13 08:00:00+00:00,6144.7,6176.8,6131.1,6160.5,6162.8,282.96779635,1305
1586768400,2020-04-13 09:00:00+00:00,6160.4,6161.3,6114.5,6138.3,6137.3,246.94205822,1445
1586772000,2020-04-13 10:00:00+00:00,6138.3,6172.0,6138.2,6172.0,6149.8,324.2490997,1302
1586775600,2020-04-13 11:00:00+00:00,6172.0,6283.1,6156.0,6228.6,6227.2,428.0656312,2249
1586779200,2020-04-13 12:00:00+00:00,6228.6,6229.0,6129.0,6151.5,6152.8,343.27362157,2005
1586782800,2020-04-13 13:00:00+00:00,6155.4,6183.4,6067.9,6083.2,6126.0,418.12624425,1924
1586786400,2020-04-13 14:00:00+00:00,6084.3,6219.9,6076.7,6189.7,6172.7,471.78282203,1590
1586790000,2020-04-13 15:00:00+00:00,6186.2,6256.4,6170.1,6223.8,6204.7,341.30060688,1616
1586793600,2020-04-13 16:00:00+00:00,6223.8,6252.4,6192.0,6205.6,6222.8,269.78783988,1468
1586797200,2020-04-13 17:00:00+00:00,6209.0,6234.0,6196.5,6205.1,6215.5,76.52488488,917
1586800800,2020-04-13 18:00:00+00:00,6206.0,6230.4,6200.0,6201.2,6216.1,91.39415762,858
1586804400,2020-04-13 19:00:00+00:00,6201.2,6248.9,6201.1,6223.2,6223.0,213.81395478,1038
1586808000,2020-04-13 20:00:00+00:00,6223.2,6270.0,6221.4,6264.4,6247.2,126.25835411,1004
1586811600,2020-04-13 21:00:00+00:00,6264.4,6333.5,6247.8,6279.1,6303.2,292.45028143,1657
1586815200,2020-04-13 22:00:00+00:00,6281.7,6330.3,6260.3,6312.0,6301.4,113.5068726,761
1586818800,2020-04-13 23:00:00+00:00,6312.0,6324.5,6264.7,6280.2,6291.0,82.29935013,624
1586822400,2020-04-14 00:00:00+00:00,6281.8,6310.0,6262.0,6270.7,6289.5,61.04854852,532
1586826000,2020-04-14 01:00:00+00:00,6270.7,6286.0,6250.6,6280.9,6268.4,13.39124122,352
1586829600,2020-04-14 02:00:00+00:00,6280.9,6295.0,6275.1,6279.6,6284.9,50.9561295,451
1586833200,2020-04-14 03:00:00+00:00,6279.6,6322.2,6263.9,6306.7,6299.4,48.65343517,429
1586836800,2020-04-14 04:00:00+00:00,6306.7,6336.8,6304.3,6308.6,6322.0,45.79168634,440
1586840400,2020-04-14 05:00:00+00:00,6308.6,6323.5,6296.0,6313.0,6311.2,86.35732209999998,529
1586844000,2020-04-14 06:00:00+00:00,6313.0,6313.3,6292.9,6309.2,6304.9,154.77617391,784
1586847600,2020-04-14 07:00:00+00:00,6307.8,6329.1,6258.9,6266.0,6302.9,288.0108382,1184
1586851200,2020-04-14 08:00:00+00:00,6265.1,6265.1,6207.2,6228.0,6234.2,515.41548702,1749
1586854800,2020-04-14 09:00:00+00:00,6230.0,6286.9,6216.6,6280.4,6235.6,428.98188849,1566
1586858400,2020-04-14 10:00:00+00:00,6278.0,6308.0,6266.0,6267.6,6291.1,329.80719053,1545
1586862000,2020-04-14 11:00:00+00:00,6268.6,6302.0,6255.6,6262.6,6273.5,261.86768353,1465
1586865600,2020-04-14 12:00:00+00:00,6261.8,6268.1,6234.9,6264.3,6253.2,248.48426787,1404
1586869200,2020-04-14 13:00:00+00:00,6264.3,6310.0,6264.2,6309.9,6296.1,468.89172433,1775
1586872800,2020-04-14 14:00:00+00:00,6310.0,6375.0,6285.6,6313.1,6336.0,604.0972778,2342
1586876400,2020-04-14 15:00:00+00:00,6312.4,6350.0,6302.3,6326.8,6326.7,418.4361172,1726
1586880000,2020-04-14 16:00:00+00:00,6326.8,6363.0,6302.3,6362.1,6339.3,272.37045891,1450
1586883600,2020-04-14 17:00:00+00:00,6362.1,6380.9,6321.0,6322.9,6355.9,307.9937713,1561
1586887200,2020-04-14 18:00:00+00:00,6322.8,6347.8,6305.0,6308.6,6326.4,150.63447380000005,1192
1586890800,2020-04-14 19:00:00+00:00,6308.6,6324.1,6269.9,6319.3,6293.5,289.29009423,1589
1586894400,2020-04-14 20:00:00+00:00,6319.3,6330.5,6248.4,6270.0,6278.7,252.68840373,1487
1586898000,2020-04-14 21:00:00+00:00,6270.0,6282.7,6247.8,6255.3,6266.5,105.21561477,873
1586901600,2020-04-14 22:00:00+00:00,6255.3,6300.0,6241.2,6280.7,6285.2,99.56959417,731
1586905200,2020-04-14 23:00:00+00:00,6280.7,6294.4,6242.1,6265.6,6266.1,73.56877697,624
1586908800,2020-04-15 00:00:00+00:00,6265.6,6265.6,6204.8,6239.6,6226.7,130.97956534,827
1586912400,2020-04-15 01:00:00+00:00,6239.6,6274.9,6227.7,6274.9,6251.8,23.5917782,392
1586916000,2020-04-15 02:00:00+00:00,6274.9,6299.9,6268.0,6297.6,6282.7,30.13788454,345
1586919600,2020-04-15 03:00:00+00:00,6297.7,6309.0,6281.9,6305.8,6301.5,37.92641122,381
1586923200,2020-04-15 04:00:00+00:00,6305.7,6330.1,6295.9,6296.1,6320.1,81.30222302,548
1586926800,2020-04-15 05:00:00+00:00,6296.1,6319.3,6289.0,6317.2,6306.6,57.08102333,636
1586930400,2020-04-15 06:00:00+00:00,6317.2,6324.3,6302.0,6302.4,6316.1,121.75445505,874
1586934000,2020-04-15 07:00:00+00:00,6302.5,6311.6,6283.6,6299.6,6298.6,304.68535403,1263
1586937600,2020-04-15 08:00:00+00:00,6299.6,6315.0,6272.6,6278.0,6296.6,414.97150268,1520
1586941200,2020-04-15 09:00:00+00:00,6278.0,6291.0,6263.7,6275.2,6276.1,264.566621,1390
1586944800,2020-04-15 10:00:00+00:00,6275.2,6300.0,6207.0,6237.7,6264.1,462.21144142,2154
1586948400,2020-04-15 11:00:00+00:00,6236.9,6246.2,6205.7,6228.4,6230.9,474.79288838,1989
1586952000,2020-04-15 12:00:00+00:00,6227.8,6227.8,6152.1,6199.8,6196.2,1174.02561712,3786
1586955600,2020-04-15 13:00:00+00:00,6199.8,6222.0,6177.8,6209.9,6206.2,221.5279918,1543
1586959200,2020-04-15 14:00:00+00:00,6211.2,6234.3,6185.0,6187.0,6208.8,344.62864212,1752
1586962800,2020-04-15 15:00:00+00:00,6187.0,6198.4,6150.0,6158.3,6178.2,298.96897024,1810
1586966400,2020-04-15 16:00:00+00:00,6158.3,6201.7,6150.1,6190.1,6183.3,287.85284667,1443
1586970000,2020-04-15 17:00:00+00:00,6190.1,6210.1,6184.8,6205.3,6198.2,249.24486009,1251
1586973600,2020-04-15 18:00:00+00:00,6205.4,6218.6,6194.1,6200.6,6208.0,320.99989882,1266
1586977200,2020-04-15 19:00:00+00:00,6200.5,6200.6,6180.5,6181.7,6188.6,178.31963394,1255
1586980800,2020-04-15 20:00:00+00:00,6181.7,6206.0,6175.1,6196.4,6191.4,247.17117703,1132
1586984400,2020-04-15 21:00:00+00:00,6195.9,6211.2,6180.0,6180.6,6199.7,113.19644205,1022
1586988000,2020-04-15 22:00:00+00:00,6181.4,6181.4,6149.1,6167.7,6164.6,88.13081238,921
1586991600,2020-04-15 23:00:00+00:00,6167.2,6169.1,6064.0,6087.9,6097.6,738.29328581,2369
1586995200,2020-04-16 00:00:00+00:00,6088.0,6088.0,5950.5,6047.9,6007.2,951.58903133,3548
1586998800,2020-04-16 01:00:00+00:00,6047.9,6134.8,6027.1,6103.7,6091.0,176.06994491,1011
1587002400,2020-04-16 02:00:00+00:00,6103.7,6118.1,6090.0,6114.7,6104.6,53.95480947,520
1587006000,2020-04-16 03:00:00+00:00,6114.8,6142.5,6075.7,6132.2,6102.7,72.20603058,578
1587009600,2020-04-16 04:00:00+00:00,6132.3,6154.3,6108.2,6108.2,6125.2,94.6823165,751
1587013200,2020-04-16 05:00:00+00:00,6108.3,6130.5,6106.5,6112.9,6118.8,119.94504733,673
1587016800,2020-04-16 06:00:00+00:00,6113.0,6165.1,6111.2,6160.5,6150.0,241.41049635,1045
1587020400,2020-04-16 07:00:00+00:00,6160.5,6427.7,6160.5,6337.3,6336.4,2208.45757177,5656
