time,time_fmt,open,high,low,close,vwap,volume,count
1587961200,2020-04-27 04:20:00+00:00,182.38,182.38,182.26,182.35,182.35,23.65696622,5
1587961500,2020-04-27 04:25:00+00:00,182.4,182.4,182.4,182.4,0.0,0.0,0
1587961800,2020-04-27 04:30:00+00:00,182.4,182.59,182.12,182.47,182.45,4.39690309,13
1587962100,2020-04-27 04:35:00+00:00,182.47,182.49,182.44,182.49,182.44,1.27127093,3
1587962400,2020-04-27 04:40:00+00:00,182.49,182.59,182.39,182.52,182.48,144.48588733,15
1587962700,2020-04-27 04:45:00+00:00,182.59,182.61,182.57,182.61,182.58,9.08542281,6
1587963000,2020-04-27 04:50:00+00:00,182.62,182.8,182.62,182.77,182.72,16.63983487,15
1587963300,2020-04-27 04:55:00+00:00,182.57,182.66,182.56,182.64,182.63,29.76785883,8
1587963600,2020-04-27 05:00:00+00:00,182.64,182.68,182.53,182.53,182.59,45.07936679,15
1587963900,2020-04-27 05:05:00+00:00,182.53,182.7,182.45,182.45,182.5,82.2913144,12
1587964200,2020-04-27 05:10:00+00:00,182.45,182.45,182.13,182.13,182.38,5.96149858,7
1587964500,2020-04-27 05:15:00+00:00,182.13,182.13,181.89,182.09,182.02,58.91079451,16
1587964800,2020-04-27 05:20:00+00:00,182.06,182.16,182.06,182.15,182.1,33.70174339,10
1587965100,2020-04-27 05:25:00+00:00,182.17,182.23,182.11,182.23,182.13,13.23110206,10
1587965400,2020-04-27 05:30:00+00:00,182.39,182.55,182.39,182.43,182.52,122.90203369,18
1587965700,2020-04-27 05:35:00+00:00,182.43,182.43,182.17,182.17,182.24,6.10290764,6
1587966000,2020-04-27 05:40:00+00:00,182.18,182.23,182.15,182.23,182.22,239.59450321,16
1587966300,2020-04-27 05:45:00+00:00,182.23,182.23,181.92,181.92,182.21,158.71308080000003,15
1587966600,2020-04-27 05:50:00+00:00,181.91,181.91,181.26,181.26,181.6,366.98100760000005,58
1587966900,2020-04-27 05:55:00+00:00,181.21,181.21,180.51,180.74,180.87,602.50762029,66
1587967200,2020-04-27 06:00:00+00:00,180.93,180.98,180.59,180.8,180.77,88.73602908,36
1587967500,2020-04-27 06:05:00+00:00,181.09,181.42,181.09,181.09,181.28,175.1424511,16
1587967800,2020-04-27 06:10:00+00:00,181.02,181.23,181.02,181.2,181.15,639.63237353,33
1587968100,2020-04-27 06:15:00+00:00,181.2,181.2,180.23,180.23,180.56,705.05207334,58
1587968400,2020-04-27 06:20:00+00:00,180.23,180.4,180.0,180.07,180.15,4530.50413626,180
1587968700,2020-04-27 06:25:00+00:00,180.13,180.29,180.1,180.19,180.23,406.88711335,41
1587969000,2020-04-27 06:30:00+00:00,180.13,180.13,180.1,180.11,180.1,10.52013431,15
1587969300,2020-04-27 06:35:00+00:00,179.7,180.51,179.7,180.51,180.2,329.22454598,69
1587969600,2020-04-27 06:40:00+00:00,180.51,180.51,180.0,180.0,180.29,174.14450554,30
1587969900,2020-04-27 06:45:00+00:00,180.0,180.27,179.91,180.23,180.18,154.90887053,40
1587970200,2020-04-27 06:50:00+00:00,180.23,180.23,179.69,179.82,179.89,175.75035342,42
1587970500,2020-04-27 06:55:00+00:00,179.82,179.88,179.27,179.63,179.52,432.31351034,84
1587970800,2020-04-27 07:00:00+00:00,179.63,179.63,179.01,179.46,179.23,516.43481831,81
1587971100,2020-04-27 07:05:00+00:00,179.5,180.09,179.41,180.07,179.69,442.90778869,70
1587971400,2020-04-27 07:10:00+00:00,180.09,180.44,180.0,180.44,180.13,321.46945718,42
1587971700,2020-04-27 07:15:00+00:00,180.44,180.6,180.38,180.38,180.47,319.58187961,44
1587972000,2020-04-27 07:20:00+00:00,180.38,180.46,180.24,180.28,180.34,236.78934823,32
1587972300,2020-04-27 07:25:00+00:00,180.25,180.41,180.25,180.35,180.32,75.78033196,25
1587972600,2020-04-27 07:30:00+00:00,180.35,180.36,179.89,180.22,180.14,464.69443308,63
1587972900,2020-04-27 07:35:00+00:00,180.29,180.91,180.29,180.89,180.77,110.372704,39
1587973200,2020-04-27 07:40:00+00:00,180.7,181.02,180.63,180.98,180.86,63.19196968,18
1587973500,2020-04-27 07:45:00+00:00,180.95,181.38,180.95,181.3,181.12,88.9010141,38
1587973800,2020-04-27 07:50:00+00:00,181.3,181.37,181.15,181.31,181.26,94.93453337,38
1587974100,2020-04-27 07:55:00+00:00,181.31,181.65,181.09,181.5,181.43,177.79763659,46
1587974400,2020-04-27 08:00:00+00:00,181.56,181.89,181.4,181.88,181.53,1104.63838633,51
1587974700,2020-04-27 08:05:00+00:00,181.93,181.95,181.63,181.64,181.84,102.78503735,31
1587975000,2020-04-27 08:10:00+00:00,181.64,181.85,181.5,181.85,181.69,428.39871487,35
1587975300,2020-04-27 08:15:00+00:00,181.97,182.35,181.97,182.35,182.28,213.38450425,41
1587975600,2020-04-27 08:20:00+00:00,182.35,182.39,182.22,182.3,182.35,199.538454,37
1587975900,2020-04-27 08:25:00+00:00,182.22,182.22,182.0,182.0,182.13,99.33009494,27
1587976200,2020-04-27 08:30:00+00:00,182.0,182.0,181.29,181.29,181.57,199.99395461,57
1587976500,2020-04-27 08:35:00+00:00,181.29,181.46,181.29,181.39,181.4,32.06569637,9
1587976800,2020-04-27 08:40:00+00:00,181.41,181.42,181.29,181.42,181.4,10.39234822,11
1587977100,2020-04-27 08:45:00+00:00,181.26,181.26,180.75,181.16,180.94,75.42685323,37
1587977400,2020-04-27 08:50:00+00:00,181.17,181.41,181.05,181.05,181.19,204.66926357,28
1587977700,2020-04-27 08:55:00+00:00,181.0,181.15,181.0,181.15,181.11,127.2558506,20
1587978000,2020-04-27 09:00:00+00:00,181.14,181.14,180.06,180.06,180.53,729.48589995,72
1587978300,2020-04-27 09:05:00+00:00,180.06,180.62,180.06,180.55,180.56,199.53054214,21
1587978600,2020-04-27 09:10:00+00:00,180.62,180.71,180.62,180.71,180.64,27.55096931,13
1587978900,2020-04-27 09:15:00+00:00,180.78,180.78,180.15,180.46,180.39,1201.08239989,84
1587979200,2020-04-27 09:20:00+00:00,180.46,180.63,180.15,180.63,180.31,100.70307205,31
1587979500,2020-04-27 09:25:00+00:00,180.62,181.09,180.62,181.09,180.85,148.20937654,37
1587979800,2020-04-27 09:30:00+00:00,181.09,181.31,181.06,181.31,181.26,517.55190049,44
1587980100,2020-04-27 09:35:00+00:00,181.2,181.55,181.2,181.5,181.48,355.01499266,33
1587980400,2020-04-27 09:40:00+00:00,181.5,181.68,181.22,181.68,181.38,201.75203655,25
1587980700,2020-04-27 09:45:00+00:00,181.68,181.72,181.2,181.2,181.45,203.46004487,30
1587981000,2020-04-27 09:50:00+00:00,181.3,181.5,181.27,181.35,181.36,75.13075735,17
1587981300,2020-04-27 09:55:00+00:00,181.24,181.24,180.92,180.98,180.97,157.9337503,35
1587981600,2020-04-27 10:00:00+00:00,181.0,181.06,180.76,180.8,180.92,109.25648445,31
1587981900,2020-04-27 10:05:00+00:00,180.8,180.92,180.72,180.8,180.87,54.83513908,16
1587982200,2020-04-27 10:10:00+00:00,180.92,181.27,180.8,181.27,180.94,80.17827268,19
1587982500,2020-04-27 10:15:00+00:00,181.27,181.3,181.19,181.3,181.24,67.23664077,28
1587982800,2020-04-27 10:20:00+00:00,181.3,181.34,181.18,181.31,181.27,129.21705425,21
1587983100,2020-04-27 10:25:00+00:00,181.31,181.33,181.0,181.0,181.22,22.24336206,18
1587983400,2020-04-27 10:30:00+00:00,181.0,181.01,180.7,180.85,180.82,39.50004476,26
1587983700,2020-04-27 10:35:00+00:00,180.68,181.03,180.68,180.85,180.9,439.55371906,50
1587984000,2020-04-27 10:40:00+00:00,180.87,180.87,180.64,180.71,180.67,92.77583333,15
1587984300,2020-04-27 10:45:00+00:00,180.71,180.84,179.94,180.04,180.27,729.29662753,91
1587984600,2020-04-27 10:50:00+00:00,180.03,180.04,179.75,179.86,179.9,85.14460798,29
1587984900,2020-04-27 10:55:00+00:00,180.16,180.58,180.16,180.19,180.33,568.50679837,47
1587985200,2020-04-27 11:00:00+00:00,180.16,181.03,180.03,180.84,180.52,866.90867647,77
1587985500,2020-04-27 11:05:00+00:00,180.75,181.1,180.72,181.1,180.87,23.57369709,22
1587985800,2020-04-27 11:10:00+00:00,181.1,181.2,181.09,181.17,181.17,55.09155859,22
1587986100,2020-04-27 11:15:00+00:00,181.18,181.18,180.77,180.92,180.93,143.7477161,50
1587986400,2020-04-27 11:20:00+00:00,180.92,180.93,180.54,180.67,180.71,136.606189,25
1587986700,2020-04-27 11:25:00+00:00,180.67,180.93,180.65,180.87,180.85,457.85835721,32
1587987000,2020-04-27 11:30:00+00:00,180.87,181.41,180.87,181.29,181.18,63.06031395,35
1587987300,2020-04-27 11:35:00+00:00,181.23,181.39,181.07,181.39,181.27,17.04612833,23
1587987600,2020-04-27 11:40:00+00:00,181.34,181.39,181.06,181.14,181.16,290.10580456,30
1587987900,2020-04-27 11:45:00+00:00,181.04,181.3,181.04,181.3,181.25,38.32597237,27
1587988200,2020-04-27 11:50:00+00:00,181.3,181.4,181.3,181.3,181.33,200.86822625,36
1587988500,2020-04-27 11:55:00+00:00,181.31,181.31,180.85,181.11,181.09,158.58704352,39
1587988800,2020-04-27 12:00:00+00:00,181.11,181.37,180.83,180.83,181.25,174.45074316,34
1587989100,2020-04-27 12:05:00+00:00,180.77,180.77,180.41,180.42,180.55,414.11623112,47
1587989400,2020-04-27 12:10:00+00:00,180.48,180.69,180.2,180.54,180.31,113.35548506,44
1587989700,2020-04-27 12:15:00+00:00,180.54,180.63,180.45,180.51,180.51,93.03018446,21
1587990000,2020-04-27 12:20:00+00:00,180.43,180.52,180.36,180.52,180.43,27.53967621,13
1587990300,2020-04-27 12:25:00+00:00,180.52,180.67,180.52,180.6,180.6,87.03483979,25
1587990600,2020-04-27 12:30:00+00:00,180.56,180.58,180.21,180.21,180.48,146.71011085,27
1587990900,2020-04-27 12:35:00+00:00,180.21,180.53,180.01,180.4,180.4,542.57181086,42
1587991200,2020-04-27 12:40:00+00:00,180.4,180.4,179.65,180.0,179.91,146.26117636,46
1587991500,2020-04-27 12:45:00+00:00,179.97,180.02,179.7,180.02,179.87,105.07282516,40
1587991800,2020-04-27 12:50:00+00:00,180.02,180.36,180.02,180.33,180.23,261.98341908,27
1587992100,2020-04-27 12:55:00+00:00,180.33,180.36,180.13,180.36,180.25,51.03239157,16
1587992400,2020-04-27 13:00:00+00:00,180.42,180.81,180.42,180.65,180.49,403.44040367,27
1587992700,2020-04-27 13:05:00+00:00,180.65,180.65,180.6,180.6,180.6,0.335,1
1587993000,2020-04-27 13:10:00+00:00,180.06,180.08,179.87,179.87,179.99,348.75811969999995,32
1587993300,2020-04-27 13:15:00+00:00,179.97,179.97,179.56,179.73,179.7,362.09453337,51
1587993600,2020-04-27 13:20:00+00:00,179.71,179.73,178.66,178.9,179.03,2934.97841764,325
1587993900,2020-04-27 13:25:00+00:00,178.83,179.07,178.3,178.3,178.62,1298.88353965,216
1587994200,2020-04-27 13:30:00+00:00,178.3,178.98,177.56,178.73,178.04,1833.5987719,312
1587994500,2020-04-27 13:35:00+00:00,178.75,179.44,178.75,179.36,179.08,219.19262922,52
1587994800,2020-04-27 13:40:00+00:00,179.36,179.4,179.01,179.01,179.26,154.98462813,47
1587995100,2020-04-27 13:45:00+00:00,179.0,179.52,178.94,179.36,179.18,376.5543201,67
1587995400,2020-04-27 13:50:00+00:00,179.39,180.0,179.39,180.0,179.79,168.97057967,45
1587995700,2020-04-27 13:55:00+00:00,180.0,180.06,179.78,179.85,179.84,178.12172426,34
1587996000,2020-04-27 14:00:00+00:00,179.85,179.85,179.47,179.47,179.59,760.82745535,42
1587996300,2020-04-27 14:05:00+00:00,179.49,179.51,179.18,179.45,179.36,274.60601646,56
1587996600,2020-04-27 14:10:00+00:00,179.45,179.45,179.45,179.45,179.45,2.92550523,2
1587996900,2020-04-27 14:15:00+00:00,179.28,179.36,178.86,179.3,179.1,216.85841971,48
1587997200,2020-04-27 14:20:00+00:00,179.3,179.38,178.9,179.12,179.14,57.77367241,36
1587997500,2020-04-27 14:25:00+00:00,179.09,179.09,178.43,178.48,178.58,160.58761834,50
1587997800,2020-04-27 14:30:00+00:00,178.48,178.74,178.4,178.65,178.46,367.14256214,72
1587998100,2020-04-27 14:35:00+00:00,178.67,178.7,177.95,177.97,178.1,520.75473722,107
1587998400,2020-04-27 14:40:00+00:00,177.96,177.96,175.14,177.43,176.94,2836.17995875,505
1587998700,2020-04-27 14:45:00+00:00,177.43,177.57,175.51,177.43,176.35,1290.89190483,246
1587999000,2020-04-27 14:50:00+00:00,177.44,178.13,177.27,177.42,177.63,633.11890133,109
1587999300,2020-04-27 14:55:00+00:00,177.42,177.89,177.27,177.43,177.65,264.35946706,70
1587999600,2020-04-27 15:00:00+00:00,177.53,177.82,176.97,177.79,177.43,919.89183147,113
1587999900,2020-04-27 15:05:00+00:00,177.68,177.68,177.26,177.5,177.5,335.74956679,82
1588000200,2020-04-27 15:10:00+00:00,177.71,178.39,177.66,178.39,178.1,423.62273838,78
1588000500,2020-04-27 15:15:00+00:00,178.44,178.5,178.34,178.44,178.41,126.07039555,11
1588000800,2020-04-27 15:20:00+00:00,178.25,178.55,178.01,178.3,178.35,724.85857046,50
1588001100,2020-04-27 15:25:00+00:00,178.3,178.63,178.27,178.62,178.34,190.58647451,38
1588001400,2020-04-27 15:30:00+00:00,178.62,179.01,178.2,178.79,178.57,1231.56485973,78
1588001700,2020-04-27 15:35:00+00:00,178.79,178.96,178.67,178.96,178.79,143.67030615,33
1588002000,2020-04-27 15:40:00+00:00,178.96,179.33,178.96,179.18,179.18,170.32661695,46
1588002300,2020-04-27 15:45:00+00:00,179.2,179.25,179.16,179.24,179.23,66.97055202,19
1588002600,2020-04-27 15:50:00+00:00,179.23,179.23,178.71,178.72,179.01,400.53707542,35
1588002900,2020-04-27 15:55:00+00:00,178.68,178.92,178.34,178.36,178.67,244.95174326,34
1588003200,2020-04-27 16:00:00+00:00,178.53,178.53,177.98,178.43,178.26,204.93581187,55
1588003500,2020-04-27 16:05:00+00:00,178.43,178.43,178.03,178.28,178.11,281.66291825,38
1588003800,2020-04-27 16:10:00+00:00,178.28,178.28,178.11,178.15,178.14,31.00033114,19
1588004100,2020-04-27 16:15:00+00:00,178.15,178.93,178.15,178.93,178.42,259.31637435,43
1588004400,2020-04-27 16:20:00+00:00,178.9,178.97,178.9,178.97,178.96,2.98885364,6
1588004700,2020-04-27 16:25:00+00:00,178.96,179.19,178.95,178.99,179.1,101.6241063,40
1588005000,2020-04-27 16:30:00+00:00,178.99,179.2,178.98,179.19,179.16,41.41884086,24
1588005300,2020-04-27 16:35:00+00:00,179.17,179.17,178.96,179.16,179.1,13.89255314,13
1588005600,2020-04-27 16:40:00+00:00,179.16,179.16,178.96,179.0,179.0,185.07827039,33
1588005900,2020-04-27 16:45:00+00:00,179.0,179.0,178.69,178.78,178.92,157.28486002,24
1588006200,2020-04-27 16:50:00+00:00,178.79,178.79,178.29,178.29,178.31,111.4263568,17
1588006500,2020-04-27 16:55:00+00:00,178.29,178.51,178.2,178.47,178.23,665.66464726,73
1588006800,2020-04-27 17:00:00+00:00,178.45,178.45,177.85,178.23,178.03,560.46832968,55
1588007100,2020-04-27 17:05:00+00:00,178.25,178.33,177.87,177.97,178.01,118.27488978,31
1588007400,2020-04-27 17:10:00+00:00,178.05,178.06,177.75,177.78,177.98,122.68374407,29
1588007700,2020-04-27 17:15:00+00:00,177.91,178.06,177.84,177.86,177.96,106.63756969999999,28
1588008000,2020-04-27 17:20:00+00:00,177.86,178.06,177.86,177.97,177.97,34.11321246,18
1588008300,2020-04-27 17:25:00+00:00,177.97,177.98,177.9,177.9,177.92,1.68878348,4
1588008600,2020-04-27 17:30:00+00:00,177.87,177.87,177.59,177.59,177.75,179.26141008,38
1588008900,2020-04-27 17:35:00+00:00,177.58,177.7,177.19,177.3,177.34,337.19501297,50
1588009200,2020-04-27 17:40:00+00:00,177.3,177.97,177.29,177.97,177.36,262.85915363,33
1588009500,2020-04-27 17:45:00+00:00,177.97,178.15,177.9,177.95,178.02,285.67530092,32
1588009800,2020-04-27 17:50:00+00:00,177.95,178.2,177.9,178.05,177.98,249.93936868,29
1588010100,2020-04-27 17:55:00+00:00,177.98,178.04,177.85,177.85,177.96,80.78266807,17
1588010400,2020-04-27 18:00:00+00:00,177.85,178.2,177.73,178.2,177.88,179.63861934,25
1588010700,2020-04-27 18:05:00+00:00,178.2,178.31,178.1,178.15,178.19,265.73073812,36
1588011000,2020-04-27 18:10:00+00:00,178.15,178.23,178.12,178.23,178.13,174.02794198,21
1588011300,2020-04-27 18:15:00+00:00,178.29,178.29,178.13,178.23,178.2,33.64268861,14
1588011600,2020-04-27 18:20:00+00:00,178.23,178.8,178.18,178.62,178.43,501.3541953,46
1588011900,2020-04-27 18:25:00+00:00,178.62,178.66,178.47,178.66,178.56,76.12073534,19
1588012200,2020-04-27 18:30:00+00:00,178.66,178.67,178.58,178.67,178.66,24.22291391,10
1588012500,2020-04-27 18:35:00+00:00,178.79,179.0,178.79,178.9,178.89,58.99382452,37
1588012800,2020-04-27 18:40:00+00:00,178.9,179.01,178.88,178.93,178.93,19.74858652,23
1588013100,2020-04-27 18:45:00+00:00,178.93,179.0,178.92,178.98,178.94,142.05649438,27
1588013400,2020-04-27 18:50:00+00:00,178.98,179.29,178.97,179.29,179.14,293.30440169999997,49
1588013700,2020-04-27 18:55:00+00:00,179.29,179.42,178.95,179.12,179.18,81.31473766,45
1588014000,2020-04-27 19:00:00+00:00,179.36,179.44,179.22,179.44,179.32,28.96371384,26
1588014300,2020-04-27 19:05:00+00:00,179.44,179.59,179.41,179.46,179.49,355.15614029,48
1588014600,2020-04-27 19:10:00+00:00,179.46,179.6,179.42,179.49,179.5,267.42923416,38
1588014900,2020-04-27 19:15:00+00:00,179.49,179.6,179.49,179.57,179.58,268.01034594,31
1588015200,2020-04-27 19:20:00+00:00,179.55,179.55,179.16,179.35,179.28,182.93454516,35
1588015500,2020-04-27 19:25:00+00:00,179.35,179.63,179.28,179.63,179.58,249.16984678,37
1588015800,2020-04-27 19:30:00+00:00,179.56,179.68,179.3,179.56,179.58,87.90365758,30
1588016100,2020-04-27 19:35:00+00:00,179.55,179.56,179.3,179.38,179.5,67.04712415,17
1588016400,2020-04-27 19:40:00+00:00,179.31,179.47,179.27,179.46,179.31,137.25584164,24
1588016700,2020-04-27 19:45:00+00:00,179.47,179.5,179.47,179.5,179.47,520.8168458,30
1588017000,2020-04-27 19:50:00+00:00,179.49,179.69,179.49,179.69,179.63,28.81469395,20
1588017300,2020-04-27 19:55:00+00:00,179.69,179.84,179.69,179.84,179.77,44.26444918,29
1588017600,2020-04-27 20:00:00+00:00,179.81,180.11,179.8,180.11,179.98,180.69812839,50
1588017900,2020-04-27 20:05:00+00:00,180.07,180.2,180.0,180.2,180.04,75.16810562,27
1588018200,2020-04-27 20:10:00+00:00,180.18,180.33,180.14,180.14,180.26,47.80479983,26
1588018500,2020-04-27 20:15:00+00:00,180.09,180.09,179.5,179.5,179.7,183.62379579,39
1588018800,2020-04-27 20:20:00+00:00,179.5,179.52,179.33,179.4,179.43,71.80159693,19
1588019100,2020-04-27 20:25:00+00:00,179.63,179.75,179.48,179.53,179.67,169.60589348,28
1588019400,2020-04-27 20:30:00+00:00,179.53,179.63,179.53,179.63,179.58,6.90046657,12
1588019700,2020-04-27 20:35:00+00:00,179.62,179.62,179.52,179.53,179.6,51.91612236,10
1588020000,2020-04-27 20:40:00+00:00,179.53,179.53,179.35,179.47,179.39,103.18887234,14
1588020300,2020-04-27 20:45:00+00:00,179.51,179.57,179.34,179.34,179.44,73.61421058,22
1588020600,2020-04-27 20:50:00+00:00,179.34,179.37,179.22,179.32,179.31,2.13876361,5
1588020900,2020-04-27 20:55:00+00:00,179.32,179.32,179.17,179.17,179.18,39.57824251,15
1588021200,2020-04-27 21:00:00+00:00,179.09,179.27,179.0,179.23,179.17,129.25196668,34
1588021500,2020-04-27 21:05:00+00:00,179.24,179.78,179.24,179.78,179.74,46.55473599,19
1588021800,2020-04-27 21:10:00+00:00,179.71,179.8,179.63,179.72,179.74,11.57366121,14
1588022100,2020-04-27 21:15:00+00:00,179.8,180.0,179.73,180.0,179.89,18.57956706,17
1588022400,2020-04-27 21:20:00+00:00,180.26,180.26,180.0,180.04,180.06,16.91875704,20
1588022700,2020-04-27 21:25:00+00:00,180.05,180.44,180.04,180.44,180.36,61.17161117,28
1588023000,2020-04-27 21:30:00+00:00,180.44,180.44,180.26,180.31,180.34,41.48975957,16
1588023300,2020-04-27 21:35:00+00:00,180.31,180.35,180.25,180.34,180.33,16.90731681,16
1588023600,2020-04-27 21:40:00+00:00,180.34,181.19,180.34,181.0,180.97,467.20395734,121
1588023900,2020-04-27 21:45:00+00:00,180.98,181.26,180.98,181.26,181.07,151.90497681,26
1588024200,2020-04-27 21:50:00+00:00,180.74,180.75,180.46,180.62,180.62,70.20910374,18
1588024500,2020-04-27 21:55:00+00:00,180.62,180.62,180.41,180.42,180.41,2.65261225,10
1588024800,2020-04-27 22:00:00+00:00,180.36,180.36,180.0,180.02,180.04,17.32920379,15
1588025100,2020-04-27 22:05:00+00:00,180.02,180.42,180.02,180.42,180.26,18.53385399,11
1588025400,2020-04-27 22:10:00+00:00,180.56,180.57,179.95,180.39,180.12,113.12720576,32
1588025700,2020-04-27 22:15:00+00:00,180.39,180.73,180.39,180.73,180.57,46.81430770000001,19
1588026000,2020-04-27 22:20:00+00:00,180.9,181.17,180.9,181.15,181.05,129.75616671,21
1588026300,2020-04-27 22:25:00+00:00,181.11,181.15,180.92,181.15,181.08,25.18948154,16
1588026600,2020-04-27 22:30:00+00:00,181.19,181.19,180.82,180.85,180.93,29.97897921,17
1588026900,2020-04-27 22:35:00+00:00,180.89,181.11,180.89,181.07,180.96,27.83320027,13
1588027200,2020-04-27 22:40:00+00:00,181.08,181.08,180.8,180.92,181.0,135.83778394,16
1588027500,2020-04-27 22:45:00+00:00,180.92,181.62,180.92,181.62,181.46,157.66403843,51
1588027800,2020-04-27 22:50:00+00:00,181.6,181.98,181.47,181.88,181.77,146.69686897,43
1588028100,2020-04-27 22:55:00+00:00,181.99,182.33,181.85,182.21,182.0,360.80067375,112
1588028400,2020-04-27 23:00:00+00:00,182.29,182.33,181.71,181.91,182.24,116.81250723,30
1588028700,2020-04-27 23:05:00+00:00,181.89,181.95,181.59,181.72,181.75,106.55166391,28
1588029000,2020-04-27 23:10:00+00:00,181.72,181.99,181.72,181.8,181.87,36.61773732,12
1588029300,2020-04-27 23:15:00+00:00,181.8,181.8,181.31,181.31,181.5,54.00981859,15
1588029600,2020-04-27 23:20:00+00:00,181.39,181.76,181.39,181.65,181.52,113.54602401,17
1588029900,2020-04-27 23:25:00+00:00,181.33,181.5,181.2,181.49,181.35,324.42527266,36
1588030200,2020-04-27 23:30:00+00:00,181.5,181.75,181.49,181.73,181.59,42.16796206,13
1588030500,2020-04-27 23:35:00+00:00,181.73,182.06,181.72,182.06,181.85,16.042484400000006,16
1588030800,2020-04-27 23:40:00+00:00,182.03,182.04,181.6,181.6,181.89,69.56757619,11
1588031100,2020-04-27 23:45:00+00:00,181.49,181.72,181.49,181.53,181.61,55.45430199,22
1588031400,2020-04-27 23:50:00+00:00,181.5,181.95,181.4,181.95,181.8,49.12855766,12
1588031700,2020-04-27 23:55:00+00:00,181.98,182.05,181.86,182.04,181.98,28.08805739,11
1588032000,2020-04-28 00:00:00+00:00,181.94,182.06,181.21,181.48,181.55,291.37254132,44
1588032300,2020-04-28 00:05:00+00:00,181.48,181.48,181.26,181.41,181.36,46.61338197,8
1588032600,2020-04-28 00:10:00+00:00,181.26,181.3,181.2,181.2,181.22,2.91984409,7
1588032900,2020-04-28 00:15:00+00:00,181.2,181.65,181.2,181.65,181.65,5.0,2
1588033200,2020-04-28 00:20:00+00:00,181.27,181.27,180.64,180.74,180.86,61.20487523,22
1588033500,2020-04-28 00:25:00+00:00,180.61,180.69,180.26,180.34,180.33,28.90246583,18
1588033800,2020-04-28 00:30:00+00:00,180.33,180.58,180.33,180.56,180.48,10.50101416,7
1588034100,2020-04-28 00:35:00+00:00,180.56,180.56,180.1,180.1,180.13,92.21173408,24
1588034400,2020-04-28 00:40:00+00:00,180.1,180.73,180.1,180.64,180.51,11.76894918,11
1588034700,2020-04-28 00:45:00+00:00,180.63,180.63,180.24,180.24,180.37,12.09182461,9
1588035000,2020-04-28 00:50:00+00:00,180.24,180.24,180.04,180.08,180.06,3.07969188,4
1588035300,2020-04-28 00:55:00+00:00,180.21,180.21,180.21,180.21,180.21,0.02001,1
1588035600,2020-04-28 01:00:00+00:00,180.44,180.57,180.44,180.51,180.52,57.67513454,9
1588035900,2020-04-28 01:05:00+00:00,180.51,180.51,180.02,180.02,180.16,29.744467999999998,8
1588036200,2020-04-28 01:10:00+00:00,180.01,180.08,179.53,179.53,179.84,191.39111637,30
1588036500,2020-04-28 01:15:00+00:00,179.53,179.59,179.29,179.49,179.44,52.65384027,33
1588036800,2020-04-28 01:20:00+00:00,179.48,179.48,179.1,179.1,179.12,63.79583618,16
1588037100,2020-04-28 01:25:00+00:00,179.32,179.55,179.32,179.55,179.47,17.23474466,7
1588037400,2020-04-28 01:30:00+00:00,179.6,179.6,179.45,179.45,179.52,3.365918,6
1588037700,2020-04-28 01:35:00+00:00,179.45,179.45,179.3,179.3,179.3,2.9250542999999998,2
1588038000,2020-04-28 01:40:00+00:00,179.45,179.45,179.12,179.45,179.22,82.65181,8
1588038300,2020-04-28 01:45:00+00:00,179.45,179.45,179.27,179.27,179.27,0.020028999999999998,1
1588038600,2020-04-28 01:50:00+00:00,179.46,179.65,179.46,179.64,179.57,3.8985276,6
1588038900,2020-04-28 01:55:00+00:00,179.57,179.75,179.17,179.17,179.66,152.280029,15
1588039200,2020-04-28 02:00:00+00:00,179.17,179.27,178.83,178.92,179.08,328.94987704,45
1588039500,2020-04-28 02:05:00+00:00,178.92,179.19,178.92,178.95,179.09,1.78744811,7
1588039800,2020-04-28 02:10:00+00:00,179.25,179.25,178.45,178.45,178.73,91.30142952,30
1588040100,2020-04-28 02:15:00+00:00,178.46,178.64,178.37,178.37,178.46,19.67372842,17
1588040400,2020-04-28 02:20:00+00:00,178.37,178.75,178.37,178.54,178.55,23.82383373,8
1588040700,2020-04-28 02:25:00+00:00,178.53,178.54,178.53,178.53,178.53,36.29029600000001,7
1588041000,2020-04-28 02:30:00+00:00,178.86,179.42,178.86,179.42,179.4,4.19826136,7
1588041300,2020-04-28 02:35:00+00:00,179.42,179.52,179.4,179.52,179.4,5.35,6
1588041600,2020-04-28 02:40:00+00:00,179.47,179.5,179.3,179.49,179.45,4.31461315,5
1588041900,2020-04-28 02:45:00+00:00,179.49,179.49,179.43,179.43,179.43,0.020029,1
1588042200,2020-04-28 02:50:00+00:00,179.52,179.74,179.52,179.74,179.73,7.74293078,4
1588042500,2020-04-28 02:55:00+00:00,179.74,179.74,179.74,179.74,0.0,0.0,0
1588042800,2020-04-28 03:00:00+00:00,179.74,179.95,179.73,179.73,179.85,3.93304003,9
1588043100,2020-04-28 03:05:00+00:00,179.73,179.73,179.54,179.54,179.54,0.020029,1
1588043400,2020-04-28 03:10:00+00:00,179.45,179.45,179.03,179.03,179.21,6.4573014,8
1588043700,2020-04-28 03:15:00+00:00,179.03,179.42,179.03,179.42,179.42,0.37924,1
1588044000,2020-04-28 03:20:00+00:00,179.42,179.44,179.3,179.3,179.3,17.71578368,3
1588044300,2020-04-28 03:25:00+00:00,179.3,179.51,179.3,179.42,179.49,0.92621713,5
1588044600,2020-04-28 03:30:00+00:00,179.42,179.47,179.35,179.4,179.43,1.84825139,5
