time,time_fmt,open,high,low,close,vwap,volume,count
1587434400,2020-04-21 02:00:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
1587435300,2020-04-21 02:15:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
1587437100,2020-04-21 02:45:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,0.02044424,0.02044424,0.02044424,0.02044424,0.0,0.0,0
1587438900,2020-04-21 03:15:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.02046145,19.40533,3
1587439800,2020-04-21 03:30:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587440700,2020-04-21 03:45:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587442500,2020-04-21 04:15:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587444300,2020-04-21 04:45:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587446100,2020-04-21 05:15:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587447000,2020-04-21 05:30:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587447900,2020-04-21 05:45:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,0.02046145,0.02046145,0.02045445,0.02045445,0.02045445,10.0,1
1587450600,2020-04-21 06:30:00+00:00,0.02045445,0.02045445,0.02045445,0.02045445,0.0,0.0,0
1587451500,2020-04-21 06:45:00+00:00,0.02045445,0.02055056,0.02045445,0.02055056,0.02055056,31.0,1
1587454200,2020-04-21 07:30:00+00:00,0.02055056,0.02055056,0.02055056,0.02055056,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,0.02055056,0.02055056,0.02055056,0.02055056,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,0.02055056,0.02055056,0.02055056,0.02055056,0.0,0.0,0
1587456900,2020-04-21 08:15:00+00:00,0.02048737,0.02054909,0.02048737,0.02054909,0.02050826,4246.03989577,9
1587457800,2020-04-21 08:30:00+00:00,0.02054909,0.02054909,0.02045057,0.02045057,0.02045057,25.0,1
1587458700,2020-04-21 08:45:00+00:00,0.02045057,0.02045057,0.02039485,0.02039485,0.02039485,49.63,2
1587459600,2020-04-21 09:00:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587460500,2020-04-21 09:15:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587461400,2020-04-21 09:30:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587462300,2020-04-21 09:45:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587463200,2020-04-21 10:00:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587464100,2020-04-21 10:15:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587465000,2020-04-21 10:30:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587465900,2020-04-21 10:45:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587466800,2020-04-21 11:00:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587467700,2020-04-21 11:15:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587468600,2020-04-21 11:30:00+00:00,0.02039485,0.02039485,0.02039485,0.02039485,0.0,0.0,0
1587469500,2020-04-21 11:45:00+00:00,0.02039485,0.02039485,0.02028709,0.02029308,0.02028852,2970.0,4
1587470400,2020-04-21 12:00:00+00:00,0.020246,0.02025868,0.02018355,0.02018355,0.02024917,2519.60328079,10
1587471300,2020-04-21 12:15:00+00:00,0.02018355,0.02018355,0.02018355,0.02018355,0.02018355,0.05758517,1
1587472200,2020-04-21 12:30:00+00:00,0.02018355,0.02018355,0.02018355,0.02018355,0.0,0.0,0
1587473100,2020-04-21 12:45:00+00:00,0.02021189,0.02021189,0.02021189,0.02021189,0.02021189,72.20855999,1
1587474000,2020-04-21 13:00:00+00:00,0.02021189,0.02021189,0.02021189,0.02021189,0.0,0.0,0
1587475800,2020-04-21 13:30:00+00:00,0.02021189,0.02021189,0.02021189,0.02021189,0.0,0.0,0
1587476700,2020-04-21 13:45:00+00:00,0.02014519,0.02016729,0.02014519,0.02016729,0.02016038,115.73536151,5
1587477600,2020-04-21 14:00:00+00:00,0.02017145,0.02017146,0.02017145,0.02017146,0.02017145,313.87625641,2
1587479400,2020-04-21 14:30:00+00:00,0.02017146,0.02017146,0.02017146,0.02017146,0.0,0.0,0
1587480300,2020-04-21 14:45:00+00:00,0.02022011,0.0203325,0.02021993,0.0203325,0.02024995,4069.56822623,14
1587481200,2020-04-21 15:00:00+00:00,0.02025514,0.02025514,0.02023069,0.02023069,0.02024307,151.93161731,3
1587482100,2020-04-21 15:15:00+00:00,0.02023069,0.02023069,0.02023069,0.02023069,0.0,0.0,0
1587483000,2020-04-21 15:30:00+00:00,0.02023069,0.02023069,0.02023069,0.02023069,0.0,0.0,0
1587483900,2020-04-21 15:45:00+00:00,0.02023069,0.02023069,0.02023069,0.02023069,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,0.02023069,0.02023069,0.02023069,0.02023069,0.0,0.0,0
1587485700,2020-04-21 16:15:00+00:00,0.02023069,0.02023069,0.02021197,0.02021197,0.02021859,70.0,5
1587486600,2020-04-21 16:30:00+00:00,0.02026345,0.02026345,0.02025723,0.02025723,0.02026182,290.53970416,3
1587487500,2020-04-21 16:45:00+00:00,0.02025723,0.02025723,0.02025723,0.02025723,0.0,0.0,0
1587488400,2020-04-21 17:00:00+00:00,0.02025723,0.02025723,0.02025723,0.02025723,0.0,0.0,0
1587489300,2020-04-21 17:15:00+00:00,0.02025723,0.02025723,0.02025723,0.02025723,0.0,0.0,0
1587490200,2020-04-21 17:30:00+00:00,0.02025723,0.02025723,0.02025723,0.02025723,0.0,0.0,0
1587491100,2020-04-21 17:45:00+00:00,0.02026213,0.02026213,0.02021445,0.02021445,0.02021983,2005.15647927,10
1587493800,2020-04-21 18:30:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587494700,2020-04-21 18:45:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587497400,2020-04-21 19:30:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587498300,2020-04-21 19:45:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587499200,2020-04-21 20:00:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587500100,2020-04-21 20:15:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587501900,2020-04-21 20:45:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587502800,2020-04-21 21:00:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587503700,2020-04-21 21:15:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587505500,2020-04-21 21:45:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.02032358,50.0,1
1587506400,2020-04-21 22:00:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587507300,2020-04-21 22:15:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587508200,2020-04-21 22:30:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587509100,2020-04-21 22:45:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587512700,2020-04-21 23:45:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.02029299,75.0,1
1587514500,2020-04-22 00:15:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587516300,2020-04-22 00:45:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587517200,2020-04-22 01:00:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587523500,2020-04-22 02:45:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0203102,19.51102185,1
1587528000,2020-04-22 04:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587528900,2020-04-22 04:15:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587530700,2020-04-22 04:45:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587536100,2020-04-22 06:15:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587537000,2020-04-22 06:30:00+00:00,0.02036349,0.02036349,0.02036345,0.02036349,0.02036347,235.25541416,8
1587537900,2020-04-22 06:45:00+00:00,0.02036349,0.02036349,0.02036349,0.02036349,0.0,0.0,0
1587538800,2020-04-22 07:00:00+00:00,0.02036349,0.02036349,0.02036349,0.02036349,0.0,0.0,0
1587541500,2020-04-22 07:45:00+00:00,0.02036349,0.02036349,0.02036349,0.02036349,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,0.02054097,0.02054097,0.02053811,0.02053811,0.02054088,369.97680387,3
1587543300,2020-04-22 08:15:00+00:00,0.02050676,0.02050676,0.02050676,0.02050676,0.02050676,702.3587319000003,5
1587544200,2020-04-22 08:30:00+00:00,0.02050676,0.02050676,0.02048284,0.02048284,0.02048284,48.53597072,2
1587546000,2020-04-22 09:00:00+00:00,0.02048284,0.02048284,0.02048284,0.02048284,0.0,0.0,0
1587546900,2020-04-22 09:15:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.02056196,25.0,1
1587548700,2020-04-22 09:45:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587550500,2020-04-22 10:15:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587551400,2020-04-22 10:30:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587556800,2020-04-22 12:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587557700,2020-04-22 12:15:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587558600,2020-04-22 12:30:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587559500,2020-04-22 12:45:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587560400,2020-04-22 13:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587561300,2020-04-22 13:15:00+00:00,0.02051203,0.02051203,0.020419,0.020419,0.02044692,106.6235035,2
1587562200,2020-04-22 13:30:00+00:00,0.02027241,0.02027241,0.02027241,0.02027241,0.02027241,73.30734473,1
1587563100,2020-04-22 13:45:00+00:00,0.02027241,0.02027241,0.02027241,0.02027241,0.0,0.0,0
1587564000,2020-04-22 14:00:00+00:00,0.02027241,0.02027241,0.02027241,0.02027241,0.0,0.0,0
1587564900,2020-04-22 14:15:00+00:00,0.02032422,0.0203532,0.02032422,0.0203532,0.02033572,145.65418169999995,4
1587565800,2020-04-22 14:30:00+00:00,0.0203532,0.0203532,0.02021023,0.02021023,0.02021023,70.96712731,2
1587566700,2020-04-22 14:45:00+00:00,0.02021023,0.02021023,0.02021023,0.02021023,0.0,0.0,0
1587567600,2020-04-22 15:00:00+00:00,0.02021023,0.02021023,0.02021023,0.02021023,0.02021023,183.700047,7
1587568500,2020-04-22 15:15:00+00:00,0.02021023,0.02021023,0.02021023,0.02021023,0.0,0.0,0
1587569400,2020-04-22 15:30:00+00:00,0.02021022,0.02022816,0.02021022,0.02022816,0.02022458,500.0,3
1587570300,2020-04-22 15:45:00+00:00,0.02009411,0.02009411,0.02009411,0.02009411,0.02009411,10.0,1
1587571200,2020-04-22 16:00:00+00:00,0.02009409,0.02009416,0.02009409,0.02009416,0.02009411,373.50347285,4
1587572100,2020-04-22 16:15:00+00:00,0.02009416,0.02009416,0.02004499,0.02004499,0.02004499,10.0,1
1587573000,2020-04-22 16:30:00+00:00,0.02004499,0.02004499,0.02004499,0.02004499,0.0,0.0,0
1587573900,2020-04-22 16:45:00+00:00,0.02004499,0.02004499,0.02004499,0.02004499,0.0,0.0,0
1587574800,2020-04-22 17:00:00+00:00,0.02004499,0.02008659,0.02004499,0.02008659,0.02008659,75.3528398,1
1587575700,2020-04-22 17:15:00+00:00,0.02008659,0.02008659,0.02008659,0.02008659,0.0,0.0,0
1587577500,2020-04-22 17:45:00+00:00,0.02008659,0.02008659,0.02008659,0.02008659,0.0,0.0,0
1587578400,2020-04-22 18:00:00+00:00,0.02004493,0.02004493,0.02004493,0.02004493,0.02004493,75.57808714,1
1587579300,2020-04-22 18:15:00+00:00,0.02004493,0.02004493,0.02004493,0.02004493,0.0,0.0,0
1587580200,2020-04-22 18:30:00+00:00,0.02004493,0.02004493,0.02004493,0.02004493,0.0,0.0,0
1587581100,2020-04-22 18:45:00+00:00,0.02004493,0.02004493,0.02004493,0.02004493,0.0,0.0,0
1587582000,2020-04-22 19:00:00+00:00,0.02004493,0.02004493,0.02004493,0.02004493,0.0,0.0,0
1587582900,2020-04-22 19:15:00+00:00,0.02004493,0.02004493,0.02004493,0.02004493,0.0,0.0,0
1587583800,2020-04-22 19:30:00+00:00,0.02004493,0.02004493,0.02004493,0.02004493,0.0,0.0,0
1587584700,2020-04-22 19:45:00+00:00,0.02000702,0.02000702,0.020007,0.020007,0.020007,454.5,2
1587585600,2020-04-22 20:00:00+00:00,0.020007,0.020007,0.020007,0.020007,0.0,0.0,0
1587588300,2020-04-22 20:45:00+00:00,0.020007,0.020007,0.020007,0.020007,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,0.020007,0.020007,0.020007,0.020007,0.0,0.0,0
1587590100,2020-04-22 21:15:00+00:00,0.020007,0.020007,0.020007,0.020007,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,0.020007,0.02010106,0.020007,0.02010106,0.02010106,732.89470945,1
1587591900,2020-04-22 21:45:00+00:00,0.02010106,0.02010106,0.02010106,0.02010106,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0201,191.06,3
1587593700,2020-04-22 22:15:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0201,2235.73895495,4
1587594600,2020-04-22 22:30:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0201,73.20104505,2
1587595500,2020-04-22 22:45:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0,0.0,0
1587597300,2020-04-22 23:15:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.02017973,74.79998569,1
1587599100,2020-04-22 23:45:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587600900,2020-04-23 00:15:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587604500,2020-04-23 01:15:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,0.02,0.02000002,0.02,0.02,0.02,5036.31041159,29
1587606300,2020-04-23 01:45:00+00:00,0.02,0.02,0.02,0.02,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,0.02,0.02,0.02,0.02,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,0.02,0.0200069,0.02,0.0200069,0.0200069,95.21101034,1
1587609000,2020-04-23 02:30:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0200041,13.71755605,1
1587609900,2020-04-23 02:45:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.02009635,30.0,4
1587622500,2020-04-23 06:15:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.02017715,56.0,1
1587632400,2020-04-23 09:00:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,0.02008084,0.02008902,0.02008084,0.02008872,0.02008827,1102.31288234,6
1587637800,2020-04-23 10:30:00+00:00,0.0200887,0.02009283,0.0200887,0.02009283,0.02009067,160.0,3
1587638700,2020-04-23 10:45:00+00:00,0.02009034,0.02009036,0.02009034,0.02009036,0.02009034,87.87240135,2
1587639600,2020-04-23 11:00:00+00:00,0.0200733,0.02011064,0.0200733,0.02011064,0.0200887,84.85599,2
1587640500,2020-04-23 11:15:00+00:00,0.02011064,0.02011064,0.02011064,0.02011064,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,0.02011064,0.02011064,0.02004497,0.02004497,0.02004497,27.0,1
1587642300,2020-04-23 11:45:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587645900,2020-04-23 12:45:00+00:00,0.02004497,0.02011755,0.02004497,0.02011755,0.02011754,250.0,2
1587646800,2020-04-23 13:00:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,0.02009393,0.02009393,0.02009393,0.02009393,0.02009393,68.98958523,1
1587651300,2020-04-23 14:15:00+00:00,0.02019567,0.0202128,0.02002203,0.0201721,0.02010378,1871.37457165,24
1587652200,2020-04-23 14:30:00+00:00,0.02018465,0.02018465,0.02018465,0.02018465,0.02018465,40.34702128,1
1587653100,2020-04-23 14:45:00+00:00,0.02018465,0.02018465,0.02018465,0.02018465,0.0,0.0,0
1587654000,2020-04-23 15:00:00+00:00,0.02021212,0.0203458,0.02021212,0.0203458,0.02021751,560.34480294,3
1587654900,2020-04-23 15:15:00+00:00,0.02020367,0.02020367,0.02020367,0.02020367,0.02020367,16.39260035,1
1587655800,2020-04-23 15:30:00+00:00,0.02020367,0.02025904,0.02020367,0.02025904,0.02025903,255.5,2
1587656700,2020-04-23 15:45:00+00:00,0.02025904,0.02025904,0.02025904,0.02025904,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.02024061,71.6798001,1
1587658500,2020-04-23 16:15:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.0,0.0,0
1587659400,2020-04-23 16:30:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.0,0.0,0
1587660300,2020-04-23 16:45:00+00:00,0.02031251,0.02032114,0.02024842,0.02024842,0.02029961,1375.09645937,9
1587661200,2020-04-23 17:00:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,0.02024842,0.02024842,0.02019051,0.02019051,0.02019051,2012.03074587,6
1587664800,2020-04-23 18:00:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587665700,2020-04-23 18:15:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587667500,2020-04-23 18:45:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,0.0202457,0.02027,0.0202457,0.02027,0.02026885,1049.5283,7
1587669300,2020-04-23 19:15:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587671100,2020-04-23 19:45:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,0.02027,0.02027,0.02016518,0.02016518,0.02016518,50.0,1
1587673800,2020-04-23 20:30:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.0,0.0,0
1587674700,2020-04-23 20:45:00+00:00,0.02016518,0.02017187,0.02016518,0.02017187,0.02017187,10.0,1
1587675600,2020-04-23 21:00:00+00:00,0.02017187,0.02017467,0.02017187,0.02017467,0.02017467,65.42190587,1
1587676500,2020-04-23 21:15:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587681900,2020-04-23 22:45:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.02032549,21.56814033,1
1587683700,2020-04-23 23:15:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.0,0.0,0
1587684600,2020-04-23 23:30:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,0.02032549,0.02032549,0.02020534,0.02020534,0.02021448,291.67361513,4
1587686400,2020-04-24 00:00:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587687300,2020-04-24 00:15:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587689100,2020-04-24 00:45:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,0.02020534,0.02021659,0.02020534,0.02021659,0.02021659,22.82021498,1
1587690900,2020-04-24 01:15:00+00:00,0.02021659,0.02021659,0.02021659,0.02021659,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,0.02021659,0.02040289,0.02021659,0.02040289,0.02040289,50.0,4
1587692700,2020-04-24 01:45:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
