time,time_fmt,open,high,low,close,vwap,volume,count
1587966300,2020-04-27 05:45:00+00:00,7734.1,7735.6,7715.2,7720.1,7723.9,12.42645304,40
1587966600,2020-04-27 05:50:00+00:00,7720.1,7721.5,7707.1,7713.9,7714.9,40.12423447,88
1587966900,2020-04-27 05:55:00+00:00,7713.8,7713.8,7700.0,7702.8,7703.5,23.69639012,102
1587967200,2020-04-27 06:00:00+00:00,7702.8,7706.7,7700.0,7700.3,7700.2,14.53727576,45
1587967500,2020-04-27 06:05:00+00:00,7702.1,7722.1,7702.1,7716.9,7717.3,9.1740047,36
1587967800,2020-04-27 06:10:00+00:00,7709.3,7722.2,7709.3,7716.7,7713.7,8.69778943,38
1587968100,2020-04-27 06:15:00+00:00,7715.6,7715.6,7670.1,7684.9,7696.1,99.16282047,137
1587968400,2020-04-27 06:20:00+00:00,7684.9,7695.4,7682.3,7688.7,7688.9,32.4583637,64
1587968700,2020-04-27 06:25:00+00:00,7691.0,7691.0,7689.0,7689.0,7690.3,2.9058332,18
1587969000,2020-04-27 06:30:00+00:00,7689.0,7689.0,7678.9,7682.6,7682.8,11.49858039,31
1587969300,2020-04-27 06:35:00+00:00,7674.7,7691.9,7674.4,7691.9,7682.1,36.40005165,34
1587969600,2020-04-27 06:40:00+00:00,7691.1,7692.2,7680.7,7680.7,7689.5,10.07056635,28
1587969900,2020-04-27 06:45:00+00:00,7680.2,7690.4,7680.0,7688.8,7683.6,22.86807061,78
1587970200,2020-04-27 06:50:00+00:00,7688.8,7688.8,7676.0,7676.5,7679.3,20.5591826,51
1587970500,2020-04-27 06:55:00+00:00,7676.5,7676.5,7651.0,7664.1,7663.0,25.19602399,105
1587970800,2020-04-27 07:00:00+00:00,7664.1,7665.1,7629.7,7659.2,7640.2,107.84808165,189
1587971100,2020-04-27 07:05:00+00:00,7662.5,7676.4,7655.6,7675.6,7666.7,13.19382057,52
1587971400,2020-04-27 07:10:00+00:00,7675.6,7686.4,7675.6,7683.3,7676.6,5.42601791,16
1587971700,2020-04-27 07:15:00+00:00,7687.1,7690.0,7682.4,7682.4,7688.9,16.46682818,27
1587972000,2020-04-27 07:20:00+00:00,7682.4,7689.7,7680.6,7683.2,7683.4,6.18295547,13
1587972300,2020-04-27 07:25:00+00:00,7683.2,7687.0,7683.2,7685.8,7685.6,1.2832940000000002,8
1587972600,2020-04-27 07:30:00+00:00,7682.3,7686.8,7674.3,7686.5,7682.9,5.07665015,20
1587972900,2020-04-27 07:35:00+00:00,7687.1,7689.8,7687.1,7689.8,7689.0,0.99759687,8
1587973200,2020-04-27 07:40:00+00:00,7693.8,7697.5,7693.8,7697.4,7696.2,12.95577987,34
1587973500,2020-04-27 07:45:00+00:00,7697.3,7699.8,7691.0,7695.6,7695.3,13.49720136,44
1587973800,2020-04-27 07:50:00+00:00,7695.2,7695.2,7694.4,7694.9,7694.9,2.62171128,30
1587974100,2020-04-27 07:55:00+00:00,7694.9,7706.7,7693.7,7704.9,7700.9,8.05751768,28
1587974400,2020-04-27 08:00:00+00:00,7704.9,7732.8,7704.9,7732.8,7724.4,143.49219199,153
1587974700,2020-04-27 08:05:00+00:00,7734.7,7750.0,7732.2,7734.7,7743.9,60.93282527,132
1587975000,2020-04-27 08:10:00+00:00,7734.7,7736.7,7728.1,7730.6,7730.9,6.5944378,23
1587975300,2020-04-27 08:15:00+00:00,7730.6,7744.4,7730.6,7741.3,7735.2,15.45339968,25
1587975600,2020-04-27 08:20:00+00:00,7741.3,7749.6,7738.2,7744.5,7744.3,22.34218381,44
1587975900,2020-04-27 08:25:00+00:00,7740.0,7740.0,7731.4,7731.5,7734.2,6.0791162000000005,30
1587976200,2020-04-27 08:30:00+00:00,7730.2,7730.2,7719.0,7719.0,7725.2,12.47029261,43
1587976500,2020-04-27 08:35:00+00:00,7719.0,7719.0,7715.0,7716.6,7716.2,8.48396567,27
1587976800,2020-04-27 08:40:00+00:00,7716.6,7716.6,7709.0,7714.8,7711.3,26.52350946,55
1587977100,2020-04-27 08:45:00+00:00,7703.5,7714.5,7687.4,7708.1,7698.8,64.9729514,135
1587977400,2020-04-27 08:50:00+00:00,7708.1,7719.3,7707.9,7708.7,7712.8,2.71626285,23
1587977700,2020-04-27 08:55:00+00:00,7708.7,7708.9,7708.7,7708.8,7708.8,2.11238823,17
1587978000,2020-04-27 09:00:00+00:00,7708.9,7708.9,7688.0,7689.8,7695.0,29.80237598,58
1587978300,2020-04-27 09:05:00+00:00,7686.9,7698.0,7686.9,7695.2,7693.2,15.62733967,32
1587978600,2020-04-27 09:10:00+00:00,7695.5,7701.2,7695.3,7700.7,7697.4,4.14764286,20
1587978900,2020-04-27 09:15:00+00:00,7700.7,7703.0,7698.2,7699.6,7701.3,4.65075617,15
1587979200,2020-04-27 09:20:00+00:00,7699.9,7703.9,7698.0,7703.9,7698.3,0.16602264,10
1587979500,2020-04-27 09:25:00+00:00,7703.9,7714.0,7702.7,7714.0,7705.8,3.85753604,20
1587979800,2020-04-27 09:30:00+00:00,7712.1,7721.2,7712.1,7721.1,7719.4,8.82255086,39
1587980100,2020-04-27 09:35:00+00:00,7721.1,7730.1,7721.1,7728.4,7727.8,1.56938374,23
1587980400,2020-04-27 09:40:00+00:00,7729.2,7732.7,7728.4,7731.0,7730.3,5.61503651,32
1587980700,2020-04-27 09:45:00+00:00,7731.8,7732.4,7716.3,7716.3,7726.4,6.81024944,26
1587981000,2020-04-27 09:50:00+00:00,7714.7,7718.2,7710.5,7710.5,7714.3,6.43686131,26
1587981300,2020-04-27 09:55:00+00:00,7711.9,7712.6,7710.7,7712.6,7712.4,3.31379239,14
1587981600,2020-04-27 10:00:00+00:00,7709.8,7709.8,7695.6,7696.3,7701.1,2.66423652,23
1587981900,2020-04-27 10:05:00+00:00,7696.3,7700.0,7696.3,7700.0,7699.3,1.49052744,22
1587982200,2020-04-27 10:10:00+00:00,7700.4,7709.7,7699.0,7709.7,7703.1,0.69830248,12
1587982500,2020-04-27 10:15:00+00:00,7709.8,7717.8,7709.8,7717.8,7714.7,2.02263561,18
1587982800,2020-04-27 10:20:00+00:00,7717.8,7721.4,7717.0,7717.0,7717.9,8.19078535,11
1587983100,2020-04-27 10:25:00+00:00,7722.1,7722.2,7709.3,7709.3,7721.8,4.003429799999998,20
1587983400,2020-04-27 10:30:00+00:00,7707.6,7707.6,7700.0,7700.0,7702.6,2.45239411,42
1587983700,2020-04-27 10:35:00+00:00,7700.0,7703.2,7700.0,7703.2,7700.8,1.21266889,13
1587984000,2020-04-27 10:40:00+00:00,7703.1,7703.2,7703.0,7703.0,7703.1,0.79168612,7
1587984300,2020-04-27 10:45:00+00:00,7703.2,7703.2,7687.5,7689.4,7694.6,8.40025125,41
1587984600,2020-04-27 10:50:00+00:00,7691.9,7691.9,7680.0,7680.1,7683.1,14.141383,70
1587984900,2020-04-27 10:55:00+00:00,7694.1,7710.0,7694.1,7702.7,7703.6,31.12183025,43
1587985200,2020-04-27 11:00:00+00:00,7702.7,7711.0,7691.6,7706.8,7705.4,4.66491924,21
1587985500,2020-04-27 11:05:00+00:00,7701.4,7715.3,7701.4,7715.1,7703.8,0.95064599,11
1587985800,2020-04-27 11:10:00+00:00,7715.1,7715.1,7711.7,7711.9,7711.8,1.28778566,13
1587986100,2020-04-27 11:15:00+00:00,7711.9,7712.0,7706.7,7710.1,7711.4,0.74232233,9
1587986400,2020-04-27 11:20:00+00:00,7710.1,7712.3,7703.1,7703.2,7710.6,11.00500854,25
1587986700,2020-04-27 11:25:00+00:00,7703.2,7707.4,7703.2,7707.2,7704.0,1.66256847,11
1587987000,2020-04-27 11:30:00+00:00,7707.2,7728.4,7707.2,7724.5,7722.3,21.17089106,41
1587987300,2020-04-27 11:35:00+00:00,7724.5,7733.6,7720.0,7727.2,7728.3,21.72872234,40
1587987600,2020-04-27 11:40:00+00:00,7727.2,7728.3,7721.0,7721.0,7728.2,2.40384354,15
1587987900,2020-04-27 11:45:00+00:00,7721.0,7729.8,7721.0,7729.0,7728.2,3.21626095,27
1587988200,2020-04-27 11:50:00+00:00,7729.0,7729.8,7721.3,7722.0,7728.5,6.38716846,21
1587988500,2020-04-27 11:55:00+00:00,7722.0,7726.4,7714.9,7726.4,7717.8,3.59909638,19
1587988800,2020-04-27 12:00:00+00:00,7731.6,7732.7,7722.9,7722.9,7728.0,12.02857175,39
1587989100,2020-04-27 12:05:00+00:00,7719.4,7719.4,7706.6,7712.2,7710.3,15.36880642,30
1587989400,2020-04-27 12:10:00+00:00,7712.2,7712.6,7695.6,7706.2,7705.8,21.23484486,58
1587989700,2020-04-27 12:15:00+00:00,7709.2,7719.4,7708.7,7716.5,7716.3,13.86761195,47
1587990000,2020-04-27 12:20:00+00:00,7716.3,7716.3,7705.0,7711.8,7711.7,28.71892484,49
1587990300,2020-04-27 12:25:00+00:00,7711.9,7717.1,7711.8,7717.1,7713.0,11.10630026,38
1587990600,2020-04-27 12:30:00+00:00,7713.5,7717.5,7706.1,7706.1,7713.0,15.61182876,30
1587990900,2020-04-27 12:35:00+00:00,7706.1,7708.4,7700.0,7708.4,7701.8,6.48968484,22
1587991200,2020-04-27 12:40:00+00:00,7708.0,7708.0,7685.0,7698.0,7693.0,23.21844117,60
1587991500,2020-04-27 12:45:00+00:00,7690.6,7696.7,7686.3,7696.7,7689.8,6.99419485,42
1587991800,2020-04-27 12:50:00+00:00,7696.7,7700.0,7695.9,7700.0,7698.7,5.14164116,28
1587992100,2020-04-27 12:55:00+00:00,7699.9,7700.0,7699.9,7700.0,7699.9,1.44432239,17
1587992400,2020-04-27 13:00:00+00:00,7700.0,7714.7,7700.0,7712.7,7708.9,40.37984312,101
1587992700,2020-04-27 13:05:00+00:00,7712.6,7712.7,7699.8,7699.9,7704.0,20.49189215,58
1587993000,2020-04-27 13:10:00+00:00,7699.9,7699.9,7690.4,7691.1,7694.2,5.00194207,25
1587993300,2020-04-27 13:15:00+00:00,7691.1,7691.1,7666.3,7685.2,7678.8,55.79251955,143
1587993600,2020-04-27 13:20:00+00:00,7686.3,7686.3,7661.4,7664.7,7669.0,43.3339716,136
1587993900,2020-04-27 13:25:00+00:00,7667.9,7679.5,7661.1,7672.0,7669.0,41.35933778,100
1587994200,2020-04-27 13:30:00+00:00,7661.1,7679.0,7635.7,7674.8,7655.2,95.30328984,236
1587994500,2020-04-27 13:35:00+00:00,7674.9,7693.0,7674.9,7692.5,7687.1,19.92029133,78
1587994800,2020-04-27 13:40:00+00:00,7692.5,7692.5,7680.0,7680.4,7685.6,32.24349839,54
1587995100,2020-04-27 13:45:00+00:00,7680.1,7692.0,7680.1,7688.2,7685.7,10.675071699999998,46
1587995400,2020-04-27 13:50:00+00:00,7689.8,7712.1,7687.6,7710.7,7705.1,45.25471729,103
1587995700,2020-04-27 13:55:00+00:00,7710.6,7711.6,7701.3,7703.2,7706.6,4.61979007,35
1587996000,2020-04-27 14:00:00+00:00,7702.9,7702.9,7688.6,7691.4,7693.7,21.91065193,53
1587996300,2020-04-27 14:05:00+00:00,7689.2,7691.3,7688.0,7690.0,7689.2,3.12885041,17
1587996600,2020-04-27 14:10:00+00:00,7690.0,7693.4,7680.1,7683.9,7683.5,22.69855960000001,39
1587996900,2020-04-27 14:15:00+00:00,7683.9,7693.0,7683.9,7693.0,7688.2,9.29176311,41
1587997200,2020-04-27 14:20:00+00:00,7693.0,7696.2,7685.1,7685.3,7689.9,18.76768202,34
1587997500,2020-04-27 14:25:00+00:00,7685.3,7687.5,7671.3,7674.7,7677.2,18.44985751,55
1587997800,2020-04-27 14:30:00+00:00,7672.1,7681.3,7672.1,7678.1,7677.9,24.13632209,50
1587998100,2020-04-27 14:35:00+00:00,7677.9,7678.1,7671.0,7671.0,7672.3,34.64798062,92
1587998400,2020-04-27 14:40:00+00:00,7671.0,7671.0,7660.0,7663.8,7662.2,14.46634109,70
1587998700,2020-04-27 14:45:00+00:00,7663.8,7668.3,7633.9,7668.3,7648.4,81.32644856,168
1587999000,2020-04-27 14:50:00+00:00,7667.6,7680.0,7667.6,7674.3,7673.9,5.85021084,29
1587999300,2020-04-27 14:55:00+00:00,7674.3,7683.4,7671.7,7678.3,7676.1,13.13788515,43
1587999600,2020-04-27 15:00:00+00:00,7673.2,7673.2,7665.0,7669.7,7670.2,20.97554084,33
1587999900,2020-04-27 15:05:00+00:00,7665.7,7669.2,7662.6,7665.6,7664.1,27.24051079,28
1588000200,2020-04-27 15:10:00+00:00,7665.5,7674.5,7665.5,7672.4,7666.7,10.45898226,26
1588000500,2020-04-27 15:15:00+00:00,7677.0,7682.9,7677.0,7681.1,7681.3,0.27990347,9
1588000800,2020-04-27 15:20:00+00:00,7678.9,7688.5,7677.2,7683.0,7680.5,42.56381287,54
1588001100,2020-04-27 15:25:00+00:00,7683.0,7683.0,7678.9,7683.0,7682.8,6.80628069,14
1588001400,2020-04-27 15:30:00+00:00,7682.9,7689.5,7681.1,7689.5,7686.1,7.40601924,28
1588001700,2020-04-27 15:35:00+00:00,7689.5,7689.8,7679.2,7687.7,7685.0,39.11079839,69
1588002000,2020-04-27 15:40:00+00:00,7687.7,7697.4,7687.7,7697.4,7691.4,32.65607533,74
1588002300,2020-04-27 15:45:00+00:00,7697.9,7698.1,7695.7,7698.0,7697.0,19.53945498,58
1588002600,2020-04-27 15:50:00+00:00,7698.1,7698.1,7683.1,7685.6,7687.8,8.04151784,47
1588002900,2020-04-27 15:55:00+00:00,7685.6,7686.2,7685.1,7685.2,7685.7,13.77736542,32
1588003200,2020-04-27 16:00:00+00:00,7685.3,7685.3,7664.7,7676.2,7675.6,33.52989549,76
1588003500,2020-04-27 16:05:00+00:00,7675.4,7675.4,7668.3,7672.5,7672.3,8.07195144,42
1588003800,2020-04-27 16:10:00+00:00,7672.5,7673.9,7669.9,7673.2,7671.5,5.98172138,40
1588004100,2020-04-27 16:15:00+00:00,7675.0,7683.1,7672.5,7682.2,7676.4,10.50527209,35
1588004400,2020-04-27 16:20:00+00:00,7682.2,7682.9,7682.2,7682.9,7682.8,2.06677812,5
1588004700,2020-04-27 16:25:00+00:00,7692.9,7693.0,7684.8,7687.1,7690.3,53.26530669,82
1588005000,2020-04-27 16:30:00+00:00,7687.9,7690.0,7687.1,7688.0,7687.8,25.29421021,46
1588005300,2020-04-27 16:35:00+00:00,7688.0,7688.4,7687.9,7688.0,7688.0,7.35344918,20
1588005600,2020-04-27 16:40:00+00:00,7688.0,7689.0,7687.9,7689.0,7688.1,8.59840199,32
1588005900,2020-04-27 16:45:00+00:00,7689.0,7689.0,7679.1,7682.1,7681.8,22.70880471,69
1588006200,2020-04-27 16:50:00+00:00,7682.1,7683.5,7669.9,7671.1,7678.1,24.36414891,63
1588006500,2020-04-27 16:55:00+00:00,7671.1,7673.0,7671.1,7672.9,7672.9,2.33414697,12
1588006800,2020-04-27 17:00:00+00:00,7673.0,7673.0,7660.1,7668.8,7667.0,32.14107456,53
1588007100,2020-04-27 17:05:00+00:00,7668.8,7673.0,7668.8,7669.5,7672.0,22.19809923,47
1588007400,2020-04-27 17:10:00+00:00,7669.8,7673.3,7669.7,7673.3,7671.6,23.46552382,64
1588007700,2020-04-27 17:15:00+00:00,7673.6,7674.0,7673.6,7674.0,7673.9,3.18410158,39
1588008000,2020-04-27 17:20:00+00:00,7674.0,7676.0,7674.0,7675.9,7675.6,2.9647892999999996,28
1588008300,2020-04-27 17:25:00+00:00,7675.9,7676.0,7673.8,7673.9,7675.4,1.12303613,12
1588008600,2020-04-27 17:30:00+00:00,7671.2,7671.2,7660.1,7660.8,7667.8,15.17702875,56
1588008900,2020-04-27 17:35:00+00:00,7660.7,7663.0,7650.0,7655.4,7656.8,51.90736462,89
1588009200,2020-04-27 17:40:00+00:00,7653.7,7665.0,7653.7,7665.0,7658.0,5.38719565,35
1588009500,2020-04-27 17:45:00+00:00,7665.0,7673.4,7665.0,7671.9,7670.8,8.84409989,36
1588009800,2020-04-27 17:50:00+00:00,7671.9,7676.9,7671.9,7673.5,7673.9,3.3011136,22
1588010100,2020-04-27 17:55:00+00:00,7673.5,7673.6,7666.7,7669.8,7670.6,7.31387535,21
1588010400,2020-04-27 18:00:00+00:00,7669.8,7676.6,7668.7,7675.2,7674.2,0.18575539,11
1588010700,2020-04-27 18:05:00+00:00,7675.2,7677.8,7672.8,7677.8,7674.5,4.52001173,29
1588011000,2020-04-27 18:10:00+00:00,7677.8,7677.8,7674.5,7676.1,7676.1,6.64052302,25
1588011300,2020-04-27 18:15:00+00:00,7676.0,7676.2,7676.0,7676.2,7676.1,1.06822126,15
1588011600,2020-04-27 18:20:00+00:00,7676.2,7695.6,7676.1,7689.0,7685.0,50.19039809,95
1588011900,2020-04-27 18:25:00+00:00,7688.9,7695.3,7688.0,7688.1,7689.0,2.02458758,22
1588012200,2020-04-27 18:30:00+00:00,7688.1,7688.1,7688.0,7688.0,7688.0,0.20185081,7
1588012500,2020-04-27 18:35:00+00:00,7695.7,7697.3,7695.0,7695.1,7696.1,14.866797,34
1588012800,2020-04-27 18:40:00+00:00,7695.1,7700.1,7690.8,7691.5,7696.5,24.65370185,86
1588013100,2020-04-27 18:45:00+00:00,7692.1,7710.0,7691.6,7707.5,7705.4,23.84163442,56
1588013400,2020-04-27 18:50:00+00:00,7705.4,7718.8,7705.3,7714.7,7712.9,30.5927484,82
1588013700,2020-04-27 18:55:00+00:00,7717.7,7725.0,7711.0,7718.6,7720.5,15.1270421,61
1588014000,2020-04-27 19:00:00+00:00,7718.5,7729.5,7715.3,7727.4,7724.3,31.39825189,88
1588014300,2020-04-27 19:05:00+00:00,7728.0,7730.0,7716.4,7722.2,7722.6,62.54876291,80
1588014600,2020-04-27 19:10:00+00:00,7721.7,7722.0,7720.0,7720.0,7721.7,25.46945759,44
1588014900,2020-04-27 19:15:00+00:00,7720.0,7720.3,7719.9,7720.2,7720.0,4.61018296,23
1588015200,2020-04-27 19:20:00+00:00,7720.2,7720.2,7710.6,7712.0,7713.5,6.63414977,30
1588015500,2020-04-27 19:25:00+00:00,7711.7,7712.1,7709.1,7712.1,7710.8,6.84796672,54
1588015800,2020-04-27 19:30:00+00:00,7712.1,7719.0,7711.7,7711.7,7717.1,17.1275576,40
1588016100,2020-04-27 19:35:00+00:00,7711.9,7711.9,7711.8,7711.8,7711.8,1.2943672,6
1588016400,2020-04-27 19:40:00+00:00,7706.2,7717.4,7706.2,7717.4,7710.1,17.90389261,33
1588016700,2020-04-27 19:45:00+00:00,7717.4,7717.4,7711.6,7712.9,7714.2,17.21882088,40
1588017000,2020-04-27 19:50:00+00:00,7712.9,7712.9,7709.8,7709.8,7712.8,9.22973532,33
1588017300,2020-04-27 19:55:00+00:00,7711.4,7716.0,7710.3,7712.8,7713.9,7.92379632,33
1588017600,2020-04-27 20:00:00+00:00,7711.2,7719.2,7710.0,7719.2,7712.6,6.30744777,46
1588017900,2020-04-27 20:05:00+00:00,7721.3,7722.9,7717.9,7720.4,7720.7,13.37648008,61
1588018200,2020-04-27 20:10:00+00:00,7717.6,7722.5,7715.8,7715.8,7718.1,9.61853338,61
1588018500,2020-04-27 20:15:00+00:00,7712.8,7712.8,7701.9,7701.9,7707.9,16.62018127,40
1588018800,2020-04-27 20:20:00+00:00,7701.2,7703.0,7695.9,7703.0,7701.2,29.84547302,59
1588019100,2020-04-27 20:25:00+00:00,7702.9,7703.0,7702.5,7702.5,7702.8,4.77983645,29
1588019400,2020-04-27 20:30:00+00:00,7702.5,7702.5,7696.5,7700.0,7699.3,24.14792088,44
1588019700,2020-04-27 20:35:00+00:00,7700.0,7703.0,7699.9,7702.9,7700.1,59.58145113,37
1588020000,2020-04-27 20:40:00+00:00,7703.0,7703.0,7702.9,7702.9,7702.9,2.3385655,9
1588020300,2020-04-27 20:45:00+00:00,7710.7,7710.7,7700.8,7704.2,7706.4,6.23870826,90
1588020600,2020-04-27 20:50:00+00:00,7704.2,7704.5,7702.9,7703.3,7704.2,1.89436356,24
1588020900,2020-04-27 20:55:00+00:00,7704.1,7707.2,7703.3,7707.2,7705.1,13.77137678,101
1588021200,2020-04-27 21:00:00+00:00,7707.2,7713.9,7707.2,7712.7,7711.0,7.38751974,37
1588021500,2020-04-27 21:05:00+00:00,7712.7,7726.1,7711.0,7716.8,7720.6,12.37659643,55
1588021800,2020-04-27 21:10:00+00:00,7716.8,7726.1,7716.8,7721.0,7721.2,11.85518652,39
1588022100,2020-04-27 21:15:00+00:00,7721.0,7744.8,7720.8,7744.8,7733.2,28.41131177,98
1588022400,2020-04-27 21:20:00+00:00,7744.7,7746.2,7739.5,7742.9,7743.1,9.64496587,83
1588022700,2020-04-27 21:25:00+00:00,7742.5,7746.2,7739.5,7746.2,7745.1,11.19544242,69
1588023000,2020-04-27 21:30:00+00:00,7745.3,7746.0,7735.5,7739.2,7742.2,11.54698179,77
1588023300,2020-04-27 21:35:00+00:00,7739.6,7745.9,7738.6,7744.7,7741.6,20.44604398,53
1588023600,2020-04-27 21:40:00+00:00,7744.7,7750.0,7742.1,7750.0,7748.5,23.04899359,94
1588023900,2020-04-27 21:45:00+00:00,7750.0,7770.0,7750.0,7765.6,7759.5,32.17604884,102
1588024200,2020-04-27 21:50:00+00:00,7749.8,7750.0,7744.7,7744.9,7749.7,7.43572373,36
1588024500,2020-04-27 21:55:00+00:00,7744.7,7744.7,7734.8,7734.8,7738.1,22.88752472,46
1588024800,2020-04-27 22:00:00+00:00,7732.8,7732.8,7727.6,7729.3,7731.0,5.19680475,21
1588025100,2020-04-27 22:05:00+00:00,7729.3,7739.9,7728.0,7739.9,7729.6,6.13026446,24
1588025400,2020-04-27 22:10:00+00:00,7739.9,7740.0,7739.9,7740.0,7739.9,1.62925638,34
1588025700,2020-04-27 22:15:00+00:00,7740.0,7746.2,7738.3,7745.6,7741.2,4.32686584,32
1588026000,2020-04-27 22:20:00+00:00,7745.6,7761.3,7745.6,7761.3,7752.7,7.45581067,44
1588026300,2020-04-27 22:25:00+00:00,7755.6,7759.1,7749.0,7759.1,7752.5,6.53272605,33
1588026600,2020-04-27 22:30:00+00:00,7759.1,7759.1,7753.1,7753.2,7753.1,5.33799446,24
1588026900,2020-04-27 22:35:00+00:00,7753.2,7754.0,7751.5,7754.0,7753.4,2.99526306,23
1588027200,2020-04-27 22:40:00+00:00,7754.0,7754.0,7750.0,7750.1,7750.0,1.52734608,11
1588027500,2020-04-27 22:45:00+00:00,7750.0,7767.1,7750.0,7765.9,7757.8,14.206281699999998,64
1588027800,2020-04-27 22:50:00+00:00,7765.9,7780.0,7765.9,7773.7,7776.2,25.12261876,85
1588028100,2020-04-27 22:55:00+00:00,7774.6,7788.9,7774.5,7778.1,7781.7,99.16543885,199
1588028400,2020-04-27 23:00:00+00:00,7778.1,7784.6,7766.7,7774.1,7778.1,44.37183093,107
1588028700,2020-04-27 23:05:00+00:00,7774.1,7774.2,7762.1,7769.1,7769.1,23.59561858,59
1588029000,2020-04-27 23:10:00+00:00,7768.1,7773.0,7768.1,7773.0,7770.7,1.29853827,18
1588029300,2020-04-27 23:15:00+00:00,7773.0,7773.0,7765.3,7765.3,7768.2,13.41599167,38
1588029600,2020-04-27 23:20:00+00:00,7765.3,7767.0,7765.3,7765.8,7765.6,3.35822909,25
1588029900,2020-04-27 23:25:00+00:00,7765.3,7766.3,7758.9,7764.2,7764.1,7.04539383,28
1588030200,2020-04-27 23:30:00+00:00,7764.2,7778.7,7764.2,7778.3,7774.9,11.36769217,45
1588030500,2020-04-27 23:35:00+00:00,7779.3,7780.8,7777.0,7780.7,7778.5,14.25960409,44
1588030800,2020-04-27 23:40:00+00:00,7780.7,7780.7,7777.0,7777.0,7777.5,31.32421635,60
1588031100,2020-04-27 23:45:00+00:00,7777.0,7778.9,7777.0,7778.1,7777.4,11.43860452,40
1588031400,2020-04-27 23:50:00+00:00,7778.0,7789.0,7778.0,7787.4,7786.3,21.84926663,74
1588031700,2020-04-27 23:55:00+00:00,7787.4,7795.0,7787.4,7795.0,7790.0,23.71891024,71
1588032000,2020-04-28 00:00:00+00:00,7792.4,7794.9,7747.8,7757.0,7770.5,70.41312424,123
1588032300,2020-04-28 00:05:00+00:00,7757.0,7759.5,7749.0,7750.2,7751.9,25.40178152,95
1588032600,2020-04-28 00:10:00+00:00,7750.2,7755.7,7750.2,7753.4,7752.7,12.15131801,43
1588032900,2020-04-28 00:15:00+00:00,7756.0,7760.1,7754.9,7757.6,7756.6,14.63666237,38
1588033200,2020-04-28 00:20:00+00:00,7756.0,7756.0,7750.5,7752.8,7753.8,3.47204555,21
1588033500,2020-04-28 00:25:00+00:00,7750.2,7750.2,7737.1,7739.2,7741.8,6.72610366,39
1588033800,2020-04-28 00:30:00+00:00,7739.0,7743.8,7738.4,7743.8,7740.2,1.9858177,17
1588034100,2020-04-28 00:35:00+00:00,7743.7,7743.8,7736.5,7738.3,7738.6,5.58644544,21
1588034400,2020-04-28 00:40:00+00:00,7738.3,7754.3,7735.3,7750.0,7746.4,28.02313235,58
1588034700,2020-04-28 00:45:00+00:00,7750.0,7750.0,7740.0,7743.0,7742.7,12.93029668,43
1588035000,2020-04-28 00:50:00+00:00,7742.9,7747.8,7742.1,7747.8,7743.8,3.78437856,32
1588035300,2020-04-28 00:55:00+00:00,7747.5,7762.7,7747.4,7753.0,7756.4,35.38935318,132
1588035600,2020-04-28 01:00:00+00:00,7756.4,7758.2,7755.3,7756.2,7756.8,1.51224455,14
1588035900,2020-04-28 01:05:00+00:00,7750.0,7750.0,7723.6,7727.2,7732.6,25.78189109,66
1588036200,2020-04-28 01:10:00+00:00,7726.1,7732.4,7726.0,7728.4,7727.5,40.45220187,55
1588036500,2020-04-28 01:15:00+00:00,7728.0,7728.0,7713.0,7717.7,7716.0,17.92206868,69
1588036800,2020-04-28 01:20:00+00:00,7717.7,7720.0,7710.0,7718.9,7715.4,5.83962404,37
1588037100,2020-04-28 01:25:00+00:00,7720.8,7727.3,7720.1,7726.4,7722.0,10.629969599999999,32
1588037400,2020-04-28 01:30:00+00:00,7726.4,7726.4,7722.2,7722.2,7723.9,2.91949827,18
1588037700,2020-04-28 01:35:00+00:00,7722.2,7722.2,7717.9,7718.0,7719.9,4.73829069,21
1588038000,2020-04-28 01:40:00+00:00,7718.0,7718.0,7700.0,7710.5,7704.9,26.08060029,71
1588038300,2020-04-28 01:45:00+00:00,7710.5,7713.0,7705.3,7713.0,7705.6,8.38860813,32
1588038600,2020-04-28 01:50:00+00:00,7713.5,7713.5,7713.1,7713.2,7713.3,4.49658254,25
1588038900,2020-04-28 01:55:00+00:00,7713.2,7713.2,7706.3,7706.3,7707.2,3.04501447,27
1588039200,2020-04-28 02:00:00+00:00,7705.0,7705.0,7700.0,7700.0,7701.6,12.45621594,44
1588039500,2020-04-28 02:05:00+00:00,7700.0,7702.1,7686.8,7691.2,7692.3,21.53338142,76
1588039800,2020-04-28 02:10:00+00:00,7699.0,7701.4,7681.0,7683.1,7689.5,19.67181725,51
1588040100,2020-04-28 02:15:00+00:00,7681.0,7689.9,7681.0,7689.9,7681.9,13.42410809,37
1588040400,2020-04-28 02:20:00+00:00,7689.5,7698.5,7685.2,7685.2,7690.8,10.4623679,35
1588040700,2020-04-28 02:25:00+00:00,7685.2,7694.3,7681.0,7694.3,7687.0,27.53570743,35
1588041000,2020-04-28 02:30:00+00:00,7694.3,7707.1,7691.2,7705.1,7702.3,11.02827542,24
1588041300,2020-04-28 02:35:00+00:00,7705.2,7709.8,7702.3,7709.8,7707.3,29.22769104,31
1588041600,2020-04-28 02:40:00+00:00,7709.8,7709.8,7707.0,7707.1,7709.1,7.17290161,13
1588041900,2020-04-28 02:45:00+00:00,7707.1,7707.1,7707.0,7707.0,7707.0,0.27551201,5
