time,time_fmt,open,high,low,close,vwap,volume,count
1581076800,2020-02-07 12:00:00+00:00,0.00703,0.00704,0.00693,0.00703,0.00700,259.11719318,57
1581091200,2020-02-07 16:00:00+00:00,0.00704,0.00709,0.00699,0.00699,0.00701,108.46775026,44
1581105600,2020-02-07 20:00:00+00:00,0.00701,0.00701,0.00697,0.00700,0.00698,123.30209550,45
1581120000,2020-02-08 00:00:00+00:00,0.00699,0.00699,0.00684,0.00687,0.00689,770.98513787,95
1581134400,2020-02-08 04:00:00+00:00,0.00691,0.00739,0.00691,0.00724,0.00719,313.85846977,169
1581148800,2020-02-08 08:00:00+00:00,0.00725,0.00730,0.00717,0.00720,0.00723,992.74605284,87
1581163200,2020-02-08 12:00:00+00:00,0.00724,0.00724,0.00711,0.00712,0.00716,36.52914264,36
1581177600,2020-02-08 16:00:00+00:00,0.00712,0.00719,0.00704,0.00718,0.00708,215.36048792,62
1581192000,2020-02-08 20:00:00+00:00,0.00717,0.00718,0.00706,0.00706,0.00711,65.61952333,42
1581206400,2020-02-09 00:00:00+00:00,0.00709,0.00719,0.00705,0.00705,0.00714,155.32852132,54
1581220800,2020-02-09 04:00:00+00:00,0.00704,0.00718,0.00698,0.00714,0.00710,207.06795904,75
1581235200,2020-02-09 08:00:00+00:00,0.00708,0.00709,0.00700,0.00702,0.00704,70.88747442,37
1581249600,2020-02-09 12:00:00+00:00,0.00703,0.00703,0.00688,0.00695,0.00698,84.38930707,55
1581264000,2020-02-09 16:00:00+00:00,0.00696,0.00699,0.00691,0.00693,0.00693,66.67042672,41
1581278400,2020-02-09 20:00:00+00:00,0.00694,0.00700,0.00689,0.00699,0.00696,115.56464710,28
1581292800,2020-02-10 00:00:00+00:00,0.00698,0.00702,0.00695,0.00695,0.00698,8.07514277,13
1581307200,2020-02-10 04:00:00+00:00,0.00696,0.00708,0.00691,0.00703,0.00704,429.50511299,94
1581321600,2020-02-10 08:00:00+00:00,0.00703,0.00703,0.00692,0.00695,0.00694,27.54976516,40
1581336000,2020-02-10 12:00:00+00:00,0.00697,0.00706,0.00694,0.00703,0.00699,176.34650242,54
1581350400,2020-02-10 16:00:00+00:00,0.00698,0.00712,0.00698,0.00708,0.00703,102.08657451,57
1581364800,2020-02-10 20:00:00+00:00,0.00708,0.00710,0.00704,0.00709,0.00708,109.60245962,40
1581379200,2020-02-11 00:00:00+00:00,0.00710,0.00712,0.00707,0.00707,0.00710,5.50549132,10
1581393600,2020-02-11 04:00:00+00:00,0.00705,0.00705,0.00701,0.00701,0.00702,28.53481281,30
1581408000,2020-02-11 08:00:00+00:00,0.00700,0.00708,0.00698,0.00706,0.00704,27.00207310,29
1581422400,2020-02-11 12:00:00+00:00,0.00706,0.00706,0.00693,0.00700,0.00700,62.88900148,56
1581436800,2020-02-11 16:00:00+00:00,0.00700,0.00704,0.00691,0.00702,0.00700,574.00430076,65
1581451200,2020-02-11 20:00:00+00:00,0.00702,0.00714,0.00702,0.00711,0.00710,420.37043428,69
1581465600,2020-02-12 00:00:00+00:00,0.00711,0.00721,0.00711,0.00714,0.00716,80.35360230,51
1581480000,2020-02-12 04:00:00+00:00,0.00716,0.00724,0.00715,0.00718,0.00720,122.15272092,75
1581494400,2020-02-12 08:00:00+00:00,0.00714,0.00717,0.00711,0.00715,0.00714,118.59598435,43
1581508800,2020-02-12 12:00:00+00:00,0.00713,0.00718,0.00705,0.00706,0.00710,257.85295919,72
1581523200,2020-02-12 16:00:00+00:00,0.00709,0.00717,0.00707,0.00715,0.00710,104.88481505,57
1581537600,2020-02-12 20:00:00+00:00,0.00714,0.00715,0.00708,0.00709,0.00711,279.88704537,52
1581552000,2020-02-13 00:00:00+00:00,0.00709,0.00711,0.00703,0.00706,0.00705,190.60125414,24
1581566400,2020-02-13 04:00:00+00:00,0.00704,0.00724,0.00699,0.00705,0.00710,193.86547584,106
1581580800,2020-02-13 08:00:00+00:00,0.00703,0.00707,0.00691,0.00701,0.00697,140.12611436,61
1581595200,2020-02-13 12:00:00+00:00,0.00703,0.00711,0.00702,0.00707,0.00703,434.58806961,87
1581609600,2020-02-13 16:00:00+00:00,0.00707,0.00707,0.00699,0.00703,0.00701,89.08331677,53
1581624000,2020-02-13 20:00:00+00:00,0.00701,0.00705,0.00700,0.00705,0.00701,10.38299228,11
1581638400,2020-02-14 00:00:00+00:00,0.00700,0.00706,0.00697,0.00701,0.00703,53.03703969,28
1581652800,2020-02-14 04:00:00+00:00,0.00698,0.00701,0.00695,0.00700,0.00696,107.95348298,84
1581667200,2020-02-14 08:00:00+00:00,0.00701,0.00705,0.00697,0.00702,0.00700,181.17544858,54
1581681600,2020-02-14 12:00:00+00:00,0.00700,0.00707,0.00696,0.00704,0.00699,72.69629594,34
1581696000,2020-02-14 16:00:00+00:00,0.00703,0.00707,0.00701,0.00702,0.00703,275.48448561,63
1581710400,2020-02-14 20:00:00+00:00,0.00698,0.00704,0.00696,0.00704,0.00698,271.25615340,33
1581724800,2020-02-15 00:00:00+00:00,0.00702,0.00702,0.00694,0.00694,0.00696,143.83718479,28
1581739200,2020-02-15 04:00:00+00:00,0.00693,0.00696,0.00689,0.00691,0.00691,2211.42586929,117
1581753600,2020-02-15 08:00:00+00:00,0.00692,0.00695,0.00691,0.00691,0.00693,312.64893013,59
1581768000,2020-02-15 12:00:00+00:00,0.00692,0.00695,0.00681,0.00683,0.00687,271.02004571,96
1581782400,2020-02-15 16:00:00+00:00,0.00684,0.00685,0.00640,0.00655,0.00661,664.00642044,277
1581796800,2020-02-15 20:00:00+00:00,0.00652,0.00661,0.00650,0.00652,0.00658,212.30462704,45
1581811200,2020-02-16 00:00:00+00:00,0.00650,0.00664,0.00646,0.00660,0.00658,118.18008396,59
1581825600,2020-02-16 04:00:00+00:00,0.00662,0.00662,0.00651,0.00651,0.00653,23.48592328,17
1581840000,2020-02-16 08:00:00+00:00,0.00651,0.00657,0.00642,0.00646,0.00649,23.54872315,26
1581854400,2020-02-16 12:00:00+00:00,0.00643,0.00643,0.00598,0.00610,0.00621,927.53189280,170
1581868800,2020-02-16 16:00:00+00:00,0.00608,0.00619,0.00561,0.00595,0.00592,778.00652147,192
1581883200,2020-02-16 20:00:00+00:00,0.00595,0.00610,0.00591,0.00607,0.00598,156.88436972,59
1581897600,2020-02-17 00:00:00+00:00,0.00605,0.00606,0.00584,0.00584,0.00595,231.94740202,65
1581912000,2020-02-17 04:00:00+00:00,0.00582,0.00600,0.00567,0.00595,0.00583,259.24076602,105
1581926400,2020-02-17 08:00:00+00:00,0.00595,0.00603,0.00581,0.00603,0.00589,99.46731470,43
1581940800,2020-02-17 12:00:00+00:00,0.00603,0.00662,0.00599,0.00654,0.00626,571.40686703,206
1581955200,2020-02-17 16:00:00+00:00,0.00653,0.00679,0.00646,0.00663,0.00667,500.02984590,184
1581969600,2020-02-17 20:00:00+00:00,0.00665,0.00673,0.00661,0.00662,0.00667,664.19086349,112
1581984000,2020-02-18 00:00:00+00:00,0.00663,0.00670,0.00653,0.00658,0.00662,111.82473637,75
1581998400,2020-02-18 04:00:00+00:00,0.00655,0.00665,0.00648,0.00651,0.00656,155.99595540,57
1582012800,2020-02-18 08:00:00+00:00,0.00648,0.00650,0.00635,0.00644,0.00639,31.16256504,35
1582027200,2020-02-18 12:00:00+00:00,0.00639,0.00664,0.00628,0.00648,0.00642,157.92922346,67
1582041600,2020-02-18 16:00:00+00:00,0.00648,0.00657,0.00647,0.00654,0.00650,158.38785417,70
1582056000,2020-02-18 20:00:00+00:00,0.00650,0.00655,0.00643,0.00648,0.00647,114.41276138,65
1582070400,2020-02-19 00:00:00+00:00,0.00646,0.00649,0.00640,0.00642,0.00642,29.72421767,36
1582084800,2020-02-19 04:00:00+00:00,0.00642,0.00642,0.00633,0.00633,0.00636,7.64278398,22
1582099200,2020-02-19 08:00:00+00:00,0.00635,0.00674,0.00635,0.00669,0.00651,242.23706479,104
1582113600,2020-02-19 12:00:00+00:00,0.00667,0.00669,0.00658,0.00663,0.00663,502.34849196,128
1582128000,2020-02-19 16:00:00+00:00,0.00665,0.00681,0.00655,0.00657,0.00670,338.82540782,123
1582142400,2020-02-19 20:00:00+00:00,0.00655,0.00662,0.00642,0.00648,0.00653,351.81264957,166
1582156800,2020-02-20 00:00:00+00:00,0.00647,0.00665,0.00641,0.00651,0.00652,37.52385520,42
1582171200,2020-02-20 04:00:00+00:00,0.00651,0.00651,0.00634,0.00645,0.00646,44.99239248,37
1582185600,2020-02-20 08:00:00+00:00,0.00651,0.00651,0.00624,0.00626,0.00636,115.14248042,42
1582200000,2020-02-20 12:00:00+00:00,0.00629,0.00646,0.00623,0.00633,0.00629,101.49719355,69
1582214400,2020-02-20 16:00:00+00:00,0.00635,0.00641,0.00616,0.00625,0.00628,107.08038818,120
1582228800,2020-02-20 20:00:00+00:00,0.00626,0.00635,0.00626,0.00632,0.00630,21.42948788,24
1582243200,2020-02-21 00:00:00+00:00,0.00632,0.00647,0.00626,0.00640,0.00628,185.11557613,43
1582257600,2020-02-21 04:00:00+00:00,0.00638,0.00639,0.00634,0.00636,0.00637,5.16450055,18
1582272000,2020-02-21 08:00:00+00:00,0.00634,0.00642,0.00632,0.00642,0.00640,159.70071899,32
1582286400,2020-02-21 12:00:00+00:00,0.00638,0.00648,0.00638,0.00641,0.00638,212.96338371,34
1582300800,2020-02-21 16:00:00+00:00,0.00640,0.00653,0.00632,0.00632,0.00641,15.83261654,40
1582315200,2020-02-21 20:00:00+00:00,0.00634,0.00640,0.00631,0.00636,0.00633,296.17413689,65
1582329600,2020-02-22 00:00:00+00:00,0.00640,0.00640,0.00632,0.00635,0.00637,2.80981342,7
1582344000,2020-02-22 04:00:00+00:00,0.00634,0.00638,0.00629,0.00631,0.00632,42.28746433,31
1582358400,2020-02-22 08:00:00+00:00,0.00633,0.00634,0.00628,0.00628,0.00631,12.76352447,14
1582372800,2020-02-22 12:00:00+00:00,0.00634,0.00637,0.00629,0.00630,0.00633,2.67251583,11
1582387200,2020-02-22 16:00:00+00:00,0.00626,0.00635,0.00625,0.00629,0.00628,81.98386318,37
1582401600,2020-02-22 20:00:00+00:00,0.00626,0.00630,0.00626,0.00630,0.00627,52.68525605,17
1582416000,2020-02-23 00:00:00+00:00,0.00634,0.00637,0.00629,0.00637,0.00629,186.59965875,32
1582430400,2020-02-23 04:00:00+00:00,0.00636,0.00640,0.00634,0.00639,0.00636,29.31471773,26
1582444800,2020-02-23 08:00:00+00:00,0.00634,0.00638,0.00634,0.00638,0.00637,59.70165173,15
1582459200,2020-02-23 12:00:00+00:00,0.00643,0.00643,0.00636,0.00638,0.00638,62.90055232,40
1582473600,2020-02-23 16:00:00+00:00,0.00637,0.00638,0.00634,0.00636,0.00636,47.99324931,36
1582488000,2020-02-23 20:00:00+00:00,0.00637,0.00638,0.00632,0.00638,0.00634,49.71483925,51
1582502400,2020-02-24 00:00:00+00:00,0.00638,0.00643,0.00629,0.00631,0.00639,316.13204068,142
1582516800,2020-02-24 04:00:00+00:00,0.00626,0.00630,0.00625,0.00630,0.00629,35.67364139,17
1582531200,2020-02-24 08:00:00+00:00,0.00630,0.00638,0.00629,0.00636,0.00630,40.60790994,15
1582545600,2020-02-24 12:00:00+00:00,0.00634,0.00637,0.00632,0.00633,0.00634,365.47077092,37
1582560000,2020-02-24 16:00:00+00:00,0.00632,0.00636,0.00620,0.00623,0.00629,200.63616540,82
1582574400,2020-02-24 20:00:00+00:00,0.00626,0.00631,0.00620,0.00630,0.00623,75.94663066,33
1582588800,2020-02-25 00:00:00+00:00,0.00626,0.00629,0.00623,0.00625,0.00626,2.62758888,12
1582603200,2020-02-25 04:00:00+00:00,0.00623,0.00623,0.00612,0.00615,0.00615,213.25654176,48
1582617600,2020-02-25 08:00:00+00:00,0.00619,0.00624,0.00617,0.00620,0.00621,18.20939345,73
1582632000,2020-02-25 12:00:00+00:00,0.00620,0.00620,0.00608,0.00609,0.00615,36.79010570,44
1582646400,2020-02-25 16:00:00+00:00,0.00616,0.00616,0.00602,0.00610,0.00608,29.76527233,46
1582660800,2020-02-25 20:00:00+00:00,0.00612,0.00621,0.00610,0.00613,0.00614,17.07502462,52
1582675200,2020-02-26 00:00:00+00:00,0.00616,0.00618,0.00586,0.00593,0.00595,399.14627290,124
1582689600,2020-02-26 04:00:00+00:00,0.00592,0.00597,0.00587,0.00587,0.00590,381.88021192,38
1582704000,2020-02-26 08:00:00+00:00,0.00589,0.00589,0.00573,0.00576,0.00579,198.07744217,57
1582718400,2020-02-26 12:00:00+00:00,0.00575,0.00582,0.00565,0.00567,0.00571,47.42405054,45
1582732800,2020-02-26 16:00:00+00:00,0.00563,0.00599,0.00546,0.00585,0.00574,511.09558717,135
1582747200,2020-02-26 20:00:00+00:00,0.00585,0.00587,0.00575,0.00584,0.00584,113.46945996,46
1582761600,2020-02-27 00:00:00+00:00,0.00582,0.00593,0.00564,0.00583,0.00571,486.25677683,104
1582776000,2020-02-27 04:00:00+00:00,0.00586,0.00599,0.00586,0.00597,0.00596,155.68835083,36
1582790400,2020-02-27 08:00:00+00:00,0.00596,0.00601,0.00593,0.00595,0.00597,98.13833529,39
1582804800,2020-02-27 12:00:00+00:00,0.00599,0.00599,0.00593,0.00598,0.00596,4.96109051,15
1582819200,2020-02-27 16:00:00+00:00,0.00601,0.00614,0.00601,0.00608,0.00607,128.03620243,55
1582833600,2020-02-27 20:00:00+00:00,0.00607,0.00610,0.00596,0.00600,0.00605,206.73845443,66
1582848000,2020-02-28 00:00:00+00:00,0.00601,0.00609,0.00595,0.00596,0.00600,39.90865357,205
1582862400,2020-02-28 04:00:00+00:00,0.00596,0.00597,0.00583,0.00583,0.00590,916.37002561,125
1582876800,2020-02-28 08:00:00+00:00,0.00585,0.00588,0.00569,0.00579,0.00576,117.44722405,66
1582891200,2020-02-28 12:00:00+00:00,0.00579,0.00599,0.00575,0.00597,0.00585,327.59909957,118
1582905600,2020-02-28 16:00:00+00:00,0.00596,0.00598,0.00583,0.00584,0.00587,22.92513348,83
1582920000,2020-02-28 20:00:00+00:00,0.00584,0.00590,0.00581,0.00585,0.00584,23.95756406,34
1582934400,2020-02-29 00:00:00+00:00,0.00590,0.00590,0.00583,0.00583,0.00584,24.14524586,14
1582948800,2020-02-29 04:00:00+00:00,0.00590,0.00593,0.00585,0.00592,0.00588,37.56784849,497
1582963200,2020-02-29 08:00:00+00:00,0.00592,0.00592,0.00580,0.00585,0.00584,98.62661410,68
1582977600,2020-02-29 12:00:00+00:00,0.00585,0.00587,0.00578,0.00581,0.00583,30.89690281,31
1582992000,2020-02-29 16:00:00+00:00,0.00580,0.00580,0.00576,0.00580,0.00577,111.66569286,25
1583006400,2020-02-29 20:00:00+00:00,0.00575,0.00580,0.00574,0.00575,0.00576,19.10481523,27
1583020800,2020-03-01 00:00:00+00:00,0.00578,0.00594,0.00573,0.00588,0.00583,108.33882179,61
1583035200,2020-03-01 04:00:00+00:00,0.00586,0.00590,0.00584,0.00584,0.00586,11.40005191,17
1583049600,2020-03-01 08:00:00+00:00,0.00583,0.00584,0.00577,0.00583,0.00579,22.80337170,25
1583064000,2020-03-01 12:00:00+00:00,0.00579,0.00580,0.00577,0.00579,0.00578,115.97289700,26
1583078400,2020-03-01 16:00:00+00:00,0.00580,0.00581,0.00569,0.00572,0.00574,83.34731440,48
1583092800,2020-03-01 20:00:00+00:00,0.00573,0.00577,0.00572,0.00577,0.00574,49.71113486,35
1583107200,2020-03-02 00:00:00+00:00,0.00577,0.00577,0.00574,0.00575,0.00574,0.92843220,8
1583121600,2020-03-02 04:00:00+00:00,0.00576,0.00577,0.00575,0.00576,0.00576,10.82228817,14
1583136000,2020-03-02 08:00:00+00:00,0.00576,0.00583,0.00576,0.00581,0.00578,147.06447814,19
1583150400,2020-03-02 12:00:00+00:00,0.00580,0.00582,0.00576,0.00582,0.00576,171.10019012,21
1583164800,2020-03-02 16:00:00+00:00,0.00583,0.00595,0.00583,0.00592,0.00591,274.41390417,70
1583179200,2020-03-02 20:00:00+00:00,0.00592,0.00592,0.00583,0.00587,0.00587,66.80371215,23
1583193600,2020-03-03 00:00:00+00:00,0.00584,0.00587,0.00580,0.00585,0.00585,5.50928500,16
1583208000,2020-03-03 04:00:00+00:00,0.00584,0.00584,0.00577,0.00579,0.00580,3.49952224,14
1583222400,2020-03-03 08:00:00+00:00,0.00579,0.00585,0.00578,0.00585,0.00581,18.00017283,31
1583236800,2020-03-03 12:00:00+00:00,0.00584,0.00584,0.00578,0.00579,0.00580,67.32547863,35
1583251200,2020-03-03 16:00:00+00:00,0.00578,0.00582,0.00575,0.00582,0.00578,361.24556355,46
1583265600,2020-03-03 20:00:00+00:00,0.00578,0.00580,0.00578,0.00578,0.00578,131.38833594,23
1583280000,2020-03-04 00:00:00+00:00,0.00578,0.00582,0.00578,0.00579,0.00578,79.50342854,17
1583294400,2020-03-04 04:00:00+00:00,0.00581,0.00582,0.00576,0.00578,0.00577,7.85909515,10
1583308800,2020-03-04 08:00:00+00:00,0.00580,0.00580,0.00574,0.00575,0.00575,116.29656667,42
1583323200,2020-03-04 12:00:00+00:00,0.00574,0.00576,0.00570,0.00570,0.00574,29.68692888,24
1583337600,2020-03-04 16:00:00+00:00,0.00568,0.00572,0.00565,0.00571,0.00567,41.45469187,34
1583352000,2020-03-04 20:00:00+00:00,0.00573,0.00573,0.00571,0.00573,0.00571,9.43219492,13
1583366400,2020-03-05 00:00:00+00:00,0.00574,0.00577,0.00571,0.00573,0.00572,58.62563564,27
1583380800,2020-03-05 04:00:00+00:00,0.00573,0.00577,0.00573,0.00575,0.00574,19.55367432,16
1583395200,2020-03-05 08:00:00+00:00,0.00575,0.00582,0.00572,0.00579,0.00580,268.37528113,63
1583409600,2020-03-05 12:00:00+00:00,0.00581,0.00581,0.00573,0.00575,0.00576,192.24871713,65
1583424000,2020-03-05 16:00:00+00:00,0.00577,0.00582,0.00577,0.00577,0.00581,48.82035079,34
1583438400,2020-03-05 20:00:00+00:00,0.00577,0.00577,0.00572,0.00572,0.00575,17.09794095,14
1583452800,2020-03-06 00:00:00+00:00,0.00575,0.00575,0.00571,0.00572,0.00573,2.25258651,14
1583467200,2020-03-06 04:00:00+00:00,0.00571,0.00575,0.00567,0.00571,0.00570,6.56987229,25
1583481600,2020-03-06 08:00:00+00:00,0.00569,0.00582,0.00569,0.00582,0.00574,35.87356360,28
1583496000,2020-03-06 12:00:00+00:00,0.00582,0.00582,0.00569,0.00571,0.00574,133.42725971,46
1583510400,2020-03-06 16:00:00+00:00,0.00569,0.00575,0.00569,0.00575,0.00572,8.31589054,14
1583524800,2020-03-06 20:00:00+00:00,0.00576,0.00583,0.00576,0.00583,0.00579,23.36938750,22
1583539200,2020-03-07 00:00:00+00:00,0.00583,0.00586,0.00581,0.00582,0.00582,144.25500990,28
1583553600,2020-03-07 04:00:00+00:00,0.00582,0.00582,0.00577,0.00577,0.00580,33.78754600,22
1583568000,2020-03-07 08:00:00+00:00,0.00576,0.00578,0.00576,0.00577,0.00576,4.58597043,11
1583582400,2020-03-07 12:00:00+00:00,0.00575,0.00575,0.00573,0.00574,0.00574,51.59318164,18
1583596800,2020-03-07 16:00:00+00:00,0.00575,0.00578,0.00567,0.00575,0.00571,44.78989765,28
1583611200,2020-03-07 20:00:00+00:00,0.00571,0.00574,0.00568,0.00568,0.00570,33.45465190,17
1583625600,2020-03-08 00:00:00+00:00,0.00567,0.00570,0.00564,0.00564,0.00566,36.54676206,23
1583640000,2020-03-08 04:00:00+00:00,0.00565,0.00565,0.00553,0.00559,0.00555,74.19364685,23
1583654400,2020-03-08 08:00:00+00:00,0.00559,0.00561,0.00557,0.00559,0.00559,15.45958542,15
1583668800,2020-03-08 12:00:00+00:00,0.00559,0.00559,0.00523,0.00538,0.00538,391.31702831,116
1583683200,2020-03-08 16:00:00+00:00,0.00540,0.00543,0.00515,0.00540,0.00523,477.82399544,178
1583697600,2020-03-08 20:00:00+00:00,0.00542,0.00542,0.00528,0.00532,0.00531,149.90295256,38
1583712000,2020-03-09 00:00:00+00:00,0.00538,0.00542,0.00527,0.00527,0.00535,54.20227796,29
1583726400,2020-03-09 04:00:00+00:00,0.00526,0.00537,0.00523,0.00537,0.00529,151.37343071,43
1583740800,2020-03-09 08:00:00+00:00,0.00536,0.00543,0.00533,0.00539,0.00535,362.75749914,53
1583755200,2020-03-09 12:00:00+00:00,0.00536,0.00538,0.00507,0.00514,0.00520,1377.14367256,130
1583769600,2020-03-09 16:00:00+00:00,0.00515,0.00521,0.00513,0.00519,0.00517,64.74967846,25
1583784000,2020-03-09 20:00:00+00:00,0.00517,0.00531,0.00517,0.00531,0.00520,85.96003434,29
1583798400,2020-03-10 00:00:00+00:00,0.00526,0.00531,0.00525,0.00527,0.00526,157.06916166,36
1583812800,2020-03-10 04:00:00+00:00,0.00525,0.00525,0.00520,0.00520,0.00523,57.84492978,16
1583827200,2020-03-10 08:00:00+00:00,0.00520,0.00526,0.00520,0.00523,0.00523,135.51953051,43
1583841600,2020-03-10 12:00:00+00:00,0.00522,0.00523,0.00519,0.00522,0.00521,64.01904220,24
1583856000,2020-03-10 16:00:00+00:00,0.00524,0.00529,0.00524,0.00529,0.00526,93.19224591,25
1583870400,2020-03-10 20:00:00+00:00,0.00525,0.00528,0.00524,0.00527,0.00526,61.51944949,19
1583884800,2020-03-11 00:00:00+00:00,0.00526,0.00530,0.00524,0.00524,0.00524,39.45895883,17
1583899200,2020-03-11 04:00:00+00:00,0.00525,0.00526,0.00522,0.00522,0.00522,8.40300083,9
1583913600,2020-03-11 08:00:00+00:00,0.00524,0.00524,0.00515,0.00515,0.00520,75.62120022,31
1583928000,2020-03-11 12:00:00+00:00,0.00514,0.00515,0.00502,0.00507,0.00505,464.21338215,64
1583942400,2020-03-11 16:00:00+00:00,0.00510,0.00511,0.00491,0.00504,0.00499,2205.04164372,182
1583956800,2020-03-11 20:00:00+00:00,0.00506,0.00511,0.00503,0.00506,0.00505,170.45867686,26
1583971200,2020-03-12 00:00:00+00:00,0.00505,0.00507,0.00500,0.00504,0.00504,349.84138861,39
1583985600,2020-03-12 04:00:00+00:00,0.00501,0.00501,0.00481,0.00489,0.00488,232.60653153,78
1584000000,2020-03-12 08:00:00+00:00,0.00485,0.00489,0.00421,0.00422,0.00447,5680.24932556,1140
1584014400,2020-03-12 12:00:00+00:00,0.00422,0.00488,0.00416,0.00478,0.00440,2369.94719169,616
1584028800,2020-03-12 16:00:00+00:00,0.00482,0.00508,0.00479,0.00499,0.00493,1071.51187094,194
1584043200,2020-03-12 20:00:00+00:00,0.00499,0.00545,0.00484,0.00527,0.00517,2045.93887725,627
1584057600,2020-03-13 00:00:00+00:00,0.00528,0.00537,0.00444,0.00491,0.00479,16319.14314019,2722
1584072000,2020-03-13 04:00:00+00:00,0.00491,0.00511,0.00471,0.00500,0.00479,3740.36900813,682
1584086400,2020-03-13 08:00:00+00:00,0.00500,0.00500,0.00481,0.00486,0.00491,2269.64760325,324
1584100800,2020-03-13 12:00:00+00:00,0.00486,0.00505,0.00480,0.00488,0.00494,1753.19276341,409
1584115200,2020-03-13 16:00:00+00:00,0.00488,0.00497,0.00483,0.00484,0.00488,1577.59362644,275
1584129600,2020-03-13 20:00:00+00:00,0.00486,0.00502,0.00486,0.00492,0.00495,2648.83852983,233
1584144000,2020-03-14 00:00:00+00:00,0.00492,0.00501,0.00483,0.00488,0.00493,473.97207001,97
1584158400,2020-03-14 04:00:00+00:00,0.00488,0.00496,0.00484,0.00484,0.00485,187.73682624,38
1584172800,2020-03-14 08:00:00+00:00,0.00484,0.00489,0.00477,0.00480,0.00482,189.42851026,74
1584187200,2020-03-14 12:00:00+00:00,0.00483,0.00487,0.00481,0.00484,0.00484,37.20229597,26
1584201600,2020-03-14 16:00:00+00:00,0.00487,0.00488,0.00479,0.00481,0.00482,178.74592528,47
1584216000,2020-03-14 20:00:00+00:00,0.00482,0.00490,0.00476,0.00484,0.00481,1018.79994485,97
1584230400,2020-03-15 00:00:00+00:00,0.00482,0.00484,0.00478,0.00482,0.00481,205.77843214,51
1584244800,2020-03-15 04:00:00+00:00,0.00482,0.00489,0.00480,0.00485,0.00485,99.39269125,32
1584259200,2020-03-15 08:00:00+00:00,0.00485,0.00486,0.00474,0.00475,0.00477,144.41270509,53
1584273600,2020-03-15 12:00:00+00:00,0.00475,0.00482,0.00474,0.00480,0.00476,289.78368559,63
1584288000,2020-03-15 16:00:00+00:00,0.00480,0.00482,0.00476,0.00476,0.00477,50.58148232,22
1584302400,2020-03-15 20:00:00+00:00,0.00477,0.00491,0.00455,0.00480,0.00478,967.50255920,128
1584316800,2020-03-16 00:00:00+00:00,0.00482,0.00491,0.00480,0.00488,0.00484,222.27799350,32
1584331200,2020-03-16 04:00:00+00:00,0.00487,0.00487,0.00467,0.00470,0.00474,368.04760461,82
1584345600,2020-03-16 08:00:00+00:00,0.00470,0.00481,0.00465,0.00470,0.00472,598.62998260,107
1584360000,2020-03-16 12:00:00+00:00,0.00470,0.00487,0.00468,0.00468,0.00474,904.14320676,165
1584374400,2020-03-16 16:00:00+00:00,0.00470,0.00487,0.00467,0.00480,0.00479,402.28856567,94
1584388800,2020-03-16 20:00:00+00:00,0.00478,0.00498,0.00478,0.00490,0.00484,983.60922384,136
1584403200,2020-03-17 00:00:00+00:00,0.00490,0.00490,0.00475,0.00480,0.00477,451.82761249,57
1584417600,2020-03-17 04:00:00+00:00,0.00480,0.00480,0.00472,0.00473,0.00477,351.87906586,38
1584432000,2020-03-17 08:00:00+00:00,0.00473,0.00476,0.00467,0.00470,0.00471,255.42581068,45
1584446400,2020-03-17 12:00:00+00:00,0.00470,0.00472,0.00464,0.00471,0.00467,324.75672486,67
1584460800,2020-03-17 16:00:00+00:00,0.00469,0.00473,0.00467,0.00467,0.00470,106.47978083,38
1584475200,2020-03-17 20:00:00+00:00,0.00470,0.00473,0.00464,0.00469,0.00467,382.36621942,52
1584489600,2020-03-18 00:00:00+00:00,0.00471,0.00477,0.00469,0.00476,0.00472,13.84497013,21
1584504000,2020-03-18 04:00:00+00:00,0.00476,0.00492,0.00476,0.00487,0.00485,264.28764873,75
1584518400,2020-03-18 08:00:00+00:00,0.00487,0.00495,0.00484,0.00489,0.00489,233.27806175,55
1584532800,2020-03-18 12:00:00+00:00,0.00488,0.00489,0.00478,0.00484,0.00484,1656.06927798,101
1584547200,2020-03-18 16:00:00+00:00,0.00488,0.00541,0.00488,0.00540,0.00519,2217.59456288,250
1584561600,2020-03-18 20:00:00+00:00,0.00540,0.00553,0.00526,0.00553,0.00535,1606.35796668,101
1584576000,2020-03-19 00:00:00+00:00,0.00554,0.00570,0.00535,0.00548,0.00550,373.70707206,101
1584590400,2020-03-19 04:00:00+00:00,0.00548,0.00555,0.00536,0.00542,0.00541,42.96274757,33
1584604800,2020-03-19 08:00:00+00:00,0.00542,0.00542,0.00530,0.00530,0.00533,434.20853673,75
1584619200,2020-03-19 12:00:00+00:00,0.00530,0.00531,0.00504,0.00517,0.00513,1897.53205145,148
1584633600,2020-03-19 16:00:00+00:00,0.00519,0.00543,0.00511,0.00511,0.00528,1074.14627888,221
1584648000,2020-03-19 20:00:00+00:00,0.00511,0.00529,0.00511,0.00515,0.00521,217.25204832,42
1584662400,2020-03-20 00:00:00+00:00,0.00517,0.00527,0.00514,0.00514,0.00520,36.99859106,25
1584676800,2020-03-20 04:00:00+00:00,0.00514,0.00517,0.00509,0.00516,0.00513,49.54098912,26
1584691200,2020-03-20 08:00:00+00:00,0.00515,0.00520,0.00488,0.00490,0.00506,264.17840360,91
1584705600,2020-03-20 12:00:00+00:00,0.00490,0.00502,0.00490,0.00497,0.00496,85.25572495,32
