time,time_fmt,open,high,low,close,vwap,volume,count
1587780060,2020-04-25 02:01:00+00:00,2.577e-05,2.577e-05,2.577e-05,2.577e-05,0.0,0.0,0
1587780420,2020-04-25 02:07:00+00:00,2.577e-05,2.577e-05,2.577e-05,2.577e-05,0.0,0.0,0
1587780480,2020-04-25 02:08:00+00:00,2.577e-05,2.577e-05,2.577e-05,2.577e-05,0.0,0.0,0
1587782280,2020-04-25 02:38:00+00:00,2.576e-05,2.576e-05,2.576e-05,2.576e-05,0.0,0.0,0
1587784020,2020-04-25 03:07:00+00:00,2.577e-05,2.577e-05,2.577e-05,2.577e-05,0.0,0.0,0
1587784380,2020-04-25 03:13:00+00:00,2.577e-05,2.577e-05,2.577e-05,2.577e-05,0.0,0.0,0
1587784980,2020-04-25 03:23:00+00:00,2.577e-05,2.577e-05,2.577e-05,2.577e-05,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,2.577e-05,2.577e-05,2.577e-05,2.577e-05,0.0,0.0,0
1587785460,2020-04-25 03:31:00+00:00,2.577e-05,2.577e-05,2.577e-05,2.577e-05,0.0,0.0,0
1587787920,2020-04-25 04:12:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587789480,2020-04-25 04:38:00+00:00,2.578e-05,2.578e-05,2.578e-05,2.578e-05,0.0,0.0,0
1587790020,2020-04-25 04:47:00+00:00,2.578e-05,2.578e-05,2.578e-05,2.578e-05,0.0,0.0,0
1587792660,2020-04-25 05:31:00+00:00,2.595e-05,2.595e-05,2.595e-05,2.595e-05,0.0,0.0,0
1587793560,2020-04-25 05:46:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587793800,2020-04-25 05:50:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587794040,2020-04-25 05:54:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587794640,2020-04-25 06:04:00+00:00,2.592e-05,2.592e-05,2.592e-05,2.592e-05,0.0,0.0,0
1587794700,2020-04-25 06:05:00+00:00,2.592e-05,2.592e-05,2.592e-05,2.592e-05,0.0,0.0,0
1587801180,2020-04-25 07:53:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0,0
1587803760,2020-04-25 08:36:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0,0
1587805560,2020-04-25 09:06:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587805620,2020-04-25 09:07:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587805680,2020-04-25 09:08:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587805800,2020-04-25 09:10:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587812220,2020-04-25 10:57:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587813060,2020-04-25 11:11:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587813180,2020-04-25 11:13:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587813240,2020-04-25 11:14:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,2.583e-05,2.583e-05,2.581e-05,2.581e-05,2.581e-05,86.76471,10
1587813360,2020-04-25 11:16:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587813420,2020-04-25 11:17:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2.584e-05,58.0,1
1587813480,2020-04-25 11:18:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587813540,2020-04-25 11:19:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2.584e-05,37.0,1
1587813600,2020-04-25 11:20:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2.584e-05,444.0,2
1587813660,2020-04-25 11:21:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587813720,2020-04-25 11:22:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587813780,2020-04-25 11:23:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587775260,2020-04-25 00:41:00+00:00,2.574e-05,2.574e-05,2.574e-05,2.574e-05,0.0,0.0,0
1587805740,2020-04-25 09:09:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587813120,2020-04-25 11:12:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587813840,2020-04-25 11:24:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,2.585e-05,2.585e-05,2.583e-05,2.584e-05,2.583e-05,5073.0,4
1587813960,2020-04-25 11:26:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2.584e-05,52.0,1
1587814020,2020-04-25 11:27:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587814080,2020-04-25 11:28:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587814260,2020-04-25 11:31:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587814320,2020-04-25 11:32:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587814380,2020-04-25 11:33:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587814440,2020-04-25 11:34:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587814560,2020-04-25 11:36:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587814620,2020-04-25 11:37:00+00:00,2.584e-05,2.585e-05,2.584e-05,2.585e-05,2.585e-05,100.0,1
1587814680,2020-04-25 11:38:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587814740,2020-04-25 11:39:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,2.581e-05,193.0,1
1587814800,2020-04-25 11:40:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587814860,2020-04-25 11:41:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587814920,2020-04-25 11:42:00+00:00,2.582e-05,2.582e-05,2.581e-05,2.581e-05,2.581e-05,149.0,2
1587814980,2020-04-25 11:43:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587815040,2020-04-25 11:44:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587815100,2020-04-25 11:45:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587815160,2020-04-25 11:46:00+00:00,2.581e-05,2.582e-05,2.581e-05,2.581e-05,2.581e-05,680.0,2
1587815220,2020-04-25 11:47:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,2.581e-05,133.0,1
1587815280,2020-04-25 11:48:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,2.582e-05,572.0,1
1587815340,2020-04-25 11:49:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587815400,2020-04-25 11:50:00+00:00,2.582e-05,2.582e-05,2.581e-05,2.581e-05,2.581e-05,250.0,1
1587815460,2020-04-25 11:51:00+00:00,2.581e-05,2.584e-05,2.581e-05,2.584e-05,2.584e-05,48.0,1
1587815520,2020-04-25 11:52:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2000.0,2
1587815580,2020-04-25 11:53:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587815640,2020-04-25 11:54:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587815700,2020-04-25 11:55:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587815760,2020-04-25 11:56:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587815820,2020-04-25 11:57:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,2.581e-05,60.0,1
1587815880,2020-04-25 11:58:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587815940,2020-04-25 11:59:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,2.582e-05,39.0,1
1587816000,2020-04-25 12:00:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587816060,2020-04-25 12:01:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587816120,2020-04-25 12:02:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587816180,2020-04-25 12:03:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,2.583e-05,45.0,1
1587816240,2020-04-25 12:04:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587816300,2020-04-25 12:05:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587816360,2020-04-25 12:06:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587816420,2020-04-25 12:07:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,2.583e-05,39.0,1
1587816480,2020-04-25 12:08:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587816540,2020-04-25 12:09:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,2.582e-05,39.0,1
1587816600,2020-04-25 12:10:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587816660,2020-04-25 12:11:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587816720,2020-04-25 12:12:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,2.58e-05,32.0,4
1587816780,2020-04-25 12:13:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587816840,2020-04-25 12:14:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587817020,2020-04-25 12:17:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587817080,2020-04-25 12:18:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587817140,2020-04-25 12:19:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587817200,2020-04-25 12:20:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587817260,2020-04-25 12:21:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2.584e-05,197.0,3
1587817320,2020-04-25 12:22:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587817380,2020-04-25 12:23:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587817440,2020-04-25 12:24:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2.584e-05,41.0,1
1587817500,2020-04-25 12:25:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2.584e-05,58.0,1
1587817560,2020-04-25 12:26:00+00:00,2.584e-05,2.584e-05,2.583e-05,2.583e-05,2.583e-05,155.55349899,4
1587817620,2020-04-25 12:27:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587817680,2020-04-25 12:28:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587814140,2020-04-25 11:29:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587816960,2020-04-25 12:16:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587817740,2020-04-25 12:29:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,2.586e-05,254.0,1
1587817800,2020-04-25 12:30:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587817860,2020-04-25 12:31:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,2.586e-05,43.0,1
1587817920,2020-04-25 12:32:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587817980,2020-04-25 12:33:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587818040,2020-04-25 12:34:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587818160,2020-04-25 12:36:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587818220,2020-04-25 12:37:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,2.586e-05,39.0,1
1587818340,2020-04-25 12:39:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587818460,2020-04-25 12:41:00+00:00,2.586e-05,2.586e-05,2.584e-05,2.584e-05,2.584e-05,45.0,9
1587818520,2020-04-25 12:42:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587818580,2020-04-25 12:43:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,2.584e-05,35.0,1
1587818640,2020-04-25 12:44:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587818760,2020-04-25 12:46:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587818820,2020-04-25 12:47:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587818880,2020-04-25 12:48:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587818940,2020-04-25 12:49:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,2.583e-05,88.0,1
1587819060,2020-04-25 12:51:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587819120,2020-04-25 12:52:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587819180,2020-04-25 12:53:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587819300,2020-04-25 12:55:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587819360,2020-04-25 12:56:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,2.583e-05,57.0,1
1587819420,2020-04-25 12:57:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587819480,2020-04-25 12:58:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587819540,2020-04-25 12:59:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587819660,2020-04-25 13:01:00+00:00,2.581e-05,2.581e-05,2.58e-05,2.58e-05,2.58e-05,922.0,7
1587819720,2020-04-25 13:02:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,2.583e-05,54.0,1
1587819780,2020-04-25 13:03:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,2.58e-05,249.99999999,4
1587819840,2020-04-25 13:04:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587819900,2020-04-25 13:05:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587819960,2020-04-25 13:06:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587820020,2020-04-25 13:07:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587820080,2020-04-25 13:08:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587820140,2020-04-25 13:09:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587820200,2020-04-25 13:10:00+00:00,2.58e-05,2.58e-05,2.58e-05,2.58e-05,0.0,0.0,0
1587820260,2020-04-25 13:11:00+00:00,2.582e-05,2.583e-05,2.581e-05,2.581e-05,2.582e-05,10276.0,3
1587820320,2020-04-25 13:12:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587820380,2020-04-25 13:13:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,2.581e-05,36.12828438,1
1587820440,2020-04-25 13:14:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587820500,2020-04-25 13:15:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,0.0,0.0,0
1587820560,2020-04-25 13:16:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,2.581e-05,300.0,1
1587820620,2020-04-25 13:17:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,2.581e-05,749.0,2
1587820680,2020-04-25 13:18:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,2.581e-05,40.0,1
1587820740,2020-04-25 13:19:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,2.581e-05,200.0,1
1587820800,2020-04-25 13:20:00+00:00,2.581e-05,2.581e-05,2.581e-05,2.581e-05,2.581e-05,64.71429844,1
1587820860,2020-04-25 13:21:00+00:00,2.581e-05,2.584e-05,2.581e-05,2.584e-05,2.583e-05,80.0,2
1587820920,2020-04-25 13:22:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587820980,2020-04-25 13:23:00+00:00,2.584e-05,2.584e-05,2.584e-05,2.584e-05,0.0,0.0,0
1587821040,2020-04-25 13:24:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,2.582e-05,500.0,1
1587821100,2020-04-25 13:25:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587821160,2020-04-25 13:26:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587821220,2020-04-25 13:27:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587821280,2020-04-25 13:28:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587821340,2020-04-25 13:29:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587821460,2020-04-25 13:31:00+00:00,2.582e-05,2.582e-05,2.582e-05,2.582e-05,0.0,0.0,0
1587821520,2020-04-25 13:32:00+00:00,2.582e-05,2.586e-05,2.582e-05,2.586e-05,2.586e-05,6000.0,2
1587821580,2020-04-25 13:33:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587818280,2020-04-25 12:38:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587819240,2020-04-25 12:54:00+00:00,2.583e-05,2.583e-05,2.583e-05,2.583e-05,0.0,0.0,0
1587821640,2020-04-25 13:34:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587821760,2020-04-25 13:36:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587821820,2020-04-25 13:37:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587821880,2020-04-25 13:38:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587821940,2020-04-25 13:39:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,2.587e-05,200.0,1
1587822000,2020-04-25 13:40:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0,0
1587822060,2020-04-25 13:41:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0,0
1587822120,2020-04-25 13:42:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0,0
1587822180,2020-04-25 13:43:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0,0
1587822240,2020-04-25 13:44:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0,0
1587822360,2020-04-25 13:46:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,2.588e-05,10000.0,1
1587822420,2020-04-25 13:47:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587822480,2020-04-25 13:48:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587822540,2020-04-25 13:49:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587822600,2020-04-25 13:50:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587822660,2020-04-25 13:51:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587822720,2020-04-25 13:52:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587822780,2020-04-25 13:53:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587822840,2020-04-25 13:54:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587822900,2020-04-25 13:55:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587822960,2020-04-25 13:56:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587823020,2020-04-25 13:57:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587823080,2020-04-25 13:58:00+00:00,2.588e-05,2.588e-05,2.588e-05,2.588e-05,0.0,0.0,0
1587823140,2020-04-25 13:59:00+00:00,2.585e-05,2.586e-05,2.585e-05,2.586e-05,2.585e-05,294.16911024,2
1587823200,2020-04-25 14:00:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587823260,2020-04-25 14:01:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587823320,2020-04-25 14:02:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,2.585e-05,5000.0,3
1587823380,2020-04-25 14:03:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587823440,2020-04-25 14:04:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587823500,2020-04-25 14:05:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,2.585e-05,35.0,1
1587823560,2020-04-25 14:06:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587823620,2020-04-25 14:07:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,2.585e-05,1175.0,1
1587823680,2020-04-25 14:08:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587823740,2020-04-25 14:09:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587823800,2020-04-25 14:10:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,2.586e-05,45.0,1
1587823860,2020-04-25 14:11:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587823920,2020-04-25 14:12:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587823980,2020-04-25 14:13:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824040,2020-04-25 14:14:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824220,2020-04-25 14:17:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824280,2020-04-25 14:18:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824460,2020-04-25 14:21:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824520,2020-04-25 14:22:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824580,2020-04-25 14:23:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824640,2020-04-25 14:24:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824700,2020-04-25 14:25:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824760,2020-04-25 14:26:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824820,2020-04-25 14:27:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824880,2020-04-25 14:28:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824940,2020-04-25 14:29:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587825000,2020-04-25 14:30:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,2.587e-05,40.75252125,1
1587825120,2020-04-25 14:32:00+00:00,2.587e-05,2.587e-05,2.587e-05,2.587e-05,0.0,0.0,0
1587825180,2020-04-25 14:33:00+00:00,2.587e-05,2.587e-05,2.585e-05,2.585e-05,2.585e-05,11646.75916373,2
1587825240,2020-04-25 14:34:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587825420,2020-04-25 14:37:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587825480,2020-04-25 14:38:00+00:00,2.585e-05,2.585e-05,2.585e-05,2.585e-05,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
1587824100,2020-04-25 14:15:00+00:00,2.586e-05,2.586e-05,2.586e-05,2.586e-05,0.0,0.0,0
