time,time_fmt,open,high,low,close,vwap,volume,count
1587393000,2020-04-20 14:30:00+00:00,6496.8,6510.0,6490.2,6503.0,6499.2,51.81409675,292
1587393900,2020-04-20 14:45:00+00:00,6502.9,6521.7,6502.0,6519.9,6515.7,79.19978314,394
1587394800,2020-04-20 15:00:00+00:00,6520.5,6540.6,6509.0,6525.0,6520.4,69.76136505,380
1587395700,2020-04-20 15:15:00+00:00,6525.0,6540.3,6524.5,6537.5,6531.9,43.13130898,296
1587396600,2020-04-20 15:30:00+00:00,6537.4,6538.0,6516.1,6520.0,6526.0,69.10320432,325
1587397500,2020-04-20 15:45:00+00:00,6520.0,6526.0,6519.1,6525.7,6521.8,41.65317528,242
1587398400,2020-04-20 16:00:00+00:00,6525.7,6530.0,6516.1,6517.6,6524.7,48.52914017,277
1587399300,2020-04-20 16:15:00+00:00,6516.2,6516.2,6490.0,6496.9,6500.1,45.98730611,384
1587400200,2020-04-20 16:30:00+00:00,6497.4,6511.6,6489.9,6495.1,6504.8,60.63853570000001,271
1587401100,2020-04-20 16:45:00+00:00,6494.9,6500.0,6487.5,6500.0,6493.5,34.93673679,316
1587402000,2020-04-20 17:00:00+00:00,6499.9,6500.0,6470.0,6470.0,6480.7,65.56129184,391
1587402900,2020-04-20 17:15:00+00:00,6470.0,6489.1,6456.6,6488.9,6473.3,251.92863141,471
1587403800,2020-04-20 17:30:00+00:00,6489.0,6489.0,6396.3,6419.1,6425.3,345.28309003,1180
1587404700,2020-04-20 17:45:00+00:00,6419.1,6419.1,6320.6,6343.5,6350.7,389.71101015,1786
1587405600,2020-04-20 18:00:00+00:00,6343.4,6460.0,6318.0,6354.5,6377.6,448.49001803,1465
1587406500,2020-04-20 18:15:00+00:00,6354.5,6379.3,6315.0,6339.2,6347.2,217.98781845,955
1587407400,2020-04-20 18:30:00+00:00,6338.7,6369.6,6329.9,6362.6,6341.3,183.61479849,697
1587408300,2020-04-20 18:45:00+00:00,6359.9,6393.9,6337.1,6337.1,6368.0,145.46643603,605
1587409200,2020-04-20 19:00:00+00:00,6340.2,6359.3,6337.4,6351.4,6348.0,32.85714178,334
1587410100,2020-04-20 19:15:00+00:00,6350.4,6350.4,6260.2,6319.6,6295.6,240.15465325,1298
1587411000,2020-04-20 19:30:00+00:00,6319.6,6320.0,6260.0,6275.6,6295.4,153.07076231,718
1587411900,2020-04-20 19:45:00+00:00,6275.6,6295.7,6259.8,6259.8,6272.3,152.8195399,608
1587412800,2020-04-20 20:00:00+00:00,6259.4,6300.0,6237.3,6292.0,6274.0,399.02372831,1111
1587413700,2020-04-20 20:15:00+00:00,6291.8,6327.0,6289.6,6299.2,6307.8,174.95201576,696
1587414600,2020-04-20 20:30:00+00:00,6300.2,6345.0,6300.1,6338.6,6335.0,299.636302,679
1587415500,2020-04-20 20:45:00+00:00,6336.8,6340.8,6324.1,6333.7,6332.3,35.73502332,347
1587416400,2020-04-20 21:00:00+00:00,6333.7,6350.0,6333.7,6341.5,6347.2,67.94489575,501
1587417300,2020-04-20 21:15:00+00:00,6341.5,6348.1,6324.1,6333.7,6337.3,54.20137066,303
1587418200,2020-04-20 21:30:00+00:00,6334.0,6338.8,6305.0,6315.9,6313.6,140.21342214,279
1587419100,2020-04-20 21:45:00+00:00,6315.7,6330.0,6313.3,6321.3,6323.0,22.1747296,180
1587420000,2020-04-20 22:00:00+00:00,6321.7,6356.5,6316.4,6356.5,6335.6,46.31420284,266
1587420900,2020-04-20 22:15:00+00:00,6355.9,6369.4,6335.8,6342.3,6353.6,64.63993493,258
1587421800,2020-04-20 22:30:00+00:00,6342.4,6357.2,6334.4,6335.9,6346.5,44.22205099,239
1587422700,2020-04-20 22:45:00+00:00,6335.9,6357.1,6335.8,6351.0,6345.6,30.82066286,188
1587423600,2020-04-20 23:00:00+00:00,6350.1,6354.7,6322.1,6329.2,6336.9,23.77717788,152
1587424500,2020-04-20 23:15:00+00:00,6325.4,6325.4,6304.1,6317.7,6311.5,83.35576522,205
1587425400,2020-04-20 23:30:00+00:00,6317.8,6345.8,6314.3,6315.6,6326.9,26.1601513,117
1587426300,2020-04-20 23:45:00+00:00,6315.3,6319.6,6302.8,6305.7,6309.4,19.67309795,147
1587427200,2020-04-21 00:00:00+00:00,6302.4,6338.9,6295.5,6332.2,6307.3,155.08857668,335
1587428100,2020-04-21 00:15:00+00:00,6333.2,6359.1,6333.2,6346.6,6348.1,18.00229963,132
1587429000,2020-04-21 00:30:00+00:00,6348.0,6386.0,6348.0,6364.3,6372.7,29.24858642,177
1587429900,2020-04-21 00:45:00+00:00,6364.3,6365.2,6347.2,6352.2,6360.4,19.69311737,143
1587430800,2020-04-21 01:00:00+00:00,6352.8,6359.1,6347.2,6351.0,6352.9,8.33127835,107
1587431700,2020-04-21 01:15:00+00:00,6351.0,6376.9,6349.8,6374.5,6359.0,20.11518276,131
1587432600,2020-04-21 01:30:00+00:00,6374.5,6374.5,6357.2,6360.0,6361.1,14.19780161,153
1587433500,2020-04-21 01:45:00+00:00,6362.1,6362.2,6349.9,6355.9,6353.0,13.51491773,71
1587434400,2020-04-21 02:00:00+00:00,6357.7,6367.3,6355.9,6366.6,6360.9,10.23019906,78
1587435300,2020-04-21 02:15:00+00:00,6366.6,6371.3,6337.6,6344.9,6351.3,24.40354389,180
1587436200,2020-04-21 02:30:00+00:00,6344.9,6348.4,6335.3,6335.9,6340.9,16.3413141,138
1587437100,2020-04-21 02:45:00+00:00,6335.9,6345.7,6335.2,6340.5,6340.6,6.77570608,87
1587438000,2020-04-21 03:00:00+00:00,6340.5,6354.3,6335.0,6354.3,6347.7,8.90889838,61
1587438900,2020-04-21 03:15:00+00:00,6354.6,6356.1,6345.3,6346.9,6351.0,5.88338075,88
1587439800,2020-04-21 03:30:00+00:00,6349.8,6356.5,6349.8,6354.8,6355.1,9.27798255,78
1587440700,2020-04-21 03:45:00+00:00,6354.6,6354.6,6335.0,6344.7,6343.2,10.8616447,105
1587441600,2020-04-21 04:00:00+00:00,6344.6,6352.3,6335.0,6347.1,6343.2,13.37431542,68
1587442500,2020-04-21 04:15:00+00:00,6347.1,6347.6,6325.0,6330.6,6336.4,18.8527421,148
1587443400,2020-04-21 04:30:00+00:00,6330.6,6332.4,6323.6,6323.6,6327.6,6.30454735,75
1587444300,2020-04-21 04:45:00+00:00,6323.7,6342.1,6323.7,6341.4,6332.2,13.97748815,79
1587445200,2020-04-21 05:00:00+00:00,6341.4,6345.9,6340.4,6344.9,6343.3,10.28222152,98
1587446100,2020-04-21 05:15:00+00:00,6344.9,6377.0,6334.0,6374.8,6353.8,21.72000022,191
1587447000,2020-04-21 05:30:00+00:00,6374.8,6377.5,6362.5,6366.4,6369.3,44.58960006,172
1587447900,2020-04-21 05:45:00+00:00,6366.4,6373.1,6355.2,6373.1,6368.0,20.597735,137
1587448800,2020-04-21 06:00:00+00:00,6373.1,6387.0,6360.3,6361.4,6370.2,44.99857401,283
1587449700,2020-04-21 06:15:00+00:00,6361.4,6371.0,6360.3,6365.6,6366.2,18.36645017,147
1587450600,2020-04-21 06:30:00+00:00,6365.6,6384.0,6365.5,6382.3,6371.1,19.08515349,174
1587451500,2020-04-21 06:45:00+00:00,6381.5,6383.7,6368.8,6368.8,6376.5,47.12267499,201
1587452400,2020-04-21 07:00:00+00:00,6368.8,6376.8,6360.3,6365.1,6370.4,121.82681006,275
1587453300,2020-04-21 07:15:00+00:00,6365.1,6371.2,6360.0,6367.9,6366.5,47.14391947,206
1587454200,2020-04-21 07:30:00+00:00,6367.9,6375.0,6367.8,6375.0,6371.2,48.2132895,227
1587455100,2020-04-21 07:45:00+00:00,6375.0,6388.0,6367.8,6385.1,6378.5,126.02806017,326
1587456000,2020-04-21 08:00:00+00:00,6385.1,6401.1,6382.9,6382.9,6394.2,179.77201103,438
1587456900,2020-04-21 08:15:00+00:00,6383.0,6383.7,6362.0,6365.1,6374.4,36.22152581,266
1587457800,2020-04-21 08:30:00+00:00,6365.1,6371.7,6354.4,6359.0,6359.8,136.38317683,366
1587458700,2020-04-21 08:45:00+00:00,6359.0,6359.7,6349.2,6355.0,6353.5,68.1686043,314
1587459600,2020-04-21 09:00:00+00:00,6355.0,6366.6,6347.9,6352.3,6358.9,65.50152431,310
1587460500,2020-04-21 09:15:00+00:00,6353.7,6353.7,6321.0,6323.5,6341.2,151.21875556,550
1587461400,2020-04-21 09:30:00+00:00,6323.5,6335.3,6278.4,6305.9,6304.3,184.68645555,750
1587462300,2020-04-21 09:45:00+00:00,6304.0,6333.6,6276.1,6333.6,6293.6,134.66859686,561
1587463200,2020-04-21 10:00:00+00:00,6334.9,6356.8,6325.0,6337.4,6338.8,98.18126742,444
1587464100,2020-04-21 10:15:00+00:00,6340.0,6343.9,6314.3,6323.8,6334.0,56.29933871,372
1587465000,2020-04-21 10:30:00+00:00,6322.4,6331.2,6315.0,6328.9,6324.8,38.97739718,241
1587465900,2020-04-21 10:45:00+00:00,6328.9,6332.7,6314.0,6314.8,6326.8,119.88284337,417
1587466800,2020-04-21 11:00:00+00:00,6314.1,6331.0,6294.6,6300.3,6311.4,152.43829337,427
1587467700,2020-04-21 11:15:00+00:00,6300.5,6322.8,6276.0,6317.9,6301.4,100.22993931,540
1587468600,2020-04-21 11:30:00+00:00,6315.7,6330.0,6315.7,6318.9,6322.5,72.2176733,337
1587469500,2020-04-21 11:45:00+00:00,6318.8,6324.7,6303.6,6305.5,6312.7,75.57466787,381
1587470400,2020-04-21 12:00:00+00:00,6303.6,6330.0,6298.2,6321.4,6318.3,64.09427477,337
1587471300,2020-04-21 12:15:00+00:00,6321.4,6330.0,6321.0,6325.1,6323.7,163.3935759,383
1587472200,2020-04-21 12:30:00+00:00,6325.0,6326.6,6321.0,6321.1,6322.1,85.29456913,289
1587473100,2020-04-21 12:45:00+00:00,6321.1,6325.0,6306.7,6310.9,6319.5,144.28176573,277
1587474000,2020-04-21 13:00:00+00:00,6312.1,6334.2,6311.5,6330.2,6324.9,81.81493616,349
1587474900,2020-04-21 13:15:00+00:00,6330.3,6330.3,6304.5,6314.0,6315.6,65.39234869,315
1587475800,2020-04-21 13:30:00+00:00,6314.1,6318.0,6286.9,6293.1,6296.0,98.46563391,558
1587476700,2020-04-21 13:45:00+00:00,6293.0,6320.5,6290.0,6316.9,6296.4,248.65109686,488
1587477600,2020-04-21 14:00:00+00:00,6317.0,6331.5,6314.9,6314.9,6320.3,127.91651499,376
1587478500,2020-04-21 14:15:00+00:00,6315.0,6326.8,6307.5,6318.0,6317.2,128.09761732,412
1587479400,2020-04-21 14:30:00+00:00,6318.0,6354.3,6317.9,6333.1,6340.2,91.28617724,587
1587480300,2020-04-21 14:45:00+00:00,6332.5,6337.4,6301.5,6301.9,6321.0,137.01482752,458
1587481200,2020-04-21 15:00:00+00:00,6301.9,6321.0,6295.0,6301.8,6303.9,106.51802804,473
1587482100,2020-04-21 15:15:00+00:00,6301.8,6307.7,6295.1,6300.1,6300.8,71.48730381,364
1587483000,2020-04-21 15:30:00+00:00,6300.1,6318.5,6290.0,6294.7,6300.1,71.11721557,417
1587483900,2020-04-21 15:45:00+00:00,6294.7,6318.5,6290.0,6315.8,6297.3,75.66207826,395
1587484800,2020-04-21 16:00:00+00:00,6315.7,6320.0,6303.5,6318.4,6312.8,35.24648683,333
1587485700,2020-04-21 16:15:00+00:00,6318.4,6337.7,6304.2,6337.2,6318.4,54.68683748,339
1587486600,2020-04-21 16:30:00+00:00,6335.6,6341.0,6316.1,6318.6,6333.9,158.04425588,373
1587487500,2020-04-21 16:45:00+00:00,6318.6,6340.0,6318.6,6335.8,6330.7,125.50341449,324
1587488400,2020-04-21 17:00:00+00:00,6335.8,6349.4,6326.7,6328.2,6334.5,44.24015255,307
1587489300,2020-04-21 17:15:00+00:00,6328.2,6337.0,6327.3,6337.0,6334.8,56.14219299,245
1587490200,2020-04-21 17:30:00+00:00,6337.0,6350.0,6335.5,6350.0,6346.7,109.31797382,343
1587491100,2020-04-21 17:45:00+00:00,6349.9,6425.6,6304.4,6375.2,6380.2,319.49819637,1038
1587492000,2020-04-21 18:00:00+00:00,6380.0,6388.9,6367.5,6375.1,6375.9,145.1324198,475
1587492900,2020-04-21 18:15:00+00:00,6375.1,6385.3,6367.9,6370.3,6375.5,71.59472635,334
1587493800,2020-04-21 18:30:00+00:00,6370.2,6370.7,6353.0,6354.7,6364.3,33.44710301,257
1587494700,2020-04-21 18:45:00+00:00,6354.8,6360.0,6351.9,6354.3,6358.8,33.09384106,239
1587495600,2020-04-21 19:00:00+00:00,6354.2,6367.5,6354.2,6365.1,6362.5,77.54730135,299
1587496500,2020-04-21 19:15:00+00:00,6365.1,6372.6,6363.7,6364.2,6365.2,36.77856208,236
1587497400,2020-04-21 19:30:00+00:00,6365.1,6369.0,6360.1,6365.8,6366.1,30.80930172,247
1587498300,2020-04-21 19:45:00+00:00,6365.9,6365.9,6351.9,6351.9,6361.0,23.71276038,249
1587499200,2020-04-21 20:00:00+00:00,6351.1,6351.1,6333.4,6339.5,6337.9,66.11407445,352
1587500100,2020-04-21 20:15:00+00:00,6339.5,6341.6,6328.3,6341.2,6334.0,124.05639119,392
1587501000,2020-04-21 20:30:00+00:00,6341.2,6346.2,6339.5,6346.1,6341.0,40.24236051,459
1587501900,2020-04-21 20:45:00+00:00,6346.2,6361.6,6344.3,6355.7,6352.7,39.45917263,371
1587502800,2020-04-21 21:00:00+00:00,6355.9,6357.2,6350.0,6351.0,6351.7,14.98532652,160
1587503700,2020-04-21 21:15:00+00:00,6350.5,6358.1,6350.1,6354.5,6354.4,14.03418708,195
1587504600,2020-04-21 21:30:00+00:00,6354.2,6369.9,6351.6,6369.9,6359.3,13.02602202,188
1587505500,2020-04-21 21:45:00+00:00,6369.9,6378.0,6356.8,6362.0,6368.3,34.00303441,193
1587506400,2020-04-21 22:00:00+00:00,6359.6,6368.0,6350.0,6355.2,6359.8,18.9209807,174
1587507300,2020-04-21 22:15:00+00:00,6355.2,6357.9,6351.0,6356.0,6354.4,5.28557475,95
1587508200,2020-04-21 22:30:00+00:00,6356.1,6365.6,6356.1,6365.6,6360.4,19.1614117,271
1587509100,2020-04-21 22:45:00+00:00,6368.1,6368.1,6359.2,6366.0,6362.4,24.33148344,155
1587510000,2020-04-21 23:00:00+00:00,6366.0,6370.0,6361.9,6363.1,6365.9,23.28268153,127
1587510900,2020-04-21 23:15:00+00:00,6363.1,6363.1,6356.2,6356.2,6357.5,5.12751135,100
1587511800,2020-04-21 23:30:00+00:00,6356.2,6356.2,6312.3,6318.2,6329.5,31.65517897,243
1587512700,2020-04-21 23:45:00+00:00,6318.2,6323.7,6312.3,6319.3,6318.6,17.22851997,153
1587513600,2020-04-22 00:00:00+00:00,6319.2,6331.2,6307.5,6325.1,6323.8,20.83377446,123
1587514500,2020-04-22 00:15:00+00:00,6325.0,6331.3,6306.1,6325.3,6321.7,13.76976962,119
1587515400,2020-04-22 00:30:00+00:00,6325.3,6325.3,6303.6,6306.3,6309.3,16.9411296,154
1587516300,2020-04-22 00:45:00+00:00,6306.0,6310.6,6300.5,6310.6,6304.5,11.68317008,131
1587517200,2020-04-22 01:00:00+00:00,6310.6,6310.6,6300.0,6304.9,6302.1,12.00323105,128
1587518100,2020-04-22 01:15:00+00:00,6302.9,6318.4,6302.9,6317.4,6311.0,5.72501446,104
1587519000,2020-04-22 01:30:00+00:00,6317.4,6320.0,6310.5,6319.9,6319.1,3.96619418,60
1587519900,2020-04-22 01:45:00+00:00,6319.8,6329.3,6316.9,6329.3,6320.1,3.96349883,71
1587520800,2020-04-22 02:00:00+00:00,6329.3,6330.3,6325.7,6325.7,6329.9,4.21558968,65
1587521700,2020-04-22 02:15:00+00:00,6325.8,6336.6,6324.4,6336.3,6331.8,5.96378974,64
1587522600,2020-04-22 02:30:00+00:00,6335.7,6349.3,6335.7,6349.3,6343.6,10.84744597,69
1587523500,2020-04-22 02:45:00+00:00,6349.3,6356.0,6343.2,6343.2,6351.6,7.71078135,80
1587524400,2020-04-22 03:00:00+00:00,6343.0,6347.8,6342.1,6343.0,6344.0,4.2063494000000015,78
1587525300,2020-04-22 03:15:00+00:00,6343.0,6343.0,6330.3,6333.1,6339.2,3.41704697,78
1587526200,2020-04-22 03:30:00+00:00,6333.1,6337.2,6329.3,6332.8,6335.0,4.19343001,95
1587527100,2020-04-22 03:45:00+00:00,6332.8,6344.1,6330.3,6343.7,6335.2,8.74170254,83
1587528000,2020-04-22 04:00:00+00:00,6343.7,6343.7,6329.2,6338.2,6333.5,3.46319998,65
1587528900,2020-04-22 04:15:00+00:00,6338.2,6349.5,6338.2,6348.3,6345.7,3.21225797,80
1587529800,2020-04-22 04:30:00+00:00,6349.2,6349.2,6345.1,6345.2,6347.0,9.34980955,72
1587530700,2020-04-22 04:45:00+00:00,6345.2,6346.0,6336.0,6336.0,6342.2,3.11224992,99
1587531600,2020-04-22 05:00:00+00:00,6336.1,6339.0,6336.0,6336.1,6336.2,3.86892618,67
1587532500,2020-04-22 05:15:00+00:00,6336.1,6343.7,6336.0,6343.7,6337.1,7.47765596,75
1587533400,2020-04-22 05:30:00+00:00,6343.7,6358.0,6343.6,6355.4,6354.9,7.8994082,103
1587534300,2020-04-22 05:45:00+00:00,6355.5,6381.0,6355.4,6377.1,6372.0,32.7355519,199
1587535200,2020-04-22 06:00:00+00:00,6377.1,6379.1,6361.7,6368.8,6366.2,31.88447342,169
1587536100,2020-04-22 06:15:00+00:00,6368.8,6388.9,6368.8,6377.4,6377.3,20.26930698,130
1587537000,2020-04-22 06:30:00+00:00,6377.0,6378.5,6369.0,6369.0,6371.6,43.97309096,167
1587537900,2020-04-22 06:45:00+00:00,6369.0,6399.0,6368.9,6399.0,6380.5,48.72192310000001,190
1587538800,2020-04-22 07:00:00+00:00,6399.0,6401.0,6390.2,6397.1,6396.2,64.62007173,268
1587539700,2020-04-22 07:15:00+00:00,6397.2,6407.1,6384.6,6401.6,6395.4,94.92644833,265
1587540600,2020-04-22 07:30:00+00:00,6402.4,6419.9,6402.4,6412.3,6411.5,108.61639682,376
1587541500,2020-04-22 07:45:00+00:00,6412.5,6418.2,6405.6,6412.0,6412.6,90.93574770000001,272
1587542400,2020-04-22 08:00:00+00:00,6411.8,6414.7,6395.0,6400.5,6403.9,135.09698378,349
1587543300,2020-04-22 08:15:00+00:00,6404.0,6418.2,6400.0,6405.0,6409.5,41.53504177,238
1587544200,2020-04-22 08:30:00+00:00,6404.7,6405.0,6380.4,6402.8,6391.6,266.39984217,498
1587545100,2020-04-22 08:45:00+00:00,6402.1,6420.9,6399.8,6420.4,6415.6,171.12538963,432
1587546000,2020-04-22 09:00:00+00:00,6420.4,6447.1,6420.4,6427.6,6439.2,388.32696796,826
1587546900,2020-04-22 09:15:00+00:00,6428.3,6428.3,6417.1,6419.1,6421.4,58.57747962,241
1587547800,2020-04-22 09:30:00+00:00,6419.1,6422.5,6410.3,6422.2,6418.9,102.41844815,308
1587548700,2020-04-22 09:45:00+00:00,6422.1,6425.2,6422.1,6424.1,6423.6,71.59218339,285
1587549600,2020-04-22 10:00:00+00:00,6424.0,6424.8,6403.7,6405.3,6416.7,101.23799793,320
1587550500,2020-04-22 10:15:00+00:00,6405.2,6421.0,6404.0,6419.1,6410.0,91.05214663,429
1587551400,2020-04-22 10:30:00+00:00,6419.2,6419.9,6414.0,6414.1,6416.5,87.29831798,391
1587552300,2020-04-22 10:45:00+00:00,6414.1,6414.1,6406.1,6406.9,6412.4,88.02538866,229
1587553200,2020-04-22 11:00:00+00:00,6406.9,6425.0,6406.9,6420.0,6413.8,69.07532829,272
1587554100,2020-04-22 11:15:00+00:00,6420.1,6425.0,6417.0,6424.8,6420.2,59.65360728,277
1587555000,2020-04-22 11:30:00+00:00,6424.7,6426.5,6411.3,6412.5,6420.0,117.55233777,316
1587555900,2020-04-22 11:45:00+00:00,6411.7,6420.4,6410.1,6417.0,6412.8,37.63514612,232
1587556800,2020-04-22 12:00:00+00:00,6417.1,6437.9,6410.0,6410.3,6425.8,92.10683947,334
1587557700,2020-04-22 12:15:00+00:00,6410.1,6413.9,6406.9,6408.8,6408.6,56.66053344,235
1587558600,2020-04-22 12:30:00+00:00,6408.4,6420.8,6400.7,6419.0,6410.9,37.31260711,234
1587559500,2020-04-22 12:45:00+00:00,6417.0,6426.9,6412.0,6426.8,6417.9,36.4609891,223
1587560400,2020-04-22 13:00:00+00:00,6426.8,6430.4,6422.3,6429.1,6427.0,77.81052154,269
1587561300,2020-04-22 13:15:00+00:00,6429.1,6522.4,6429.1,6509.6,6488.7,278.93158095,1272
1587562200,2020-04-22 13:30:00+00:00,6509.6,6529.0,6501.8,6519.5,6514.4,212.72841657,787
1587563100,2020-04-22 13:45:00+00:00,6523.5,6550.0,6511.3,6517.9,6527.5,278.27074096,934
1587564000,2020-04-22 14:00:00+00:00,6520.0,6532.1,6513.5,6523.3,6521.4,142.50154754,583
1587564900,2020-04-22 14:15:00+00:00,6523.3,6550.0,6523.2,6549.9,6537.7,131.48590132,447
1587565800,2020-04-22 14:30:00+00:00,6550.0,6580.6,6549.9,6570.0,6563.7,131.10304713,738
1587566700,2020-04-22 14:45:00+00:00,6570.0,6585.5,6554.5,6563.4,6570.7,171.98671587,576
1587567600,2020-04-22 15:00:00+00:00,6563.4,6573.2,6554.9,6570.8,6564.1,146.35020499,571
1587568500,2020-04-22 15:15:00+00:00,6568.5,6576.2,6567.1,6571.7,6572.5,78.88389941,351
1587569400,2020-04-22 15:30:00+00:00,6571.5,6574.9,6557.7,6568.1,6566.3,64.66194228,382
1587570300,2020-04-22 15:45:00+00:00,6568.1,6582.5,6568.0,6582.5,6574.4,98.81982825,372
1587571200,2020-04-22 16:00:00+00:00,6582.5,6590.0,6569.6,6577.1,6582.9,84.75791134,428
1587572100,2020-04-22 16:15:00+00:00,6577.1,6596.8,6577.1,6591.2,6588.1,208.80313057,565
1587573000,2020-04-22 16:30:00+00:00,6595.3,6620.0,6594.0,6608.9,6604.8,165.01676779,731
1587573900,2020-04-22 16:45:00+00:00,6609.0,6619.8,6593.2,6593.3,6608.1,166.83139343,524
1587574800,2020-04-22 17:00:00+00:00,6593.4,6601.3,6579.7,6580.1,6590.2,94.30435077,393
1587575700,2020-04-22 17:15:00+00:00,6580.1,6592.8,6575.1,6592.8,6582.7,107.24208938,388
1587576600,2020-04-22 17:30:00+00:00,6592.8,6597.0,6577.3,6577.5,6587.0,57.552727000000004,236
1587577500,2020-04-22 17:45:00+00:00,6577.4,6577.5,6549.0,6558.0,6569.2,173.29583181,602
1587578400,2020-04-22 18:00:00+00:00,6556.1,6570.0,6552.0,6561.2,6560.9,67.39531873,297
1587579300,2020-04-22 18:15:00+00:00,6561.3,6570.0,6553.0,6559.6,6560.5,114.76188328,346
1587580200,2020-04-22 18:30:00+00:00,6563.2,6590.0,6559.9,6588.1,6574.7,36.65479085,248
1587581100,2020-04-22 18:45:00+00:00,6589.2,6589.2,6563.2,6567.1,6575.6,46.03784617,270
1587582000,2020-04-22 19:00:00+00:00,6568.0,6580.4,6563.2,6568.5,6571.2,32.32595084,222
1587582900,2020-04-22 19:15:00+00:00,6568.5,6577.5,6556.0,6563.9,6563.9,236.43882275,378
1587583800,2020-04-22 19:30:00+00:00,6564.2,6568.7,6561.3,6568.7,6564.9,16.22792747,199
1587584700,2020-04-22 19:45:00+00:00,6568.7,6580.0,6560.0,6560.1,6570.1,33.96140125,256
1587585600,2020-04-22 20:00:00+00:00,6560.1,6569.2,6560.0,6563.0,6563.9,41.87499620000001,235
1587586500,2020-04-22 20:15:00+00:00,6563.0,6574.2,6560.5,6568.2,6569.0,45.38108469,204
1587587400,2020-04-22 20:30:00+00:00,6573.5,6573.8,6558.9,6559.0,6565.8,45.78929307,237
1587588300,2020-04-22 20:45:00+00:00,6559.0,6571.0,6559.0,6570.3,6567.8,68.12603294,196
1587589200,2020-04-22 21:00:00+00:00,6570.4,6588.9,6570.3,6588.9,6577.1,80.0216921,264
1587590100,2020-04-22 21:15:00+00:00,6587.8,6588.9,6583.6,6584.6,6586.6,31.47005601,175
1587591000,2020-04-22 21:30:00+00:00,6584.2,6584.2,6561.0,6566.2,6572.7,31.36475158,192
1587591900,2020-04-22 21:45:00+00:00,6566.3,6570.0,6553.5,6554.0,6561.7,26.35382667,156
1587592800,2020-04-22 22:00:00+00:00,6554.0,6558.9,6549.2,6557.1,6551.6,35.66302924,183
1587593700,2020-04-22 22:15:00+00:00,6557.4,6571.1,6557.3,6565.5,6564.5,11.41104922,134
1587594600,2020-04-22 22:30:00+00:00,6564.9,6569.8,6557.7,6567.4,6561.5,22.42827763,141
1587595500,2020-04-22 22:45:00+00:00,6568.8,6572.7,6566.3,6569.7,6568.8,12.79453086,109
1587596400,2020-04-22 23:00:00+00:00,6569.8,6580.8,6569.7,6577.8,6577.4,27.03716797,117
1587597300,2020-04-22 23:15:00+00:00,6577.8,6584.5,6566.9,6569.5,6578.6,13.53978476,106
1587598200,2020-04-22 23:30:00+00:00,6567.4,6580.0,6567.1,6578.0,6576.1,29.99744032,97
1587599100,2020-04-22 23:45:00+00:00,6578.0,6590.0,6574.0,6590.0,6582.5,44.59094897,124
1587600000,2020-04-23 00:00:00+00:00,6590.7,6606.0,6573.5,6575.5,6596.9,62.90495207,271
1587600900,2020-04-23 00:15:00+00:00,6575.5,6579.8,6575.5,6576.8,6577.8,17.23738077,69
1587601800,2020-04-23 00:30:00+00:00,6575.9,6578.9,6575.8,6578.3,6577.3,5.15136124,55
1587602700,2020-04-23 00:45:00+00:00,6578.4,6583.3,6578.3,6581.2,6581.3,26.10034984,99
1587603600,2020-04-23 01:00:00+00:00,6582.4,6593.0,6577.7,6588.7,6584.2,15.58064988,96
1587604500,2020-04-23 01:15:00+00:00,6587.8,6600.5,6587.8,6600.3,6598.5,15.13358034,82
1587605400,2020-04-23 01:30:00+00:00,6600.4,6620.0,6596.2,6615.4,6610.2,60.325888600000006,253
1587606300,2020-04-23 01:45:00+00:00,6615.5,6635.0,6613.8,6632.1,6624.2,19.8539432,219
1587607200,2020-04-23 02:00:00+00:00,6631.5,6640.0,6594.5,6602.5,6621.3,17.04843005,180
1587608100,2020-04-23 02:15:00+00:00,6603.5,6609.3,6594.5,6606.2,6603.3,9.30328285,68
1587609000,2020-04-23 02:30:00+00:00,6605.9,6609.3,6597.4,6609.3,6604.8,11.62797896,67
1587609900,2020-04-23 02:45:00+00:00,6609.3,6613.5,6590.5,6592.6,6601.1,9.08865641,90
1587610800,2020-04-23 03:00:00+00:00,6592.7,6598.8,6583.4,6596.0,6593.6,6.55910584,55
1587611700,2020-04-23 03:15:00+00:00,6596.0,6618.9,6596.0,6601.4,6602.2,12.19546058,84
1587612600,2020-04-23 03:30:00+00:00,6601.3,6606.1,6601.3,6602.5,6603.5,17.03488644,94
1587613500,2020-04-23 03:45:00+00:00,6602.2,6605.0,6587.4,6587.6,6598.7,45.31096567,119
1587614400,2020-04-23 04:00:00+00:00,6587.6,6587.6,6581.8,6581.8,6585.1,14.40737748,104
1587615300,2020-04-23 04:15:00+00:00,6581.8,6585.8,6571.8,6582.8,6578.0,26.93344538,122
1587616200,2020-04-23 04:30:00+00:00,6582.8,6594.1,6582.8,6589.4,6589.3,21.43241509,136
1587617100,2020-04-23 04:45:00+00:00,6589.4,6594.7,6580.1,6591.9,6587.1,20.11127865,96
1587618000,2020-04-23 05:00:00+00:00,6591.8,6594.8,6582.4,6585.2,6590.3,46.99170889,175
1587618900,2020-04-23 05:15:00+00:00,6585.1,6591.0,6585.1,6587.3,6587.5,9.39606525,66
1587619800,2020-04-23 05:30:00+00:00,6587.3,6587.3,6580.0,6580.0,6584.2,8.60022235,105
