time,time_fmt,open,high,low,close,vwap,volume,count
1587497400,2020-04-21 19:30:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587499200,2020-04-21 20:00:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587501000,2020-04-21 20:30:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587502800,2020-04-21 21:00:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.02032358,50.0,1
1587508200,2020-04-21 22:30:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587510000,2020-04-21 23:00:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.02029299,75.0,1
1587515400,2020-04-22 00:30:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587517200,2020-04-22 01:00:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587519000,2020-04-22 01:30:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,0.02029299,0.02029299,0.02029299,0.02029299,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0203102,19.51102185,1
1587528000,2020-04-22 04:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587533400,2020-04-22 05:30:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587537000,2020-04-22 06:30:00+00:00,0.02036349,0.02036349,0.02036345,0.02036349,0.02036347,235.25541416,8
1587538800,2020-04-22 07:00:00+00:00,0.02036349,0.02036349,0.02036349,0.02036349,0.0,0.0,0
1587540600,2020-04-22 07:30:00+00:00,0.02036349,0.02036349,0.02036349,0.02036349,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,0.02054097,0.02054097,0.02050676,0.02050676,0.02051853,1072.33553577,8
1587544200,2020-04-22 08:30:00+00:00,0.02048284,0.02048284,0.02048284,0.02048284,0.02048284,48.53597072,2
1587546000,2020-04-22 09:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.02056196,25.0,1
1587547800,2020-04-22 09:30:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587551400,2020-04-22 10:30:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587558600,2020-04-22 12:30:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587560400,2020-04-22 13:00:00+00:00,0.02051203,0.02051203,0.020419,0.020419,0.02044692,106.6235035,2
1587562200,2020-04-22 13:30:00+00:00,0.02027241,0.02027241,0.02027241,0.02027241,0.02027241,73.30734473,1
1587564000,2020-04-22 14:00:00+00:00,0.02032422,0.0203532,0.02032422,0.0203532,0.02033572,145.65418169999995,4
1587565800,2020-04-22 14:30:00+00:00,0.0203532,0.0203532,0.02021023,0.02021023,0.02021023,70.96712731,2
1587567600,2020-04-22 15:00:00+00:00,0.02021023,0.02021023,0.02021023,0.02021023,0.02021023,183.700047,7
1587569400,2020-04-22 15:30:00+00:00,0.02021022,0.02022816,0.02009411,0.02009411,0.02022202,510.0,4
1587571200,2020-04-22 16:00:00+00:00,0.02009409,0.02009416,0.02004499,0.02004499,0.02009283,383.50347285,5
1587573000,2020-04-22 16:30:00+00:00,0.02004499,0.02004499,0.02004499,0.02004499,0.0,0.0,0
1587574800,2020-04-22 17:00:00+00:00,0.02008659,0.02008659,0.02008659,0.02008659,0.02008659,75.3528398,1
1587576600,2020-04-22 17:30:00+00:00,0.02008659,0.02008659,0.02008659,0.02008659,0.0,0.0,0
1587578400,2020-04-22 18:00:00+00:00,0.02008659,0.02008659,0.02004493,0.02004493,0.02004493,75.57808714,1
1587582000,2020-04-22 19:00:00+00:00,0.02004493,0.02004493,0.02004493,0.02004493,0.0,0.0,0
1587583800,2020-04-22 19:30:00+00:00,0.02000702,0.02000702,0.020007,0.020007,0.020007,454.5,2
1587585600,2020-04-22 20:00:00+00:00,0.020007,0.020007,0.020007,0.020007,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,0.020007,0.020007,0.020007,0.020007,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,0.02010106,0.02010106,0.02010106,0.02010106,0.02010106,732.89470945,1
1587592800,2020-04-22 22:00:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0201,2426.79895495,7
1587594600,2020-04-22 22:30:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0201,73.20104505,2
1587596400,2020-04-22 23:00:00+00:00,0.0201,0.0201,0.0201,0.0201,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.02017973,74.79998569,1
1587600000,2020-04-23 00:00:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,0.02017973,0.02017973,0.02017973,0.02017973,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,0.02,0.02000002,0.02,0.02,0.02,5036.31041159,29
1587607200,2020-04-23 02:00:00+00:00,0.0200069,0.0200069,0.0200069,0.0200069,0.0200069,95.21101034,1
1587609000,2020-04-23 02:30:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0200041,13.71755605,1
1587610800,2020-04-23 03:00:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,0.0200041,0.0200041,0.0200041,0.0200041,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,0.0200041,0.02009635,0.0200041,0.02009635,0.02009635,30.0,4
1587625200,2020-04-23 07:00:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,0.02009635,0.02017715,0.02009635,0.02017715,0.02017715,56.0,1
1587632400,2020-04-23 09:00:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,0.02017715,0.02017715,0.02017715,0.02017715,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,0.02008084,0.02008902,0.02008084,0.02008872,0.02008827,1102.31288234,6
1587637800,2020-04-23 10:30:00+00:00,0.0200887,0.02009283,0.0200887,0.02009036,0.02009055,247.87240135,5
1587639600,2020-04-23 11:00:00+00:00,0.02009036,0.02011064,0.0200733,0.02011064,0.0200887,84.85599,2
1587641400,2020-04-23 11:30:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.02004497,27.0,1
1587643200,2020-04-23 12:00:00+00:00,0.02004497,0.02004497,0.02004497,0.02004497,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,0.02004497,0.02011755,0.02004497,0.02011755,0.02011754,250.0,2
1587646800,2020-04-23 13:00:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,0.02011755,0.02011755,0.02011755,0.02011755,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,0.02009393,0.0202128,0.02002203,0.0201721,0.02010342,1940.36415688,25
1587652200,2020-04-23 14:30:00+00:00,0.0201721,0.02018465,0.0201721,0.02018465,0.02018465,40.34702128,1
1587654000,2020-04-23 15:00:00+00:00,0.02021212,0.0203458,0.02020367,0.02020367,0.02021712,576.73740329,4
1587655800,2020-04-23 15:30:00+00:00,0.02025903,0.02025904,0.02025903,0.02025904,0.02025903,255.5,2
1587657600,2020-04-23 16:00:00+00:00,0.02024061,0.02024061,0.02024061,0.02024061,0.02024061,71.6798001,1
1587659400,2020-04-23 16:30:00+00:00,0.02024061,0.02032114,0.02024061,0.02024842,0.02029961,1375.09645937,9
1587661200,2020-04-23 17:00:00+00:00,0.02024842,0.02024842,0.02024842,0.02024842,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,0.02024842,0.02024842,0.02019051,0.02019051,0.02019051,2012.03074587,6
1587664800,2020-04-23 18:00:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,0.02019051,0.02019051,0.02019051,0.02019051,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,0.0202457,0.02027,0.0202457,0.02027,0.02026885,1049.5283,7
1587670200,2020-04-23 19:30:00+00:00,0.02027,0.02027,0.02027,0.02027,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,0.02016518,0.02016518,0.02016518,0.02016518,0.02016518,50.0,1
1587673800,2020-04-23 20:30:00+00:00,0.02016518,0.02017187,0.02016518,0.02017187,0.02017187,10.0,1
1587675600,2020-04-23 21:00:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.02017467,65.42190587,1
1587679200,2020-04-23 22:00:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.02032549,0.02032549,0.02032549,0.02032549,0.02032549,21.56814033,1
1587684600,2020-04-23 23:30:00+00:00,0.02032549,0.02032549,0.02020534,0.02020534,0.02021448,291.67361513,4
1587686400,2020-04-24 00:00:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,0.02020534,0.02020534,0.02020534,0.02020534,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,0.02021659,0.02021659,0.02021659,0.02021659,0.02021659,22.82021498,1
1587691800,2020-04-24 01:30:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.02040289,50.0,4
1587693600,2020-04-24 02:00:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.02040289,0.02040289,0.02040289,0.02040289,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,0.02057677,0.02057694,0.02051032,0.02051032,0.02057594,1019.97406744,6
1587704400,2020-04-24 05:00:00+00:00,0.02051032,0.02051032,0.02051032,0.02051032,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,0.02046022,0.02046022,0.02046022,0.02046022,0.02046022,25.0,1
1587708000,2020-04-24 06:00:00+00:00,0.02046022,0.02046022,0.02045071,0.02045367,0.02045199,115.0,2
1587709800,2020-04-24 06:30:00+00:00,0.02045367,0.02045367,0.02045367,0.02045367,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,0.02048579,0.02048583,0.02048579,0.02048583,0.02048582,291.96,2
1587713400,2020-04-24 07:30:00+00:00,0.02041248,0.02041248,0.02041248,0.02041248,0.02041248,14.4,1
1587715200,2020-04-24 08:00:00+00:00,0.02041248,0.02048295,0.02041248,0.02048295,0.02048295,70.54861163,1
1587717000,2020-04-24 08:30:00+00:00,0.02044476,0.02049931,0.0204252,0.02049931,0.02045565,5446.76613532,13
1587718800,2020-04-24 09:00:00+00:00,0.02044518,0.02044518,0.02041476,0.02041476,0.02043647,134.347117,2
1587720600,2020-04-24 09:30:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587722400,2020-04-24 10:00:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587727800,2020-04-24 11:30:00+00:00,0.02041476,0.02041476,0.02041476,0.02041476,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,0.02028012,0.02035122,0.02028012,0.02035122,0.02031548,179.48470308,3
1587731400,2020-04-24 12:30:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587735000,2020-04-24 13:30:00+00:00,0.02035122,0.02035122,0.02035122,0.02035122,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,0.02020375,0.02028309,0.02020375,0.02028125,0.02024946,177.48060647,4
1587738600,2020-04-24 14:30:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587740400,2020-04-24 15:00:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587744000,2020-04-24 16:00:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,0.02025623,0.02025623,0.02025623,0.02025623,0.02025623,50.0,1
1587749400,2020-04-24 17:30:00+00:00,0.02017743,0.02017743,0.02013443,0.02013443,0.02016832,103.491519,8
1587753000,2020-04-24 18:30:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587754800,2020-04-24 19:00:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587756600,2020-04-24 19:30:00+00:00,0.02018071,0.02019008,0.02018071,0.02019008,0.02018767,325.0,3
1587758400,2020-04-24 20:00:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,0.02019008,0.02019008,0.02019008,0.02019008,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,0.02019008,0.02027191,0.02019008,0.02027191,0.02027191,13.00084674,1
1587763800,2020-04-24 21:30:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587771000,2020-04-24 23:30:00+00:00,0.02027191,0.02027191,0.02018075,0.02018075,0.02018075,20.0,1
1587772800,2020-04-25 00:00:00+00:00,0.02016998,0.02016998,0.02013,0.02013999,0.02014427,139.90313,4
1587776400,2020-04-25 01:00:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,0.02008044,0.02008044,0.02008044,0.02008044,0.02008044,82.87798083,2
1587781800,2020-04-25 02:30:00+00:00,0.02008044,0.02008044,0.02008044,0.02008044,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,0.02008044,0.02008044,0.02008044,0.02008044,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,0.02004575,0.02004575,0.02003522,0.02003522,0.02003873,600.0,2
1587787200,2020-04-25 04:00:00+00:00,0.02003522,0.02003522,0.02003522,0.02003522,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,0.02002835,0.02002835,0.02002835,0.02002835,0.02002835,395.0,1
1587790800,2020-04-25 05:00:00+00:00,0.02002835,0.02002835,0.01988599,0.01988599,0.01988599,38.0,1
1587792600,2020-04-25 05:30:00+00:00,0.01988599,0.01988599,0.01988599,0.01988599,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,0.0197129,0.01977042,0.0197129,0.019752,0.01974152,319.77898234,5
1587796200,2020-04-25 06:30:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587803400,2020-04-25 08:30:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,0.01967155,0.01968614,0.01967155,0.01968614,0.01967189,50.0,2
1587807000,2020-04-25 09:30:00+00:00,0.01968614,0.01968614,0.01968614,0.01968614,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,0.01968614,0.01968614,0.0196153,0.0196153,0.0196153,686.18946931,2
1587810600,2020-04-25 10:30:00+00:00,0.01965783,0.01965783,0.0196,0.0196,0.01960939,61.546392,2
1587812400,2020-04-25 11:00:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1586530800,2020-04-10 15:00:00+00:00,0.01918835,0.01918835,0.01918835,0.01918835,0.0,0.0,0
1586563200,2020-04-11 00:00:00+00:00,0.02047058,0.02047058,0.02047058,0.02047058,0.0,0.0,0
1586565000,2020-04-11 00:30:00+00:00,0.02047058,0.02047058,0.02047058,0.02047058,0.0,0.0,0
1586566800,2020-04-11 01:00:00+00:00,0.02047058,0.02047058,0.02047058,0.02047058,0.0,0.0,0
1586572200,2020-04-11 02:30:00+00:00,0.02095913,0.02095913,0.02095913,0.02095913,0.0,0.0,0
1586583000,2020-04-11 05:30:00+00:00,0.02065512,0.02065512,0.02065512,0.02065512,0.0,0.0,0
1586599200,2020-04-11 10:00:00+00:00,0.02053661,0.02053661,0.02053661,0.02053661,0.0,0.0,0
1586601000,2020-04-11 10:30:00+00:00,0.02053661,0.02053661,0.02053661,0.02053661,0.0,0.0,0
1586626200,2020-04-11 17:30:00+00:00,0.02012599,0.02012599,0.02012599,0.02012599,0.0,0.0,0
1586660400,2020-04-12 03:00:00+00:00,0.02073743,0.02073743,0.02073743,0.02073743,0.0,0.0,0
1586667600,2020-04-12 05:00:00+00:00,0.02054706,0.02054706,0.02054706,0.02054706,0.0,0.0,0
1586669400,2020-04-12 05:30:00+00:00,0.02054706,0.02054706,0.02054706,0.02054706,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,0.02041267,0.02041267,0.02041267,0.02041267,0.0,0.0,0
1586694600,2020-04-12 12:30:00+00:00,0.02088822,0.02088822,0.02088822,0.02088822,0.0,0.0,0
1586703600,2020-04-12 15:00:00+00:00,0.02098654,0.02098654,0.02098654,0.02098654,0.0,0.0,0
1586739600,2020-04-13 01:00:00+00:00,0.0217752,0.0217752,0.0217752,0.0217752,0.0,0.0,0
1586745000,2020-04-13 02:30:00+00:00,0.0217752,0.0217752,0.0217752,0.0217752,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,0.0217752,0.0217752,0.0217752,0.0217752,0.0,0.0,0
1586752200,2020-04-13 04:30:00+00:00,0.0217752,0.0217752,0.0217752,0.0217752,0.0,0.0,0
1586766600,2020-04-13 08:30:00+00:00,0.02204395,0.02204395,0.02204395,0.02204395,0.0,0.0,0
1586881800,2020-04-14 16:30:00+00:00,0.02097872,0.02097872,0.02097872,0.02097872,0.0,0.0,0
1586901600,2020-04-14 22:00:00+00:00,0.02046783,0.02046783,0.02046783,0.02046783,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.02044255,0.02044255,0.02044255,0.02044255,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,0.02046794,0.02046794,0.02046794,0.02046794,0.0,0.0,0
1586977200,2020-04-15 19:00:00+00:00,0.02065961,0.02065961,0.02065961,0.02065961,0.0,0.0,0
1587011400,2020-04-16 04:30:00+00:00,0.02036002,0.02036002,0.02036002,0.02036002,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,0.02036002,0.02036002,0.02036002,0.02036002,0.0,0.0,0
1587015000,2020-04-16 05:30:00+00:00,0.02036002,0.02036002,0.02036002,0.02036002,0.0,0.0,0
1587016800,2020-04-16 06:00:00+00:00,0.02036002,0.02036002,0.02036002,0.02036002,0.0,0.0,0
1587045600,2020-04-16 14:00:00+00:00,0.01980907,0.01980907,0.01980907,0.01980907,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,0.02011971,0.02011971,0.02011971,0.02011971,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,0.02011971,0.02011971,0.02011971,0.02011971,0.0,0.0,0
1587105000,2020-04-17 06:30:00+00:00,0.02005645,0.02005645,0.02005645,0.02005645,0.0,0.0,0
1587173400,2020-04-18 01:30:00+00:00,0.02019747,0.02019747,0.02019747,0.02019747,0.0,0.0,0
1587178800,2020-04-18 03:00:00+00:00,0.02027032,0.02027032,0.02027032,0.02027032,0.0,0.0,0
1587180600,2020-04-18 03:30:00+00:00,0.02027032,0.02027032,0.02027032,0.02027032,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,0.02027032,0.02027032,0.02027032,0.02027032,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.019925799999999997,0.0,0.0,0
1587339000,2020-04-19 23:30:00+00:00,0.020110299999999998,0.020110299999999998,0.020110299999999998,0.020110299999999998,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,0.020110299999999998,0.020110299999999998,0.020110299999999998,0.020110299999999998,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587357000,2020-04-20 04:30:00+00:00,0.02014133,0.02014133,0.02014133,0.02014133,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,0.02027331,0.02027331,0.02027331,0.02027331,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,0.02032358,0.02032358,0.02032358,0.02032358,0.0,0.0,0
1587526200,2020-04-22 03:30:00+00:00,0.0203102,0.0203102,0.0203102,0.0203102,0.0,0.0,0
1587555000,2020-04-22 11:30:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587580200,2020-04-22 18:30:00+00:00,0.02004493,0.02004493,0.02004493,0.02004493,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,0.02009635,0.02009635,0.02009635,0.02009635,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,0.02017467,0.02017467,0.02017467,0.02017467,0.0,0.0,0
1587742200,2020-04-24 15:30:00+00:00,0.02028125,0.02028125,0.02028125,0.02028125,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,0.02013443,0.02013443,0.02013443,0.02013443,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,0.02027191,0.02027191,0.02027191,0.02027191,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,0.02013999,0.02013999,0.02013999,0.02013999,0.0,0.0,0
1586554200,2020-04-10 21:30:00+00:00,0.02032495,0.02032495,0.02032495,0.02032495,0.0,0.0,0
1586602800,2020-04-11 11:00:00+00:00,0.02053661,0.02053661,0.02053661,0.02053661,0.0,0.0,0
1586883600,2020-04-14 17:00:00+00:00,0.02097872,0.02097872,0.02097872,0.02097872,0.0,0.0,0
1586885400,2020-04-14 17:30:00+00:00,0.02097872,0.02097872,0.02097872,0.02097872,0.0,0.0,0
1586887200,2020-04-14 18:00:00+00:00,0.02097872,0.02097872,0.02097872,0.02097872,0.0,0.0,0
1586934000,2020-04-15 07:00:00+00:00,0.02046794,0.02046794,0.02046794,0.02046794,0.0,0.0,0
1586943000,2020-04-15 09:30:00+00:00,0.02046794,0.02046794,0.02046794,0.02046794,0.0,0.0,0
1586968200,2020-04-15 16:30:00+00:00,0.02015,0.02015,0.02015,0.02015,0.0,0.0,0
1586970000,2020-04-15 17:00:00+00:00,0.02015,0.02015,0.02015,0.02015,0.0,0.0,0
1586988000,2020-04-15 22:00:00+00:00,0.02055505,0.02055505,0.02055505,0.02055505,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,0.02030428,0.02030428,0.02030428,0.02030428,0.0,0.0,0
1587209400,2020-04-18 11:30:00+00:00,0.02055,0.02055,0.02055,0.02055,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,0.02046145,0.02046145,0.02046145,0.02046145,0.0,0.0,0
1587492000,2020-04-21 18:00:00+00:00,0.02021445,0.02021445,0.02021445,0.02021445,0.0,0.0,0
1587556800,2020-04-22 12:00:00+00:00,0.02056196,0.02056196,0.02056196,0.02056196,0.0,0.0,0
1587587400,2020-04-22 20:30:00+00:00,0.020007,0.020007,0.020007,0.020007,0.0,0.0,0
1587798000,2020-04-25 07:00:00+00:00,0.019752,0.019752,0.019752,0.019752,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,0.0196,0.0196,0.0196,0.0196,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,0.01961172,0.01961172,0.019611700000000003,0.019611700000000003,0.019611700000000003,520.0,2
1587819600,2020-04-25 13:00:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.019611700000000003,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,0.02088822,0.02088822,0.02088822,0.02088822,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,0.01956703,0.01975,0.01956703,0.01975,0.01974733,688.38592428,11
1587825000,2020-04-25 14:30:00+00:00,0.01975,0.01980698,0.01975,0.01980698,0.01980698,63.6655311,1
1587826800,2020-04-25 15:00:00+00:00,0.01980698,0.01980698,0.01971876,0.01971876,0.01971876,9.97406744,2
1587828600,2020-04-25 15:30:00+00:00,0.01971876,0.01971876,0.01971876,0.01971876,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,0.02129238,0.02129238,0.02129238,0.02129238,0.0,0.0,0
1587004200,2020-04-16 02:30:00+00:00,0.02030428,0.02030428,0.02030428,0.02030428,0.0,0.0,0
