time,time_fmt,open,high,low,close,vwap,volume,count
1580846400,2020-02-04 20:00:00+00:00,2.45507,2.4847099999999998,2.44283,2.4847099999999998,2.46677,2805.75135096,21
1580860800,2020-02-05 00:00:00+00:00,2.4847099999999998,2.49166,2.47,2.49166,2.47326,154.99999701,5
1580875200,2020-02-05 04:00:00+00:00,2.49166,2.5449900000000003,2.48542,2.52025,2.51232,1935.89909604,31
1580889600,2020-02-05 08:00:00+00:00,2.52025,2.58204,2.51574,2.57627,2.54135,13820.9709127,90
1580904000,2020-02-05 12:00:00+00:00,2.585,2.6027,2.5645,2.6027,2.57896,10246.27984888,92
1580918400,2020-02-05 16:00:00+00:00,2.59955,2.65226,2.56555,2.5660000000000003,2.6193,29272.807847400003,138
1580932800,2020-02-05 20:00:00+00:00,2.5660000000000003,2.60454,2.562,2.5861099999999997,2.58681,5167.83079803,65
1580947200,2020-02-06 00:00:00+00:00,2.5861099999999997,2.5886299999999998,2.55,2.58835,2.5753,2249.2152547,35
1580961600,2020-02-06 04:00:00+00:00,2.58917,2.63256,2.58917,2.60717,2.61253,1562.64118478,18
1580976000,2020-02-06 08:00:00+00:00,2.60717,2.66971,2.59,2.65545,2.61511,4070.54802776,38
1580990400,2020-02-06 12:00:00+00:00,2.65544,2.67,2.58803,2.63238,2.6476,7139.8030211999985,81
1581004800,2020-02-06 16:00:00+00:00,2.6389400000000003,2.6630000000000003,2.61,2.6584,2.64542,1760.12776735,28
1581019200,2020-02-06 20:00:00+00:00,2.658,2.6632700000000002,2.63026,2.6367599999999998,2.64363,7414.73656799,62
1581033600,2020-02-07 00:00:00+00:00,2.6367599999999998,2.76303,2.6367599999999998,2.75437,2.71196,2984.82894652,66
1581048000,2020-02-07 04:00:00+00:00,2.75697,2.97662,2.75697,2.96651,2.84717,20861.81389066,244
1581062400,2020-02-07 08:00:00+00:00,2.98008,3.029,2.9,2.90057,2.98346,46544.66252404,291
1581076800,2020-02-07 12:00:00+00:00,2.929,2.98337,2.86096,2.9363900000000003,2.93329,11078.62027419,132
1581091200,2020-02-07 16:00:00+00:00,2.9363900000000003,3.15682,2.92539,3.01747,3.05019,60809.53843740001,233
1581105600,2020-02-07 20:00:00+00:00,3.01747,3.04799,2.95371,3.03,2.99304,9161.18903283,88
1581120000,2020-02-08 00:00:00+00:00,3.03,3.09808,2.86312,2.9035900000000003,3.00632,13740.79109532,112
1581134400,2020-02-08 04:00:00+00:00,2.918,2.9903,2.83386,2.98731,2.90919,45478.94262632,109
1581148800,2020-02-08 08:00:00+00:00,2.98731,3.08,2.98731,3.03355,3.01647,24920.53383326,119
1581163200,2020-02-08 12:00:00+00:00,3.0512900000000003,3.0568,2.99,3.04448,3.0157,5620.82969531,53
1581177600,2020-02-08 16:00:00+00:00,3.04448,3.17888,3.01757,3.13877,3.12652,21323.41070714,161
1581192000,2020-02-08 20:00:00+00:00,3.13877,3.1731700000000003,3.1049599999999997,3.13885,3.14051,31855.76207062,103
1581206400,2020-02-09 00:00:00+00:00,3.13885,3.14482,3.05233,3.10954,3.10493,21571.94597637,95
1581220800,2020-02-09 04:00:00+00:00,3.10072,3.13183,3.08377,3.1101,3.11243,4392.63085047,35
1581235200,2020-02-09 08:00:00+00:00,3.1101,3.1139799999999997,3.02643,3.06299,3.07116,20339.13286028,158
1581249600,2020-02-09 12:00:00+00:00,3.0583299999999998,3.1172299999999997,2.9550099999999997,3.00588,3.04455,9394.42069169,114
1581264000,2020-02-09 16:00:00+00:00,3.0241700000000002,3.06431,3.01194,3.03074,3.0299,7392.029372499999,92
1581278400,2020-02-09 20:00:00+00:00,3.03074,3.2,2.98394,3.2,3.08275,10652.59943167,134
1581292800,2020-02-10 00:00:00+00:00,3.2,3.2,3.08965,3.08965,3.13595,1881.71124024,43
1581307200,2020-02-10 04:00:00+00:00,3.1125,3.1745,3.0321,3.13022,3.114,3092.12203591,71
1581321600,2020-02-10 08:00:00+00:00,3.13092,3.13092,3.0,3.02283,3.0455099999999997,29901.71937988,182
1581336000,2020-02-10 12:00:00+00:00,3.02283,3.14,3.0156,3.0842,3.07724,8299.60683074,101
1581350400,2020-02-10 16:00:00+00:00,3.1048,3.11002,3.00768,3.05435,3.0430599999999997,24185.84697816,90
1581364800,2020-02-10 20:00:00+00:00,3.06153,3.1515,3.06153,3.1095900000000003,3.10225,10787.24040688,98
1581379200,2020-02-11 00:00:00+00:00,3.1076900000000003,3.15573,3.06793,3.15573,3.11035,3388.47762305,53
1581393600,2020-02-11 04:00:00+00:00,3.16,3.16,3.0923,3.1230700000000002,3.12019,16873.10531869,41
1581408000,2020-02-11 08:00:00+00:00,3.1230700000000002,3.43074,3.1230700000000002,3.3426400000000003,3.3197099999999997,39574.72008777,181
1581422400,2020-02-11 12:00:00+00:00,3.3351300000000004,3.5,3.3314199999999996,3.4390099999999997,3.4140699999999997,45268.93925142,350
1581436800,2020-02-11 16:00:00+00:00,3.43435,3.57586,3.3801099999999997,3.505,3.48684,53017.3962452,354
1581451200,2020-02-11 20:00:00+00:00,3.51926,3.7212699999999996,3.45886,3.68581,3.6279199999999996,40347.0271951,235
1581465600,2020-02-12 00:00:00+00:00,3.68581,3.7842800000000003,3.5413699999999997,3.55839,3.6365,24699.13478074,219
1581480000,2020-02-12 04:00:00+00:00,3.55376,3.81766,3.55376,3.7238300000000004,3.74431,23135.10688147,200
1581494400,2020-02-12 08:00:00+00:00,3.70287,3.8446,3.6000099999999997,3.7730900000000003,3.6985699999999997,45780.68714972,271
1581508800,2020-02-12 12:00:00+00:00,3.7806900000000003,3.8685,3.70066,3.70066,3.7837,24236.33583852,174
1581523200,2020-02-12 16:00:00+00:00,3.7171800000000004,3.80065,3.62,3.6557199999999996,3.7155099999999996,24682.43070814,234
1581537600,2020-02-12 20:00:00+00:00,3.65595,3.7712,3.62,3.67645,3.68035,21268.25676995,199
1581552000,2020-02-13 00:00:00+00:00,3.69285,3.78,3.67843,3.69233,3.7069300000000003,6060.44496532,69
1581566400,2020-02-13 04:00:00+00:00,3.69233,3.69233,3.621,3.621,3.66698,8636.11490997,70
1581580800,2020-02-13 08:00:00+00:00,3.612,3.64755,3.4071800000000003,3.58048,3.53001,36252.79078237,391
1581595200,2020-02-13 12:00:00+00:00,3.58,3.9216699999999998,3.57125,3.7449199999999996,3.7658199999999997,48421.62642416,271
1581609600,2020-02-13 16:00:00+00:00,3.71064,3.71064,3.6164300000000003,3.6415300000000004,3.6381,16038.54823285,99
1581624000,2020-02-13 20:00:00+00:00,3.67971,3.67971,3.5,3.57326,3.60465,16182.98277563,133
1581638400,2020-02-14 00:00:00+00:00,3.5821199999999997,3.6833099999999996,3.5,3.64,3.58229,8559.36703711,56
1581652800,2020-02-14 04:00:00+00:00,3.6418199999999996,3.66056,3.5565800000000003,3.5760099999999997,3.5952699999999997,6437.59613897,52
1581667200,2020-02-14 08:00:00+00:00,3.5861199999999998,3.74375,3.5861199999999998,3.70906,3.7195,26871.30776355,138
1581681600,2020-02-14 12:00:00+00:00,3.71679,4.06506,3.71679,3.9683900000000003,3.89626,80430.16826738,467
1581696000,2020-02-14 16:00:00+00:00,4.0061,4.0488800000000005,3.93684,3.9820599999999997,3.9904699999999997,26785.70467351,207
1581710400,2020-02-14 20:00:00+00:00,4.0147,4.16,3.98003,4.08697,4.04095,29655.11825236,205
1581724800,2020-02-15 00:00:00+00:00,4.0957300000000005,4.16257,3.98,4.11892,4.0899800000000015,13619.22368498,109
1581739200,2020-02-15 04:00:00+00:00,4.12901,4.12901,4.01967,4.039569999999999,4.07336,3769.52282556,61
1581753600,2020-02-15 08:00:00+00:00,4.0446800000000005,4.18814,4.0384400000000005,4.10646,4.0810900000000006,30077.27153653,148
1581768000,2020-02-15 12:00:00+00:00,4.10646,4.28633,3.90265,4.03817,4.1483300000000005,47785.02011451,391
1581782400,2020-02-15 16:00:00+00:00,4.0489,4.20329,3.71,4.15025,3.92466,101597.73702785,680
1581796800,2020-02-15 20:00:00+00:00,4.1,4.20329,3.9704900000000003,3.9704900000000003,4.08856,31396.87269599,251
1581811200,2020-02-16 00:00:00+00:00,3.9704900000000003,4.18318,3.8555099999999998,4.10877,4.04115,14074.11625308,112
1581825600,2020-02-16 04:00:00+00:00,4.06049,4.12027,4.02752,4.12027,4.0716,5141.93330434,49
1581840000,2020-02-16 08:00:00+00:00,4.13127,4.49798,4.10123,4.3167,4.32037,65898.76880379,453
1581854400,2020-02-16 12:00:00+00:00,4.3167,4.39304,4.09131,4.15316,4.27505,47322.63127572,463
1581868800,2020-02-16 16:00:00+00:00,4.15316,4.24627,3.72491,4.094069999999999,4.0579,89372.6743381,697
1581883200,2020-02-16 20:00:00+00:00,4.04,4.23184,3.9485099999999997,4.13127,4.07026,37777.84493753,243
1581897600,2020-02-17 00:00:00+00:00,4.1426099999999995,4.20345,3.85534,3.9144900000000002,4.02348,13363.0545231,137
1581912000,2020-02-17 04:00:00+00:00,3.86089,3.99496,3.79043,3.82979,3.88792,14824.09745,164
1581926400,2020-02-17 08:00:00+00:00,3.84,3.9836699999999996,3.5810699999999995,3.69233,3.72065,51441.28798058,426
1581940800,2020-02-17 12:00:00+00:00,3.67456,3.9598,3.55838,3.9598,3.6988300000000014,44821.625111,343
1581955200,2020-02-17 16:00:00+00:00,3.93525,4.1298,3.90174,3.97854,4.0012,25038.02227494,306
1581969600,2020-02-17 20:00:00+00:00,4.04062,4.06268,3.9220599999999997,3.9787,3.97284,16959.01901477,99
1581984000,2020-02-18 00:00:00+00:00,3.9387,4.07242,3.8480199999999996,4.06715,3.95666,11985.41465556,87
1581998400,2020-02-18 04:00:00+00:00,4.0486900000000015,4.22938,4.048019999999998,4.16884,4.15266,38454.52223214,203
1582012800,2020-02-18 08:00:00+00:00,4.15869,4.16871,3.98297,4.12,4.07138,22653.12112465,172
1582027200,2020-02-18 12:00:00+00:00,4.1224,4.14076,3.95,4.10214,4.04526,16860.56574216,147
1582041600,2020-02-18 16:00:00+00:00,4.12,4.30967,4.12,4.26699,4.2482,47658.63701931,292
1582056000,2020-02-18 20:00:00+00:00,4.267,4.27,4.14391,4.2028300000000005,4.22293,10520.91805434,114
1582070400,2020-02-19 00:00:00+00:00,4.23975,4.4,4.16665,4.31367,4.32586,14019.58249845,143
1582084800,2020-02-19 04:00:00+00:00,4.28891,4.39839,4.264469999999998,4.264469999999998,4.31352,17741.92058887,102
1582099200,2020-02-19 08:00:00+00:00,4.24,4.41999,4.24,4.3926099999999995,4.3645,29904.83513399,170
1582113600,2020-02-19 12:00:00+00:00,4.41065,4.42,4.35135,4.39006,4.37451,21235.32618958,122
1582128000,2020-02-19 16:00:00+00:00,4.39006,4.57834,4.3567800000000005,4.3567800000000005,4.46539,89489.12671191,380
1582142400,2020-02-19 20:00:00+00:00,4.3511,4.3610000000000015,3.88881,4.06049,4.11554,76053.78137769,591
1582156800,2020-02-20 00:00:00+00:00,4.04997,4.14,3.9565900000000003,4.05023,4.05274,12215.01803645,92
1582171200,2020-02-20 04:00:00+00:00,4.05023,4.0959900000000005,4.01968,4.05741,4.06002,18563.71715213,89
1582185600,2020-02-20 08:00:00+00:00,4.06473,4.06473,3.86001,3.88099,3.9758400000000003,46278.03775966,230
1582200000,2020-02-20 12:00:00+00:00,3.8839300000000003,4.05,3.7892900000000003,3.93925,3.8982900000000003,30845.75521023,237
1582214400,2020-02-20 16:00:00+00:00,3.92255,3.99093,3.8087,3.87596,3.90648,14767.44414222,156
1582228800,2020-02-20 20:00:00+00:00,3.90276,4.043159999999999,3.8795699999999997,3.9375400000000003,3.95116,12584.49386018,78
1582243200,2020-02-21 00:00:00+00:00,3.9375400000000003,4.06516,3.89675,4.06516,4.02792,5366.24535493,45
1582257600,2020-02-21 04:00:00+00:00,4.06674,4.06704,3.9565900000000003,3.98535,4.0064400000000004,3700.70431844,27
1582272000,2020-02-21 08:00:00+00:00,3.98535,4.13326,3.95316,4.13326,4.02873,11164.12473464,92
1582286400,2020-02-21 12:00:00+00:00,4.12,4.19915,4.03763,4.07653,4.11576,16501.90505277,110
1582300800,2020-02-21 16:00:00+00:00,4.07653,4.10353,3.98981,3.99608,4.04662,7718.69806482,66
1582315200,2020-02-21 20:00:00+00:00,3.98,4.00001,3.8799900000000003,3.9565900000000003,3.9386099999999997,18978.34016752,154
1582329600,2020-02-22 00:00:00+00:00,3.9565900000000003,3.9977699999999996,3.90962,3.90962,3.92866,15530.43984812,58
1582344000,2020-02-22 04:00:00+00:00,3.90962,3.90962,3.8105599999999997,3.8772599999999997,3.85903,8996.52038233,59
1582358400,2020-02-22 08:00:00+00:00,3.85534,3.8888,3.81236,3.8476800000000004,3.83636,7577.27607639,61
1582372800,2020-02-22 12:00:00+00:00,3.8563300000000003,3.9420800000000003,3.82,3.8336900000000003,3.8925,8835.02821824,45
1582387200,2020-02-22 16:00:00+00:00,3.8336900000000003,3.8336900000000003,3.75,3.82116,3.7713300000000003,35012.99668922,181
1582401600,2020-02-22 20:00:00+00:00,3.82116,3.85534,3.7739199999999995,3.7739199999999995,3.82113,4413.14692008,33
1582416000,2020-02-23 00:00:00+00:00,3.8098,3.92255,3.7667800000000002,3.9175699999999996,3.81105,7352.27090839,41
1582430400,2020-02-23 04:00:00+00:00,3.927,4.04778,3.8888,4.03031,4.02272,12160.3279121,66
1582444800,2020-02-23 08:00:00+00:00,4.0188,4.03753,3.9287199999999998,3.9287199999999998,4.00186,23355.55202102,123
1582459200,2020-02-23 12:00:00+00:00,3.94392,3.98641,3.9,3.91278,3.9428900000000002,6006.12932933,56
1582473600,2020-02-23 16:00:00+00:00,3.91299,3.9284199999999996,3.8888,3.8888,3.9064400000000004,2776.25987821,37
1582488000,2020-02-23 20:00:00+00:00,3.86421,3.9474,3.85,3.935,3.8791900000000004,8582.86820424,66
1582502400,2020-02-24 00:00:00+00:00,3.92544,3.9565900000000003,3.78559,3.80021,3.8441,11239.61064448,86
1582516800,2020-02-24 04:00:00+00:00,3.7965400000000002,3.82228,3.73065,3.82228,3.76305,6980.201267199999,62
1582531200,2020-02-24 08:00:00+00:00,3.8248300000000004,3.8576099999999998,3.75003,3.82798,3.80885,11076.66951846,64
1582545600,2020-02-24 12:00:00+00:00,3.82798,3.83446,3.71003,3.71625,3.7539800000000003,17154.60295196,138
1582560000,2020-02-24 16:00:00+00:00,3.71003,3.71003,3.4800199999999997,3.61058,3.59726,59678.78183972,407
1582574400,2020-02-24 20:00:00+00:00,3.61226,3.63725,3.52565,3.62365,3.58943,16649.64803941,103
1582588800,2020-02-25 00:00:00+00:00,3.62365,3.64129,3.5446699999999995,3.56,3.57704,7037.21533745,31
1582603200,2020-02-25 04:00:00+00:00,3.5362,3.5362,3.33755,3.39741,3.39318,43953.90411619,244
1582617600,2020-02-25 08:00:00+00:00,3.39741,3.4983699999999995,3.39451,3.4983699999999995,3.44239,23228.65914468,133
1582632000,2020-02-25 12:00:00+00:00,3.4992,3.5566800000000005,3.34,3.34,3.40921,22347.92801976,134
1582646400,2020-02-25 16:00:00+00:00,3.33555,3.3866699999999996,3.2214400000000003,3.2652900000000002,3.2981800000000003,79614.9551871,291
1582660800,2020-02-25 20:00:00+00:00,3.2652900000000002,3.3451,3.21,3.21,3.2819,24279.62923939,143
1582675200,2020-02-26 00:00:00+00:00,3.21,3.27357,3.04698,3.13767,3.14303,37595.62607415,218
1582689600,2020-02-26 04:00:00+00:00,3.13767,3.2633799999999997,3.0800099999999997,3.1741200000000003,3.17469,29346.29854015,126
1582704000,2020-02-26 08:00:00+00:00,3.1741200000000003,3.21968,3.09389,3.1572299999999998,3.1625900000000002,23341.43544046,127
1582718400,2020-02-26 12:00:00+00:00,3.1701200000000003,3.395,3.1,3.2593400000000003,3.26126,63220.54224031,306
1582732800,2020-02-26 16:00:00+00:00,3.21767,3.5497900000000002,3.11991,3.48386,3.3596,98490.70068278,476
1582747200,2020-02-26 20:00:00+00:00,3.48386,3.48386,3.2855,3.32637,3.37321,14065.12913282,118
1582761600,2020-02-27 00:00:00+00:00,3.32637,3.4221800000000004,3.15,3.2999099999999997,3.23719,16727.40979333,93
1582776000,2020-02-27 04:00:00+00:00,3.2999099999999997,3.42705,3.2999099999999997,3.3994800000000005,3.3864900000000002,4223.08218194,37
1582790400,2020-02-27 08:00:00+00:00,3.381,3.5030300000000003,3.381,3.44925,3.44728,40540.09655467,166
1582804800,2020-02-27 12:00:00+00:00,3.455,3.51062,3.41585,3.51062,3.4734599999999998,75569.837765,212
1582819200,2020-02-27 16:00:00+00:00,3.5123699999999998,3.7688,3.5123699999999998,3.7362599999999997,3.66854,89821.87056822,367
1582833600,2020-02-27 20:00:00+00:00,3.7488599999999996,3.75964,3.50791,3.59151,3.6393199999999997,27651.34745546,228
1582848000,2020-02-28 00:00:00+00:00,3.59151,3.7286,3.59151,3.6726300000000003,3.6834800000000003,9302.0860431,76
1582862400,2020-02-28 04:00:00+00:00,3.6726300000000003,3.6877699999999995,3.532,3.55051,3.5851599999999997,11345.99891866,91
1582876800,2020-02-28 08:00:00+00:00,3.56589,3.6340199999999996,3.4156699999999995,3.5657400000000004,3.5255400000000003,60406.95550546,285
1582891200,2020-02-28 12:00:00+00:00,3.5657400000000004,3.7128099999999997,3.4653699999999996,3.7128099999999997,3.6072599999999997,65725.109526,282
1582905600,2020-02-28 16:00:00+00:00,3.70985,3.71662,3.5365900000000003,3.5793699999999995,3.5924099999999997,59151.50600678,236
1582920000,2020-02-28 20:00:00+00:00,3.6172400000000002,3.83653,3.6172400000000002,3.78095,3.74979,34789.94596886,233
1582934400,2020-02-29 00:00:00+00:00,3.77576,3.8745800000000004,3.76694,3.8255199999999996,3.81218,9350.65765175,87
1582948800,2020-02-29 04:00:00+00:00,3.830130000000002,3.93446,3.830130000000002,3.90846,3.9026199999999998,23564.3364276,106
1582963200,2020-02-29 08:00:00+00:00,3.91299,3.96193,3.77909,3.8958699999999995,3.8685400000000003,41564.44267823,221
1582977600,2020-02-29 12:00:00+00:00,3.9048599999999998,3.9048599999999998,3.76619,3.8516,3.8176400000000004,9662.51178045,83
1582992000,2020-02-29 16:00:00+00:00,3.8516,3.89454,3.7674300000000014,3.86046,3.8394699999999995,18043.58694217,134
1583006400,2020-02-29 20:00:00+00:00,3.86046,3.91928,3.6882599999999996,3.69751,3.80951,16252.83494881,198
1583020800,2020-03-01 00:00:00+00:00,3.68,3.830130000000002,3.68,3.7488599999999996,3.73169,4422.98569724,38
1583035200,2020-03-01 04:00:00+00:00,3.7488599999999996,3.7488599999999996,3.6283300000000014,3.6283300000000014,3.67671,6238.48677891,58
1583049600,2020-03-01 08:00:00+00:00,3.63,3.78418,3.62178,3.78418,3.70056,14298.21276145,94
1583064000,2020-03-01 12:00:00+00:00,3.80285,3.80744,3.5708599999999997,3.5948800000000003,3.65001,44082.58399925,238
1583078400,2020-03-01 16:00:00+00:00,3.5860000000000003,3.5860000000000003,3.41,3.5792599999999997,3.4893199999999998,64578.1433125,349
1583092800,2020-03-01 20:00:00+00:00,3.543,3.5552900000000003,3.4651400000000003,3.49936,3.50216,11458.95051705,91
1583107200,2020-03-02 00:00:00+00:00,3.49936,3.54049,3.45744,3.5152699999999997,3.4906699999999997,3766.80199589,51
1583121600,2020-03-02 04:00:00+00:00,3.5152699999999997,3.7311900000000002,3.51409,3.6271699999999996,3.6473800000000014,21933.09050949,150
1583136000,2020-03-02 08:00:00+00:00,3.61726,3.8035699999999997,3.61726,3.7397099999999996,3.76825,56897.99007022,186
1583150400,2020-03-02 12:00:00+00:00,3.727230000000002,3.86001,3.687030000000002,3.8585199999999995,3.78652,54417.70239532,205
1583164800,2020-03-02 16:00:00+00:00,3.8682300000000014,3.89465,3.7904699999999996,3.82476,3.8477300000000003,33110.81721118,220
1583179200,2020-03-02 20:00:00+00:00,3.84288,3.8621300000000014,3.76019,3.80035,3.82176,16977.61560347,141
1583193600,2020-03-03 00:00:00+00:00,3.77576,3.81685,3.7250199999999998,3.81365,3.7620699999999996,3802.76849216,40
1583208000,2020-03-03 04:00:00+00:00,3.81365,3.830130000000002,3.72822,3.78546,3.78959,6827.21446181,42
1583222400,2020-03-03 08:00:00+00:00,3.77748,3.92489,3.7488699999999997,3.92489,3.81598,59228.286925,179
1583236800,2020-03-03 12:00:00+00:00,3.91839,4.01349,3.8500199999999998,3.9279300000000004,3.9759800000000003,86464.87663489,390
1583251200,2020-03-03 16:00:00+00:00,3.9279300000000004,3.9358400000000002,3.83106,3.9358400000000002,3.87753,53003.68539849,177
1583265600,2020-03-03 20:00:00+00:00,3.9340900000000003,4.18766,3.9176900000000003,4.1,4.0720800000000015,51148.56757755,408
1583280000,2020-03-04 00:00:00+00:00,4.1256699999999995,4.26,4.07798,4.203119999999998,4.15776,29370.73725275,116
1583294400,2020-03-04 04:00:00+00:00,4.21405,4.32759,4.21094,4.28,4.2861199999999995,33660.01843483,199
1583308800,2020-03-04 08:00:00+00:00,4.2636400000000005,4.28987,4.120019999999999,4.2835800000000015,4.19915,77132.30682335,326
1583323200,2020-03-04 12:00:00+00:00,4.27922,4.49156,4.23966,4.30636,4.364,102912.37661757,548
1583337600,2020-03-04 16:00:00+00:00,4.30636,4.34701,4.17828,4.18034,4.26199,50299.42156018,300
1583352000,2020-03-04 20:00:00+00:00,4.18294,4.29671,4.1125,4.17318,4.17984,61506.29646172,242
1583366400,2020-03-05 00:00:00+00:00,4.17318,4.30335,4.17318,4.17318,4.25346,28456.21041551,92
1583380800,2020-03-05 04:00:00+00:00,4.17526,4.3055900000000005,4.17244,4.27513,4.23951,31681.96485857,101
1583395200,2020-03-05 08:00:00+00:00,4.27513,4.3899,4.27513,4.29491,4.35647,60614.39664287,275
1583409600,2020-03-05 12:00:00+00:00,4.30558,4.3305,4.149719999999999,4.2800199999999995,4.24857,98705.61953077,284
1583424000,2020-03-05 16:00:00+00:00,4.2800199999999995,4.33059,4.23882,4.2773699999999995,4.29996,31741.85988853,115
1583438400,2020-03-05 20:00:00+00:00,4.29418,4.2942300000000015,4.13759,4.20965,4.1904699999999995,28449.58037985,205
1583452800,2020-03-06 00:00:00+00:00,4.186719999999998,4.2064,4.07501,4.1283199999999995,4.13034,4783.65633701,67
1583467200,2020-03-06 04:00:00+00:00,4.1283199999999995,4.2058800000000005,4.0556199999999984,4.16938,4.13565,9894.68088144,64
1583481600,2020-03-06 08:00:00+00:00,4.16938,4.2081599999999995,4.1010599999999995,4.2042,4.13084,19244.11967005,158
1583496000,2020-03-06 12:00:00+00:00,4.17893,4.1815,4.06009,4.06009,4.11269,22384.87498739,127
1583510400,2020-03-06 16:00:00+00:00,4.06002,4.11345,4.05,4.0789599999999995,4.08211,12309.47948872,85
1583524800,2020-03-06 20:00:00+00:00,4.0789599999999995,4.1715,4.0785,4.1715,4.11643,5012.16949941,50
1583539200,2020-03-07 00:00:00+00:00,4.15121,4.15758,4.09852,4.12184,4.13709,3054.73110551,22
1583553600,2020-03-07 04:00:00+00:00,4.12184,4.15185,4.09922,4.1089400000000005,4.1115,3312.80855913,19
1583568000,2020-03-07 08:00:00+00:00,4.1089400000000005,4.1393699999999995,4.09164,4.09164,4.09926,6812.19437061,44
1583582400,2020-03-07 12:00:00+00:00,4.09164,4.1333,3.9880400000000003,4.03569,4.05691,21199.25043798,154
1583596800,2020-03-07 16:00:00+00:00,4.03569,4.1,3.84701,3.97211,3.93037,41836.40237849,284
1583611200,2020-03-07 20:00:00+00:00,3.96843,3.9754699999999996,3.83,3.8605199999999997,3.89824,9076.62666781,89
1583625600,2020-03-08 00:00:00+00:00,3.830130000000002,3.830130000000002,3.6998699999999998,3.74864,3.7577,27030.1263107,159
1583640000,2020-03-08 04:00:00+00:00,3.74864,3.80283,3.71625,3.80283,3.7445,9961.72884794,54
1583654400,2020-03-08 08:00:00+00:00,3.80285,3.8241,3.73536,3.78,3.7937800000000004,12229.88720766,84
1583668800,2020-03-08 12:00:00+00:00,3.78873,3.7940400000000003,3.51001,3.5641300000000005,3.6725199999999996,46036.56078599,297
1583683200,2020-03-08 16:00:00+00:00,3.58505,3.9799800000000003,3.4309199999999995,3.9,3.75112,114081.82936136,793
1583697600,2020-03-08 20:00:00+00:00,3.9,3.9113800000000003,3.5167699999999997,3.55,3.7078699999999998,65232.51812834,313
1583712000,2020-03-09 00:00:00+00:00,3.55,3.79227,3.55,3.64258,3.6852099999999997,15673.33371527,125
1583726400,2020-03-09 04:00:00+00:00,3.59361,3.81,3.55015,3.6889,3.71885,79663.52014813,303
1583740800,2020-03-09 08:00:00+00:00,3.7213800000000004,3.84121,3.5600199999999997,3.5600199999999997,3.7096,55379.68659186,292
1583755200,2020-03-09 12:00:00+00:00,3.57231,3.66828,3.1185,3.4085900000000002,3.3714699999999995,180577.58399534,760
1583769600,2020-03-09 16:00:00+00:00,3.41373,3.57208,3.26255,3.5,3.42927,84394.79541062,367
1583784000,2020-03-09 20:00:00+00:00,3.48098,3.62595,3.38403,3.62595,3.47845,21098.78905382,125
1583798400,2020-03-10 00:00:00+00:00,3.62221,3.6639,3.47885,3.4920400000000003,3.5870300000000004,7228.7057,32
1583812800,2020-03-10 04:00:00+00:00,3.4920400000000003,3.6249599999999997,3.4813,3.4813,3.5529900000000003,9108.54559589,70
1583827200,2020-03-10 08:00:00+00:00,3.51681,3.67435,3.4742900000000003,3.6658,3.60891,25521.57231922,140
1583841600,2020-03-10 12:00:00+00:00,3.68,3.7,3.45,3.45,3.6463400000000004,50001.19110462,230
1583856000,2020-03-10 16:00:00+00:00,3.45,3.62198,3.45,3.62198,3.53427,17073.61471036,118
1583870400,2020-03-10 20:00:00+00:00,3.60722,3.6810099999999997,3.5953800000000005,3.63954,3.63794,20935.00427943,94
1583884800,2020-03-11 00:00:00+00:00,3.60455,3.6267,3.5960900000000002,3.5960900000000002,3.6146800000000003,2028.55405099,8
1583899200,2020-03-11 04:00:00+00:00,3.5960900000000002,3.5960900000000002,3.5015,3.53594,3.54465,14132.70315614,68
1583913600,2020-03-11 08:00:00+00:00,3.5611300000000004,3.5679,3.42841,3.48141,3.4855099999999997,23310.09749542,132
1583928000,2020-03-11 12:00:00+00:00,3.47563,3.47563,3.26835,3.3046699999999998,3.3742300000000003,28528.64565449,180
1583942400,2020-03-11 16:00:00+00:00,3.28625,3.3642800000000004,3.13916,3.3494800000000002,3.26748,78114.48235654,336
1583956800,2020-03-11 20:00:00+00:00,3.35831,3.46474,3.28626,3.3963400000000004,3.3521099999999997,37009.63439607,170
1583971200,2020-03-12 00:00:00+00:00,3.3963400000000004,3.3963400000000004,2.97,2.99,3.1129599999999997,34933.17332512,272
1583985600,2020-03-12 04:00:00+00:00,2.99,2.99,2.70717,2.7733,2.82675,112582.15398253,487
1584000000,2020-03-12 08:00:00+00:00,2.77337,2.83976,1.96685,2.16405,2.40674,277357.98388756,1759
1584014400,2020-03-12 12:00:00+00:00,2.16365,2.38089,1.91425,2.33149,2.18138,204882.9892477,1076
1584028800,2020-03-12 16:00:00+00:00,2.31095,2.56599,2.1722799999999998,2.30179,2.3563400000000003,125393.89389547,561
1584043200,2020-03-12 20:00:00+00:00,2.30179,2.32258,1.68,1.83,2.00343,261127.20935173,1280
1584057600,2020-03-13 00:00:00+00:00,1.8157900000000002,2.1953099999999997,1.3,1.9187900000000002,1.64125,236270.17396722,1030
1584072000,2020-03-13 04:00:00+00:00,1.93097,2.05096,1.64537,2.01744,1.84885,67646.58899458,298
1584086400,2020-03-13 08:00:00+00:00,2.01651,2.4,1.93937,2.11053,2.15555,155053.35364944,627
1584100800,2020-03-13 12:00:00+00:00,2.11937,2.5,1.9,2.04,2.24781,216152.97495738,1062
1584115200,2020-03-13 16:00:00+00:00,2.04,2.21045,1.80004,2.07816,2.01539,183069.89664119,777
