time,time_fmt,open,high,low,close,vwap,volume,count
1587961500,2020-04-27 04:25:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587961800,2020-04-27 04:30:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587964800,2020-04-27 05:20:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587965100,2020-04-27 05:25:00+00:00,197.28,197.28,197.28,197.28,197.28,0.02,1
1587929100,2020-04-26 19:25:00+00:00,195.32,195.32,195.32,195.32,0.0,0.0,0
1587942300,2020-04-26 23:05:00+00:00,195.12,195.12,195.12,195.12,0.0,0.0,0
1587944700,2020-04-26 23:45:00+00:00,197.07,197.07,197.07,197.07,0.0,0.0,0
1587953700,2020-04-27 02:15:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1587954000,2020-04-27 02:20:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1587954300,2020-04-27 02:25:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1587962700,2020-04-27 04:45:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587963000,2020-04-27 04:50:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587963300,2020-04-27 04:55:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587965400,2020-04-27 05:30:00+00:00,197.28,197.28,197.28,197.28,0.0,0.0,0
1587965700,2020-04-27 05:35:00+00:00,197.28,197.28,197.28,197.28,0.0,0.0,0
1587966600,2020-04-27 05:50:00+00:00,197.28,197.28,197.28,197.28,0.0,0.0,0
1587966900,2020-04-27 05:55:00+00:00,196.03,196.03,196.03,196.03,196.03,1.99384592,1
1587968700,2020-04-27 06:25:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587969000,2020-04-27 06:30:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587879300,2020-04-26 05:35:00+00:00,194.2,194.2,194.2,194.2,0.0,0.0,0
1587956100,2020-04-27 02:55:00+00:00,197.97,197.97,197.97,197.97,0.0,0.0,0
1587956400,2020-04-27 03:00:00+00:00,197.97,197.97,197.97,197.97,0.0,0.0,0
1587964500,2020-04-27 05:15:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587969300,2020-04-27 06:35:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587969600,2020-04-27 06:40:00+00:00,195.6,195.6,195.6,195.6,195.6,0.02,1
1587972000,2020-04-27 07:20:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587972300,2020-04-27 07:25:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587972600,2020-04-27 07:30:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587972900,2020-04-27 07:35:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587956700,2020-04-27 03:05:00+00:00,197.97,197.97,197.97,197.97,0.0,0.0,0
1587963600,2020-04-27 05:00:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587967500,2020-04-27 06:05:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587967800,2020-04-27 06:10:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587970500,2020-04-27 06:55:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587970800,2020-04-27 07:00:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587973800,2020-04-27 07:50:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587974100,2020-04-27 07:55:00+00:00,196.51,196.51,196.51,196.51,196.51,0.02,1
1587974700,2020-04-27 08:05:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587975000,2020-04-27 08:10:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587976500,2020-04-27 08:35:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587976800,2020-04-27 08:40:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587959100,2020-04-27 03:45:00+00:00,197.97,197.97,197.97,197.97,0.0,0.0,0
1587962100,2020-04-27 04:35:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587966300,2020-04-27 05:45:00+00:00,197.28,197.28,197.28,197.28,0.0,0.0,0
1587971100,2020-04-27 07:05:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587971400,2020-04-27 07:10:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587978600,2020-04-27 09:10:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587978900,2020-04-27 09:15:00+00:00,195.58,195.58,195.58,195.58,195.58,0.02,1
1587979500,2020-04-27 09:25:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587979800,2020-04-27 09:30:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587980400,2020-04-27 09:40:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587980700,2020-04-27 09:45:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587954600,2020-04-27 02:30:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1587966000,2020-04-27 05:40:00+00:00,197.28,197.28,197.28,197.28,0.0,0.0,0
1587969900,2020-04-27 06:45:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587970200,2020-04-27 06:50:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587973200,2020-04-27 07:40:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587975300,2020-04-27 08:15:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587975600,2020-04-27 08:20:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587975900,2020-04-27 08:25:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587977400,2020-04-27 08:50:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587977700,2020-04-27 08:55:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587981900,2020-04-27 10:05:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587982200,2020-04-27 10:10:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587982500,2020-04-27 10:15:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587982800,2020-04-27 10:20:00+00:00,196.35,196.35,196.35,196.35,196.35,0.425,1
1587983100,2020-04-27 10:25:00+00:00,196.35,196.35,196.35,196.35,0.0,0.0,0
1587983400,2020-04-27 10:30:00+00:00,195.95,195.95,195.86,195.86,195.86,1.6878025,2
1587984300,2020-04-27 10:45:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587984600,2020-04-27 10:50:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587964200,2020-04-27 05:10:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587983700,2020-04-27 10:35:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587984000,2020-04-27 10:40:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587984900,2020-04-27 10:55:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587985200,2020-04-27 11:00:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587986100,2020-04-27 11:15:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587986400,2020-04-27 11:20:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587987600,2020-04-27 11:40:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587987900,2020-04-27 11:45:00+00:00,196.29,196.29,196.29,196.29,196.29,0.02,1
1587988200,2020-04-27 11:50:00+00:00,196.29,196.29,196.29,196.29,0.0,0.0,0
1587988500,2020-04-27 11:55:00+00:00,196.29,196.29,196.29,196.29,0.0,0.0,0
1587952800,2020-04-27 02:00:00+00:00,197.7,197.7,197.7,197.7,0.0,0.0,0
1587971700,2020-04-27 07:15:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587979200,2020-04-27 09:20:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587980100,2020-04-27 09:35:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587981600,2020-04-27 10:00:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587985800,2020-04-27 11:10:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,196.29,196.29,196.29,196.29,0.0,0.0,0
1587989400,2020-04-27 12:10:00+00:00,196.29,196.29,196.29,196.29,0.0,0.0,0
1587989700,2020-04-27 12:15:00+00:00,196.29,196.29,196.29,196.29,0.0,0.0,0
1587990000,2020-04-27 12:20:00+00:00,196.29,196.29,196.29,196.29,0.0,0.0,0
1587990300,2020-04-27 12:25:00+00:00,195.45,195.45,195.42,195.42,195.44,10.29308793,3
1587990600,2020-04-27 12:30:00+00:00,195.42,195.42,195.42,195.42,0.0,0.0,0
1587990900,2020-04-27 12:35:00+00:00,195.42,195.42,195.42,195.42,0.0,0.0,0
1587992100,2020-04-27 12:55:00+00:00,195.42,195.42,195.42,195.42,0.0,0.0,0
1587992400,2020-04-27 13:00:00+00:00,195.64,195.64,195.64,195.64,195.64,0.02,1
1587992700,2020-04-27 13:05:00+00:00,195.64,195.64,195.64,195.64,0.0,0.0,0
1587962400,2020-04-27 04:40:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587978000,2020-04-27 09:00:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587978300,2020-04-27 09:05:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587981000,2020-04-27 09:50:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1587986700,2020-04-27 11:25:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587987000,2020-04-27 11:30:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587991200,2020-04-27 12:40:00+00:00,195.42,195.42,195.42,195.42,0.0,0.0,0
1587991500,2020-04-27 12:45:00+00:00,195.42,195.42,195.42,195.42,0.0,0.0,0
1587993300,2020-04-27 13:15:00+00:00,195.64,195.64,195.64,195.64,0.0,0.0,0
1587993600,2020-04-27 13:20:00+00:00,193.75,193.75,193.75,193.75,193.75,0.38162581,1
1587996300,2020-04-27 14:05:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587996600,2020-04-27 14:10:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587950400,2020-04-27 01:20:00+00:00,198.93,198.93,198.93,198.93,0.0,0.0,0
1587967200,2020-04-27 06:00:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587976200,2020-04-27 08:30:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587977100,2020-04-27 08:45:00+00:00,196.51,196.51,196.51,196.51,0.0,0.0,0
1587985500,2020-04-27 11:05:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587989100,2020-04-27 12:05:00+00:00,196.29,196.29,196.29,196.29,0.0,0.0,0
1587993900,2020-04-27 13:25:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587994200,2020-04-27 13:30:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587994500,2020-04-27 13:35:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587995400,2020-04-27 13:50:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587995700,2020-04-27 13:55:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587996900,2020-04-27 14:15:00+00:00,193.75,193.75,193.27,193.27,193.32,4.47134909,6
1587997200,2020-04-27 14:20:00+00:00,194.09,194.09,194.09,194.09,194.09,0.02,1
1587998100,2020-04-27 14:35:00+00:00,194.09,194.09,194.09,194.09,0.0,0.0,0
1587998400,2020-04-27 14:40:00+00:00,191.67,191.67,186.45,191.07,190.02,31.77311871,22
1587998700,2020-04-27 14:45:00+00:00,190.11,190.11,190.11,190.11,190.11,2.0685212,1
1587999000,2020-04-27 14:50:00+00:00,190.11,190.11,190.11,190.11,0.0,0.0,0
1587999300,2020-04-27 14:55:00+00:00,190.11,190.11,190.11,190.11,0.0,0.0,0
1587999900,2020-04-27 15:05:00+00:00,190.11,190.11,190.11,190.11,0.0,0.0,0
1588000200,2020-04-27 15:10:00+00:00,192.23,192.23,192.23,192.23,192.23,2.57303798,1
1588000500,2020-04-27 15:15:00+00:00,192.23,192.23,192.23,192.23,0.0,0.0,0
1587993000,2020-04-27 13:10:00+00:00,195.64,195.64,195.64,195.64,0.0,0.0,0
1588000800,2020-04-27 15:20:00+00:00,192.23,192.23,192.23,192.23,0.0,0.0,0
1588001400,2020-04-27 15:30:00+00:00,192.23,192.23,192.23,192.23,0.0,0.0,0
1588001700,2020-04-27 15:35:00+00:00,193.41,193.41,193.41,193.41,193.41,0.02,1
1588004100,2020-04-27 16:15:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588004400,2020-04-27 16:20:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1587981300,2020-04-27 09:55:00+00:00,195.58,195.58,195.58,195.58,0.0,0.0,0
1588002000,2020-04-27 15:40:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588003800,2020-04-27 16:10:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588005900,2020-04-27 16:45:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588006200,2020-04-27 16:50:00+00:00,193.1,193.1,193.1,193.1,193.1,0.02,1
1588008000,2020-04-27 17:20:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588008300,2020-04-27 17:25:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588009200,2020-04-27 17:40:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588009500,2020-04-27 17:45:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588010400,2020-04-27 18:00:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588010700,2020-04-27 18:05:00+00:00,192.58,192.58,192.58,192.58,192.58,0.02,1
1588011000,2020-04-27 18:10:00+00:00,192.6,192.61,192.6,192.61,192.6,5.87877057,2
1588011300,2020-04-27 18:15:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1588011600,2020-04-27 18:20:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1588011900,2020-04-27 18:25:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1588012200,2020-04-27 18:30:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1587963900,2020-04-27 05:05:00+00:00,197.25,197.25,197.25,197.25,0.0,0.0,0
1587968100,2020-04-27 06:15:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1587968400,2020-04-27 06:20:00+00:00,196.03,196.03,196.03,196.03,0.0,0.0,0
1588013400,2020-04-27 18:50:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1588013700,2020-04-27 18:55:00+00:00,193.84,193.84,193.84,193.84,193.84,1.28951461,1
1588014600,2020-04-27 19:10:00+00:00,193.84,193.84,193.84,193.84,0.0,0.0,0
1588014900,2020-04-27 19:15:00+00:00,194.32,194.33,194.32,194.33,194.32,18.5,2
1588015200,2020-04-27 19:20:00+00:00,193.89,193.89,193.89,193.89,193.89,0.02,1
1588015800,2020-04-27 19:30:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588016100,2020-04-27 19:35:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1587973500,2020-04-27 07:45:00+00:00,195.6,195.6,195.6,195.6,0.0,0.0,0
1587987300,2020-04-27 11:35:00+00:00,195.86,195.86,195.86,195.86,0.0,0.0,0
1587991800,2020-04-27 12:50:00+00:00,195.42,195.42,195.42,195.42,0.0,0.0,0
1587994800,2020-04-27 13:40:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1588001100,2020-04-27 15:25:00+00:00,192.23,192.23,192.23,192.23,0.0,0.0,0
1588002300,2020-04-27 15:45:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588002600,2020-04-27 15:50:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588002900,2020-04-27 15:55:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588007400,2020-04-27 17:10:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588007700,2020-04-27 17:15:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588009800,2020-04-27 17:50:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588010100,2020-04-27 17:55:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588012800,2020-04-27 18:40:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1588013100,2020-04-27 18:45:00+00:00,192.61,192.61,192.61,192.61,0.0,0.0,0
1588016700,2020-04-27 19:45:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588017000,2020-04-27 19:50:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588017300,2020-04-27 19:55:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588019400,2020-04-27 20:30:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588019700,2020-04-27 20:35:00+00:00,194.17,194.17,194.17,194.17,194.17,0.02,1
1588020000,2020-04-27 20:40:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1587997500,2020-04-27 14:25:00+00:00,194.09,194.09,194.09,194.09,0.0,0.0,0
1587997800,2020-04-27 14:30:00+00:00,194.09,194.09,194.09,194.09,0.0,0.0,0
1587999600,2020-04-27 15:00:00+00:00,190.11,190.11,190.11,190.11,0.0,0.0,0
1588003500,2020-04-27 16:05:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588008600,2020-04-27 17:30:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588008900,2020-04-27 17:35:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588014000,2020-04-27 19:00:00+00:00,193.84,193.84,193.84,193.84,0.0,0.0,0
1588017900,2020-04-27 20:05:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588018200,2020-04-27 20:10:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588023600,2020-04-27 21:40:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588023900,2020-04-27 21:45:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588005600,2020-04-27 16:40:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588015500,2020-04-27 19:25:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588024200,2020-04-27 21:50:00+00:00,195.53,195.53,195.53,195.53,195.53,0.02,1
1588024500,2020-04-27 21:55:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588024800,2020-04-27 22:00:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588025100,2020-04-27 22:05:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588027200,2020-04-27 22:40:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588027500,2020-04-27 22:45:00+00:00,195.36,195.36,195.36,195.36,195.36,1.23250353,1
1588027800,2020-04-27 22:50:00+00:00,195.36,195.36,195.36,195.36,0.0,0.0,0
1588021500,2020-04-27 21:05:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588021800,2020-04-27 21:10:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588025400,2020-04-27 22:10:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588025700,2020-04-27 22:15:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588026900,2020-04-27 22:35:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588028400,2020-04-27 23:00:00+00:00,195.36,195.36,195.36,195.36,0.0,0.0,0
1588028700,2020-04-27 23:05:00+00:00,196.7,196.7,196.7,196.7,196.7,0.02,1
1588030800,2020-04-27 23:40:00+00:00,196.7,196.7,196.7,196.7,0.0,0.0,0
1588031100,2020-04-27 23:45:00+00:00,196.57,196.57,196.57,196.57,196.57,0.34,1
1588031400,2020-04-27 23:50:00+00:00,196.57,196.57,196.57,196.57,0.0,0.0,0
1588031700,2020-04-27 23:55:00+00:00,196.57,196.57,196.57,196.57,0.0,0.0,0
1587995100,2020-04-27 13:45:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1587996000,2020-04-27 14:00:00+00:00,193.75,193.75,193.75,193.75,0.0,0.0,0
1588005000,2020-04-27 16:30:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588005300,2020-04-27 16:35:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588018500,2020-04-27 20:15:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588019100,2020-04-27 20:25:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588029000,2020-04-27 23:10:00+00:00,196.7,196.7,196.7,196.7,0.0,0.0,0
1588029300,2020-04-27 23:15:00+00:00,196.7,196.7,196.7,196.7,0.0,0.0,0
1588029600,2020-04-27 23:20:00+00:00,196.7,196.7,196.7,196.7,0.0,0.0,0
1588029900,2020-04-27 23:25:00+00:00,196.7,196.7,196.7,196.7,0.0,0.0,0
1588030500,2020-04-27 23:35:00+00:00,196.7,196.7,196.7,196.7,0.0,0.0,0
1588033200,2020-04-28 00:20:00+00:00,196.57,196.57,196.57,196.57,0.0,0.0,0
1588033500,2020-04-28 00:25:00+00:00,195.57,195.57,195.57,195.57,195.57,0.02,1
1588033800,2020-04-28 00:30:00+00:00,195.57,195.57,195.57,195.57,0.0,0.0,0
1588034100,2020-04-28 00:35:00+00:00,195.0,195.0,195.0,195.0,195.0,1.0,1
1588035300,2020-04-28 00:55:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1588035600,2020-04-28 01:00:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1588006500,2020-04-27 16:55:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588006800,2020-04-27 17:00:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588007100,2020-04-27 17:05:00+00:00,193.1,193.1,193.1,193.1,0.0,0.0,0
1588020300,2020-04-27 20:45:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588020600,2020-04-27 20:50:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588021200,2020-04-27 21:00:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588026600,2020-04-27 22:30:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588028100,2020-04-27 22:55:00+00:00,195.36,195.36,195.36,195.36,0.0,0.0,0
1588030200,2020-04-27 23:30:00+00:00,196.7,196.7,196.7,196.7,0.0,0.0,0
1588036800,2020-04-28 01:20:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1588037100,2020-04-28 01:25:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1588037700,2020-04-28 01:35:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1588038000,2020-04-28 01:40:00+00:00,194.34,194.34,194.34,194.34,194.34,0.02,1
1588038900,2020-04-28 01:55:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588039200,2020-04-28 02:00:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588039500,2020-04-28 02:05:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588004700,2020-04-27 16:25:00+00:00,193.41,193.41,193.41,193.41,0.0,0.0,0
1588018800,2020-04-27 20:20:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588026000,2020-04-27 22:20:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588026300,2020-04-27 22:25:00+00:00,195.53,195.53,195.53,195.53,0.0,0.0,0
1588036500,2020-04-28 01:15:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1588039800,2020-04-28 02:10:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588040400,2020-04-28 02:20:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588040700,2020-04-28 02:25:00+00:00,193.23,193.23,193.23,193.23,193.23,5.83194513,1
1588041000,2020-04-28 02:30:00+00:00,193.23,193.23,193.23,193.23,0.0,0.0,0
1588041300,2020-04-28 02:35:00+00:00,193.23,193.23,193.23,193.23,0.0,0.0,0
1588042200,2020-04-28 02:50:00+00:00,193.23,193.23,193.23,193.23,0.0,0.0,0
1588042500,2020-04-28 02:55:00+00:00,194.54,194.54,194.54,194.54,194.54,0.02,1
1588042800,2020-04-28 03:00:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588043100,2020-04-28 03:05:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588043400,2020-04-28 03:10:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588016400,2020-04-27 19:40:00+00:00,193.89,193.89,193.89,193.89,0.0,0.0,0
1588022400,2020-04-27 21:20:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588022700,2020-04-27 21:25:00+00:00,194.17,194.17,194.17,194.17,0.0,0.0,0
1588040100,2020-04-28 02:15:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588045500,2020-04-28 03:45:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588045800,2020-04-28 03:50:00+00:00,194.76,194.79,194.76,194.79,194.78,7.67585562,2
1588046700,2020-04-28 04:05:00+00:00,194.79,194.79,194.79,194.79,0.0,0.0,0
1588047000,2020-04-28 04:10:00+00:00,194.37,194.37,194.37,194.37,194.37,0.02,1
1588047300,2020-04-28 04:15:00+00:00,194.37,194.37,194.37,194.37,0.0,0.0,0
1588044300,2020-04-28 03:25:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588045200,2020-04-28 03:40:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588046100,2020-04-28 03:55:00+00:00,194.79,194.79,194.79,194.79,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,194.79,194.79,194.79,194.79,0.0,0.0,0
1588049100,2020-04-28 04:45:00+00:00,194.37,194.37,194.37,194.37,0.0,0.0,0
1588049400,2020-04-28 04:50:00+00:00,192.85,192.85,192.85,192.85,192.85,0.44114929,1
1588049700,2020-04-28 04:55:00+00:00,193.2,194.31,193.14,194.31,193.21,33.374222700000004,11
1588050300,2020-04-28 05:05:00+00:00,194.31,194.31,194.31,194.31,0.0,0.0,0
1588050600,2020-04-28 05:10:00+00:00,194.31,194.31,194.31,194.31,0.0,0.0,0
1588050900,2020-04-28 05:15:00+00:00,193.86,193.86,193.84,193.84,193.84,15.0,2
1588051200,2020-04-28 05:20:00+00:00,193.84,193.84,193.84,193.84,0.0,0.0,0
1588038300,2020-04-28 01:45:00+00:00,194.34,194.34,194.34,194.34,0.0,0.0,0
1588044000,2020-04-28 03:20:00+00:00,194.54,194.54,194.54,194.54,0.0,0.0,0
1588047600,2020-04-28 04:20:00+00:00,194.37,194.37,194.37,194.37,0.0,0.0,0
1588048800,2020-04-28 04:40:00+00:00,194.37,194.37,194.37,194.37,0.0,0.0,0
1588051500,2020-04-28 05:25:00+00:00,194.12,194.12,194.12,194.12,194.12,0.02,1
