time,time_fmt,open,high,low,close,vwap,volume,count
1587103200,2020-04-17 06:00:00+00:00,170.6,170.6,170.6,170.6,170.6,0.02,1
1587105000,2020-04-17 06:30:00+00:00,170.6,170.6,170.6,170.6,0.0,0.0,0
1587106800,2020-04-17 07:00:00+00:00,169.62,169.62,169.62,169.62,169.62,0.02,1
1587108600,2020-04-17 07:30:00+00:00,169.62,169.62,169.62,169.62,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,170.73,170.73,170.73,170.73,170.73,0.02,1
1587112200,2020-04-17 08:30:00+00:00,170.3,170.5,170.3,170.5,170.4,399.0,54
1587114000,2020-04-17 09:00:00+00:00,170.5,170.5,170.5,170.5,0.0,0.0,0
1587115800,2020-04-17 09:30:00+00:00,171.88,171.88,171.88,171.88,171.88,0.02,1
1587117600,2020-04-17 10:00:00+00:00,171.88,171.88,171.88,171.88,0.0,0.0,0
1587119400,2020-04-17 10:30:00+00:00,171.88,171.88,171.66,171.66,171.66,0.02,1
1587121200,2020-04-17 11:00:00+00:00,171.66,171.66,171.66,171.66,0.0,0.0,0
1587123000,2020-04-17 11:30:00+00:00,169.5,169.5,169.5,169.5,169.5,0.02,1
1587124800,2020-04-17 12:00:00+00:00,169.5,169.5,169.5,169.5,0.0,0.0,0
1587126600,2020-04-17 12:30:00+00:00,170.46,170.46,170.46,170.46,170.46,0.02,1
1587130200,2020-04-17 13:30:00+00:00,170.46,170.46,170.46,170.46,0.0,0.0,0
1587132000,2020-04-17 14:00:00+00:00,170.92,170.92,170.92,170.92,170.92,0.02,1
1587133800,2020-04-17 14:30:00+00:00,170.0,170.0,170.0,170.0,170.0,10.0,11
1587135600,2020-04-17 15:00:00+00:00,170.19,170.19,170.0,170.0,170.0,10.12191143,17
1587137400,2020-04-17 15:30:00+00:00,170.0,170.0,169.98,169.98,169.98,2.08943855,1
1587139200,2020-04-17 16:00:00+00:00,170.39,170.75,170.39,170.75,170.45,0.12,2
1587141000,2020-04-17 16:30:00+00:00,170.75,170.75,170.75,170.75,0.0,0.0,0
1587142800,2020-04-17 17:00:00+00:00,170.99,170.99,170.99,170.99,170.99,0.02,1
1587144600,2020-04-17 17:30:00+00:00,170.99,170.99,170.99,170.99,0.0,0.0,0
1587146400,2020-04-17 18:00:00+00:00,169.75,169.75,169.75,169.75,169.75,0.02,1
1587148200,2020-04-17 18:30:00+00:00,169.75,169.75,169.75,169.75,0.0,0.0,0
1587150000,2020-04-17 19:00:00+00:00,169.75,169.75,169.75,169.75,0.0,0.0,0
1587151800,2020-04-17 19:30:00+00:00,169.75,170.74,169.75,170.74,170.74,0.02,1
1587153600,2020-04-17 20:00:00+00:00,170.74,170.74,170.74,170.74,0.0,0.0,0
1587155400,2020-04-17 20:30:00+00:00,170.74,171.11,170.74,171.11,171.11,0.02,1
1587157200,2020-04-17 21:00:00+00:00,171.06,171.06,171.05,171.05,171.05,3.50764375,2
1587159000,2020-04-17 21:30:00+00:00,171.05,171.05,169.83,169.83,169.84,1.02,2
1587160800,2020-04-17 22:00:00+00:00,169.83,169.83,169.83,169.83,0.0,0.0,0
1587162600,2020-04-17 22:30:00+00:00,170.73,170.73,170.73,170.73,170.73,0.02,1
1587164400,2020-04-17 23:00:00+00:00,170.73,173.0,170.73,173.0,173.0,38.5,16
1587166200,2020-04-17 23:30:00+00:00,173.2,173.2,170.86,170.86,171.97,4.08850618,6
1587168000,2020-04-18 00:00:00+00:00,170.98,170.98,170.98,170.98,170.98,0.02,1
1587169800,2020-04-18 00:30:00+00:00,170.98,170.98,170.98,170.98,0.0,0.0,0
1587171600,2020-04-18 01:00:00+00:00,173.19,173.19,173.17,173.17,173.17,1.08801411,2
1587173400,2020-04-18 01:30:00+00:00,173.2,173.2,172.78,172.78,172.79,0.92853779,4
1587175200,2020-04-18 02:00:00+00:00,172.78,174.3,172.78,174.3,174.27,0.5652876,2
1587177000,2020-04-18 02:30:00+00:00,174.3,174.3,174.3,174.3,0.0,0.0,0
1587178800,2020-04-18 03:00:00+00:00,174.03,174.03,174.03,174.03,174.03,0.02,1
1587180600,2020-04-18 03:30:00+00:00,173.49,173.49,173.49,173.49,173.49,2.76942015,1
1587182400,2020-04-18 04:00:00+00:00,173.64,173.64,173.64,173.64,173.64,0.02,1
1587186000,2020-04-18 05:00:00+00:00,173.64,173.64,173.64,173.64,0.0,0.0,0
1587187800,2020-04-18 05:30:00+00:00,173.64,174.37,173.64,174.37,174.37,0.02,1
1587189600,2020-04-18 06:00:00+00:00,174.37,174.37,174.37,174.37,0.0,0.0,0
1587191400,2020-04-18 06:30:00+00:00,173.72,173.72,173.72,173.72,173.72,0.02,1
1587193200,2020-04-18 07:00:00+00:00,173.72,173.72,173.72,173.72,0.0,0.0,0
1587195000,2020-04-18 07:30:00+00:00,173.72,173.9,173.72,173.9,173.9,0.02,1
1587198600,2020-04-18 08:30:00+00:00,173.9,173.9,173.9,173.9,0.0,0.0,0
1587200400,2020-04-18 09:00:00+00:00,173.55,173.55,173.55,173.55,173.55,0.02,1
1587202200,2020-04-18 09:30:00+00:00,173.55,173.55,173.55,173.55,0.0,0.0,0
1587204000,2020-04-18 10:00:00+00:00,173.51,173.51,173.51,173.51,173.51,0.02,1
1587205800,2020-04-18 10:30:00+00:00,173.51,173.51,173.51,173.51,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,173.51,173.51,172.57,172.57,172.57,0.02,1
1587209400,2020-04-18 11:30:00+00:00,173.22,173.24,173.22,173.24,173.22,66.57843005,32
1587211200,2020-04-18 12:00:00+00:00,174.67,174.68,174.08,174.29,174.52,26.80664057,6
1587213000,2020-04-18 12:30:00+00:00,179.57,180.8,179.57,180.8,180.52,10.0,5
1587214800,2020-04-18 13:00:00+00:00,178.66,181.59,178.66,180.65,180.1,52.65051693,24
1587216600,2020-04-18 13:30:00+00:00,180.44,184.7,180.44,184.7,183.57,20.85969225,17
1587218400,2020-04-18 14:00:00+00:00,184.11,184.46,182.6,182.6,182.88,336.21543207,41
1587220200,2020-04-18 14:30:00+00:00,183.38,183.5,183.1,183.47,183.35,145.49130867,19
1587222000,2020-04-18 15:00:00+00:00,183.15,183.17,182.6,182.6,183.09,7.92370322,5
1587223800,2020-04-18 15:30:00+00:00,183.28,184.64,183.27,184.63,184.33,69.74040558,20
1587225600,2020-04-18 16:00:00+00:00,184.88,184.88,181.9,181.9,182.61,68.40050839,28
1587227400,2020-04-18 16:30:00+00:00,182.13,182.13,182.12,182.12,182.12,10.0,2
1587229200,2020-04-18 17:00:00+00:00,182.69,182.69,182.69,182.69,182.69,0.02,1
1587231000,2020-04-18 17:30:00+00:00,182.69,182.69,182.69,182.69,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,182.33,182.5,182.29,182.5,182.36,12.76190447,6
1587234600,2020-04-18 18:30:00+00:00,182.5,182.5,182.5,182.5,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,182.5,183.29,182.5,183.14,183.13,5.02,3
1587240000,2020-04-18 20:00:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,183.66,183.66,183.51,183.51,183.51,1.1296222,2
1587243600,2020-04-18 21:00:00+00:00,183.51,183.51,183.51,183.51,0.0,0.0,0
1587245400,2020-04-18 21:30:00+00:00,184.32,184.32,184.32,184.32,184.32,0.02,1
1587247200,2020-04-18 22:00:00+00:00,184.72,185.19,184.71,185.19,184.93,10.75937806,6
1587249000,2020-04-18 22:30:00+00:00,187.48,187.48,187.48,187.48,187.48,0.2,1
1587250800,2020-04-18 23:00:00+00:00,187.58,188.84,187.58,188.84,188.6,0.59,3
1587252600,2020-04-18 23:30:00+00:00,188.12,188.12,188.12,188.12,188.12,1.01,1
1587254400,2020-04-19 00:00:00+00:00,186.89,186.89,186.89,186.89,186.89,0.02,1
1587256200,2020-04-19 00:30:00+00:00,186.89,186.89,186.89,186.89,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,186.94,186.94,186.94,186.94,186.94,0.02,1
1587259800,2020-04-19 01:30:00+00:00,186.31,186.31,186.22,186.22,186.26,2.0,2
1587261600,2020-04-19 02:00:00+00:00,186.22,186.22,186.22,186.22,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,188.23,188.23,187.94,187.94,187.94,1.34816235,3
1587265200,2020-04-19 03:00:00+00:00,187.94,187.94,187.94,187.94,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,187.94,187.94,187.51,187.51,187.51,0.02,1
1587268800,2020-04-19 04:00:00+00:00,187.66,187.75,187.66,187.75,187.72,10.0,3
1587270600,2020-04-19 04:30:00+00:00,187.75,187.75,187.75,187.75,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,187.75,187.75,186.41,186.43,186.42,13.92694803,3
1587274200,2020-04-19 05:30:00+00:00,185.5,185.5,178.5,180.58,181.66,62.27961832,18
1587276000,2020-04-19 06:00:00+00:00,181.21,183.55,181.21,183.55,182.6,36.56496096,8
1587277800,2020-04-19 06:30:00+00:00,183.55,183.55,183.55,183.55,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,183.09,183.09,183.09,183.09,183.09,0.02,1
1587283200,2020-04-19 08:00:00+00:00,183.09,183.09,183.09,183.09,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,183.2,183.2,183.2,183.2,183.2,0.02,1
1587286800,2020-04-19 09:00:00+00:00,182.32,182.32,182.32,182.32,182.32,1.01,1
1587288600,2020-04-19 09:30:00+00:00,183.14,183.14,183.14,183.14,183.14,0.02,1
1587290400,2020-04-19 10:00:00+00:00,183.14,183.14,183.14,183.14,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,183.14,183.14,183.14,183.14,183.14,9.8461711,5
1587294000,2020-04-19 11:00:00+00:00,183.5,183.5,183.5,183.5,183.5,0.02,1
1587295800,2020-04-19 11:30:00+00:00,183.5,183.5,183.5,183.5,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,183.5,183.5,183.0,183.0,183.0,7.89162777,7
1587299400,2020-04-19 12:30:00+00:00,183.0,183.0,182.13,182.13,182.19,10.00000007,7
1587301200,2020-04-19 13:00:00+00:00,182.57,182.57,182.57,182.57,182.57,0.02,1
1587303000,2020-04-19 13:30:00+00:00,179.82,180.8,179.45,180.62,180.05,189.03918431,34
1587304800,2020-04-19 14:00:00+00:00,178.5,178.5,175.67,177.82,177.23,18.84000348,13
1587306600,2020-04-19 14:30:00+00:00,177.82,178.31,177.82,178.31,178.31,0.02,1
1587308400,2020-04-19 15:00:00+00:00,179.3,179.42,179.3,179.42,179.36,1.77285486,5
1587310200,2020-04-19 15:30:00+00:00,179.64,179.64,179.64,179.64,179.64,0.02,1
1587312000,2020-04-19 16:00:00+00:00,179.64,179.64,179.64,179.64,0.0,0.0,0
1587313800,2020-04-19 16:30:00+00:00,179.64,181.08,179.64,181.08,181.08,0.02,1
1587315600,2020-04-19 17:00:00+00:00,180.99,180.99,180.99,180.99,180.99,0.06138952,1
1587317400,2020-04-19 17:30:00+00:00,180.99,181.95,180.99,181.95,181.93,12.0520799,5
1587319200,2020-04-19 18:00:00+00:00,182.34,182.34,182.0,182.0,182.0,2.52,2
1587321000,2020-04-19 18:30:00+00:00,182.0,182.0,182.0,182.0,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,181.51,181.56,181.51,181.53,181.53,7.529839999999999,14
1587324600,2020-04-19 19:30:00+00:00,181.53,181.53,181.53,181.53,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,180.92,180.92,180.79,180.79,180.91,0.79,2
1587330000,2020-04-19 21:00:00+00:00,180.79,180.79,180.79,180.79,0.0,0.0,0
1587331800,2020-04-19 21:30:00+00:00,180.79,182.14,180.79,182.14,182.14,0.02,1
1587333600,2020-04-19 22:00:00+00:00,182.14,182.14,182.14,182.14,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,182.41,183.01,182.2,182.69,182.52,175.16641807,19
1587337200,2020-04-19 23:00:00+00:00,182.91,182.91,182.81,182.81,182.9,54.62786816,3
1587339000,2020-04-19 23:30:00+00:00,182.39,182.39,182.39,182.39,182.39,1.90904603,2
1587340800,2020-04-20 00:00:00+00:00,180.26,180.96,179.17,180.96,179.77,2.60970093,8
1587342600,2020-04-20 00:30:00+00:00,182.12,182.12,182.0,182.0,182.09,0.53500633,2
1587344400,2020-04-20 01:00:00+00:00,182.47,182.67,182.27,182.67,182.45,0.18027471,5
1587346200,2020-04-20 01:30:00+00:00,182.43,182.43,182.43,182.43,182.43,11.81346797,1
1587348000,2020-04-20 02:00:00+00:00,182.43,182.43,182.13,182.13,182.13,0.02,1
1587349800,2020-04-20 02:30:00+00:00,182.13,184.0,182.13,184.0,184.0,0.5053048,1
1587351600,2020-04-20 03:00:00+00:00,184.0,184.0,184.0,184.0,184.0,35.49474770000001,16
1587353400,2020-04-20 03:30:00+00:00,183.96,183.96,183.96,183.96,183.96,0.02,1
1587355200,2020-04-20 04:00:00+00:00,185.0,185.51,185.0,185.51,185.09,32.17339028,16
1587357000,2020-04-20 04:30:00+00:00,186.31,186.75,186.31,186.75,186.31,1.92706851,2
1587358800,2020-04-20 05:00:00+00:00,186.75,186.75,183.57,183.57,183.57,0.75132519,1
1587360600,2020-04-20 05:30:00+00:00,183.57,184.37,183.57,184.37,184.37,0.02,1
1587362400,2020-04-20 06:00:00+00:00,184.37,184.37,184.37,184.37,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,183.58,183.77,183.58,183.77,183.74,35.97701484,7
1587366000,2020-04-20 07:00:00+00:00,183.11,183.11,183.11,183.11,183.11,0.02,1
1587367800,2020-04-20 07:30:00+00:00,183.11,183.11,183.11,183.11,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,182.63,182.79,182.63,182.79,182.63,53.88384010000001,2
1587373200,2020-04-20 09:00:00+00:00,182.79,182.79,182.79,182.79,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,181.69,181.69,181.69,181.69,181.69,0.02,1
1587376800,2020-04-20 10:00:00+00:00,181.69,181.69,179.19,179.62,179.31,27.56,5
1587378600,2020-04-20 10:30:00+00:00,180.14,180.14,180.14,180.14,180.14,0.02,1
1587380400,2020-04-20 11:00:00+00:00,180.14,180.14,180.14,180.14,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,180.14,180.14,176.11,177.37,176.22,6.05384635,9
1587384000,2020-04-20 12:00:00+00:00,175.66,175.92,173.63,175.51,175.59,101.33375777,21
1587385800,2020-04-20 12:30:00+00:00,177.93,179.71,177.93,179.6,179.01,67.08159063,8
1587387600,2020-04-20 13:00:00+00:00,180.0,180.0,178.98,179.26,179.48,16.200283600000002,12
1587389400,2020-04-20 13:30:00+00:00,179.23,179.39,179.23,179.39,179.3,2.78880801,2
1587391200,2020-04-20 14:00:00+00:00,179.39,179.39,178.77,179.01,179.0,10.02,4
1587393000,2020-04-20 14:30:00+00:00,179.01,179.01,179.01,179.01,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,179.77,180.24,179.69,180.24,179.74,10.02,6
1587396600,2020-04-20 15:30:00+00:00,180.24,180.24,180.24,180.24,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,180.24,180.24,180.24,180.24,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,178.98,178.98,178.98,178.98,178.98,0.02,1
1587402000,2020-04-20 17:00:00+00:00,178.98,178.98,178.98,178.98,0.0,0.0,0
1587403800,2020-04-20 17:30:00+00:00,178.98,178.98,175.06,175.28,175.06,1.51641626,2
1587405600,2020-04-20 18:00:00+00:00,175.28,175.28,175.09,175.09,175.26,49.98259785,5
1587407400,2020-04-20 18:30:00+00:00,174.88,175.59,174.81,175.21,175.39,31.69682419,17
1587409200,2020-04-20 19:00:00+00:00,175.21,175.21,169.39,170.38,171.22,61.53121171,38
1587411000,2020-04-20 19:30:00+00:00,168.81,169.32,167.94,167.94,168.68,156.59881221,16
1587412800,2020-04-20 20:00:00+00:00,168.81,169.0,168.64,169.0,168.84,83.49941347,19
1587414600,2020-04-20 20:30:00+00:00,170.69,170.69,170.69,170.69,170.69,50.0,9
1587416400,2020-04-20 21:00:00+00:00,172.76,172.95,172.76,172.82,172.91,100.02,6
1587418200,2020-04-20 21:30:00+00:00,172.82,172.82,172.82,172.82,0.0,0.0,0
1587420000,2020-04-20 22:00:00+00:00,172.25,172.25,172.25,172.25,172.25,0.02,1
1587421800,2020-04-20 22:30:00+00:00,172.25,172.25,172.25,172.25,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,172.97,172.97,169.94,171.07,171.23,1.61076982,8
1587425400,2020-04-20 23:30:00+00:00,170.64,170.8,170.52,170.8,170.73,5.3972,4
1587427200,2020-04-21 00:00:00+00:00,173.04,173.04,173.04,173.04,173.04,0.02,1
1587429000,2020-04-21 00:30:00+00:00,173.04,173.04,173.04,173.04,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,173.04,173.04,173.04,173.04,0.0,0.0,0
1587432600,2020-04-21 01:30:00+00:00,173.25,173.25,172.17,172.17,172.19,1.02,2
1587434400,2020-04-21 02:00:00+00:00,172.17,172.17,172.17,172.17,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,171.13,171.13,171.13,171.13,171.13,0.02,1
1587438000,2020-04-21 03:00:00+00:00,171.13,171.13,171.13,171.13,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,172.1,172.1,172.1,172.1,172.1,0.02,1
1587441600,2020-04-21 04:00:00+00:00,172.1,172.1,172.1,172.1,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,171.78,171.78,171.78,171.78,171.78,0.02,1
1587445200,2020-04-21 05:00:00+00:00,172.2,172.2,172.2,172.2,172.2,0.55477869,1
1587447000,2020-04-21 05:30:00+00:00,172.2,172.2,172.2,172.2,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,174.2,174.2,174.2,174.2,174.2,0.02,1
1587450600,2020-04-21 06:30:00+00:00,173.45,173.45,173.38,173.38,173.42,2.53549669,2
1587452400,2020-04-21 07:00:00+00:00,173.38,173.38,172.66,172.66,172.66,2.95774473,2
1587454200,2020-04-21 07:30:00+00:00,172.66,172.66,172.66,172.66,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,172.95,172.95,172.95,172.95,172.95,0.02,1
1587457800,2020-04-21 08:30:00+00:00,172.95,172.95,172.95,172.95,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,172.59,172.59,170.36,170.36,170.62,8.57011432,8
1587461400,2020-04-21 09:30:00+00:00,169.69,170.41,169.58,170.41,169.75,108.01325775,8
1587463200,2020-04-21 10:00:00+00:00,169.98,170.12,169.98,170.12,169.98,2.15441603,2
1587465000,2020-04-21 10:30:00+00:00,170.12,170.12,170.12,170.12,0.0,0.0,0
1587466800,2020-04-21 11:00:00+00:00,169.41,169.41,169.41,169.41,169.41,0.029521199999999997,1
1587468600,2020-04-21 11:30:00+00:00,170.04,170.04,170.04,170.04,170.04,0.02,1
1587470400,2020-04-21 12:00:00+00:00,170.04,170.04,170.04,170.04,0.0,0.0,0
1587472200,2020-04-21 12:30:00+00:00,171.19,171.19,171.19,171.19,171.19,0.02,1
1587474000,2020-04-21 13:00:00+00:00,171.19,171.37,171.19,171.37,171.37,0.05552404,1
1587475800,2020-04-21 13:30:00+00:00,170.73,170.75,169.37,170.35,169.78,13.57230333,11
1587477600,2020-04-21 14:00:00+00:00,170.35,170.35,170.35,170.35,0.0,0.0,0
1587479400,2020-04-21 14:30:00+00:00,170.35,172.77,170.35,172.01,172.47,0.05187701,2
1587481200,2020-04-21 15:00:00+00:00,171.06,171.06,171.06,171.06,171.06,1.17183706,1
1587483000,2020-04-21 15:30:00+00:00,171.06,171.06,171.06,171.06,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,170.81,170.88,170.81,170.88,170.87,1.03933261,2
1587486600,2020-04-21 16:30:00+00:00,170.88,170.88,170.88,170.88,0.0,0.0,0
1587488400,2020-04-21 17:00:00+00:00,170.72,170.9,170.66,170.66,170.66,2.56660175,3
1587490200,2020-04-21 17:30:00+00:00,170.66,173.19,170.66,172.94,173.11,77.43448417,34
1587492000,2020-04-21 18:00:00+00:00,172.94,172.94,172.26,172.32,172.31,1.1214553999999999,4
1587493800,2020-04-21 18:30:00+00:00,172.3,172.3,172.09,172.09,172.13,2.4354560000000003,4
1587495600,2020-04-21 19:00:00+00:00,172.77,172.77,172.77,172.77,172.77,0.02,1
1587497400,2020-04-21 19:30:00+00:00,172.56,172.56,172.49,172.49,172.5,3.20210635,2
1587499200,2020-04-21 20:00:00+00:00,172.32,172.32,172.32,172.32,172.32,0.02,1
1587501000,2020-04-21 20:30:00+00:00,172.32,172.32,172.32,172.32,0.0,0.0,0
1587502800,2020-04-21 21:00:00+00:00,172.38,172.38,172.38,172.38,172.38,0.55653,1
1587504600,2020-04-21 21:30:00+00:00,172.73,172.94,172.73,172.94,172.89,27.7488184,5
1587506400,2020-04-21 22:00:00+00:00,172.95,172.95,172.3,172.3,172.8,130.03615498,36
1587508200,2020-04-21 22:30:00+00:00,172.92,172.92,172.92,172.92,172.92,0.02,1
1587510000,2020-04-21 23:00:00+00:00,172.92,172.92,172.92,172.92,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,172.3,172.3,170.54,170.54,172.29,1122.6099907,12
1587513600,2020-04-22 00:00:00+00:00,171.75,171.89,171.22,171.22,171.53,19.97605746,5
1587515400,2020-04-22 00:30:00+00:00,170.95,170.95,170.76,170.76,170.94,10.02,6
1587517200,2020-04-22 01:00:00+00:00,171.0,171.0,171.0,171.0,171.0,2.0,1
1587519000,2020-04-22 01:30:00+00:00,171.0,171.0,171.0,171.0,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,171.64,171.64,171.11,171.11,171.14,0.32,2
1587522600,2020-04-22 02:30:00+00:00,172.27,172.27,171.99,171.99,172.24,12.55283335,3
1587524400,2020-04-22 03:00:00+00:00,172.41,172.41,172.41,172.41,172.41,0.02,1
1587526200,2020-04-22 03:30:00+00:00,172.41,172.41,172.41,172.41,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,172.2,172.2,172.2,172.2,172.2,0.02,1
1587529800,2020-04-22 04:30:00+00:00,172.17,172.17,171.62,171.62,172.11,1.04540022,2
1587531600,2020-04-22 05:00:00+00:00,171.64,171.64,171.64,171.64,171.64,0.02,1
1587533400,2020-04-22 05:30:00+00:00,173.4,174.45,173.4,174.45,173.86,0.22679385,2
1587535200,2020-04-22 06:00:00+00:00,174.45,174.45,174.45,174.45,0.0,0.0,0
1587537000,2020-04-22 06:30:00+00:00,173.57,173.85,173.57,173.85,173.84,19.1607,2
1587538800,2020-04-22 07:00:00+00:00,173.85,174.06,173.85,173.94,173.97,9.627786,4
1587540600,2020-04-22 07:30:00+00:00,175.73,176.05,175.45,176.05,175.5,47.21519263,7
1587542400,2020-04-22 08:00:00+00:00,176.05,176.05,176.05,176.05,0.0,0.0,0
1587544200,2020-04-22 08:30:00+00:00,175.42,175.42,175.42,175.42,175.42,0.02,1
1587546000,2020-04-22 09:00:00+00:00,175.6,175.62,175.54,175.62,175.57,6.02261084,5
1587547800,2020-04-22 09:30:00+00:00,175.79,175.79,175.79,175.79,175.79,0.02,1
1587551400,2020-04-22 10:30:00+00:00,175.79,175.79,175.79,175.79,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,175.35,175.35,175.35,175.35,175.35,0.02,1
1587555000,2020-04-22 11:30:00+00:00,175.35,175.35,175.35,175.35,0.0,0.0,0
1587556800,2020-04-22 12:00:00+00:00,175.66,175.66,175.66,175.66,175.66,0.02,1
1587558600,2020-04-22 12:30:00+00:00,175.6,175.6,175.6,175.6,175.6,0.32524196,1
1587560400,2020-04-22 13:00:00+00:00,179.26,179.26,179.26,179.26,179.26,0.02,1
1587562200,2020-04-22 13:30:00+00:00,180.41,180.41,180.32,180.32,180.33,8.05467,5
1587564000,2020-04-22 14:00:00+00:00,181.06,181.33,181.06,181.33,181.18,10.94510298,4
1587565800,2020-04-22 14:30:00+00:00,182.88,183.17,182.88,183.17,183.16,27.02,3
1587567600,2020-04-22 15:00:00+00:00,183.17,183.17,183.17,183.17,0.0,0.0,0
1587569400,2020-04-22 15:30:00+00:00,182.24,183.16,182.16,183.14,182.86,21.64611196,15
1587571200,2020-04-22 16:00:00+00:00,183.16,183.16,182.97,182.97,183.15,54.22535374,18
1587573000,2020-04-22 16:30:00+00:00,183.99,183.99,183.32,183.32,183.65,0.0402,2
1587574800,2020-04-22 17:00:00+00:00,182.0,182.0,182.0,182.0,182.0,10.0,6
1587576600,2020-04-22 17:30:00+00:00,182.69,182.69,182.36,182.36,182.68,1.4840957000000001,2
1587578400,2020-04-22 18:00:00+00:00,181.87,181.87,181.87,181.87,181.87,0.02,1
1587580200,2020-04-22 18:30:00+00:00,181.87,181.87,181.87,181.87,0.0,0.0,0
1587582000,2020-04-22 19:00:00+00:00,181.91,181.91,181.91,181.91,181.91,0.02,1
1587583800,2020-04-22 19:30:00+00:00,181.91,181.91,181.91,181.91,0.0,0.0,0
1587585600,2020-04-22 20:00:00+00:00,183.18,183.2,183.18,183.2,183.19,0.52,2
1587587400,2020-04-22 20:30:00+00:00,183.2,183.2,183.2,183.2,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,183.2,183.2,183.2,183.2,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,182.39,182.39,181.51,181.76,181.7,26.12,8
1587592800,2020-04-22 22:00:00+00:00,181.76,181.76,181.76,181.76,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,182.67,182.67,182.67,182.67,182.67,0.02,1
1587598200,2020-04-22 23:30:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,183.23,183.23,183.23,183.23,183.23,0.02,1
1587601800,2020-04-23 00:30:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,182.85,182.85,182.85,182.85,182.85,0.02,1
1587605400,2020-04-23 01:30:00+00:00,184.45,186.31,184.45,186.31,184.66,56.55658192,26
1587607200,2020-04-23 02:00:00+00:00,185.26,185.26,185.26,185.26,185.26,0.02,1
1587610800,2020-04-23 03:00:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,184.12,184.12,184.12,184.12,184.12,0.02,1
1587614400,2020-04-23 04:00:00+00:00,181.97,181.97,181.97,181.97,181.97,1.10727038,1
1587616200,2020-04-23 04:30:00+00:00,182.79,182.79,182.79,182.79,182.79,0.02,1
1587618000,2020-04-23 05:00:00+00:00,183.38,183.38,183.38,183.38,183.38,2.22677399,1
1587619800,2020-04-23 05:30:00+00:00,182.39,182.39,182.39,182.39,182.39,0.02,1
1587621600,2020-04-23 06:00:00+00:00,181.0,181.0,180.58,180.58,180.68,3.95196558,2
1587623400,2020-04-23 06:30:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,180.58,180.58,180.12,180.12,180.12,0.02,1
1587627000,2020-04-23 07:30:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,181.1,181.1,181.1,181.1,181.1,0.02,1
1587630600,2020-04-23 08:30:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,181.35,181.35,181.35,181.35,181.35,0.02,1
1587636000,2020-04-23 10:00:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
