time,time_fmt,open,high,low,close,vwap,volume,count
1586707200,2020-04-12 16:00:00+00:00,0.012853999999999999,0.013267,0.012853999999999999,0.013113,0.013077000000000002,153820.63596020002,16
1586721600,2020-04-12 20:00:00+00:00,0.0131,0.01316,0.012883000000000002,0.012883000000000002,0.013032,265908.00020672,22
1586736000,2020-04-13 00:00:00+00:00,0.012883000000000002,0.012883000000000002,0.012223000000000001,0.012223000000000001,0.012407,414557.08287885,19
1586750400,2020-04-13 04:00:00+00:00,0.012223000000000001,0.012294,0.012126999999999999,0.012126999999999999,0.012236,322186.14769566,13
1586764800,2020-04-13 08:00:00+00:00,0.012314,0.01248,0.012157,0.01248,0.012273000000000001,106982.41713862,10
1586779200,2020-04-13 12:00:00+00:00,0.012268000000000001,0.012320000000000001,0.012183,0.012306000000000001,0.012255,175883.7975355,17
1586793600,2020-04-13 16:00:00+00:00,0.012306000000000001,0.012445999999999999,0.012306000000000001,0.012445999999999999,0.012371,113050.33260599,27
1586808000,2020-04-13 20:00:00+00:00,0.012445999999999999,0.012671,0.012445999999999999,0.01265,0.012657999999999999,117076.05496721,8
1586822400,2020-04-14 00:00:00+00:00,0.01265,0.012683,0.012626,0.012674,0.012667,96708.94066671,13
1586836800,2020-04-14 04:00:00+00:00,0.012653,0.012687,0.012642,0.012653,0.012676999999999999,316091.05458122,11
1586851200,2020-04-14 08:00:00+00:00,0.012422,0.012546,0.012422,0.012546,0.012532999999999999,49577.66206498,7
1586865600,2020-04-14 12:00:00+00:00,0.012546,0.012779,0.012546,0.012779,0.012601000000000001,375145.28028264,13
1586880000,2020-04-14 16:00:00+00:00,0.012614,0.012634999999999999,0.012581,0.012581,0.0126,153362.95803998,11
1586894400,2020-04-14 20:00:00+00:00,0.012565999999999999,0.012577,0.012553,0.012577,0.012563,200000.0,5
1586908800,2020-04-15 00:00:00+00:00,0.012333,0.01245,0.012333,0.01245,0.012391,14270.0,2
1586923200,2020-04-15 04:00:00+00:00,0.012576,0.012947,0.012576,0.012643000000000001,0.012716,638005.71710108,17
1586937600,2020-04-15 08:00:00+00:00,0.012523999999999999,0.012523999999999999,0.012440000000000001,0.012440000000000001,0.012511,568893.798,12
1586952000,2020-04-15 12:00:00+00:00,0.012333,0.012339,0.012197,0.012298,0.012258,172717.72519122,19
1586966400,2020-04-15 16:00:00+00:00,0.012375,0.012495000000000001,0.012369,0.012433,0.012459999999999999,1001117.879878,31
1586980800,2020-04-15 20:00:00+00:00,0.0124,0.012405,0.012194,0.012218000000000001,0.012261,173234.08364497,19
1586995200,2020-04-16 00:00:00+00:00,0.012056,0.012056,0.011878,0.01198,0.011984,469934.70121402,37
1587009600,2020-04-16 04:00:00+00:00,0.012088,0.012856999999999999,0.012088,0.012693000000000001,0.012431999999999999,124647.01270799,21
1587024000,2020-04-16 08:00:00+00:00,0.012948,0.012969999999999999,0.012792,0.012896000000000001,0.012922999999999999,187739.69050164,20
1587038400,2020-04-16 12:00:00+00:00,0.012896000000000001,0.012962000000000001,0.012877000000000001,0.01292,0.012883000000000002,36694.68246748,13
1587052800,2020-04-16 16:00:00+00:00,0.012972,0.013013999999999998,0.012792,0.013013999999999998,0.012925,714129.30222252,24
1587067200,2020-04-16 20:00:00+00:00,0.013031000000000001,0.013202,0.012918,0.013030000000000002,0.013058000000000002,670044.59706463,21
1587081600,2020-04-17 00:00:00+00:00,0.013034,0.013034,0.01296,0.012986000000000001,0.012995,189691.67089593,9
1587096000,2020-04-17 04:00:00+00:00,0.012986000000000001,0.012986000000000001,0.012764,0.012765,0.012832,28176.19462001,15
1587110400,2020-04-17 08:00:00+00:00,0.012851,0.012924000000000001,0.012851,0.012924000000000001,0.012858000000000001,21270.20733267,8
1587124800,2020-04-17 12:00:00+00:00,0.012924000000000001,0.012924000000000001,0.012830000000000001,0.012902,0.012884,47268.4833,9
1587139200,2020-04-17 16:00:00+00:00,0.012916,0.012931999999999999,0.012853999999999999,0.012929,0.012894,454334.51876622,16
1587153600,2020-04-17 20:00:00+00:00,0.012929,0.013071000000000001,0.012929,0.013071000000000001,0.013068000000000001,15174.1125017,3
1587168000,2020-04-18 00:00:00+00:00,0.013071000000000001,0.013071000000000001,0.012971000000000002,0.013066999999999999,0.013016999999999999,3219.43323819,3
1587182400,2020-04-18 04:00:00+00:00,0.013066999999999999,0.013097999999999999,0.013024,0.013097999999999999,0.013053,31533.39694656,7
1587196800,2020-04-18 08:00:00+00:00,0.0129,0.01294,0.0129,0.01294,0.01293,2044.64009885,2
1587211200,2020-04-18 12:00:00+00:00,0.01294,0.013416999999999998,0.01294,0.013416999999999998,0.013280000000000002,76300.59034108,15
1587225600,2020-04-18 16:00:00+00:00,0.013416999999999998,0.013416999999999998,0.013248,0.013288999999999999,0.013281,285396.26950058,19
1587240000,2020-04-18 20:00:00+00:00,0.013288999999999999,0.0135,0.013288999999999999,0.013371000000000001,0.013491999999999999,314694.7697549,16
1587254400,2020-04-19 00:00:00+00:00,0.013359999999999999,0.013384,0.013276,0.013384,0.013318,30164.34971469,6
1587268800,2020-04-19 04:00:00+00:00,0.013384,0.013384,0.013184999999999999,0.013184999999999999,0.013203999999999999,18919.25110597,3
1587283200,2020-04-19 08:00:00+00:00,0.013184999999999999,0.013222,0.013184999999999999,0.013222,0.013222,900.02208316,1
1587297600,2020-04-19 12:00:00+00:00,0.013211,0.013211,0.012884999999999999,0.01295,0.0129,73448.43692174,11
1587312000,2020-04-19 16:00:00+00:00,0.012929,0.013078999999999999,0.012929,0.013016,0.012986000000000001,163162.94968799,18
1587326400,2020-04-19 20:00:00+00:00,0.013061000000000001,0.013103,0.012955000000000001,0.012955000000000001,0.013065,282388.3903297,15
1587340800,2020-04-20 00:00:00+00:00,0.012922,0.01305,0.0129,0.01305,0.012961000000000002,128376.11895629,12
1587355200,2020-04-20 04:00:00+00:00,0.01305,0.013125,0.01305,0.013125,0.013106999999999999,215041.508,8
1587369600,2020-04-20 08:00:00+00:00,0.013102,0.013102,0.012737,0.012819999999999998,0.012985,463098.71361368,21
1587384000,2020-04-20 12:00:00+00:00,0.012819999999999998,0.012894,0.012803,0.012894,0.012832,368319.73443459,12
1587398400,2020-04-20 16:00:00+00:00,0.012934000000000001,0.012985,0.012372,0.012393000000000001,0.012615000000000001,345636.57354157,41
1587412800,2020-04-20 20:00:00+00:00,0.012348999999999999,0.012526,0.012348999999999999,0.012445999999999999,0.012388,1061093.23467435,26
1587427200,2020-04-21 00:00:00+00:00,0.012445999999999999,0.012616,0.012407,0.012407,0.012464,453656.27103323,17
1587441600,2020-04-21 04:00:00+00:00,0.012407,0.012528000000000001,0.012407,0.012528000000000001,0.012459,346897.354815,7
1587456000,2020-04-21 08:00:00+00:00,0.012516,0.012516,0.012421,0.012421,0.01251,42370.10588595,2
1587470400,2020-04-21 12:00:00+00:00,0.012421,0.012421,0.012421,0.012421,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,0.012672,0.012672,0.012607,0.012647,0.012631,265078.4084083,5
1587499200,2020-04-21 20:00:00+00:00,0.012647,0.012647,0.012606000000000001,0.012606000000000001,0.012618,14518.9727,2
1587513600,2020-04-22 00:00:00+00:00,0.012606000000000001,0.012606000000000001,0.012502,0.01259,0.012551,784186.79413406,12
1587528000,2020-04-22 04:00:00+00:00,0.01259,0.012659,0.01259,0.012659,0.012637,14539.365399200002,4
1587542400,2020-04-22 08:00:00+00:00,0.012689,0.012698000000000001,0.012689,0.012698000000000001,0.012689,40290.9152,2
1587556800,2020-04-22 12:00:00+00:00,0.012673,0.013,0.012673,0.012978,0.012853999999999999,359022.37369289,14
1587571200,2020-04-22 16:00:00+00:00,0.013054,0.013054,0.013000999999999999,0.013000999999999999,0.013041,250000.0,3
1587585600,2020-04-22 20:00:00+00:00,0.013000999999999999,0.013000999999999999,0.012969,0.012969,0.012969,769.17160218,1
1587600000,2020-04-23 00:00:00+00:00,0.012969,0.013127000000000002,0.012969,0.013080000000000001,0.013125,85065.82675462,7
1587614400,2020-04-23 04:00:00+00:00,0.012996,0.012996,0.012859,0.012888,0.012977,312582.79078507,6
1587628800,2020-04-23 08:00:00+00:00,0.012888,0.013030000000000002,0.012888,0.013030000000000002,0.012984,177700.00000001,6
1587643200,2020-04-23 12:00:00+00:00,0.013035,0.0139,0.013035,0.013632,0.01355,939111.17243623,53
1587657600,2020-04-23 16:00:00+00:00,0.013566,0.013605,0.013533000000000002,0.013587,0.01356,441156.03592072,20
1587672000,2020-04-23 20:00:00+00:00,0.013762,0.01395,0.01355,0.01355,0.013837,753207.09506631,29
1587686400,2020-04-24 00:00:00+00:00,0.01355,0.01431,0.01355,0.01431,0.014093000000000001,1293997.43376534,32
1587700800,2020-04-24 04:00:00+00:00,0.01431,0.01431,0.014083000000000004,0.014199000000000003,0.014203,982969.35128161,33
1587715200,2020-04-24 08:00:00+00:00,0.014159999999999999,0.014216,0.014049,0.01409,0.014112000000000001,862697.30844442,36
1587729600,2020-04-24 12:00:00+00:00,0.01409,0.01409,0.0138,0.013994999999999999,0.013890000000000001,373458.84663972,17
1587744000,2020-04-24 16:00:00+00:00,0.013994999999999999,0.014085,0.013994,0.014038,0.014009,366032.04616076,11
1587758400,2020-04-24 20:00:00+00:00,0.014038,0.0141,0.013883000000000001,0.013919999999999998,0.013958000000000002,849054.49952985,22
1587772800,2020-04-25 00:00:00+00:00,0.013919999999999998,0.014033000000000002,0.013783000000000002,0.014033000000000002,0.013902000000000001,240441.29972467,16
1587787200,2020-04-25 04:00:00+00:00,0.014033000000000002,0.0142,0.014033000000000002,0.014161000000000003,0.014134,150784.9622035,10
1587801600,2020-04-25 08:00:00+00:00,0.014107,0.014107,0.013669999999999998,0.014016999999999998,0.013973,309829.98537520005,24
1587816000,2020-04-25 12:00:00+00:00,0.013956999999999999,0.013956999999999999,0.013956999999999999,0.013956999999999999,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,0.013909999999999999,0.013909999999999999,0.013909999999999999,0.013909999999999999,0.013909999999999999,681.07331401,4
1587844800,2020-04-25 20:00:00+00:00,0.013991,0.013991,0.013991,0.013991,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,0.013972,0.013972,0.013972,0.013972,0.013972,3376.4296799999997,3
1587873600,2020-04-26 04:00:00+00:00,0.014046,0.014046,0.014046,0.014046,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,0.013956,0.013956,0.013956,0.013956,0.0,0.0,0
1582732800,2020-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
1583395200,2020-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
1587902400,2020-04-26 12:00:00+00:00,0.014091999999999999,0.014091999999999999,0.014091999999999999,0.014091999999999999,0.0,0.0,0
1587916800,2020-04-26 16:00:00+00:00,0.013953,0.014041,0.013953,0.014041,0.014041,520.0,1
1587931200,2020-04-26 20:00:00+00:00,0.014119999999999999,0.014119999999999999,0.014119999999999999,0.014119999999999999,0.0,0.0,0
1587945600,2020-04-27 00:00:00+00:00,0.014276,0.014498,0.014276,0.01441,0.01439,136843.52365922,5
1587960000,2020-04-27 04:00:00+00:00,0.014616999999999996,0.014616999999999996,0.014616999999999996,0.014616999999999996,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,0.014429,0.014429,0.014429,0.014429,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,0.014591999999999999,0.014591999999999999,0.014591999999999999,0.014591999999999999,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,0.014286000000000004,0.014286000000000004,0.014286000000000004,0.014286000000000004,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,0.014286000000000004,0.014383000000000003,0.014286000000000004,0.014383000000000003,0.014383000000000003,3888.0,1
1588032000,2020-04-28 00:00:00+00:00,0.014535,0.014535,0.014535,0.014535,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,0.014448,0.014448,0.014448,0.014448,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,0.0146,0.0146,0.0146,0.0146,0.0146,500.99700002,4
1588075200,2020-04-28 12:00:00+00:00,0.015172,0.015172,0.015172,0.015172,0.0,0.0,0
1588089600,2020-04-28 16:00:00+00:00,0.015087,0.015101,0.015087,0.015101,0.015087999999999999,79138.651,2
1588104000,2020-04-28 20:00:00+00:00,0.015246000000000001,0.015300999999999999,0.015246000000000001,0.015300999999999999,0.015248,37538.60165505,3
1588118400,2020-04-29 00:00:00+00:00,0.015356,0.015356,0.0152,0.0152,0.015255000000000001,60416.74011945,4
1588132800,2020-04-29 04:00:00+00:00,0.015183000000000004,0.015183000000000004,0.015183000000000004,0.015183000000000004,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,0.015263999999999996,0.015263999999999996,0.015263999999999996,0.015263999999999996,0.0,0.0,0
1588161600,2020-04-29 12:00:00+00:00,0.015628,0.015628,0.015628,0.015628,0.0,0.0,0
1588176000,2020-04-29 16:00:00+00:00,0.015989,0.016273,0.015989,0.016273,0.016063,39056.14484958,3
1588190400,2020-04-29 20:00:00+00:00,0.016119,0.016119,0.016119,0.016119,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,0.0162,0.0162,0.0162,0.0162,0.0,0.0,0
1588219200,2020-04-30 04:00:00+00:00,0.016456000000000002,0.01649,0.016332,0.01649,0.01643,203500.0,12
1588233600,2020-04-30 08:00:00+00:00,0.016227000000000002,0.016227000000000002,0.016097,0.016097,0.016203,17949.16441952,2
1588248000,2020-04-30 12:00:00+00:00,0.015622,0.015622,0.015622,0.015622,0.0,0.0,0
1588262400,2020-04-30 16:00:00+00:00,0.015337,0.015337,0.015316,0.015316,0.015318,227925.40914129,4
1588276800,2020-04-30 20:00:00+00:00,0.015293000000000001,0.015458000000000001,0.015293000000000001,0.015458000000000001,0.01541,403500.0,11
1588291200,2020-05-01 00:00:00+00:00,0.0153,0.0153,0.0153,0.0153,0.0,0.0,0
1588305600,2020-05-01 04:00:00+00:00,0.015599000000000003,0.016149,0.015599000000000003,0.016149,0.015671,37957.05434225,4
