time,time_fmt,open,high,low,close,vwap,volume,count
1587393000,2020-04-20 14:30:00+00:00,7045.3,7062.1,7043.0,7060.1,7055.9,44.91359071,94
1587393900,2020-04-20 14:45:00+00:00,7060.0,7086.9,7060.0,7080.1,7076.9,51.43359439,189
1587394800,2020-04-20 15:00:00+00:00,7080.1,7107.4,7067.7,7085.9,7092.2,52.09712123,178
1587395700,2020-04-20 15:15:00+00:00,7085.5,7097.5,7079.5,7091.6,7086.3,52.24602984,143
1587396600,2020-04-20 15:30:00+00:00,7091.6,7093.4,7077.2,7080.2,7084.5,47.89451252,123
1587397500,2020-04-20 15:45:00+00:00,7080.2,7086.0,7073.5,7085.8,7081.8,51.46061412,105
1587398400,2020-04-20 16:00:00+00:00,7085.8,7094.0,7070.4,7074.9,7079.8,52.75543754,128
1587399300,2020-04-20 16:15:00+00:00,7073.9,7075.7,7050.1,7058.9,7059.9,58.79748801,143
1587400200,2020-04-20 16:30:00+00:00,7058.9,7070.5,7043.9,7043.9,7055.5,77.52027705,108
1587401100,2020-04-20 16:45:00+00:00,7046.1,7056.8,7041.1,7056.7,7045.2,74.82632093,144
1587402000,2020-04-20 17:00:00+00:00,7056.7,7056.8,7010.0,7010.0,7029.7,73.79296041,281
1587402900,2020-04-20 17:15:00+00:00,7010.0,7040.3,6992.3,7033.0,7019.1,155.58817221,313
1587403800,2020-04-20 17:30:00+00:00,7033.0,7033.0,6930.0,6960.0,6964.9,356.16792408,768
1587404700,2020-04-20 17:45:00+00:00,6960.0,6960.0,6853.0,6880.4,6888.4,431.53004705,1319
1587405600,2020-04-20 18:00:00+00:00,6881.8,6993.4,6835.5,6892.6,6908.0,409.00882429,974
1587406500,2020-04-20 18:15:00+00:00,6892.6,6915.0,6850.0,6875.7,6885.0,244.42170175,548
1587407400,2020-04-20 18:30:00+00:00,6874.4,6910.0,6864.6,6893.0,6885.4,146.63455855,276
1587408300,2020-04-20 18:45:00+00:00,6893.0,6935.3,6870.0,6870.3,6895.8,98.2338851,285
1587409200,2020-04-20 19:00:00+00:00,6871.7,6894.8,6871.7,6886.8,6886.3,73.45038728,230
1587410100,2020-04-20 19:15:00+00:00,6882.1,6886.6,6781.1,6849.7,6826.3,358.7689581,988
1587411000,2020-04-20 19:30:00+00:00,6850.0,6850.0,6782.5,6803.9,6821.7,89.6079337,343
1587411900,2020-04-20 19:45:00+00:00,6804.6,6832.9,6777.0,6777.0,6801.6,144.72411655,413
1587412800,2020-04-20 20:00:00+00:00,6777.1,6838.3,6760.2,6825.8,6800.2,324.93204364,717
1587413700,2020-04-20 20:15:00+00:00,6824.2,6866.5,6821.1,6834.4,6847.2,146.70944546,322
1587414600,2020-04-20 20:30:00+00:00,6833.1,6876.0,6833.1,6872.5,6859.3,50.5644977,235
1587415500,2020-04-20 20:45:00+00:00,6869.6,6875.8,6854.3,6868.3,6865.4,67.7715122,232
1587416400,2020-04-20 21:00:00+00:00,6873.0,6888.0,6873.0,6878.1,6881.5,43.549422,220
1587417300,2020-04-20 21:15:00+00:00,6878.1,6880.9,6853.6,6865.2,6870.9,110.92271827,319
1587418200,2020-04-20 21:30:00+00:00,6869.9,6873.9,6847.0,6850.4,6855.6,41.41716512,182
1587419100,2020-04-20 21:45:00+00:00,6848.8,6866.3,6848.5,6861.8,6854.0,38.24736129,112
1587420000,2020-04-20 22:00:00+00:00,6856.6,6892.0,6855.0,6892.0,6875.6,35.28660166,168
1587420900,2020-04-20 22:15:00+00:00,6892.0,6894.8,6872.5,6878.8,6888.4,61.19272222,142
1587421800,2020-04-20 22:30:00+00:00,6878.8,6890.0,6869.4,6879.5,6879.7,67.70805155,139
1587422700,2020-04-20 22:45:00+00:00,6878.8,6894.8,6878.5,6890.0,6884.2,44.43736039,94
1587423600,2020-04-20 23:00:00+00:00,6889.9,6890.0,6860.6,6865.5,6880.0,47.41929399,109
1587424500,2020-04-20 23:15:00+00:00,6861.7,6861.7,6827.1,6856.9,6843.7,51.04989053,206
1587425400,2020-04-20 23:30:00+00:00,6856.8,6877.9,6852.7,6858.1,6858.3,26.517333500000003,93
1587426300,2020-04-20 23:45:00+00:00,6858.1,6858.1,6834.6,6839.2,6844.5,18.51651194,91
1587427200,2020-04-21 00:00:00+00:00,6838.2,6875.3,6825.1,6864.4,6851.4,40.25499197,272
1587428100,2020-04-21 00:15:00+00:00,6865.0,6893.7,6865.0,6874.2,6882.7,21.18598301,98
1587429000,2020-04-21 00:30:00+00:00,6878.1,6920.0,6878.1,6902.0,6901.8,97.5259861,306
1587429900,2020-04-21 00:45:00+00:00,6902.0,6906.8,6886.2,6889.2,6895.6,36.83190882,118
1587430800,2020-04-21 01:00:00+00:00,6889.2,6900.0,6881.1,6890.6,6893.4,18.42303234,69
1587431700,2020-04-21 01:15:00+00:00,6891.0,6918.5,6889.0,6914.3,6904.7,27.09464815,109
1587432600,2020-04-21 01:30:00+00:00,6913.3,6913.3,6895.2,6897.5,6900.3,15.96647126,119
1587433500,2020-04-21 01:45:00+00:00,6897.5,6898.5,6882.5,6882.7,6884.5,14.52913556,57
1587434400,2020-04-21 02:00:00+00:00,6882.8,6895.9,6882.6,6882.7,6888.8,7.63560089,63
1587435300,2020-04-21 02:15:00+00:00,6882.7,6896.1,6853.7,6866.1,6870.3,52.7488195,162
1587436200,2020-04-21 02:30:00+00:00,6862.9,6867.4,6850.0,6856.0,6857.9,38.21697179,109
1587437100,2020-04-21 02:45:00+00:00,6856.0,6866.9,6852.7,6854.3,6856.2,46.50783983,100
1587438000,2020-04-21 03:00:00+00:00,6850.4,6875.0,6850.0,6874.7,6854.6,36.98881455,77
1587438900,2020-04-21 03:15:00+00:00,6873.8,6874.6,6864.0,6868.0,6871.4,12.99780079,57
1587439800,2020-04-21 03:30:00+00:00,6868.0,6880.0,6868.0,6876.4,6878.5,12.44345009,53
1587440700,2020-04-21 03:45:00+00:00,6875.9,6876.0,6862.0,6870.3,6867.7,35.23877099,88
1587441600,2020-04-21 04:00:00+00:00,6869.3,6873.7,6850.0,6869.9,6860.2,24.55932727,74
1587442500,2020-04-21 04:15:00+00:00,6869.9,6869.9,6843.0,6852.3,6854.0,68.02463415,159
1587443400,2020-04-21 04:30:00+00:00,6852.3,6858.2,6844.7,6844.9,6853.8,18.78238484,59
1587444300,2020-04-21 04:45:00+00:00,6844.9,6862.7,6843.1,6862.6,6852.3,17.94952146,54
1587445200,2020-04-21 05:00:00+00:00,6863.5,6864.7,6857.8,6864.3,6863.3,6.57812811,45
1587446100,2020-04-21 05:15:00+00:00,6864.3,6897.9,6855.2,6897.9,6877.4,18.30212113,105
1587447000,2020-04-21 05:30:00+00:00,6896.0,6898.0,6884.8,6888.6,6891.5,42.89332333,77
1587447900,2020-04-21 05:45:00+00:00,6888.6,6901.4,6884.2,6901.4,6898.1,47.44774817,92
1587448800,2020-04-21 06:00:00+00:00,6901.7,6913.0,6886.2,6888.8,6899.3,34.60905355,81
1587449700,2020-04-21 06:15:00+00:00,6888.8,6897.1,6883.0,6890.0,6893.2,19.96905066,82
1587450600,2020-04-21 06:30:00+00:00,6891.3,6899.4,6891.3,6898.6,6898.1,8.51022772,53
1587451500,2020-04-21 06:45:00+00:00,6898.6,6899.0,6891.3,6891.3,6896.9,11.49791347,53
1587452400,2020-04-21 07:00:00+00:00,6891.3,6892.5,6880.0,6880.0,6887.5,22.87593245,70
1587453300,2020-04-21 07:15:00+00:00,6880.0,6885.0,6872.3,6879.7,6879.9,43.85086876,98
1587454200,2020-04-21 07:30:00+00:00,6879.7,6892.5,6879.2,6887.5,6885.2,42.44766015,101
1587455100,2020-04-21 07:45:00+00:00,6886.3,6894.3,6877.8,6892.4,6884.2,23.4757339,84
1587456000,2020-04-21 08:00:00+00:00,6892.0,6905.3,6892.0,6896.2,6898.4,24.43177122,66
1587456900,2020-04-21 08:15:00+00:00,6896.2,6896.2,6872.3,6878.9,6882.6,49.19792545,150
1587457800,2020-04-21 08:30:00+00:00,6878.6,6881.3,6866.4,6873.0,6876.2,17.84196065,55
1587458700,2020-04-21 08:45:00+00:00,6873.0,6873.1,6863.5,6873.1,6870.4,8.1771975,49
1587459600,2020-04-21 09:00:00+00:00,6873.1,6883.9,6864.2,6864.5,6877.7,40.51173823,140
1587460500,2020-04-21 09:15:00+00:00,6864.5,6865.0,6829.9,6829.9,6846.1,74.34893699,213
1587461400,2020-04-21 09:30:00+00:00,6833.9,6853.5,6796.6,6817.9,6814.6,128.03699318,332
1587462300,2020-04-21 09:45:00+00:00,6816.9,6844.6,6781.6,6844.6,6802.4,81.70012236,184
1587463200,2020-04-21 10:00:00+00:00,6844.6,6863.0,6832.2,6845.2,6846.5,31.59000812,90
1587464100,2020-04-21 10:15:00+00:00,6845.1,6847.1,6826.3,6828.6,6841.4,16.0237479,89
1587465000,2020-04-21 10:30:00+00:00,6826.3,6841.0,6825.0,6840.0,6830.2,58.32438181,98
1587465900,2020-04-21 10:45:00+00:00,6840.1,6840.2,6826.0,6826.0,6836.5,11.36952054,76
1587466800,2020-04-21 11:00:00+00:00,6820.0,6831.6,6790.5,6806.9,6808.4,32.21716061,115
1587467700,2020-04-21 11:15:00+00:00,6802.3,6824.8,6773.1,6824.8,6801.0,74.79334572,237
1587468600,2020-04-21 11:30:00+00:00,6824.8,6839.3,6823.4,6825.4,6831.1,43.14947772,124
1587469500,2020-04-21 11:45:00+00:00,6825.4,6830.0,6802.6,6805.0,6815.0,21.060195,92
1587470400,2020-04-21 12:00:00+00:00,6804.0,6834.5,6798.5,6832.3,6823.3,95.60921039,148
1587471300,2020-04-21 12:15:00+00:00,6832.3,6846.6,6825.1,6834.8,6834.0,50.33218011,114
1587472200,2020-04-21 12:30:00+00:00,6834.8,6841.2,6829.2,6831.1,6835.9,20.91753481,65
1587473100,2020-04-21 12:45:00+00:00,6831.1,6833.4,6810.3,6814.1,6821.0,46.60253601,102
1587474000,2020-04-21 13:00:00+00:00,6815.4,6836.0,6815.4,6836.0,6827.8,39.90621704,119
1587474900,2020-04-21 13:15:00+00:00,6836.0,6836.0,6815.3,6823.9,6822.3,38.12906016,97
1587475800,2020-04-21 13:30:00+00:00,6823.9,6828.2,6791.3,6800.1,6806.0,100.59221607,328
1587476700,2020-04-21 13:45:00+00:00,6800.0,6849.9,6797.2,6843.8,6822.6,67.82232018,164
1587477600,2020-04-21 14:00:00+00:00,6845.0,6854.2,6840.0,6845.6,6847.7,48.90551128,133
1587478500,2020-04-21 14:15:00+00:00,6845.6,6851.7,6840.4,6851.7,6847.6,87.45378161,127
1587479400,2020-04-21 14:30:00+00:00,6851.6,6887.3,6850.0,6858.1,6873.1,199.03563782,387
1587480300,2020-04-21 14:45:00+00:00,6858.1,6863.5,6826.4,6828.0,6841.7,148.16461223,236
1587481200,2020-04-21 15:00:00+00:00,6828.1,6853.7,6819.1,6833.8,6829.4,97.69043127,161
1587482100,2020-04-21 15:15:00+00:00,6830.4,6838.6,6822.3,6828.6,6835.4,26.43642174,76
1587483000,2020-04-21 15:30:00+00:00,6828.6,6844.1,6815.2,6819.8,6822.8,48.10649801,119
1587483900,2020-04-21 15:45:00+00:00,6819.8,6849.9,6815.1,6839.6,6826.6,65.65680066,186
1587484800,2020-04-21 16:00:00+00:00,6839.7,6849.9,6830.3,6841.2,6840.7,62.38290046,184
1587485700,2020-04-21 16:15:00+00:00,6841.3,6863.8,6833.2,6860.4,6844.2,64.98938647,175
1587486600,2020-04-21 16:30:00+00:00,6855.7,6858.2,6836.0,6838.9,6849.1,37.96019968,93
1587487500,2020-04-21 16:45:00+00:00,6838.9,6873.9,6838.9,6856.5,6862.3,41.20407332,116
1587488400,2020-04-21 17:00:00+00:00,6856.5,6863.4,6844.2,6850.1,6852.5,30.34142586,101
1587489300,2020-04-21 17:15:00+00:00,6850.0,6867.9,6850.0,6867.9,6857.0,69.49893618,137
1587490200,2020-04-21 17:30:00+00:00,6868.1,6885.2,6852.6,6884.0,6867.4,43.95118626,137
1587491100,2020-04-21 17:45:00+00:00,6884.7,6952.6,6825.5,6907.5,6906.0,423.73862125,1151
1587492000,2020-04-21 18:00:00+00:00,6907.2,6919.5,6893.4,6896.1,6903.6,72.32181482,197
1587492900,2020-04-21 18:15:00+00:00,6898.5,6914.4,6897.9,6904.1,6907.5,68.2346437,103
1587493800,2020-04-21 18:30:00+00:00,6904.1,6907.7,6880.9,6880.9,6901.8,57.53749803,153
1587494700,2020-04-21 18:45:00+00:00,6887.1,6895.9,6883.5,6885.7,6889.6,21.16962713,103
1587495600,2020-04-21 19:00:00+00:00,6890.9,6904.8,6889.6,6898.3,6899.7,26.05248204,103
1587496500,2020-04-21 19:15:00+00:00,6900.0,6907.7,6899.0,6902.0,6903.8,48.03666784,93
1587497400,2020-04-21 19:30:00+00:00,6902.0,6911.4,6896.1,6903.1,6903.0,52.23019578,175
1587498300,2020-04-21 19:45:00+00:00,6903.1,6903.1,6884.0,6884.0,6895.5,58.47550619,141
1587499200,2020-04-21 20:00:00+00:00,6880.0,6885.7,6870.0,6879.0,6876.3,59.47896120000001,144
1587500100,2020-04-21 20:15:00+00:00,6879.0,6883.2,6873.2,6881.2,6879.4,45.29545434,146
1587501000,2020-04-21 20:30:00+00:00,6881.2,6887.2,6871.5,6887.2,6877.2,39.95169045,416
1587501900,2020-04-21 20:45:00+00:00,6884.0,6900.0,6884.0,6895.1,6892.0,67.83894190000001,208
1587502800,2020-04-21 21:00:00+00:00,6895.1,6895.1,6882.1,6885.2,6887.0,22.25235944,104
1587503700,2020-04-21 21:15:00+00:00,6885.2,6899.6,6885.2,6894.0,6895.7,24.16229144,81
1587504600,2020-04-21 21:30:00+00:00,6894.0,6901.0,6891.3,6901.0,6895.7,23.30738368,74
1587505500,2020-04-21 21:45:00+00:00,6901.0,6917.0,6898.1,6899.2,6910.1,19.76666765,122
1587506400,2020-04-21 22:00:00+00:00,6901.2,6906.6,6890.1,6892.7,6898.9,15.04600924,81
1587507300,2020-04-21 22:15:00+00:00,6891.7,6902.9,6886.6,6889.2,6894.0,49.04313768,123
1587508200,2020-04-21 22:30:00+00:00,6889.2,6905.0,6889.2,6902.5,6899.7,34.56211248,230
1587509100,2020-04-21 22:45:00+00:00,6902.5,6907.6,6900.5,6903.8,6904.6,11.65201773,73
1587510000,2020-04-21 23:00:00+00:00,6903.8,6911.7,6900.3,6900.5,6906.2,21.71272151,71
1587510900,2020-04-21 23:15:00+00:00,6900.0,6900.1,6894.0,6897.8,6896.7,15.60751591,48
1587511800,2020-04-21 23:30:00+00:00,6894.1,6895.0,6850.0,6850.6,6866.9,88.3069589,180
1587512700,2020-04-21 23:45:00+00:00,6850.5,6857.6,6841.3,6852.1,6850.5,57.18782473,166
1587513600,2020-04-22 00:00:00+00:00,6855.0,6871.0,6842.0,6864.6,6854.7,70.2016797,144
1587514500,2020-04-22 00:15:00+00:00,6859.5,6865.3,6836.2,6858.8,6851.6,37.36712957,149
1587515400,2020-04-22 00:30:00+00:00,6854.6,6855.6,6828.1,6839.4,6839.6,46.71475146,107
1587516300,2020-04-22 00:45:00+00:00,6839.4,6846.9,6828.3,6846.5,6837.0,34.68067786,91
1587517200,2020-04-22 01:00:00+00:00,6843.4,6844.7,6819.8,6839.3,6826.0,213.19967191,221
1587518100,2020-04-22 01:15:00+00:00,6837.0,6849.3,6837.0,6846.9,6843.2,18.7394785,77
1587519000,2020-04-22 01:30:00+00:00,6850.0,6855.0,6841.0,6854.9,6848.5,27.0219845,74
1587519900,2020-04-22 01:45:00+00:00,6850.4,6857.0,6847.7,6857.0,6853.1,14.23002682,45
1587520800,2020-04-22 02:00:00+00:00,6860.0,6860.0,6855.5,6855.5,6858.4,13.9453921,30
1587521700,2020-04-22 02:15:00+00:00,6855.5,6875.8,6855.0,6869.6,6861.7,8.73849731,56
1587522600,2020-04-22 02:30:00+00:00,6871.2,6885.6,6871.2,6885.3,6877.5,24.68042345,65
1587523500,2020-04-22 02:45:00+00:00,6885.3,6892.0,6878.0,6881.5,6884.4,19.02033142,60
1587524400,2020-04-22 03:00:00+00:00,6878.0,6881.1,6875.8,6880.3,6878.6,10.86326217,27
1587525300,2020-04-22 03:15:00+00:00,6880.3,6880.3,6861.6,6863.3,6865.3,7.62116557,44
1587526200,2020-04-22 03:30:00+00:00,6863.3,6867.0,6863.3,6863.3,6864.0,1.92132948,25
1587527100,2020-04-22 03:45:00+00:00,6863.3,6874.1,6863.3,6874.1,6866.9,5.1279298,19
1587528000,2020-04-22 04:00:00+00:00,6874.1,6874.1,6855.9,6867.1,6861.0,27.21973604,81
1587528900,2020-04-22 04:15:00+00:00,6868.0,6879.4,6865.0,6878.8,6873.4,62.51749887,93
1587529800,2020-04-22 04:30:00+00:00,6878.8,6879.9,6872.3,6872.5,6874.9,38.10835398,76
1587530700,2020-04-22 04:45:00+00:00,6872.4,6875.0,6860.9,6863.8,6867.7,71.90627522,134
1587531600,2020-04-22 05:00:00+00:00,6863.8,6865.7,6857.8,6860.0,6859.8,64.08148642,101
1587532500,2020-04-22 05:15:00+00:00,6860.0,6868.7,6860.0,6868.7,6862.9,7.31022118,54
1587533400,2020-04-22 05:30:00+00:00,6868.7,6896.8,6868.7,6895.7,6879.1,45.59876378,65
1587534300,2020-04-22 05:45:00+00:00,6895.7,6918.7,6891.6,6910.6,6908.9,143.28777228,216
1587535200,2020-04-22 06:00:00+00:00,6909.8,6914.7,6893.6,6903.0,6903.5,25.12055939,52
1587536100,2020-04-22 06:15:00+00:00,6905.1,6935.7,6904.9,6920.0,6922.7,126.64952072,322
1587537000,2020-04-22 06:30:00+00:00,6919.9,6919.9,6911.3,6912.0,6914.3,6.87320745,32
1587537900,2020-04-22 06:45:00+00:00,6912.0,6940.0,6910.6,6940.0,6934.2,57.32242006,101
1587538800,2020-04-22 07:00:00+00:00,6940.0,6943.5,6930.7,6932.9,6936.7,102.64135952,145
1587539700,2020-04-22 07:15:00+00:00,6932.9,6950.7,6923.8,6944.9,6935.9,68.41847548,132
1587540600,2020-04-22 07:30:00+00:00,6944.9,6966.1,6944.9,6959.9,6959.3,38.04611703,167
1587541500,2020-04-22 07:45:00+00:00,6960.0,6966.0,6948.7,6949.8,6958.1,20.38409823,82
1587542400,2020-04-22 08:00:00+00:00,6949.2,6949.8,6938.4,6942.6,6942.7,37.51786954,90
1587543300,2020-04-22 08:15:00+00:00,6942.5,6956.3,6937.8,6944.4,6947.1,44.63720242,76
1587544200,2020-04-22 08:30:00+00:00,6944.4,6951.8,6931.1,6942.7,6942.8,20.91619614,86
1587545100,2020-04-22 08:45:00+00:00,6941.8,6964.2,6941.8,6960.0,6955.6,19.46314203,65
1587546000,2020-04-22 09:00:00+00:00,6960.0,6985.0,6960.0,6971.5,6972.8,88.674927,252
1587546900,2020-04-22 09:15:00+00:00,6971.5,6971.5,6956.7,6958.7,6960.1,12.5403024,43
1587547800,2020-04-22 09:30:00+00:00,6958.7,6966.1,6955.0,6961.6,6959.6,31.02973756,43
1587548700,2020-04-22 09:45:00+00:00,6960.6,6968.9,6960.0,6966.8,6965.6,18.47184657,55
1587549600,2020-04-22 10:00:00+00:00,6966.8,6966.8,6946.0,6946.0,6950.8,23.16747557,76
1587550500,2020-04-22 10:15:00+00:00,6946.1,6962.7,6939.1,6957.7,6946.1,20.98223464,78
1587551400,2020-04-22 10:30:00+00:00,6957.7,6960.4,6949.0,6949.1,6956.9,21.71426755,72
1587552300,2020-04-22 10:45:00+00:00,6949.1,6951.9,6942.5,6948.8,6947.7,12.75159061,59
1587553200,2020-04-22 11:00:00+00:00,6949.6,6967.0,6947.4,6965.4,6954.7,20.55785396,59
1587554100,2020-04-22 11:15:00+00:00,6965.4,6975.0,6958.5,6969.3,6966.6,37.0996782,103
1587555000,2020-04-22 11:30:00+00:00,6969.1,6969.5,6954.8,6956.3,6967.2,50.73120502,131
1587555900,2020-04-22 11:45:00+00:00,6956.2,6969.7,6950.2,6966.5,6961.8,22.66279393,80
1587556800,2020-04-22 12:00:00+00:00,6966.5,6980.0,6943.9,6943.9,6966.0,55.45831894,153
1587557700,2020-04-22 12:15:00+00:00,6943.9,6953.8,6941.3,6951.6,6947.0,17.57939364,87
1587558600,2020-04-22 12:30:00+00:00,6951.6,6959.8,6944.8,6959.0,6953.0,19.47814437,89
1587559500,2020-04-22 12:45:00+00:00,6959.0,6967.4,6958.2,6966.7,6960.8,9.80680577,49
1587560400,2020-04-22 13:00:00+00:00,6966.7,6967.8,6960.4,6967.3,6965.6,8.10447203,47
1587561300,2020-04-22 13:15:00+00:00,6967.3,7080.0,6967.3,7058.8,7038.6,509.9568567,1254
1587562200,2020-04-22 13:30:00+00:00,7059.0,7086.0,7049.9,7071.3,7073.1,371.91994762,548
1587563100,2020-04-22 13:45:00+00:00,7073.0,7112.4,7059.7,7070.0,7074.1,431.41507525,625
1587564000,2020-04-22 14:00:00+00:00,7069.9,7084.3,7059.0,7071.8,7071.6,61.11318082,185
1587564900,2020-04-22 14:15:00+00:00,7071.8,7102.2,7070.0,7098.1,7081.7,96.55744896,214
1587565800,2020-04-22 14:30:00+00:00,7098.1,7139.0,7097.8,7114.9,7116.9,156.9077304,526
1587566700,2020-04-22 14:45:00+00:00,7115.0,7140.0,7094.3,7101.0,7114.1,136.51849477,351
1587567600,2020-04-22 15:00:00+00:00,7101.0,7113.0,7090.6,7105.8,7102.7,92.79617349,268
1587568500,2020-04-22 15:15:00+00:00,7106.7,7120.0,7105.5,7109.2,7114.7,140.55214363,211
1587569400,2020-04-22 15:30:00+00:00,7108.0,7111.1,7095.4,7105.8,7101.2,76.07615539,199
1587570300,2020-04-22 15:45:00+00:00,7106.8,7125.0,7106.8,7122.0,7116.9,68.41973367,176
1587571200,2020-04-22 16:00:00+00:00,7122.0,7140.0,7114.8,7121.7,7123.1,65.89772489,243
1587572100,2020-04-22 16:15:00+00:00,7119.0,7131.7,7118.3,7128.3,7124.9,82.38041048,199
1587573000,2020-04-22 16:30:00+00:00,7128.3,7165.0,7128.2,7147.3,7149.9,220.29972608,525
1587573900,2020-04-22 16:45:00+00:00,7148.2,7163.8,7127.0,7128.4,7142.0,88.58958277,239
1587574800,2020-04-22 17:00:00+00:00,7128.0,7139.5,7114.8,7118.8,7128.9,160.38337675,207
1587575700,2020-04-22 17:15:00+00:00,7118.8,7125.0,7114.2,7125.0,7116.9,86.81964223,150
1587576600,2020-04-22 17:30:00+00:00,7125.0,7131.7,7115.1,7115.1,7126.4,33.69486162,124
1587577500,2020-04-22 17:45:00+00:00,7111.3,7113.4,7073.3,7090.7,7092.6,211.84209339,418
1587578400,2020-04-22 18:00:00+00:00,7091.0,7106.9,7089.4,7097.6,7098.5,71.32226134,151
1587579300,2020-04-22 18:15:00+00:00,7097.6,7101.6,7093.0,7101.5,7095.4,35.99450839,91
1587580200,2020-04-22 18:30:00+00:00,7101.5,7130.0,7101.5,7127.9,7116.6,72.79716390000002,157
1587581100,2020-04-22 18:45:00+00:00,7127.9,7127.9,7105.3,7108.1,7116.1,59.41146170000001,147
1587582000,2020-04-22 19:00:00+00:00,7108.1,7112.5,7100.2,7103.1,7108.6,36.42214922,115
1587582900,2020-04-22 19:15:00+00:00,7103.0,7113.0,7100.5,7110.3,7107.6,18.49273354,118
1587583800,2020-04-22 19:30:00+00:00,7110.2,7112.0,7110.2,7112.0,7110.2,6.31516448,41
1587584700,2020-04-22 19:45:00+00:00,7112.0,7127.0,7094.2,7096.5,7111.5,119.32192133,259
1587585600,2020-04-22 20:00:00+00:00,7096.5,7108.3,7093.0,7104.2,7102.1,28.56232443,99
1587586500,2020-04-22 20:15:00+00:00,7104.2,7117.6,7103.7,7113.3,7109.8,35.39004575,98
1587587400,2020-04-22 20:30:00+00:00,7114.7,7118.5,7105.0,7107.3,7114.3,5.48055615,70
1587588300,2020-04-22 20:45:00+00:00,7107.2,7116.2,7106.9,7114.7,7111.7,15.0252876,90
1587589200,2020-04-22 21:00:00+00:00,7116.9,7139.2,7116.5,7139.1,7128.3,47.88803907,185
1587590100,2020-04-22 21:15:00+00:00,7139.1,7139.1,7130.0,7130.0,7135.2,14.59477693,70
1587591000,2020-04-22 21:30:00+00:00,7130.0,7131.7,7106.5,7113.0,7115.7,26.22320042,132
1587591900,2020-04-22 21:45:00+00:00,7112.6,7118.1,7098.0,7098.4,7107.6,9.89960744,68
1587592800,2020-04-22 22:00:00+00:00,7098.6,7107.8,7093.2,7104.7,7099.4,13.67156359,133
1587593700,2020-04-22 22:15:00+00:00,7104.9,7115.6,7104.8,7109.9,7111.5,13.62730079,83
1587594600,2020-04-22 22:30:00+00:00,7109.9,7116.0,7109.9,7114.5,7112.9,9.05925116,63
1587595500,2020-04-22 22:45:00+00:00,7116.0,7124.9,7114.8,7120.2,7120.0,14.45562969,76
1587596400,2020-04-22 23:00:00+00:00,7120.2,7128.0,7117.2,7124.8,7124.3,33.74308691,98
1587597300,2020-04-22 23:15:00+00:00,7124.8,7132.6,7112.3,7112.3,7126.9,15.63830128,64
1587598200,2020-04-22 23:30:00+00:00,7112.4,7122.6,7111.1,7120.9,7118.9,13.59202774,65
1587599100,2020-04-22 23:45:00+00:00,7120.9,7136.9,7118.4,7136.9,7129.0,20.10852972,71
1587600000,2020-04-23 00:00:00+00:00,7136.8,7154.5,7115.3,7116.9,7128.1,160.30873884,340
1587600900,2020-04-23 00:15:00+00:00,7117.4,7120.5,7109.0,7114.9,7112.8,33.02013201,96
1587601800,2020-04-23 00:30:00+00:00,7114.9,7115.2,7113.4,7114.8,7113.9,18.61889492,31
1587602700,2020-04-23 00:45:00+00:00,7114.8,7130.0,7114.8,7123.1,7123.5,22.38502382,56
1587603600,2020-04-23 01:00:00+00:00,7123.1,7132.0,7119.2,7130.4,7125.0,52.74728739,92
1587604500,2020-04-23 01:15:00+00:00,7130.0,7153.4,7130.0,7146.1,7146.3,22.50817986,89
1587605400,2020-04-23 01:30:00+00:00,7144.2,7173.5,7144.2,7164.1,7160.0,72.97843416,293
1587606300,2020-04-23 01:45:00+00:00,7164.8,7187.8,7160.8,7178.3,7171.6,62.85103762,223
1587607200,2020-04-23 02:00:00+00:00,7178.9,7189.0,7134.5,7143.4,7163.3,74.90041112,187
1587608100,2020-04-23 02:15:00+00:00,7143.3,7154.0,7139.0,7150.0,7147.2,135.42060461,97
1587609000,2020-04-23 02:30:00+00:00,7150.0,7150.0,7132.3,7145.1,7140.4,19.26195657,73
1587609900,2020-04-23 02:45:00+00:00,7145.1,7153.8,7130.4,7130.7,7139.8,32.7364519,67
1587610800,2020-04-23 03:00:00+00:00,7130.3,7136.7,7121.9,7136.2,7130.5,24.54769344,71
1587611700,2020-04-23 03:15:00+00:00,7136.2,7159.1,7136.2,7137.2,7149.7,43.59383443,89
1587612600,2020-04-23 03:30:00+00:00,7137.2,7140.6,7135.1,7136.6,7136.7,6.14484699,49
1587613500,2020-04-23 03:45:00+00:00,7136.6,7141.4,7118.4,7120.5,7130.3,10.57623317,46
1587614400,2020-04-23 04:00:00+00:00,7119.5,7124.3,7114.8,7114.9,7118.6,18.13969953,64
1587615300,2020-04-23 04:15:00+00:00,7114.5,7123.9,7110.0,7122.5,7113.0,8.57344685,43
1587616200,2020-04-23 04:30:00+00:00,7122.5,7133.9,7121.6,7126.8,7127.7,62.33135072,72
1587617100,2020-04-23 04:45:00+00:00,7126.8,7135.7,7118.0,7133.6,7127.7,7.03968487,45
1587618000,2020-04-23 05:00:00+00:00,7133.6,7141.0,7127.6,7129.1,7134.6,39.89615777,103
1587618900,2020-04-23 05:15:00+00:00,7128.2,7133.6,7126.2,7130.0,7127.9,27.51893825,65
1587619800,2020-04-23 05:30:00+00:00,7129.5,7129.5,7120.6,7122.5,7127.3,9.97020959,31
