time,time_fmt,open,high,low,close,vwap,volume,count
1587894180,2020-04-26 09:43:00+00:00,2.5765,2.5765,2.5765,2.5765,0.0,0.0,0
1587894240,2020-04-26 09:44:00+00:00,2.5765,2.5765,2.5765,2.5765,0.0,0.0,0
1587894300,2020-04-26 09:45:00+00:00,2.5765,2.5946,2.5765,2.5946,2.5927,3590.0,21
1587894360,2020-04-26 09:46:00+00:00,2.5946,2.5946,2.5946,2.5946,0.0,0.0,0
1587894420,2020-04-26 09:47:00+00:00,2.5946,2.5965,2.5946,2.5965,2.5965,20.0,1
1587894480,2020-04-26 09:48:00+00:00,2.5965,2.5988,2.5965,2.5988,2.5988,99.86019,2
1587894540,2020-04-26 09:49:00+00:00,2.5988,2.6054,2.5988,2.6054,2.603,485.0,9
1587894600,2020-04-26 09:50:00+00:00,2.6076,2.6141,2.6076,2.6141,2.6131,1580.83907293,13
1587894660,2020-04-26 09:51:00+00:00,2.6141,2.6141,2.6127,2.6128,2.6127,100.0,2
1587894720,2020-04-26 09:52:00+00:00,2.6086,2.6108,2.6013,2.6015,2.6028,639.83652559,11
1587894780,2020-04-26 09:53:00+00:00,2.6015,2.6015,2.6014,2.6014,2.6014,70.0,2
1587894840,2020-04-26 09:54:00+00:00,2.6076,2.6076,2.6076,2.6076,0.0,0.0,0
1587894900,2020-04-26 09:55:00+00:00,2.6076,2.6076,2.6010000000000004,2.6010000000000004,2.6055,980.10032485,12
1587894960,2020-04-26 09:56:00+00:00,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,0.0,0.0,0
1587895020,2020-04-26 09:57:00+00:00,2.6010000000000004,2.6010000000000004,2.5974,2.6010000000000004,2.6009,3988.0819134,13
1587895080,2020-04-26 09:58:00+00:00,2.6010000000000004,2.604,2.6010000000000004,2.604,2.604,150.0,4
1587895140,2020-04-26 09:59:00+00:00,2.6079,2.613,2.6079,2.613,2.6125,102.0,5
1587895200,2020-04-26 10:00:00+00:00,2.6097,2.6191,2.6097,2.6191,2.6149,28.66319506,6
1587895260,2020-04-26 10:01:00+00:00,2.62,2.6249,2.62,2.6249,2.6209,3888.10545607,8
1587895320,2020-04-26 10:02:00+00:00,2.6241,2.6251,2.6241,2.6251,2.6242,2150.0,9
1587895380,2020-04-26 10:03:00+00:00,2.6252,2.6296,2.6219,2.6293,2.6284,12761.0,24
1587895440,2020-04-26 10:04:00+00:00,2.6292,2.6293,2.6216,2.6216,2.6258,345.08566795,9
1587895500,2020-04-26 10:05:00+00:00,2.6216,2.6259,2.6216,2.6259,2.6245,1025.4900710000004,10
1587895560,2020-04-26 10:06:00+00:00,2.6259,2.63,2.6209,2.6210000000000004,2.6246,5154.37672303,22
1587895620,2020-04-26 10:07:00+00:00,2.6210000000000004,2.6235,2.6210000000000004,2.6235,2.6229,7000.0,15
1587895680,2020-04-26 10:08:00+00:00,2.6218,2.6218,2.6053,2.6053,2.6195,169.98359052,7
1587895740,2020-04-26 10:09:00+00:00,2.6053,2.6060000000000003,2.5996,2.5998,2.6014,5366.34077869,22
1587895800,2020-04-26 10:10:00+00:00,2.5998,2.6103,2.5998,2.6103,2.6072,278.19778706,7
1587895860,2020-04-26 10:11:00+00:00,2.6103,2.6103,2.6103,2.6103,0.0,0.0,0
1587895920,2020-04-26 10:12:00+00:00,2.6103,2.6154,2.61,2.61,2.6135,4021.04614912,17
1587895980,2020-04-26 10:13:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0
1587896040,2020-04-26 10:14:00+00:00,2.6177,2.6177,2.6132,2.6132,2.6153,21543.61032466,18
1587896100,2020-04-26 10:15:00+00:00,2.6132,2.6132,2.6132,2.6132,0.0,0.0,0
1587896160,2020-04-26 10:16:00+00:00,2.6132,2.6155,2.6132,2.6132,2.6146,150.0,6
1587896220,2020-04-26 10:17:00+00:00,2.6132,2.6199,2.6132,2.6199,2.6199,201.90640409,1
1587896280,2020-04-26 10:18:00+00:00,2.6199,2.6199,2.6182,2.6182,2.6182,5.70881868,1
1587896340,2020-04-26 10:19:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587896400,2020-04-26 10:20:00+00:00,2.6193,2.6195,2.6193,2.6195,2.6194,532.24189311,2
1587896460,2020-04-26 10:21:00+00:00,2.6216,2.6217,2.6216,2.6217,2.6216,75.68080047,2
1587896520,2020-04-26 10:22:00+00:00,2.6222,2.6225,2.6222,2.6222,2.6223,863.11682619,6
1587896580,2020-04-26 10:23:00+00:00,2.6249,2.6249,2.6238,2.6238,2.6241,674.6339871,4
1587896640,2020-04-26 10:24:00+00:00,2.6223,2.6223,2.6188,2.6188,2.622,1234.69494212,4
1587896700,2020-04-26 10:25:00+00:00,2.6119,2.6123,2.6119,2.6123,2.6121,1348.0,3
1587896760,2020-04-26 10:26:00+00:00,2.6123,2.6123,2.6123,2.6123,0.0,0.0,0
1587896820,2020-04-26 10:27:00+00:00,2.6123,2.6123,2.6123,2.6123,0.0,0.0,0
1587896880,2020-04-26 10:28:00+00:00,2.6123,2.6123,2.6123,2.6123,0.0,0.0,0
1587896940,2020-04-26 10:29:00+00:00,2.605,2.605,2.605,2.605,2.605,200.0,2
1587897000,2020-04-26 10:30:00+00:00,2.6134,2.6134,2.6134,2.6134,2.6134,7.0,1
1587897060,2020-04-26 10:31:00+00:00,2.613,2.6157,2.613,2.6157,2.613,201.0,2
1587897120,2020-04-26 10:32:00+00:00,2.6157,2.6157,2.6109,2.6155,2.6137,2672.209924,3
1587897180,2020-04-26 10:33:00+00:00,2.6155,2.6195,2.6155,2.6195,2.6195,1.0,1
1587897240,2020-04-26 10:34:00+00:00,2.6195,2.6195,2.6195,2.6195,0.0,0.0,0
1587897300,2020-04-26 10:35:00+00:00,2.6195,2.6195,2.6195,2.6195,0.0,0.0,0
1587897360,2020-04-26 10:36:00+00:00,2.617,2.6172,2.617,2.6172,2.617,922.95418086,2
1587897420,2020-04-26 10:37:00+00:00,2.6172,2.6172,2.6172,2.6172,0.0,0.0,0
1587897480,2020-04-26 10:38:00+00:00,2.6177,2.6177,2.6177,2.6177,2.6177,31.30205906,1
1587897540,2020-04-26 10:39:00+00:00,2.6177,2.6177,2.6177,2.6177,2.6177,9.0,1
1587897600,2020-04-26 10:40:00+00:00,2.6177,2.6237,2.6166,2.6166,2.6177,2061.0,9
1587897660,2020-04-26 10:41:00+00:00,2.6166,2.6173,2.6166,2.6173,2.6173,243.33448714,5
1587897720,2020-04-26 10:42:00+00:00,2.6173,2.6173,2.6173,2.6173,0.0,0.0,0
1587897780,2020-04-26 10:43:00+00:00,2.6173,2.6173,2.6173,2.6173,0.0,0.0,0
1587897840,2020-04-26 10:44:00+00:00,2.6198,2.6244,2.6198,2.6244,2.6237,5619.53324864,5
1587897900,2020-04-26 10:45:00+00:00,2.6244,2.6244,2.6244,2.6244,0.0,0.0,0
1587897960,2020-04-26 10:46:00+00:00,2.62,2.62,2.6193,2.6194,2.6194,399.65648622,3
1587898020,2020-04-26 10:47:00+00:00,2.6161,2.617,2.6161,2.617,2.6168,24.0,2
1587898080,2020-04-26 10:48:00+00:00,2.6219,2.6219,2.6219,2.6219,2.6219,1.0,1
1587898140,2020-04-26 10:49:00+00:00,2.6219,2.63,2.6219,2.63,2.63,100.0,1
1587898200,2020-04-26 10:50:00+00:00,2.6301,2.6334,2.63,2.63,2.6306,80.264,3
1587898260,2020-04-26 10:51:00+00:00,2.63,2.63,2.6277,2.63,2.6297,191.10463877,6
1587898320,2020-04-26 10:52:00+00:00,2.63,2.63,2.6288,2.63,2.6291,147.17,5
1587898380,2020-04-26 10:53:00+00:00,2.63,2.63,2.63,2.63,2.63,70.73888997,2
1587898440,2020-04-26 10:54:00+00:00,2.63,2.63,2.63,2.63,2.63,801.5761281,10
1587898500,2020-04-26 10:55:00+00:00,2.63,2.63,2.63,2.63,2.63,3139.25957554,18
1587898560,2020-04-26 10:56:00+00:00,2.63,2.632,2.63,2.632,2.63,2693.08232762,10
1587898620,2020-04-26 10:57:00+00:00,2.6347,2.635,2.6333,2.635,2.6344,446.12311914,19
1587898680,2020-04-26 10:58:00+00:00,2.635,2.635,2.635,2.635,0.0,0.0,0
1587898740,2020-04-26 10:59:00+00:00,2.635,2.637,2.635,2.637,2.6356,760.35910091,7
1587898800,2020-04-26 11:00:00+00:00,2.64,2.64,2.64,2.64,2.64,10.0,2
1587898860,2020-04-26 11:01:00+00:00,2.6319999999999997,2.6319999999999997,2.6309,2.6309,2.6311,494.0,3
1587898920,2020-04-26 11:02:00+00:00,2.6309,2.6309,2.6180000000000003,2.6188,2.6187,1077.04162035,12
1587898980,2020-04-26 11:03:00+00:00,2.6188,2.6188,2.6188,2.6188,0.0,0.0,0
1587899040,2020-04-26 11:04:00+00:00,2.6203,2.6263,2.6202,2.6263,2.6257,440.062751,5
1587899100,2020-04-26 11:05:00+00:00,2.6263,2.6363,2.6263,2.6363,2.6363,10.0,2
1587899160,2020-04-26 11:06:00+00:00,2.633,2.633,2.633,2.633,2.633,300.0,2
1587899220,2020-04-26 11:07:00+00:00,2.6258,2.6335,2.6258,2.6335,2.6264,12.42552462,2
1587899280,2020-04-26 11:08:00+00:00,2.6335,2.6348,2.6335,2.6348,2.6348,38.0,1
1587899340,2020-04-26 11:09:00+00:00,2.6372,2.6372,2.6372,2.6372,2.6372,50.0,1
1587899400,2020-04-26 11:10:00+00:00,2.638,2.638,2.638,2.638,2.638,100.0,1
1587899460,2020-04-26 11:11:00+00:00,2.6301,2.6321,2.6233,2.6284,2.6272,1864.31290566,10
1587899520,2020-04-26 11:12:00+00:00,2.6284,2.6296,2.6281,2.6281,2.6282,7732.33992133,8
1587899580,2020-04-26 11:13:00+00:00,2.634,2.637,2.6321,2.6369,2.6337,495.78512199,11
1587899640,2020-04-26 11:14:00+00:00,2.6388,2.6388,2.6388,2.6388,2.6388,43.3578,1
1587899700,2020-04-26 11:15:00+00:00,2.6381,2.6381,2.6328,2.6331,2.6333,7417.427,10
1587899760,2020-04-26 11:16:00+00:00,2.6331,2.6331,2.6331,2.6331,0.0,0.0,0
1587899820,2020-04-26 11:17:00+00:00,2.6331,2.6335,2.6331,2.6335,2.6335,400.0,1
1587899880,2020-04-26 11:18:00+00:00,2.6335,2.6335,2.6335,2.6335,0.0,0.0,0
1587899940,2020-04-26 11:19:00+00:00,2.6341,2.6341,2.6341,2.6341,2.6341,25.0,1
1587900000,2020-04-26 11:20:00+00:00,2.6308,2.6345,2.6308,2.6345,2.6338,126.68866513,3
1587900060,2020-04-26 11:21:00+00:00,2.6345,2.6353,2.6308,2.6308,2.6310000000000002,2258.99546679,8
1587900120,2020-04-26 11:22:00+00:00,2.6308,2.6308,2.6308,2.6308,0.0,0.0,0
1587900180,2020-04-26 11:23:00+00:00,2.6308,2.6308,2.6275,2.6275,2.6275,74.43418,2
1587900240,2020-04-26 11:24:00+00:00,2.6275,2.6275,2.62,2.6212,2.6201,1017.87145373,9
1587900300,2020-04-26 11:25:00+00:00,2.6212,2.6212,2.6212,2.6212,0.0,0.0,0
1587900360,2020-04-26 11:26:00+00:00,2.6212,2.6212,2.6212,2.6212,0.0,0.0,0
1587900420,2020-04-26 11:27:00+00:00,2.6253,2.6253,2.6253,2.6253,2.6253,190.0,1
1587900480,2020-04-26 11:28:00+00:00,2.6253,2.6253,2.6253,2.6253,0.0,0.0,0
1587900540,2020-04-26 11:29:00+00:00,2.6253,2.6253,2.6253,2.6253,0.0,0.0,0
1587900600,2020-04-26 11:30:00+00:00,2.6253,2.6253,2.6239999999999997,2.6246,2.6239999999999997,4020.0,12
1587900660,2020-04-26 11:31:00+00:00,2.6246,2.6246,2.6246,2.6246,0.0,0.0,0
1587900720,2020-04-26 11:32:00+00:00,2.6246,2.6246,2.6217,2.6217,2.6217,9.5110686,1
1587900780,2020-04-26 11:33:00+00:00,2.6217,2.6226,2.6201,2.6201,2.6213,42.31066926,4
1587900840,2020-04-26 11:34:00+00:00,2.6201,2.6226,2.6201,2.6226,2.6226,20.0,1
1587900900,2020-04-26 11:35:00+00:00,2.62,2.6201,2.6132,2.6132,2.6179,5892.742882000001,24
1587900960,2020-04-26 11:36:00+00:00,2.6132,2.6194,2.6132,2.6194,2.6194,158.66092147,1
1587901020,2020-04-26 11:37:00+00:00,2.6182,2.6182,2.6182,2.6182,2.6182,171.94808999999995,4
1587901080,2020-04-26 11:38:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587901140,2020-04-26 11:39:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587901200,2020-04-26 11:40:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587901260,2020-04-26 11:41:00+00:00,2.6182,2.6268,2.6182,2.6260000000000003,2.6260000000000003,1049.0,10
1587901320,2020-04-26 11:42:00+00:00,2.6260000000000003,2.6260000000000003,2.6260000000000003,2.6260000000000003,0.0,0.0,0
1587901380,2020-04-26 11:43:00+00:00,2.6260000000000003,2.6260000000000003,2.6260000000000003,2.6260000000000003,0.0,0.0,0
1587901440,2020-04-26 11:44:00+00:00,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,100.0,1
1587901500,2020-04-26 11:45:00+00:00,2.6296,2.6296,2.6296,2.6296,2.6296,295.59882078,1
1587901560,2020-04-26 11:46:00+00:00,2.6296,2.6319999999999997,2.6296,2.63,2.6309,403.9548559,6
1587901620,2020-04-26 11:47:00+00:00,2.6297,2.6297,2.6287,2.6287,2.6287,508.74339623,4
1587901680,2020-04-26 11:48:00+00:00,2.6287,2.6295,2.6249,2.6249,2.627,401.33865,5
1587901740,2020-04-26 11:49:00+00:00,2.6249,2.6319,2.6249,2.6319,2.63,2510.94025229,4
1587901800,2020-04-26 11:50:00+00:00,2.6318,2.6318,2.6318,2.6318,2.6318,187.808,1
1587901860,2020-04-26 11:51:00+00:00,2.6318,2.6318,2.6318,2.6318,0.0,0.0,0
1587901920,2020-04-26 11:52:00+00:00,2.6318,2.6318,2.6318,2.6318,0.0,0.0,0
1587901980,2020-04-26 11:53:00+00:00,2.6289999999999996,2.6291,2.6289999999999996,2.6291,2.6289999999999996,100.0,2
1587902040,2020-04-26 11:54:00+00:00,2.6302,2.6303,2.6261,2.6261,2.6301,332.64939493,6
1587902100,2020-04-26 11:55:00+00:00,2.6304,2.6304,2.6304,2.6304,2.6304,20.0,1
1587902160,2020-04-26 11:56:00+00:00,2.6304,2.6321,2.6304,2.6321,2.6321,76.0,2
1587902220,2020-04-26 11:57:00+00:00,2.6321,2.6321,2.6321,2.6321,2.6321,50.0,1
1587902280,2020-04-26 11:58:00+00:00,2.6321,2.6322,2.6321,2.6322,2.6322,40.0,1
1587902340,2020-04-26 11:59:00+00:00,2.6322,2.6338,2.6322,2.6338,2.6333,138.99103411,2
1587902400,2020-04-26 12:00:00+00:00,2.6338,2.6338,2.6338,2.6338,2.6338,268.47437186,1
1587902460,2020-04-26 12:01:00+00:00,2.6338,2.6338,2.6219,2.6219,2.6253,3510.94024,11
1587902520,2020-04-26 12:02:00+00:00,2.6219,2.6219,2.6219,2.6219,0.0,0.0,0
1587902580,2020-04-26 12:03:00+00:00,2.6219,2.6219,2.6219,2.6219,0.0,0.0,0
1587902640,2020-04-26 12:04:00+00:00,2.6219,2.6219,2.6214,2.6214,2.6214,2000.00000002,7
1587902700,2020-04-26 12:05:00+00:00,2.6275,2.63,2.6275,2.63,2.6282,3507.36703489,7
1587902760,2020-04-26 12:06:00+00:00,2.6262,2.6262,2.6262,2.6262,2.6262,70.04,2
1587902820,2020-04-26 12:07:00+00:00,2.6262,2.63,2.6262,2.63,2.63,227.068441,3
1587902880,2020-04-26 12:08:00+00:00,2.63,2.63,2.6296,2.6297,2.6296,150.0,2
1587902940,2020-04-26 12:09:00+00:00,2.6297,2.6297,2.6297,2.6297,0.0,0.0,0
1587903000,2020-04-26 12:10:00+00:00,2.6262,2.6262,2.6252,2.6252,2.6255,990.0,10
1587903060,2020-04-26 12:11:00+00:00,2.6252,2.6252,2.6252,2.6252,0.0,0.0,0
1587903120,2020-04-26 12:12:00+00:00,2.6252,2.6252,2.6252,2.6252,0.0,0.0,0
1587903180,2020-04-26 12:13:00+00:00,2.6268,2.6268,2.6268,2.6268,2.6268,28.55185015,1
1587903240,2020-04-26 12:14:00+00:00,2.6268,2.6268,2.6268,2.6268,0.0,0.0,0
1587903300,2020-04-26 12:15:00+00:00,2.6268,2.6268,2.6268,2.6268,0.0,0.0,0
1587903360,2020-04-26 12:16:00+00:00,2.6247,2.6247,2.6247,2.6247,2.6247,50.0,1
1587903420,2020-04-26 12:17:00+00:00,2.6247,2.6247,2.6247,2.6247,0.0,0.0,0
1587903480,2020-04-26 12:18:00+00:00,2.6196,2.6196,2.6192,2.6192,2.6193,2439.39295408,8
1587903540,2020-04-26 12:19:00+00:00,2.6194,2.6194,2.6192,2.6192,2.6193,741.3,4
1587903600,2020-04-26 12:20:00+00:00,2.6192,2.6192,2.6192,2.6192,0.0,0.0,0
1587903660,2020-04-26 12:21:00+00:00,2.6191,2.6191,2.6191,2.6191,2.6191,127.5,1
1587903720,2020-04-26 12:22:00+00:00,2.6191,2.6191,2.6191,2.6191,0.0,0.0,0
1587903780,2020-04-26 12:23:00+00:00,2.6191,2.6191,2.6191,2.6191,0.0,0.0,0
1587903840,2020-04-26 12:24:00+00:00,2.6191,2.6191,2.6191,2.6191,0.0,0.0,0
1587903900,2020-04-26 12:25:00+00:00,2.6182,2.6182,2.6118,2.6118,2.6154,153.19417919999995,6
1587903960,2020-04-26 12:26:00+00:00,2.6118,2.6118,2.6118,2.6118,0.0,0.0,0
1587904020,2020-04-26 12:27:00+00:00,2.6118,2.6158,2.6118,2.6158,2.6158,248.52054174,2
1587904080,2020-04-26 12:28:00+00:00,2.6139,2.6139,2.6139,2.6139,2.6139,20.0,1
1587904140,2020-04-26 12:29:00+00:00,2.6139,2.6139,2.6139,2.6139,0.0,0.0,0
1587904200,2020-04-26 12:30:00+00:00,2.6139,2.6139,2.6139,2.6139,0.0,0.0,0
1587904260,2020-04-26 12:31:00+00:00,2.6139,2.6139,2.6139,2.6139,0.0,0.0,0
1587904320,2020-04-26 12:32:00+00:00,2.6139,2.6139,2.6139,2.6139,0.0,0.0,0
1587904380,2020-04-26 12:33:00+00:00,2.6139,2.6139,2.6139,2.6139,0.0,0.0,0
1587904440,2020-04-26 12:34:00+00:00,2.6139,2.62,2.6139,2.62,2.62,2.6,1
1587904500,2020-04-26 12:35:00+00:00,2.6211,2.6211,2.6211,2.6211,2.6211,550.0,3
1587904560,2020-04-26 12:36:00+00:00,2.6210000000000004,2.6210000000000004,2.6210000000000004,2.6210000000000004,2.6210000000000004,641.114068,2
1587904620,2020-04-26 12:37:00+00:00,2.6210000000000004,2.6210000000000004,2.6210000000000004,2.6210000000000004,0.0,0.0,0
1587904680,2020-04-26 12:38:00+00:00,2.6210000000000004,2.6210000000000004,2.6149,2.6149,2.6156,2454.887,6
1587904740,2020-04-26 12:39:00+00:00,2.6205,2.6205,2.6205,2.6205,2.6205,38.06169595,1
1587904800,2020-04-26 12:40:00+00:00,2.6205,2.6205,2.6205,2.6205,0.0,0.0,0
1587904860,2020-04-26 12:41:00+00:00,2.6205,2.6205,2.6205,2.6205,0.0,0.0,0
1587904920,2020-04-26 12:42:00+00:00,2.6205,2.6205,2.6205,2.6205,0.0,0.0,0
1587904980,2020-04-26 12:43:00+00:00,2.6205,2.6205,2.6205,2.6205,0.0,0.0,0
1587905040,2020-04-26 12:44:00+00:00,2.6205,2.6205,2.6205,2.6205,0.0,0.0,0
1587905100,2020-04-26 12:45:00+00:00,2.6205,2.6205,2.6199,2.6199,2.6199,1450.1049418,2
1587905160,2020-04-26 12:46:00+00:00,2.6199,2.6199,2.6199,2.6199,0.0,0.0,0
1587905220,2020-04-26 12:47:00+00:00,2.6199,2.6199,2.6199,2.6199,0.0,0.0,0
1587905280,2020-04-26 12:48:00+00:00,2.6199,2.6243,2.6199,2.6243,2.6243,34.19724406,2
1587905340,2020-04-26 12:49:00+00:00,2.6243,2.6243,2.6243,2.6243,0.0,0.0,0
1587905400,2020-04-26 12:50:00+00:00,2.6243,2.6243,2.6243,2.6243,0.0,0.0,0
1587905460,2020-04-26 12:51:00+00:00,2.6243,2.6243,2.6243,2.6243,0.0,0.0,0
1587905520,2020-04-26 12:52:00+00:00,2.6243,2.6243,2.6153,2.6153,2.6153,437.3687068,4
1587905580,2020-04-26 12:53:00+00:00,2.6153,2.6154,2.6136,2.6141,2.6143,3582.32245257,17
1587905640,2020-04-26 12:54:00+00:00,2.6141,2.6141,2.6141,2.6141,0.0,0.0,0
1587905700,2020-04-26 12:55:00+00:00,2.6141,2.6141,2.6141,2.6141,0.0,0.0,0
1587905760,2020-04-26 12:56:00+00:00,2.6101,2.6101,2.605,2.605,2.6085,590.78285867,8
1587905820,2020-04-26 12:57:00+00:00,2.605,2.605,2.605,2.605,0.0,0.0,0
1587905880,2020-04-26 12:58:00+00:00,2.605,2.6068,2.605,2.6068,2.6068,53.5539307,5
1587905940,2020-04-26 12:59:00+00:00,2.6109,2.6109,2.6099,2.6099,2.6105,179.808107,5
1587906000,2020-04-26 13:00:00+00:00,2.616,2.616,2.6136,2.6136,2.6139,121.83546938,2
1587906060,2020-04-26 13:01:00+00:00,2.6136,2.6136,2.6136,2.6136,0.0,0.0,0
1587906120,2020-04-26 13:02:00+00:00,2.6107,2.6108,2.6107,2.6108,2.6107,1652.38675078,2
1587906180,2020-04-26 13:03:00+00:00,2.6108,2.6108,2.6108,2.6108,0.0,0.0,0
1587906240,2020-04-26 13:04:00+00:00,2.6108,2.6108,2.6094,2.6094,2.6094,15.28338,4
1587906300,2020-04-26 13:05:00+00:00,2.6094,2.6094,2.6059,2.6059,2.6059,20.0,4
1587906360,2020-04-26 13:06:00+00:00,2.6121,2.6134,2.6085,2.6086,2.6121,1814.59109789,9
1587906420,2020-04-26 13:07:00+00:00,2.6086,2.6114,2.6086,2.6114,2.6114,500.0,1
1587906480,2020-04-26 13:08:00+00:00,2.6114,2.6114,2.6114,2.6114,0.0,0.0,0
1587906540,2020-04-26 13:09:00+00:00,2.6114,2.6114,2.6114,2.6114,0.0,0.0,0
1587906600,2020-04-26 13:10:00+00:00,2.6114,2.6114,2.6114,2.6114,0.0,0.0,0
1587906660,2020-04-26 13:11:00+00:00,2.6114,2.6114,2.6114,2.6114,0.0,0.0,0
1587906720,2020-04-26 13:12:00+00:00,2.6131,2.6186,2.6131,2.6186,2.6155,1520.6278728,7
1587906780,2020-04-26 13:13:00+00:00,2.62,2.62,2.62,2.62,2.62,16.99999993,3
1587906840,2020-04-26 13:14:00+00:00,2.62,2.6208,2.6195,2.6195,2.6206,6320.89667455,5
1587906900,2020-04-26 13:15:00+00:00,2.6195,2.6195,2.6195,2.6195,0.0,0.0,0
1587906960,2020-04-26 13:16:00+00:00,2.6195,2.6195,2.6195,2.6195,0.0,0.0,0
1587907020,2020-04-26 13:17:00+00:00,2.6257,2.6257,2.6219,2.6257,2.6238,302.0,6
1587907080,2020-04-26 13:18:00+00:00,2.6257,2.6291,2.6257,2.6291,2.6289999999999996,107.0,3
1587907140,2020-04-26 13:19:00+00:00,2.6299,2.6299,2.6299,2.6299,2.6299,21.86,1
1587907200,2020-04-26 13:20:00+00:00,2.6299,2.6299,2.6299,2.6299,0.0,0.0,0
1587907260,2020-04-26 13:21:00+00:00,2.6299,2.6299,2.6165,2.6195,2.6191,906.42774289,12
1587907320,2020-04-26 13:22:00+00:00,2.6195,2.6195,2.6195,2.6195,0.0,0.0,0
1587907380,2020-04-26 13:23:00+00:00,2.6195,2.6195,2.6195,2.6195,0.0,0.0,0
1587907440,2020-04-26 13:24:00+00:00,2.6195,2.6195,2.6195,2.6195,0.0,0.0,0
1587907500,2020-04-26 13:25:00+00:00,2.6135,2.6135,2.6132,2.6132,2.6133,1111.0,4
1587907560,2020-04-26 13:26:00+00:00,2.6132,2.6197,2.6132,2.6192,2.6193,1228.96231012,3
1587907680,2020-04-26 13:28:00+00:00,2.6192,2.6192,2.6192,2.6192,0.0,0.0,0
1587907740,2020-04-26 13:29:00+00:00,2.6182,2.6182,2.6182,2.6182,2.6182,3.0,1
1587907800,2020-04-26 13:30:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587907860,2020-04-26 13:31:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587907920,2020-04-26 13:32:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587907980,2020-04-26 13:33:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587908040,2020-04-26 13:34:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587908100,2020-04-26 13:35:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587908160,2020-04-26 13:36:00+00:00,2.6231,2.6231,2.6203,2.6207,2.6207,812.5,7
1587908220,2020-04-26 13:37:00+00:00,2.6247,2.6267,2.6213,2.6266,2.6260000000000003,7411.119328,12
1587908280,2020-04-26 13:38:00+00:00,2.6266,2.6266,2.6266,2.6266,0.0,0.0,0
1587908340,2020-04-26 13:39:00+00:00,2.6266,2.6266,2.6266,2.6266,0.0,0.0,0
1587908400,2020-04-26 13:40:00+00:00,2.6266,2.6266,2.6197,2.6198,2.6197,128.0,2
1587908460,2020-04-26 13:41:00+00:00,2.6182,2.6186,2.6180000000000003,2.6186,2.6182,139.96555411,3
1587908520,2020-04-26 13:42:00+00:00,2.6186,2.6186,2.6186,2.6186,0.0,0.0,0
1587908580,2020-04-26 13:43:00+00:00,2.6186,2.6186,2.6186,2.6186,0.0,0.0,0
1587908640,2020-04-26 13:44:00+00:00,2.6186,2.6233,2.6186,2.6233,2.6189,258.0,2
1587908700,2020-04-26 13:45:00+00:00,2.6233,2.6233,2.6193,2.6196,2.6193,55.33551800000001,5
1587908760,2020-04-26 13:46:00+00:00,2.6196,2.6196,2.6196,2.6196,0.0,0.0,0
1587908820,2020-04-26 13:47:00+00:00,2.6196,2.6196,2.6196,2.6196,0.0,0.0,0
1587908880,2020-04-26 13:48:00+00:00,2.6228,2.6228,2.6228,2.6228,2.6228,7.54216867,1
1587908940,2020-04-26 13:49:00+00:00,2.6229,2.6229,2.6229,2.6229,2.6229,474.285714,2
1587909000,2020-04-26 13:50:00+00:00,2.6239,2.6239,2.6239,2.6239,2.6239,1.077231,1
1587909060,2020-04-26 13:51:00+00:00,2.6239,2.6239999999999997,2.6239,2.6239999999999997,2.6239999999999997,100.0,2
1587909120,2020-04-26 13:52:00+00:00,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,0.0,0.0,0
1587909180,2020-04-26 13:53:00+00:00,2.6239999999999997,2.6239999999999997,2.6226,2.6227,2.6238,1814.50841841,17
1587909240,2020-04-26 13:54:00+00:00,2.6227,2.6227,2.6227,2.6227,0.0,0.0,0
1587909300,2020-04-26 13:55:00+00:00,2.6227,2.6227,2.6218,2.6218,2.6218,5007.21620871,2
1587909420,2020-04-26 13:57:00+00:00,2.6218,2.6218,2.6218,2.6218,0.0,0.0,0
1587909480,2020-04-26 13:58:00+00:00,2.6218,2.6218,2.6126,2.6126,2.6137,15000.0,10
1587909540,2020-04-26 13:59:00+00:00,2.617,2.6180000000000003,2.6168,2.6177,2.6172,4937.86276717,12
1587909600,2020-04-26 14:00:00+00:00,2.6242,2.6242,2.6242,2.6242,2.6242,50.0,1
1587909660,2020-04-26 14:01:00+00:00,2.6252,2.6252,2.6204,2.6204,2.6249,1061.51370019,5
1587909720,2020-04-26 14:02:00+00:00,2.6202,2.6202,2.617,2.617,2.6183,376.36834086,8
