time,time_fmt,open,high,low,close,vwap,volume,count
1587511800,2020-04-21 23:30:00+00:00,158.78,158.94,156.87,157.59,157.02,4586.02030666,357
1587513600,2020-04-22 00:00:00+00:00,157.59,158.3,157.19,157.9,157.79,480.617316,117
1587515400,2020-04-22 00:30:00+00:00,157.85,157.85,157.13,157.61,157.45,396.29601349,61
1587517200,2020-04-22 01:00:00+00:00,157.5,157.73,156.77,157.73,157.13,1381.32064072,143
1587519000,2020-04-22 01:30:00+00:00,157.84,158.25,157.37,158.21,157.68,16.31146999,20
1587520800,2020-04-22 02:00:00+00:00,158.21,158.78,157.76,158.78,158.46,654.41690814,60
1587522600,2020-04-22 02:30:00+00:00,158.83,159.16,158.62,158.77,159.03,479.24303563,65
1587524400,2020-04-22 03:00:00+00:00,158.77,158.89,158.29,158.33,158.7,109.42810129,25
1587526200,2020-04-22 03:30:00+00:00,158.33,158.4,158.19,158.4,158.3,103.11938671,25
1587528000,2020-04-22 04:00:00+00:00,158.4,158.73,158.12,158.73,158.42,104.82196887,26
1587529800,2020-04-22 04:30:00+00:00,158.71,158.77,158.31,158.43,158.5,36.81801469,24
1587531600,2020-04-22 05:00:00+00:00,158.25,158.67,158.2,158.64,158.33,35.35981851,36
1587533400,2020-04-22 05:30:00+00:00,158.59,160.89,158.47,160.81,160.39,1487.65119995,256
1587535200,2020-04-22 06:00:00+00:00,160.71,160.89,159.63,160.34,160.33,1484.02326243,223
1587537000,2020-04-22 06:30:00+00:00,160.31,161.0,159.94,161.0,160.19,609.71108369,135
1587538800,2020-04-22 07:00:00+00:00,161.0,161.6,160.28,161.39,160.82,7201.84082896,494
1587540600,2020-04-22 07:30:00+00:00,161.6,162.51,161.56,161.65,162.09,4530.56539797,431
1587542400,2020-04-22 08:00:00+00:00,161.76,162.11,161.23,161.58,161.69,2945.42691799,287
1587544200,2020-04-22 08:30:00+00:00,161.57,161.94,161.1,161.9,161.59,812.61769217,156
1587546000,2020-04-22 09:00:00+00:00,161.91,162.47,161.78,161.85,162.13,1456.9994635,268
1587547800,2020-04-22 09:30:00+00:00,161.8,162.16,161.67,161.97,161.94,1180.93677011,159
1587549600,2020-04-22 10:00:00+00:00,161.74,161.96,161.2,161.67,161.56,1844.04284807,244
1587551400,2020-04-22 10:30:00+00:00,161.7,161.87,161.27,161.5,161.38,905.6866688,227
1587553200,2020-04-22 11:00:00+00:00,161.47,162.25,161.42,162.13,161.88,832.03373716,129
1587555000,2020-04-22 11:30:00+00:00,162.03,162.25,161.51,162.03,161.87,605.13225829,180
1587556800,2020-04-22 12:00:00+00:00,162.05,162.38,161.43,161.59,161.88,733.03028319,171
1587558600,2020-04-22 12:30:00+00:00,161.63,162.5,161.49,162.36,162.05,1890.5734517,185
1587560400,2020-04-22 13:00:00+00:00,162.27,166.12,162.05,165.35,164.51,6531.09286895,785
1587562200,2020-04-22 13:30:00+00:00,165.48,167.51,165.48,166.46,166.46,6418.75602404,928
1587564000,2020-04-22 14:00:00+00:00,166.43,167.16,165.87,167.11,166.35,2712.65060359,405
1587565800,2020-04-22 14:30:00+00:00,167.08,169.11,167.08,168.31,168.15,5705.82985515,819
1587567600,2020-04-22 15:00:00+00:00,168.47,168.75,167.28,168.33,168.03,2244.90963809,336
1587569400,2020-04-22 15:30:00+00:00,168.17,169.23,167.94,169.06,168.58,1531.05450863,366
1587571200,2020-04-22 16:00:00+00:00,169.23,169.78,168.34,169.2,169.09,3504.75131506,555
1587573000,2020-04-22 16:30:00+00:00,169.32,170.19,168.06,168.21,169.5,5881.79705022,733
1587574800,2020-04-22 17:00:00+00:00,168.21,168.85,167.57,168.74,168.04,2283.17414989,368
1587576600,2020-04-22 17:30:00+00:00,168.9,169.1,167.14,167.65,168.29,3403.87729826,362
1587578400,2020-04-22 18:00:00+00:00,167.61,168.09,167.05,168.01,167.85,2168.2745955,279
1587580200,2020-04-22 18:30:00+00:00,168.0,168.57,167.91,167.99,168.17,953.25620772,179
1587582000,2020-04-22 19:00:00+00:00,167.85,168.56,167.82,168.22,168.1,723.09551617,119
1587583800,2020-04-22 19:30:00+00:00,168.17,169.0,168.06,168.23,168.53,612.28781869,142
1587585600,2020-04-22 20:00:00+00:00,168.17,169.27,168.09,169.1,169.01,1606.49880384,201
1587587400,2020-04-22 20:30:00+00:00,169.1,169.2,168.37,168.93,168.84,2123.2765629,228
1587589200,2020-04-22 21:00:00+00:00,168.93,169.25,168.86,168.86,169.05,1476.88265537,248
1587591000,2020-04-22 21:30:00+00:00,168.91,168.95,167.29,167.41,167.91,1472.9743377999996,251
1587592800,2020-04-22 22:00:00+00:00,167.41,168.15,167.12,167.87,167.54,853.0587218000002,144
1587594600,2020-04-22 22:30:00+00:00,167.87,168.61,167.87,168.36,168.28,321.8331662,78
1587596400,2020-04-22 23:00:00+00:00,168.41,168.98,168.27,168.28,168.63,409.39715269,109
1587598200,2020-04-22 23:30:00+00:00,168.31,169.19,168.15,169.14,168.71,1525.14918967,133
1587600000,2020-04-23 00:00:00+00:00,169.11,169.78,168.03,168.18,169.06,1945.9705006,169
1587601800,2020-04-23 00:30:00+00:00,168.18,168.97,168.07,168.74,168.74,1214.07242295,92
1587603600,2020-04-23 01:00:00+00:00,168.67,169.4,168.57,169.06,168.98,176.07317375,41
1587605400,2020-04-23 01:30:00+00:00,169.31,172.91,169.19,172.23,171.37,3535.92753357,734
1587607200,2020-04-23 02:00:00+00:00,172.11,172.65,170.66,170.98,171.22,1084.82594333,141
1587609000,2020-04-23 02:30:00+00:00,170.95,171.35,170.11,170.13,170.81,717.10974667,75
1587610800,2020-04-23 03:00:00+00:00,170.11,170.9,169.85,170.32,170.45,327.34522494,58
1587612600,2020-04-23 03:30:00+00:00,170.32,170.4,169.02,169.02,169.98,334.82751398,58
1587614400,2020-04-23 04:00:00+00:00,169.02,169.32,168.06,168.8,168.69,703.78373518,159
1587616200,2020-04-23 04:30:00+00:00,168.8,169.43,168.61,169.39,169.08,451.36796824,105
1587618000,2020-04-23 05:00:00+00:00,169.04,169.6,169.01,169.47,169.34,282.65315739999994,75
1587619800,2020-04-23 05:30:00+00:00,169.5,169.5,168.0,168.0,168.89,1830.72630547,137
1587621600,2020-04-23 06:00:00+00:00,167.93,167.93,164.75,166.42,166.02,5739.08474841,801
1587623400,2020-04-23 06:30:00+00:00,166.43,166.96,165.31,165.4,166.43,1334.20154258,222
1587625200,2020-04-23 07:00:00+00:00,165.23,167.42,164.99,167.42,166.62,2608.68632336,352
1587627000,2020-04-23 07:30:00+00:00,167.41,167.42,166.68,166.98,167.0,1042.1274765,204
1587628800,2020-04-23 08:00:00+00:00,166.97,168.26,166.17,168.21,167.52,3232.65330186,545
1587630600,2020-04-23 08:30:00+00:00,168.01,168.66,167.7,167.91,168.17,1111.83649099,306
1587632400,2020-04-23 09:00:00+00:00,167.83,168.45,167.02,168.44,167.76,1272.26741497,298
1587634200,2020-04-23 09:30:00+00:00,168.39,169.45,168.05,169.42,168.48,1576.0144459,328
1587636000,2020-04-23 10:00:00+00:00,169.42,169.73,168.61,169.29,169.27,955.63717301,269
1587637800,2020-04-23 10:30:00+00:00,169.17,169.24,167.89,167.89,168.67,1032.11415337,195
1587639600,2020-04-23 11:00:00+00:00,168.19,168.84,167.88,168.8,168.38,1090.07758588,160
1587641400,2020-04-23 11:30:00+00:00,168.86,171.31,168.82,171.06,170.39,5078.95175779,571
1587643200,2020-04-23 12:00:00+00:00,170.8,171.6,170.39,171.02,171.13,2602.0517637,382
1587645000,2020-04-23 12:30:00+00:00,171.14,172.0,170.73,171.36,171.38,2547.26082201,400
1587646800,2020-04-23 13:00:00+00:00,171.38,171.38,170.26,170.9,170.72,2520.29260388,307
1587648600,2020-04-23 13:30:00+00:00,170.98,173.43,170.5,172.33,172.48,3870.10002817,621
1587650400,2020-04-23 14:00:00+00:00,172.39,179.28,171.86,174.5,175.25,21833.26854502,3029
1587652200,2020-04-23 14:30:00+00:00,174.6,176.41,173.51,175.06,175.1,6022.92771994,936
1587654000,2020-04-23 15:00:00+00:00,175.24,176.28,173.01,174.68,174.84,3998.10531696,830
1587655800,2020-04-23 15:30:00+00:00,174.73,175.92,174.64,174.99,175.2,2369.3490674000004,469
1587657600,2020-04-23 16:00:00+00:00,175.17,176.5,174.5,174.61,175.1,2753.93502375,519
1587659400,2020-04-23 16:30:00+00:00,174.8,174.9,172.67,173.5,173.61,2150.88106993,482
1587661200,2020-04-23 17:00:00+00:00,173.55,175.12,173.54,174.91,174.58,2984.74077267,446
1587663000,2020-04-23 17:30:00+00:00,174.91,175.8,174.9,175.78,175.39,1652.17762576,277
1587664800,2020-04-23 18:00:00+00:00,175.7,176.0,174.69,174.84,175.29,1348.16233399,347
1587666600,2020-04-23 18:30:00+00:00,174.94,175.51,174.74,175.3,175.16,488.4153134,191
1587668400,2020-04-23 19:00:00+00:00,175.3,175.46,174.57,175.15,174.93,1005.02643142,217
1587670200,2020-04-23 19:30:00+00:00,175.25,175.73,175.0,175.38,175.37,1503.46173603,229
1587672000,2020-04-23 20:00:00+00:00,175.33,175.88,175.19,175.58,175.5,982.35928485,276
1587673800,2020-04-23 20:30:00+00:00,175.66,175.72,174.94,174.95,175.39,949.63396274,251
1587675600,2020-04-23 21:00:00+00:00,174.9,175.15,174.64,175.15,174.93,1405.16304981,281
1587677400,2020-04-23 21:30:00+00:00,175.14,176.89,175.14,176.6,176.12,1613.15183841,424
1587679200,2020-04-23 22:00:00+00:00,176.55,176.73,174.83,175.28,175.71,1308.099776,302
1587681000,2020-04-23 22:30:00+00:00,175.23,175.59,174.83,174.96,175.12,441.12735154,120
1587682800,2020-04-23 23:00:00+00:00,174.99,175.15,172.36,173.12,173.42,2616.46215181,681
1587684600,2020-04-23 23:30:00+00:00,173.11,173.39,168.62,172.02,170.65,4723.97854707,915
1587686400,2020-04-24 00:00:00+00:00,172.02,173.5,171.68,172.96,172.91,1269.0963684,247
1587688200,2020-04-24 00:30:00+00:00,172.93,173.54,172.41,173.03,172.64,696.11500832,141
1587690000,2020-04-24 01:00:00+00:00,173.11,174.2,173.11,173.49,173.74,500.19780343,135
1587691800,2020-04-24 01:30:00+00:00,173.49,173.97,172.79,173.43,173.56,321.47983086,87
1587693600,2020-04-24 02:00:00+00:00,173.53,174.5,173.37,174.34,174.14,214.00475496,59
1587695400,2020-04-24 02:30:00+00:00,174.34,175.0,174.14,174.81,174.75,499.24732245,96
1587697200,2020-04-24 03:00:00+00:00,174.74,175.66,174.39,175.66,175.05,230.84526738,95
1587699000,2020-04-24 03:30:00+00:00,175.68,175.76,174.64,174.77,175.11,120.80376678,47
1587700800,2020-04-24 04:00:00+00:00,174.9,175.35,174.03,174.38,174.7,540.12208214,87
1587702600,2020-04-24 04:30:00+00:00,174.39,175.32,174.39,175.32,175.02,216.80521515,69
1587704400,2020-04-24 05:00:00+00:00,175.29,175.29,173.54,174.0,174.05,475.98996793,115
1587706200,2020-04-24 05:30:00+00:00,174.0,174.57,173.4,173.4,174.08,284.3003895,103
1587708000,2020-04-24 06:00:00+00:00,173.4,174.68,173.4,174.4,174.06,648.28587695,130
1587709800,2020-04-24 06:30:00+00:00,174.4,175.34,174.33,175.3,174.72,1429.10197981,199
1587711600,2020-04-24 07:00:00+00:00,175.3,176.1,175.02,175.79,175.7,1955.21341475,296
1587713400,2020-04-24 07:30:00+00:00,175.66,177.15,175.51,176.7,176.41,2667.1536339,429
1587715200,2020-04-24 08:00:00+00:00,176.69,177.08,174.59,175.58,175.56,3627.19756083,490
1587717000,2020-04-24 08:30:00+00:00,175.58,175.83,174.84,175.64,175.28,2470.15427249,289
1587718800,2020-04-24 09:00:00+00:00,175.63,176.36,175.44,176.36,176.02,3560.3753068000005,339
1587720600,2020-04-24 09:30:00+00:00,176.36,176.39,175.33,175.53,175.64,1614.68396155,245
1587722400,2020-04-24 10:00:00+00:00,175.53,175.53,173.87,173.93,174.45,2761.7312117,488
1587724200,2020-04-24 10:30:00+00:00,173.92,174.77,173.53,174.65,174.29,4014.56825851,414
1587726000,2020-04-24 11:00:00+00:00,174.63,174.89,172.62,172.78,173.59,6199.05369134,588
1587727800,2020-04-24 11:30:00+00:00,172.8,173.67,172.02,172.7,172.95,2414.32442358,326
1587729600,2020-04-24 12:00:00+00:00,172.61,173.41,172.0,173.0,172.78,1419.09105342,306
1587731400,2020-04-24 12:30:00+00:00,172.99,173.71,172.88,173.18,173.32,1195.49915321,204
1587733200,2020-04-24 13:00:00+00:00,173.16,173.82,173.0,173.6,173.42,1263.27439332,244
1587735000,2020-04-24 13:30:00+00:00,173.66,173.72,173.01,173.04,173.34,627.72042928,175
1587736800,2020-04-24 14:00:00+00:00,173.01,173.42,171.19,171.7,172.03,3567.61306828,544
1587738600,2020-04-24 14:30:00+00:00,171.62,173.36,171.52,173.33,172.25,1343.10487995,365
1587740400,2020-04-24 15:00:00+00:00,173.2,173.52,172.95,173.39,173.15,2911.7878986,291
1587742200,2020-04-24 15:30:00+00:00,173.35,174.2,173.22,173.9,173.82,757.29108097,213
1587744000,2020-04-24 16:00:00+00:00,173.91,174.08,173.05,173.6,173.59,986.07419737,167
1587745800,2020-04-24 16:30:00+00:00,173.49,174.42,173.49,174.4,174.18,962.29779838,171
1587747600,2020-04-24 17:00:00+00:00,174.46,174.55,173.75,174.53,174.17,589.34245235,151
1587749400,2020-04-24 17:30:00+00:00,174.39,174.49,173.84,174.3,174.2,420.41367476,117
1587751200,2020-04-24 18:00:00+00:00,174.26,175.31,174.26,174.91,174.9,1338.18834471,269
1587753000,2020-04-24 18:30:00+00:00,174.92,174.92,174.4,174.56,174.53,599.07496387,154
1587754800,2020-04-24 19:00:00+00:00,174.6,174.7,173.61,173.78,174.05,1112.01308266,154
1587756600,2020-04-24 19:30:00+00:00,173.78,174.61,173.66,174.61,174.2,265.61361661,118
1587758400,2020-04-24 20:00:00+00:00,174.63,175.07,174.38,174.49,174.88,275.7655216,116
1587760200,2020-04-24 20:30:00+00:00,174.48,174.94,173.88,173.88,174.67,1447.66044113,174
1587762000,2020-04-24 21:00:00+00:00,173.91,175.0,173.91,174.94,174.77,649.80203544,140
1587763800,2020-04-24 21:30:00+00:00,174.94,174.94,173.38,173.38,174.1,811.30474722,171
1587765600,2020-04-24 22:00:00+00:00,173.37,174.01,173.16,173.63,173.39,1501.66374792,149
1587767400,2020-04-24 22:30:00+00:00,173.63,173.63,172.28,172.59,172.8,486.55026304,409
1587769200,2020-04-24 23:00:00+00:00,172.62,173.8,172.61,173.01,173.22,282.91394144,142
1587771000,2020-04-24 23:30:00+00:00,173.01,173.78,173.01,173.66,173.53,216.52917522,93
1587772800,2020-04-25 00:00:00+00:00,173.72,173.72,172.11,172.83,172.83,615.52220142,138
1587774600,2020-04-25 00:30:00+00:00,172.83,173.18,172.08,172.63,172.54,137.46322014,101
1587776400,2020-04-25 01:00:00+00:00,172.6,173.3,172.21,173.0,172.89,183.31238096,71
1587778200,2020-04-25 01:30:00+00:00,173.0,173.26,172.77,172.92,173.06,142.56847081,43
1587780000,2020-04-25 02:00:00+00:00,172.92,173.29,172.8,173.29,173.13,26.2689382,27
1587781800,2020-04-25 02:30:00+00:00,173.29,173.46,173.05,173.11,173.28,33.55544665,47
1587783600,2020-04-25 03:00:00+00:00,173.05,173.48,173.05,173.47,173.23,43.38248643,37
1587785400,2020-04-25 03:30:00+00:00,173.47,174.26,173.47,174.22,173.82,327.9393686,78
1587787200,2020-04-25 04:00:00+00:00,174.16,174.17,173.63,173.69,173.73,161.68889014,48
1587789000,2020-04-25 04:30:00+00:00,173.7,174.3,173.7,174.17,173.98,121.46168828,67
1587790800,2020-04-25 05:00:00+00:00,174.2,178.4,174.2,177.95,176.81,8731.16939323,847
1587792600,2020-04-25 05:30:00+00:00,177.88,179.84,176.75,179.83,178.07,2475.79936868,480
1587794400,2020-04-25 06:00:00+00:00,179.85,180.74,178.58,179.23,179.69,4841.51167579,697
1587796200,2020-04-25 06:30:00+00:00,179.23,182.0,179.0,181.67,180.78,3637.34904989,509
1587798000,2020-04-25 07:00:00+00:00,181.68,182.39,180.0,180.0,181.13,3447.28069547,568
1587799800,2020-04-25 07:30:00+00:00,180.0,180.59,179.62,180.3,180.2,2225.45139864,259
1587801600,2020-04-25 08:00:00+00:00,180.3,180.87,178.8,178.8,179.56,1627.24850289,338
1587803400,2020-04-25 08:30:00+00:00,178.92,179.45,178.3,179.33,178.93,655.66766018,197
1587805200,2020-04-25 09:00:00+00:00,179.45,179.5,178.85,179.24,179.17,639.1237153,142
1587807000,2020-04-25 09:30:00+00:00,179.25,180.5,179.25,180.22,180.01,3630.40960898,329
1587808800,2020-04-25 10:00:00+00:00,180.31,180.34,179.32,179.54,179.72,1798.94385262,213
1587810600,2020-04-25 10:30:00+00:00,179.53,180.78,179.53,180.51,180.03,1028.95339131,156
1587812400,2020-04-25 11:00:00+00:00,180.6,180.6,180.2,180.3,180.39,43.38412583,17
