time,time_fmt,open,high,low,close,vwap,volume,count
1587615300,2020-04-23 04:15:00+00:00,0.18777,0.18825,0.18765,0.18825,0.1879,70087.30732099,21
1587616200,2020-04-23 04:30:00+00:00,0.18837,0.18856,0.18837,0.18856,0.18847,21345.82317469,10
1587617100,2020-04-23 04:45:00+00:00,0.18829,0.18851,0.18829,0.18851,0.1883,37119.8638,8
1587618000,2020-04-23 05:00:00+00:00,0.18839,0.18856,0.18814,0.18825,0.18828,50627.2,14
1587618900,2020-04-23 05:15:00+00:00,0.18821,0.18821,0.18821,0.18821,0.18821,30253.014,4
1587619800,2020-04-23 05:30:00+00:00,0.18821,0.18837,0.18821,0.18836,0.18836,5690.44253331,2
1587620700,2020-04-23 05:45:00+00:00,0.18791,0.18792,0.18756,0.18756,0.18791,141421.18,18
1587621600,2020-04-23 06:00:00+00:00,0.1874,0.1874,0.18601,0.18613,0.18624,117487.88986764,52
1587622500,2020-04-23 06:15:00+00:00,0.18603,0.18626,0.18583,0.18626,0.1859,44741.12771559999,29
1587623400,2020-04-23 06:30:00+00:00,0.18626,0.18683,0.18626,0.1868,0.18654,15330.91106559,10
1587624300,2020-04-23 06:45:00+00:00,0.18652,0.18652,0.18611,0.18625,0.18633,30420.26643078,13
1587625200,2020-04-23 07:00:00+00:00,0.18611,0.18641,0.18597,0.18641,0.18600000000000005,27555.73004043,15
1587626100,2020-04-23 07:15:00+00:00,0.18619,0.18673,0.18619,0.18673,0.18648,24216.22679876,11
1587627000,2020-04-23 07:30:00+00:00,0.18673,0.18673,0.18638,0.18642,0.18642,2281.04863281,4
1587627900,2020-04-23 07:45:00+00:00,0.18642,0.18645,0.18622,0.18622,0.18623,15349.450888999998,5
1587628800,2020-04-23 08:00:00+00:00,0.18628,0.18656,0.18581,0.18651,0.18613,194892.09509073,150
1587629700,2020-04-23 08:15:00+00:00,0.18651,0.1874,0.18651,0.1874,0.18671,26126.68547498,17
1587630600,2020-04-23 08:30:00+00:00,0.18739,0.18767,0.18725,0.18765,0.18741,68212.54200501,36
1587631500,2020-04-23 08:45:00+00:00,0.18737,0.18738,0.1871,0.18717,0.18726,309717.15359343,50
1587632400,2020-04-23 09:00:00+00:00,0.18717,0.18717,0.18656,0.18703,0.18675,36178.91651949,7
1587633300,2020-04-23 09:15:00+00:00,0.18703,0.18721,0.18703,0.18721,0.18719,50337.24,41
1587634200,2020-04-23 09:30:00+00:00,0.18733,0.18749,0.18733,0.18749,0.18735,349064.20117423,59
1587635100,2020-04-23 09:45:00+00:00,0.18735,0.188,0.18735,0.188,0.18766,40589.90706758,17
1587636000,2020-04-23 10:00:00+00:00,0.188,0.18912,0.188,0.1888,0.1885,37854.03676541,38
1587636900,2020-04-23 10:15:00+00:00,0.18894,0.18894,0.18804,0.18804,0.18845,56663.67168172,23
1587637800,2020-04-23 10:30:00+00:00,0.18804,0.18812,0.18795,0.18804,0.18805,2961.97645555,44
1587638700,2020-04-23 10:45:00+00:00,0.18804,0.18809,0.18769,0.18783,0.18785,97383.3693,23
1587639600,2020-04-23 11:00:00+00:00,0.18783,0.18785,0.18735,0.18761,0.18748,26626.381,8
1587640500,2020-04-23 11:15:00+00:00,0.18761,0.18816,0.18761,0.18816,0.1879,32080.409,15
1587641400,2020-04-23 11:30:00+00:00,0.18816,0.18907,0.18816,0.18907,0.18871,40171.871162,12
1587642300,2020-04-23 11:45:00+00:00,0.18949,0.19013,0.18949,0.1898,0.18962,67954.43258808,41
1587643200,2020-04-23 12:00:00+00:00,0.19001,0.19005,0.18955,0.18967,0.18983,12665.32250875,9
1587644100,2020-04-23 12:15:00+00:00,0.18998,0.19033,0.18998,0.19033,0.19004,33652.45691704,14
1587645000,2020-04-23 12:30:00+00:00,0.19043,0.19091,0.19017,0.1909,0.19074,256291.78015176,34
1587645900,2020-04-23 12:45:00+00:00,0.1909,0.1909,0.19014,0.1902,0.19026,42642.02472358,17
1587646800,2020-04-23 13:00:00+00:00,0.19013,0.19022,0.1897,0.19008,0.19002,105802.2731,21
1587647700,2020-04-23 13:15:00+00:00,0.19002,0.19453,0.19,0.1944,0.19195,1329431.43664428,301
1587648600,2020-04-23 13:30:00+00:00,0.19407,0.19488,0.19302,0.1941,0.19443,529495.66401028,84
1587649500,2020-04-23 13:45:00+00:00,0.19382,0.19436,0.19362,0.19425,0.1941,188588.44347705,63
1587650400,2020-04-23 14:00:00+00:00,0.19441,0.19697,0.19433,0.1953,0.19572,680131.92222023,179
1587651300,2020-04-23 14:15:00+00:00,0.19522,0.19994,0.1952,0.19635,0.19766,1744180.30724547,388
1587652200,2020-04-23 14:30:00+00:00,0.19635,0.19772,0.19585,0.19622,0.19676,726000.74053871,144
1587653100,2020-04-23 14:45:00+00:00,0.19605,0.19661,0.19605,0.19632,0.19632,128284.76103951,46
1587654000,2020-04-23 15:00:00+00:00,0.19632,0.19662,0.19448,0.19461,0.19618,171906.64692895,44
1587654900,2020-04-23 15:15:00+00:00,0.19479,0.19627,0.19479,0.19609,0.19577,204673.95606467,59
1587655800,2020-04-23 15:30:00+00:00,0.1961,0.19626,0.19591,0.19612,0.19608,55265.84995355,24
1587656700,2020-04-23 15:45:00+00:00,0.19612,0.19616,0.19579,0.19579,0.19607,148900.8410238,61
1587657600,2020-04-23 16:00:00+00:00,0.1958,0.19704,0.19575,0.19613,0.19674,527547.01780311,95
1587658500,2020-04-23 16:15:00+00:00,0.19603,0.19604,0.19511,0.19536,0.19552,100462.73939185,37
1587659400,2020-04-23 16:30:00+00:00,0.19544,0.19544,0.19425,0.19425,0.19485,103059.74501343,38
1587660300,2020-04-23 16:45:00+00:00,0.19425,0.19471,0.19371,0.19371,0.19389,408140.98577641,54
1587661200,2020-04-23 17:00:00+00:00,0.19399999999999998,0.19489,0.19399999999999998,0.19489,0.1947,87128.41491079,35
1587662100,2020-04-23 17:15:00+00:00,0.19493,0.19525,0.19467,0.19507,0.19491,97603.51443767,41
1587663000,2020-04-23 17:30:00+00:00,0.195,0.19507,0.19477,0.19489,0.19485,112146.05940972,50
1587663900,2020-04-23 17:45:00+00:00,0.19489,0.19549,0.19489,0.19515,0.19531,119882.96036691,42
1587664800,2020-04-23 18:00:00+00:00,0.19544,0.19563,0.1948,0.19517,0.19518,49603.9645292,27
1587665700,2020-04-23 18:15:00+00:00,0.19511,0.19553,0.19511,0.19533,0.19526,177513.65504789999,24
1587666600,2020-04-23 18:30:00+00:00,0.19533,0.19533,0.19499,0.19504,0.19517,34092.36475189,15
1587667500,2020-04-23 18:45:00+00:00,0.19504,0.19536,0.19504,0.19515,0.19532,39012.13114282,13
1587668400,2020-04-23 19:00:00+00:00,0.19515,0.19543,0.19515,0.19543,0.1954,54111.23041497,10
1587669300,2020-04-23 19:15:00+00:00,0.19543,0.1955,0.19514,0.1955,0.19546,150960.14994516,35
1587670200,2020-04-23 19:30:00+00:00,0.1955,0.1957,0.1955,0.19561,0.19563,87010.31164433,11
1587671100,2020-04-23 19:45:00+00:00,0.19568,0.19576,0.19568,0.19573,0.19572,142054.81280262,13
1587672000,2020-04-23 20:00:00+00:00,0.19577,0.19593,0.19518,0.19547,0.19549,791495.45037069,79
1587672900,2020-04-23 20:15:00+00:00,0.19564,0.19605,0.19542,0.19579,0.19572,528949.2976394,66
1587673800,2020-04-23 20:30:00+00:00,0.19579,0.19604,0.19515,0.19548,0.19545,533193.75712356,76
1587674700,2020-04-23 20:45:00+00:00,0.19546,0.19559,0.19507,0.1952,0.19535,196791.65199683,50
1587675600,2020-04-23 21:00:00+00:00,0.19524,0.19562,0.19524,0.1956,0.19555,99886.75746357,21
1587676500,2020-04-23 21:15:00+00:00,0.19561,0.19613,0.19561,0.19608,0.19605,129967.5112,23
1587677400,2020-04-23 21:30:00+00:00,0.19608,0.19617,0.19589,0.19589,0.19598,104172.17412351,24
1587678300,2020-04-23 21:45:00+00:00,0.19589,0.19697,0.19589,0.19667,0.19683,145569.02468991,44
1587679200,2020-04-23 22:00:00+00:00,0.19679,0.19679,0.19609,0.19623,0.19645,22491.31166938,20
1587680100,2020-04-23 22:15:00+00:00,0.1961,0.1961,0.19507,0.19535,0.1955,101724.62832589999,30
1587681000,2020-04-23 22:30:00+00:00,0.1953,0.19568,0.195,0.195,0.1954,136634.451399,38
1587681900,2020-04-23 22:45:00+00:00,0.195,0.1953,0.195,0.195,0.19519,148079.2767531,29
1587682800,2020-04-23 23:00:00+00:00,0.19383,0.19383,0.19234,0.19311,0.19304,792616.87651827,117
1587683700,2020-04-23 23:15:00+00:00,0.19305,0.19325,0.19288,0.19309,0.19295,28056.28967083,10
1587684600,2020-04-23 23:30:00+00:00,0.19315,0.19358,0.19182,0.19238,0.19214,262731.63278563,68
1587685500,2020-04-23 23:45:00+00:00,0.19243,0.19283,0.19226,0.19283,0.19248,18203.55456408,19
1587686400,2020-04-24 00:00:00+00:00,0.19257,0.1938,0.19257,0.19318,0.19341,62173.86151014,25
1587687300,2020-04-24 00:15:00+00:00,0.19369,0.19378,0.19345,0.19374,0.19375,95864.9186,8
1587688200,2020-04-24 00:30:00+00:00,0.19329,0.19329,0.19295,0.19295,0.19308,104895.69640969,17
1587689100,2020-04-24 00:45:00+00:00,0.19295,0.19375,0.19295,0.19366,0.19341,121414.65019405,13
1587690000,2020-04-24 01:00:00+00:00,0.19373,0.19612,0.19373,0.19612,0.19553,192512.49568639,45
1587690900,2020-04-24 01:15:00+00:00,0.19625,0.19626,0.19514,0.19529,0.19605,92417.54890986,22
1587691800,2020-04-24 01:30:00+00:00,0.19564,0.19564,0.19556,0.19556,0.19562,5690.73854214,7
1587692700,2020-04-24 01:45:00+00:00,0.19556,0.19556,0.19431,0.19473,0.19458,166905.990668,42
1587693600,2020-04-24 02:00:00+00:00,0.19473,0.19507,0.19473,0.19494,0.19488,98954.68891824,14
1587694500,2020-04-24 02:15:00+00:00,0.19521,0.19591,0.19521,0.19585,0.19588,21941.1587,13
1587695400,2020-04-24 02:30:00+00:00,0.19585,0.19585,0.19526,0.19526,0.19555,33036.9942,11
1587696300,2020-04-24 02:45:00+00:00,0.19526,0.19628,0.19526,0.19614,0.19605,12744.53363694,25
1587697200,2020-04-24 03:00:00+00:00,0.19614,0.19614,0.19577,0.19577,0.1959,84838.86868388,24
1587698100,2020-04-24 03:15:00+00:00,0.19576,0.19635,0.19576,0.19635,0.19614,90174.69577223,37
1587699000,2020-04-24 03:30:00+00:00,0.19635,0.19644,0.1958,0.1958,0.19626,10497.985909,7
1587699900,2020-04-24 03:45:00+00:00,0.19545,0.19551,0.19515,0.19528,0.19548,71315.34955019,6
1587700800,2020-04-24 04:00:00+00:00,0.1953,0.19587,0.19515,0.19515,0.19549,29947.19160490001,11
1587701700,2020-04-24 04:15:00+00:00,0.19515,0.1952,0.19506,0.19506,0.19509,13205.20086978,4
1587702600,2020-04-24 04:30:00+00:00,0.19488,0.19539,0.19482,0.19532,0.19501,47302.24525516,19
1587703500,2020-04-24 04:45:00+00:00,0.19532,0.1954,0.19532,0.1954,0.19538,1374.93998866,2
1587704400,2020-04-24 05:00:00+00:00,0.1954,0.19548,0.19438,0.19438,0.19452,98224.63461105,21
1587705300,2020-04-24 05:15:00+00:00,0.19449,0.19449,0.1942,0.1943,0.19423,34422.02532661,9
1587706200,2020-04-24 05:30:00+00:00,0.1943,0.19466,0.1943,0.19466,0.19466,2021.22083274,1
1587707100,2020-04-24 05:45:00+00:00,0.19511,0.19511,0.19482,0.19482,0.19493,9232.30640705,26
1587708000,2020-04-24 06:00:00+00:00,0.19482,0.19482,0.19444,0.19463,0.19446,71147.81149484,10
1587708900,2020-04-24 06:15:00+00:00,0.19463,0.19474,0.19463,0.19474,0.19472,10825.478775,3
1587709800,2020-04-24 06:30:00+00:00,0.195,0.1953,0.19496,0.1953,0.1951,24471.261000000002,4
1587710700,2020-04-24 06:45:00+00:00,0.1953,0.19581,0.1953,0.19581,0.1955,58073.56671,21
1587711600,2020-04-24 07:00:00+00:00,0.19581,0.19606,0.19547,0.19606,0.1957,13462.577333000001,6
1587712500,2020-04-24 07:15:00+00:00,0.19606,0.19606,0.1959,0.1959,0.1959,148392.50767891,19
1587713400,2020-04-24 07:30:00+00:00,0.1959,0.19663,0.19576,0.19663,0.19618,156268.03657939998,22
1587714300,2020-04-24 07:45:00+00:00,0.19625,0.19699999999999998,0.19599,0.19699999999999998,0.19649,386393.71181305,39
1587715200,2020-04-24 08:00:00+00:00,0.19699999999999998,0.19702,0.19476,0.1953,0.19495,337858.06991704,43
1587716100,2020-04-24 08:15:00+00:00,0.1953,0.19572,0.1953,0.19572,0.19547,7578.1,5
1587717000,2020-04-24 08:30:00+00:00,0.19572,0.19572,0.19501,0.19538,0.19511,27729.685,23
1587717900,2020-04-24 08:45:00+00:00,0.19531,0.1961,0.19512,0.19609,0.19534,25189.19414476,17
1587718800,2020-04-24 09:00:00+00:00,0.19607,0.19642,0.19596,0.19642,0.19605,78577.51124989,34
1587719700,2020-04-24 09:15:00+00:00,0.19642,0.19678,0.19627,0.19674,0.19661,17474.12246992,13
1587720600,2020-04-24 09:30:00+00:00,0.19674,0.19674,0.19633,0.19633,0.19658,13999.98779997,13
1587721500,2020-04-24 09:45:00+00:00,0.19633,0.19659,0.19611,0.19659,0.19619,63807.2616,22
1587722400,2020-04-24 10:00:00+00:00,0.19659,0.19659,0.19502,0.19502,0.19585,21507.99143556,7
1587723300,2020-04-24 10:15:00+00:00,0.19502,0.19512,0.1945,0.19512,0.19481,92646.7631,21
1587724200,2020-04-24 10:30:00+00:00,0.19496,0.19519,0.19467,0.1951,0.19496,62791.02822674,33
1587725100,2020-04-24 10:45:00+00:00,0.19489,0.19573,0.19489,0.19573,0.19557,28640.36225927,9
1587726000,2020-04-24 11:00:00+00:00,0.19529,0.19529,0.19459,0.19459,0.19502,51499.79941930001,22
1587726900,2020-04-24 11:15:00+00:00,0.19459,0.19459,0.19377,0.19402,0.19417,39338.62052637,42
1587727800,2020-04-24 11:30:00+00:00,0.19365,0.19401,0.19361,0.19401,0.19386,23890.24139022,40
1587728700,2020-04-24 11:45:00+00:00,0.19424,0.19427,0.19374,0.19388,0.19386,20881.24872632,21
1587729600,2020-04-24 12:00:00+00:00,0.19362,0.19372,0.19313,0.19372,0.19342,33598.41047889,19
1587730500,2020-04-24 12:15:00+00:00,0.19372,0.19446,0.19372,0.19441,0.19413,42548.42598496,22
1587731400,2020-04-24 12:30:00+00:00,0.19441,0.19457,0.19401,0.19457,0.19424,10071.14899999,10
1587732300,2020-04-24 12:45:00+00:00,0.19457,0.19497,0.19455,0.19466,0.19489,15182.423,14
1587733200,2020-04-24 13:00:00+00:00,0.19479,0.19479,0.19399,0.19399,0.19429,54966.36267246,15
1587734100,2020-04-24 13:15:00+00:00,0.19401,0.19419,0.19398,0.19419,0.19401,16874.20583246,10
1587735000,2020-04-24 13:30:00+00:00,0.19422,0.19455,0.19422,0.19434,0.19427,31843.21357092,14
1587735900,2020-04-24 13:45:00+00:00,0.19434,0.19477,0.19434,0.19463,0.19455,31092.19442903,14
1587736800,2020-04-24 14:00:00+00:00,0.19463,0.19463,0.19399,0.19399,0.19429,38958.91314,13
1587737700,2020-04-24 14:15:00+00:00,0.19399,0.19399,0.19267,0.19303,0.1931,145078.07290939998,35
1587738600,2020-04-24 14:30:00+00:00,0.19303,0.19343,0.19295,0.1933,0.19329,109817.74906787,22
1587739500,2020-04-24 14:45:00+00:00,0.1933,0.19424,0.1933,0.19424,0.19388,450450.75563031,51
1587740400,2020-04-24 15:00:00+00:00,0.19424,0.19424,0.19418,0.19418,0.19418,4438.223,3
1587741300,2020-04-24 15:15:00+00:00,0.19418,0.19418,0.19356,0.19356,0.19374,76947.63138006,23
1587742200,2020-04-24 15:30:00+00:00,0.19356,0.19408,0.19356,0.19408,0.19407,282925.20316327,30
1587743100,2020-04-24 15:45:00+00:00,0.19425,0.19425,0.19399,0.19415,0.19413,14979.41228052,9
1587744000,2020-04-24 16:00:00+00:00,0.19415,0.19415,0.19372,0.1938,0.19376,62960.42797523,18
1587744900,2020-04-24 16:15:00+00:00,0.19367,0.19367,0.19335,0.19335,0.19356,20228.37352023,11
1587745800,2020-04-24 16:30:00+00:00,0.19349,0.19438,0.19349,0.19406,0.19423,297767.15114755,36
1587746700,2020-04-24 16:45:00+00:00,0.19406,0.19437,0.19406,0.19437,0.19426,17237.211,3
1587747600,2020-04-24 17:00:00+00:00,0.19451,0.19454,0.19428,0.19428,0.1945,11089.5232,18
1587748500,2020-04-24 17:15:00+00:00,0.19399999999999998,0.19426,0.19393,0.19423,0.19397,52718.55630998,20
1587749400,2020-04-24 17:30:00+00:00,0.19423,0.19426,0.19389,0.19415,0.19399999999999998,87958.72231616,25
1587750300,2020-04-24 17:45:00+00:00,0.19422,0.19422,0.19411,0.19418,0.19417,92471.65294,21
1587751200,2020-04-24 18:00:00+00:00,0.19418,0.19423,0.19415,0.19416,0.19419,53635.73657476,15
1587752100,2020-04-24 18:15:00+00:00,0.19406,0.19426,0.19406,0.19425,0.19421,59718.35660611,14
1587753000,2020-04-24 18:30:00+00:00,0.19424,0.19424,0.19334,0.19352,0.19374,101082.12850991,23
1587753900,2020-04-24 18:45:00+00:00,0.19352,0.19356,0.1932,0.1932,0.1934,154199.61359107,33
1587754800,2020-04-24 19:00:00+00:00,0.1932,0.19342,0.1932,0.19334,0.19335,74418.74092059,19
1587755700,2020-04-24 19:15:00+00:00,0.19322,0.19325,0.19293,0.19305,0.19306,164536.99418999,54
1587756600,2020-04-24 19:30:00+00:00,0.19305,0.19334,0.19305,0.19328,0.19321,46762.88172542,18
1587757500,2020-04-24 19:45:00+00:00,0.19328,0.19409,0.19328,0.19409,0.1937,55573.30655695,15
1587758400,2020-04-24 20:00:00+00:00,0.19441,0.19496,0.19441,0.19487,0.1946,138947.57926994,34
1587759300,2020-04-24 20:15:00+00:00,0.19486,0.19486,0.19413,0.19413,0.19442,81981.48620215,19
1587760200,2020-04-24 20:30:00+00:00,0.19427,0.19438,0.19348,0.19348,0.19406,54766.3964,18
1587761100,2020-04-24 20:45:00+00:00,0.19348,0.19348,0.1933,0.19332,0.19334,4388.0,7
1587762000,2020-04-24 21:00:00+00:00,0.19332,0.19406,0.19332,0.19397,0.19357,32031.12571102,25
1587762900,2020-04-24 21:15:00+00:00,0.19392,0.19399,0.19368,0.19399,0.19379,32963.29694918,21
1587763800,2020-04-24 21:30:00+00:00,0.19397,0.19404,0.19389,0.19394,0.19394,22380.85753997,13
1587764700,2020-04-24 21:45:00+00:00,0.19368,0.19368,0.19349,0.19363,0.19362,4112.1845355,9
1587765600,2020-04-24 22:00:00+00:00,0.19353,0.19353,0.19341,0.19341,0.19351,3158.90646812,3
1587766500,2020-04-24 22:15:00+00:00,0.19341,0.19347,0.19325,0.19347,0.19346,25517.765,8
1587767400,2020-04-24 22:30:00+00:00,0.19347,0.19359,0.19245,0.19245,0.19319,114090.66492918,86
1587768300,2020-04-24 22:45:00+00:00,0.19257,0.19308,0.19257,0.19299,0.19265,9201.92973728,8
1587769200,2020-04-24 23:00:00+00:00,0.19299,0.19412,0.19299,0.19412,0.19317,69339.632723,15
1587770100,2020-04-24 23:15:00+00:00,0.19412,0.19412,0.19287,0.1929,0.19316,18800.31821187,11
1587771000,2020-04-24 23:30:00+00:00,0.19269,0.19313,0.19269,0.19313,0.19307,101999.793,12
1587771900,2020-04-24 23:45:00+00:00,0.1935,0.19353,0.19311,0.19328,0.1935,115628.35162139,15
1587772800,2020-04-25 00:00:00+00:00,0.19328,0.19342,0.19234,0.19261,0.19292,46058.16449208,17
1587773700,2020-04-25 00:15:00+00:00,0.19261,0.19262,0.19227,0.19262,0.19239,91915.68173124,20
1587774600,2020-04-25 00:30:00+00:00,0.19273,0.19273,0.19242,0.19242,0.1926,12478.73217366,5
1587775500,2020-04-25 00:45:00+00:00,0.19242,0.19248,0.19169,0.19231,0.19181,65476.81274164,36
1587776400,2020-04-25 01:00:00+00:00,0.19231,0.19273,0.19208,0.19273,0.19244,7375.766,10
1587777300,2020-04-25 01:15:00+00:00,0.19273,0.19309,0.19273,0.19291,0.19301,29314.695924,18
1587778200,2020-04-25 01:30:00+00:00,0.19291,0.19327,0.19291,0.19293,0.19309,20003.09313585,6
1587779100,2020-04-25 01:45:00+00:00,0.19315,0.19315,0.19315,0.19315,0.19315,1338.28787242,1
1587780000,2020-04-25 02:00:00+00:00,0.19315,0.19319,0.19304,0.19304,0.19314,1192.98556888,2
1587780900,2020-04-25 02:15:00+00:00,0.19321,0.1934,0.19321,0.1934,0.19321,10492.98000931,3
1587781800,2020-04-25 02:30:00+00:00,0.1934,0.1934,0.19324,0.19324,0.19339,21571.4771837,17
1587782700,2020-04-25 02:45:00+00:00,0.19324,0.19324,0.19323,0.19323,0.19323,8460.0,4
1587783600,2020-04-25 03:00:00+00:00,0.19323,0.19323,0.19323,0.19323,0.19323,887.21215387,1
1587784500,2020-04-25 03:15:00+00:00,0.19323,0.1934,0.19316,0.1934,0.19337,37417.66398774,5
1587785400,2020-04-25 03:30:00+00:00,0.19349,0.19403,0.19349,0.19399999999999998,0.19395,3412.9919,4
1587786300,2020-04-25 03:45:00+00:00,0.19399999999999998,0.1942,0.19399999999999998,0.1942,0.19418,98208.84960501,12
1587787200,2020-04-25 04:00:00+00:00,0.19427,0.19427,0.19396,0.19399999999999998,0.19426,281454.3486336,55
1587788100,2020-04-25 04:15:00+00:00,0.19399999999999998,0.19399999999999998,0.19379,0.19381,0.1938,5675.0,4
1587789000,2020-04-25 04:30:00+00:00,0.19381,0.1941,0.19381,0.1941,0.19405,26027.05819423,12
1587789900,2020-04-25 04:45:00+00:00,0.19427,0.19429,0.19421,0.19429,0.19422,12528.28838728,10
1587790800,2020-04-25 05:00:00+00:00,0.19425,0.195,0.19425,0.195,0.19474,23302.47784102,25
1587791700,2020-04-25 05:15:00+00:00,0.1951,0.19596,0.1951,0.19559,0.19574,58618.35736059,54
1587792600,2020-04-25 05:30:00+00:00,0.19559,0.19559,0.19465,0.19468,0.19514,38708.03699997,19
1587793500,2020-04-25 05:45:00+00:00,0.19559,0.19591,0.19559,0.19589,0.19575,66019.26189634,15
1587794400,2020-04-25 06:00:00+00:00,0.19596,0.19643,0.19547,0.19549,0.19581,224866.52837517,66
1587795300,2020-04-25 06:15:00+00:00,0.19549,0.19578,0.19527,0.19528,0.19551,27338.32145861,25
1587796200,2020-04-25 06:30:00+00:00,0.1952,0.1952,0.19503,0.19503,0.19506,284.04957285,4
1587797100,2020-04-25 06:45:00+00:00,0.19503,0.1964,0.19503,0.1964,0.1958,9143.96495,5
1587798000,2020-04-25 07:00:00+00:00,0.19665,0.19665,0.19612,0.19619,0.19639,87695.24561714,32
1587798900,2020-04-25 07:15:00+00:00,0.19583,0.19599,0.19582,0.19582,0.19586,17887.5874,11
1587799800,2020-04-25 07:30:00+00:00,0.19559,0.19581,0.19559,0.1956,0.19571,33071.15380809,21
1587800700,2020-04-25 07:45:00+00:00,0.19558,0.19558,0.19524,0.19547,0.19556,32457.80981687,15
1587801600,2020-04-25 08:00:00+00:00,0.19547,0.1958,0.19525,0.19525,0.19548,24795.16657345,13
1587802500,2020-04-25 08:15:00+00:00,0.19525,0.19525,0.19458,0.19458,0.19483,29657.93172299,13
1587803400,2020-04-25 08:30:00+00:00,0.19458,0.19474,0.19458,0.19474,0.19474,5712.454000000002,1
1587804300,2020-04-25 08:45:00+00:00,0.19484,0.19499,0.19459,0.19498,0.1948,121309.59656573,29
1587805200,2020-04-25 09:00:00+00:00,0.19498,0.19525,0.19498,0.19502,0.19508,126987.15933687,17
1587806100,2020-04-25 09:15:00+00:00,0.19517,0.19526,0.19499,0.19523,0.1952,6025.237634,13
1587807000,2020-04-25 09:30:00+00:00,0.19523,0.19542,0.19523,0.19542,0.19529,8502.803,7
1587807900,2020-04-25 09:45:00+00:00,0.19542,0.19576,0.19542,0.19576,0.1957,41881.29101801,8
1587808800,2020-04-25 10:00:00+00:00,0.19576,0.19576,0.19535,0.19541,0.1954,6478.550002,3
1587809700,2020-04-25 10:15:00+00:00,0.19531,0.19531,0.19498,0.19506,0.19524,29220.09697112,15
1587810600,2020-04-25 10:30:00+00:00,0.19506,0.19518,0.19471,0.19489,0.19497,35405.46449081,20
1587811500,2020-04-25 10:45:00+00:00,0.19489,0.19582,0.19489,0.19582,0.19514,9607.73357088,9
1587812400,2020-04-25 11:00:00+00:00,0.19582,0.19582,0.19564,0.19582,0.19574,61708.71591686,20
1587813300,2020-04-25 11:15:00+00:00,0.19582,0.196,0.19557,0.196,0.19577,19117.38424279,12
1587814200,2020-04-25 11:30:00+00:00,0.19478,0.19485,0.19428,0.19452,0.19457,9362.45471298,11
1587815100,2020-04-25 11:45:00+00:00,0.19452,0.19491,0.19452,0.1946,0.19487,30550.09655024,11
1587816000,2020-04-25 12:00:00+00:00,0.1946,0.19464,0.19441,0.19464,0.19463,5461.327894,3
1587816900,2020-04-25 12:15:00+00:00,0.19464,0.19498,0.19464,0.19498,0.19491,3828.6476789999997,2
1587817800,2020-04-25 12:30:00+00:00,0.19498,0.19548,0.19498,0.19519,0.19526,7523.435995999997,7
1587818700,2020-04-25 12:45:00+00:00,0.19519,0.19521,0.19509,0.19516,0.19515,23886.41865937,16
1587819600,2020-04-25 13:00:00+00:00,0.1952,0.19571,0.1952,0.19571,0.19549,47923.80566548,20
1587820500,2020-04-25 13:15:00+00:00,0.19571,0.1959,0.19548,0.19554000000000002,0.19583,219756.86175124,27
1587821400,2020-04-25 13:30:00+00:00,0.19554000000000002,0.19554000000000002,0.19554000000000002,0.19554000000000002,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,0.19571,0.19635,0.19571,0.19635,0.19602,55742.99273400001,21
1587823200,2020-04-25 14:00:00+00:00,0.1965,0.19658,0.19598,0.19622,0.1961,41375.53737172,17
1587824100,2020-04-25 14:15:00+00:00,0.19622,0.19622,0.19569,0.19592,0.1958,25891.756386,20
1587825000,2020-04-25 14:30:00+00:00,0.19591,0.1961,0.1959,0.1961,0.19593,25569.02074782,13
1587825900,2020-04-25 14:45:00+00:00,0.19614,0.19614,0.19542,0.19585999999999998,0.19579000000000002,58907.45985956,22
1587826800,2020-04-25 15:00:00+00:00,0.19623,0.19623,0.19604000000000002,0.19613,0.19607,2795.947465,3
1587827700,2020-04-25 15:15:00+00:00,0.19613,0.19617,0.19605,0.19605,0.19608,2835.08479174,6
1587828600,2020-04-25 15:30:00+00:00,0.19605999999999998,0.19639,0.19605999999999998,0.19639,0.1962,100013.11244341,31
1587829500,2020-04-25 15:45:00+00:00,0.19637,0.19805,0.19365,0.19426,0.1954,931421.08092102,164
1587830400,2020-04-25 16:00:00+00:00,0.19402,0.19422,0.19316,0.19421,0.19385,322050.75275363,107
1587831300,2020-04-25 16:15:00+00:00,0.19434,0.19498,0.19434,0.19457,0.19463,576012.73475041,84
1587832200,2020-04-25 16:30:00+00:00,0.19457,0.19462,0.19395,0.19399,0.19412,116539.70832313,41
1587833100,2020-04-25 16:45:00+00:00,0.19409,0.19435,0.19409,0.19435,0.19433,5219.46295711,3
1587834000,2020-04-25 17:00:00+00:00,0.19465,0.19476,0.19444,0.19457,0.19474,330889.07882769,22
1587834900,2020-04-25 17:15:00+00:00,0.19457,0.19457,0.1943,0.19432,0.19433,105039.90398139998,22
1587835800,2020-04-25 17:30:00+00:00,0.19432,0.19434,0.1939,0.19399,0.19401,36576.29578461,9
1587836700,2020-04-25 17:45:00+00:00,0.194,0.1942,0.194,0.19405999999999998,0.19411,240439.311,51
1587837600,2020-04-25 18:00:00+00:00,0.19422,0.19431,0.19407,0.19414,0.19411,32566.19890332,14
1587838500,2020-04-25 18:15:00+00:00,0.19402,0.19403,0.19402,0.19403,0.19402,163821.32945303,15
