time,time_fmt,open,high,low,close,vwap,volume,count
1587426300,2020-04-20 23:45:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587428100,2020-04-21 00:15:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587431700,2020-04-21 01:15:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587432600,2020-04-21 01:30:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,7.295e-05,680.58824949,1
1587435300,2020-04-21 02:15:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587437100,2020-04-21 02:45:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587438900,2020-04-21 03:15:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587440700,2020-04-21 03:45:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587444300,2020-04-21 04:45:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587446100,2020-04-21 05:15:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587447000,2020-04-21 05:30:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587447900,2020-04-21 05:45:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587449700,2020-04-21 06:15:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587450600,2020-04-21 06:30:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587451500,2020-04-21 06:45:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587452400,2020-04-21 07:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587453300,2020-04-21 07:15:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587454200,2020-04-21 07:30:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587456900,2020-04-21 08:15:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587458700,2020-04-21 08:45:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587460500,2020-04-21 09:15:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587461400,2020-04-21 09:30:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587463200,2020-04-21 10:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587464100,2020-04-21 10:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,7.269e-05,7939.229337999999,4
1587465900,2020-04-21 10:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587466800,2020-04-21 11:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587468600,2020-04-21 11:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587469500,2020-04-21 11:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587471300,2020-04-21 12:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587473100,2020-04-21 12:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587474000,2020-04-21 13:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587474900,2020-04-21 13:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587476700,2020-04-21 13:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587477600,2020-04-21 14:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587478500,2020-04-21 14:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587479400,2020-04-21 14:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587481200,2020-04-21 15:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587482100,2020-04-21 15:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587483900,2020-04-21 15:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587485700,2020-04-21 16:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587486600,2020-04-21 16:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587487500,2020-04-21 16:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587488400,2020-04-21 17:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587492000,2020-04-21 18:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587492900,2020-04-21 18:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587493800,2020-04-21 18:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587494700,2020-04-21 18:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587498300,2020-04-21 19:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587499200,2020-04-21 20:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587502800,2020-04-21 21:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587503700,2020-04-21 21:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587505500,2020-04-21 21:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587507300,2020-04-21 22:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587509100,2020-04-21 22:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587510000,2020-04-21 23:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587514500,2020-04-22 00:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587516300,2020-04-22 00:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587517200,2020-04-22 01:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587519000,2020-04-22 01:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587523500,2020-04-22 02:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587525300,2020-04-22 03:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587526200,2020-04-22 03:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587527100,2020-04-22 03:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587528900,2020-04-22 04:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587530700,2020-04-22 04:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587534300,2020-04-22 05:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587536100,2020-04-22 06:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587537000,2020-04-22 06:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587540600,2020-04-22 07:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587541500,2020-04-22 07:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587547800,2020-04-22 09:30:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587548700,2020-04-22 09:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587550500,2020-04-22 10:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587552300,2020-04-22 10:45:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587554100,2020-04-22 11:15:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587555000,2020-04-22 11:30:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,7.245e-05,1000.0,2
1587556800,2020-04-22 12:00:00+00:00,7.245e-05,7.245e-05,7.245e-05,7.245e-05,0.0,0.0,0
1587557700,2020-04-22 12:15:00+00:00,7.244e-05,7.259e-05,7.244e-05,7.259e-05,7.247e-05,100000.0,3
1587558600,2020-04-22 12:30:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587559500,2020-04-22 12:45:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587560400,2020-04-22 13:00:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587561300,2020-04-22 13:15:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587562200,2020-04-22 13:30:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587563100,2020-04-22 13:45:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587564000,2020-04-22 14:00:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587565800,2020-04-22 14:30:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587566700,2020-04-22 14:45:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587567600,2020-04-22 15:00:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587568500,2020-04-22 15:15:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587570300,2020-04-22 15:45:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587571200,2020-04-22 16:00:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587572100,2020-04-22 16:15:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587573000,2020-04-22 16:30:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587573900,2020-04-22 16:45:00+00:00,7.259e-05,7.259e-05,7.259e-05,7.259e-05,0.0,0.0,0
1587574800,2020-04-22 17:00:00+00:00,7.259e-05,7.259e-05,7.216e-05,7.216e-05,7.216e-05,1000.0,1
1587575700,2020-04-22 17:15:00+00:00,7.216e-05,7.216e-05,7.216e-05,7.216e-05,0.0,0.0,0
1587576600,2020-04-22 17:30:00+00:00,7.216e-05,7.216e-05,7.216e-05,7.216e-05,0.0,0.0,0
1587577500,2020-04-22 17:45:00+00:00,7.216e-05,7.216e-05,7.216e-05,7.216e-05,0.0,0.0,0
1587579300,2020-04-22 18:15:00+00:00,7.216e-05,7.216e-05,7.216e-05,7.216e-05,0.0,0.0,0
1587580200,2020-04-22 18:30:00+00:00,7.216e-05,7.216e-05,7.163e-05,7.163e-05,7.174e-05,9072.43177819,2
1587582000,2020-04-22 19:00:00+00:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,0
1587582900,2020-04-22 19:15:00+00:00,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,0.0,0
1587583800,2020-04-22 19:30:00+00:00,7.163e-05,7.163e-05,7.158e-05,7.158e-05,7.158e-05,37897.70360017,1
1587584700,2020-04-22 19:45:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587585600,2020-04-22 20:00:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587587400,2020-04-22 20:30:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587588300,2020-04-22 20:45:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587591900,2020-04-22 21:45:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587595500,2020-04-22 22:45:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587597300,2020-04-22 23:15:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,7.158e-05,7.158e-05,7.158e-05,7.158e-05,0.0,0.0,0
1587599100,2020-04-22 23:45:00+00:00,7.158e-05,7.158e-05,7.081e-05,7.081e-05,7.09e-05,67509.99999994,7
1587600000,2020-04-23 00:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587600900,2020-04-23 00:15:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587604500,2020-04-23 01:15:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587622500,2020-04-23 06:15:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,7.127e-05,499.99999998,4
1587631500,2020-04-23 08:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587642300,2020-04-23 11:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587645900,2020-04-23 12:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587652200,2020-04-23 14:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587653100,2020-04-23 14:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587654000,2020-04-23 15:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587656700,2020-04-23 15:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587658500,2020-04-23 16:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587659400,2020-04-23 16:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587660300,2020-04-23 16:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587661200,2020-04-23 17:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587665700,2020-04-23 18:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587667500,2020-04-23 18:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587669300,2020-04-23 19:15:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587671100,2020-04-23 19:45:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,7.275e-05,7.275e-05,7.221e-05,7.221e-05,7.242e-05,1756.74476881,2
1587672900,2020-04-23 20:15:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587674700,2020-04-23 20:45:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587681900,2020-04-23 22:45:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587683700,2020-04-23 23:15:00+00:00,7.221e-05,7.221e-05,7.221e-05,7.221e-05,0.0,0.0,0
1587684600,2020-04-23 23:30:00+00:00,7.355e-05,7.356e-05,7.355e-05,7.356e-05,7.355e-05,11851.76490213,4
1587685500,2020-04-23 23:45:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587689100,2020-04-24 00:45:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587690900,2020-04-24 01:15:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,7.356e-05,7.356e-05,7.356e-05,7.356e-05,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,7.57e-05,1800.0,1
1587698100,2020-04-24 03:15:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587701700,2020-04-24 04:15:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,7.562e-05,6989.84979767,1
1587705300,2020-04-24 05:15:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587707100,2020-04-24 05:45:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587708900,2020-04-24 06:15:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587713400,2020-04-24 07:30:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587714300,2020-04-24 07:45:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
1587717000,2020-04-24 08:30:00+00:00,7.562e-05,7.562e-05,7.562e-05,7.562e-05,0.0,0.0,0
