time,time_fmt,open,high,low,close,vwap,volume,count
1587803220,2020-04-25 08:27:00+00:00,179.18,179.18,178.8,178.91,178.92,146.15025453,44
1587803280,2020-04-25 08:28:00+00:00,178.91,179.0,178.9,178.99,178.98,10.64240096,5
1587803340,2020-04-25 08:29:00+00:00,178.99,178.99,178.8,178.8,178.88,10.11411541,10
1587803400,2020-04-25 08:30:00+00:00,178.92,179.0,178.92,179.0,178.98,24.34024571,7
1587803460,2020-04-25 08:31:00+00:00,179.0,179.22,179.0,179.09,179.13,21.67578025,4
1587803520,2020-04-25 08:32:00+00:00,179.09,179.15,179.09,179.09,179.09,3.770029,3
1587803580,2020-04-25 08:33:00+00:00,179.09,179.13,179.09,179.1,179.09,17.82623082,4
1587803640,2020-04-25 08:34:00+00:00,179.1,179.1,179.1,179.1,179.1,0.62194225,1
1587803700,2020-04-25 08:35:00+00:00,179.1,179.19,179.1,179.19,179.19,1.77657574,1
1587803760,2020-04-25 08:36:00+00:00,179.12,179.25,179.12,179.24,179.23,13.91737923,5
1587803820,2020-04-25 08:37:00+00:00,179.24,179.29,179.24,179.29,179.29,1.0,1
1587803880,2020-04-25 08:38:00+00:00,179.24,179.26,179.24,179.26,179.24,2.98959271,2
1587803940,2020-04-25 08:39:00+00:00,179.26,179.28,179.26,179.28,179.28,0.88970588,1
1587804000,2020-04-25 08:40:00+00:00,179.28,179.41,179.28,179.41,179.38,20.0,5
1587804060,2020-04-25 08:41:00+00:00,179.43,179.45,179.27,179.27,179.4,39.38083667,6
1587804120,2020-04-25 08:42:00+00:00,179.26,179.33,179.26,179.33,179.31,3.15723322,5
1587804180,2020-04-25 08:43:00+00:00,179.33,179.33,179.33,179.33,0.0,0.0,0
1587804240,2020-04-25 08:44:00+00:00,179.32,179.32,179.17,179.17,179.3,24.31895455,5
1587804300,2020-04-25 08:45:00+00:00,179.17,179.17,178.83,178.83,178.9,35.719198999999996,13
1587804360,2020-04-25 08:46:00+00:00,178.84,178.84,178.3,178.6,178.51,150.50603923,43
1587804420,2020-04-25 08:47:00+00:00,178.6,178.81,178.6,178.81,178.61,4.4735822,4
1587804480,2020-04-25 08:48:00+00:00,178.81,178.81,178.61,178.65,178.65,110.00295412,11
1587804540,2020-04-25 08:49:00+00:00,178.65,178.98,178.65,178.98,178.81,35.05256783,19
1587804600,2020-04-25 08:50:00+00:00,178.84,178.84,178.83,178.83,178.83,6.52613928,4
1587804660,2020-04-25 08:51:00+00:00,178.87,179.04,178.83,179.02,178.91,9.45221439,8
1587804720,2020-04-25 08:52:00+00:00,179.02,179.23,179.02,179.22,179.11,10.99,7
1587804780,2020-04-25 08:53:00+00:00,179.3,179.38,179.3,179.38,179.35,16.22203753,7
1587804840,2020-04-25 08:54:00+00:00,179.38,179.39,179.16,179.31,179.31,72.2262718,18
1587804900,2020-04-25 08:55:00+00:00,179.21,179.38,179.21,179.25,179.21,10.000064,4
1587804960,2020-04-25 08:56:00+00:00,179.33,179.41,179.33,179.37,179.37,15.03038477,6
1587805020,2020-04-25 08:57:00+00:00,179.37,179.37,179.31,179.31,179.31,1.2,1
1587805080,2020-04-25 08:58:00+00:00,179.31,179.33,179.31,179.33,179.33,2.6017,2
1587805140,2020-04-25 08:59:00+00:00,179.33,179.33,179.33,179.33,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,179.45,179.45,179.33,179.34,179.34,1.10775623,6
1587805260,2020-04-25 09:01:00+00:00,179.33,179.33,179.04,179.04,179.21,22.43496567,13
1587805320,2020-04-25 09:02:00+00:00,179.03,179.29,179.02,179.29,179.11,8.00584915,18
1587805380,2020-04-25 09:03:00+00:00,179.29,179.29,179.2,179.28,179.21,5.08575327,5
1587805440,2020-04-25 09:04:00+00:00,179.28,179.28,179.21,179.21,179.23,69.49341207,3
1587805500,2020-04-25 09:05:00+00:00,179.21,179.24,179.11,179.15,179.14,26.77277545,13
1587805560,2020-04-25 09:06:00+00:00,179.15,179.5,179.15,179.5,179.39,6.16,4
1587805620,2020-04-25 09:07:00+00:00,179.5,179.5,179.5,179.5,0.0,0.0,0
1587805680,2020-04-25 09:08:00+00:00,179.48,179.48,179.46,179.47,179.47,18.0,5
1587805740,2020-04-25 09:09:00+00:00,179.41,179.41,179.03,179.08,179.36,9.45622495,5
1587805800,2020-04-25 09:10:00+00:00,179.08,179.18,179.08,179.18,179.18,0.13326497,1
1587805860,2020-04-25 09:11:00+00:00,179.18,179.18,179.02,179.02,179.11,6.20510609,5
1587805920,2020-04-25 09:12:00+00:00,179.02,179.02,179.0,179.0,179.0,0.30604877,1
1587805980,2020-04-25 09:13:00+00:00,179.01,179.08,179.0,179.08,179.01,9.28680499,8
1587806040,2020-04-25 09:14:00+00:00,179.08,179.08,178.96,178.96,178.96,16.25,3
1587806100,2020-04-25 09:15:00+00:00,178.95,178.95,178.95,178.95,178.95,6.2,1
1587806160,2020-04-25 09:16:00+00:00,178.95,179.1,178.95,179.03,179.08,6.78172,3
1587806220,2020-04-25 09:17:00+00:00,178.88,178.9,178.87,178.9,178.87,1.65669438,5
1587806280,2020-04-25 09:18:00+00:00,178.9,178.9,178.88,178.88,178.88,0.15,1
1587806340,2020-04-25 09:19:00+00:00,178.87,179.15,178.85,179.15,178.96,7.972269,6
1587806400,2020-04-25 09:20:00+00:00,179.15,179.32,179.15,179.2,179.22,248.34158285,8
1587806460,2020-04-25 09:21:00+00:00,179.36,179.36,179.36,179.36,179.36,3.042351,1
1587806520,2020-04-25 09:22:00+00:00,179.36,179.36,179.25,179.25,179.25,4.294653,2
1587806580,2020-04-25 09:23:00+00:00,179.25,179.25,179.19,179.19,179.19,3.042592,1
1587806640,2020-04-25 09:24:00+00:00,179.21,179.21,179.15,179.15,179.15,12.33834376,2
1587806700,2020-04-25 09:25:00+00:00,179.15,179.15,179.09,179.09,179.09,3.62740855,2
1587806760,2020-04-25 09:26:00+00:00,179.09,179.09,179.05,179.07,179.06,138.61027719999998,9
1587806820,2020-04-25 09:27:00+00:00,179.07,179.07,179.07,179.07,179.07,0.21027541,1
1587806880,2020-04-25 09:28:00+00:00,179.09,179.09,179.08,179.09,179.08,1.79760576,5
1587806940,2020-04-25 09:29:00+00:00,179.24,179.25,179.24,179.24,179.24,2.35998078,5
1587807000,2020-04-25 09:30:00+00:00,179.24,179.39,179.24,179.39,179.31,2.92264449,5
1587807060,2020-04-25 09:31:00+00:00,179.4,179.49,179.4,179.49,179.48,35.63914585,10
1587807120,2020-04-25 09:32:00+00:00,179.49,179.49,179.49,179.49,179.49,1.10152519,2
1587807180,2020-04-25 09:33:00+00:00,179.49,179.49,179.48,179.49,179.48,21.18566782,13
1587807240,2020-04-25 09:34:00+00:00,179.49,179.73,179.49,179.73,179.55,7.27380986,9
1587807300,2020-04-25 09:35:00+00:00,179.72,179.92,179.72,179.92,179.88,78.79720195,17
1587807360,2020-04-25 09:36:00+00:00,179.92,179.92,179.76,179.77,179.77,25.80819009,8
1587807420,2020-04-25 09:37:00+00:00,179.75,180.5,179.5,179.5,180.03,2806.17890756,93
1587807480,2020-04-25 09:38:00+00:00,179.7,179.73,179.62,179.62,179.7,84.19624223,12
1587807540,2020-04-25 09:39:00+00:00,179.62,179.75,179.62,179.75,179.64,22.84420807,9
1587807600,2020-04-25 09:40:00+00:00,179.75,179.83,179.75,179.83,179.82,25.04830311,11
1587807660,2020-04-25 09:41:00+00:00,179.83,179.83,179.8,179.8,179.8,8.34367964,1
1587807720,2020-04-25 09:42:00+00:00,179.81,179.81,179.8,179.8,179.8,8.12135697,8
1587807780,2020-04-25 09:43:00+00:00,179.81,179.81,179.63,179.63,179.79,94.44254528,6
1587807840,2020-04-25 09:44:00+00:00,179.63,179.72,179.63,179.72,179.68,0.3252786,2
1587807900,2020-04-25 09:45:00+00:00,179.72,179.78,179.7,179.75,179.71,59.59509161,12
1587807960,2020-04-25 09:46:00+00:00,179.77,179.8,179.77,179.8,179.79,11.35428971,12
1587808020,2020-04-25 09:47:00+00:00,179.8,179.85,179.8,179.85,179.83,4.51999995,5
1587808080,2020-04-25 09:48:00+00:00,179.99,180.04,179.99,180.04,180.03,5.65379054,7
1587808140,2020-04-25 09:49:00+00:00,180.03,180.27,180.03,180.26,180.14,32.51052275,9
1587808200,2020-04-25 09:50:00+00:00,180.27,180.49,180.27,180.46,180.45,31.17002554,14
1587808260,2020-04-25 09:51:00+00:00,180.46,180.46,180.28,180.28,180.35,17.06628592,14
1587808320,2020-04-25 09:52:00+00:00,180.28,180.28,180.04,180.18,180.1,21.12716319,7
1587808380,2020-04-25 09:53:00+00:00,180.18,180.36,180.18,180.35,180.35,4.50081278,4
1587808440,2020-04-25 09:54:00+00:00,180.35,180.43,180.31,180.43,180.31,50.54677869,5
1587808500,2020-04-25 09:55:00+00:00,180.46,180.5,180.46,180.48,180.49,45.03195826,8
1587808560,2020-04-25 09:56:00+00:00,180.48,180.48,180.21,180.23,180.25,1.81,5
1587808620,2020-04-25 09:57:00+00:00,180.23,180.27,180.16,180.16,180.18,78.35593404,10
1587808680,2020-04-25 09:58:00+00:00,180.22,180.23,180.08,180.22,180.17,44.46411366,9
1587808740,2020-04-25 09:59:00+00:00,180.26,180.26,180.22,180.22,180.22,0.47413563,2
1587808800,2020-04-25 10:00:00+00:00,180.31,180.34,180.05,180.05,180.24,12.60606548,6
1587808860,2020-04-25 10:01:00+00:00,180.05,180.14,179.99,180.14,180.06,46.82929566,11
1587808920,2020-04-25 10:02:00+00:00,180.19,180.19,180.04,180.14,180.17,5.66353087,4
1587808980,2020-04-25 10:03:00+00:00,180.14,180.15,180.0,180.0,180.05,8.46386365,10
1587809040,2020-04-25 10:04:00+00:00,180.01,180.01,180.01,180.01,180.01,14.98818814,6
1587809100,2020-04-25 10:05:00+00:00,180.01,180.01,180.01,180.01,180.01,11.0103612,5
1587809160,2020-04-25 10:06:00+00:00,180.06,180.1,180.04,180.04,180.08,6.10805424,5
1587809220,2020-04-25 10:07:00+00:00,180.03,180.08,180.0,180.0,180.06,126.89070644,14
1587809280,2020-04-25 10:08:00+00:00,180.0,180.22,180.0,180.22,180.09,6.12078326,9
1587809340,2020-04-25 10:09:00+00:00,180.22,180.22,179.88,180.07,179.96,329.24780024,23
1587809400,2020-04-25 10:10:00+00:00,180.13,180.13,180.13,180.13,180.13,3.54397469,2
1587809460,2020-04-25 10:11:00+00:00,180.12,180.12,180.12,180.12,180.12,0.28604525,1
1587809520,2020-04-25 10:12:00+00:00,180.12,180.14,180.12,180.14,180.12,18.94074212,6
1587809580,2020-04-25 10:13:00+00:00,180.14,180.14,180.12,180.12,180.12,211.70890968,8
1587809640,2020-04-25 10:14:00+00:00,179.87,179.87,179.8,179.8,179.85,0.37971836,6
1587809700,2020-04-25 10:15:00+00:00,179.8,179.81,179.73,179.73,179.76,148.76176197,17
1587809760,2020-04-25 10:16:00+00:00,179.73,179.74,179.73,179.74,179.74,0.07287679,2
1587809820,2020-04-25 10:17:00+00:00,179.7,179.7,179.32,179.32,179.38,577.79299948,32
1587809880,2020-04-25 10:18:00+00:00,179.51,179.51,179.51,179.51,179.51,0.29489325,1
1587809940,2020-04-25 10:19:00+00:00,179.7,179.72,179.7,179.72,179.7,6.01620226,5
1587810000,2020-04-25 10:20:00+00:00,179.72,179.72,179.42,179.46,179.46,3.88441365,7
1587810060,2020-04-25 10:21:00+00:00,179.47,179.5,179.37,179.5,179.44,223.9454988,12
1587810120,2020-04-25 10:22:00+00:00,179.5,179.5,179.49,179.5,179.49,2.45708611,4
1587810180,2020-04-25 10:23:00+00:00,179.5,179.5,179.49,179.5,179.49,11.28423586,3
1587810240,2020-04-25 10:24:00+00:00,179.5,179.5,179.5,179.5,179.5,2.13906448,1
1587810300,2020-04-25 10:25:00+00:00,179.5,179.5,179.45,179.45,179.45,1.46456202,3
1587810360,2020-04-25 10:26:00+00:00,179.45,179.56,179.45,179.5,179.5,5.64634196,5
1587810420,2020-04-25 10:27:00+00:00,179.42,179.54,179.42,179.54,179.53,1.37584771,2
1587810480,2020-04-25 10:28:00+00:00,179.54,179.55,179.54,179.55,179.54,11.0,2
1587810540,2020-04-25 10:29:00+00:00,179.55,179.55,179.54,179.54,179.54,0.020028999999999998,1
1587810600,2020-04-25 10:30:00+00:00,179.54,179.54,179.53,179.53,179.53,5.6,1
1587810660,2020-04-25 10:31:00+00:00,179.53,179.73,179.53,179.73,179.65,30.36353997,11
1587810720,2020-04-25 10:32:00+00:00,179.74,179.74,179.74,179.74,179.74,197.75720381,5
1587810780,2020-04-25 10:33:00+00:00,179.8,179.8,179.8,179.8,179.8,0.19796854,1
1587810840,2020-04-25 10:34:00+00:00,179.8,179.8,179.77,179.77,179.77,5.020029,2
1587810900,2020-04-25 10:35:00+00:00,179.77,179.77,179.76,179.76,179.76,0.10862456,2
1587810960,2020-04-25 10:36:00+00:00,179.76,179.85,179.76,179.85,179.84,5.4407955,6
1587811020,2020-04-25 10:37:00+00:00,179.83,179.85,179.83,179.85,179.83,1.77588028,2
1587811080,2020-04-25 10:38:00+00:00,179.85,179.85,179.73,179.73,179.74,3.91248181,4
1587811140,2020-04-25 10:39:00+00:00,179.73,179.87,179.73,179.87,179.84,132.492389,12
1587811200,2020-04-25 10:40:00+00:00,179.87,179.97,179.8,179.8,179.91,302.857128,9
1587811260,2020-04-25 10:41:00+00:00,179.94,179.94,179.85,179.85,179.91,9.53365347,2
1587811320,2020-04-25 10:42:00+00:00,179.84,179.86,179.82,179.86,179.82,43.06051,6
1587811380,2020-04-25 10:43:00+00:00,179.85,179.85,179.85,179.85,179.85,2.0316751,2
1587811440,2020-04-25 10:44:00+00:00,179.86,179.97,179.8,179.88,179.85,0.94594668,5
1587811500,2020-04-25 10:45:00+00:00,179.88,179.88,179.88,179.88,179.88,5.559205,1
1587811560,2020-04-25 10:46:00+00:00,179.88,179.88,179.88,179.88,179.88,2.91728,3
1587811620,2020-04-25 10:47:00+00:00,179.93,179.97,179.93,179.97,179.93,1.51713718,2
1587811680,2020-04-25 10:48:00+00:00,179.99,179.99,179.99,179.99,179.99,6.6,1
1587811740,2020-04-25 10:49:00+00:00,179.99,179.99,179.99,179.99,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,180.0,180.0,180.0,180.0,180.0,0.539374,1
1587811860,2020-04-25 10:51:00+00:00,180.0,180.0,179.99,180.0,179.99,4.05702,2
1587811920,2020-04-25 10:52:00+00:00,180.0,180.29,180.0,180.25,180.19,26.94276688,21
1587811980,2020-04-25 10:53:00+00:00,180.21,180.25,180.21,180.25,180.24,11.58848779,3
1587812040,2020-04-25 10:54:00+00:00,180.25,180.32,180.18,180.32,180.25,10.89061945,6
1587812100,2020-04-25 10:55:00+00:00,180.32,180.7,180.32,180.64,180.67,117.87226052,16
1587812160,2020-04-25 10:56:00+00:00,180.64,180.78,180.52,180.52,180.66,70.32129121,12
1587812220,2020-04-25 10:57:00+00:00,180.54,180.65,180.54,180.65,180.58,0.71095754,5
1587812280,2020-04-25 10:58:00+00:00,180.65,180.71,180.65,180.65,180.67,2.13486369,7
1587812340,2020-04-25 10:59:00+00:00,180.64,180.64,180.51,180.51,180.63,26.20430233,6
1587812400,2020-04-25 11:00:00+00:00,180.51,180.6,180.51,180.6,180.56,1.59850818,3
1587812460,2020-04-25 11:01:00+00:00,180.6,180.6,180.6,180.6,0.0,0.0,0
1587812520,2020-04-25 11:02:00+00:00,180.6,180.6,180.6,180.6,180.6,0.39191783,3
1587812580,2020-04-25 11:03:00+00:00,180.6,180.6,180.22,180.22,180.38,39.64402551,8
1587812640,2020-04-25 11:04:00+00:00,180.2,180.2,180.2,180.2,180.2,0.0963,1
1587812700,2020-04-25 11:05:00+00:00,180.27,180.3,180.27,180.3,180.28,1.65337431,2
1587812760,2020-04-25 11:06:00+00:00,180.36,180.36,180.36,180.36,180.36,15.79134,3
1587812820,2020-04-25 11:07:00+00:00,180.35,180.36,180.35,180.36,180.35,51.60291420,4
