time,time_fmt,open,high,low,close,vwap,volume,count
1587439800,2020-04-21 03:30:00+00:00,2.5102,2.5211,2.5102,2.5211,2.5211,312.62427703,2
1587441600,2020-04-21 04:00:00+00:00,2.5211,2.5211,2.5211,2.5211,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,2.5211,2.5211,2.5211,2.5211,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,2.5211,2.5211,2.5209,2.5209,2.5209,790.9373,1
1587447000,2020-04-21 05:30:00+00:00,2.5209,2.5444,2.5209,2.5444,2.5373,2033.60918998,3
1587448800,2020-04-21 06:00:00+00:00,2.5444,2.5539,2.5304,2.5305,2.5446,1182.00535331,6
1587450600,2020-04-21 06:30:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587452400,2020-04-21 07:00:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587454200,2020-04-21 07:30:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587457800,2020-04-21 08:30:00+00:00,2.5292,2.5292,2.5292,2.5292,2.5292,45.24434604,1
1587459600,2020-04-21 09:00:00+00:00,2.5292,2.5292,2.503,2.503,2.5096,2046.97114238,5
1587461400,2020-04-21 09:30:00+00:00,2.503,2.503,2.4877,2.4966,2.4945,1388.9857,5
1587463200,2020-04-21 10:00:00+00:00,2.4966,2.5167,2.4966,2.5133,2.5134,999.28914599,4
1587465000,2020-04-21 10:30:00+00:00,2.5133,2.5195,2.5026,2.5026,2.5027,353.2715198,2
1587466800,2020-04-21 11:00:00+00:00,2.5023,2.5032,2.4932,2.4935,2.4941,1560.57133682,10
1587468600,2020-04-21 11:30:00+00:00,2.5075,2.5181,2.5075,2.5181,2.5079,84.19922,2
1587470400,2020-04-21 12:00:00+00:00,2.5098,2.5114,2.5098,2.5114,2.5098,1011.1632,2
1587472200,2020-04-21 12:30:00+00:00,2.5114,2.516,2.5114,2.516,2.5159,139.48167,5
1587474000,2020-04-21 13:00:00+00:00,2.516,2.516,2.505,2.5061,2.5071,215.8644,4
1587475800,2020-04-21 13:30:00+00:00,2.4994,2.5098,2.498,2.5098,2.5077,1641.69509,10
1587477600,2020-04-21 14:00:00+00:00,2.5092,2.512,2.5092,2.512,2.5105,47.868,2
1587479400,2020-04-21 14:30:00+00:00,2.5278,2.5711,2.5278,2.5285,2.5491,23473.38893744,31
1587481200,2020-04-21 15:00:00+00:00,2.5298,2.5417,2.5298,2.5417,2.5401,185.40474234,2
1587483000,2020-04-21 15:30:00+00:00,2.5417,2.5417,2.5268,2.5268,2.5268,35.74785254,1
1587484800,2020-04-21 16:00:00+00:00,2.5369,2.5369,2.5358,2.5361,2.5359,173.0,3
1587486600,2020-04-21 16:30:00+00:00,2.5361,2.5485,2.5361,2.5485,2.5475,53.57581067,3
1587488400,2020-04-21 17:00:00+00:00,2.5485,2.5485,2.5393,2.542,2.5401,4911.90614849,4
1587490200,2020-04-21 17:30:00+00:00,2.5491,2.5717,2.5163,2.5622,2.5363,10754.43887218,39
1587492000,2020-04-21 18:00:00+00:00,2.5537,2.5537,2.5469,2.5496,2.5517,1196.14645363,9
1587493800,2020-04-21 18:30:00+00:00,2.5523,2.5523,2.5452,2.5452,2.5497,187.36028294,10
1587495600,2020-04-21 19:00:00+00:00,2.5452,2.5478,2.5452,2.5459,2.5467,70.77199999999998,3
1587497400,2020-04-21 19:30:00+00:00,2.5418,2.5451,2.537,2.537,2.5388,237.55635174,4
1587499200,2020-04-21 20:00:00+00:00,2.537,2.537,2.5232,2.5232,2.5242,153.06132765,5
1587501000,2020-04-21 20:30:00+00:00,2.5232,2.535,2.5207,2.535,2.5342,1112.50420168,12
1587502800,2020-04-21 21:00:00+00:00,2.535,2.535,2.535,2.535,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,2.535,2.535,2.535,2.535,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,2.535,2.539,2.535,2.539,2.539,600.0,1
1587508200,2020-04-21 22:30:00+00:00,2.539,2.5506,2.539,2.5506,2.5472,3289.41879085,7
1587510000,2020-04-21 23:00:00+00:00,2.5506,2.5506,2.5458,2.5458,2.5458,80.3291536,1
1587511800,2020-04-21 23:30:00+00:00,2.5458,2.5458,2.5458,2.5458,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,2.52,2.52,2.52,2.52,2.52,100.0,1
1587515400,2020-04-22 00:30:00+00:00,2.52,2.52,2.5179,2.5179,2.5199,371.48625439999995,4
1587517200,2020-04-22 01:00:00+00:00,2.5179,2.5225,2.5179,2.5225,2.5225,69.0285,1
1587519000,2020-04-22 01:30:00+00:00,2.5225,2.5225,2.5225,2.5225,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,2.5225,2.5225,2.5225,2.5225,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,2.5225,2.5377,2.5225,2.5367,2.5376,53.67987900000001,2
1587524400,2020-04-22 03:00:00+00:00,2.5366,2.5391,2.5366,2.5366,2.5368,2381.1265,20
1587526200,2020-04-22 03:30:00+00:00,2.5366,2.5366,2.5366,2.5366,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,2.5366,2.5366,2.5366,2.5366,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,2.5366,2.5366,2.5224,2.5224,2.5224,9.97406755,2
1587531600,2020-04-22 05:00:00+00:00,2.5224,2.5224,2.5224,2.5224,0.0,0.0,0
1587533400,2020-04-22 05:30:00+00:00,2.5301,2.5469999999999997,2.5301,2.5469999999999997,2.5308,365.84495013,2
1587535200,2020-04-22 06:00:00+00:00,2.5469999999999997,2.5469999999999997,2.543,2.543,2.543,19.14838447,2
1587537000,2020-04-22 06:30:00+00:00,2.543,2.543,2.539,2.539,2.539,29.87164766,1
1587538800,2020-04-22 07:00:00+00:00,2.539,2.5491,2.539,2.5491,2.5491,6.35,1
1587540600,2020-04-22 07:30:00+00:00,2.5491,2.5491,2.5491,2.5491,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,2.5491,2.5491,2.5491,2.5491,0.0,0.0,0
1587544200,2020-04-22 08:30:00+00:00,2.5491,2.5491,2.5444,2.5444,2.5445,111.40575381,2
1587546000,2020-04-22 09:00:00+00:00,2.5444,2.5444,2.5444,2.5444,0.0,0.0,0
1587547800,2020-04-22 09:30:00+00:00,2.5444,2.5444,2.5444,2.5444,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,2.5444,2.5444,2.5382,2.5382,2.5382,2182.0601,2
1587551400,2020-04-22 10:30:00+00:00,2.5382,2.5441,2.5382,2.5441,2.5441,10.0,1
1587553200,2020-04-22 11:00:00+00:00,2.5441,2.5441,2.5441,2.5441,0.0,0.0,0
1587555000,2020-04-22 11:30:00+00:00,2.5441,2.5486,2.5441,2.5486,2.5486,269.281,1
1587556800,2020-04-22 12:00:00+00:00,2.5458,2.5476,2.5447,2.5476,2.5455,4767.30209995,10
1587558600,2020-04-22 12:30:00+00:00,2.5446,2.5557,2.5442,2.5557,2.5496,3772.06191028,14
1587560400,2020-04-22 13:00:00+00:00,2.5557,2.5995,2.5545,2.5903,2.5772,5013.79821992,25
1587562200,2020-04-22 13:30:00+00:00,2.5954,2.6251,2.5918,2.6005,2.6123,35529.43188103,82
1587564000,2020-04-22 14:00:00+00:00,2.6044,2.6194,2.5966,2.6159,2.6025,3925.89875215,15
1587565800,2020-04-22 14:30:00+00:00,2.6234,2.6282,2.6135,2.6135,2.6215,1539.59734565,26
1587567600,2020-04-22 15:00:00+00:00,2.6178,2.6185,2.6095,2.6174,2.6153,2086.73262892,28
1587569400,2020-04-22 15:30:00+00:00,2.6225,2.6398,2.6207,2.6386,2.6335,1902.53796107,16
1587571200,2020-04-22 16:00:00+00:00,2.638,2.6428,2.6295,2.6386,2.6359,1003.26471644,20
1587573000,2020-04-22 16:30:00+00:00,2.6386,2.6564,2.6366,2.6366,2.6498,5016.61134796,26
1587574800,2020-04-22 17:00:00+00:00,2.6348,2.6348,2.6231,2.6231,2.6259,757.9497,11
1587576600,2020-04-22 17:30:00+00:00,2.6231,2.6345,2.6224,2.6225,2.627,631.59971,9
1587578400,2020-04-22 18:00:00+00:00,2.6241,2.6241,2.6126,2.6126,2.6128,6601.2872,5
1587580200,2020-04-22 18:30:00+00:00,2.6199,2.6234,2.6188,2.6188,2.6204,334.36563792,6
1587582000,2020-04-22 19:00:00+00:00,2.6211,2.6211,2.6198,2.6198,2.6202,62.9546,2
1587583800,2020-04-22 19:30:00+00:00,2.6198,2.6263,2.6198,2.6248,2.6255,426.0012,3
1587585600,2020-04-22 20:00:00+00:00,2.6192,2.6319999999999997,2.6192,2.6319999999999997,2.6309,108.45644899999999,4
1587587400,2020-04-22 20:30:00+00:00,2.6257,2.6257,2.622,2.622,2.622,2553.86210198,4
1587589200,2020-04-22 21:00:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,2.622,2.622,2.6167,2.6167,2.6167,14.99036955,1
1587596400,2020-04-22 23:00:00+00:00,2.6167,2.6167,2.6167,2.6167,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,2.6167,2.6216,2.6167,2.6216,2.6201,1652.52083019,7
1587600000,2020-04-23 00:00:00+00:00,2.6309,2.6309,2.6309,2.6309,2.6309,162.0778,1
1587601800,2020-04-23 00:30:00+00:00,2.6309,2.6309,2.6155,2.6155,2.6155,350.0,1
1587603600,2020-04-23 01:00:00+00:00,2.6155,2.6212,2.6155,2.6212,2.6212,10.8,1
1587605400,2020-04-23 01:30:00+00:00,2.6212,2.65,2.6212,2.6494,2.6402,845.67850024,11
1587607200,2020-04-23 02:00:00+00:00,2.6494,2.6494,2.6276,2.6276,2.6346,5617.4734,4
1587609000,2020-04-23 02:30:00+00:00,2.6276,2.6278,2.6276,2.6278,2.6278,7.591e-05,1
1587610800,2020-04-23 03:00:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,2.6052,2.6096,2.6051,2.6096,2.6051,2059.72671226,3
1587616200,2020-04-23 04:30:00+00:00,2.6172,2.6172,2.6172,2.6172,2.6172,3.821,1
1587618000,2020-04-23 05:00:00+00:00,2.6172,2.6172,2.6169,2.6169,2.6169,301.0,3
1587619800,2020-04-23 05:30:00+00:00,2.6149,2.6149,2.6055,2.6055,2.6102,2019.1786,3
1587621600,2020-04-23 06:00:00+00:00,2.6061,2.6061,2.5853,2.5924,2.595,3710.41878434,16
1587623400,2020-04-23 06:30:00+00:00,2.5912,2.5912,2.5869,2.5869,2.5883,295.19,2
1587625200,2020-04-23 07:00:00+00:00,2.5869,2.5966,2.5869,2.5966,2.5937,39.0,8
1587627000,2020-04-23 07:30:00+00:00,2.5943,2.5943,2.5902,2.5902,2.5913,1835.30474438,4
1587628800,2020-04-23 08:00:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,2.5902,2.6036,2.5902,2.5961,2.5966,1283.14726499,18
1587632400,2020-04-23 09:00:00+00:00,2.5961,2.597,2.5885,2.596,2.5895,7583.6408165,11
1587634200,2020-04-23 09:30:00+00:00,2.596,2.6046,2.596,2.6046,2.6022,859.31878161,27
1587636000,2020-04-23 10:00:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,2.6046,2.6331,2.6046,2.6256,2.625,663.48704644,9
1587643200,2020-04-23 12:00:00+00:00,2.6256,2.6256,2.6255,2.6255,2.6255,66.3035,1
1587645000,2020-04-23 12:30:00+00:00,2.6255,2.6318,2.6255,2.6316,2.6314,2868.87292,7
1587646800,2020-04-23 13:00:00+00:00,2.6316,2.6316,2.6234,2.6276,2.6257,2519.3752,6
1587648600,2020-04-23 13:30:00+00:00,2.6307,2.6598,2.6307,2.6534,2.6476,9394.97869821,38
1587650400,2020-04-23 14:00:00+00:00,2.6534,2.77,2.6507,2.71,2.7169,56491.54813085,188
1587652200,2020-04-23 14:30:00+00:00,2.7134,2.7241,2.7039,2.718,2.7097,20019.00463205,41
1587654000,2020-04-23 15:00:00+00:00,2.7232,2.7293,2.7034,2.7179,2.7087,3307.52622262,14
1587655800,2020-04-23 15:30:00+00:00,2.718,2.7204,2.714,2.714,2.7187,320.51967275,11
1587657600,2020-04-23 16:00:00+00:00,2.7245,2.7281,2.6983,2.6983,2.7223,13479.05197508,51
1587659400,2020-04-23 16:30:00+00:00,2.7016,2.7016,2.6658,2.6712,2.6787,1647.6780832,16
1587661200,2020-04-23 17:00:00+00:00,2.6712,2.6979,2.6712,2.6919,2.693,2282.53482572,10
1587663000,2020-04-23 17:30:00+00:00,2.6913,2.7060000000000004,2.6897,2.7060000000000004,2.6949,1014.82202632,8
1587664800,2020-04-23 18:00:00+00:00,2.7128,2.7132,2.6965,2.7008,2.7060000000000004,1689.96574741,24
1587666600,2020-04-23 18:30:00+00:00,2.7008,2.7102,2.6998,2.7102,2.7085,776.031228,6
1587668400,2020-04-23 19:00:00+00:00,2.7123,2.7123,2.7074,2.7075,2.7105,1274.44192237,12
1587670200,2020-04-23 19:30:00+00:00,2.7117,2.7185,2.7117,2.7185,2.7173,191.57196564,7
1587672000,2020-04-23 20:00:00+00:00,2.7188,2.7221,2.717,2.7204,2.7202,2012.15112436,17
1587673800,2020-04-23 20:30:00+00:00,2.7204,2.7204,2.7125,2.7125,2.7134,100.0,4
1587675600,2020-04-23 21:00:00+00:00,2.7125,2.7144,2.7125,2.7144,2.714,549.0,3
1587677400,2020-04-23 21:30:00+00:00,2.7144,2.7313,2.7144,2.7313,2.7310000000000003,395.63877528,4
1587679200,2020-04-23 22:00:00+00:00,2.7336,2.7336,2.7336,2.7336,2.7336,249.99999999,4
1587681000,2020-04-23 22:30:00+00:00,2.7211,2.7211,2.7025,2.7025,2.7075,605.61746478,8
1587682800,2020-04-23 23:00:00+00:00,2.7025,2.7025,2.688,2.688,2.688,930.37630208,2
1587684600,2020-04-23 23:30:00+00:00,2.688,2.688,2.665,2.665,2.6693,2710.98340812,5
1587686400,2020-04-24 00:00:00+00:00,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,85.0,1
1587688200,2020-04-24 00:30:00+00:00,2.6835,2.6835,2.6835,2.6835,2.6835,3.0,3
1587690000,2020-04-24 01:00:00+00:00,2.6835,2.7015,2.6835,2.6993,2.7003,1617.0,5
1587691800,2020-04-24 01:30:00+00:00,2.6993,2.6993,2.6993,2.6993,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,2.6993,2.6993,2.699,2.699,2.699,15.185189999999999,1
1587695400,2020-04-24 02:30:00+00:00,2.7035,2.7035,2.7035,2.7035,2.7035,3.79840558,1
1587697200,2020-04-24 03:00:00+00:00,2.7035,2.7035,2.7017,2.7017,2.7017,148.0,1
1587699000,2020-04-24 03:30:00+00:00,2.7017,2.7019,2.7017,2.7019,2.7019,159.0,4
1587700800,2020-04-24 04:00:00+00:00,2.7019,2.7019,2.6981,2.6981,2.6981,56.51355529999999,1
1587702600,2020-04-24 04:30:00+00:00,2.7047,2.7047,2.7047,2.7047,2.7047,195.52,1
1587704400,2020-04-24 05:00:00+00:00,2.7229,2.7229,2.705,2.705,2.7058,1971.82749451,11
1587706200,2020-04-24 05:30:00+00:00,2.705,2.7123,2.705,2.7123,2.7122,305.0,2
1587708000,2020-04-24 06:00:00+00:00,2.7123,2.7123,2.7038,2.7038,2.7038,420.90564517,2
1587709800,2020-04-24 06:30:00+00:00,2.7038,2.714,2.7038,2.714,2.714,500.0,1
1587711600,2020-04-24 07:00:00+00:00,2.714,2.72,2.714,2.7161,2.7184,661.55446187,10
1587713400,2020-04-24 07:30:00+00:00,2.7216,2.7326,2.7216,2.7326,2.7311,1086.48946725,3
1587715200,2020-04-24 08:00:00+00:00,2.722,2.722,2.7048,2.715,2.7103,7090.71851858,13
1587717000,2020-04-24 08:30:00+00:00,2.715,2.715,2.715,2.715,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,2.7244,2.7388,2.7244,2.7388,2.7312,3206.09849424,12
1587720600,2020-04-24 09:30:00+00:00,2.7388,2.7388,2.7287,2.7289,2.7289999999999996,421.83930245,8
1587722400,2020-04-24 10:00:00+00:00,2.7289,2.7289,2.7289,2.7289,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,2.7076,2.7146,2.7076,2.7146,2.7144,203.329891,4
1587726000,2020-04-24 11:00:00+00:00,2.7151,2.7151,2.6919999999999997,2.6924,2.7105,2656.97318624,10
1587727800,2020-04-24 11:30:00+00:00,2.6924,2.6924,2.6924,2.6924,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,2.688,2.7071,2.688,2.7071,2.688,1708.9443399999998,5
1587731400,2020-04-24 12:30:00+00:00,2.7071,2.7082,2.7005,2.7082,2.7008,533.8386,5
1587733200,2020-04-24 13:00:00+00:00,2.7082,2.7082,2.7062,2.7062,2.7062,81.0,1
1587735000,2020-04-24 13:30:00+00:00,2.7077,2.7077,2.7019,2.7027,2.7037,48.01615135,8
1587736800,2020-04-24 14:00:00+00:00,2.6998,2.7033,2.6710000000000003,2.6761,2.6805,4787.33373315,15
1587738600,2020-04-24 14:30:00+00:00,2.6761,2.693,2.6761,2.693,2.6896,231.945,4
1587740400,2020-04-24 15:00:00+00:00,2.693,2.693,2.6896,2.6929,2.6902,1836.23510659,4
1587742200,2020-04-24 15:30:00+00:00,2.6929,2.6965,2.6929,2.6965,2.6934,159.35381963,3
1587744000,2020-04-24 16:00:00+00:00,2.6996,2.6996,2.6994,2.6994,2.6994,619.0,4
1587745800,2020-04-24 16:30:00+00:00,2.6918,2.6995,2.6918,2.6995,2.698,122.2947,2
1587747600,2020-04-24 17:00:00+00:00,2.6995,2.7078,2.6995,2.7078,2.7066,53.0,4
1587749400,2020-04-24 17:30:00+00:00,2.7147,2.7189,2.7129,2.7163,2.7145,928.58004726,6
1587751200,2020-04-24 18:00:00+00:00,2.7163,2.7305,2.7163,2.728,2.7285,769.29491937,9
1587753000,2020-04-24 18:30:00+00:00,2.7191,2.7191,2.7072,2.7072,2.7147,334.22313244,7
1587754800,2020-04-24 19:00:00+00:00,2.7072,2.7072,2.6937,2.6947,2.6965,118.80694163,6
1587756600,2020-04-24 19:30:00+00:00,2.6948,2.7152,2.6948,2.7152,2.7089999999999996,108.76159173,3
1587758400,2020-04-24 20:00:00+00:00,2.7161,2.7273,2.7161,2.7273,2.7247,193.45567337,5
1587760200,2020-04-24 20:30:00+00:00,2.7196,2.7197,2.7165,2.7167,2.7182,14056.983888799998,37
1587762000,2020-04-24 21:00:00+00:00,2.7167,2.7194,2.7167,2.7194,2.7194,10.0,4
1587763800,2020-04-24 21:30:00+00:00,2.7194,2.7194,2.7119,2.7119,2.7135,7.48833034,2
1587765600,2020-04-24 22:00:00+00:00,2.7119,2.7119,2.7059,2.7059,2.7059,133.27207214,1
1587767400,2020-04-24 22:30:00+00:00,2.7066,2.7119,2.688,2.688,2.7086,9407.79590626,16
1587769200,2020-04-24 23:00:00+00:00,2.6946,2.7075,2.6946,2.7075,2.7025,286.92815219,6
1587771000,2020-04-24 23:30:00+00:00,2.7007,2.7007,2.7007,2.7007,2.7007,116.0,3
1587772800,2020-04-25 00:00:00+00:00,2.7019,2.7019,2.7019,2.7019,2.7019,100.0,1
1587774600,2020-04-25 00:30:00+00:00,2.6944,2.6944,2.6925,2.6925,2.6928,2500.0,6
1587776400,2020-04-25 01:00:00+00:00,2.6925,2.7017,2.6925,2.7017,2.7017,11.2655,1
1587778200,2020-04-25 01:30:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,2.6967,2.7024,2.6967,2.7024,2.6994,1567.44,4
1587781800,2020-04-25 02:30:00+00:00,2.7032,2.7032,2.7032,2.7032,2.7032,64.41414010000001,1
1587783600,2020-04-25 03:00:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,2.7053,2.7202,2.7026,2.7113,2.7091,1798.27512871,21
1587787200,2020-04-25 04:00:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,2.7031,2.7231,2.7031,2.7231,2.7113,1297.75514785,8
1587792600,2020-04-25 05:30:00+00:00,2.7231,2.7443,2.7231,2.7358,2.7325,10148.9576,19
1587794400,2020-04-25 06:00:00+00:00,2.7448,2.7448,2.7305,2.7305,2.7351,2688.67110285,11
1587796200,2020-04-25 06:30:00+00:00,2.7337,2.755,2.7248,2.7549,2.7472,4215.88950414,13
1587798000,2020-04-25 07:00:00+00:00,2.7549,2.7549,2.735,2.735,2.7441,374.28910591,10
1587799800,2020-04-25 07:30:00+00:00,2.735,2.735,2.73,2.7333,2.7332,767.93784277,2
1587801600,2020-04-25 08:00:00+00:00,2.7333,2.7333,2.7223,2.7223,2.7230000000000003,2301.43178306,3
1587803400,2020-04-25 08:30:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,2.7223,2.7223,2.7221,2.7221,2.7221,10.0,1
1587807000,2020-04-25 09:30:00+00:00,2.7221,2.7268,2.7221,2.7268,2.7254,4196.3346,6
1587808800,2020-04-25 10:00:00+00:00,2.7268,2.7268,2.7206,2.7218,2.7214,497.97549883,2
1587810600,2020-04-25 10:30:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,2.7371,2.7371,2.7030000000000003,2.7213,2.7114,6119.8135,12
1587816000,2020-04-25 12:00:00+00:00,2.7143,2.7176,2.7143,2.7176,2.7151,530.20759658,4
1587817800,2020-04-25 12:30:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,2.762,2.7631,2.762,2.7631,2.7621,154.4237,2
1587825000,2020-04-25 14:30:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,2.745,2.7509,2.745,2.7509,2.7508,512.9137,2
1587828600,2020-04-25 15:30:00+00:00,2.7509,2.7509,2.7509,2.7509,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,2.6816,2.7123,2.6794,2.7123,2.6917,17681.50555518,50
1587832200,2020-04-25 16:30:00+00:00,2.7123,2.7123,2.6962,2.7065,2.6973,1448.19119,6
1587834000,2020-04-25 17:00:00+00:00,2.7065,2.7074,2.7065,2.7074,2.7074,400.0,1
1587835800,2020-04-25 17:30:00+00:00,2.7074,2.7074,2.696,2.6976,2.6967,1137.4804,4
1587837600,2020-04-25 18:00:00+00:00,2.6985,2.6985,2.6855,2.6943,2.6902,5121.09560113,24
1587839400,2020-04-25 18:30:00+00:00,2.6857,2.6919,2.6857,2.6919,2.6897,2876.15089,10
1587841200,2020-04-25 19:00:00+00:00,2.6835,2.6835,2.6737,2.6737,2.6807,21362.19524739,21
1587843000,2020-04-25 19:30:00+00:00,2.6737,2.7061,2.6737,2.7061,2.7052,1000.0,2
1587844800,2020-04-25 20:00:00+00:00,2.7081,2.7081,2.7081,2.7081,2.7081,833.1319,1
1587846600,2020-04-25 20:30:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587850200,2020-04-25 21:30:00+00:00,2.6984,2.6984,2.6875,2.6887,2.6886,11253.52738034,42
1587852000,2020-04-25 22:00:00+00:00,2.7001,2.7001,2.7001,2.7001,2.7001,4.00689185,1
1587853800,2020-04-25 22:30:00+00:00,2.7051,2.7051,2.6999,2.6999,2.701,1436.39608328,9
1587855600,2020-04-25 23:00:00+00:00,2.6993,2.6993,2.6987,2.6987,2.6988,335.24688361,3
1587857400,2020-04-25 23:30:00+00:00,2.6987,2.6987,2.6987,2.6987,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,2.6987,2.7043,2.6987,2.7043,2.7043,350.0,1
1587861000,2020-04-26 00:30:00+00:00,2.7043,2.7199,2.7043,2.7199,2.7186,83.9447,2
1587862800,2020-04-26 01:00:00+00:00,2.7177,2.7199,2.7177,2.7199,2.7197,2463.0,7
1587864600,2020-04-26 01:30:00+00:00,2.7256,2.7257,2.7256,2.7257,2.7256,191.7144,2
1587866400,2020-04-26 02:00:00+00:00,2.7206,2.7206,2.7192,2.7192,2.7193,390.62800489999995,2
1587868200,2020-04-26 02:30:00+00:00,2.7192,2.7277,2.7192,2.7277,2.7277,30.0,1
1587870000,2020-04-26 03:00:00+00:00,2.7216,2.7219,2.7216,2.7219,2.7219,3.0,1
1587871800,2020-04-26 03:30:00+00:00,2.7175,2.7175,2.7175,2.7175,2.7175,30.0,1
1587873600,2020-04-26 04:00:00+00:00,2.7175,2.7175,2.7175,2.7175,0.0,0.0,0
1587875400,2020-04-26 04:30:00+00:00,2.7175,2.7175,2.7175,2.7175,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,2.7133,2.7133,2.7006,2.7032,2.7011,1010.74340503,6
1587879000,2020-04-26 05:30:00+00:00,2.6959,2.7018,2.6959,2.7017,2.6974,470.5,4
1587880800,2020-04-26 06:00:00+00:00,2.7017,2.7025,2.7017,2.7025,2.7025,10.7546,3
1587882600,2020-04-26 06:30:00+00:00,2.7025,2.7025,2.7025,2.7025,0.0,0.0,0
1587884400,2020-04-26 07:00:00+00:00,2.7101,2.7101,2.7101,2.7101,0.0,0.0,0
1587886200,2020-04-26 07:30:00+00:00,2.7101,2.7101,2.7101,2.7101,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,2.7076,2.7076,2.7076,2.7076,0.0,0.0,0
1587889800,2020-04-26 08:30:00+00:00,2.7076,2.7076,2.7038,2.7039999999999997,2.7039,5592.4126,3
1587891600,2020-04-26 09:00:00+00:00,2.704,2.704,2.704,2.704,0.0,0.0,0
1587893400,2020-04-26 09:30:00+00:00,2.704,2.704,2.704,2.704,0.0,0.0,0
1587895200,2020-04-26 10:00:00+00:00,2.7039999999999997,2.7265,2.7039999999999997,2.7265,2.7265,1362.9393,1
1587897000,2020-04-26 10:30:00+00:00,2.7265,2.736,2.7265,2.7292,2.7324,2978.95392736,5
1587898800,2020-04-26 11:00:00+00:00,2.7359,2.7359,2.722,2.7235,2.7353,846.06423832,4
1587900600,2020-04-26 11:30:00+00:00,2.7235,2.7393,2.7235,2.7393,2.7383,2158.7040679,7
1587902400,2020-04-26 12:00:00+00:00,2.7393,2.7393,2.7326,2.734,2.7335,927.71735536,4
