time,time_fmt,open,high,low,close,vwap,volume,count
1587790080,2020-04-25 04:48:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587790140,2020-04-25 04:49:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587790200,2020-04-25 04:50:00+00:00,0.008073,0.008073,0.008073,0.008073,0.000000,0.00000000,0
1587790260,2020-04-25 04:51:00+00:00,0.008073,0.008112,0.008073,0.008112,0.008108,0.90330000,4
1587790320,2020-04-25 04:52:00+00:00,0.008112,0.008114,0.008112,0.008114,0.008114,0.32820000,1
1587790380,2020-04-25 04:53:00+00:00,0.008114,0.008114,0.008114,0.008114,0.008114,1.64100000,1
1587790440,2020-04-25 04:54:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587790500,2020-04-25 04:55:00+00:00,0.008114,0.008114,0.008114,0.008114,0.008114,3.28200000,1
1587790560,2020-04-25 04:56:00+00:00,0.008114,0.008116,0.008114,0.008116,0.008116,0.24615000,1
1587790620,2020-04-25 04:57:00+00:00,0.008116,0.008116,0.008116,0.008116,0.008116,0.32820000,1
1587790680,2020-04-25 04:58:00+00:00,0.008094,0.008094,0.008094,0.008094,0.008094,1.63674500,2
1587790740,2020-04-25 04:59:00+00:00,0.008094,0.008115,0.008094,0.008115,0.008115,0.24600000,1
1587790800,2020-04-25 05:00:00+00:00,0.008115,0.008115,0.008115,0.008115,0.000000,0.00000000,0
1587790860,2020-04-25 05:01:00+00:00,0.008115,0.008115,0.008114,0.008114,0.008114,2.00000000,1
1587790920,2020-04-25 05:02:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791100,2020-04-25 05:05:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791160,2020-04-25 05:06:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791340,2020-04-25 05:09:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791400,2020-04-25 05:10:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791460,2020-04-25 05:11:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791520,2020-04-25 05:12:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791580,2020-04-25 05:13:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791640,2020-04-25 05:14:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791700,2020-04-25 05:15:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791760,2020-04-25 05:16:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587791820,2020-04-25 05:17:00+00:00,0.008109,0.008109,0.008109,0.008109,0.008109,2.84676959,1
1587791880,2020-04-25 05:18:00+00:00,0.008111,0.008111,0.008111,0.008111,0.008111,5.92544601,2
1587791940,2020-04-25 05:19:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792000,2020-04-25 05:20:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792180,2020-04-25 05:23:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792240,2020-04-25 05:24:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792300,2020-04-25 05:25:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792360,2020-04-25 05:26:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792420,2020-04-25 05:27:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792540,2020-04-25 05:29:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792600,2020-04-25 05:30:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792660,2020-04-25 05:31:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792720,2020-04-25 05:32:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792840,2020-04-25 05:34:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587792900,2020-04-25 05:35:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793020,2020-04-25 05:37:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793080,2020-04-25 05:38:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793140,2020-04-25 05:39:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793200,2020-04-25 05:40:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793260,2020-04-25 05:41:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793320,2020-04-25 05:42:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793380,2020-04-25 05:43:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793560,2020-04-25 05:46:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793620,2020-04-25 05:47:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793680,2020-04-25 05:48:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793740,2020-04-25 05:49:00+00:00,0.008111,0.008111,0.008111,0.008111,0.000000,0.00000000,0
1587793800,2020-04-25 05:50:00+00:00,0.008128,0.008128,0.008128,0.008128,0.008128,15.00000000,1
1587793920,2020-04-25 05:52:00+00:00,0.008128,0.008128,0.008128,0.008128,0.000000,0.00000000,0
1587793980,2020-04-25 05:53:00+00:00,0.008118,0.008118,0.008118,0.008118,0.008118,1.35940000,2
1587794040,2020-04-25 05:54:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587794160,2020-04-25 05:56:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587794220,2020-04-25 05:57:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587794280,2020-04-25 05:58:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587794340,2020-04-25 05:59:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587794400,2020-04-25 06:00:00+00:00,0.008125,0.008125,0.008125,0.008125,0.008125,1.19999647,2
1587794460,2020-04-25 06:01:00+00:00,0.008125,0.008125,0.008125,0.008125,0.000000,0.00000000,0
1587794520,2020-04-25 06:02:00+00:00,0.008125,0.008125,0.008125,0.008125,0.000000,0.00000000,0
1587794580,2020-04-25 06:03:00+00:00,0.008146,0.008146,0.008146,0.008146,0.008146,0.12040545,1
1587794640,2020-04-25 06:04:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587794880,2020-04-25 06:08:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587794940,2020-04-25 06:09:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795000,2020-04-25 06:10:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795120,2020-04-25 06:12:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795180,2020-04-25 06:13:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795420,2020-04-25 06:17:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795480,2020-04-25 06:18:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795540,2020-04-25 06:19:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795600,2020-04-25 06:20:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795660,2020-04-25 06:21:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795780,2020-04-25 06:23:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795840,2020-04-25 06:24:00+00:00,0.008146,0.008146,0.008146,0.008146,0.000000,0.00000000,0
1587795900,2020-04-25 06:25:00+00:00,0.008142,0.008142,0.008142,0.008142,0.008142,2.83965516,1
1587795960,2020-04-25 06:26:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796140,2020-04-25 06:29:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796200,2020-04-25 06:30:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796260,2020-04-25 06:31:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796440,2020-04-25 06:34:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796500,2020-04-25 06:35:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796560,2020-04-25 06:36:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796620,2020-04-25 06:37:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796680,2020-04-25 06:38:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796740,2020-04-25 06:39:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796800,2020-04-25 06:40:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796920,2020-04-25 06:42:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587796980,2020-04-25 06:43:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587797160,2020-04-25 06:46:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587797220,2020-04-25 06:47:00+00:00,0.008142,0.008142,0.008142,0.008142,0.000000,0.00000000,0
1587797280,2020-04-25 06:48:00+00:00,0.008139,0.008139,0.008139,0.008139,0.008139,3.85761768,1
1587797340,2020-04-25 06:49:00+00:00,0.008139,0.008139,0.008139,0.008139,0.000000,0.00000000,0
1587797400,2020-04-25 06:50:00+00:00,0.008139,0.008139,0.008139,0.008139,0.000000,0.00000000,0
1587797460,2020-04-25 06:51:00+00:00,0.008139,0.008139,0.008139,0.008139,0.000000,0.00000000,0
1587797520,2020-04-25 06:52:00+00:00,0.008139,0.008139,0.008139,0.008139,0.000000,0.00000000,0
1587797580,2020-04-25 06:53:00+00:00,0.008135,0.008135,0.008135,0.008135,0.008135,0.10134571,1
1587797760,2020-04-25 06:56:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587797820,2020-04-25 06:57:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587797880,2020-04-25 06:58:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587797940,2020-04-25 06:59:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798060,2020-04-25 07:01:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798120,2020-04-25 07:02:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798240,2020-04-25 07:04:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798300,2020-04-25 07:05:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798360,2020-04-25 07:06:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798420,2020-04-25 07:07:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798540,2020-04-25 07:09:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798600,2020-04-25 07:10:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798660,2020-04-25 07:11:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798720,2020-04-25 07:12:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798780,2020-04-25 07:13:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798840,2020-04-25 07:14:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798900,2020-04-25 07:15:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587798960,2020-04-25 07:16:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587799020,2020-04-25 07:17:00+00:00,0.008135,0.008149,0.008135,0.008149,0.008149,0.57541410,1
1587799140,2020-04-25 07:19:00+00:00,0.008149,0.008149,0.008149,0.008149,0.000000,0.00000000,0
1587799200,2020-04-25 07:20:00+00:00,0.008156,0.008156,0.008150,0.008150,0.008153,1.99740674,2
1587799260,2020-04-25 07:21:00+00:00,0.008150,0.008150,0.008150,0.008150,0.000000,0.00000000,0
1587799320,2020-04-25 07:22:00+00:00,0.008150,0.008150,0.008150,0.008150,0.000000,0.00000000,0
1587799380,2020-04-25 07:23:00+00:00,0.008150,0.008150,0.008150,0.008150,0.000000,0.00000000,0
1587799440,2020-04-25 07:24:00+00:00,0.008156,0.008156,0.008156,0.008156,0.008156,1.00000000,1
1587799500,2020-04-25 07:25:00+00:00,0.008156,0.008156,0.008156,0.008156,0.000000,0.00000000,0
1587799560,2020-04-25 07:26:00+00:00,0.008157,0.008158,0.008157,0.008158,0.008157,25.27226044,2
1587799680,2020-04-25 07:28:00+00:00,0.008158,0.008158,0.008158,0.008158,0.000000,0.00000000,0
1587799740,2020-04-25 07:29:00+00:00,0.008158,0.008158,0.008158,0.008158,0.000000,0.00000000,0
1587799800,2020-04-25 07:30:00+00:00,0.008161,0.008161,0.008161,0.008161,0.008161,2.00000000,1
1587799860,2020-04-25 07:31:00+00:00,0.008161,0.008161,0.008161,0.008161,0.000000,0.00000000,0
1587799920,2020-04-25 07:32:00+00:00,0.008161,0.008161,0.008161,0.008161,0.000000,0.00000000,0
1587800100,2020-04-25 07:35:00+00:00,0.008161,0.008161,0.008161,0.008161,0.000000,0.00000000,0
1587800160,2020-04-25 07:36:00+00:00,0.008160,0.008160,0.008160,0.008160,0.008160,2.82067306,1
1587800220,2020-04-25 07:37:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587800280,2020-04-25 07:38:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587800340,2020-04-25 07:39:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587800400,2020-04-25 07:40:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587800460,2020-04-25 07:41:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587800700,2020-04-25 07:45:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587800760,2020-04-25 07:46:00+00:00,0.008160,0.008160,0.008160,0.008160,0.008160,2.82919814,1
1587800820,2020-04-25 07:47:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587800880,2020-04-25 07:48:00+00:00,0.008160,0.008160,0.008160,0.008160,0.008160,3.07786836,1
1587800940,2020-04-25 07:49:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587801000,2020-04-25 07:50:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587801060,2020-04-25 07:51:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587801120,2020-04-25 07:52:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587801360,2020-04-25 07:56:00+00:00,0.008160,0.008160,0.008160,0.008160,0.000000,0.00000000,0
1587801420,2020-04-25 07:57:00+00:00,0.008147,0.008147,0.008138,0.008138,0.008145,2.77817827,3
1587801600,2020-04-25 08:00:00+00:00,0.008138,0.008138,0.008138,0.008138,0.000000,0.00000000,0
1587801660,2020-04-25 08:01:00+00:00,0.008135,0.008135,0.008135,0.008135,0.008135,0.12040545,1
1587801720,2020-04-25 08:02:00+00:00,0.008143,0.008143,0.008143,0.008143,0.008143,1.35000000,1
1587801780,2020-04-25 08:03:00+00:00,0.008143,0.008143,0.008143,0.008143,0.000000,0.00000000,0
1587801840,2020-04-25 08:04:00+00:00,0.008143,0.008143,0.008143,0.008143,0.000000,0.00000000,0
1587801900,2020-04-25 08:05:00+00:00,0.008143,0.008143,0.008143,0.008143,0.000000,0.00000000,0
1587801960,2020-04-25 08:06:00+00:00,0.008143,0.008143,0.008131,0.008131,0.008131,18.05442358,4
1587802020,2020-04-25 08:07:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587802080,2020-04-25 08:08:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587802140,2020-04-25 08:09:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587802200,2020-04-25 08:10:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587802320,2020-04-25 08:12:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587802380,2020-04-25 08:13:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587802800,2020-04-25 08:20:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587802860,2020-04-25 08:21:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587802920,2020-04-25 08:22:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587802980,2020-04-25 08:23:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587803040,2020-04-25 08:24:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587803100,2020-04-25 08:25:00+00:00,0.008131,0.008131,0.008131,0.008131,0.000000,0.00000000,0
1587803160,2020-04-25 08:26:00+00:00,0.008131,0.008131,0.008114,0.008114,0.008118,129.89369000,9
1587803280,2020-04-25 08:28:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587803340,2020-04-25 08:29:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587803400,2020-04-25 08:30:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587803460,2020-04-25 08:31:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587803520,2020-04-25 08:32:00+00:00,0.008135,0.008135,0.008135,0.008135,0.008135,32.05644007,2
1587803580,2020-04-25 08:33:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587803640,2020-04-25 08:34:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587803760,2020-04-25 08:36:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587803820,2020-04-25 08:37:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587803880,2020-04-25 08:38:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587803940,2020-04-25 08:39:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587804000,2020-04-25 08:40:00+00:00,0.008135,0.008135,0.008135,0.008135,0.000000,0.00000000,0
1587804060,2020-04-25 08:41:00+00:00,0.008130,0.008130,0.008130,0.008130,0.008130,20.00000000,1
1587804420,2020-04-25 08:47:00+00:00,0.008130,0.008130,0.008130,0.008130,0.000000,0.00000000,0
1587804480,2020-04-25 08:48:00+00:00,0.008130,0.008130,0.008130,0.008130,0.000000,0.00000000,0
1587804600,2020-04-25 08:50:00+00:00,0.008130,0.008130,0.008130,0.008130,0.000000,0.00000000,0
1587804660,2020-04-25 08:51:00+00:00,0.008107,0.008107,0.008107,0.008107,0.008107,2.85388709,1
1587804720,2020-04-25 08:52:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587804780,2020-04-25 08:53:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587804960,2020-04-25 08:56:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805020,2020-04-25 08:57:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805080,2020-04-25 08:58:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805140,2020-04-25 08:59:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805200,2020-04-25 09:00:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805560,2020-04-25 09:06:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805620,2020-04-25 09:07:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805740,2020-04-25 09:09:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805800,2020-04-25 09:10:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805860,2020-04-25 09:11:00+00:00,0.008107,0.008107,0.008107,0.008107,0.000000,0.00000000,0
1587805920,2020-04-25 09:12:00+00:00,0.008107,0.008114,0.008107,0.008114,0.008114,4.40000000,1
1587805980,2020-04-25 09:13:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587806040,2020-04-25 09:14:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587806100,2020-04-25 09:15:00+00:00,0.008114,0.008114,0.008114,0.008114,0.000000,0.00000000,0
1587806160,2020-04-25 09:16:00+00:00,0.008108,0.008118,0.008108,0.008118,0.008114,43.09941518,7
1587806220,2020-04-25 09:17:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806340,2020-04-25 09:19:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806400,2020-04-25 09:20:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806460,2020-04-25 09:21:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806520,2020-04-25 09:22:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806580,2020-04-25 09:23:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806640,2020-04-25 09:24:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806700,2020-04-25 09:25:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806760,2020-04-25 09:26:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806820,2020-04-25 09:27:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587806940,2020-04-25 09:29:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587807000,2020-04-25 09:30:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587807060,2020-04-25 09:31:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587807120,2020-04-25 09:32:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587807180,2020-04-25 09:33:00+00:00,0.008118,0.008118,0.008118,0.008118,0.000000,0.00000000,0
1587807240,2020-04-25 09:34:00+00:00,0.008118,0.008119,0.008118,0.008119,0.008119,0.14593470,1
1587807300,2020-04-25 09:35:00+00:00,0.008108,0.008108,0.008108,0.008108,0.008108,2.99999995,4
1587807360,2020-04-25 09:36:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587807420,2020-04-25 09:37:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587807540,2020-04-25 09:39:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587807600,2020-04-25 09:40:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587807720,2020-04-25 09:42:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587807780,2020-04-25 09:43:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587807840,2020-04-25 09:44:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587808020,2020-04-25 09:47:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587808080,2020-04-25 09:48:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587808140,2020-04-25 09:49:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587808200,2020-04-25 09:50:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587808260,2020-04-25 09:51:00+00:00,0.008108,0.008108,0.008108,0.008108,0.000000,0.00000000,0
1587808320,2020-04-25 09:52:00+00:00,0.008104,0.008104,0.008104,0.008104,0.008104,3.67326751,3
1587808380,2020-04-25 09:53:00+00:00,0.008104,0.008104,0.008104,0.008104,0.000000,0.00000000,0
1587808440,2020-04-25 09:54:00+00:00,0.008104,0.008104,0.008104,0.008104,0.000000,0.00000000,0
1587808500,2020-04-25 09:55:00+00:00,0.008104,0.008104,0.008104,0.008104,0.000000,0.00000000,0
1587808560,2020-04-25 09:56:00+00:00,0.008104,0.008104,0.008104,0.008104,0.000000,0.00000000,0
1587808620,2020-04-25 09:57:00+00:00,0.008113,0.008113,0.008113,0.008113,0.008113,3.07348330,1
1587808680,2020-04-25 09:58:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587808740,2020-04-25 09:59:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587808800,2020-04-25 10:00:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587808920,2020-04-25 10:02:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587808980,2020-04-25 10:03:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809040,2020-04-25 10:04:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809100,2020-04-25 10:05:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809160,2020-04-25 10:06:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809220,2020-04-25 10:07:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809280,2020-04-25 10:08:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809340,2020-04-25 10:09:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809400,2020-04-25 10:10:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809460,2020-04-25 10:11:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809520,2020-04-25 10:12:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809580,2020-04-25 10:13:00+00:00,0.008113,0.008113,0.008113,0.008113,0.000000,0.00000000,0
1587809640,2020-04-25 10:14:00+00:00,0.008113,0.008117,0.008113,0.008117,0.008113,7.92651670,2
1587809700,2020-04-25 10:15:00+00:00,0.008117,0.008117,0.008117,0.008117,0.008117,1.00000000,1
1587809760,2020-04-25 10:16:00+00:00,0.008117,0.008117,0.008117,0.008117,0.000000,0.00000000,0
