time,time_fmt,open,high,low,close,vwap,volume,count
1585411200,2020-03-28 16:00:00+00:00,47.22,47.66,46.14,47.59,47.16,2187.05398284,278
1585425600,2020-03-28 20:00:00+00:00,47.78,48.45,46.41,47.26,47.35,2247.30441347,278
1585440000,2020-03-29 00:00:00+00:00,47.31,47.31,46.6,46.6,47.09,74.30746277,27
1585454400,2020-03-29 04:00:00+00:00,46.49,46.49,45.52,46.03,45.99,526.62360074,73
1585468800,2020-03-29 08:00:00+00:00,46.03,46.32,45.53,45.95,46.0,234.93197292,61
1585483200,2020-03-29 12:00:00+00:00,45.95,46.51,45.49,46.14,45.78,368.88709006,65
1585497600,2020-03-29 16:00:00+00:00,46.3,46.36,44.68,44.83,45.4,549.70454402,110
1585512000,2020-03-29 20:00:00+00:00,44.7,44.99,43.93,43.93,44.65,2908.56215003,207
1585526400,2020-03-30 00:00:00+00:00,44.05,44.98,43.86,44.74,44.65,247.24649920000002,78
1585540800,2020-03-30 04:00:00+00:00,44.86,46.91,44.63,46.37,46.07,1596.40523638,188
1585555200,2020-03-30 08:00:00+00:00,46.66,47.73,46.41,47.64,47.09,565.89568002,117
1585569600,2020-03-30 12:00:00+00:00,47.64,47.73,46.92,47.14,47.17,525.4642769999998,143
1585584000,2020-03-30 16:00:00+00:00,47.1,47.47,46.88,46.88,47.13,785.49695195,140
1585598400,2020-03-30 20:00:00+00:00,46.97,47.7,46.6,46.6,47.13,1185.83700341,182
1585612800,2020-03-31 00:00:00+00:00,46.6,47.25,46.59,46.8,47.08,2767.23728238,127
1585627200,2020-03-31 04:00:00+00:00,46.8,47.74,46.62,47.6,47.24,558.68185905,109
1585641600,2020-03-31 08:00:00+00:00,47.64,48.06,47.1,47.1,47.62,753.20776276,128
1585656000,2020-03-31 12:00:00+00:00,47.0,47.48,46.85,47.1,47.13,1621.64993376,118
1585670400,2020-03-31 16:00:00+00:00,47.1,47.37,46.76,47.37,47.12,501.00976710000003,81
1585684800,2020-03-31 20:00:00+00:00,47.5,48.44,47.5,48.2,47.91,1171.98202068,200
1585699200,2020-04-01 00:00:00+00:00,48.2,48.2,46.58,47.34,47.19,427.48684317,109
1585713600,2020-04-01 04:00:00+00:00,47.34,47.35,47.04,47.15,47.25,153.45889701,43
1585728000,2020-04-01 08:00:00+00:00,47.15,47.4,46.99,47.4,47.15,47.40466746,13
1585742400,2020-04-01 12:00:00+00:00,47.4,47.6,46.79,47.51,47.32,2430.21005919,167
1585756800,2020-04-01 16:00:00+00:00,47.08,47.48,46.58,46.94,47.09,1502.15972766,163
1585771200,2020-04-01 20:00:00+00:00,47.04,49.15,47.04,48.5,48.08,1438.00632671,235
1585785600,2020-04-02 00:00:00+00:00,48.74,48.94,48.14,48.18,48.43,397.06754418,101
1585800000,2020-04-02 04:00:00+00:00,48.18,49.13,48.18,48.74,48.6,495.52157767,98
1585814400,2020-04-02 08:00:00+00:00,48.85,49.44,48.37,49.32,48.85,3718.77080663,309
1585828800,2020-04-02 12:00:00+00:00,49.39,50.37,49.05,50.15,49.52,844.50037149,165
1585843200,2020-04-02 16:00:00+00:00,50.15,53.38,49.89,50.5,52.0,3963.18630374,495
1585857600,2020-04-02 20:00:00+00:00,50.39,51.31,49.47,50.75,50.57,1252.50769508,171
1585872000,2020-04-03 00:00:00+00:00,50.66,51.26,50.3,51.08,50.7,750.05824246,85
1585886400,2020-04-03 04:00:00+00:00,51.08,53.71,50.84,53.43,52.47,1278.63593252,234
1585900800,2020-04-03 08:00:00+00:00,53.43,54.25,52.92,54.01,53.63,1986.26794829,284
1585915200,2020-04-03 12:00:00+00:00,53.96,54.29,52.36,53.0,53.12,2468.13755786,304
1585929600,2020-04-03 16:00:00+00:00,53.0,53.8,52.21,53.72,53.19,1132.58554632,214
1585944000,2020-04-03 20:00:00+00:00,53.7,54.0,52.66,53.0,53.36,919.38677447,154
1585958400,2020-04-04 00:00:00+00:00,53.0,53.19,52.26,52.47,52.86,580.56371112,88
1585972800,2020-04-04 04:00:00+00:00,52.54,53.16,52.5,53.16,52.65,321.98719454,44
1585987200,2020-04-04 08:00:00+00:00,53.31,54.98,53.24,53.99,54.33,1338.90098026,332
1586001600,2020-04-04 12:00:00+00:00,54.24,55.0,54.06,54.65,54.54,475.37844345,122
1586016000,2020-04-04 16:00:00+00:00,54.59,55.03,53.8,53.8,54.7,1909.78371672,211
1586030400,2020-04-04 20:00:00+00:00,53.96,55.35,53.7,54.23,54.16,2618.86469437,329
1586044800,2020-04-05 00:00:00+00:00,54.25,54.37,53.62,53.92,53.94,119.56529787,62
1586059200,2020-04-05 04:00:00+00:00,53.92,53.92,53.22,53.74,53.56,170.18902894,40
1586073600,2020-04-05 08:00:00+00:00,53.76,54.16,53.72,53.94,53.81,117.31774557,35
1586088000,2020-04-05 12:00:00+00:00,53.94,54.37,53.29,53.77,53.65,791.89772438,75
1586102400,2020-04-05 16:00:00+00:00,53.77,53.77,52.72,53.54,53.3,3344.62465767,226
1586116800,2020-04-05 20:00:00+00:00,53.54,53.8,53.13,53.25,53.63,976.79726723,111
1586131200,2020-04-06 00:00:00+00:00,53.25,54.24,53.25,54.24,53.9,233.23837616,47
1586145600,2020-04-06 04:00:00+00:00,54.32,56.48,54.32,56.13,55.65,1990.09764896,213
1586160000,2020-04-06 08:00:00+00:00,56.13,57.23,55.94,56.86,56.65,1104.78509206,194
1586174400,2020-04-06 12:00:00+00:00,56.86,58.05,56.86,57.67,57.49,1626.79449199,212
1586188800,2020-04-06 16:00:00+00:00,57.84,59.0,57.42,58.8,58.28,3780.73752713,361
1586203200,2020-04-06 20:00:00+00:00,58.84,59.12,57.95,59.12,58.5,2149.53593664,268
1586217600,2020-04-07 00:00:00+00:00,59.12,60.51,57.27,57.9,58.73,5747.44985616,527
1586232000,2020-04-07 04:00:00+00:00,57.9,58.59,56.9,58.59,57.33,8437.88138654,321
1586246400,2020-04-07 08:00:00+00:00,58.59,59.48,58.09,59.28,58.56,6680.87695861,277
1586260800,2020-04-07 12:00:00+00:00,58.99,59.5,57.5,58.1,58.23,2117.39001181,304
1586275200,2020-04-07 16:00:00+00:00,57.99,58.62,57.16,57.41,58.07,2161.92014903,215
1586289600,2020-04-07 20:00:00+00:00,57.16,57.16,54.65,55.96,55.54,5144.42306108,532
1586304000,2020-04-08 00:00:00+00:00,56.04,58.19,55.58,57.61,56.7,1802.88531371,297
1586318400,2020-04-08 04:00:00+00:00,57.61,58.2,57.22,57.22,57.67,1248.21268047,151
1586332800,2020-04-08 08:00:00+00:00,57.38,57.49,56.36,56.84,56.95,1103.25156279,92
1586347200,2020-04-08 12:00:00+00:00,57.32,57.32,56.41,57.09,56.98,535.63769783,64
1586361600,2020-04-08 16:00:00+00:00,57.34,57.59,57.11,57.19,57.35,521.97520924,50
1586376000,2020-04-08 20:00:00+00:00,57.5,58.06,57.46,57.92,57.67,749.30147842,94
1586390400,2020-04-09 00:00:00+00:00,57.92,58.14,57.17,57.2,57.9,252.61120241,32
1586404800,2020-04-09 04:00:00+00:00,57.15,57.34,56.77,57.28,57.24,351.33338142,58
1586419200,2020-04-09 08:00:00+00:00,57.28,57.88,56.66,56.75,57.4,167.20572256,48
1586433600,2020-04-09 12:00:00+00:00,56.81,58.35,56.13,57.87,57.84,2206.21036406,186
1586448000,2020-04-09 16:00:00+00:00,57.87,58.95,57.87,58.33,58.58,2508.08247928,262
1586462400,2020-04-09 20:00:00+00:00,58.33,58.96,58.33,58.56,58.47,530.13631672,94
1586476800,2020-04-10 00:00:00+00:00,58.56,58.57,57.17,57.29,57.95,525.56857983,102
1586491200,2020-04-10 04:00:00+00:00,57.28,57.28,55.3,55.33,56.08,3966.50554393,443
1586505600,2020-04-10 08:00:00+00:00,55.18,55.7,54.18,54.88,55.32,1954.11611906,171
1586520000,2020-04-10 12:00:00+00:00,54.88,55.03,52.0,52.82,53.76,11315.64852176,701
1586534400,2020-04-10 16:00:00+00:00,52.7,54.67,52.43,54.17,53.57,8083.51552901,499
1586548800,2020-04-10 20:00:00+00:00,54.17,54.37,53.56,53.79,53.97,346.94481098,70
1586563200,2020-04-11 00:00:00+00:00,53.79,54.49,53.79,54.49,54.08,86.63404718,47
1586577600,2020-04-11 04:00:00+00:00,54.49,54.88,54.22,54.25,54.64,117.29051406,52
1586592000,2020-04-11 08:00:00+00:00,54.25,54.64,53.56,54.11,53.86,1466.07850734,85
1586606400,2020-04-11 12:00:00+00:00,54.14,54.14,53.02,53.36,53.48,4683.15424933,298
1586620800,2020-04-11 16:00:00+00:00,53.4,53.66,52.76,52.99,52.9,2092.45088377,132
1586635200,2020-04-11 20:00:00+00:00,52.86,53.79,52.62,53.74,52.89,576.02226349,86
1586649600,2020-04-12 00:00:00+00:00,53.99,54.09,53.24,53.24,53.65,394.74417180000006,64
1586664000,2020-04-12 04:00:00+00:00,53.22,53.26,52.97,53.13,53.13,41.11399969,18
1586678400,2020-04-12 08:00:00+00:00,53.13,53.44,53.13,53.41,53.35,125.72369822,33
1586692800,2020-04-12 12:00:00+00:00,53.41,54.44,53.4,54.44,53.7,834.34891874,247
1586707200,2020-04-12 16:00:00+00:00,54.7,55.64,54.51,55.2,55.05,1030.76514699,200
1586721600,2020-04-12 20:00:00+00:00,55.26,55.85,53.79,53.85,55.05,358.95388561,134
1586736000,2020-04-13 00:00:00+00:00,53.55,53.65,51.74,51.83,52.67,2057.85833447,258
1586750400,2020-04-13 04:00:00+00:00,51.6,52.74,51.59,52.17,52.15,169.82109537,75
1586764800,2020-04-13 08:00:00+00:00,52.17,53.04,51.86,52.63,52.18,1148.24131588,121
1586779200,2020-04-13 12:00:00+00:00,52.33,52.33,51.05,52.0,51.8,805.48207629,212
1586793600,2020-04-13 16:00:00+00:00,52.0,53.05,51.64,52.88,52.15,1595.21918652,183
1586808000,2020-04-13 20:00:00+00:00,52.94,53.49,52.87,53.28,53.04,610.42771913,99
1586822400,2020-04-14 00:00:00+00:00,53.28,53.48,52.87,53.48,53.22,147.83484559,74
1586836800,2020-04-14 04:00:00+00:00,53.48,53.98,53.29,53.29,53.65,672.65371635,80
1586851200,2020-04-14 08:00:00+00:00,53.14,53.91,52.87,53.59,53.57,2650.02782035,159
1586865600,2020-04-14 12:00:00+00:00,53.59,55.14,53.53,54.97,54.52,8071.55440467,421
1586880000,2020-04-14 16:00:00+00:00,54.9,55.27,54.42,54.58,54.86,1801.03454139,120
1586894400,2020-04-14 20:00:00+00:00,54.41,54.61,53.8,54.3,54.07,339.26238789,78
1586908800,2020-04-15 00:00:00+00:00,54.14,54.91,53.8,54.82,54.08,363.16506887,96
1586923200,2020-04-15 04:00:00+00:00,54.97,55.17,54.79,54.88,54.97,184.69615819999999,67
1586937600,2020-04-15 08:00:00+00:00,54.96,54.96,54.07,54.33,54.56,213.87848168,62
1586952000,2020-04-15 12:00:00+00:00,53.92,54.16,53.27,53.6,53.56,1898.29763717,354
1586966400,2020-04-15 16:00:00+00:00,53.6,55.07,53.38,54.84,54.12,1263.3877832,204
1586980800,2020-04-15 20:00:00+00:00,54.84,55.0,53.09,53.23,54.2,1439.09890182,262
1586995200,2020-04-16 00:00:00+00:00,53.0,53.27,51.6,53.27,52.63,993.95865979,202
1587009600,2020-04-16 04:00:00+00:00,53.27,55.6,53.1,54.82,54.67,2421.30685882,398
1587024000,2020-04-16 08:00:00+00:00,54.82,57.0,54.82,56.04,56.02,1722.73766253,275
1587038400,2020-04-16 12:00:00+00:00,56.01,56.81,55.72,56.02,56.05,1812.0496140999999,174
1587052800,2020-04-16 16:00:00+00:00,55.71,57.0,55.29,56.85,56.2,1779.94166911,188
1587067200,2020-04-16 20:00:00+00:00,56.84,57.69,56.26,56.89,57.13,1287.12911616,148
1587081600,2020-04-17 00:00:00+00:00,57.07,57.36,56.62,56.94,57.03,1263.5871482,118
1587096000,2020-04-17 04:00:00+00:00,56.94,56.94,56.21,56.43,56.53,102.86385771,41
1587110400,2020-04-17 08:00:00+00:00,56.43,56.99,56.43,56.6,56.74,768.00106023,85
1587124800,2020-04-17 12:00:00+00:00,56.6,56.81,56.25,56.57,56.52,172.47336824,59
1587139200,2020-04-17 16:00:00+00:00,56.57,57.14,56.52,57.14,56.71,237.06421883,58
1587153600,2020-04-17 20:00:00+00:00,57.24,57.29,56.32,56.4,56.98,802.67432552,79
1587168000,2020-04-18 00:00:00+00:00,56.27,57.1,56.16,57.1,56.81,1179.85048338,109
1587182400,2020-04-18 04:00:00+00:00,57.1,57.21,56.89,56.97,57.09,441.64412954,91
1587196800,2020-04-18 08:00:00+00:00,56.97,57.01,56.71,56.82,56.86,65.79857707,42
1587211200,2020-04-18 12:00:00+00:00,56.82,58.41,56.82,58.3,57.64,524.24315509,152
1587225600,2020-04-18 16:00:00+00:00,58.3,58.42,57.63,58.42,57.93,396.4710253,92
1587240000,2020-04-18 20:00:00+00:00,58.41,58.96,58.01,58.11,58.51,1320.15021898,141
1587254400,2020-04-19 00:00:00+00:00,58.01,58.39,57.57,58.32,57.93,106.75244317,33
1587268800,2020-04-19 04:00:00+00:00,58.32,58.61,57.55,57.84,58.11,404.05774294,75
1587283200,2020-04-19 08:00:00+00:00,57.7,57.81,57.18,57.65,57.59,151.4387819,43
1587297600,2020-04-19 12:00:00+00:00,57.65,58.05,56.54,56.9,57.05,896.22358929,141
1587312000,2020-04-19 16:00:00+00:00,56.86,57.9,56.86,57.7,57.6,280.76061476,70
1587326400,2020-04-19 20:00:00+00:00,57.69,57.97,57.06,57.08,57.56,356.83675914,102
1587340800,2020-04-20 00:00:00+00:00,57.08,58.1,57.08,58.1,57.83,345.27191489,53
1587355200,2020-04-20 04:00:00+00:00,58.2,58.44,58.02,58.04,58.18,159.82631937,30
1587369600,2020-04-20 08:00:00+00:00,58.0,58.0,56.06,56.06,56.97,449.72347069,119
1587384000,2020-04-20 12:00:00+00:00,56.05,57.35,55.63,57.33,56.49,529.5516347,111
1587398400,2020-04-20 16:00:00+00:00,57.33,57.41,54.36,54.53,55.31,3021.36791095,355
1587412800,2020-04-20 20:00:00+00:00,54.12,55.55,54.12,55.0,55.08,781.85266327,148
1587427200,2020-04-21 00:00:00+00:00,54.85,55.37,54.73,54.96,54.97,325.16742321,92
1587441600,2020-04-21 04:00:00+00:00,54.96,55.24,54.93,55.24,55.05,48.8,19
1587456000,2020-04-21 08:00:00+00:00,55.07,55.07,54.25,54.59,54.55,508.61405108,145
1587470400,2020-04-21 12:00:00+00:00,54.57,55.73,54.57,54.82,55.31,931.21970904,141
1587484800,2020-04-21 16:00:00+00:00,54.91,55.9,54.88,55.86,55.58,948.80111742,144
1587499200,2020-04-21 20:00:00+00:00,55.58,55.69,55.22,55.28,55.34,327.09398774,81
1587513600,2020-04-22 00:00:00+00:00,55.28,55.62,54.91,55.42,55.16,109.60914063,22
1587528000,2020-04-22 04:00:00+00:00,55.42,56.14,55.29,56.14,55.72,492.88033654,65
1587542400,2020-04-22 08:00:00+00:00,56.14,56.5,55.86,55.9,56.05,1089.6084452,89
1587556800,2020-04-22 12:00:00+00:00,56.0,57.1,55.81,57.0,56.47,242.05907996,94
1587571200,2020-04-22 16:00:00+00:00,57.0,57.43,56.74,56.9,56.99,804.78399785,84
1587585600,2020-04-22 20:00:00+00:00,56.76,57.06,56.75,57.0,56.92,589.5412486,81
1587600000,2020-04-23 00:00:00+00:00,56.91,57.64,56.72,57.0,57.0,317.22840669,83
1587614400,2020-04-23 04:00:00+00:00,57.0,57.1,56.37,56.72,56.55,174.18621718,41
1587628800,2020-04-23 08:00:00+00:00,56.68,57.72,56.64,57.52,57.08,579.20589008,155
1587643200,2020-04-23 12:00:00+00:00,57.42,61.01,57.42,59.72,59.04,6080.56897964,545
1587657600,2020-04-23 16:00:00+00:00,59.96,60.63,59.41,60.51,59.82,1116.14541551,212
1587672000,2020-04-23 20:00:00+00:00,60.47,60.97,58.94,59.21,60.18,436.0011919,112
1587686400,2020-04-24 00:00:00+00:00,59.34,60.32,59.24,60.32,59.74,1226.93674904,165
1587700800,2020-04-24 04:00:00+00:00,60.34,61.18,60.23,61.13,60.87,476.00451541,64
1587715200,2020-04-24 08:00:00+00:00,61.14,62.5,60.76,61.26,61.48,2006.87773193,201
1587729600,2020-04-24 12:00:00+00:00,61.1,61.17,59.91,60.46,60.6,1030.08342614,186
1587744000,2020-04-24 16:00:00+00:00,60.46,61.13,60.31,60.41,60.62,759.50996518,129
1587758400,2020-04-24 20:00:00+00:00,60.56,60.98,60.45,60.89,60.73,222.55721596,38
1587772800,2020-04-25 00:00:00+00:00,60.89,60.89,59.89,60.64,60.24,113.30612873,35
1587787200,2020-04-25 04:00:00+00:00,60.64,61.77,60.64,61.6,61.3,48.81945972,26
1587801600,2020-04-25 08:00:00+00:00,61.6,61.6,61.26,61.41,61.3,33.89057241,17
1579694400,2020-01-22 12:00:00+00:00,64.86,64.97,64.63,64.63,64.78,113.90904507,43
1587816000,2020-04-25 12:00:00+00:00,61.02,61.02,61.02,61.02,61.02,1.0,2
1587830400,2020-04-25 16:00:00+00:00,60.78,61.01,60.71,60.98,60.86,85.63656103,28
1587844800,2020-04-25 20:00:00+00:00,60.93,60.94,60.93,60.94,60.93,2.14293675,6
1587859200,2020-04-26 00:00:00+00:00,60.5,60.68,60.5,60.68,60.59,2.51628984,6
1587873600,2020-04-26 04:00:00+00:00,61.05,61.05,60.63,60.63,60.69,152.20496226,18
1587888000,2020-04-26 08:00:00+00:00,61.18,61.2,61.18,61.2,61.2,10.2934379,5
1587902400,2020-04-26 12:00:00+00:00,61.82,61.82,61.82,61.82,0.0,0.0,0
1587916800,2020-04-26 16:00:00+00:00,60.47,60.86,60.47,60.86,60.76,9.1138856,12
1587931200,2020-04-26 20:00:00+00:00,61.58,61.59,61.24,61.24,61.34,82.46060583,23
1587945600,2020-04-27 00:00:00+00:00,61.4,61.88,61.4,61.88,61.65,40.54220699,13
1587960000,2020-04-27 04:00:00+00:00,62.0,62.27,62.0,62.23,62.23,16.82082916,9
1587974400,2020-04-27 08:00:00+00:00,61.66,61.66,61.43,61.43,61.51,10.82376426,3
1587988800,2020-04-27 12:00:00+00:00,62.18,62.18,62.18,62.18,62.18,7.0,1
1588003200,2020-04-27 16:00:00+00:00,61.41,61.41,61.23,61.23,61.25,90.0,18
1588017600,2020-04-27 20:00:00+00:00,61.83,61.86,61.83,61.86,61.86,4.2,2
1588032000,2020-04-28 00:00:00+00:00,62.29,62.29,61.98,62.15,62.06,105.34633999999998,13
1588046400,2020-04-28 04:00:00+00:00,62.19,62.19,62.19,62.19,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,62.76,62.91,62.63,62.73,62.64,30.18476646,22
1588075200,2020-04-28 12:00:00+00:00,63.8,63.8,63.62,63.8,63.71,548.3616493,51
1588089600,2020-04-28 16:00:00+00:00,62.2,62.41,62.19,62.41,62.33,96.95139572,21
1588104000,2020-04-28 20:00:00+00:00,62.19,62.43,62.16,62.43,62.22,39.58085981,12
1588118400,2020-04-29 00:00:00+00:00,62.27,62.4,61.82,61.82,62.25,104.45762488,17
1588132800,2020-04-29 04:00:00+00:00,62.44,62.53,62.44,62.53,62.53,6.76109387,1
1588147200,2020-04-29 08:00:00+00:00,63.79,63.98,63.73,63.73,63.8,253.42602992,22
1588161600,2020-04-29 12:00:00+00:00,64.84,66.0,64.7,66.0,65.26,579.67187164,92
1588176000,2020-04-29 16:00:00+00:00,65.63,65.94,65.53,65.94,65.73,201.2031585,20
1588190400,2020-04-29 20:00:00+00:00,66.76,66.85,66.46,66.84,66.68,133.37174664,32
1588204800,2020-04-30 00:00:00+00:00,66.25,66.31,66.25,66.25,66.26,64.0,4
1588219200,2020-04-30 04:00:00+00:00,67.76,67.76,66.31,67.3,66.83,530.40575776,93
1588233600,2020-04-30 08:00:00+00:00,66.76,66.89,66.18,66.18,66.58,12.1,15
1588248000,2020-04-30 12:00:00+00:00,64.52,64.67,64.5,64.67,64.5,167.11793286,14
1588262400,2020-04-30 16:00:00+00:00,63.87,64.05,63.5,63.65,63.76,44.93855081,23
1588276800,2020-04-30 20:00:00+00:00,62.21,62.76,61.97,62.63,62.33,395.5998105,37
1588291200,2020-05-01 00:00:00+00:00,62.33,62.33,62.33,62.33,62.33,0.1,1
1588305600,2020-05-01 04:00:00+00:00,63.36,63.36,63.36,63.36,0.0,0.0,0
