time,time_fmt,open,high,low,close,vwap,volume,count
1586971800,2020-04-15 17:30:00+00:00,6199.3,6210.1,6198.3,6205.3,6202.2,88.84956999,643
1586973600,2020-04-15 18:00:00+00:00,6205.3,6212.9,6194.1,6208.0,6205.9,115.21486341,572
1586975400,2020-04-15 18:30:00+00:00,6209.0,6218.6,6200.3,6200.6,6209.1,205.78503541,694
1586977200,2020-04-15 19:00:00+00:00,6200.5,6200.6,6180.5,6190.6,6188.3,104.70014357,715
1586979000,2020-04-15 19:30:00+00:00,6190.8,6194.9,6181.7,6181.7,6189.0,73.61949037,540
1586980800,2020-04-15 20:00:00+00:00,6181.7,6206.0,6175.1,6197.6,6188.9,123.67356696,573
1586982600,2020-04-15 20:30:00+00:00,6197.6,6203.8,6188.7,6196.4,6193.9,123.49761007,559
1586984400,2020-04-15 21:00:00+00:00,6195.9,6211.2,6187.2,6194.5,6203.7,78.67655836,576
1586986200,2020-04-15 21:30:00+00:00,6194.3,6199.6,6180.0,6180.6,6190.7,34.51988369,446
1586988000,2020-04-15 22:00:00+00:00,6181.4,6181.4,6150.0,6150.4,6166.3,56.35440634,542
1586989800,2020-04-15 22:30:00+00:00,6150.4,6173.4,6149.1,6167.7,6161.6,31.77640604,379
1586991600,2020-04-15 23:00:00+00:00,6167.2,6169.1,6079.0,6090.7,6100.9,603.54801643,1719
1586993400,2020-04-15 23:30:00+00:00,6090.7,6096.5,6064.0,6087.9,6082.8,134.74526938,650
1586995200,2020-04-16 00:00:00+00:00,6088.0,6088.0,5950.5,5990.2,6005.4,835.10660688,2879
1586997000,2020-04-16 00:30:00+00:00,5989.7,6059.5,5986.0,6047.9,6020.0,116.48242445,669
1586998800,2020-04-16 01:00:00+00:00,6047.9,6075.4,6027.1,6072.9,6045.2,48.45191077,404
1587000600,2020-04-16 01:30:00+00:00,6072.9,6134.8,6071.9,6103.7,6108.4,127.61803414,607
1587002400,2020-04-16 02:00:00+00:00,6104.6,6118.1,6090.0,6100.8,6106.1,34.47708742,276
1587004200,2020-04-16 02:30:00+00:00,6100.8,6114.9,6094.2,6114.7,6101.9,19.47772205,244
1587006000,2020-04-16 03:00:00+00:00,6114.8,6117.8,6075.7,6101.9,6094.0,48.64652462,285
1587007800,2020-04-16 03:30:00+00:00,6103.8,6142.5,6098.5,6132.2,6120.7,23.55950596,293
1587009600,2020-04-16 04:00:00+00:00,6132.2,6154.3,6120.1,6125.0,6136.0,31.96924475,371
1587011400,2020-04-16 04:30:00+00:00,6125.1,6126.1,6108.2,6108.2,6119.7,62.71307175,380
1587013200,2020-04-16 05:00:00+00:00,6108.3,6129.2,6108.3,6120.2,6119.2,74.97797631,297
1587015000,2020-04-16 05:30:00+00:00,6120.2,6130.5,6106.5,6112.9,6118.0,44.96707102,376
1587016800,2020-04-16 06:00:00+00:00,6113.0,6162.0,6111.2,6156.2,6149.8,129.37472335,534
1587018600,2020-04-16 06:30:00+00:00,6150.8,6165.1,6138.3,6160.5,6150.2,112.03577299999999,511
1587020400,2020-04-16 07:00:00+00:00,6160.5,6427.7,6160.5,6368.6,6334.1,1899.23432289,4344
1587022200,2020-04-16 07:30:00+00:00,6365.0,6384.1,6317.7,6337.3,6350.6,309.22324888,1312
1587024000,2020-04-16 08:00:00+00:00,6337.3,6408.0,6325.3,6386.3,6367.7,543.03053925,1358
1587025800,2020-04-16 08:30:00+00:00,6384.1,6548.0,6384.1,6473.1,6488.0,1030.17500686,3369
1587027600,2020-04-16 09:00:00+00:00,6478.0,6520.0,6473.6,6506.9,6501.4,443.17554779,1516
1587029400,2020-04-16 09:30:00+00:00,6506.9,6512.0,6460.8,6474.3,6483.4,266.09987392,1219
1587031200,2020-04-16 10:00:00+00:00,6477.1,6514.0,6477.0,6485.1,6496.1,256.64915439,1095
1587033000,2020-04-16 10:30:00+00:00,6485.0,6490.0,6360.3,6409.2,6405.5,583.99048553,1920
1587034800,2020-04-16 11:00:00+00:00,6408.8,6467.0,6386.8,6463.0,6421.5,274.18664706,998
1587036600,2020-04-16 11:30:00+00:00,6463.2,6496.1,6434.1,6458.0,6458.2,514.5969772,1201
1587038400,2020-04-16 12:00:00+00:00,6458.0,6480.0,6387.3,6436.2,6427.3,275.06335836,1070
1587040200,2020-04-16 12:30:00+00:00,6435.6,6509.6,6433.1,6496.0,6467.5,377.55014856,1081
1587042000,2020-04-16 13:00:00+00:00,6496.7,6515.0,6461.1,6472.6,6486.0,241.51943680000002,1105
1587043800,2020-04-16 13:30:00+00:00,6472.6,6489.7,6423.2,6430.0,6453.8,269.0592118,1131
1587045600,2020-04-16 14:00:00+00:00,6430.3,6456.3,6423.2,6447.0,6438.8,196.87322657,891
1587047400,2020-04-16 14:30:00+00:00,6447.4,6475.1,6442.0,6474.7,6457.7,277.89472746,1075
1587049200,2020-04-16 15:00:00+00:00,6474.6,6510.7,6474.6,6500.1,6500.6,648.7808044,1674
1587051000,2020-04-16 15:30:00+00:00,6500.0,6525.9,6475.5,6511.9,6498.2,209.43506275,998
1587052800,2020-04-16 16:00:00+00:00,6513.5,6524.7,6446.3,6464.5,6472.2,225.35777256,1217
1587054600,2020-04-16 16:30:00+00:00,6464.4,6482.0,6440.0,6476.0,6460.2,207.91039436,1023
1587056400,2020-04-16 17:00:00+00:00,6476.0,6492.6,6457.6,6476.1,6470.6,112.09988469,637
1587058200,2020-04-16 17:30:00+00:00,6476.0,6484.0,6467.2,6473.7,6477.8,65.78705314,537
1587060000,2020-04-16 18:00:00+00:00,6473.5,6480.0,6443.4,6478.6,6465.3,78.07276283,609
1587061800,2020-04-16 18:30:00+00:00,6478.9,6493.8,6466.2,6474.8,6478.8,59.15541931,539
1587063600,2020-04-16 19:00:00+00:00,6473.3,6480.2,6464.4,6480.0,6474.1,114.43284678,632
1587065400,2020-04-16 19:30:00+00:00,6479.5,6540.0,6479.5,6526.0,6520.6,356.86681112,1137
1587067200,2020-04-16 20:00:00+00:00,6525.9,6527.4,6440.0,6477.9,6470.6,244.16200917,1147
1587069000,2020-04-16 20:30:00+00:00,6477.2,6513.6,6476.9,6508.6,6497.7,66.94039994,576
1587070800,2020-04-16 21:00:00+00:00,6513.3,6513.3,6491.6,6502.3,6501.3,66.33013919,535
1587072600,2020-04-16 21:30:00+00:00,6500.7,6534.0,6497.3,6515.4,6515.2,106.11659827,672
1587074400,2020-04-16 22:00:00+00:00,6515.4,6579.8,6511.9,6521.4,6547.3,416.03234512,1462
1587076200,2020-04-16 22:30:00+00:00,6521.2,6595.0,6513.8,6594.4,6570.9,322.36071360000005,901
1587078000,2020-04-16 23:00:00+00:00,6592.7,6635.9,6570.7,6591.5,6605.5,227.08285091,1280
1587079800,2020-04-16 23:30:00+00:00,6593.0,6593.0,6518.4,6547.8,6547.2,83.31953942,648
1587081600,2020-04-17 00:00:00+00:00,6547.8,6587.1,6466.1,6509.6,6523.3,151.44069841,872
1587083400,2020-04-17 00:30:00+00:00,6509.6,6533.2,6509.6,6510.0,6524.0,15.08491299,209
1587085200,2020-04-17 01:00:00+00:00,6511.4,6553.3,6509.3,6553.3,6518.2,24.06697824,279
1587087000,2020-04-17 01:30:00+00:00,6552.7,6558.2,6528.4,6545.1,6542.7,17.74464591,255
1587088800,2020-04-17 02:00:00+00:00,6546.1,6546.1,6517.0,6528.9,6532.7,26.04611038,244
1587090600,2020-04-17 02:30:00+00:00,6527.0,6535.3,6509.3,6509.3,6519.5,18.2146372,258
1587092400,2020-04-17 03:00:00+00:00,6506.9,6518.9,6491.5,6509.9,6502.6,14.22550456,243
1587094200,2020-04-17 03:30:00+00:00,6509.9,6531.1,6493.1,6525.8,6511.3,17.84346606,263
1587096000,2020-04-17 04:00:00+00:00,6525.3,6525.3,6486.9,6499.6,6502.5,23.21239886,235
1587097800,2020-04-17 04:30:00+00:00,6499.3,6499.3,6461.7,6484.0,6483.2,36.18067966,405
1587099600,2020-04-17 05:00:00+00:00,6483.5,6517.5,6478.9,6508.5,6509.0,77.02024982,401
1587101400,2020-04-17 05:30:00+00:00,6507.9,6527.7,6504.7,6515.0,6516.2,55.89841479,310
1587103200,2020-04-17 06:00:00+00:00,6516.3,6516.3,6480.7,6493.2,6500.7,58.60309342,437
1587105000,2020-04-17 06:30:00+00:00,6494.3,6513.2,6488.4,6513.2,6498.3,48.4510624,463
1587106800,2020-04-17 07:00:00+00:00,6513.2,6527.7,6504.0,6527.7,6511.9,88.29594761,572
1587108600,2020-04-17 07:30:00+00:00,6527.7,6537.9,6502.5,6522.5,6525.1,139.56944145,845
1587110400,2020-04-17 08:00:00+00:00,6522.6,6552.9,6509.6,6538.1,6536.5,151.46328459999995,729
1587112200,2020-04-17 08:30:00+00:00,6537.6,6541.3,6523.2,6537.6,6530.4,116.09250873,610
1587114000,2020-04-17 09:00:00+00:00,6537.6,6574.7,6533.0,6562.2,6560.7,227.50427637,820
1587115800,2020-04-17 09:30:00+00:00,6562.1,6597.9,6558.2,6579.4,6580.9,268.22193582,1164
1587117600,2020-04-17 10:00:00+00:00,6576.4,6585.0,6561.0,6575.6,6575.4,294.78559029999997,884
1587119400,2020-04-17 10:30:00+00:00,6575.6,6584.3,6558.5,6565.7,6572.4,114.58210307,634
1587121200,2020-04-17 11:00:00+00:00,6565.6,6583.0,6542.6,6542.6,6560.2,122.13217979999999,780
1587123000,2020-04-17 11:30:00+00:00,6542.5,6550.1,6532.0,6542.2,6542.7,177.33236582,756
1587124800,2020-04-17 12:00:00+00:00,6541.7,6551.7,6533.1,6533.1,6543.8,77.53389196,507
1587126600,2020-04-17 12:30:00+00:00,6533.2,6555.9,6524.0,6555.9,6539.4,105.61864214,629
1587128400,2020-04-17 13:00:00+00:00,6555.9,6557.7,6475.0,6492.8,6507.9,242.51947548,1052
1587130200,2020-04-17 13:30:00+00:00,6491.4,6510.7,6444.5,6510.7,6477.3,343.55903334,1425
1587132000,2020-04-17 14:00:00+00:00,6507.1,6520.1,6482.2,6487.0,6506.4,184.40631882,1104
1587133800,2020-04-17 14:30:00+00:00,6487.0,6489.5,6465.4,6475.0,6477.5,94.65358323,765
1587135600,2020-04-17 15:00:00+00:00,6475.1,6504.0,6463.6,6476.3,6486.2,167.53769261,854
1587137400,2020-04-17 15:30:00+00:00,6476.3,6498.0,6474.5,6488.9,6487.8,142.20974118,713
1587139200,2020-04-17 16:00:00+00:00,6489.9,6508.9,6482.9,6500.9,6499.8,176.19024614,792
1587141000,2020-04-17 16:30:00+00:00,6500.9,6516.3,6500.9,6512.4,6506.4,96.92400736,564
1587142800,2020-04-17 17:00:00+00:00,6512.5,6512.5,6489.2,6490.1,6503.2,133.14975438,646
1587144600,2020-04-17 17:30:00+00:00,6490.1,6490.1,6477.8,6488.7,6482.3,50.11282642,544
1587146400,2020-04-17 18:00:00+00:00,6488.4,6493.4,6477.0,6477.2,6485.0,64.06616276,485
1587148200,2020-04-17 18:30:00+00:00,6477.2,6494.6,6474.9,6482.1,6482.6,103.54804716,512
1587150000,2020-04-17 19:00:00+00:00,6480.0,6508.0,6479.5,6495.8,6493.6,37.44640434,450
1587151800,2020-04-17 19:30:00+00:00,6495.8,6527.7,6495.8,6512.5,6506.3,114.55828209,481
1587153600,2020-04-17 20:00:00+00:00,6514.8,6528.5,6507.4,6517.2,6519.6,33.64765816,398
1587155400,2020-04-17 20:30:00+00:00,6517.1,6519.0,6499.6,6503.9,6507.4,37.62330681,456
1587157200,2020-04-17 21:00:00+00:00,6501.7,6522.3,6501.1,6515.0,6515.2,51.41832103,423
1587159000,2020-04-17 21:30:00+00:00,6518.2,6518.7,6493.1,6493.5,6508.9,32.96509613,332
1587160800,2020-04-17 22:00:00+00:00,6493.5,6510.6,6491.8,6502.5,6500.7,30.36037437,276
1587162600,2020-04-17 22:30:00+00:00,6502.5,6510.6,6501.3,6504.3,6505.9,18.4709425,241
1587164400,2020-04-17 23:00:00+00:00,6504.2,6574.8,6504.2,6574.8,6551.1,96.98628658,679
1587166200,2020-04-17 23:30:00+00:00,6574.8,6580.0,6465.8,6475.7,6509.0,92.32285608,672
1587168000,2020-04-18 00:00:00+00:00,6476.0,6508.8,6470.1,6495.3,6496.7,19.88867053,210
1587169800,2020-04-18 00:30:00+00:00,6495.3,6518.8,6495.2,6516.9,6511.8,10.6980163,204
1587171600,2020-04-18 01:00:00+00:00,6517.1,6535.3,6516.9,6526.0,6527.5,18.52929133,177
1587173400,2020-04-18 01:30:00+00:00,6526.0,6529.5,6515.0,6522.2,6522.6,6.10463757,156
1587175200,2020-04-18 02:00:00+00:00,6525.0,6549.4,6525.0,6544.5,6537.4,13.74472358,195
1587177000,2020-04-18 02:30:00+00:00,6544.5,6550.0,6527.7,6532.2,6533.4,10.69835985,124
1587178800,2020-04-18 03:00:00+00:00,6531.7,6550.0,6527.1,6540.6,6540.3,5.52119816,135
1587180600,2020-04-18 03:30:00+00:00,6539.2,6546.9,6529.1,6538.0,6540.4,6.78786059,147
1587182400,2020-04-18 04:00:00+00:00,6534.0,6550.0,6534.0,6538.7,6546.0,8.87041915,161
1587184200,2020-04-18 04:30:00+00:00,6536.3,6544.0,6527.2,6531.9,6532.8,11.33663647,148
1587186000,2020-04-18 05:00:00+00:00,6531.9,6564.8,6531.9,6560.1,6545.9,18.56687809,189
1587187800,2020-04-18 05:30:00+00:00,6560.2,6561.9,6543.6,6547.9,6553.5,33.74232788,222
1587189600,2020-04-18 06:00:00+00:00,6547.9,6554.5,6534.4,6538.1,6545.7,20.08706307,262
1587191400,2020-04-18 06:30:00+00:00,6537.4,6540.4,6532.9,6536.7,6536.7,42.17471885,267
1587193200,2020-04-18 07:00:00+00:00,6536.7,6537.2,6522.0,6529.6,6527.2,69.13010804,314
1587195000,2020-04-18 07:30:00+00:00,6530.2,6543.0,6530.1,6536.0,6537.1,26.58785521,246
1587196800,2020-04-18 08:00:00+00:00,6534.9,6552.0,6533.6,6544.9,6546.0,39.75862615,288
1587198600,2020-04-18 08:30:00+00:00,6544.9,6547.6,6535.4,6542.9,6544.2,27.33086721,264
1587200400,2020-04-18 09:00:00+00:00,6542.9,6549.7,6542.7,6548.9,6546.7,33.72506543,247
1587202200,2020-04-18 09:30:00+00:00,6548.3,6552.0,6544.0,6544.0,6547.5,33.21118574,290
1587204000,2020-04-18 10:00:00+00:00,6544.1,6544.4,6512.1,6512.3,6534.0,45.46372242,445
1587205800,2020-04-18 10:30:00+00:00,6512.4,6531.7,6507.1,6529.3,6516.3,35.69040426,336
1587207600,2020-04-18 11:00:00+00:00,6529.4,6531.5,6518.0,6519.0,6522.4,20.37541296,298
1587209400,2020-04-18 11:30:00+00:00,6519.0,6559.9,6518.9,6553.1,6537.0,52.48721128,400
1587211200,2020-04-18 12:00:00+00:00,6553.5,6558.0,6530.0,6544.2,6543.2,43.06382417,321
1587213000,2020-04-18 12:30:00+00:00,6544.4,6595.0,6540.0,6568.7,6568.9,114.2881067,789
1587214800,2020-04-18 13:00:00+00:00,6568.6,6631.5,6568.6,6606.0,6609.4,255.45539353,1272
1587216600,2020-04-18 13:30:00+00:00,6606.0,6695.0,6604.9,6676.1,6642.8,346.91204121,1604
1587218400,2020-04-18 14:00:00+00:00,6676.1,6695.0,6650.2,6661.1,6672.0,219.98354953,988
1587220200,2020-04-18 14:30:00+00:00,6661.1,6674.0,6660.0,6662.5,6664.4,227.95262717,823
1587222000,2020-04-18 15:00:00+00:00,6662.5,6670.0,6643.9,6665.0,6655.1,109.03880764,734
1587223800,2020-04-18 15:30:00+00:00,6664.9,6677.6,6658.8,6675.0,6667.7,100.86517856,621
1587225600,2020-04-18 16:00:00+00:00,6675.0,6677.5,6622.6,6633.0,6642.2,197.58604123,894
1587227400,2020-04-18 16:30:00+00:00,6633.0,6633.1,6594.6,6624.9,6613.2,120.24502908,685
1587229200,2020-04-18 17:00:00+00:00,6624.9,6627.9,6615.2,6623.9,6622.7,130.03446661,521
1587231000,2020-04-18 17:30:00+00:00,6623.9,6640.7,6619.4,6620.4,6628.5,44.56933467,418
1587232800,2020-04-18 18:00:00+00:00,6620.9,6629.1,6613.0,6627.1,6619.4,52.12690207,381
1587234600,2020-04-18 18:30:00+00:00,6627.0,6634.1,6619.4,6627.4,6626.5,43.25753268,327
1587236400,2020-04-18 19:00:00+00:00,6627.6,6659.6,6622.0,6647.0,6648.7,131.88184161,546
1587238200,2020-04-18 19:30:00+00:00,6646.4,6654.1,6635.9,6651.8,6646.9,51.46395149,366
1587240000,2020-04-18 20:00:00+00:00,6651.7,6664.8,6636.3,6655.7,6649.6,34.83230969,359
1587241800,2020-04-18 20:30:00+00:00,6654.0,6665.1,6652.8,6663.1,6661.0,46.10464127,385
1587243600,2020-04-18 21:00:00+00:00,6662.5,6666.5,6655.7,6656.4,6663.8,64.25280969,418
1587245400,2020-04-18 21:30:00+00:00,6656.5,6656.9,6644.3,6647.6,6650.8,93.35323094,398
1587247200,2020-04-18 22:00:00+00:00,6650.0,6668.9,6643.3,6666.0,6657.6,48.40729496,312
1587249000,2020-04-18 22:30:00+00:00,6666.1,6720.0,6666.1,6693.9,6698.0,211.08699161,1185
1587250800,2020-04-18 23:00:00+00:00,6691.9,6708.6,6672.8,6704.8,6688.1,80.28083576,425
1587252600,2020-04-18 23:30:00+00:00,6704.8,6704.8,6669.4,6687.7,6683.0,37.12300041,234
1587254400,2020-04-19 00:00:00+00:00,6689.0,6699.7,6640.0,6654.0,6647.9,129.76519684,348
1587256200,2020-04-19 00:30:00+00:00,6652.9,6665.0,6645.7,6659.5,6657.2,29.57980944,227
1587258000,2020-04-19 01:00:00+00:00,6659.6,6664.1,6645.2,6645.3,6654.3,20.48394214,148
1587259800,2020-04-19 01:30:00+00:00,6645.3,6672.7,6640.0,6671.1,6654.3,9.93388381,187
1587261600,2020-04-19 02:00:00+00:00,6666.1,6668.0,6654.5,6668.0,6663.0,8.44340298,114
1587263400,2020-04-19 02:30:00+00:00,6662.7,6682.9,6662.7,6671.1,6674.5,16.29047392,137
1587265200,2020-04-19 03:00:00+00:00,6668.1,6673.6,6654.8,6664.6,6660.9,10.30573218,97
1587267000,2020-04-19 03:30:00+00:00,6664.6,6673.4,6660.0,6669.3,6668.0,8.54201606,120
1587268800,2020-04-19 04:00:00+00:00,6668.7,6678.2,6664.7,6676.4,6673.2,5.49840049,74
1587270600,2020-04-19 04:30:00+00:00,6677.1,6678.7,6663.3,6663.4,6672.9,6.36096837,79
1587272400,2020-04-19 05:00:00+00:00,6663.4,6664.6,6640.1,6656.3,6651.8,19.02684814,175
1587274200,2020-04-19 05:30:00+00:00,6656.3,6662.6,6555.5,6561.4,6612.5,168.29017931,703
1587276000,2020-04-19 06:00:00+00:00,6571.2,6618.0,6558.1,6608.1,6590.8,103.17772854,387
1587277800,2020-04-19 06:30:00+00:00,6608.2,6612.3,6593.9,6603.2,6606.6,78.33534868,254
1587279600,2020-04-19 07:00:00+00:00,6603.2,6611.0,6593.9,6604.8,6602.9,26.89258467,235
1587281400,2020-04-19 07:30:00+00:00,6603.1,6603.1,6581.1,6595.5,6590.1,92.42265601,360
1587283200,2020-04-19 08:00:00+00:00,6595.4,6600.1,6572.3,6596.9,6587.6,47.16063288,378
1587285000,2020-04-19 08:30:00+00:00,6598.2,6602.7,6588.3,6596.1,6598.0,54.26522656,300
1587286800,2020-04-19 09:00:00+00:00,6596.0,6598.6,6586.3,6596.6,6590.9,42.38176538,287
1587288600,2020-04-19 09:30:00+00:00,6595.0,6626.6,6586.1,6615.8,6596.2,87.25709823,376
1587290400,2020-04-19 10:00:00+00:00,6620.4,6625.0,6612.5,6618.2,6618.4,39.94474078,321
1587292200,2020-04-19 10:30:00+00:00,6619.4,6619.6,6603.0,6615.3,6612.4,37.39330563,281
1587294000,2020-04-19 11:00:00+00:00,6615.3,6615.3,6591.0,6591.0,6602.2,42.76566629999999,361
1587295800,2020-04-19 11:30:00+00:00,6592.8,6610.2,6591.1,6610.0,6600.6,25.5763535,326
1587297600,2020-04-19 12:00:00+00:00,6609.9,6617.4,6600.0,6603.5,6609.9,38.47830329,326
1587299400,2020-04-19 12:30:00+00:00,6603.5,6611.5,6598.3,6604.2,6601.4,54.50457494,333
1587301200,2020-04-19 13:00:00+00:00,6605.5,6608.7,6585.3,6593.3,6599.5,95.88107644,393
1587303000,2020-04-19 13:30:00+00:00,6591.8,6591.8,6520.7,6550.2,6560.2,179.92107472,955
1587304800,2020-04-19 14:00:00+00:00,6553.7,6553.7,6507.0,6530.0,6527.1,147.37764685,896
1587306600,2020-04-19 14:30:00+00:00,6530.0,6553.2,6527.2,6551.8,6541.7,89.200909,526
1587308400,2020-04-19 15:00:00+00:00,6551.8,6559.0,6542.8,6556.8,6552.9,64.8477759,419
1587310200,2020-04-19 15:30:00+00:00,6556.9,6556.9,6541.2,6549.8,6550.0,31.20441313,344
1587312000,2020-04-19 16:00:00+00:00,6549.8,6573.2,6539.7,6569.7,6554.6,42.41649861,388
1587313800,2020-04-19 16:30:00+00:00,6570.9,6575.3,6561.3,6571.0,6569.3,43.58561538,356
1587315600,2020-04-19 17:00:00+00:00,6571.1,6610.7,6566.7,6604.2,6592.5,89.32587063,551
1587317400,2020-04-19 17:30:00+00:00,6604.2,6613.8,6591.9,6597.6,6600.7,48.94897297,435
1587319200,2020-04-19 18:00:00+00:00,6600.0,6609.6,6585.6,6590.1,6595.4,35.6859807,283
1587321000,2020-04-19 18:30:00+00:00,6590.1,6597.5,6590.0,6593.4,6592.9,30.70060789,292
1587322800,2020-04-19 19:00:00+00:00,6593.4,6594.2,6571.4,6575.0,6580.8,36.30869584,521
1587324600,2020-04-19 19:30:00+00:00,6575.0,6583.8,6558.3,6580.0,6569.9,50.25483347,474
1587326400,2020-04-19 20:00:00+00:00,6579.3,6579.3,6559.2,6571.2,6567.0,37.07888639,317
1587328200,2020-04-19 20:30:00+00:00,6571.2,6590.9,6570.8,6584.8,6580.2,25.38412737,300
1587330000,2020-04-19 21:00:00+00:00,6579.8,6610.0,6579.8,6597.0,6600.2,64.92655425,391
1587331800,2020-04-19 21:30:00+00:00,6600.1,6629.9,6588.3,6624.6,6606.9,114.62702122,480
1587333600,2020-04-19 22:00:00+00:00,6624.6,6629.9,6598.3,6609.5,6616.1,54.81046184,684
1587335400,2020-04-19 22:30:00+00:00,6613.2,6627.9,6613.2,6621.3,6620.2,29.61557402,302
1587337200,2020-04-19 23:00:00+00:00,6620.3,6627.9,6603.5,6605.6,6611.7,29.38814056,261
1587339000,2020-04-19 23:30:00+00:00,6605.6,6610.4,6554.4,6567.6,6574.0,64.21126288,377
1587340800,2020-04-20 00:00:00+00:00,6568.2,6599.8,6535.0,6593.3,6558.2,78.13389983,360
1587342600,2020-04-20 00:30:00+00:00,6591.0,6616.6,6587.2,6609.8,6603.0,31.61877911,207
1587344400,2020-04-20 01:00:00+00:00,6609.5,6611.0,6589.0,6593.2,6601.1,10.92047279,232
1587346200,2020-04-20 01:30:00+00:00,6593.2,6606.0,6585.1,6602.0,6598.2,6.03030493,161
1587348000,2020-04-20 02:00:00+00:00,6602.0,6606.0,6592.8,6599.6,6598.0,4.75872366,148
1587349800,2020-04-20 02:30:00+00:00,6599.6,6628.6,6599.6,6620.4,6612.8,16.48617206,125
1587351600,2020-04-20 03:00:00+00:00,6621.9,6628.7,6611.5,6621.8,6619.4,6.56069656,167
1587353400,2020-04-20 03:30:00+00:00,6621.7,6625.0,6610.1,6614.7,6614.0,9.00444656,95
1587355200,2020-04-20 04:00:00+00:00,6614.3,6650.0,6613.7,6639.1,6643.0,60.4856656,412
1587357000,2020-04-20 04:30:00+00:00,6639.1,6646.5,6610.1,6616.6,6630.1,23.22418504,185
1587358800,2020-04-20 05:00:00+00:00,6616.3,6623.8,6605.5,6612.6,6613.2,36.19605543,604
1587360600,2020-04-20 05:30:00+00:00,6613.2,6636.4,6612.2,6629.6,6628.2,51.79000777,283
1587362400,2020-04-20 06:00:00+00:00,6627.5,6635.0,6614.5,6614.5,6626.6,41.53027875,296
1587364200,2020-04-20 06:30:00+00:00,6616.9,6620.0,6615.5,6619.5,6619.2,25.59508468,244
1587366000,2020-04-20 07:00:00+00:00,6619.6,6636.0,6616.7,6636.0,6620.6,117.35037732,397
1587367800,2020-04-20 07:30:00+00:00,6636.1,6642.4,6622.3,6633.1,6633.8,72.10418257,393
1587369600,2020-04-20 08:00:00+00:00,6633.1,6636.7,6586.0,6608.3,6607.5,165.32845135,690
1587371400,2020-04-20 08:30:00+00:00,6608.3,6608.3,6592.9,6599.5,6599.9,69.13444937,500
1587373200,2020-04-20 09:00:00+00:00,6598.6,6598.6,6570.0,6571.2,6583.6,132.94872563,772
1587375000,2020-04-20 09:30:00+00:00,6571.2,6594.6,6560.0,6588.5,6578.2,104.69685709,675
1587376800,2020-04-20 10:00:00+00:00,6588.9,6588.9,6551.9,6566.1,6569.5,160.7199669,733
1587378600,2020-04-20 10:30:00+00:00,6565.9,6565.9,6500.0,6534.4,6520.5,355.25086067,1987
1587380400,2020-04-20 11:00:00+00:00,6533.4,6547.6,6511.2,6519.5,6529.0,160.75580156,812
1587382200,2020-04-20 11:30:00+00:00,6519.0,6530.1,6425.1,6433.7,6469.8,497.99249381,2055
1587384000,2020-04-20 12:00:00+00:00,6436.6,6470.0,6380.0,6445.8,6427.0,474.7006697,1897
1587385800,2020-04-20 12:30:00+00:00,6446.6,6518.6,6446.0,6500.1,6473.4,264.60749451,1002
1587387600,2020-04-20 13:00:00+00:00,6500.1,6508.6,6476.5,6487.6,6495.1,234.93549047,882
1587389400,2020-04-20 13:30:00+00:00,6487.6,6509.9,6480.7,6484.7,6491.4,169.32302822,684
1587391200,2020-04-20 14:00:00+00:00,6484.7,6501.7,6475.2,6497.4,6490.1,132.29453507,621
1587393000,2020-04-20 14:30:00+00:00,6496.8,6521.7,6490.2,6519.9,6509.2,131.01387989,686
1587394800,2020-04-20 15:00:00+00:00,6520.5,6540.6,6509.0,6537.5,6524.8,112.89267403,676
1587396600,2020-04-20 15:30:00+00:00,6537.4,6538.0,6516.1,6525.7,6524.4,111.00003054,568
1587398400,2020-04-20 16:00:00+00:00,6525.7,6530.0,6490.0,6496.9,6512.7,94.51644628,661
1587400200,2020-04-20 16:30:00+00:00,6497.4,6511.6,6487.5,6500.0,6500.7,95.58767249,588
1587402000,2020-04-20 17:00:00+00:00,6499.9,6500.0,6456.6,6488.9,6474.8,317.48992325,862
1587403800,2020-04-20 17:30:00+00:00,6489.0,6489.0,6320.6,6343.5,6385.8,735.45149016,2969
1587405600,2020-04-20 18:00:00+00:00,6343.4,6460.0,6315.0,6339.2,6367.7,666.52965485,2423
1587407400,2020-04-20 18:30:00+00:00,6338.7,6393.9,6329.9,6337.1,6353.1,332.52019406,1306
1587409200,2020-04-20 19:00:00+00:00,6340.2,6359.3,6260.2,6319.6,6301.8,273.21015423,1639
1587411000,2020-04-20 19:30:00+00:00,6317.6,6320.0,6259.8,6259.8,6283.8,305.93099913,1328
1587412800,2020-04-20 20:00:00+00:00,6259.4,6327.0,6237.3,6299.2,6284.3,573.97574407,1807
1587414600,2020-04-20 20:30:00+00:00,6300.2,6345.0,6300.1,6333.7,6334.7,335.37132532,1026
1587416400,2020-04-20 21:00:00+00:00,6333.7,6350.0,6324.1,6333.7,6342.8,122.15687421,805
1587418200,2020-04-20 21:30:00+00:00,6334.0,6338.8,6305.0,6321.3,6314.9,162.38815174,459
1587420000,2020-04-20 22:00:00+00:00,6321.7,6369.4,6316.4,6342.3,6346.1,111.04334108,526
1587421800,2020-04-20 22:30:00+00:00,6342.4,6357.2,6334.4,6351.0,6346.1,75.04271385,427
1587423600,2020-04-20 23:00:00+00:00,6350.1,6354.7,6304.1,6317.7,6317.2,107.14442693,358
1587425400,2020-04-20 23:30:00+00:00,6317.8,6345.8,6302.8,6305.7,6319.4,45.84833404,265
