time,time_fmt,open,high,low,close,vwap,volume,count
1587787260,2020-04-25 04:01:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787320,2020-04-25 04:02:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787380,2020-04-25 04:03:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787440,2020-04-25 04:04:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787500,2020-04-25 04:05:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787560,2020-04-25 04:06:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787620,2020-04-25 04:07:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787740,2020-04-25 04:09:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787800,2020-04-25 04:10:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787860,2020-04-25 04:11:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787920,2020-04-25 04:12:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587787980,2020-04-25 04:13:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788040,2020-04-25 04:14:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788280,2020-04-25 04:18:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788340,2020-04-25 04:19:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788400,2020-04-25 04:20:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788460,2020-04-25 04:21:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788580,2020-04-25 04:23:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788640,2020-04-25 04:24:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788700,2020-04-25 04:25:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788760,2020-04-25 04:26:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788820,2020-04-25 04:27:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587788940,2020-04-25 04:29:00+00:00,0.012952,0.012952,0.012952,0.012952,0.000000,0.00000000,0
1587789000,2020-04-25 04:30:00+00:00,0.012952,0.012976,0.012952,0.012976,0.012976,2000.00000000,1
1587789060,2020-04-25 04:31:00+00:00,0.012944,0.012944,0.012944,0.012944,0.012944,3000.00000000,1
1587789120,2020-04-25 04:32:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789180,2020-04-25 04:33:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789300,2020-04-25 04:35:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789360,2020-04-25 04:36:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789420,2020-04-25 04:37:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789540,2020-04-25 04:39:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789600,2020-04-25 04:40:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789660,2020-04-25 04:41:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789780,2020-04-25 04:43:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789840,2020-04-25 04:44:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789900,2020-04-25 04:45:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587789960,2020-04-25 04:46:00+00:00,0.012944,0.012944,0.012944,0.012944,0.000000,0.00000000,0
1587790020,2020-04-25 04:47:00+00:00,0.012986,0.012986,0.012986,0.012986,0.012986,2780.00000000,5
1587790080,2020-04-25 04:48:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790140,2020-04-25 04:49:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790200,2020-04-25 04:50:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790260,2020-04-25 04:51:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790380,2020-04-25 04:53:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790440,2020-04-25 04:54:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790500,2020-04-25 04:55:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790560,2020-04-25 04:56:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790620,2020-04-25 04:57:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790680,2020-04-25 04:58:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790740,2020-04-25 04:59:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790800,2020-04-25 05:00:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790860,2020-04-25 05:01:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790920,2020-04-25 05:02:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587790980,2020-04-25 05:03:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791040,2020-04-25 05:04:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791100,2020-04-25 05:05:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791160,2020-04-25 05:06:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791220,2020-04-25 05:07:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791280,2020-04-25 05:08:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791340,2020-04-25 05:09:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791460,2020-04-25 05:11:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791520,2020-04-25 05:12:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791580,2020-04-25 05:13:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791700,2020-04-25 05:15:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791760,2020-04-25 05:16:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791820,2020-04-25 05:17:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791880,2020-04-25 05:18:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587791940,2020-04-25 05:19:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792000,2020-04-25 05:20:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792060,2020-04-25 05:21:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792120,2020-04-25 05:22:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792180,2020-04-25 05:23:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792240,2020-04-25 05:24:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792300,2020-04-25 05:25:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792360,2020-04-25 05:26:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792420,2020-04-25 05:27:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792540,2020-04-25 05:29:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792600,2020-04-25 05:30:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792660,2020-04-25 05:31:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792720,2020-04-25 05:32:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792780,2020-04-25 05:33:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792840,2020-04-25 05:34:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587792960,2020-04-25 05:36:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793020,2020-04-25 05:37:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793080,2020-04-25 05:38:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793140,2020-04-25 05:39:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793260,2020-04-25 05:41:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793320,2020-04-25 05:42:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793380,2020-04-25 05:43:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793440,2020-04-25 05:44:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793500,2020-04-25 05:45:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793560,2020-04-25 05:46:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793620,2020-04-25 05:47:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793680,2020-04-25 05:48:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793740,2020-04-25 05:49:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793800,2020-04-25 05:50:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793920,2020-04-25 05:52:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587793980,2020-04-25 05:53:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587794040,2020-04-25 05:54:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587794100,2020-04-25 05:55:00+00:00,0.012986,0.012986,0.012986,0.012986,0.000000,0.00000000,0
1587794160,2020-04-25 05:56:00+00:00,0.012986,0.013049,0.012986,0.013049,0.013049,500.50000000,1
1587794220,2020-04-25 05:57:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587794280,2020-04-25 05:58:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587794340,2020-04-25 05:59:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587794400,2020-04-25 06:00:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587794460,2020-04-25 06:01:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587794520,2020-04-25 06:02:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587794580,2020-04-25 06:03:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587794760,2020-04-25 06:06:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587794820,2020-04-25 06:07:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587794880,2020-04-25 06:08:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795000,2020-04-25 06:10:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795060,2020-04-25 06:11:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795120,2020-04-25 06:12:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795180,2020-04-25 06:13:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795240,2020-04-25 06:14:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795300,2020-04-25 06:15:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795360,2020-04-25 06:16:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795420,2020-04-25 06:17:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795480,2020-04-25 06:18:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795540,2020-04-25 06:19:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795600,2020-04-25 06:20:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795660,2020-04-25 06:21:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795780,2020-04-25 06:23:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795840,2020-04-25 06:24:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795900,2020-04-25 06:25:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587795960,2020-04-25 06:26:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796020,2020-04-25 06:27:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796080,2020-04-25 06:28:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796140,2020-04-25 06:29:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796200,2020-04-25 06:30:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796440,2020-04-25 06:34:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796500,2020-04-25 06:35:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796560,2020-04-25 06:36:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796620,2020-04-25 06:37:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796680,2020-04-25 06:38:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796740,2020-04-25 06:39:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796800,2020-04-25 06:40:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796860,2020-04-25 06:41:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796920,2020-04-25 06:42:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587796980,2020-04-25 06:43:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797040,2020-04-25 06:44:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797100,2020-04-25 06:45:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797220,2020-04-25 06:47:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797280,2020-04-25 06:48:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797340,2020-04-25 06:49:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797400,2020-04-25 06:50:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797460,2020-04-25 06:51:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797520,2020-04-25 06:52:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797580,2020-04-25 06:53:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797700,2020-04-25 06:55:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797760,2020-04-25 06:56:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797820,2020-04-25 06:57:00+00:00,0.013049,0.013049,0.013049,0.013049,0.000000,0.00000000,0
1587797880,2020-04-25 06:58:00+00:00,0.013153,0.013153,0.013153,0.013153,0.013153,500.50000000,1
1587797940,2020-04-25 06:59:00+00:00,0.013153,0.013153,0.013153,0.013153,0.000000,0.00000000,0
1587798000,2020-04-25 07:00:00+00:00,0.013153,0.013153,0.013153,0.013153,0.000000,0.00000000,0
1587798060,2020-04-25 07:01:00+00:00,0.013153,0.013153,0.013153,0.013153,0.000000,0.00000000,0
1587798120,2020-04-25 07:02:00+00:00,0.013153,0.013153,0.013153,0.013153,0.000000,0.00000000,0
1587798180,2020-04-25 07:03:00+00:00,0.013153,0.013153,0.013153,0.013153,0.000000,0.00000000,0
1587798300,2020-04-25 07:05:00+00:00,0.013153,0.013153,0.013153,0.013153,0.000000,0.00000000,0
1587798360,2020-04-25 07:06:00+00:00,0.013153,0.013153,0.013153,0.013153,0.000000,0.00000000,0
1587798420,2020-04-25 07:07:00+00:00,0.013153,0.013153,0.013153,0.013153,0.000000,0.00000000,0
1587798480,2020-04-25 07:08:00+00:00,0.013167,0.013167,0.013115,0.013118,0.013160,26117.34372106,7
1587798540,2020-04-25 07:09:00+00:00,0.013118,0.013118,0.013118,0.013118,0.000000,0.00000000,0
1587798600,2020-04-25 07:10:00+00:00,0.013118,0.013118,0.013118,0.013118,0.000000,0.00000000,0
1587798720,2020-04-25 07:12:00+00:00,0.013118,0.013118,0.013118,0.013118,0.000000,0.00000000,0
1587798780,2020-04-25 07:13:00+00:00,0.013118,0.013118,0.013118,0.013118,0.000000,0.00000000,0
1587798840,2020-04-25 07:14:00+00:00,0.013118,0.013118,0.013118,0.013118,0.000000,0.00000000,0
1587798900,2020-04-25 07:15:00+00:00,0.013118,0.013118,0.013118,0.013118,0.000000,0.00000000,0
1587798960,2020-04-25 07:16:00+00:00,0.013118,0.013118,0.013118,0.013118,0.000000,0.00000000,0
1587799020,2020-04-25 07:17:00+00:00,0.013107,0.013107,0.013107,0.013107,0.013107,1052.00000000,1
1587799140,2020-04-25 07:19:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799200,2020-04-25 07:20:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799260,2020-04-25 07:21:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799320,2020-04-25 07:22:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799500,2020-04-25 07:25:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799560,2020-04-25 07:26:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799620,2020-04-25 07:27:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799680,2020-04-25 07:28:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799740,2020-04-25 07:29:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799800,2020-04-25 07:30:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799860,2020-04-25 07:31:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587799920,2020-04-25 07:32:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800040,2020-04-25 07:34:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800100,2020-04-25 07:35:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800160,2020-04-25 07:36:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800220,2020-04-25 07:37:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800280,2020-04-25 07:38:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800340,2020-04-25 07:39:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800400,2020-04-25 07:40:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800520,2020-04-25 07:42:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800580,2020-04-25 07:43:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800640,2020-04-25 07:44:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800700,2020-04-25 07:45:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800760,2020-04-25 07:46:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800820,2020-04-25 07:47:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800880,2020-04-25 07:48:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587800940,2020-04-25 07:49:00+00:00,0.013107,0.013107,0.013107,0.013107,0.000000,0.00000000,0
1587801000,2020-04-25 07:50:00+00:00,0.013107,0.013130,0.013107,0.013130,0.013130,10000.00000000,1
1587801060,2020-04-25 07:51:00+00:00,0.013130,0.013130,0.013130,0.013130,0.000000,0.00000000,0
1587801120,2020-04-25 07:52:00+00:00,0.013130,0.013130,0.013130,0.013130,0.000000,0.00000000,0
1587801180,2020-04-25 07:53:00+00:00,0.013130,0.013130,0.013130,0.013130,0.000000,0.00000000,0
1587801240,2020-04-25 07:54:00+00:00,0.013130,0.013131,0.013130,0.013131,0.013131,9500.00000000,1
1587801300,2020-04-25 07:55:00+00:00,0.013131,0.013131,0.013131,0.013131,0.000000,0.00000000,0
1587801360,2020-04-25 07:56:00+00:00,0.013134,0.013134,0.013134,0.013134,0.013134,10000.00000000,1
1587801420,2020-04-25 07:57:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587801480,2020-04-25 07:58:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587801540,2020-04-25 07:59:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587801660,2020-04-25 08:01:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587801720,2020-04-25 08:02:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587801780,2020-04-25 08:03:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587801840,2020-04-25 08:04:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587801900,2020-04-25 08:05:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587801960,2020-04-25 08:06:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802020,2020-04-25 08:07:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802080,2020-04-25 08:08:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802140,2020-04-25 08:09:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802200,2020-04-25 08:10:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802260,2020-04-25 08:11:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802320,2020-04-25 08:12:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802380,2020-04-25 08:13:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802440,2020-04-25 08:14:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802500,2020-04-25 08:15:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802560,2020-04-25 08:16:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802740,2020-04-25 08:19:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802800,2020-04-25 08:20:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802860,2020-04-25 08:21:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587802980,2020-04-25 08:23:00+00:00,0.013134,0.013134,0.013134,0.013134,0.000000,0.00000000,0
1587803040,2020-04-25 08:24:00+00:00,0.013134,0.013134,0.013100,0.013100,0.013100,50000.00000000,2
1587803100,2020-04-25 08:25:00+00:00,0.013036,0.013036,0.012907,0.012907,0.012969,38838.86868347,5
1587803160,2020-04-25 08:26:00+00:00,0.012907,0.012907,0.012779,0.012779,0.012799,20501.00555207,6
1587803220,2020-04-25 08:27:00+00:00,0.012700,0.012700,0.012678,0.012678,0.012683,126158.13650479,26
1587803400,2020-04-25 08:30:00+00:00,0.012678,0.012678,0.012678,0.012678,0.000000,0.00000000,0
1587803460,2020-04-25 08:31:00+00:00,0.012652,0.012652,0.012634,0.012634,0.012646,5999.99999999,6
1587803520,2020-04-25 08:32:00+00:00,0.012634,0.012634,0.012634,0.012634,0.000000,0.00000000,0
1587803580,2020-04-25 08:33:00+00:00,0.012634,0.012634,0.012634,0.012634,0.000000,0.00000000,0
1587803640,2020-04-25 08:34:00+00:00,0.012634,0.012634,0.012634,0.012634,0.000000,0.00000000,0
1587803700,2020-04-25 08:35:00+00:00,0.012634,0.012763,0.012634,0.012763,0.012763,501.00555207,1
1587803760,2020-04-25 08:36:00+00:00,0.012763,0.012763,0.012763,0.012763,0.000000,0.00000000,0
1587803820,2020-04-25 08:37:00+00:00,0.012763,0.012763,0.012763,0.012763,0.000000,0.00000000,0
1587803880,2020-04-25 08:38:00+00:00,0.012763,0.012763,0.012763,0.012763,0.000000,0.00000000,0
1587803940,2020-04-25 08:39:00+00:00,0.012763,0.012763,0.012763,0.012763,0.000000,0.00000000,0
1587804000,2020-04-25 08:40:00+00:00,0.012826,0.012842,0.012826,0.012842,0.012829,650.00000000,2
1587804060,2020-04-25 08:41:00+00:00,0.012842,0.012842,0.012842,0.012842,0.000000,0.00000000,0
1587804120,2020-04-25 08:42:00+00:00,0.012842,0.012842,0.012842,0.012842,0.000000,0.00000000,0
1587804180,2020-04-25 08:43:00+00:00,0.012842,0.012842,0.012842,0.012842,0.000000,0.00000000,0
1587804240,2020-04-25 08:44:00+00:00,0.012842,0.012842,0.012842,0.012842,0.000000,0.00000000,0
1587804300,2020-04-25 08:45:00+00:00,0.012842,0.012842,0.012842,0.012842,0.000000,0.00000000,0
1587804360,2020-04-25 08:46:00+00:00,0.012842,0.012842,0.012842,0.012842,0.000000,0.00000000,0
1587804420,2020-04-25 08:47:00+00:00,0.012842,0.012842,0.012842,0.012842,0.000000,0.00000000,0
1587804480,2020-04-25 08:48:00+00:00,0.012881,0.012881,0.012881,0.012881,0.012881,3893.00000000,1
1587804540,2020-04-25 08:49:00+00:00,0.012881,0.012881,0.012881,0.012881,0.000000,0.00000000,0
1587804660,2020-04-25 08:51:00+00:00,0.012881,0.012881,0.012881,0.012881,0.000000,0.00000000,0
1587804720,2020-04-25 08:52:00+00:00,0.012881,0.012881,0.012836,0.012836,0.012836,3988.27363543,1
