time,time_fmt,open,high,low,close,vwap,volume,count
1581062400,2020-02-07 08:00:00+00:00,4.6108,4.6436,4.564,4.5657,4.6086,13367.43061254,90
1581076800,2020-02-07 12:00:00+00:00,4.5475,4.6298,4.5207,4.5886,4.5511,16999.02071418,96
1581091200,2020-02-07 16:00:00+00:00,4.5898,4.5898,4.5605,4.5727,4.5709,3684.35425956,40
1581105600,2020-02-07 20:00:00+00:00,4.5727,4.5852,4.5293,4.5826,4.5595,12441.82826299,100
1581120000,2020-02-08 00:00:00+00:00,4.5872,4.5872,4.431,4.4812,4.4709,13497.88876182,96
1581134400,2020-02-08 04:00:00+00:00,4.4879,4.6352,4.4879,4.6167,4.5565,31749.04320634,118
1581148800,2020-02-08 08:00:00+00:00,4.6123,4.8,4.6123,4.7709,4.7436,36342.27794454,182
1581163200,2020-02-08 12:00:00+00:00,4.7753,4.8387,4.745,4.7903,4.7697,36444.10203687,99
1581177600,2020-02-08 16:00:00+00:00,4.7704,4.8207,4.7678,4.8138,4.799,32548.31433816,77
1581192000,2020-02-08 20:00:00+00:00,4.8099,4.8099,4.7719,4.7824,4.7972,19074.73450552,83
1581206400,2020-02-09 00:00:00+00:00,4.7719,4.95,4.7719,4.9486,4.9159,41034.76904757,135
1581220800,2020-02-09 04:00:00+00:00,4.9311,5.0426,4.9127,5.003,4.9622,85811.38534773,139
1581235200,2020-02-09 08:00:00+00:00,5.02,5.0229,4.9371,4.9733,4.9797,5669.72239838,64
1581249600,2020-02-09 12:00:00+00:00,4.9813,5.0012,4.83,4.9317,4.9489,29180.07362961,139
1581264000,2020-02-09 16:00:00+00:00,4.9482,4.9703,4.9308,4.9492,4.9497,10361.73123116,65
1581278400,2020-02-09 20:00:00+00:00,4.9399,5.0001,4.8889999999999985,4.9973,4.9603,10604.61720501,92
1581292800,2020-02-10 00:00:00+00:00,5.0128,5.0398,4.853,4.8651,4.9483,9364.98162977,101
1581307200,2020-02-10 04:00:00+00:00,4.868,4.9108,4.7989,4.869,4.8615,31019.72107417,157
1581321600,2020-02-10 08:00:00+00:00,4.8767,4.8767,4.7396,4.7621,4.7782,32663.86427894,235
1581336000,2020-02-10 12:00:00+00:00,4.7599,4.9510000000000005,4.7599,4.9128,4.8571,31198.92223465,202
1581350400,2020-02-10 16:00:00+00:00,4.9147,4.9603,4.8539,4.8539,4.8851,9554.87232277,106
1581364800,2020-02-10 20:00:00+00:00,4.8778,4.9265,4.8609,4.9199,4.8961,7579.663446100001,53
1581379200,2020-02-11 00:00:00+00:00,4.8964,4.9063,4.8122,4.8182,4.8618,24592.49363711,113
1581393600,2020-02-11 04:00:00+00:00,4.8108,4.8689,4.7719,4.8187,4.8115,13962.72172016,81
1581408000,2020-02-11 08:00:00+00:00,4.8388,4.9032,4.8276,4.9032,4.8816,2030.83850761,28
1581422400,2020-02-11 12:00:00+00:00,4.9306,5.2031,4.9143,5.1849,5.0685,47651.29375625,309
1581436800,2020-02-11 16:00:00+00:00,5.1954,5.3111,5.1668,5.2816,5.24,56168.42654406,388
1581451200,2020-02-11 20:00:00+00:00,5.2725,5.3046,5.2391,5.2635,5.276,21442.40664986,137
1581465600,2020-02-12 00:00:00+00:00,5.2638,5.36,5.2628,5.3420000000000005,5.3104,31913.22173995,139
1581480000,2020-02-12 04:00:00+00:00,5.3565,5.4603,5.3565,5.42,5.4032,23266.08078268,192
1581494400,2020-02-12 08:00:00+00:00,5.4111,5.4111,5.3015,5.3399,5.3729999999999976,8989.92457545,107
1581508800,2020-02-12 12:00:00+00:00,5.3278,5.3863,5.2623,5.3064,5.3195,36351.89682874,172
1581523200,2020-02-12 16:00:00+00:00,5.3057,5.4173,5.2865,5.3885,5.3735,33097.18039686,192
1581537600,2020-02-12 20:00:00+00:00,5.3791,5.4649,5.3283,5.3541,5.371,7515.18441908,128
1581552000,2020-02-13 00:00:00+00:00,5.3541,5.5001,5.3541,5.4,5.401,48281.6089709,160
1581566400,2020-02-13 04:00:00+00:00,5.4123,5.4549,5.3502,5.3699,5.4146,11147.0913488,62
1581580800,2020-02-13 08:00:00+00:00,5.3764,5.3764,5.1585,5.2191,5.2343,41271.22478402,262
1581595200,2020-02-13 12:00:00+00:00,5.2386,5.4227,5.2228,5.3772,5.3403,40001.41683538,219
1581609600,2020-02-13 16:00:00+00:00,5.307,5.3172,5.2394,5.2748,5.2626,15764.06504947,86
1581624000,2020-02-13 20:00:00+00:00,5.2663,5.35,5.2304,5.35,5.268,32195.18932325,131
1581638400,2020-02-14 00:00:00+00:00,5.35,5.45,5.2892,5.3487,5.3634,39459.17908703,164
1581652800,2020-02-14 04:00:00+00:00,5.3487,5.3778,5.2324,5.2745,5.3264,14242.16457239,62
1581667200,2020-02-14 08:00:00+00:00,5.2968,5.3942,5.2835,5.3656,5.3635,8824.06908862,70
1581681600,2020-02-14 12:00:00+00:00,5.3656,5.3656,5.2916,5.3231,5.3213,11763.47751351,114
1581696000,2020-02-14 16:00:00+00:00,5.3231,5.3762,5.3131,5.3401,5.3432,15328.84034125,115
1581710400,2020-02-14 20:00:00+00:00,5.3552,5.3897,5.34,5.3821,5.3643,7500.33735862,71
1581724800,2020-02-15 00:00:00+00:00,5.39,5.3904,5.2255,5.2817,5.2916,42966.89166157,197
1581739200,2020-02-15 04:00:00+00:00,5.2817,5.2838,5.1814,5.2162,5.2397,11722.52121945,93
1581753600,2020-02-15 08:00:00+00:00,5.2384,5.2964,5.2104,5.2315,5.2454,63442.00071906,236
1581768000,2020-02-15 12:00:00+00:00,5.2307,5.2576,3.71,4.8757,4.8548,197781.73416068,796
1581782400,2020-02-15 16:00:00+00:00,4.8777,4.9439,4.5001,4.6918,4.7421,172262.16735462,747
1581796800,2020-02-15 20:00:00+00:00,4.6918,4.7503,4.68,4.7145,4.7171,17584.59162788,119
1581811200,2020-02-16 00:00:00+00:00,4.7377,4.8592,4.6619,4.8509,4.7196,28866.64114097,148
1581825600,2020-02-16 04:00:00+00:00,4.807,4.807,4.6912,4.7189,4.7846,15203.78366579,107
1581840000,2020-02-16 08:00:00+00:00,4.7189,4.7232,4.6001,4.6117,4.6295,12267.33495654,80
1581854400,2020-02-16 12:00:00+00:00,4.62,4.648,4.3549,4.4238,4.4896,78987.22596718,359
1581868800,2020-02-16 16:00:00+00:00,4.4146,4.4946,4.0239,4.2306,4.1909,187566.85339121,598
1581883200,2020-02-16 20:00:00+00:00,4.2301,4.4062,4.22,4.3773,4.2864,10313.46176053,92
1581897600,2020-02-17 00:00:00+00:00,4.3775,4.3938,4.1318,4.1809,4.2137,41417.51328309,194
1581912000,2020-02-17 04:00:00+00:00,4.1425,4.2955,4.046,4.1928,4.1538,56605.63275686,172
1581926400,2020-02-17 08:00:00+00:00,4.1851,4.2868,4.075,4.197,4.1743,47017.76611678,154
1581940800,2020-02-17 12:00:00+00:00,4.2341,4.3562,4.144,4.341,4.2613,42126.3346208,111
1581955200,2020-02-17 16:00:00+00:00,4.3653,4.4112,4.3055,4.3639,4.3585,48372.60887883,173
1581969600,2020-02-17 20:00:00+00:00,4.3706,4.3822,4.3095,4.3496,4.3522,8849.62452379,81
1581984000,2020-02-18 00:00:00+00:00,4.3496,4.5054,4.2576,4.4769,4.433,25400.32508133,163
1581998400,2020-02-18 04:00:00+00:00,4.462,4.5107,4.4324,4.4687,4.4793,13558.74371318,82
1582012800,2020-02-18 08:00:00+00:00,4.4687,4.4763,4.3931,4.4054,4.4218,2990.71166961,27
1582027200,2020-02-18 12:00:00+00:00,4.4047,4.4842,4.2679,4.4686,4.36,26118.59683294,169
1582041600,2020-02-18 16:00:00+00:00,4.4566,4.6298,4.4485,4.6121,4.5242,50568.88001213,310
1582056000,2020-02-18 20:00:00+00:00,4.6191,4.6641,4.5552,4.5901,4.6222,21898.22282799,176
1582070400,2020-02-19 00:00:00+00:00,4.59,4.5973,4.5096,4.5721,4.559,4088.57885502,71
1582084800,2020-02-19 04:00:00+00:00,4.5733,4.5733,4.5021,4.5031,4.5388,11012.08723998,62
1582099200,2020-02-19 08:00:00+00:00,4.5017,4.5703,4.4910000000000005,4.57,4.5325,4590.90244098,70
1582113600,2020-02-19 12:00:00+00:00,4.5783,4.6,4.4944,4.5202,4.5397,21044.30978588,127
1582128000,2020-02-19 16:00:00+00:00,4.5193,4.6038,4.4469,4.4469,4.4999,49185.48988486,308
1582142400,2020-02-19 20:00:00+00:00,4.4460000000000015,4.4460000000000015,3.6693,3.9747,3.8724,335751.43760364,1614
1582156800,2020-02-20 00:00:00+00:00,3.9688,4.0448,3.9378,4.0191,4.0076,48820.96416790001,171
1582171200,2020-02-20 04:00:00+00:00,4.0101,4.0405,3.9984,4.0305,4.0217,15801.84711367,90
1582185600,2020-02-20 08:00:00+00:00,4.0189,4.0318,3.92,3.9724,3.9939,20636.1405116,102
1582200000,2020-02-20 12:00:00+00:00,3.9685,4.0058,3.8639,3.9492,3.9322,43897.50071141,258
1582214400,2020-02-20 16:00:00+00:00,3.943,4.0688,3.8047,3.932,3.9962,75763.05540947,345
1582228800,2020-02-20 20:00:00+00:00,3.932,4.05,3.9276,4.0012,3.9701,23826.26663773,113
1582243200,2020-02-21 00:00:00+00:00,4.0012,4.133,3.9499,4.1223,4.051,6074.22539516,64
1582257600,2020-02-21 04:00:00+00:00,4.1223,4.1474,4.0953,4.1026,4.1364,11710.45138032,43
1582272000,2020-02-21 08:00:00+00:00,4.1037,4.1381,4.0521,4.1183,4.1101,4474.70150593,54
1582286400,2020-02-21 12:00:00+00:00,4.1183,4.1784,4.0994,4.1281,4.1431,8742.08065614,61
1582300800,2020-02-21 16:00:00+00:00,4.1464,4.1842,4.057,4.0595,4.1322,15418.05400864,87
1582315200,2020-02-21 20:00:00+00:00,4.0525,4.0964,3.9678,4.0564,4.0179,16797.01825073,107
1582329600,2020-02-22 00:00:00+00:00,4.0529,4.0874,4.0113,4.0294,4.063,45443.85371123,80
1582344000,2020-02-22 04:00:00+00:00,4.0294,4.0294,3.9727,4.0161,3.9939,1134.17045043,12
1582358400,2020-02-22 08:00:00+00:00,4.0003,4.091,4.0003,4.091,4.0539999999999985,7320.26520479,28
1582372800,2020-02-22 12:00:00+00:00,4.1032,4.15,4.0747,4.0868,4.1307,11112.10589197,90
1582387200,2020-02-22 16:00:00+00:00,4.0823,4.1132,4.046,4.1,4.0748,6019.1363711,26
1582401600,2020-02-22 20:00:00+00:00,4.0771,4.1274,4.0771,4.0976,4.1166,1865.67931164,26
1582416000,2020-02-23 00:00:00+00:00,4.1161,4.1809,4.1019,4.1803,4.1517,539.30318849,16
1582430400,2020-02-23 04:00:00+00:00,4.1956,4.3302,4.1956,4.3131,4.2826,24007.77766126,123
1582444800,2020-02-23 08:00:00+00:00,4.3131,4.4,4.2868,4.297,4.3284,15855.66561191,118
1582459200,2020-02-23 12:00:00+00:00,4.297,4.3698,4.294,4.3162,4.3254,55549.40383933,136
1582473600,2020-02-23 16:00:00+00:00,4.3162,4.3437,4.3031,4.3178,4.3307,11605.29024275,62
1582488000,2020-02-23 20:00:00+00:00,4.2921,4.4095,4.2917,4.4095,4.3483,23849.36580256,92
1582502400,2020-02-24 00:00:00+00:00,4.3888,4.4089,4.1386,4.2122,4.2252,49770.02657601,237
1582516800,2020-02-24 04:00:00+00:00,4.2122,4.2436,4.1522,4.2012,4.2066,19197.51248101,110
1582531200,2020-02-24 08:00:00+00:00,4.2002,4.2251,4.1475,4.2251,4.1909,12118.56263971,49
1582545600,2020-02-24 12:00:00+00:00,4.2251,4.26,4.0219,4.0933,4.1019,25388.55857545,132
1582560000,2020-02-24 16:00:00+00:00,4.0882,4.1154,3.9027,4.0079,4.0360000000000005,47095.84174246,231
1582574400,2020-02-24 20:00:00+00:00,4.0079,4.1643,3.9884,4.1261,4.0221,12354.74386205,116
1582588800,2020-02-25 00:00:00+00:00,4.1261,4.1284,4.0644,4.077,4.0983,2614.45744044,39
1582603200,2020-02-25 04:00:00+00:00,4.0608,4.0776,3.9911,4.0479,4.0403,36747.53208641,77
1582617600,2020-02-25 08:00:00+00:00,4.0541,4.1792,4.0324,4.1792,4.0688,32026.10306756,98
1582632000,2020-02-25 12:00:00+00:00,4.1725,4.2321,3.9188,4.1,4.0508,48601.42468299,222
1582646400,2020-02-25 16:00:00+00:00,4.1,4.2076,4.033,4.0775,4.0928,66177.73469968,150
1582660800,2020-02-25 20:00:00+00:00,4.0724,4.1394,4.0058,4.0564,4.0656,33666.56843628,171
1582675200,2020-02-26 00:00:00+00:00,4.0599,4.1025,3.725,3.8854,3.8902,140970.18140539998,384
1582689600,2020-02-26 04:00:00+00:00,3.8677,3.9472,3.8585,3.8725,3.8771,8191.02722866,38
1582704000,2020-02-26 08:00:00+00:00,3.8546,3.9255,3.8219,3.8579,3.8641,33052.12154529,179
1582718400,2020-02-26 12:00:00+00:00,3.8587,3.9621,3.6609,3.6981,3.8284,219307.56671016,535
1582732800,2020-02-26 16:00:00+00:00,3.6944,3.7292,3.3153,3.5506,3.5007,231705.47775729,879
1582747200,2020-02-26 20:00:00+00:00,3.5485,3.5692,3.4987,3.5378,3.5529,19587.26234436,91
1582761600,2020-02-27 00:00:00+00:00,3.5155,3.5871,3.367,3.5776,3.4768,138158.29089652,284
1582776000,2020-02-27 04:00:00+00:00,3.5474,3.6271,3.5262,3.6197,3.5904,27157.34846807,85
1582790400,2020-02-27 08:00:00+00:00,3.6011,3.6636,3.5629,3.5629,3.6044,34216.16593749,133
1582804800,2020-02-27 12:00:00+00:00,3.5955,3.6609,3.5729,3.6248,3.6273,70910.72095678,230
1582819200,2020-02-27 16:00:00+00:00,3.6408,3.7314,3.6349,3.6688,3.6841,43862.72049587,154
1582833600,2020-02-27 20:00:00+00:00,3.6764,3.6764,3.5143,3.6083,3.6237,43976.91653796,114
1582848000,2020-02-28 00:00:00+00:00,3.6145,3.6761,3.6067,3.6134,3.6445,26677.24228168,55
1582862400,2020-02-28 04:00:00+00:00,3.5896,3.6092,3.4823,3.5042,3.5431,46315.69070545,74
1582876800,2020-02-28 08:00:00+00:00,3.5446,3.5676,3.4187,3.45,3.4659,75796.66928923,234
1582891200,2020-02-28 12:00:00+00:00,3.4436,3.5447,3.35,3.5421,3.4356,86958.22741848,304
1582905600,2020-02-28 16:00:00+00:00,3.563,3.5645,3.4157,3.4461,3.4589,38309.58346062,153
1582920000,2020-02-28 20:00:00+00:00,3.4471,3.5905,3.4471,3.5198,3.4983,8763.82996365,50
1582934400,2020-02-29 00:00:00+00:00,3.5198,3.5711,3.5198,3.5306,3.5632,5152.07695108,13
1582948800,2020-02-29 04:00:00+00:00,3.55,3.6574,3.55,3.6117,3.5895,4933.04382941,31
1582963200,2020-02-29 08:00:00+00:00,3.6117,3.6191,3.5537,3.5955,3.5927,5744.65530741,31
1582977600,2020-02-29 12:00:00+00:00,3.6,3.6007,3.5051,3.5925,3.5627,20809.97167824,81
1582992000,2020-02-29 16:00:00+00:00,3.5682,3.5924,3.5394,3.5829,3.5547,7518.74688221,48
1583006400,2020-02-29 20:00:00+00:00,3.5756,3.5756,3.51,3.51,3.545,15898.56368882,67
1583020800,2020-03-01 00:00:00+00:00,3.53,3.6144,3.4949,3.5941,3.5799,23230.38363454,78
1583035200,2020-03-01 04:00:00+00:00,3.5941,3.5941,3.5416,3.5437,3.554,2557.74532756,17
1583049600,2020-03-01 08:00:00+00:00,3.5394,3.6,3.5394,3.6,3.5611,9077.44773198,42
1583064000,2020-03-01 12:00:00+00:00,3.6275,3.6275,3.5416,3.5416,3.5691,2383.23470133,25
1583078400,2020-03-01 16:00:00+00:00,3.5416,3.5416,3.42,3.5010000000000003,3.464,67419.83393367,178
1583092800,2020-03-01 20:00:00+00:00,3.5124,3.5178,3.4594,3.4968,3.5047,8381.25115536,56
1583107200,2020-03-02 00:00:00+00:00,3.5017,3.5801,3.4858,3.5592,3.5321,13759.544748700002,67
1583121600,2020-03-02 04:00:00+00:00,3.5592,3.5772,3.5562,3.5618,3.5644,11089.56359521,30
1583136000,2020-03-02 08:00:00+00:00,3.5607,3.6229,3.5606,3.6046,3.5979,14441.86074116,67
1583150400,2020-03-02 12:00:00+00:00,3.5885,3.7189,3.5789,3.6746,3.6281,33126.30657441,102
1583164800,2020-03-02 16:00:00+00:00,3.6849,3.7574,3.6751,3.7236,3.714,57356.97408438,158
1583179200,2020-03-02 20:00:00+00:00,3.7194,3.7371,3.6876,3.7136,3.719,7832.24403845,43
1583193600,2020-03-03 00:00:00+00:00,3.6819,3.6963,3.6593,3.6963,3.6787,5362.62216806,31
1583208000,2020-03-03 04:00:00+00:00,3.6963,3.6963,3.6443,3.6443,3.6755,13621.61554471,30
1583222400,2020-03-03 08:00:00+00:00,3.6383,3.6917,3.6383,3.6917,3.6718,1641.60460851,32
1583236800,2020-03-03 12:00:00+00:00,3.6909,3.7121,3.585,3.6143,3.6225,32948.41459241,117
1583251200,2020-03-03 16:00:00+00:00,3.6112,3.6316,3.5568,3.6253,3.5955,71956.50019869,144
1583265600,2020-03-03 20:00:00+00:00,3.6265,3.6429,3.5955,3.6293,3.6162,3458.44035175,37
1583280000,2020-03-04 00:00:00+00:00,3.6106,3.6621,3.6010000000000004,3.64,3.6405,9653.60632075,34
1583294400,2020-03-04 04:00:00+00:00,3.64,3.6594,3.6245,3.6499,3.6436,5095.50611924,44
1583308800,2020-03-04 08:00:00+00:00,3.6531,3.6531,3.5724,3.5899,3.6174,38224.73522341,147
1583323200,2020-03-04 12:00:00+00:00,3.5899,3.629,3.579,3.5855,3.6068,9879.9275008,58
1583337600,2020-03-04 16:00:00+00:00,3.5525,3.5784,3.5225,3.5676,3.5394,40235.90922877,107
1583352000,2020-03-04 20:00:00+00:00,3.5676,3.6007,3.5504,3.5854,3.5749,2055.61877749,48
1583366400,2020-03-05 00:00:00+00:00,3.6352,3.6585,3.6218,3.6411,3.6404,7984.14890867,75
1583380800,2020-03-05 04:00:00+00:00,3.6411,3.6897,3.6411,3.65,3.6745,23701.49539647,87
1583395200,2020-03-05 08:00:00+00:00,3.6719,3.731,3.6487,3.7109,3.7107,16803.17918776,119
1583409600,2020-03-05 12:00:00+00:00,3.7299,3.7456,3.694,3.7221,3.7252,46476.47004911,122
1583424000,2020-03-05 16:00:00+00:00,3.7322,3.8417,3.7322,3.8132,3.8096,17334.58748211,189
1583438400,2020-03-05 20:00:00+00:00,3.8132,3.826,3.7351,3.7413,3.7719,18017.182992,106
1583452800,2020-03-06 00:00:00+00:00,3.7652,3.7777,3.7499,3.7631,3.7684,18360.2064109,30
1583467200,2020-03-06 04:00:00+00:00,3.76,3.8156,3.7206,3.7942,3.7584,34290.67585207,106
1583481600,2020-03-06 08:00:00+00:00,3.8032,3.8669,3.7847,3.838,3.8138,18403.610461,56
1583496000,2020-03-06 12:00:00+00:00,3.8226,3.8226,3.7392,3.7403,3.7687,26246.96276224,71
1583510400,2020-03-06 16:00:00+00:00,3.7434,3.7805,3.7401,3.7773,3.7461,9450.7389338,43
1583524800,2020-03-06 20:00:00+00:00,3.7773,3.848,3.7773,3.8427,3.8038,9807.88885562,49
1583539200,2020-03-07 00:00:00+00:00,3.848,3.8543,3.8174,3.8205,3.8334,18054.65159794,41
1583553600,2020-03-07 04:00:00+00:00,3.8123,3.8128,3.7821,3.7917,3.806,3854.25907608,27
1583568000,2020-03-07 08:00:00+00:00,3.7889,3.8246,3.7889,3.809,3.8005,14022.24321323,46
1583582400,2020-03-07 12:00:00+00:00,3.809,3.8161,3.775,3.8097,3.7959,634.82625725,16
1583596800,2020-03-07 16:00:00+00:00,3.8047,3.8355,3.6247,3.6515,3.6697,19489.43140593,121
1583611200,2020-03-07 20:00:00+00:00,3.6301,3.6765,3.626,3.6397,3.6436,9200.96282994,41
1583625600,2020-03-08 00:00:00+00:00,3.6397,3.6397,3.5902,3.594,3.6048,6341.79064974,40
1583640000,2020-03-08 04:00:00+00:00,3.594,3.605,3.57,3.594,3.5883,5423.6800701,32
1583654400,2020-03-08 08:00:00+00:00,3.594,3.6016,3.5704,3.5878,3.5822,7919.89872738,63
1583668800,2020-03-08 12:00:00+00:00,3.5891,3.5891,3.08,3.1909,3.3077,100387.51160921,482
1583683200,2020-03-08 16:00:00+00:00,3.1964,3.2307,3.0014,3.1772,3.1323,99585.49134171,433
1583697600,2020-03-08 20:00:00+00:00,3.1723,3.1801,3.0,3.0342,3.0922,45259.68741778,193
1583712000,2020-03-09 00:00:00+00:00,3.0588,3.1303,3.0098,3.0665,3.056,95652.07548045,203
1583726400,2020-03-09 04:00:00+00:00,3.0712,3.1446,3.0076,3.1141,3.0624,27881.97964922,110
1583740800,2020-03-09 08:00:00+00:00,3.127,3.1626,3.055,3.0745,3.1034,30181.86234734,151
1583755200,2020-03-09 12:00:00+00:00,3.1082,3.1212,2.853,2.9271,3.0461,120518.57628918,385
1583769600,2020-03-09 16:00:00+00:00,2.9271,3.0452,2.9022,3.015,2.9785,15165.158277399998,141
1583784000,2020-03-09 20:00:00+00:00,3.0126,3.0709,2.9822,3.0707,2.9945,58596.22886672,107
1583798400,2020-03-10 00:00:00+00:00,3.0593,3.0936,3.0465,3.055,3.0723,1619.74526949,21
1583812800,2020-03-10 04:00:00+00:00,3.0798,3.0798,3.0207,3.0323,3.0493,2525.77478771,24
1583827200,2020-03-10 08:00:00+00:00,3.0392,3.1321,3.0384,3.1126,3.0939,5732.92041557,44
1583841600,2020-03-10 12:00:00+00:00,3.1126,3.1674,3.0398,3.055,3.141,52186.47266395,135
1583856000,2020-03-10 16:00:00+00:00,3.0383,3.0818,3.0383,3.0775,3.0763,40264.78268363,64
1583870400,2020-03-10 20:00:00+00:00,3.0775,3.1061,3.0712,3.08,3.0883,13035.43264175,67
1583884800,2020-03-11 00:00:00+00:00,3.0692,3.1099,3.0692,3.1004,3.0984,25839.74569112,46
1583899200,2020-03-11 04:00:00+00:00,3.1115,3.1115,3.0404,3.0632,3.0498,34365.005322000005,54
1583913600,2020-03-11 08:00:00+00:00,3.087,3.087,3.0033,3.0533,3.0175,21735.82892018,66
1583928000,2020-03-11 12:00:00+00:00,3.0256,3.0486,2.9378,2.9652,3.0032,7863.81717295,78
1583942400,2020-03-11 16:00:00+00:00,2.9624,2.9884,2.8442,2.9837,2.9162,158150.49449207,289
1583956800,2020-03-11 20:00:00+00:00,2.99,3.0935,2.99,3.0723,3.0242,14004.58519917,60
1583971200,2020-03-12 00:00:00+00:00,3.0738,3.0738,2.8904,2.9213,2.9711,11528.68777763,63
1583985600,2020-03-12 04:00:00+00:00,2.8986,2.9317,2.4901,2.6205,2.6487,191239.53983121,782
1584000000,2020-03-12 08:00:00+00:00,2.6094,2.6486,1.9482,2.0263,2.3052,359526.60807617,1764
1584014400,2020-03-12 12:00:00+00:00,2.0663,2.3103,2.0331,2.2173,2.1483,196101.81814642,1161
1584028800,2020-03-12 16:00:00+00:00,2.2321,2.2623,2.1501,2.2129,2.2227,84585.93730029,421
1584043200,2020-03-12 20:00:00+00:00,2.1993,2.2049,1.7001,1.7749,2.0156,458021.97685606,1510
1584057600,2020-03-13 00:00:00+00:00,1.7798,2.0811,1.4307,1.9292,1.7542,890655.59092506,3646
1584072000,2020-03-13 04:00:00+00:00,1.9277,1.9574,1.6624,1.954,1.8286,189650.79769329,939
1584086400,2020-03-13 08:00:00+00:00,1.9552,2.1525,1.8526,1.9622,1.9992,313850.93031666,1193
1584100800,2020-03-13 12:00:00+00:00,1.9622,2.2372,1.7928,1.8834,1.9959,196849.06650774,857
1584115200,2020-03-13 16:00:00+00:00,1.9007,2.0,1.7846,1.9823,1.8775,178404.42296192,710
1584129600,2020-03-13 20:00:00+00:00,1.9786,2.1830000000000003,1.9605,2.1023,2.0741,181449.55324179,491
1584144000,2020-03-14 00:00:00+00:00,2.1023,2.1366,2.0318,2.1245,2.084,57038.61117643,237
1584158400,2020-03-14 04:00:00+00:00,2.0992,2.1052,2.0518,2.0772,2.0835,20157.71706661,98
1584172800,2020-03-14 08:00:00+00:00,2.0722,2.0722,1.9457,2.0515,2.0223,50991.56260764,223
1584187200,2020-03-14 12:00:00+00:00,2.0501,2.0501,2.0019,2.0144,2.0211,31071.77208393,118
1584201600,2020-03-14 16:00:00+00:00,2.0144,2.0628,2.0081,2.0287,2.0444,21801.43645175,99
1584216000,2020-03-14 20:00:00+00:00,2.0287,2.0287,1.9296,1.9494,1.9543,47436.92064127,168
1584230400,2020-03-15 00:00:00+00:00,1.9544,1.9847,1.9468,1.9569,1.9689,22137.4011593,110
1584244800,2020-03-15 04:00:00+00:00,1.9569,2.0061,1.9569,1.9859,1.9958,3120.85421875,15
1584259200,2020-03-15 08:00:00+00:00,1.9923,2.064,1.9836,2.0498,1.994,23890.23421767,62
1584273600,2020-03-15 12:00:00+00:00,2.0498,2.0878,1.983,2.0035,2.0217,35678.62055964,146
1584288000,2020-03-15 16:00:00+00:00,2.0035,2.025,1.9861,2.019,2.0145,9890.65983783,58
1584302400,2020-03-15 20:00:00+00:00,2.0066,2.15,1.9497,2.0485,2.0027,129955.47950769,320
1584316800,2020-03-16 00:00:00+00:00,2.0154,2.041,1.9954,2.0152,2.0188,21430.29442715,118
1584331200,2020-03-16 04:00:00+00:00,2.0152,2.0153,1.79,1.813,1.8797,98742.57119776,353
1584345600,2020-03-16 08:00:00+00:00,1.7921,1.8626,1.7115,1.7563,1.7725,105474.0240596,385
1584360000,2020-03-16 12:00:00+00:00,1.7533,1.9238,1.7406,1.9212,1.8491,175400.35158103,463
1584374400,2020-03-16 16:00:00+00:00,1.9212,1.9303,1.8473,1.8579,1.9006,34284.11915816,142
1584388800,2020-03-16 20:00:00+00:00,1.8843,1.8949,1.8459,1.884,1.8684,33305.43786494,116
1584403200,2020-03-17 00:00:00+00:00,1.884,2.0281,1.8816,1.9843,1.9566,25643.36153148,87
1584417600,2020-03-17 04:00:00+00:00,1.9843,2.0206,1.9758,1.9944,2.0009,9209.55195732,51
1584432000,2020-03-17 08:00:00+00:00,1.9944,1.9974,1.9667,1.983,1.9909,3215.49275994,26
1584446400,2020-03-17 12:00:00+00:00,1.983,2.003,1.9402,1.9841,1.9764,10756.28051577,56
1584460800,2020-03-17 16:00:00+00:00,1.9841,2.0232,1.9841,1.9943,1.9991,18172.78993301,85
1584475200,2020-03-17 20:00:00+00:00,1.9943,2.035,1.9765,1.9816,2.0009,14063.76799166,72
1584489600,2020-03-18 00:00:00+00:00,1.9779,2.004,1.9721,2.0013,1.9816,8311.03379277,43
1584504000,2020-03-18 04:00:00+00:00,2.0013,2.0013,1.8834,1.9139,1.9488,7404.645161300001,43
1584518400,2020-03-18 08:00:00+00:00,1.9069,1.9401,1.8902,1.9281,1.9128,38704.75501851,99
1584532800,2020-03-18 12:00:00+00:00,1.9281,1.99,1.8907,1.987,1.9454,27287.36483097,124
1584547200,2020-03-18 16:00:00+00:00,1.9665,1.969,1.9364,1.969,1.9526,4482.90743939,31
1584561600,2020-03-18 20:00:00+00:00,1.969,2.0066,1.9564,2.0064,1.9785,5935.60944706,36
1584576000,2020-03-19 00:00:00+00:00,2.0147,2.0284,1.9824,1.9824,1.9998,20253.52931172,41
1584590400,2020-03-19 04:00:00+00:00,1.9824,2.0234,1.9824,2.0208,2.017,9537.43393498,38
1584604800,2020-03-19 08:00:00+00:00,2.0254,2.08,2.0144,2.0607,2.0567,24161.92632307,118
1584619200,2020-03-19 12:00:00+00:00,2.0688,2.1344,2.0688,2.1257,2.0971,59794.2999604,214
1584633600,2020-03-19 16:00:00+00:00,2.14,2.374,2.1136,2.2728,2.2725,103175.98384885,365
1584648000,2020-03-19 20:00:00+00:00,2.2728,2.4032,2.2683,2.2842,2.3416,29522.74666901,164
1584662400,2020-03-20 00:00:00+00:00,2.2842,2.3302,2.2762,2.2762,2.3045,66673.06902788,120
