time,time_fmt,open,high,low,close,vwap,volume,count
1586113200,2020-04-05 19:00:00+00:00,2.10595,2.11548,2.10595,2.11548,2.1118900000000003,5558.02598389,10
1586116800,2020-04-05 20:00:00+00:00,2.11548,2.11548,2.10463,2.10707,2.1101400000000003,271.0,7
1586120400,2020-04-05 21:00:00+00:00,2.10707,2.10707,2.08501,2.0950900000000003,2.089,6149.90737492,18
1586124000,2020-04-05 22:00:00+00:00,2.0950900000000003,2.10856,2.0950900000000003,2.10684,2.1078900000000003,1302.59300186,3
1586127600,2020-04-05 23:00:00+00:00,2.10401,2.10401,2.09535,2.09653,2.09586,443.57460115,6
1586131200,2020-04-06 00:00:00+00:00,2.09653,2.11901,2.09653,2.11757,2.11859,70.0,2
1586134800,2020-04-06 01:00:00+00:00,2.11757,2.12471,2.11757,2.12471,2.12471,250.0,1
1586138400,2020-04-06 02:00:00+00:00,2.12471,2.12471,2.12109,2.12109,2.12232,1177.4184480000001,7
1586142000,2020-04-06 03:00:00+00:00,2.12109,2.12957,2.12109,2.12957,2.12801,700.0,4
1586145600,2020-04-06 04:00:00+00:00,2.12957,2.14892,2.12957,2.14892,2.13716,897.47510611,6
1586149200,2020-04-06 05:00:00+00:00,2.14892,2.15525,2.14892,2.15525,2.15525,521.70723641,1
1586152800,2020-04-06 06:00:00+00:00,2.1573,2.18353,2.1573,2.177,2.17191,11236.32098649,48
1586156400,2020-04-06 07:00:00+00:00,2.177,2.18399,2.16673,2.17805,2.1741200000000003,5728.55138589,44
1586160000,2020-04-06 08:00:00+00:00,2.1842200000000003,2.20932,2.1842200000000003,2.193,2.20132,37223.91316257,70
1586163600,2020-04-06 09:00:00+00:00,2.19179,2.2299900000000004,2.19179,2.2299900000000004,2.21871,42033.2437937,79
1586167200,2020-04-06 10:00:00+00:00,2.2299900000000004,2.2299900000000004,2.20841,2.20977,2.21618,9713.6319063,38
1586170800,2020-04-06 11:00:00+00:00,2.20977,2.21891,2.20424,2.21397,2.20746,7821.23261902,33
1586174400,2020-04-06 12:00:00+00:00,2.2147900000000003,2.2236700000000003,2.21118,2.22211,2.22011,1430.34838183,22
1586178000,2020-04-06 13:00:00+00:00,2.22211,2.25,2.21936,2.24804,2.2466,35851.94451842,100
1586181600,2020-04-06 14:00:00+00:00,2.24804,2.24804,2.22545,2.23447,2.23322,9070.5057325,39
1586185200,2020-04-06 15:00:00+00:00,2.23447,2.25504,2.23447,2.25062,2.25101,1565.05449539,8
1586188800,2020-04-06 16:00:00+00:00,2.25062,2.30335,2.25062,2.30335,2.27423,24552.05419165,74
1586192400,2020-04-06 17:00:00+00:00,2.30335,2.31761,2.29001,2.31561,2.3043,12521.58177213,60
1586196000,2020-04-06 18:00:00+00:00,2.31561,2.3214900000000003,2.29608,2.3152,2.30705,6611.66998595,34
1586199600,2020-04-06 19:00:00+00:00,2.3152,2.34357,2.3152,2.3232,2.33347,13739.37749125,55
1586203200,2020-04-06 20:00:00+00:00,2.3232,2.3232,2.267,2.26714,2.2769,6927.49612365,57
1586206800,2020-04-06 21:00:00+00:00,2.26714,2.31752,2.2623900000000003,2.31698,2.2815,8882.21542387,51
1586210400,2020-04-06 22:00:00+00:00,2.32482,2.32947,2.30273,2.31166,2.31253,3521.14445737,20
1586214000,2020-04-06 23:00:00+00:00,2.31166,2.37,2.30471,2.37,2.32926,5281.7049775,27
1586217600,2020-04-07 00:00:00+00:00,2.37,2.48518,2.37,2.42583,2.44653,22235.29683381,118
1586221200,2020-04-07 01:00:00+00:00,2.42583,2.47645,2.41818,2.47535,2.45031,1996.65210562,22
1586224800,2020-04-07 02:00:00+00:00,2.47535,2.47535,2.40682,2.40682,2.42648,5162.31810086,20
1586228400,2020-04-07 03:00:00+00:00,2.42694,2.42694,2.39242,2.42675,2.40024,1588.18959812,11
1586232000,2020-04-07 04:00:00+00:00,2.42675,2.42675,2.39,2.39,2.39003,16968.02493175,83
1586235600,2020-04-07 05:00:00+00:00,2.3878,2.41048,2.3878,2.40524,2.39034,8478.14900522,53
1586239200,2020-04-07 06:00:00+00:00,2.40524,2.4711,2.40014,2.45503,2.4319,6439.15727425,22
1586242800,2020-04-07 07:00:00+00:00,2.4528,2.523,2.43898,2.51797,2.47085,31376.723151,97
1586246400,2020-04-07 08:00:00+00:00,2.52623,2.56281,2.49255,2.55879,2.51855,17676.36870891,70
1586250000,2020-04-07 09:00:00+00:00,2.55879,2.61959,2.55297,2.60225,2.58954,15991.44559069,80
1586253600,2020-04-07 10:00:00+00:00,2.60225,2.655,2.57895,2.61338,2.61382,30081.76733608,112
1586257200,2020-04-07 11:00:00+00:00,2.61338,2.61726,2.54211,2.58561,2.58495,12306.34557807,69
1586260800,2020-04-07 12:00:00+00:00,2.58561,2.641,2.53936,2.555,2.60809,20022.18610266,51
1586264400,2020-04-07 13:00:00+00:00,2.555,2.5985,2.55323,2.55457,2.58015,6859.60816938,44
1586268000,2020-04-07 14:00:00+00:00,2.55457,2.55486,2.4784900000000003,2.5131,2.51463,19381.67030903,106
1586271600,2020-04-07 15:00:00+00:00,2.51372,2.58,2.51372,2.58,2.56129,6571.79869289,32
1586275200,2020-04-07 16:00:00+00:00,2.58,2.64273,2.58,2.64273,2.62062,24465.47831652,91
1586278800,2020-04-07 17:00:00+00:00,2.65788,2.66741,2.59469,2.62319,2.61911,5855.56696536,46
1586282400,2020-04-07 18:00:00+00:00,2.62319,2.62319,2.55028,2.5643700000000003,2.6012,3477.48256534,35
1586286000,2020-04-07 19:00:00+00:00,2.5643700000000003,2.6046,2.5537400000000003,2.55721,2.57747,4294.08637497,43
1586289600,2020-04-07 20:00:00+00:00,2.55,2.55,2.42002,2.47,2.48454,27713.44164048,197
1586293200,2020-04-07 21:00:00+00:00,2.4393,2.52734,2.42661,2.51676,2.4816,7176.11869132,46
1586296800,2020-04-07 22:00:00+00:00,2.51676,2.51676,2.48449,2.5027,2.50222,3430.66504061,18
1586300400,2020-04-07 23:00:00+00:00,2.5027,2.5027,2.47426,2.48985,2.4759,3426.0,8
1586304000,2020-04-08 00:00:00+00:00,2.50965,2.51643,2.49582,2.49582,2.50345,295.0,6
1586307600,2020-04-08 01:00:00+00:00,2.49582,2.53347,2.49582,2.53347,2.53043,2590.0,4
1586311200,2020-04-08 02:00:00+00:00,2.53347,2.58902,2.53347,2.58902,2.56917,1793.11154281,11
1586314800,2020-04-08 03:00:00+00:00,2.59896,2.61864,2.59666,2.61864,2.60662,457.02003523,10
1586318400,2020-04-08 04:00:00+00:00,2.61864,2.61864,2.6076200000000003,2.6076200000000003,2.61025,267.85996426,4
1586322000,2020-04-08 05:00:00+00:00,2.6076200000000003,2.67196,2.6076200000000003,2.67106,2.64985,4097.71321378,38
1586325600,2020-04-08 06:00:00+00:00,2.673,2.68998,2.63802,2.64042,2.65387,7079.33946548,36
1586329200,2020-04-08 07:00:00+00:00,2.64042,2.66042,2.62,2.65873,2.64827,9215.733628299999,33
1586332800,2020-04-08 08:00:00+00:00,2.65873,2.65873,2.58708,2.6132,2.62412,12642.3363561,44
1586336400,2020-04-08 09:00:00+00:00,2.6132,2.63022,2.59578,2.61642,2.60553,6393.08090633,27
1586340000,2020-04-08 10:00:00+00:00,2.61642,2.63198,2.57712,2.58832,2.61147,8467.31002279,48
1586343600,2020-04-08 11:00:00+00:00,2.58832,2.60705,2.58832,2.59292,2.59464,1486.33441367,15
1586347200,2020-04-08 12:00:00+00:00,2.61,2.61724,2.57879,2.59073,2.5942,4569.00378634,21
1586350800,2020-04-08 13:00:00+00:00,2.59073,2.61092,2.5872,2.58785,2.59793,6525.22249456,14
1586354400,2020-04-08 14:00:00+00:00,2.58785,2.63604,2.58556,2.63091,2.61615,3986.18938192,24
1586358000,2020-04-08 15:00:00+00:00,2.63091,2.66,2.62997,2.655,2.64792,4787.976645000002,30
1586361600,2020-04-08 16:00:00+00:00,2.655,2.7299900000000004,2.6428700000000003,2.70324,2.70407,32353.9905324,152
1586365200,2020-04-08 17:00:00+00:00,2.7164200000000003,2.7501,2.68538,2.70089,2.72332,9763.68830247,96
1586368800,2020-04-08 18:00:00+00:00,2.70089,2.7531,2.68856,2.74,2.71975,7032.60730779,29
1586372400,2020-04-08 19:00:00+00:00,2.74,2.78,2.72547,2.78,2.75497,9085.07060965,77
1586376000,2020-04-08 20:00:00+00:00,2.78405,2.91945,2.78405,2.8613,2.85998,32834.279526499995,208
1586379600,2020-04-08 21:00:00+00:00,2.8613,2.91563,2.8585700000000003,2.89368,2.88873,19313.36822959,104
1586383200,2020-04-08 22:00:00+00:00,2.88815,3.01764,2.88268,2.98707,2.9557,46465.67462341,213
1586386800,2020-04-08 23:00:00+00:00,2.9819999999999998,2.9819999999999998,2.89268,2.9026,2.92631,11596.37240739,81
1586390400,2020-04-09 00:00:00+00:00,2.9026,2.94574,2.8798,2.92801,2.9201900000000003,8497.7562322,52
1586394000,2020-04-09 01:00:00+00:00,2.92801,2.92801,2.9,2.90711,2.91283,2053.85888356,19
1586397600,2020-04-09 02:00:00+00:00,2.90711,2.94682,2.90711,2.94682,2.94156,957.6234857999999,8
1586401200,2020-04-09 03:00:00+00:00,2.9610000000000003,2.96305,2.9032400000000003,2.9266,2.91862,10521.60346323,36
1586404800,2020-04-09 04:00:00+00:00,2.9,2.94158,2.9,2.93807,2.92411,415.60194049999996,9
1586408400,2020-04-09 05:00:00+00:00,2.93807,2.97515,2.924,2.97515,2.9478,1604.95842457,16
1586412000,2020-04-09 06:00:00+00:00,2.9769,2.9769,2.95238,2.97,2.96855,14715.68796675,40
1586415600,2020-04-09 07:00:00+00:00,2.97,3.09777,2.95923,3.08946,3.04465,24788.59802579,134
1586419200,2020-04-09 08:00:00+00:00,3.1,3.12105,3.0662700000000003,3.1115,3.10761,52854.39255334,194
1586422800,2020-04-09 09:00:00+00:00,3.1115,3.1115,3.0255,3.0261,3.0869,41859.14831286,155
1586426400,2020-04-09 10:00:00+00:00,3.02189,3.13436,3.00193,3.11007,3.06015,24949.77067282,133
1586430000,2020-04-09 11:00:00+00:00,3.11007,3.11658,3.0,3.0,3.0388,49381.050865,222
1586433600,2020-04-09 12:00:00+00:00,3.00047,3.08356,2.94996,3.08,3.02316,60082.51898695,274
1586437200,2020-04-09 13:00:00+00:00,3.08524,3.19,3.05938,3.18,3.10323,72845.03672486,222
1586440800,2020-04-09 14:00:00+00:00,3.18,3.1899900000000003,3.13163,3.17,3.17258,61658.520745300004,170
1586444400,2020-04-09 15:00:00+00:00,3.17,3.17,3.08021,3.11419,3.12491,32444.27398622,114
1586448000,2020-04-09 16:00:00+00:00,3.11253,3.1333900000000003,3.05035,3.07903,3.09835,25050.03935453,111
1586451600,2020-04-09 17:00:00+00:00,3.07903,3.12829,3.0672,3.09452,3.10735,9148.07497636,51
1586455200,2020-04-09 18:00:00+00:00,3.09452,3.09452,2.99319,3.00231,3.02734,15898.43106275,119
1586458800,2020-04-09 19:00:00+00:00,3.00971,3.05182,2.99847,3.03036,3.0282,14889.79490923,82
1586462400,2020-04-09 20:00:00+00:00,3.03036,3.10419,3.03036,3.09579,3.07005,15710.27098079,80
1586466000,2020-04-09 21:00:00+00:00,3.10126,3.10381,3.05627,3.08512,3.07397,15321.87630883,35
1586469600,2020-04-09 22:00:00+00:00,3.08512,3.08512,3.065,3.06636,3.06549,1726.84753122,14
1586473200,2020-04-09 23:00:00+00:00,3.06333,3.0705400000000003,3.0278400000000003,3.04425,3.0501,3499.42795721,23
1586476800,2020-04-10 00:00:00+00:00,3.04425,3.04425,3.01444,3.02885,3.01975,1432.27573538,11
1586480400,2020-04-10 01:00:00+00:00,3.02885,3.02885,2.92316,2.97581,2.98002,11897.99827833,65
1586484000,2020-04-10 02:00:00+00:00,2.92,2.94775,2.89358,2.89833,2.90163,7308.55325568,44
1586487600,2020-04-10 03:00:00+00:00,2.93146,2.9462200000000003,2.86466,2.87984,2.90067,7094.87318591,39
1586491200,2020-04-10 04:00:00+00:00,2.87786,2.8826400000000003,2.76203,2.8826400000000003,2.83655,11587.34070667,72
1586494800,2020-04-10 05:00:00+00:00,2.8826400000000003,2.88303,2.76241,2.78207,2.79668,8813.43357939,79
1586498400,2020-04-10 06:00:00+00:00,2.78647,2.84267,2.76433,2.79428,2.79765,21469.24672691,86
1586502000,2020-04-10 07:00:00+00:00,2.79428,2.79428,2.69705,2.76667,2.72592,29306.94312,219
1586505600,2020-04-10 08:00:00+00:00,2.75146,2.78833,2.71416,2.7575,2.75565,15120.33580271,115
1586509200,2020-04-10 09:00:00+00:00,2.7575,2.76273,2.72434,2.74435,2.7391,15136.7320623,72
1586512800,2020-04-10 10:00:00+00:00,2.74413,2.86443,2.74332,2.85,2.81928,39739.29376132,123
1586516400,2020-04-10 11:00:00+00:00,2.85,2.85,2.79931,2.80657,2.81768,14927.98968797,79
1586520000,2020-04-10 12:00:00+00:00,2.79276,2.82632,2.77437,2.8135,2.80321,35261.3576693,90
1586523600,2020-04-10 13:00:00+00:00,2.8135,2.81703,2.73271,2.78676,2.7648900000000003,9926.01269509,79
1586527200,2020-04-10 14:00:00+00:00,2.78904,2.78908,2.75451,2.75643,2.76217,3852.89298395,30
1586530800,2020-04-10 15:00:00+00:00,2.75643,2.7844900000000004,2.70006,2.74722,2.73586,33305.63958778,158
1586534400,2020-04-10 16:00:00+00:00,2.72998,2.84898,2.7283,2.84183,2.82382,26752.69077378,90
1586538000,2020-04-10 17:00:00+00:00,2.84183,3.00465,2.84183,2.98,2.9421,65663.99755695,258
1586541600,2020-04-10 18:00:00+00:00,2.98,3.02109,2.9204,2.99512,2.97291,38142.09130930001,155
1586545200,2020-04-10 19:00:00+00:00,2.995,3.05015,2.94063,3.00046,2.99552,26822.87406386,147
1586548800,2020-04-10 20:00:00+00:00,2.99214,3.00034,2.95405,2.96584,2.97322,7433.85992527,47
1586552400,2020-04-10 21:00:00+00:00,2.96584,2.99647,2.92537,2.93622,2.94433,11267.22935852,35
1586556000,2020-04-10 22:00:00+00:00,2.93622,2.98279,2.93622,2.95737,2.96995,3110.31345794,9
1586559600,2020-04-10 23:00:00+00:00,2.95737,2.95862,2.9222900000000003,2.93311,2.92999,11577.66011252,51
1586563200,2020-04-11 00:00:00+00:00,2.93311,2.97736,2.92979,2.96264,2.95783,6207.98253841,15
1586566800,2020-04-11 01:00:00+00:00,2.96264,3.07,2.96,3.07,3.00893,9689.50590752,58
1586570400,2020-04-11 02:00:00+00:00,3.07,3.09855,3.04862,3.07016,3.08436,8468.50676276,59
1586574000,2020-04-11 03:00:00+00:00,3.07016,3.07849,3.0256,3.0256,3.04778,1033.68229655,7
1586577600,2020-04-11 04:00:00+00:00,3.07155,3.08831,3.06192,3.06192,3.08337,7288.62276966,20
1586581200,2020-04-11 05:00:00+00:00,3.06192,3.14806,3.0616,3.11812,3.11102,16152.68357465,90
1586584800,2020-04-11 06:00:00+00:00,3.11925,3.1548700000000003,3.11638,3.1370400000000003,3.13294,18008.49980743,54
1586588400,2020-04-11 07:00:00+00:00,3.1370400000000003,3.1370400000000003,3.0493200000000003,3.08116,3.07379,16981.66632071,63
1586592000,2020-04-11 08:00:00+00:00,3.08116,3.08116,2.991,2.99118,3.02182,10191.43357914,61
1586595600,2020-04-11 09:00:00+00:00,2.99688,3.02,2.94,2.98259,2.96856,11354.61940533,70
1586599200,2020-04-11 10:00:00+00:00,2.98259,3.0067,2.9389999999999996,2.95515,2.96148,21168.21791845,56
1586602800,2020-04-11 11:00:00+00:00,2.95515,3.0171900000000003,2.95515,3.01122,3.00158,12545.51460103,48
1586606400,2020-04-11 12:00:00+00:00,3.0374,3.05853,2.99347,3.0022900000000003,3.03717,8088.69992188,45
1586610000,2020-04-11 13:00:00+00:00,3.0022900000000003,3.02063,2.97064,2.98,2.99196,5882.21385794,26
1586613600,2020-04-11 14:00:00+00:00,2.9789999999999996,2.9789999999999996,2.93407,2.96239,2.95306,10537.22664358,52
1586617200,2020-04-11 15:00:00+00:00,2.96239,2.99522,2.96239,2.9784200000000003,2.98572,9995.69697881,32
1586620800,2020-04-11 16:00:00+00:00,2.9784200000000003,3.0498,2.90742,2.90742,2.97745,16562.70495948,49
1586624400,2020-04-11 17:00:00+00:00,2.91008,2.9294,2.86238,2.89301,2.90883,23552.35419736,64
1586628000,2020-04-11 18:00:00+00:00,2.89301,2.91216,2.8775,2.89408,2.8992400000000003,3542.52367412,21
1586631600,2020-04-11 19:00:00+00:00,2.89408,2.91065,2.86248,2.8772900000000003,2.88198,12336.686469600001,31
1586635200,2020-04-11 20:00:00+00:00,2.8772900000000003,2.8772900000000003,2.8086900000000004,2.83635,2.83831,34691.56237891,120
1586638800,2020-04-11 21:00:00+00:00,2.83635,2.96674,2.82672,2.96674,2.87099,8851.24344208,39
1586642400,2020-04-11 22:00:00+00:00,2.96674,3.0228900000000003,2.96521,2.98801,2.99983,17276.16736655,53
1586646000,2020-04-11 23:00:00+00:00,2.98801,3.02981,2.98801,3.02465,3.01827,2007.21167212,13
1586649600,2020-04-12 00:00:00+00:00,3.02465,3.06886,2.9969200000000003,3.00252,3.04525,19855.35084738,93
1586653200,2020-04-12 01:00:00+00:00,3.00252,3.02058,2.9828900000000003,3.011,3.0116400000000003,3177.08559622,10
1586656800,2020-04-12 02:00:00+00:00,3.011,3.011,2.94871,2.9819999999999998,2.99159,535.27633349,8
1586660400,2020-04-12 03:00:00+00:00,2.94844,2.95321,2.94844,2.94869,2.94865,1424.99999999,9
1586664000,2020-04-12 04:00:00+00:00,2.94844,2.94844,2.9119200000000003,2.92618,2.94271,4206.78601636,9
1586667600,2020-04-12 05:00:00+00:00,2.92618,2.93662,2.92618,2.93264,2.93649,546.16655221,3
1586671200,2020-04-12 06:00:00+00:00,2.93264,2.96151,2.93264,2.94,2.94048,11342.82418888,35
1586674800,2020-04-12 07:00:00+00:00,2.94,2.94,2.90962,2.92547,2.92448,7505.84752508,29
1586678400,2020-04-12 08:00:00+00:00,2.92547,2.97337,2.92547,2.96223,2.96025,2703.97129017,17
1586682000,2020-04-12 09:00:00+00:00,2.96223,3.05,2.96223,2.99538,3.02606,60465.10512153,72
1586685600,2020-04-12 10:00:00+00:00,2.99538,3.01095,2.97175,2.98171,2.98359,7506.88436971,23
1586689200,2020-04-12 11:00:00+00:00,2.98171,3.0209200000000003,2.98171,3.00745,3.00141,1588.84207856,18
1586692800,2020-04-12 12:00:00+00:00,3.00745,3.0737,3.00745,3.05001,3.05068,21573.45002589,109
1586696400,2020-04-12 13:00:00+00:00,3.05001,3.07018,3.02312,3.05588,3.04564,10059.64552159,49
1586700000,2020-04-12 14:00:00+00:00,3.05588,3.12033,3.05042,3.10346,3.09346,25254.52314219,87
1586703600,2020-04-12 15:00:00+00:00,3.10346,3.13936,3.08,3.13936,3.10623,27568.922074500002,122
1586707200,2020-04-12 16:00:00+00:00,3.13932,3.29998,3.13462,3.2979800000000004,3.2292400000000003,67646.76812601,358
1586710800,2020-04-12 17:00:00+00:00,3.2979800000000004,3.3515,3.21,3.25446,3.2743900000000004,71039.43782873,413
1586714400,2020-04-12 18:00:00+00:00,3.25446,3.2775,3.21815,3.2439999999999998,3.25034,11165.8159939,86
1586718000,2020-04-12 19:00:00+00:00,3.2439999999999998,3.3,3.2439999999999998,3.2747900000000003,3.27445,20140.317001599997,87
1586721600,2020-04-12 20:00:00+00:00,3.2747900000000003,3.3,3.25,3.26486,3.27544,19684.55360804,98
1586725200,2020-04-12 21:00:00+00:00,3.26486,3.28142,3.22342,3.25758,3.25409,4585.12006247,46
1586728800,2020-04-12 22:00:00+00:00,3.25758,3.25758,3.14738,3.21,3.19107,32457.39271219,177
1586732400,2020-04-12 23:00:00+00:00,3.22,3.238,3.14215,3.14215,3.20091,21583.42161753,76
1586736000,2020-04-13 00:00:00+00:00,3.14215,3.14215,2.95003,3.0764,3.05366,56566.30734522,227
1586739600,2020-04-13 01:00:00+00:00,3.0764,3.088,3.04008,3.05488,3.06271,18479.14169042,54
1586743200,2020-04-13 02:00:00+00:00,3.05488,3.07748,3.02656,3.07608,3.05252,5431.49038752,25
1586746800,2020-04-13 03:00:00+00:00,3.06854,3.08774,3.04663,3.04663,3.0659,6805.12266368,24
1586750400,2020-04-13 04:00:00+00:00,3.04663,3.07638,3.02793,3.07458,3.06854,5804.32707504,9
1586754000,2020-04-13 05:00:00+00:00,3.0733200000000003,3.08286,3.06048,3.07796,3.07538,6118.76816818,39
1586757600,2020-04-13 06:00:00+00:00,3.07796,3.16561,3.0715,3.16407,3.11797,22446.58841750001,68
1586761200,2020-04-13 07:00:00+00:00,3.16407,3.16407,3.08,3.08173,3.13316,9387.5432032,52
1586764800,2020-04-13 08:00:00+00:00,3.08173,3.13208,3.08173,3.10597,3.11987,20459.458510099998,68
1586768400,2020-04-13 09:00:00+00:00,3.10597,3.10597,3.0147,3.05116,3.04179,29653.19165966,122
1586772000,2020-04-13 10:00:00+00:00,3.05116,3.08898,3.04833,3.08898,3.07059,14692.62466825,43
1586775600,2020-04-13 11:00:00+00:00,3.08898,3.17871,3.08698,3.1615900000000003,3.14384,12567.98619341,87
1586779200,2020-04-13 12:00:00+00:00,3.15258,3.15258,3.06898,3.07887,3.09261,12076.54940191,70
1586782800,2020-04-13 13:00:00+00:00,3.07887,3.08869,3.01768,3.01768,3.06582,10323.66272427,57
1586786400,2020-04-13 14:00:00+00:00,3.01615,3.09344,3.01483,3.07123,3.05741,18654.22868951,90
1586790000,2020-04-13 15:00:00+00:00,3.07123,3.12,3.06632,3.11999,3.08435,38929.41202537,77
1586793600,2020-04-13 16:00:00+00:00,3.11999,3.11999,3.0664700000000003,3.071,3.09163,20329.20193219,64
1586797200,2020-04-13 17:00:00+00:00,3.071,3.09071,3.0625400000000003,3.06602,3.07124,14077.5216549,51
1586800800,2020-04-13 18:00:00+00:00,3.05937,3.0913,3.05936,3.06716,3.07181,64488.31821099,58
1586804400,2020-04-13 19:00:00+00:00,3.06716,3.13645,3.06716,3.12266,3.09441,16657.63389529,34
1586808000,2020-04-13 20:00:00+00:00,3.12266,3.14971,3.1055,3.125,3.13816,23732.97909082,78
1586811600,2020-04-13 21:00:00+00:00,3.15,3.15713,3.08818,3.08818,3.12783,19840.92596642,104
1586815200,2020-04-13 22:00:00+00:00,3.11764,3.13561,3.10279,3.11255,3.12319,5183.22485644,25
1586818800,2020-04-13 23:00:00+00:00,3.1313,3.13479,3.0639999999999996,3.09961,3.10183,8983.98220118,34
1586822400,2020-04-14 00:00:00+00:00,3.09961,3.1137,3.09961,3.10347,3.10668,1300.276093,8
1586826000,2020-04-14 01:00:00+00:00,3.10347,3.10347,3.07571,3.1,3.07849,1380.0,8
1586829600,2020-04-14 02:00:00+00:00,3.1,3.10795,3.1,3.10795,3.10795,300.0,1
1586833200,2020-04-14 03:00:00+00:00,3.10795,3.12512,3.10276,3.12512,3.11876,564.41147302,5
1586836800,2020-04-14 04:00:00+00:00,3.12512,3.15,3.11165,3.11165,3.13457,5033.26260302,23
1586840400,2020-04-14 05:00:00+00:00,3.11165,3.12965,3.11164,3.11979,3.11586,1089.20223488,11
1586844000,2020-04-14 06:00:00+00:00,3.11979,3.11979,3.09393,3.0939400000000004,3.1047700000000003,2324.23933799,29
1586847600,2020-04-14 07:00:00+00:00,3.0939400000000004,3.11488,3.05189,3.069,3.0825400000000003,6490.83239505,33
1586851200,2020-04-14 08:00:00+00:00,3.069,3.069,3.02237,3.06288,3.04057,4857.67250976,51
1586854800,2020-04-14 09:00:00+00:00,3.06288,3.06892,3.029,3.06892,3.04163,16411.393919,53
1586858400,2020-04-14 10:00:00+00:00,3.06892,3.07956,3.05658,3.0625400000000003,3.07019,12270.70698941,28
1586862000,2020-04-14 11:00:00+00:00,3.06,3.07051,3.04855,3.06317,3.05104,13007.67590412,60
1586865600,2020-04-14 12:00:00+00:00,3.06317,3.07008,3.049,3.06475,3.06401,5325.37539407,6
1586869200,2020-04-14 13:00:00+00:00,3.06475,3.10881,3.06475,3.10434,3.10065,5169.85492575,39
1586872800,2020-04-14 14:00:00+00:00,3.10434,3.14575,3.07642,3.08999,3.12252,38468.64330696,97
1586876400,2020-04-14 15:00:00+00:00,3.08999,3.10409,3.076,3.08705,3.08806,4468.41899923,31
1586880000,2020-04-14 16:00:00+00:00,3.08705,3.12134,3.07804,3.12134,3.09593,3733.66687236,26
1586883600,2020-04-14 17:00:00+00:00,3.12134,3.12134,3.08787,3.09068,3.10071,7279.7695048000005,26
1586887200,2020-04-14 18:00:00+00:00,3.09225,3.10476,3.08933,3.091,3.09672,1731.43682882,26
1586890800,2020-04-14 19:00:00+00:00,3.091,3.09146,3.06,3.07403,3.07254,11686.58705466,42
1586894400,2020-04-14 20:00:00+00:00,3.07403,3.07403,2.96726,2.99683,3.01024,28956.11738854,134
1586898000,2020-04-14 21:00:00+00:00,2.99683,3.0072,2.9352400000000003,2.9473700000000003,2.96613,49495.22782359,123
1586901600,2020-04-14 22:00:00+00:00,2.9473700000000003,2.98701,2.92549,2.97205,2.95689,22893.70160941,62
1586905200,2020-04-14 23:00:00+00:00,2.96969,2.9845,2.95024,2.95024,2.972,3380.16193497,17
1586908800,2020-04-15 00:00:00+00:00,2.95024,2.95024,2.9083900000000003,2.94436,2.93333,5961.66340912,43
1586912400,2020-04-15 01:00:00+00:00,2.944,2.99723,2.93837,2.98332,2.9556400000000003,3053.77158541,11
1586916000,2020-04-15 02:00:00+00:00,2.98332,3.00101,2.98332,3.0,3.00078,310.33514923,2
1586919600,2020-04-15 03:00:00+00:00,3.0,3.0,2.98393,2.99623,2.98981,34.95048609,2
1586923200,2020-04-15 04:00:00+00:00,3.01182,3.02063,2.99842,2.99843,3.00553,955.88506198,8
1586926800,2020-04-15 05:00:00+00:00,2.99843,3.01237,2.9979400000000003,3.01093,3.01039,1334.22229854,8
1586930400,2020-04-15 06:00:00+00:00,3.01093,3.01101,2.99379,2.99379,3.00537,2856.18711031,20
1586934000,2020-04-15 07:00:00+00:00,2.99442,3.0127200000000003,2.98198,3.0127200000000003,2.9965,2534.39394286,17
1586937600,2020-04-15 08:00:00+00:00,3.0127200000000003,3.0127200000000003,2.98268,2.99276,3.0015,3505.80168383,32
1586941200,2020-04-15 09:00:00+00:00,2.99276,2.99276,2.9592,2.96766,2.97312,5890.40156568,17
1586944800,2020-04-15 10:00:00+00:00,2.96766,2.98162,2.93474,2.95913,2.96808,4764.41553719,24
1586948400,2020-04-15 11:00:00+00:00,2.95913,2.97535,2.93684,2.96878,2.9572,4127.48327295,29
1586952000,2020-04-15 12:00:00+00:00,2.96878,2.96878,2.86073,2.88938,2.90285,19027.617122,132
1586955600,2020-04-15 13:00:00+00:00,2.88938,2.93075,2.8791900000000004,2.90381,2.90006,9096.03606724,61
1586959200,2020-04-15 14:00:00+00:00,2.90381,2.94353,2.90381,2.92455,2.92405,4032.66569962,28
1586962800,2020-04-15 15:00:00+00:00,2.92455,2.92455,2.88818,2.88818,2.9062900000000003,3436.88617293,23
1586966400,2020-04-15 16:00:00+00:00,2.88818,2.92885,2.87001,2.9007,2.91532,12166.13724373,41
1586970000,2020-04-15 17:00:00+00:00,2.90056,2.9294,2.90056,2.9294,2.92048,8032.49094924,29
1586973600,2020-04-15 18:00:00+00:00,2.9294,3.00064,2.9294,2.97834,2.97369,12194.04135712,67
1586977200,2020-04-15 19:00:00+00:00,2.97834,2.98903,2.9447400000000004,2.98267,2.9556,8349.80559767,29
1586980800,2020-04-15 20:00:00+00:00,2.98267,2.98267,2.93804,2.97669,2.96898,3492.81964728,24
1586984400,2020-04-15 21:00:00+00:00,2.98,3.00161,2.9707,2.9752400000000003,2.97355,3105.39981228,26
1586988000,2020-04-15 22:00:00+00:00,2.9752400000000003,2.9752400000000003,2.92467,2.93213,2.94221,1328.17723347,19
