time,time_fmt,open,high,low,close,vwap,volume,count
1586095200,2020-04-05 14:00:00+00:00,0.01591234,0.01591234,0.01591234,0.01591234,0.01591234,220.0,1
1586098800,2020-04-05 15:00:00+00:00,0.01591234,0.01598988,0.01591234,0.01598988,0.01598602,306.06788484,3
1586102400,2020-04-05 16:00:00+00:00,0.01598988,0.01598988,0.01595076,0.01595076,0.01595076,114.03638654,1
1586106000,2020-04-05 17:00:00+00:00,0.01595076,0.01595076,0.01591234,0.01592903,0.01591705,1086.81269383,3
1586109600,2020-04-05 18:00:00+00:00,0.01592903,0.01592903,0.01592903,0.01592903,0.0,0.0,0
1586113200,2020-04-05 19:00:00+00:00,0.01592903,0.01592903,0.01592903,0.01592903,0.0,0.0,0
1586116800,2020-04-05 20:00:00+00:00,0.01592903,0.01592903,0.01592903,0.01592903,0.0,0.0,0
1586120400,2020-04-05 21:00:00+00:00,0.01592903,0.01592903,0.01587991,0.01587992,0.01587991,630.0,2
1586124000,2020-04-05 22:00:00+00:00,0.01587992,0.01587992,0.01582714,0.01582714,0.01583533,42.62951925,5
1586127600,2020-04-05 23:00:00+00:00,0.01582714,0.01582714,0.01582714,0.01582714,0.0,0.0,0
1586131200,2020-04-06 00:00:00+00:00,0.01582714,0.01582714,0.01582714,0.01582714,0.0,0.0,0
1586134800,2020-04-06 01:00:00+00:00,0.01582714,0.01582714,0.01582714,0.01582714,0.0,0.0,0
1586138400,2020-04-06 02:00:00+00:00,0.01582714,0.01582714,0.01582714,0.01582714,0.0,0.0,0
1586142000,2020-04-06 03:00:00+00:00,0.01582714,0.01582714,0.01582714,0.01582714,0.0,0.0,0
1586145600,2020-04-06 04:00:00+00:00,0.01582714,0.01582714,0.0158,0.0158,0.01580037,838.71990742,3
1586149200,2020-04-06 05:00:00+00:00,0.0158,0.0158,0.0158,0.0158,0.0,0.0,0
1586152800,2020-04-06 06:00:00+00:00,0.01566697,0.01568181,0.0156,0.0156,0.01562227,999.54474794,9
1586156400,2020-04-06 07:00:00+00:00,0.01565229,0.01565229,0.01565229,0.01565229,0.01565229,40.0,1
1586160000,2020-04-06 08:00:00+00:00,0.01565229,0.01565229,0.01565229,0.01565229,0.0,0.0,0
1586163600,2020-04-06 09:00:00+00:00,0.01565229,0.01565229,0.01544376,0.01545378,0.01552196,3621.21278757,39
1586167200,2020-04-06 10:00:00+00:00,0.0154394,0.0154394,0.0154394,0.0154394,0.0154394,12.0,1
1586170800,2020-04-06 11:00:00+00:00,0.0154394,0.01548302,0.0154394,0.01548302,0.01548302,50.0,1
1586174400,2020-04-06 12:00:00+00:00,0.01548302,0.01548302,0.0153001,0.0153001,0.01534805,743.42702827,3
1586178000,2020-04-06 13:00:00+00:00,0.0153001,0.01535891,0.01527697,0.01531751,0.01531611,497.59932778,8
1586181600,2020-04-06 14:00:00+00:00,0.01531751,0.01531751,0.01531751,0.01531751,0.0,0.0,0
1586185200,2020-04-06 15:00:00+00:00,0.01538648,0.01541705,0.015122499999999999,0.015122499999999999,0.01518575,763.19668826,10
1586188800,2020-04-06 16:00:00+00:00,0.0150005,0.01510606,0.015,0.01510606,0.0150072,2676.19729392,28
1586192400,2020-04-06 17:00:00+00:00,0.01510606,0.01510606,0.01510606,0.01510606,0.0,0.0,0
1586196000,2020-04-06 18:00:00+00:00,0.01510606,0.01510606,0.01510606,0.01510606,0.0,0.0,0
1586199600,2020-04-06 19:00:00+00:00,0.01510606,0.01510606,0.01502109,0.01502109,0.01502109,10.0,1
1586203200,2020-04-06 20:00:00+00:00,0.01502109,0.01506669,0.01499958,0.01506669,0.01501044,162.40301366,4
1586206800,2020-04-06 21:00:00+00:00,0.01506669,0.01506669,0.014997899999999996,0.014997899999999996,0.014997899999999996,154.18315538,2
1586210400,2020-04-06 22:00:00+00:00,0.014997899999999996,0.014997899999999996,0.014997899999999996,0.014997899999999996,0.0,0.0,0
1586214000,2020-04-06 23:00:00+00:00,0.014997899999999996,0.014997899999999996,0.01487616,0.01487616,0.01487616,261.2,1
1586217600,2020-04-07 00:00:00+00:00,0.01487616,0.0154,0.01487616,0.01527064,0.01535827,11297.87496343,26
1586221200,2020-04-07 01:00:00+00:00,0.015224799999999997,0.01539995,0.015215000000000001,0.01539995,0.01530447,3775.43289434,17
1586224800,2020-04-07 02:00:00+00:00,0.01539995,0.01539995,0.01539995,0.01539995,0.0,0.0,0
1586228400,2020-04-07 03:00:00+00:00,0.01539995,0.01539995,0.01539995,0.01539995,0.0,0.0,0
1586232000,2020-04-07 04:00:00+00:00,0.01539995,0.01539995,0.01530383,0.01530383,0.01530616,1633.77860595,23
1586235600,2020-04-07 05:00:00+00:00,0.01530383,0.01530383,0.01530383,0.01530383,0.01530383,296.26841685,5
1586239200,2020-04-07 06:00:00+00:00,0.01530383,0.01534851,0.01530383,0.01534851,0.01534851,80.0,1
1586242800,2020-04-07 07:00:00+00:00,0.01534851,0.01575439,0.01534851,0.01575439,0.0155157,190.41737404,2
1586246400,2020-04-07 08:00:00+00:00,0.01575439,0.01579902,0.0156278,0.01577479,0.01575782,1519.02810524,12
1586250000,2020-04-07 09:00:00+00:00,0.01605323,0.01638128,0.01605323,0.01627087,0.01614002,1616.42677915,17
1586253600,2020-04-07 10:00:00+00:00,0.01627087,0.01645,0.01615414,0.01615414,0.01634894,4918.19031325,17
1586257200,2020-04-07 11:00:00+00:00,0.01615414,0.01625689,0.01615414,0.01625689,0.01618182,545.98481962,3
1586260800,2020-04-07 12:00:00+00:00,0.01625689,0.01643996,0.01625689,0.01636118,0.01636056,3245.3135275,10
1586264400,2020-04-07 13:00:00+00:00,0.01636118,0.01636118,0.01636118,0.01636118,0.0,0.0,0
1586268000,2020-04-07 14:00:00+00:00,0.01636118,0.01636118,0.0161708,0.0161708,0.0161708,474.7,3
1586271600,2020-04-07 15:00:00+00:00,0.0161708,0.0161708,0.0161708,0.0161708,0.0,0.0,0
1586275200,2020-04-07 16:00:00+00:00,0.0161708,0.01657215,0.0161708,0.01657215,0.01657215,24.75837927,1
1586278800,2020-04-07 17:00:00+00:00,0.01657215,0.01663452,0.01657215,0.01663452,0.01663452,760.0,1
1586282400,2020-04-07 18:00:00+00:00,0.01654735,0.01654735,0.01654734,0.01654734,0.01654734,326.32887888,5
1586286000,2020-04-07 19:00:00+00:00,0.01650771,0.01650771,0.016490900000000003,0.01649093,0.01649301,120.55192834,3
1586289600,2020-04-07 20:00:00+00:00,0.01649093,0.016513200000000002,0.016258500000000002,0.016513200000000002,0.0163861,199.61562794,3
1586293200,2020-04-07 21:00:00+00:00,0.01634933,0.01649469,0.01634933,0.01648473,0.016483900000000003,5065.0,8
1586296800,2020-04-07 22:00:00+00:00,0.01648473,0.01648473,0.01636365,0.01636365,0.01636365,191.57072158,1
1586300400,2020-04-07 23:00:00+00:00,0.01636365,0.01636365,0.01636365,0.01636365,0.0,0.0,0
1586304000,2020-04-08 00:00:00+00:00,0.0166905,0.0166905,0.0166,0.0166,0.01665651,205.329,4
1586307600,2020-04-08 01:00:00+00:00,0.0166,0.0166,0.0166,0.0166,0.0,0.0,0
1586311200,2020-04-08 02:00:00+00:00,0.0166,0.0166,0.0166,0.0166,0.0,0.0,0
1586314800,2020-04-08 03:00:00+00:00,0.0166,0.0166,0.0166,0.0166,0.0,0.0,0
1586318400,2020-04-08 04:00:00+00:00,0.0166,0.0166,0.0166,0.0166,0.0,0.0,0
1586322000,2020-04-08 05:00:00+00:00,0.0166,0.0166,0.0166,0.0166,0.0,0.0,0
1586325600,2020-04-08 06:00:00+00:00,0.0166,0.0166,0.0166,0.0166,0.0,0.0,0
1586329200,2020-04-08 07:00:00+00:00,0.01667266,0.01668035,0.01667266,0.01668035,0.0166761,334.84366093,4
1586332800,2020-04-08 08:00:00+00:00,0.01668035,0.01684536,0.01668035,0.01684536,0.01675643,132.40295206,2
1586336400,2020-04-08 09:00:00+00:00,0.01684536,0.01684536,0.01679018,0.01679018,0.01680191,197.31717047,2
1586340000,2020-04-08 10:00:00+00:00,0.01679018,0.01679018,0.01679018,0.01679018,0.0,0.0,0
1586343600,2020-04-08 11:00:00+00:00,0.01679018,0.01679018,0.01679018,0.01679018,0.0,0.0,0
1586347200,2020-04-08 12:00:00+00:00,0.01679018,0.01679018,0.01679018,0.01679018,0.0,0.0,0
1586350800,2020-04-08 13:00:00+00:00,0.01679018,0.01679018,0.01679018,0.01679018,0.0,0.0,0
1586354400,2020-04-08 14:00:00+00:00,0.01679018,0.01679018,0.01679018,0.01679018,0.0,0.0,0
1586358000,2020-04-08 15:00:00+00:00,0.01679018,0.01679018,0.01679018,0.01679018,0.0,0.0,0
1586361600,2020-04-08 16:00:00+00:00,0.01714016,0.01714791,0.01714016,0.01714791,0.01714679,75.97975907,2
1586365200,2020-04-08 17:00:00+00:00,0.01714791,0.01727599,0.01711865,0.01711865,0.01726327,624.85466767,4
1586368800,2020-04-08 18:00:00+00:00,0.01718942,0.01746365,0.01718942,0.01746365,0.01739905,400.2485783,5
1586372400,2020-04-08 19:00:00+00:00,0.01746365,0.017730000000000003,0.01746365,0.01772999,0.01747987,26906.6684912,41
1586376000,2020-04-08 20:00:00+00:00,0.01764548,0.01832601,0.01764548,0.01831717,0.01807962,1651.65097351,19
1586379600,2020-04-08 21:00:00+00:00,0.01831717,0.01831717,0.01814418,0.01817708,0.01817409,385.0,5
1586383200,2020-04-08 22:00:00+00:00,0.01817708,0.0195,0.01817708,0.01870524,0.01913097,12391.08786391,29
1586386800,2020-04-08 23:00:00+00:00,0.01874199,0.01874199,0.01862729,0.01863568,0.01863327,2756.96981268,7
1586390400,2020-04-09 00:00:00+00:00,0.01823851,0.01852753,0.01823851,0.01852753,0.01845938,1568.96558,6
1586394000,2020-04-09 01:00:00+00:00,0.01852753,0.01852753,0.01852753,0.01852753,0.0,0.0,0
1586397600,2020-04-09 02:00:00+00:00,0.01852753,0.01862299,0.01849823,0.01862299,0.01850131,1230.38772757,5
1586401200,2020-04-09 03:00:00+00:00,0.01862299,0.01862299,0.01862299,0.01862299,0.0,0.0,0
1586404800,2020-04-09 04:00:00+00:00,0.01862299,0.01871176,0.01862299,0.01871176,0.01871176,85.9988378,1
1586408400,2020-04-09 05:00:00+00:00,0.01871176,0.01872766,0.01871127,0.01871127,0.01871681,216.12370887,3
1586412000,2020-04-09 06:00:00+00:00,0.01871127,0.01891264,0.01871127,0.01891264,0.01886296,420.0,3
1586415600,2020-04-09 07:00:00+00:00,0.01891264,0.01948578,0.01891264,0.01939492,0.01900545,22368.03338893,64
1586419200,2020-04-09 08:00:00+00:00,0.01939492,0.01952717,0.01939492,0.01948624,0.01951985,921.50244267,5
1586422800,2020-04-09 09:00:00+00:00,0.01940032,0.01948805,0.01929414,0.01929414,0.01944336,743.60766377,8
1586426400,2020-04-09 10:00:00+00:00,0.01929414,0.01978226,0.01926876,0.01978226,0.01941158,987.22337798,14
1586430000,2020-04-09 11:00:00+00:00,0.01978226,0.01978226,0.0193815,0.0193815,0.01945078,490.35881998,5
1586433600,2020-04-09 12:00:00+00:00,0.01941611,0.01955588,0.01905418,0.01955588,0.01935639,2042.29416148,35
1586437200,2020-04-09 13:00:00+00:00,0.01957708,0.0202,0.01957708,0.02009912,0.0199641,1453.53004491,15
1586440800,2020-04-09 14:00:00+00:00,0.02009912,0.02019,0.01994072,0.02019,0.020171500000000002,3423.43725051,15
1586444400,2020-04-09 15:00:00+00:00,0.02019,0.02619999,0.02,0.02,0.02122178,11408.70978986,67
1586448000,2020-04-09 16:00:00+00:00,0.02,0.02005042,0.0196549,0.0198465,0.01998654,1764.08778171,21
1586451600,2020-04-09 17:00:00+00:00,0.0198465,0.01992921,0.01979735,0.01979735,0.01987281,165.14768154,6
1586455200,2020-04-09 18:00:00+00:00,0.01985061,0.01985061,0.01944498,0.01944498,0.01968467,497.96472273,15
1586458800,2020-04-09 19:00:00+00:00,0.01962294,0.01967522,0.01953157,0.01964328,0.01960887,4098.68341339,15
1586462400,2020-04-09 20:00:00+00:00,0.01964328,0.01984953,0.01964328,0.01984953,0.01984953,40.0,1
1586466000,2020-04-09 21:00:00+00:00,0.01984953,0.01984953,0.01984953,0.01984953,0.0,0.0,0
1586469600,2020-04-09 22:00:00+00:00,0.01984953,0.01984953,0.01984953,0.01984953,0.0,0.0,0
1586473200,2020-04-09 23:00:00+00:00,0.01984953,0.01984953,0.01984953,0.01984953,0.0,0.0,0
1586476800,2020-04-10 00:00:00+00:00,0.01984953,0.01984953,0.01945884,0.01947735,0.01946786,102.57,2
1586480400,2020-04-10 01:00:00+00:00,0.01947735,0.01947735,0.01907563,0.01916177,0.01923177,1053.38020051,7
1586484000,2020-04-10 02:00:00+00:00,0.0189,0.0189,0.01878377,0.01878377,0.01880138,1650.0,5
1586487600,2020-04-10 03:00:00+00:00,0.01906522,0.01906522,0.01906522,0.01906522,0.01906522,17.62393721,1
1586491200,2020-04-10 04:00:00+00:00,0.01915485,0.019158500000000002,0.0189799,0.019158500000000002,0.01902737,591.71744892,5
1586494800,2020-04-10 05:00:00+00:00,0.01923969,0.019239700000000002,0.01872998,0.0188777,0.01903971,493.68708156,8
1586498400,2020-04-10 06:00:00+00:00,0.0188777,0.0188777,0.0188777,0.0188777,0.0,0.0,0
1586502000,2020-04-10 07:00:00+00:00,0.0188375,0.01904778,0.01875232,0.01904778,0.01883343,284.954414,7
1586505600,2020-04-10 08:00:00+00:00,0.01904778,0.01909129,0.01904778,0.01909129,0.01909129,10.0,1
1586509200,2020-04-10 09:00:00+00:00,0.01909129,0.01909129,0.01909129,0.01909129,0.0,0.0,0
1586512800,2020-04-10 10:00:00+00:00,0.01898296,0.01942637,0.01898296,0.01942637,0.01916128,1526.94583266,12
1586516400,2020-04-10 11:00:00+00:00,0.01942637,0.01942637,0.01942637,0.01942637,0.0,0.0,0
1586520000,2020-04-10 12:00:00+00:00,0.01925538,0.01925538,0.01925538,0.01925538,0.01925538,145.0,1
1586523600,2020-04-10 13:00:00+00:00,0.01925538,0.01925538,0.01894313,0.01894313,0.01898941,184.45842198,3
1586527200,2020-04-10 14:00:00+00:00,0.01894313,0.01925,0.01894313,0.01918835,0.01924889,15030.44224209,39
1586530800,2020-04-10 15:00:00+00:00,0.01918835,0.01918835,0.01918835,0.01918835,0.0,0.0,0
1586534400,2020-04-10 16:00:00+00:00,0.01956671,0.01981478,0.01956671,0.01972036,0.01971913,355.61036933,11
1586538000,2020-04-10 17:00:00+00:00,0.01972036,0.02074205,0.01972036,0.02074205,0.02023086,173.39001897,8
1586541600,2020-04-10 18:00:00+00:00,0.02074205,0.02074205,0.02059557,0.0207,0.02064566,2570.0,17
1586545200,2020-04-10 19:00:00+00:00,0.0207326,0.02093719,0.02044311,0.02060002,0.02071976,234.48089,10
1586548800,2020-04-10 20:00:00+00:00,0.02060002,0.02060002,0.02037406,0.02037406,0.02053443,122.72404122,3
1586552400,2020-04-10 21:00:00+00:00,0.02037406,0.02037406,0.02032495,0.02032495,0.02032495,20.0,1
1586556000,2020-04-10 22:00:00+00:00,0.02032495,0.02032495,0.02032495,0.02032495,0.0,0.0,0
1586559600,2020-04-10 23:00:00+00:00,0.02032495,0.02047058,0.02032495,0.02047058,0.02047058,40.0,1
1586563200,2020-04-11 00:00:00+00:00,0.02047058,0.02047058,0.02047058,0.02047058,0.0,0.0,0
1586566800,2020-04-11 01:00:00+00:00,0.02047058,0.02047058,0.02047058,0.02047058,0.0,0.0,0
1586570400,2020-04-11 02:00:00+00:00,0.02047058,0.02095913,0.02047058,0.02095913,0.02091647,949.87692047,11
1586574000,2020-04-11 03:00:00+00:00,0.02095913,0.02095913,0.02065512,0.02065512,0.02065512,53.84685195,1
1586577600,2020-04-11 04:00:00+00:00,0.02065512,0.02065512,0.02065512,0.02065512,0.0,0.0,0
1586581200,2020-04-11 05:00:00+00:00,0.02065512,0.02065512,0.02065512,0.02065512,0.0,0.0,0
1586584800,2020-04-11 06:00:00+00:00,0.02065512,0.02065512,0.02065512,0.02065512,0.0,0.0,0
1586588400,2020-04-11 07:00:00+00:00,0.02134054,0.02134054,0.02121833,0.02123155,0.02126697,129.09003396,3
1586592000,2020-04-11 08:00:00+00:00,0.02123155,0.02123155,0.02065512,0.02065512,0.02103643,400.0,6
1586595600,2020-04-11 09:00:00+00:00,0.02065502,0.02065502,0.02044043,0.02053661,0.02046487,128.21196515,6
1586599200,2020-04-11 10:00:00+00:00,0.02053661,0.02053661,0.02053661,0.02053661,0.0,0.0,0
1586602800,2020-04-11 11:00:00+00:00,0.02053661,0.02053661,0.02053661,0.02053661,0.0,0.0,0
1586606400,2020-04-11 12:00:00+00:00,0.02053661,0.02053661,0.02053661,0.02053661,0.0,0.0,0
1586610000,2020-04-11 13:00:00+00:00,0.02053661,0.02053661,0.02053661,0.02053661,0.0,0.0,0
1586613600,2020-04-11 14:00:00+00:00,0.02055144,0.020561799999999998,0.02052247,0.02052247,0.02055455,210.0,3
1586617200,2020-04-11 15:00:00+00:00,0.02052247,0.02052247,0.02052247,0.02052247,0.0,0.0,0
1586620800,2020-04-11 16:00:00+00:00,0.02052247,0.02059153,0.02052247,0.02059153,0.02058722,819.0,3
1586624400,2020-04-11 17:00:00+00:00,0.02059153,0.02059153,0.02012599,0.02012599,0.02012599,100.0,1
1586628000,2020-04-11 18:00:00+00:00,0.02012599,0.02012599,0.02012599,0.02012599,0.0,0.0,0
1586631600,2020-04-11 19:00:00+00:00,0.02012599,0.02026757,0.02012599,0.02026757,0.02026756,125.0,2
1586635200,2020-04-11 20:00:00+00:00,0.02026757,0.02026757,0.01999,0.02002932,0.01999058,1015.0,7
1586638800,2020-04-11 21:00:00+00:00,0.02006099,0.02048245,0.02006099,0.02048245,0.020412200000000002,240.0,2
1586642400,2020-04-11 22:00:00+00:00,0.0207,0.0207,0.02069873,0.02069873,0.02069965,137.55739565,5
1586646000,2020-04-11 23:00:00+00:00,0.02069873,0.02079166,0.02069873,0.02079166,0.02079166,40.0,4
1586649600,2020-04-12 00:00:00+00:00,0.02089373,0.02089373,0.02089373,0.02089373,0.02089373,10.0,1
1586653200,2020-04-12 01:00:00+00:00,0.02089373,0.02089373,0.02078895,0.02078895,0.02078895,27.55739565,4
1586656800,2020-04-12 02:00:00+00:00,0.02078895,0.02078895,0.0207,0.02073743,0.02070748,250.0,5
1586660400,2020-04-12 03:00:00+00:00,0.02073743,0.02073743,0.02073743,0.02073743,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,0.02054706,0.02054706,0.02054706,0.02054706,0.02054706,121.49795528,1
1586667600,2020-04-12 05:00:00+00:00,0.02054706,0.02054706,0.02054706,0.02054706,0.0,0.0,0
1586671200,2020-04-12 06:00:00+00:00,0.02054706,0.02054706,0.02041267,0.02041267,0.02045336,298.88409787,4
1586674800,2020-04-12 07:00:00+00:00,0.02041267,0.02041267,0.02041267,0.02041267,0.0,0.0,0
1586678400,2020-04-12 08:00:00+00:00,0.02041267,0.02041267,0.02041267,0.02041267,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,0.02041267,0.02041267,0.02041267,0.02041267,0.0,0.0,0
1586685600,2020-04-12 10:00:00+00:00,0.0206808,0.0206808,0.0206808,0.0206808,0.0206808,110.0,1
1586689200,2020-04-12 11:00:00+00:00,0.0206808,0.0206808,0.0206808,0.0206808,0.0,0.0,0
1586692800,2020-04-12 12:00:00+00:00,0.0206808,0.02088822,0.0206808,0.02088822,0.02088822,24.41982738,1
1586696400,2020-04-12 13:00:00+00:00,0.02088822,0.02088822,0.02088822,0.02088822,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,0.02088822,0.02100874,0.02088822,0.02098654,0.02099385,910.0,4
1586703600,2020-04-12 15:00:00+00:00,0.02098654,0.02098654,0.02098654,0.02098654,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,0.02098654,0.02185428,0.02098654,0.02185428,0.02177196,770.3337551,13
1586710800,2020-04-12 17:00:00+00:00,0.02185428,0.02208191,0.02165666,0.02176859,0.02173016,13199.95324032,51
1586714400,2020-04-12 18:00:00+00:00,0.02176859,0.0218,0.02170519,0.0218,0.02179856,9890.82237182,33
1586718000,2020-04-12 19:00:00+00:00,0.0218,0.02198935,0.02173569,0.02173569,0.02179955,10726.36096986,21
1586721600,2020-04-12 20:00:00+00:00,0.02173569,0.0217646,0.02173569,0.0217646,0.0217646,20.0,4
1586725200,2020-04-12 21:00:00+00:00,0.0217646,0.0217646,0.0217646,0.0217646,0.0,0.0,0
1586728800,2020-04-12 22:00:00+00:00,0.0217646,0.0217646,0.0214223,0.02165516,0.02148418,242.71462988,5
1586732400,2020-04-12 23:00:00+00:00,0.02165516,0.02165516,0.02155998,0.02155998,0.02155998,24.6510899,1
1586736000,2020-04-13 00:00:00+00:00,0.02151288,0.0217752,0.02121004,0.0217752,0.02136055,1757.36440687,23
1586739600,2020-04-13 01:00:00+00:00,0.0217752,0.0217752,0.0217752,0.0217752,0.0,0.0,0
1586743200,2020-04-13 02:00:00+00:00,0.0217752,0.0217752,0.0217752,0.0217752,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,0.0217752,0.0217752,0.0217752,0.0217752,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,0.0217752,0.0217752,0.0217752,0.0217752,0.0,0.0,0
1586754000,2020-04-13 05:00:00+00:00,0.0217752,0.02200764,0.0217752,0.02200764,0.02200764,10.0,1
1586757600,2020-04-13 06:00:00+00:00,0.02200764,0.02217979,0.02200764,0.02217979,0.02217979,90.3,1
1586761200,2020-04-13 07:00:00+00:00,0.02240546,0.02247611,0.02211143,0.02211143,0.02223238,2005.59273824,13
1586764800,2020-04-13 08:00:00+00:00,0.02211143,0.02222283,0.02204395,0.02204395,0.02218886,1999.99999998,8
1586768400,2020-04-13 09:00:00+00:00,0.02204395,0.02207795,0.02187556,0.02207795,0.02194363,3900.0,9
1586772000,2020-04-13 10:00:00+00:00,0.02207795,0.02207795,0.02190518,0.02195,0.02194889,405.51,3
1586775600,2020-04-13 11:00:00+00:00,0.02195,0.02207547,0.02195,0.02203025,0.02205956,144.29043537,2
1586779200,2020-04-13 12:00:00+00:00,0.02203025,0.02203025,0.02194156,0.02194156,0.02200503,217.13082632,5
1586782800,2020-04-13 13:00:00+00:00,0.02194156,0.02194156,0.02194156,0.02194156,0.0,0.0,0
1586786400,2020-04-13 14:00:00+00:00,0.02194156,0.02194156,0.02183692,0.02183692,0.02185764,573.81326016,2
1586790000,2020-04-13 15:00:00+00:00,0.02183692,0.02194634,0.02183692,0.02194634,0.02192476,215.45459222,4
1586793600,2020-04-13 16:00:00+00:00,0.02194634,0.02194634,0.02188005,0.02188005,0.02188005,30.74365336,1
1586797200,2020-04-13 17:00:00+00:00,0.02188005,0.02188005,0.02170339,0.02170339,0.02170774,1260.29837525,10
1586800800,2020-04-13 18:00:00+00:00,0.02170339,0.02170339,0.02170339,0.02170339,0.0,0.0,0
1586804400,2020-04-13 19:00:00+00:00,0.021753799999999997,0.02175382,0.021753799999999997,0.02175382,0.02175381,186.12239453,2
1586808000,2020-04-13 20:00:00+00:00,0.02175382,0.02189161,0.02175382,0.02189161,0.02188391,36.0,2
1586811600,2020-04-13 21:00:00+00:00,0.02189161,0.02189161,0.0215,0.02158753,0.02155588,438.58447307,9
1586815200,2020-04-13 22:00:00+00:00,0.02158753,0.02158753,0.02158753,0.02158753,0.0,0.0,0
1586818800,2020-04-13 23:00:00+00:00,0.0215,0.021521400000000003,0.02133271,0.021521400000000003,0.02144077,1765.01354513,9
1586822400,2020-04-14 00:00:00+00:00,0.021521400000000003,0.021521400000000003,0.021521400000000003,0.021521400000000003,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,0.02159068,0.02159068,0.02159068,0.02159068,0.02159068,135.0,1
1586829600,2020-04-14 02:00:00+00:00,0.02159068,0.02159068,0.02159068,0.02159068,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,0.02159068,0.02159068,0.02143592,0.02143592,0.02143592,1437.84519806,2
1586836800,2020-04-14 04:00:00+00:00,0.02158794,0.02168502,0.02158794,0.02162226,0.02162747,1778.0118625,11
1586840400,2020-04-14 05:00:00+00:00,0.02162226,0.02162226,0.02157024,0.02157349,0.02157082,56.0,2
1586844000,2020-04-14 06:00:00+00:00,0.02157349,0.02157349,0.02151793,0.02152425,0.021518000000000002,100.0,2
1586847600,2020-04-14 07:00:00+00:00,0.02152425,0.02152425,0.02129927,0.02130769,0.02135138,222.07310366,5
1586851200,2020-04-14 08:00:00+00:00,0.02130769,0.02130769,0.02117625,0.02123094,0.02123215,659.81786392,13
1586854800,2020-04-14 09:00:00+00:00,0.02123094,0.02123094,0.02118767,0.02118767,0.02118767,341.15106456,4
1586858400,2020-04-14 10:00:00+00:00,0.02118767,0.02118767,0.02118767,0.02118767,0.0,0.0,0
1586862000,2020-04-14 11:00:00+00:00,0.02118767,0.02129238,0.02118767,0.02129238,0.02129238,100.0,1
1586865600,2020-04-14 12:00:00+00:00,0.02129238,0.02129238,0.02129238,0.02129238,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,0.02129238,0.02129238,0.02129238,0.02129238,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,0.02127945,0.02127945,0.02121001,0.02121001,0.02121861,1280.32667084,6
1586876400,2020-04-14 15:00:00+00:00,0.02121001,0.02121001,0.02100564,0.02101461,0.0210099,2097.45024871,6
1586880000,2020-04-14 16:00:00+00:00,0.02102681,0.02102681,0.02097872,0.02097872,0.02100339,189.53330881,7
1586883600,2020-04-14 17:00:00+00:00,0.02097872,0.02097872,0.02097872,0.02097872,0.0,0.0,0
1586887200,2020-04-14 18:00:00+00:00,0.02097872,0.02097872,0.02097872,0.02097872,0.0,0.0,0
1586890800,2020-04-14 19:00:00+00:00,0.02097872,0.02097872,0.02097872,0.02097872,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,0.02097872,0.02097872,0.02078172,0.02078172,0.02083813,105.83067564,3
1586898000,2020-04-14 21:00:00+00:00,0.020534,0.02065124,0.02046783,0.02046783,0.02060933,1792.78729101,8
1586901600,2020-04-14 22:00:00+00:00,0.02046783,0.02046783,0.02046783,0.02046783,0.0,0.0,0
1586905200,2020-04-14 23:00:00+00:00,0.02042571,0.02042571,0.02042571,0.02042571,0.02042571,38.12630244,1
1586908800,2020-04-15 00:00:00+00:00,0.02045972,0.02048954,0.02045972,0.02048954,0.02047252,255.24356751,6
1586912400,2020-04-15 01:00:00+00:00,0.02051757,0.02080568,0.02051757,0.02080568,0.02077856,2319.36774823,10
1586916000,2020-04-15 02:00:00+00:00,0.02049284,0.02049284,0.02049284,0.02049284,0.02049284,97.04828422,3
1586919600,2020-04-15 03:00:00+00:00,0.02049284,0.02049284,0.02044255,0.02044255,0.02044255,53.21915988,3
1586923200,2020-04-15 04:00:00+00:00,0.02044255,0.02044255,0.02044255,0.02044255,0.0,0.0,0
1586926800,2020-04-15 05:00:00+00:00,0.02044255,0.02048891,0.02044255,0.02044255,0.02047547,1923.76038199,9
1586930400,2020-04-15 06:00:00+00:00,0.02046794,0.02046794,0.02046794,0.02046794,0.02046794,53.08328064,1
1586934000,2020-04-15 07:00:00+00:00,0.02046794,0.02046794,0.02046794,0.02046794,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,0.02046794,0.02046794,0.02046794,0.02046794,0.0,0.0,0
1586941200,2020-04-15 09:00:00+00:00,0.02059121,0.02059121,0.02046794,0.02046794,0.02052902,96.8569,4
1586944800,2020-04-15 10:00:00+00:00,0.02046794,0.02046794,0.02046794,0.02046794,0.0,0.0,0
1586948400,2020-04-15 11:00:00+00:00,0.02040434,0.0204405,0.02040434,0.0204405,0.02041674,184.32628013,6
