time,time_fmt,open,high,low,close,vwap,volume,count
1580846400,2020-02-04 20:00:00+00:00,0.9708709999999999,0.996397,0.9396100000000001,0.978716,0.9824930000000001,1671.70139417,9
1580860800,2020-02-05 00:00:00+00:00,0.978716,0.9968,0.978716,0.990425,0.9925579999999999,198.02597364,9
1580875200,2020-02-05 04:00:00+00:00,0.990425,1.002098,0.9828040000000001,1.002098,0.9949889999999999,317.05479736,9
1580889600,2020-02-05 08:00:00+00:00,1.002098,1.0506959999999999,1.002098,1.002098,1.0029059999999999,11136.57113783,91
1580904000,2020-02-05 12:00:00+00:00,1.0447899999999999,1.05,1.01,1.05,1.021007,28170.95263083,261
1580918400,2020-02-05 16:00:00+00:00,1.08,1.1,1.034946,1.036409,1.059115,1829.78823565,31
1580932800,2020-02-05 20:00:00+00:00,1.036409,1.0599690000000002,1.025038,1.0299459999999998,1.0358209999999999,4702.09929752,30
1580947200,2020-02-06 00:00:00+00:00,1.0299459999999998,1.06,1.0290030000000001,1.06,1.055425,2226.93952176,20
1580961600,2020-02-06 04:00:00+00:00,1.0865559999999999,1.1,1.0659999999999998,1.09,1.089491,22485.32602196,109
1580976000,2020-02-06 08:00:00+00:00,1.09,1.1399920000000001,1.0842049999999999,1.1399920000000001,1.090327,18610.45655462,104
1580990400,2020-02-06 12:00:00+00:00,1.1399920000000001,1.19,1.09,1.1145450000000001,1.127616,93049.57435866,236
1581004800,2020-02-06 16:00:00+00:00,1.1108129999999998,1.1976639999999998,1.110004,1.110004,1.148711,10039.19341767,76
1581019200,2020-02-06 20:00:00+00:00,1.119753,1.129497,1.11,1.11,1.115449,6029.89778899,44
1581033600,2020-02-07 00:00:00+00:00,1.11,1.249992,1.11,1.13,1.1555739999999999,6120.21324695,33
1581048000,2020-02-07 04:00:00+00:00,1.142274,1.145912,1.13,1.136151,1.139642,1398.39883485,7
1581062400,2020-02-07 08:00:00+00:00,1.136151,1.196481,1.1239190000000001,1.165,1.156331,6894.65962883,49
1581076800,2020-02-07 12:00:00+00:00,1.165,1.1999389999999999,1.1320379999999999,1.151997,1.162282,9548.35331898,51
1581091200,2020-02-07 16:00:00+00:00,1.151997,1.151997,1.1338489999999999,1.14,1.142684,2269.21995852,16
1581105600,2020-02-07 20:00:00+00:00,1.14,1.151953,1.114436,1.12516,1.137844,8459.1616438,61
1581120000,2020-02-08 00:00:00+00:00,1.123227,1.123227,1.068,1.075684,1.095293,15471.44807836,55
1581134400,2020-02-08 04:00:00+00:00,1.075684,1.112,1.075684,1.110831,1.1058620000000001,917.33913837,8
1581148800,2020-02-08 08:00:00+00:00,1.110831,1.155,1.110831,1.1469129999999998,1.14662,6207.69285775,54
1581163200,2020-02-08 12:00:00+00:00,1.1469129999999998,1.1469129999999998,1.12915,1.141869,1.136981,1021.16793534,5
1581177600,2020-02-08 16:00:00+00:00,1.173519,1.173519,1.171921,1.171921,1.172605,175.0,2
1581192000,2020-02-08 20:00:00+00:00,1.171921,1.171921,1.15,1.159046,1.152919,3591.89411472,38
1581206400,2020-02-09 00:00:00+00:00,1.159046,1.170419,1.159046,1.170419,1.169663,11964.7171237,23
1581220800,2020-02-09 04:00:00+00:00,1.170419,1.176125,1.168107,1.168107,1.174599,665.49325399,5
1581235200,2020-02-09 08:00:00+00:00,1.168107,1.168107,1.1110010000000001,1.135693,1.122536,2994.3043086,18
1581249600,2020-02-09 12:00:00+00:00,1.135693,1.137306,1.1110010000000001,1.1134540000000002,1.122952,1792.59113543,17
1581264000,2020-02-09 16:00:00+00:00,1.119615,1.142723,1.111415,1.111415,1.114135,11239.57408408,21
1581278400,2020-02-09 20:00:00+00:00,1.133047,1.14,1.122336,1.137627,1.133961,5784.84461691,14
1581292800,2020-02-10 00:00:00+00:00,1.137627,1.137627,1.134968,1.134968,1.134968,1906.48237995,6
1581307200,2020-02-10 04:00:00+00:00,1.134968,1.134968,1.088401,1.117639,1.110751,6461.10655862,66
1581321600,2020-02-10 08:00:00+00:00,1.1,1.1,1.084555,1.084555,1.088468,3668.65478874,47
1581336000,2020-02-10 12:00:00+00:00,1.084555,1.1243299999999998,1.084,1.1243299999999998,1.087185,4773.55643495,14
1581350400,2020-02-10 16:00:00+00:00,1.127743,1.128293,1.122564,1.1270879999999999,1.125723,3189.02110599,31
1581364800,2020-02-10 20:00:00+00:00,1.134792,1.148763,1.114148,1.12954,1.129247,3718.6293011,15
1581379200,2020-02-11 00:00:00+00:00,1.12954,1.12954,1.10714,1.124858,1.118221,1956.38312834,11
1581393600,2020-02-11 04:00:00+00:00,1.124858,1.124858,1.104651,1.120214,1.1059139999999998,1088.37132904,7
1581408000,2020-02-11 08:00:00+00:00,1.120214,1.153589,1.120214,1.153589,1.137865,2731.98156932,35
1581422400,2020-02-11 12:00:00+00:00,1.171928,1.21,1.153233,1.21,1.202244,11709.69980299,57
1581436800,2020-02-11 16:00:00+00:00,1.21,1.234974,1.123407,1.184183,1.194503,2181.03057362,15
1581451200,2020-02-11 20:00:00+00:00,1.231172,1.231172,1.16,1.1987379999999999,1.1653200000000001,11990.90151629,19
1581465600,2020-02-12 00:00:00+00:00,1.202305,1.256532,1.202301,1.256532,1.228181,3782.4278368,44
1581480000,2020-02-12 04:00:00+00:00,1.256532,1.3154219999999999,1.2446700000000002,1.260821,1.280411,7115.48389461,43
1581494400,2020-02-12 08:00:00+00:00,1.25377,1.3180370000000001,1.203482,1.2636020000000001,1.254051,4548.91427486,16
1581508800,2020-02-12 12:00:00+00:00,1.2636020000000001,1.301276,1.238065,1.299091,1.287758,11671.46480809,80
1581523200,2020-02-12 16:00:00+00:00,1.299091,1.299091,1.260001,1.265,1.26734,11062.09932305,32
1581537600,2020-02-12 20:00:00+00:00,1.265,1.278409,1.24001,1.245008,1.256432,10691.74308982,47
1581552000,2020-02-13 00:00:00+00:00,1.245068,1.299978,1.245006,1.299978,1.2654889999999999,787.98928952,17
1581566400,2020-02-13 04:00:00+00:00,1.29998,1.336163,1.265427,1.265427,1.307179,7004.34650677,70
1581580800,2020-02-13 08:00:00+00:00,1.24934,1.249341,1.2,1.230344,1.22486,4977.46556576,59
1581595200,2020-02-13 12:00:00+00:00,1.230344,1.296705,1.230344,1.264632,1.2610379999999999,1546.90227908,26
1581609600,2020-02-13 16:00:00+00:00,1.264632,1.264632,1.220318,1.235033,1.229041,1461.29313692,20
1581624000,2020-02-13 20:00:00+00:00,1.275302,1.275302,1.2643870000000001,1.270822,1.268669,5380.08369294,22
1581638400,2020-02-14 00:00:00+00:00,1.270822,1.270822,1.250909,1.250909,1.250909,29.70500912,1
1581652800,2020-02-14 04:00:00+00:00,1.250909,1.266163,1.250909,1.266163,1.262777,160.59546793,4
1581667200,2020-02-14 08:00:00+00:00,1.266163,1.272651,1.26114,1.272651,1.265943,95.67167054,2
1581681600,2020-02-14 12:00:00+00:00,1.272651,1.280239,1.270772,1.280239,1.272999,933.50343576,11
1581696000,2020-02-14 16:00:00+00:00,1.302698,1.368709,1.302698,1.362795,1.352583,5868.6944862,47
1581710400,2020-02-14 20:00:00+00:00,1.379918,1.409888,1.369657,1.409888,1.375716,690.79010966,10
1581724800,2020-02-15 00:00:00+00:00,1.390301,1.391155,1.316034,1.3454700000000002,1.369445,3058.88659915,26
1581739200,2020-02-15 04:00:00+00:00,1.3454700000000002,1.394199,1.3454700000000002,1.393986,1.387032,1775.30189637,23
1581753600,2020-02-15 08:00:00+00:00,1.3890200000000001,1.4035879999999998,1.370572,1.4035879999999998,1.377507,5430.50728258,14
1581768000,2020-02-15 12:00:00+00:00,1.404,1.458564,1.349459,1.349459,1.441382,8041.13699344,55
1581782400,2020-02-15 16:00:00+00:00,1.3663,1.3663,1.244682,1.29918,1.3137889999999999,15036.5656106,71
1581796800,2020-02-15 20:00:00+00:00,1.29918,1.347595,1.279578,1.279578,1.313033,8673.25048752,31
1581811200,2020-02-16 00:00:00+00:00,1.279578,1.3332700000000002,1.23539,1.316877,1.282078,15709.09666861,32
1581825600,2020-02-16 04:00:00+00:00,1.316877,1.3241559999999999,1.280685,1.3241559999999999,1.3091059999999999,153.39197157,4
1581840000,2020-02-16 08:00:00+00:00,1.3241559999999999,1.3241559999999999,1.3241559999999999,1.3241559999999999,0.0,0.0,0
1581854400,2020-02-16 12:00:00+00:00,1.275452,1.275452,1.161003,1.17979,1.223198,4096.82625212,41
1581868800,2020-02-16 16:00:00+00:00,1.166851,1.199144,1.06473,1.199144,1.120853,11043.39460565,72
1581883200,2020-02-16 20:00:00+00:00,1.199144,1.237062,1.14,1.201258,1.190865,3369.14249988,20
1581897600,2020-02-17 00:00:00+00:00,1.184193,1.184193,1.111111,1.123442,1.139961,799.5707091,16
1581912000,2020-02-17 04:00:00+00:00,1.123442,1.133833,1.076543,1.096183,1.098468,3854.51556607,31
1581926400,2020-02-17 08:00:00+00:00,1.096183,1.174806,1.083,1.083,1.159129,1952.66418808,7
1581940800,2020-02-17 12:00:00+00:00,1.110052,1.111582,1.058309,1.1,1.0881120000000002,1205.23669942,25
1581955200,2020-02-17 16:00:00+00:00,1.1,1.171029,1.1,1.156799,1.157314,247.71459401,7
1581969600,2020-02-17 20:00:00+00:00,1.156799,1.185444,1.1382940000000001,1.185444,1.162633,1475.7858365,21
1581984000,2020-02-18 00:00:00+00:00,1.177642,1.203036,1.16693,1.191296,1.18287,1714.78127005,10
1581998400,2020-02-18 04:00:00+00:00,1.191296,1.203466,1.191296,1.203027,1.203044,550.77226435,5
1582012800,2020-02-18 08:00:00+00:00,1.186269,1.186269,1.136724,1.136724,1.1703139999999999,981.77717439,16
1582027200,2020-02-18 12:00:00+00:00,1.136724,1.185658,1.119915,1.185658,1.1314879999999998,1793.72378273,19
1582041600,2020-02-18 16:00:00+00:00,1.185658,1.215009,1.185658,1.215009,1.2031020000000001,3940.125909400001,29
1582056000,2020-02-18 20:00:00+00:00,1.215009,1.245994,1.174283,1.174323,1.199419,5533.97244152,35
1582070400,2020-02-19 00:00:00+00:00,1.2016870000000002,1.211926,1.186915,1.186915,1.192431,5338.2956202,35
1582084800,2020-02-19 04:00:00+00:00,1.194609,1.194609,1.171822,1.173549,1.1913200000000002,627.57143319,4
1582099200,2020-02-19 08:00:00+00:00,1.173549,1.196615,1.173549,1.196615,1.1964059999999999,626.83699249,3
1582113600,2020-02-19 12:00:00+00:00,1.196615,1.196615,1.186132,1.186377,1.186336,166.82095513,2
1582128000,2020-02-19 16:00:00+00:00,1.186377,1.238812,1.186377,1.201589,1.222524,354.67092309,3
1582142400,2020-02-19 20:00:00+00:00,1.19233,1.2,1.0983459999999998,1.107055,1.1378110000000001,11106.01110197,95
1582156800,2020-02-20 00:00:00+00:00,1.09085,1.1269040000000001,1.0865,1.1269040000000001,1.1009719999999998,1703.97671937,17
1582171200,2020-02-20 04:00:00+00:00,1.1269040000000001,1.1269040000000001,1.104867,1.1269040000000001,1.1217840000000001,2000.0,6
1582185600,2020-02-20 08:00:00+00:00,1.1269040000000001,1.1269040000000001,1.067912,1.067912,1.078164,414.87815486,9
1582200000,2020-02-20 12:00:00+00:00,1.067912,1.1020379999999999,1.064,1.07,1.08229,8558.44330819,76
1582214400,2020-02-20 16:00:00+00:00,1.071732,1.073649,1.030016,1.073649,1.043588,4446.06490033,52
1582228800,2020-02-20 20:00:00+00:00,1.073649,1.099026,1.073649,1.084039,1.0955540000000001,1637.55848511,12
1582243200,2020-02-21 00:00:00+00:00,1.084039,1.102897,1.084039,1.1009799999999998,1.100933,1533.97200393,13
1582257600,2020-02-21 04:00:00+00:00,1.1009799999999998,1.1009799999999998,1.1009799999999998,1.1009799999999998,0.0,0.0,0
1582272000,2020-02-21 08:00:00+00:00,1.1009799999999998,1.1009799999999998,1.1009799999999998,1.1009799999999998,0.0,0.0,0
1582286400,2020-02-21 12:00:00+00:00,1.1009799999999998,1.1009799999999998,1.1009799999999998,1.1009799999999998,0.0,0.0,0
1582300800,2020-02-21 16:00:00+00:00,1.1009799999999998,1.156914,1.083184,1.0871870000000001,1.114258,2387.76861294,23
1582315200,2020-02-21 20:00:00+00:00,1.0871870000000001,1.1337270000000002,1.0871870000000001,1.1337270000000002,1.1337270000000002,10.0,1
1582329600,2020-02-22 00:00:00+00:00,1.1337270000000002,1.1337270000000002,1.100826,1.100826,1.100826,250.0,1
1582344000,2020-02-22 04:00:00+00:00,1.100826,1.100826,1.064566,1.069393,1.086409,3305.24834434,38
1582358400,2020-02-22 08:00:00+00:00,1.069393,1.069393,1.069393,1.069393,0.0,0.0,0
1582372800,2020-02-22 12:00:00+00:00,1.069393,1.105436,1.059028,1.06959,1.076324,3371.43525378,17
1582387200,2020-02-22 16:00:00+00:00,1.06959,1.06959,1.06959,1.06959,0.0,0.0,0
1582401600,2020-02-22 20:00:00+00:00,1.06959,1.113885,1.06959,1.105842,1.108108,979.55905591,11
1582416000,2020-02-23 00:00:00+00:00,1.105842,1.105842,1.105842,1.105842,0.0,0.0,0
1582430400,2020-02-23 04:00:00+00:00,1.1200709999999998,1.15,1.120067,1.137969,1.137414,10304.01713287,78
1582444800,2020-02-23 08:00:00+00:00,1.137969,1.147273,1.133907,1.147163,1.141521,475.62164519,14
1582459200,2020-02-23 12:00:00+00:00,1.1271579999999999,1.146299,1.1271579999999999,1.143,1.142863,14826.33766908,82
1582473600,2020-02-23 16:00:00+00:00,1.132053,1.151075,1.132053,1.144954,1.1478469999999998,1918.65510575,9
1582488000,2020-02-23 20:00:00+00:00,1.144954,1.15,1.128559,1.15,1.1468610000000001,2000.0,17
1582502400,2020-02-24 00:00:00+00:00,1.147094,1.147094,1.089791,1.089792,1.120628,2938.7396276,16
1582516800,2020-02-24 04:00:00+00:00,1.089792,1.1311870000000002,1.089792,1.093208,1.093849,592.1066400000002,9
1582531200,2020-02-24 08:00:00+00:00,1.093208,1.093208,1.093208,1.093208,0.0,0.0,0
1582545600,2020-02-24 12:00:00+00:00,1.093208,1.143649,1.0894979999999999,1.103774,1.116991,1666.60442956,15
1582560000,2020-02-24 16:00:00+00:00,1.103774,1.1072110000000002,1.0351620000000001,1.0744200000000002,1.056044,17671.48824473,43
1582574400,2020-02-24 20:00:00+00:00,1.0744200000000002,1.100442,1.056599,1.058707,1.0658889999999999,1615.81841067,20
1582588800,2020-02-25 00:00:00+00:00,1.058707,1.086445,1.054906,1.086445,1.062233,654.1755672,2
1582603200,2020-02-25 04:00:00+00:00,1.086445,1.086445,1.028505,1.028505,1.0378120000000002,3081.73862965,15
1582617600,2020-02-25 08:00:00+00:00,1.028505,1.0455370000000002,1.028505,1.0455370000000002,1.039209,2336.51421777,25
1582632000,2020-02-25 12:00:00+00:00,1.0455370000000002,1.0455370000000002,1.012987,1.012987,1.02714,11308.47685455,67
1582646400,2020-02-25 16:00:00+00:00,1.012987,1.012987,0.98,0.9872489999999999,0.9881110000000001,4899.39798877,24
1582660800,2020-02-25 20:00:00+00:00,0.9872489999999999,1.007217,0.9872489999999999,0.999976,0.995605,1561.56206324,13
1582675200,2020-02-26 00:00:00+00:00,0.999976,0.999976,0.914,0.9261459999999999,0.939376,7479.07613093,58
1582689600,2020-02-26 04:00:00+00:00,0.9261459999999999,0.926541,0.9131799999999999,0.926056,0.9162629999999999,2463.59753113,7
1582704000,2020-02-26 08:00:00+00:00,0.9142450000000001,0.9218709999999999,0.8978139999999999,0.8978139999999999,0.909594,3443.44515355,31
1582718400,2020-02-26 12:00:00+00:00,0.8990049999999999,0.927316,0.8761760000000001,0.8761760000000001,0.900164,2671.84847932,28
1582732800,2020-02-26 16:00:00+00:00,0.8761760000000001,0.885468,0.831111,0.8670260000000001,0.853785,12178.04039182,85
1582747200,2020-02-26 20:00:00+00:00,0.8670260000000001,0.873693,0.856405,0.857874,0.86462,1574.07150602,12
1582761600,2020-02-27 00:00:00+00:00,0.857874,0.8650629999999999,0.812279,0.8650629999999999,0.8282440000000001,1601.29993335,11
1582776000,2020-02-27 04:00:00+00:00,0.8650629999999999,0.87639,0.8650629999999999,0.87639,0.87639,26.0,1
1582790400,2020-02-27 08:00:00+00:00,0.8772209999999999,0.8969379999999999,0.8754879999999999,0.8754879999999999,0.889497,4134.64999999,21
1582804800,2020-02-27 12:00:00+00:00,0.8754879999999999,0.9271309999999999,0.8754879999999999,0.912484,0.904949,719.00762375,5
1582819200,2020-02-27 16:00:00+00:00,0.912484,0.943341,0.912484,0.930628,0.93442,631.13642924,7
1582833600,2020-02-27 20:00:00+00:00,0.930628,0.930628,0.86,0.8722209999999999,0.8620180000000001,4296.31194185,14
1582848000,2020-02-28 00:00:00+00:00,0.8722209999999999,0.912618,0.8722209999999999,0.911168,0.900429,2524.68050626,38
1582862400,2020-02-28 04:00:00+00:00,0.911168,0.9121,0.872775,0.872775,0.8840180000000001,1223.4290582,13
1582876800,2020-02-28 08:00:00+00:00,0.872775,0.872775,0.855248,0.857316,0.868044,1608.14824543,11
1582891200,2020-02-28 12:00:00+00:00,0.857316,0.871253,0.84,0.8631139999999999,0.8573629999999999,4919.555428399999,33
1582905600,2020-02-28 16:00:00+00:00,0.8631139999999999,0.8631139999999999,0.825,0.8380780000000001,0.835349,587.90689234,6
1582920000,2020-02-28 20:00:00+00:00,0.85121,0.866179,0.8488620000000001,0.866179,0.8554889999999999,3093.70857276,15
1582934400,2020-02-29 00:00:00+00:00,0.8627049999999999,0.869293,0.857798,0.85914,0.8599469999999999,1432.75602129,7
1582948800,2020-02-29 04:00:00+00:00,0.85914,0.85914,0.85914,0.85914,0.0,0.0,0
1582963200,2020-02-29 08:00:00+00:00,0.85914,0.8631700000000001,0.85914,0.8631700000000001,0.8631700000000001,200.80716803,2
1582977600,2020-02-29 12:00:00+00:00,0.8631700000000001,0.8631700000000001,0.8546549999999999,0.858974,0.8565709999999999,2033.36896296,14
1582992000,2020-02-29 16:00:00+00:00,0.858974,0.858974,0.858974,0.858974,0.0,0.0,0
1583006400,2020-02-29 20:00:00+00:00,0.858974,0.858974,0.858974,0.858974,0.0,0.0,0
1583020800,2020-03-01 00:00:00+00:00,0.837669,0.877993,0.825,0.857817,0.849693,2575.57971491,20
1583035200,2020-03-01 04:00:00+00:00,0.857817,0.857817,0.8398120000000001,0.8398120000000001,0.8432700000000001,690.23361786,3
1583049600,2020-03-01 08:00:00+00:00,0.838831,0.839348,0.838831,0.839348,0.838849,300.24055216,2
1583064000,2020-03-01 12:00:00+00:00,0.839348,0.839348,0.839348,0.839348,0.0,0.0,0
1583078400,2020-03-01 16:00:00+00:00,0.839449,0.839449,0.81,0.829572,0.824189,1266.7217313,6
1583092800,2020-03-01 20:00:00+00:00,0.829572,0.84014,0.829318,0.84014,0.8363520000000001,1912.54222944,8
1583107200,2020-03-02 00:00:00+00:00,0.84014,0.84014,0.8309469999999999,0.8309469999999999,0.832434,150.0,2
1583121600,2020-03-02 04:00:00+00:00,0.8309469999999999,0.848161,0.8309469999999999,0.848161,0.8452440000000001,480.43461818,5
1583136000,2020-03-02 08:00:00+00:00,0.848161,0.8503709999999999,0.848161,0.8503709999999999,0.850281,337.82699138,2
1583150400,2020-03-02 12:00:00+00:00,0.8594719999999999,0.913017,0.8561860000000001,0.913017,0.887558,3992.3898643,11
1583164800,2020-03-02 16:00:00+00:00,0.913017,0.913017,0.8894540000000001,0.8971450000000001,0.896775,1007.95758611,5
1583179200,2020-03-02 20:00:00+00:00,0.8971450000000001,0.9060010000000001,0.8971450000000001,0.906,0.9048200000000001,2178.03427513,14
1583193600,2020-03-03 00:00:00+00:00,0.906,0.906,0.884109,0.884109,0.884109,89.0,1
1583208000,2020-03-03 04:00:00+00:00,0.884109,0.884109,0.884109,0.884109,0.884109,185.80652583,1
1583222400,2020-03-03 08:00:00+00:00,0.884109,0.886287,0.876459,0.886287,0.880976,375.6337167,6
1583236800,2020-03-03 12:00:00+00:00,0.886287,0.886287,0.886287,0.886287,0.0,0.0,0
1583251200,2020-03-03 16:00:00+00:00,0.8850459999999999,0.8850469999999999,0.8850459999999999,0.8850469999999999,0.8850459999999999,1036.79818316,3
1583265600,2020-03-03 20:00:00+00:00,0.8850469999999999,0.920091,0.8850469999999999,0.8941950000000001,0.9151229999999999,5576.12818054,13
1583280000,2020-03-04 00:00:00+00:00,0.886553,0.886553,0.886553,0.886553,0.886553,10.02001758,1
1583294400,2020-03-04 04:00:00+00:00,0.886553,0.9041110000000001,0.886553,0.895244,0.8938879999999999,907.02266975,5
1583308800,2020-03-04 08:00:00+00:00,0.895244,0.9005799999999999,0.895244,0.9005799999999999,0.9005799999999999,2500.0,20
1583323200,2020-03-04 12:00:00+00:00,0.9005799999999999,0.9005799999999999,0.8962700000000001,0.8962700000000001,0.8962700000000001,605.51089037,2
1583337600,2020-03-04 16:00:00+00:00,0.8962700000000001,0.8962700000000001,0.884705,0.884705,0.884705,100.0,1
1583352000,2020-03-04 20:00:00+00:00,0.884705,0.893808,0.884705,0.893808,0.893808,31.0,1
1583366400,2020-03-05 00:00:00+00:00,0.893808,0.9025290000000001,0.893808,0.9025290000000001,0.9025290000000001,100.0,1
1583380800,2020-03-05 04:00:00+00:00,0.9025290000000001,0.9025290000000001,0.9025290000000001,0.9025290000000001,0.0,0.0,0
1583395200,2020-03-05 08:00:00+00:00,0.9025290000000001,0.94289,0.9025290000000001,0.94289,0.93732,1395.47465222,13
1583409600,2020-03-05 12:00:00+00:00,0.943974,0.944,0.928126,0.9284479999999999,0.942491,2233.49574915,28
1583424000,2020-03-05 16:00:00+00:00,0.9284479999999999,0.944,0.9246049999999999,0.9388540000000001,0.935666,8538.03251581,28
1583438400,2020-03-05 20:00:00+00:00,0.9388540000000001,0.9388540000000001,0.9224129999999999,0.9224129999999999,0.9277049999999999,4786.14970411,17
1583452800,2020-03-06 00:00:00+00:00,0.9224120000000001,0.9275059999999999,0.9224120000000001,0.9275059999999999,0.925809,37.48317956,2
1583467200,2020-03-06 04:00:00+00:00,0.9275059999999999,0.9456540000000001,0.9275059999999999,0.9456540000000001,0.935233,441.42489888,6
1583481600,2020-03-06 08:00:00+00:00,0.9456540000000001,0.946369,0.9456540000000001,0.946369,0.946369,21.13340568,1
1583496000,2020-03-06 12:00:00+00:00,0.946369,0.946369,0.92014,0.92014,0.924947,31.74340568,5
1583510400,2020-03-06 16:00:00+00:00,0.92014,0.92861,0.92014,0.92861,0.92861,228.36459568,1
1583524800,2020-03-06 20:00:00+00:00,0.9374629999999999,0.9374629999999999,0.9374629999999999,0.9374629999999999,0.9374629999999999,297.30262687,1
1583539200,2020-03-07 00:00:00+00:00,0.9374629999999999,0.9374629999999999,0.9374629999999999,0.9374629999999999,0.0,0.0,0
1583553600,2020-03-07 04:00:00+00:00,0.9374629999999999,0.959902,0.9374629999999999,0.956918,0.950254,702.0038279,7
1583568000,2020-03-07 08:00:00+00:00,0.956918,0.957048,0.956918,0.957048,0.957048,297.32452166,1
1583582400,2020-03-07 12:00:00+00:00,0.9570540000000001,0.9599989999999999,0.9570540000000001,0.9599989999999999,0.9581780000000001,20.0,2
1583596800,2020-03-07 16:00:00+00:00,0.96,0.966234,0.899858,0.899858,0.9155709999999999,2523.81866585,21
1583611200,2020-03-07 20:00:00+00:00,0.899858,0.917235,0.899858,0.917235,0.917235,203.58865725,4
1583625600,2020-03-08 00:00:00+00:00,0.904969,0.904969,0.871065,0.871065,0.882589,2249.58203018,23
1583640000,2020-03-08 04:00:00+00:00,0.871065,0.88,0.86967,0.873033,0.875078,857.99999999,8
1583654400,2020-03-08 08:00:00+00:00,0.873033,0.873033,0.8627889999999999,0.8627889999999999,0.8627889999999999,12.97923323,1
1583668800,2020-03-08 12:00:00+00:00,0.8627889999999999,1.039872,0.8,0.8,0.810956,3405.32604496,35
1583683200,2020-03-08 16:00:00+00:00,0.79,0.828125,0.762003,0.818398,0.796822,2874.92671856,30
1583697600,2020-03-08 20:00:00+00:00,0.818398,0.818398,0.762,0.762,0.797784,6019.72194385,33
1583712000,2020-03-09 00:00:00+00:00,0.762,0.809175,0.762,0.7750520000000001,0.79751,1382.34370605,7
1583726400,2020-03-09 04:00:00+00:00,0.7750520000000001,0.8282639999999999,0.762,0.7838189999999999,0.7903859999999999,2520.06567416,19
1583740800,2020-03-09 08:00:00+00:00,0.808346,0.8184130000000001,0.772787,0.772787,0.795474,8309.36880936,60
1583755200,2020-03-09 12:00:00+00:00,0.772787,0.7743,0.728305,0.747418,0.74683,10274.75269746,44
1583769600,2020-03-09 16:00:00+00:00,0.747418,0.761389,0.744422,0.759919,0.751953,2237.23874153,25
1583784000,2020-03-09 20:00:00+00:00,0.759919,0.779881,0.759919,0.766718,0.770767,5814.28730957,20
1583798400,2020-03-10 00:00:00+00:00,0.766718,0.7835479999999999,0.766718,0.7835479999999999,0.7835479999999999,615.2884779,8
1583812800,2020-03-10 04:00:00+00:00,0.7835479999999999,0.795504,0.782463,0.782463,0.79076,1328.94814215,6
1583827200,2020-03-10 08:00:00+00:00,0.779513,0.799428,0.779513,0.792767,0.7874329999999999,282.54696056,5
1583841600,2020-03-10 12:00:00+00:00,0.792767,0.805982,0.770181,0.775146,0.784146,1380.55853178,13
1583856000,2020-03-10 16:00:00+00:00,0.778262,0.7941729999999999,0.778262,0.793737,0.785859,542.03644113,8
1583870400,2020-03-10 20:00:00+00:00,0.793737,0.800783,0.793737,0.800783,0.800783,200.0,1
1583884800,2020-03-11 00:00:00+00:00,0.800783,0.800783,0.799391,0.799391,0.799391,20.0,1
1583899200,2020-03-11 04:00:00+00:00,0.799391,0.799391,0.7834220000000001,0.7834220000000001,0.7834220000000001,54.0,1
1583913600,2020-03-11 08:00:00+00:00,0.7834220000000001,0.7834220000000001,0.7741899999999999,0.7794909999999999,0.7792899999999999,951.12520997,3
1583928000,2020-03-11 12:00:00+00:00,0.7794909999999999,0.7794909999999999,0.744872,0.744872,0.755888,843.06030292,4
1583942400,2020-03-11 16:00:00+00:00,0.744872,0.744872,0.715,0.736274,0.7241989999999999,5116.65205917,34
1583956800,2020-03-11 20:00:00+00:00,0.736274,0.760604,0.728847,0.728847,0.741183,16445.54117216,56
1583971200,2020-03-12 00:00:00+00:00,0.755793,0.755793,0.7161270000000001,0.7188060000000001,0.738917,1882.81051761,15
1583985600,2020-03-12 04:00:00+00:00,0.7188060000000001,0.7188060000000001,0.658883,0.66276,0.675405,2046.75385952,26
1584000000,2020-03-12 08:00:00+00:00,0.6758649999999999,0.6758649999999999,0.5,0.5,0.6176119999999999,20289.54558736,130
1584014400,2020-03-12 12:00:00+00:00,0.5,0.564225,0.490845,0.555084,0.5264840000000001,4428.404696600001,41
1584028800,2020-03-12 16:00:00+00:00,0.555084,0.583454,0.551295,0.552779,0.553732,9246.74139071,14
1584043200,2020-03-12 20:00:00+00:00,0.529457,0.529457,0.410146,0.41098999999999997,0.462379,10518.4903956,39
1584057600,2020-03-13 00:00:00+00:00,0.4243770000000001,0.46006099999999994,0.33663699999999996,0.45548500000000003,0.408489,32913.57946931,144
1584072000,2020-03-13 04:00:00+00:00,0.45540200000000003,0.45540200000000003,0.409031,0.45272399999999996,0.42605699999999996,9410.03546601,34
1584086400,2020-03-13 08:00:00+00:00,0.45272399999999996,0.5145850000000001,0.45272399999999996,0.496634,0.485044,5341.30380715,30
1584100800,2020-03-13 12:00:00+00:00,0.496634,0.5553739999999999,0.464782,0.468267,0.495993,4560.16526715,18
1584115200,2020-03-13 16:00:00+00:00,0.469272,0.48458999999999997,0.44641800000000004,0.451642,0.46215,2054.61674509,23
1584129600,2020-03-13 20:00:00+00:00,0.451642,0.536782,0.451642,0.536782,0.51577,8503.03807233,18
1584144000,2020-03-14 00:00:00+00:00,0.503406,0.51936,0.503406,0.51936,0.508848,1228.54532075,6
1584158400,2020-03-14 04:00:00+00:00,0.51936,0.51936,0.496399,0.496399,0.504801,1711.6580063,16
