time,time_fmt,open,high,low,close,vwap,volume,count
1586973600,2020-04-15 18:00:00+00:00,6752.5,6776.2,6750.0,6775.7,6765.8,131.10109336,293
1586975400,2020-04-15 18:30:00+00:00,6775.1,6775.7,6759.1,6760.0,6767.2,54.77385121,273
1586977200,2020-04-15 19:00:00+00:00,6760.1,6760.1,6735.0,6746.0,6746.2,105.89859142,378
1586979000,2020-04-15 19:30:00+00:00,6746.8,6754.6,6729.1,6733.8,6738.7,160.69422367,265
1586980800,2020-04-15 20:00:00+00:00,6735.5,6757.7,6725.0,6752.8,6747.8,128.09461531,386
1586982600,2020-04-15 20:30:00+00:00,6753.4,6754.2,6748.5,6751.0,6751.0,42.51256956,222
1586984400,2020-04-15 21:00:00+00:00,6751.1,6764.2,6735.0,6743.1,6755.8,87.95827120000001,319
1586986200,2020-04-15 21:30:00+00:00,6743.1,6750.0,6730.2,6735.0,6740.5,32.43802175,257
1586988000,2020-04-15 22:00:00+00:00,6735.1,6735.1,6698.0,6698.6,6715.0,184.14689415,457
1586989800,2020-04-15 22:30:00+00:00,6701.5,6725.0,6696.2,6715.1,6711.6,101.60334565,353
1586991600,2020-04-15 23:00:00+00:00,6715.0,6715.0,6601.0,6631.8,6634.9,1005.08313353,1948
1586993400,2020-04-15 23:30:00+00:00,6628.1,6640.8,6607.3,6619.8,6619.0,213.85711419,453
1586995200,2020-04-16 00:00:00+00:00,6618.1,6618.8,6478.6,6512.6,6535.7,1063.89937516,2644
1586997000,2020-04-16 00:30:00+00:00,6512.6,6586.0,6511.8,6579.1,6556.0,499.52971612,1104
1586998800,2020-04-16 01:00:00+00:00,6577.0,6610.4,6551.6,6601.4,6578.9,165.05537804,465
1587000600,2020-04-16 01:30:00+00:00,6601.4,6670.0,6601.4,6629.0,6645.3,369.41370157,789
1587002400,2020-04-16 02:00:00+00:00,6628.6,6650.0,6610.6,6631.9,6630.0,105.88823172,366
1587004200,2020-04-16 02:30:00+00:00,6630.4,6646.0,6619.4,6645.8,6632.7,36.54310586,247
1587006000,2020-04-16 03:00:00+00:00,6646.0,6650.0,6600.0,6625.5,6614.8,81.71589239,303
1587007800,2020-04-16 03:30:00+00:00,6629.4,6675.0,6625.7,6658.3,6654.2,76.29170866,296
1587009600,2020-04-16 04:00:00+00:00,6658.3,6675.0,6640.1,6643.0,6661.4,223.286878,396
1587011400,2020-04-16 04:30:00+00:00,6641.3,6648.8,6625.1,6625.2,6636.4,172.17991813,310
1587013200,2020-04-16 05:00:00+00:00,6631.6,6650.3,6627.0,6649.9,6645.5,23.81903105,191
1587015000,2020-04-16 05:30:00+00:00,6650.0,6655.3,6631.3,6638.8,6638.5,41.11139377,197
1587016800,2020-04-16 06:00:00+00:00,6638.8,6699.3,6638.8,6682.1,6673.2,167.78103844,438
1587018600,2020-04-16 06:30:00+00:00,6686.5,6700.0,6671.3,6692.9,6683.8,200.50258091,419
1587020400,2020-04-16 07:00:00+00:00,6695.1,6977.0,6690.0,6927.3,6860.9,1745.84483891,3688
1587022200,2020-04-16 07:30:00+00:00,6927.3,6944.1,6871.8,6892.5,6904.9,300.45483861,890
1587024000,2020-04-16 08:00:00+00:00,6895.0,6965.9,6882.1,6943.2,6922.8,381.55124526,797
1587025800,2020-04-16 08:30:00+00:00,6947.7,7140.3,6947.1,7052.3,7068.0,1131.62584078,2596
1587027600,2020-04-16 09:00:00+00:00,7052.4,7097.0,7052.4,7066.0,7067.2,230.54032389,681
1587029400,2020-04-16 09:30:00+00:00,7069.6,7070.0,7025.6,7041.0,7042.9,355.35045152,732
1587031200,2020-04-16 10:00:00+00:00,7042.5,7076.2,7042.5,7053.6,7057.5,88.91072315,391
1587033000,2020-04-16 10:30:00+00:00,7053.5,7055.5,6925.0,6971.7,6968.3,399.26156516,1302
1587034800,2020-04-16 11:00:00+00:00,6963.8,7035.0,6949.4,7032.6,6985.8,116.7053219,475
1587036600,2020-04-16 11:30:00+00:00,7032.6,7074.8,7000.0,7025.0,7028.2,151.73558558,559
1587038400,2020-04-16 12:00:00+00:00,7028.8,7057.0,6945.0,7007.0,6996.9,193.78903091,722
1587040200,2020-04-16 12:30:00+00:00,7010.1,7089.3,7010.1,7070.9,7039.5,283.67135221,564
1587042000,2020-04-16 13:00:00+00:00,7070.7,7095.9,7030.7,7040.0,7060.3,179.59473556,578
1587043800,2020-04-16 13:30:00+00:00,7040.0,7064.5,6980.4,6989.1,7012.6,291.02575741,683
1587045600,2020-04-16 14:00:00+00:00,6987.7,7019.6,6981.9,7014.6,7003.6,233.61763094,600
1587047400,2020-04-16 14:30:00+00:00,7010.6,7038.2,7000.0,7030.0,7020.2,203.64236558,595
1587049200,2020-04-16 15:00:00+00:00,7029.6,7050.0,7025.7,7041.0,7037.7,137.89621256,734
1587051000,2020-04-16 15:30:00+00:00,7041.0,7073.1,7014.8,7060.1,7043.5,170.32588055,624
1587052800,2020-04-16 16:00:00+00:00,7060.1,7071.0,6970.2,6998.0,7011.5,315.05485959,885
1587054600,2020-04-16 16:30:00+00:00,6996.3,7020.8,6965.6,7014.6,6990.8,135.2233756,519
1587056400,2020-04-16 17:00:00+00:00,7014.8,7030.0,7000.5,7012.0,7014.1,103.30881577,288
1587058200,2020-04-16 17:30:00+00:00,7013.3,7028.0,7011.0,7011.1,7019.1,48.19881018,251
1587060000,2020-04-16 18:00:00+00:00,7011.0,7026.7,6984.3,7024.3,7009.3,94.85406463,252
1587061800,2020-04-16 18:30:00+00:00,7024.2,7045.0,7010.0,7021.3,7025.8,222.24555989,265
1587063600,2020-04-16 19:00:00+00:00,7016.3,7026.6,7005.0,7026.6,7018.0,25.54720041,180
1587065400,2020-04-16 19:30:00+00:00,7028.0,7105.1,7026.6,7081.4,7071.0,311.96808334,797
1587067200,2020-04-16 20:00:00+00:00,7080.8,7081.0,6982.6,7018.0,7012.9,356.8832436,960
1587069000,2020-04-16 20:30:00+00:00,7015.2,7060.0,7015.2,7060.0,7040.3,65.83194358,271
1587070800,2020-04-16 21:00:00+00:00,7046.6,7060.0,7037.9,7049.5,7050.1,179.09201964,404
1587072600,2020-04-16 21:30:00+00:00,7049.4,7094.9,7049.1,7083.6,7077.3,219.35061017,549
1587074400,2020-04-16 22:00:00+00:00,7083.5,7149.9,7076.9,7083.9,7117.2,813.97584327,1836
1587076200,2020-04-16 22:30:00+00:00,7084.0,7188.0,7079.4,7173.3,7138.9,666.89659487,1144
1587078000,2020-04-16 23:00:00+00:00,7172.6,7212.2,7145.0,7158.8,7169.4,772.20183175,1444
1587079800,2020-04-16 23:30:00+00:00,7163.5,7163.5,7071.6,7114.9,7120.2,228.19716386,809
1587081600,2020-04-17 00:00:00+00:00,7112.4,7150.0,7030.1,7070.6,7086.6,355.81541122,913
1587083400,2020-04-17 00:30:00+00:00,7070.7,7102.3,7070.7,7073.8,7090.1,107.65485948,335
1587085200,2020-04-17 01:00:00+00:00,7074.7,7140.0,7073.9,7131.2,7120.5,204.52736078,520
1587087000,2020-04-17 01:30:00+00:00,7131.2,7145.1,7100.0,7118.8,7118.0,124.45833645,421
1587088800,2020-04-17 02:00:00+00:00,7118.8,7118.9,7084.2,7098.0,7098.3,181.91558996,335
1587090600,2020-04-17 02:30:00+00:00,7096.0,7098.0,7071.6,7071.6,7091.6,73.44801861,238
1587092400,2020-04-17 03:00:00+00:00,7069.1,7088.2,7054.7,7076.0,7075.4,64.61233799,211
1587094200,2020-04-17 03:30:00+00:00,7074.1,7101.1,7056.9,7093.5,7077.2,69.27720992,289
1587096000,2020-04-17 04:00:00+00:00,7093.4,7093.4,7044.3,7068.0,7062.5,64.80231289999999,224
1587097800,2020-04-17 04:30:00+00:00,7068.0,7068.0,7025.5,7049.1,7045.3,74.39992247,273
1587099600,2020-04-17 05:00:00+00:00,7049.2,7079.5,7043.8,7068.7,7066.0,43.89166909,169
1587101400,2020-04-17 05:30:00+00:00,7069.9,7093.2,7067.3,7074.8,7081.7,15.72616155,156
1587103200,2020-04-17 06:00:00+00:00,7068.0,7070.1,7033.0,7042.0,7058.0,98.65341968,233
1587105000,2020-04-17 06:30:00+00:00,7040.9,7066.3,7040.9,7059.1,7056.3,39.82180034,176
1587106800,2020-04-17 07:00:00+00:00,7059.1,7078.0,7051.0,7078.0,7060.6,85.19401153,454
1587108600,2020-04-17 07:30:00+00:00,7078.0,7080.0,7040.0,7061.0,7061.5,163.39454371,936
1587110400,2020-04-17 08:00:00+00:00,7061.0,7084.9,7043.0,7074.4,7074.9,29.27510066,273
1587112200,2020-04-17 08:30:00+00:00,7074.4,7082.1,7063.0,7077.1,7071.8,43.5689435,231
1587114000,2020-04-17 09:00:00+00:00,7077.3,7114.2,7074.1,7090.4,7097.7,152.97357768,341
1587115800,2020-04-17 09:30:00+00:00,7092.2,7141.9,7092.1,7112.0,7128.2,134.64282511,353
1587117600,2020-04-17 10:00:00+00:00,7112.0,7117.5,7095.1,7106.9,7108.0,38.90512783,214
1587119400,2020-04-17 10:30:00+00:00,7107.6,7123.6,7091.9,7110.6,7109.8,43.74497487,231
1587121200,2020-04-17 11:00:00+00:00,7110.2,7123.0,7090.0,7090.0,7106.2,61.15911809,173
1587123000,2020-04-17 11:30:00+00:00,7090.0,7091.1,7066.7,7090.0,7082.5,201.47456969,402
1587124800,2020-04-17 12:00:00+00:00,7090.0,7106.3,7089.7,7092.2,7095.5,52.72358905,192
1587126600,2020-04-17 12:30:00+00:00,7092.2,7114.1,7078.5,7114.0,7103.9,50.73067671,224
1587128400,2020-04-17 13:00:00+00:00,7114.3,7118.0,7026.8,7054.6,7071.0,267.50714266,643
1587130200,2020-04-17 13:30:00+00:00,7051.2,7105.7,6989.7,7075.8,7053.5,446.01838551,852
1587132000,2020-04-17 14:00:00+00:00,7075.8,7084.9,7045.0,7048.8,7065.1,160.89879934,397
1587133800,2020-04-17 14:30:00+00:00,7047.1,7051.5,7020.3,7039.3,7035.4,189.35310246,389
1587135600,2020-04-17 15:00:00+00:00,7035.3,7069.0,7023.1,7039.9,7054.7,185.9340671,318
1587137400,2020-04-17 15:30:00+00:00,7039.9,7060.4,7035.2,7048.7,7046.2,54.38733972,209
1587139200,2020-04-17 16:00:00+00:00,7047.8,7067.0,7045.2,7051.4,7056.6,54.46937383,200
1587141000,2020-04-17 16:30:00+00:00,7051.4,7065.7,7051.3,7062.9,7059.9,76.6869251,204
1587142800,2020-04-17 17:00:00+00:00,7063.0,7069.0,7052.4,7055.4,7063.1,65.27279241,249
1587144600,2020-04-17 17:30:00+00:00,7052.7,7052.8,7038.0,7047.4,7046.2,72.69157152,307
1587146400,2020-04-17 18:00:00+00:00,7046.4,7052.7,7026.2,7027.8,7036.8,87.19810507,288
1587148200,2020-04-17 18:30:00+00:00,7028.1,7048.9,7028.1,7039.1,7037.2,67.10948774,154
1587150000,2020-04-17 19:00:00+00:00,7039.1,7067.5,7039.0,7053.9,7050.9,54.74604479,220
1587151800,2020-04-17 19:30:00+00:00,7053.4,7094.7,7053.4,7076.8,7074.6,255.58119958,375
1587153600,2020-04-17 20:00:00+00:00,7077.2,7090.0,7065.0,7080.4,7081.1,112.89748512,274
1587155400,2020-04-17 20:30:00+00:00,7080.5,7080.6,7051.8,7058.0,7061.5,98.22907214,289
1587157200,2020-04-17 21:00:00+00:00,7057.5,7080.0,7057.5,7076.3,7073.2,47.75853644,212
1587159000,2020-04-17 21:30:00+00:00,7079.4,7079.8,7034.6,7048.0,7054.1,108.56922006,304
1587160800,2020-04-17 22:00:00+00:00,7050.1,7066.0,7050.1,7064.1,7058.4,180.11681351,310
1587162600,2020-04-17 22:30:00+00:00,7064.1,7069.7,7053.7,7055.6,7064.3,48.37102481,211
1587164400,2020-04-17 23:00:00+00:00,7066.3,7153.5,7062.1,7145.2,7115.0,245.22712356,660
1587166200,2020-04-17 23:30:00+00:00,7141.5,7157.8,7024.7,7034.1,7070.3,272.99598429,686
1587168000,2020-04-18 00:00:00+00:00,7034.5,7067.6,7025.4,7055.0,7053.2,128.37995667,265
1587169800,2020-04-18 00:30:00+00:00,7054.5,7081.3,7054.2,7078.9,7073.1,80.95173637,202
1587171600,2020-04-18 01:00:00+00:00,7081.9,7093.6,7080.0,7089.3,7083.7,70.56367879,193
1587173400,2020-04-18 01:30:00+00:00,7089.7,7093.2,7075.0,7079.2,7082.3,64.86435842,149
1587175200,2020-04-18 02:00:00+00:00,7091.4,7119.0,7091.4,7109.6,7107.6,112.80778395,279
1587177000,2020-04-18 02:30:00+00:00,7109.7,7114.0,7092.8,7093.4,7104.5,24.70857313,78
1587178800,2020-04-18 03:00:00+00:00,7093.4,7119.0,7093.1,7105.4,7106.1,34.95834697,131
1587180600,2020-04-18 03:30:00+00:00,7105.4,7112.6,7093.7,7100.4,7098.4,18.01429615,100
1587182400,2020-04-18 04:00:00+00:00,7099.9,7115.6,7098.4,7098.4,7109.7,23.2911521,113
1587184200,2020-04-18 04:30:00+00:00,7097.4,7105.0,7095.5,7095.5,7102.6,26.24390784,74
1587186000,2020-04-18 05:00:00+00:00,7096.7,7129.6,7096.7,7121.2,7105.0,45.29863998,158
1587187800,2020-04-18 05:30:00+00:00,7125.2,7125.2,7110.7,7111.2,7116.6,25.47963827,71
1587189600,2020-04-18 06:00:00+00:00,7112.9,7117.1,7102.5,7103.4,7109.9,10.50864758,72
1587191400,2020-04-18 06:30:00+00:00,7103.4,7108.0,7095.0,7095.0,7099.0,23.49218351,55
1587193200,2020-04-18 07:00:00+00:00,7097.7,7097.7,7087.8,7090.5,7092.9,15.34227375,88
1587195000,2020-04-18 07:30:00+00:00,7091.5,7106.7,7091.5,7102.5,7097.1,34.25765432,93
1587196800,2020-04-18 08:00:00+00:00,7102.6,7116.7,7102.5,7110.7,7111.6,42.68885224,126
1587198600,2020-04-18 08:30:00+00:00,7110.8,7110.9,7095.0,7100.6,7102.6,26.3447359,65
1587200400,2020-04-18 09:00:00+00:00,7100.6,7105.5,7098.5,7101.6,7101.6,17.72311547,66
1587202200,2020-04-18 09:30:00+00:00,7101.7,7104.1,7096.1,7096.1,7103.6,22.79939203,39
1587204000,2020-04-18 10:00:00+00:00,7096.1,7096.1,7067.0,7067.0,7085.8,84.90221886,271
1587205800,2020-04-18 10:30:00+00:00,7067.0,7088.2,7066.1,7082.8,7077.6,90.54566825,165
1587207600,2020-04-18 11:00:00+00:00,7082.8,7087.6,7065.4,7070.3,7072.8,8.60935845,63
1587209400,2020-04-18 11:30:00+00:00,7072.5,7133.9,7072.5,7115.5,7115.1,247.58842984,243
1587211200,2020-04-18 12:00:00+00:00,7113.3,7117.0,7086.1,7109.0,7102.0,143.39921149,206
1587213000,2020-04-18 12:30:00+00:00,7108.1,7170.0,7095.0,7134.7,7128.7,326.36325867,605
1587214800,2020-04-18 13:00:00+00:00,7134.7,7205.0,7134.7,7179.4,7182.4,356.77093867,718
1587216600,2020-04-18 13:30:00+00:00,7178.7,7277.0,7178.0,7248.9,7224.4,464.43199966,1272
1587218400,2020-04-18 14:00:00+00:00,7249.9,7277.0,7225.1,7239.5,7241.2,228.93873059,577
1587220200,2020-04-18 14:30:00+00:00,7241.9,7259.3,7227.6,7239.1,7241.1,92.11785456,312
1587222000,2020-04-18 15:00:00+00:00,7239.1,7249.4,7217.7,7243.9,7234.1,168.80863456,241
1587223800,2020-04-18 15:30:00+00:00,7243.9,7256.3,7238.4,7245.6,7244.9,151.37918085,348
1587225600,2020-04-18 16:00:00+00:00,7245.9,7265.2,7196.0,7206.5,7221.2,236.48624932,699
1587227400,2020-04-18 16:30:00+00:00,7206.4,7206.4,7170.3,7196.8,7189.9,163.99270699,437
1587229200,2020-04-18 17:00:00+00:00,7196.3,7210.6,7181.1,7209.8,7194.2,83.5183837,320
1587231000,2020-04-18 17:30:00+00:00,7209.8,7216.9,7200.0,7200.1,7207.5,36.78846314,205
1587232800,2020-04-18 18:00:00+00:00,7200.2,7200.2,7180.7,7197.4,7186.7,83.22308419,148
1587234600,2020-04-18 18:30:00+00:00,7198.1,7207.6,7197.5,7202.2,7203.5,31.21925961,102
1587236400,2020-04-18 19:00:00+00:00,7202.2,7239.4,7202.1,7222.7,7222.2,77.19773301,236
1587238200,2020-04-18 19:30:00+00:00,7222.0,7228.9,7220.0,7220.2,7224.4,53.18857844,155
1587240000,2020-04-18 20:00:00+00:00,7223.2,7241.7,7208.0,7231.4,7220.6,87.22602917,204
1587241800,2020-04-18 20:30:00+00:00,7232.2,7239.0,7230.2,7233.5,7234.4,31.66171875,148
1587243600,2020-04-18 21:00:00+00:00,7233.0,7243.2,7230.2,7239.0,7234.9,73.10559179,342
1587245400,2020-04-18 21:30:00+00:00,7239.0,7239.0,7219.3,7225.8,7228.7,42.36324533,203
1587247200,2020-04-18 22:00:00+00:00,7226.0,7243.0,7218.5,7240.9,7232.6,22.11895915,199
1587249000,2020-04-18 22:30:00+00:00,7240.0,7300.0,7240.0,7276.9,7275.8,295.84378326,1397
1587250800,2020-04-18 23:00:00+00:00,7275.0,7285.0,7251.1,7282.1,7265.8,127.68008152,344
1587252600,2020-04-18 23:30:00+00:00,7275.4,7276.2,7230.2,7259.0,7257.8,129.00945649,334
1587254400,2020-04-19 00:00:00+00:00,7258.9,7276.1,7200.0,7221.1,7221.0,94.85615886,442
1587256200,2020-04-19 00:30:00+00:00,7221.0,7239.4,7216.7,7235.0,7228.6,32.2609517,119
1587258000,2020-04-19 01:00:00+00:00,7235.1,7240.0,7217.4,7217.4,7231.6,50.7375057,153
1587259800,2020-04-19 01:30:00+00:00,7213.0,7240.0,7206.8,7240.0,7224.6,22.43798703,188
1587261600,2020-04-19 02:00:00+00:00,7240.0,7247.6,7223.0,7236.5,7236.8,82.17205859999999,205
1587263400,2020-04-19 02:30:00+00:00,7235.4,7250.0,7233.6,7245.4,7245.7,26.02945561,72
1587265200,2020-04-19 03:00:00+00:00,7243.8,7243.8,7229.3,7239.9,7234.6,8.40929321,76
1587267000,2020-04-19 03:30:00+00:00,7240.0,7240.0,7232.6,7237.9,7237.5,12.70583382,55
1587268800,2020-04-19 04:00:00+00:00,7238.1,7250.0,7230.0,7250.0,7238.2,20.68541577,121
1587270600,2020-04-19 04:30:00+00:00,7250.0,7250.0,7230.3,7232.3,7235.3,16.42063618,62
1587272400,2020-04-19 05:00:00+00:00,7232.3,7236.1,7206.0,7231.9,7217.7,20.30054594,125
1587274200,2020-04-19 05:30:00+00:00,7233.6,7234.1,7110.0,7125.3,7153.1,340.23956526,904
1587276000,2020-04-19 06:00:00+00:00,7125.3,7180.0,7110.0,7173.0,7145.5,119.79046778,338
1587277800,2020-04-19 06:30:00+00:00,7170.9,7174.6,7153.2,7166.0,7160.8,26.12940277,110
1587279600,2020-04-19 07:00:00+00:00,7166.0,7178.7,7158.0,7163.7,7171.1,78.50997884,134
1587281400,2020-04-19 07:30:00+00:00,7163.7,7163.7,7136.5,7154.0,7150.5,40.52063339,110
1587283200,2020-04-19 08:00:00+00:00,7152.4,7164.0,7135.1,7162.3,7147.9,57.79024146,144
1587285000,2020-04-19 08:30:00+00:00,7163.4,7164.4,7149.0,7151.8,7156.8,32.59475023,101
1587286800,2020-04-19 09:00:00+00:00,7150.4,7161.0,7142.7,7157.9,7150.9,15.37737417,62
1587288600,2020-04-19 09:30:00+00:00,7154.3,7191.0,7151.3,7188.3,7173.6,24.69616841,103
1587290400,2020-04-19 10:00:00+00:00,7188.3,7189.7,7172.7,7180.1,7182.1,59.92908347,117
1587292200,2020-04-19 10:30:00+00:00,7180.1,7180.1,7165.5,7178.0,7173.7,21.63324102,55
1587294000,2020-04-19 11:00:00+00:00,7178.0,7178.0,7150.0,7152.5,7163.8,22.65455982,73
1587295800,2020-04-19 11:30:00+00:00,7150.6,7170.1,7149.9,7167.0,7151.3,112.91966688,133
1587297600,2020-04-19 12:00:00+00:00,7164.1,7176.9,7157.8,7163.2,7169.0,47.71251229,83
1587299400,2020-04-19 12:30:00+00:00,7161.7,7172.0,7157.6,7167.6,7160.0,13.11422929,71
1587301200,2020-04-19 13:00:00+00:00,7166.4,7168.3,7140.0,7157.9,7154.5,18.98498176,82
1587303000,2020-04-19 13:30:00+00:00,7157.9,7157.9,7090.0,7108.0,7114.5,316.50695826,608
1587304800,2020-04-19 14:00:00+00:00,7107.6,7107.6,7066.2,7087.0,7081.3,183.16199747,511
1587306600,2020-04-19 14:30:00+00:00,7087.0,7116.0,7087.0,7116.0,7098.7,49.30784373,214
1587308400,2020-04-19 15:00:00+00:00,7115.9,7125.6,7106.5,7113.1,7117.3,44.55626574,149
1587310200,2020-04-19 15:30:00+00:00,7112.9,7118.4,7099.7,7111.9,7104.5,41.59010588,140
1587312000,2020-04-19 16:00:00+00:00,7111.9,7130.0,7098.6,7130.0,7116.6,55.69900911,151
1587313800,2020-04-19 16:30:00+00:00,7129.9,7140.0,7123.9,7133.6,7131.5,96.88232339,201
1587315600,2020-04-19 17:00:00+00:00,7130.8,7174.0,7123.3,7165.9,7153.8,62.31814013,319
1587317400,2020-04-19 17:30:00+00:00,7165.8,7175.0,7160.1,7161.4,7169.1,54.57050692,245
1587319200,2020-04-19 18:00:00+00:00,7163.7,7176.4,7149.0,7156.8,7161.7,46.95344018,141
1587321000,2020-04-19 18:30:00+00:00,7156.9,7165.4,7151.2,7157.2,7157.6,42.67746822,89
1587322800,2020-04-19 19:00:00+00:00,7157.2,7160.9,7134.9,7136.2,7142.2,15.83132559,180
1587324600,2020-04-19 19:30:00+00:00,7137.6,7143.8,7123.2,7143.8,7136.9,79.33119657,185
1587326400,2020-04-19 20:00:00+00:00,7143.7,7143.7,7124.5,7135.8,7134.9,34.52526552,149
1587328200,2020-04-19 20:30:00+00:00,7135.8,7157.4,7133.6,7154.0,7144.5,60.53409295,204
1587330000,2020-04-19 21:00:00+00:00,7147.1,7178.5,7147.1,7163.1,7161.0,128.65403287,307
1587331800,2020-04-19 21:30:00+00:00,7164.9,7221.9,7150.1,7195.3,7187.3,244.71167341,499
1587333600,2020-04-19 22:00:00+00:00,7199.0,7202.1,7165.0,7183.0,7183.5,255.25147927,651
1587335400,2020-04-19 22:30:00+00:00,7183.9,7195.2,7181.1,7184.7,7186.8,37.56019803,226
1587337200,2020-04-19 23:00:00+00:00,7184.9,7192.6,7171.4,7173.5,7186.7,34.06673583,109
1587339000,2020-04-19 23:30:00+00:00,7173.5,7176.4,7102.4,7127.6,7136.0,164.96485555,504
1587340800,2020-04-20 00:00:00+00:00,7127.6,7157.8,7095.0,7150.1,7120.1,100.79223792,301
1587342600,2020-04-20 00:30:00+00:00,7150.1,7180.0,7150.0,7172.3,7165.0,31.85468403,115
1587344400,2020-04-20 01:00:00+00:00,7173.0,7173.0,7150.7,7150.7,7166.8,24.00376564,94
1587346200,2020-04-20 01:30:00+00:00,7150.7,7173.1,7144.5,7165.8,7157.2,11.08452551,83
1587348000,2020-04-20 02:00:00+00:00,7166.0,7172.5,7158.8,7165.9,7162.2,6.73296888,65
1587349800,2020-04-20 02:30:00+00:00,7165.9,7191.2,7165.7,7184.0,7179.0,93.29007498,175
1587351600,2020-04-20 03:00:00+00:00,7184.0,7191.2,7174.5,7185.4,7181.1,28.50046023,159
1587353400,2020-04-20 03:30:00+00:00,7185.4,7187.9,7166.9,7174.5,7178.0,7.13586609,73
1587355200,2020-04-20 04:00:00+00:00,7174.5,7224.0,7174.5,7210.7,7209.0,146.81164849,467
1587357000,2020-04-20 04:30:00+00:00,7210.3,7218.0,7178.9,7186.2,7204.8,20.39889409,115
1587358800,2020-04-20 05:00:00+00:00,7186.2,7189.0,7162.5,7177.8,7173.4,41.1419427,482
1587360600,2020-04-20 05:30:00+00:00,7181.1,7195.9,7175.9,7185.6,7186.0,26.87702232,172
1587362400,2020-04-20 06:00:00+00:00,7185.6,7189.2,7166.0,7171.3,7179.7,18.82409444,151
1587364200,2020-04-20 06:30:00+00:00,7171.3,7181.2,7163.0,7175.4,7173.8,39.6275895,116
1587366000,2020-04-20 07:00:00+00:00,7174.1,7195.2,7166.0,7195.1,7177.9,61.44328809,136
1587367800,2020-04-20 07:30:00+00:00,7195.1,7202.3,7185.5,7191.4,7193.5,23.46881507,73
1587369600,2020-04-20 08:00:00+00:00,7191.4,7191.4,7151.6,7164.6,7168.8,67.95502731,197
1587371400,2020-04-20 08:30:00+00:00,7160.0,7164.8,7151.0,7160.4,7155.6,18.6656672,111
1587373200,2020-04-20 09:00:00+00:00,7160.1,7165.6,7143.3,7143.3,7154.8,50.21819952,117
1587375000,2020-04-20 09:30:00+00:00,7142.7,7164.0,7131.4,7150.1,7144.7,90.34078137,183
1587376800,2020-04-20 10:00:00+00:00,7152.0,7152.0,7105.0,7125.0,7127.7,99.62867355,265
1587378600,2020-04-20 10:30:00+00:00,7125.0,7125.0,7035.0,7085.4,7067.9,284.50517424,1215
1587380400,2020-04-20 11:00:00+00:00,7082.1,7086.5,7065.0,7065.4,7073.7,27.21910481,195
1587382200,2020-04-20 11:30:00+00:00,7065.0,7072.4,6961.0,6968.9,7001.1,527.85145987,1392
1587384000,2020-04-20 12:00:00+00:00,6968.8,7005.5,6912.7,6984.8,6969.8,494.34275892,1145
1587385800,2020-04-20 12:30:00+00:00,6984.8,7074.2,6984.3,7051.8,7033.8,282.2153407,622
1587387600,2020-04-20 13:00:00+00:00,7043.8,7062.1,7016.6,7028.9,7027.5,272.40035186,403
1587389400,2020-04-20 13:30:00+00:00,7028.8,7061.1,7020.7,7031.5,7043.4,96.45938577,300
1587391200,2020-04-20 14:00:00+00:00,7031.4,7056.0,7021.2,7043.3,7036.4,83.98748948,182
1587393000,2020-04-20 14:30:00+00:00,7045.3,7086.9,7043.0,7080.1,7067.1,96.3471851,283
1587394800,2020-04-20 15:00:00+00:00,7080.1,7107.4,7067.7,7091.6,7089.2,104.34315107,321
1587396600,2020-04-20 15:30:00+00:00,7091.2,7093.4,7073.5,7085.8,7083.1,99.35512664,228
1587398400,2020-04-20 16:00:00+00:00,7085.8,7094.0,7050.1,7058.9,7069.3,111.55292555,271
1587400200,2020-04-20 16:30:00+00:00,7057.1,7070.5,7041.1,7056.7,7050.5,152.34659798,252
1587402000,2020-04-20 17:00:00+00:00,7056.8,7056.8,6992.3,7033.0,7022.5,229.38113262,594
1587403800,2020-04-20 17:30:00+00:00,7033.0,7033.0,6853.0,6880.4,6923.0,787.7908087000003,2089
1587405600,2020-04-20 18:00:00+00:00,6881.8,6993.4,6835.5,6875.7,6899.2,656.84581846,1534
1587407400,2020-04-20 18:30:00+00:00,6874.4,6935.3,6864.6,6870.3,6889.6,245.02844365,562
1587409200,2020-04-20 19:00:00+00:00,6871.7,6894.8,6781.1,6849.7,6836.5,433.18793785,1225
1587411000,2020-04-20 19:30:00+00:00,6850.0,6850.0,6777.0,6777.0,6809.3,234.33205025,756
1587412800,2020-04-20 20:00:00+00:00,6777.1,6866.5,6760.2,6834.4,6814.8,471.76154418,1042
1587414600,2020-04-20 20:30:00+00:00,6833.1,6876.0,6833.1,6868.3,6862.8,118.33600990000002,467
1587416400,2020-04-20 21:00:00+00:00,6873.0,6889.2,6853.6,6865.2,6874.0,155.14256793,542
1587418200,2020-04-20 21:30:00+00:00,6869.9,6873.9,6847.0,6861.8,6854.8,79.66452641,294
1587420000,2020-04-20 22:00:00+00:00,6856.6,6894.8,6855.0,6878.8,6883.7,96.49417049,311
1587421800,2020-04-20 22:30:00+00:00,6878.8,6894.8,6869.4,6890.0,6881.5,112.14541194,233
1587423600,2020-04-20 23:00:00+00:00,6889.9,6890.0,6827.1,6856.9,6861.0,99.91918452,320
1587425400,2020-04-20 23:30:00+00:00,6856.9,6877.9,6834.6,6839.2,6852.8,47.13898405,188
1587427200,2020-04-21 00:00:00+00:00,6838.2,6893.7,6825.1,6874.2,6862.2,61.44097498,370
