time,time_fmt,open,high,low,close,vwap,volume,count
1587968400,2020-04-27 06:20:00+00:00,2.4757,2.4818,2.4728,2.4728,2.4756,2762.0025099,13
1587968700,2020-04-27 06:25:00+00:00,2.4797,2.4816,2.4797,2.481,2.4809,2055.0,10
1587969000,2020-04-27 06:30:00+00:00,2.474,2.4761,2.4704,2.4705,2.4728,2596.07876325,21
1587969300,2020-04-27 06:35:00+00:00,2.464,2.4711,2.4585,2.4711,2.4638,13354.8317481,41
1587969600,2020-04-27 06:40:00+00:00,2.4676,2.4724,2.4634,2.469,2.4682,2883.12808755,21
1587969900,2020-04-27 06:45:00+00:00,2.4681,2.4686,2.4641,2.4685,2.4653,5132.42313101,18
1587970200,2020-04-27 06:50:00+00:00,2.4685,2.4686,2.4623,2.4633,2.4646,1869.18529073,24
1587970500,2020-04-27 06:55:00+00:00,2.4629,2.4629,2.4531,2.4536,2.4569,5873.28483273,52
1587970800,2020-04-27 07:00:00+00:00,2.4536,2.457,2.4415,2.446,2.4481,8499.98509997,68
1587971100,2020-04-27 07:05:00+00:00,2.4575,2.4726,2.4575,2.4726,2.4641,3599.33067509,22
1587971400,2020-04-27 07:10:00+00:00,2.47,2.4755,2.4594,2.4755,2.4621,2574.35051461,21
1587971700,2020-04-27 07:15:00+00:00,2.4766,2.487,2.4746,2.4848,2.4795,3558.22873829,20
1587972000,2020-04-27 07:20:00+00:00,2.4846,2.4911,2.4833,2.4859,2.4882,7534.79071359,24
1587972300,2020-04-27 07:25:00+00:00,2.4859,2.4864,2.4858,2.4864,2.4858,525.0,4
1587972600,2020-04-27 07:30:00+00:00,2.4857,2.4857,2.48,2.48,2.4808,7625.26747559,33
1587972900,2020-04-27 07:35:00+00:00,2.48,2.4884,2.48,2.4847,2.4867,1826.45282577,9
1587973200,2020-04-27 07:40:00+00:00,2.4802,2.4894,2.4802,2.4894,2.4863,9783.47328318,8
1587973500,2020-04-27 07:45:00+00:00,2.4846,2.4942,2.4846,2.4911,2.4935,4090.84611247,17
1587973800,2020-04-27 07:50:00+00:00,2.4947,2.5,2.491,2.491,2.4975,34503.19699525,39
1587974100,2020-04-27 07:55:00+00:00,2.4972,2.4997,2.4943,2.498,2.4984,1937.48479969,17
1587974400,2020-04-27 08:00:00+00:00,2.4997,2.4999,2.4955,2.496,2.4978,6673.83157684,11
1587974700,2020-04-27 08:05:00+00:00,2.496,2.496,2.4892,2.4893,2.4917,5054.2893011999995,23
1587975000,2020-04-27 08:10:00+00:00,2.4893,2.4893,2.4793,2.4846,2.4833,7310.26921672,18
1587975300,2020-04-27 08:15:00+00:00,2.4846,2.4977,2.4846,2.4977,2.4959,1608.15865002,6
1587975600,2020-04-27 08:20:00+00:00,2.4977,2.4986,2.4932,2.4986,2.4955,1372.78874399,15
1587975900,2020-04-27 08:25:00+00:00,2.4986,2.4986,2.4862,2.4862,2.4937,4489.530207,8
1587976200,2020-04-27 08:30:00+00:00,2.4862,2.4883,2.479,2.4819,2.4847,1034.15459081,12
1587976500,2020-04-27 08:35:00+00:00,2.4808,2.485,2.4783,2.4806,2.4816,4837.65755489,23
1587976800,2020-04-27 08:40:00+00:00,2.4776,2.4844,2.4704,2.4753,2.4745,1921.79005042,18
1587977100,2020-04-27 08:45:00+00:00,2.47,2.4726,2.4631,2.4726,2.468,5528.32240287,36
1587977400,2020-04-27 08:50:00+00:00,2.4726,2.4814,2.4673,2.4673,2.4768,17740.73267764,22
1587977700,2020-04-27 08:55:00+00:00,2.4673,2.4787,2.4673,2.478,2.4751,699.93749999,12
1587978000,2020-04-27 09:00:00+00:00,2.478,2.4801,2.4678,2.4682,2.4717,3537.91123892,14
1587978300,2020-04-27 09:05:00+00:00,2.4682,2.4713,2.4681,2.4711,2.47,693.482716,8
1587978600,2020-04-27 09:10:00+00:00,2.4711,2.4726,2.467,2.4692,2.4696,411.16799029,12
1587978900,2020-04-27 09:15:00+00:00,2.4692,2.4692,2.4638,2.4638,2.4664,6764.08240352,21
1587979200,2020-04-27 09:20:00+00:00,2.4638,2.465,2.4612,2.465,2.4641,3037.05695971,9
1587979500,2020-04-27 09:25:00+00:00,2.465,2.4735,2.465,2.4735,2.4657,7495.94304029,22
1587979800,2020-04-27 09:30:00+00:00,2.4735,2.4735,2.4735,2.4735,2.4735,5636.60076,24
1587980100,2020-04-27 09:35:00+00:00,2.4735,2.4763,2.4713,2.4739,2.4731,2216.27780182,13
1587980400,2020-04-27 09:40:00+00:00,2.478,2.478,2.478,2.478,2.478,93.0622124,3
1587980700,2020-04-27 09:45:00+00:00,2.4818,2.4853,2.4729,2.4776,2.4805,1804.79590902,13
1587981000,2020-04-27 09:50:00+00:00,2.4776,2.4776,2.4776,2.4776,0.0,0.0,0
1587981300,2020-04-27 09:55:00+00:00,2.4825,2.4825,2.4715,2.4715,2.472,108.74700476,2
1587981600,2020-04-27 10:00:00+00:00,2.4715,2.4715,2.4648,2.4679,2.4697,6435.47251899,24
1587981900,2020-04-27 10:05:00+00:00,2.4619999999999997,2.4669,2.459,2.46,2.4628,1759.52586286,25
1587982200,2020-04-27 10:10:00+00:00,2.46,2.4671,2.46,2.4671,2.4664,2501.65683181,17
1587982500,2020-04-27 10:15:00+00:00,2.4671,2.4696,2.467,2.467,2.4684,837.7528798,3
1587982800,2020-04-27 10:20:00+00:00,2.467,2.4683,2.467,2.4683,2.4675,87.57725948,4
1587983100,2020-04-27 10:25:00+00:00,2.4678,2.4678,2.4633,2.4633,2.4673,222.18134637,2
1587983400,2020-04-27 10:30:00+00:00,2.46,2.4601,2.46,2.4601,2.46,211.08873964,5
1587983700,2020-04-27 10:35:00+00:00,2.46,2.4615,2.4571,2.4615,2.46,1512.64802214,16
1587984000,2020-04-27 10:40:00+00:00,2.4615,2.4659999999999997,2.4615,2.4659,2.4659,104.06256348,2
1587984300,2020-04-27 10:45:00+00:00,2.4652,2.4711,2.4603,2.4603,2.4623,726.83308519,12
1587984600,2020-04-27 10:50:00+00:00,2.4652,2.4652,2.4553,2.46,2.4579,562.34024605,18
1587984900,2020-04-27 10:55:00+00:00,2.4602,2.4661,2.4601,2.4661,2.4633,910.0,6
1587985200,2020-04-27 11:00:00+00:00,2.4584,2.4654,2.4584,2.4654,2.4617,680.41572709,8
1587985500,2020-04-27 11:05:00+00:00,2.4654,2.4772,2.4654,2.4742,2.4730000000000003,3506.21117235,13
1587985800,2020-04-27 11:10:00+00:00,2.4792,2.4836,2.4763,2.4836,2.4822,742.37066623,10
1587986100,2020-04-27 11:15:00+00:00,2.48,2.4817,2.48,2.4816,2.4808,117.87116935,7
1587986400,2020-04-27 11:20:00+00:00,2.484,2.4846,2.4829,2.4829,2.4839,1364.27374053,5
1587986700,2020-04-27 11:25:00+00:00,2.4829,2.4845,2.4812,2.4844,2.4826,731.96689199,10
1587987000,2020-04-27 11:30:00+00:00,2.482,2.4886,2.482,2.4885,2.4882,773.11,4
1587987300,2020-04-27 11:35:00+00:00,2.4813,2.4844,2.4812,2.4844,2.4839,276.1,4
1587987600,2020-04-27 11:40:00+00:00,2.4851,2.4851,2.4768,2.4805,2.4818,302.56716,7
1587987900,2020-04-27 11:45:00+00:00,2.4805,2.4813,2.4801,2.4813,2.4807,40.0,2
1587988200,2020-04-27 11:50:00+00:00,2.4813,2.4813,2.4813,2.4813,2.4813,213.560291,3
1587988500,2020-04-27 11:55:00+00:00,2.4813,2.4813,2.4813,2.4813,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,2.4813,2.4813,2.4813,2.4813,0.0,0.0,0
1587989100,2020-04-27 12:05:00+00:00,2.4638,2.4638,2.46,2.46,2.46,6785.63971294,25
1587989400,2020-04-27 12:10:00+00:00,2.46,2.4627,2.46,2.4627,2.4602,1610.6255779,17
1587989700,2020-04-27 12:15:00+00:00,2.4635,2.4637,2.4601,2.4601,2.4607,864.96846207,6
1587990000,2020-04-27 12:20:00+00:00,2.4619,2.4629,2.46,2.4629,2.4604,3145.00019113,14
1587990300,2020-04-27 12:25:00+00:00,2.4629,2.4652,2.4614,2.4647,2.4632,932.0,11
1587990600,2020-04-27 12:30:00+00:00,2.4647,2.4678,2.4622,2.4634,2.4632,1424.76979581,15
1587990900,2020-04-27 12:35:00+00:00,2.4654,2.4654,2.4605,2.4605,2.4621,290.0,2
1587991200,2020-04-27 12:40:00+00:00,2.46,2.4605,2.4551,2.4596,2.4593,6181.52190859,24
1587991500,2020-04-27 12:45:00+00:00,2.459,2.4599,2.458,2.4589,2.4591,1186.3454941,5
1587991800,2020-04-27 12:50:00+00:00,2.4617,2.4619,2.4591,2.4597,2.4596,2389.57723729,14
1587992100,2020-04-27 12:55:00+00:00,2.4597,2.4635,2.4597,2.4618,2.4618,2032.038575,11
1587992400,2020-04-27 13:00:00+00:00,2.4619,2.4679,2.4618,2.467,2.4637,2280.00000002,10
1587992700,2020-04-27 13:05:00+00:00,2.467,2.467,2.467,2.467,0.0,0.0,0
1587993000,2020-04-27 13:10:00+00:00,2.463,2.463,2.4551,2.4551,2.4609,1196.94062777,16
1587993300,2020-04-27 13:15:00+00:00,2.4542,2.4542,2.4501,2.4501,2.4517,1930.04346442,16
1587993600,2020-04-27 13:20:00+00:00,2.4502,2.4502,2.41,2.4233,2.4322,80226.39204980001,232
1587993900,2020-04-27 13:25:00+00:00,2.4103,2.4107,2.4016,2.4055,2.4059,16423.50715461,58
1587994200,2020-04-27 13:30:00+00:00,2.4048,2.4155,2.379,2.4141,2.3981,53159.67424021,218
1587994500,2020-04-27 13:35:00+00:00,2.4194,2.4366,2.4194,2.4311,2.4327,18351.15273404,52
1587994800,2020-04-27 13:40:00+00:00,2.431,2.431,2.416,2.4247,2.4233,12219.58991425,38
1587995100,2020-04-27 13:45:00+00:00,2.4247,2.43,2.4247,2.4285,2.4299,5187.37356,33
1587995400,2020-04-27 13:50:00+00:00,2.43,2.4398,2.43,2.4345,2.4328,7440.14373158,55
1587995700,2020-04-27 13:55:00+00:00,2.4345,2.4399,2.4345,2.4399,2.4397,818.95222,9
1587996000,2020-04-27 14:00:00+00:00,2.4388,2.4388,2.4276,2.4308,2.4288,4984.25766441,28
1587996300,2020-04-27 14:05:00+00:00,2.4308,2.4308,2.4208,2.4236,2.4213,1038.85799982,14
1587996600,2020-04-27 14:10:00+00:00,2.4223,2.4223,2.4221,2.4222,2.4221,50.0,3
1587996900,2020-04-27 14:15:00+00:00,2.423,2.423,2.4178,2.4188,2.4194,2665.19435817,21
1587997200,2020-04-27 14:20:00+00:00,2.4188,2.42,2.4188,2.4195,2.4197,194.54225684,5
1587997500,2020-04-27 14:25:00+00:00,2.4197,2.4197,2.4057,2.4057,2.4158,6389.59527548,33
1587997800,2020-04-27 14:30:00+00:00,2.411,2.4199,2.411,2.4155,2.4138,713.60878044,16
1587998100,2020-04-27 14:35:00+00:00,2.4141,2.4154,2.4059,2.4072,2.4091,3444.07542888,23
1587998400,2020-04-27 14:40:00+00:00,2.4057,2.4102,2.4,2.404,2.4034,2230.88938693,37
1587998700,2020-04-27 14:45:00+00:00,2.4039,2.4041,2.3889,2.4041,2.3987,25361.90397559,127
1587999000,2020-04-27 14:50:00+00:00,2.4041,2.4123,2.4041,2.4099,2.4089,11228.11834069,41
1587999300,2020-04-27 14:55:00+00:00,2.4116,2.416,2.4076,2.4076,2.4124,1266.46325838,32
1587999600,2020-04-27 15:00:00+00:00,2.4109,2.4109,2.4031,2.4052,2.4096,2795.58971827,13
1587999900,2020-04-27 15:05:00+00:00,2.4038,2.4055,2.3991,2.4008,2.3999,1151.74675531,13
1588000200,2020-04-27 15:10:00+00:00,2.4065,2.4093,2.4065,2.4093,2.4075,1531.05957484,5
1588000500,2020-04-27 15:15:00+00:00,2.41,2.41,2.4089,2.41,2.4096,4601.17919741,26
1588000800,2020-04-27 15:20:00+00:00,2.41,2.4130000000000003,2.4032,2.4032,2.4087,2933.57094996,16
1588001100,2020-04-27 15:25:00+00:00,2.4019,2.4048,2.3958,2.3991,2.4013,5767.852346899997,26
1588001400,2020-04-27 15:30:00+00:00,2.3989,2.3989,2.393,2.3931,2.3959,2451.40633374,14
1588001700,2020-04-27 15:35:00+00:00,2.393,2.393,2.3834,2.3853,2.3864,7935.69475926,32
1588002000,2020-04-27 15:40:00+00:00,2.3856,2.3926,2.3852,2.39,2.3897,14701.73603109,66
1588002300,2020-04-27 15:45:00+00:00,2.39,2.4043,2.39,2.3986,2.4,25160.1755467,87
1588002600,2020-04-27 15:50:00+00:00,2.4025,2.4038,2.397,2.4004,2.4,3948.08593629,18
1588002900,2020-04-27 15:55:00+00:00,2.4004,2.4031,2.3881,2.3881,2.3994,3550.05492368,17
1588003200,2020-04-27 16:00:00+00:00,2.388,2.388,2.37,2.3702,2.3786,24304.62125475,76
1588003500,2020-04-27 16:05:00+00:00,2.3808,2.3913,2.3737,2.3907,2.376,1932.50119481,24
1588003800,2020-04-27 16:10:00+00:00,2.3901,2.3901,2.37,2.3821,2.3778,3176.44502828,32
1588004100,2020-04-27 16:15:00+00:00,2.3898,2.3911,2.3792,2.3885,2.3853,17191.99578388,45
1588004400,2020-04-27 16:20:00+00:00,2.3885,2.3965,2.3869,2.3965,2.395,743.1157315,8
1588004700,2020-04-27 16:25:00+00:00,2.4,2.4062,2.3941,2.3968,2.3995,5972.0340253999975,41
1588005000,2020-04-27 16:30:00+00:00,2.4019,2.4191,2.4019,2.4189,2.4052,3069.68356207,13
1588005300,2020-04-27 16:35:00+00:00,2.4194,2.4201,2.4156,2.4193,2.4193,1969.9358071,12
1588005600,2020-04-27 16:40:00+00:00,2.4194,2.4217,2.4179,2.4217,2.42,3899.01656576,17
1588005900,2020-04-27 16:45:00+00:00,2.4204,2.4224,2.4186,2.4224,2.4191,2896.73907523,9
1588006200,2020-04-27 16:50:00+00:00,2.4224,2.434,2.4186,2.419,2.423,10000.42154275,38
1588006500,2020-04-27 16:55:00+00:00,2.419,2.4256,2.419,2.4221,2.4245,4740.0,14
1588006800,2020-04-27 17:00:00+00:00,2.4217,2.4223,2.4131,2.4204,2.4186,7905.42580033,22
1588007100,2020-04-27 17:05:00+00:00,2.4256,2.4289,2.421,2.427,2.4257,5789.0,20
1588007400,2020-04-27 17:10:00+00:00,2.4316,2.436,2.4316,2.436,2.4354,369.06169595,8
1588007700,2020-04-27 17:15:00+00:00,2.436,2.438,2.436,2.438,2.438,925.0,4
1588008000,2020-04-27 17:20:00+00:00,2.438,2.438,2.4373,2.4373,2.4379,859.58992492,8
1588008300,2020-04-27 17:25:00+00:00,2.4373,2.438,2.4373,2.438,2.4379,1882.3949886,14
1588008600,2020-04-27 17:30:00+00:00,2.4382,2.44,2.436,2.436,2.4362,3089.528332,18
1588008900,2020-04-27 17:35:00+00:00,2.436,2.4373,2.4333,2.4363,2.4365,2486.97009975,27
1588009200,2020-04-27 17:40:00+00:00,2.4331,2.4422,2.4330000000000003,2.4422,2.4406,2600.60171393,25
1588009500,2020-04-27 17:45:00+00:00,2.4422,2.4422,2.4361,2.4386,2.4374,201.116675,5
1588009800,2020-04-27 17:50:00+00:00,2.4361,2.4399,2.4361,2.4393,2.4362,1639.0,6
1588010100,2020-04-27 17:55:00+00:00,2.4395,2.4396,2.4361,2.4361,2.4384,679.6014700000002,8
1588010400,2020-04-27 18:00:00+00:00,2.4383,2.441,2.4383,2.441,2.4404,231.0,3
1588010700,2020-04-27 18:05:00+00:00,2.4385,2.4385,2.4385,2.4385,2.4385,40.90440844,2
1588011000,2020-04-27 18:10:00+00:00,2.4413,2.4417,2.4413,2.4417,2.4415,281.24532088,2
1588011300,2020-04-27 18:15:00+00:00,2.4416,2.4529,2.4416,2.4517,2.4468,4535.77208405,44
1588011600,2020-04-27 18:20:00+00:00,2.4561,2.4643,2.4556,2.462,2.4574,5667.34030782,22
1588011900,2020-04-27 18:25:00+00:00,2.4631,2.4649,2.4564,2.4607,2.4589,6371.72068334,15
1588012200,2020-04-27 18:30:00+00:00,2.4607,2.4607,2.4542,2.4542,2.4542,68.31,2
1588012500,2020-04-27 18:35:00+00:00,2.461,2.4706,2.4551,2.4699,2.463,5041.82817223,27
1588012800,2020-04-27 18:40:00+00:00,2.4699,2.4745,2.4698,2.471,2.4725,3049.59434094,14
1588013100,2020-04-27 18:45:00+00:00,2.47,2.47,2.4642,2.4669,2.4666,639.10664511,11
1588013400,2020-04-27 18:50:00+00:00,2.4671,2.472,2.4494,2.4645,2.4552,166393.95631281,216
1588013700,2020-04-27 18:55:00+00:00,2.4645,2.4663,2.46,2.4663,2.4611,428.39723057,5
1588014000,2020-04-27 19:00:00+00:00,2.4623,2.4917,2.4623,2.4917,2.4732,9019.37799529,48
1588014300,2020-04-27 19:05:00+00:00,2.4919,2.4959,2.4794,2.4852,2.4897,4936.51411119,28
1588014600,2020-04-27 19:10:00+00:00,2.4837,2.4861,2.4789,2.4797,2.4813,30637.35177978,35
1588014900,2020-04-27 19:15:00+00:00,2.4879,2.492,2.4879,2.4912,2.4914,3946.38416305,15
1588015200,2020-04-27 19:20:00+00:00,2.4911,2.4917,2.4885,2.4888,2.4895,1614.8821309,15
1588015500,2020-04-27 19:25:00+00:00,2.4889,2.4989,2.4888,2.4989,2.4930000000000003,6461.90143305,27
1588015800,2020-04-27 19:30:00+00:00,2.4992,2.5033,2.4965,2.5033,2.5007,3699.6517821,29
1588016100,2020-04-27 19:35:00+00:00,2.5038,2.508,2.5038,2.506,2.5069999999999997,3740.85411977,17
1588016400,2020-04-27 19:40:00+00:00,2.5014,2.5014,2.4895,2.4992,2.4903,15680.06390959,23
1588016700,2020-04-27 19:45:00+00:00,2.4979,2.4993,2.4965,2.4966,2.4981,2755.22970224,22
1588017000,2020-04-27 19:50:00+00:00,2.5,2.5016,2.4987,2.4999,2.4994,311.02864272,11
1588017300,2020-04-27 19:55:00+00:00,2.4999,2.5013,2.4985,2.4999,2.4998,1827.89723611,16
1588017600,2020-04-27 20:00:00+00:00,2.4972,2.498,2.4911,2.4931,2.496,3956.11903018,25
1588017900,2020-04-27 20:05:00+00:00,2.4981,2.4981,2.4911,2.4911,2.4943,1570.36909943,11
1588018200,2020-04-27 20:10:00+00:00,2.4915,2.4932,2.4859,2.4872,2.4898,3216.53930249,18
1588018500,2020-04-27 20:15:00+00:00,2.4834,2.4834,2.4648,2.469,2.4725,8477.10383865,51
1588018800,2020-04-27 20:20:00+00:00,2.469,2.476,2.469,2.4705,2.4752,16260.26767861,14
1588019100,2020-04-27 20:25:00+00:00,2.4745,2.4746,2.468,2.468,2.4745,2405.72982177,10
1588019400,2020-04-27 20:30:00+00:00,2.468,2.4723,2.46,2.4723,2.4611,1007.02579097,17
1588019700,2020-04-27 20:35:00+00:00,2.4746,2.4808,2.4746,2.4788,2.4787,4182.23126338,14
1588020000,2020-04-27 20:40:00+00:00,2.475,2.475,2.475,2.475,2.475,100.0,1
1588020300,2020-04-27 20:45:00+00:00,2.4773,2.4784,2.4773,2.4784,2.478,156.0,2
1588020600,2020-04-27 20:50:00+00:00,2.476,2.4761,2.4674,2.4674,2.4732,1039.79698972,6
1588020900,2020-04-27 20:55:00+00:00,2.4675,2.4733,2.4673,2.4733,2.4703,460.39828247,9
1588021200,2020-04-27 21:00:00+00:00,2.4733,2.4808,2.4726,2.4808,2.4754,590.0,5
1588021500,2020-04-27 21:05:00+00:00,2.4846,2.4846,2.4837,2.4837,2.4837,74.04399871,2
1588021800,2020-04-27 21:10:00+00:00,2.4835,2.4926,2.4796,2.4918,2.4893,2626.14477547,20
1588022100,2020-04-27 21:15:00+00:00,2.4953,2.5014,2.4953,2.5011,2.5005,2689.9,15
1588022400,2020-04-27 21:20:00+00:00,2.5028,2.503,2.4975,2.4975,2.501,3970.86904086,27
1588022700,2020-04-27 21:25:00+00:00,2.4977,2.501,2.497,2.497,2.4976,1750.73719866,13
1588023000,2020-04-27 21:30:00+00:00,2.497,2.4989,2.4959,2.4959,2.4966,132.79797988,8
1588023300,2020-04-27 21:35:00+00:00,2.4959,2.5,2.4959,2.5,2.4989,3.0,3
1588023600,2020-04-27 21:40:00+00:00,2.4969,2.4978,2.4968,2.4975,2.4974,478.36839658,6
1588023900,2020-04-27 21:45:00+00:00,2.4975,2.4975,2.4848,2.4896,2.4926,741.9384,7
1588024200,2020-04-27 21:50:00+00:00,2.4959,2.4959,2.4831,2.4831,2.4836,443.03059691,7
1588024500,2020-04-27 21:55:00+00:00,2.4856,2.4856,2.4762,2.4762,2.4809,285.33301599,7
1588024800,2020-04-27 22:00:00+00:00,2.4781,2.4781,2.4765,2.4765,2.4768,17.038446,2
1588025100,2020-04-27 22:05:00+00:00,2.4793,2.4846,2.4793,2.4844,2.4843,1236.79598994,6
1588025400,2020-04-27 22:10:00+00:00,2.4844,2.4889,2.4844,2.4889,2.4876,155.715606,3
1588025700,2020-04-27 22:15:00+00:00,2.4889,2.4897,2.4889,2.4897,2.4896,84.12,2
1588026000,2020-04-27 22:20:00+00:00,2.49,2.4957,2.4887,2.4957,2.4913,5721.89331406,14
1588026300,2020-04-27 22:25:00+00:00,2.4991,2.4991,2.4885,2.4964,2.4989,193.525,5
1588026600,2020-04-27 22:30:00+00:00,2.4964,2.4964,2.4917,2.4919,2.4949,3199.25393338,9
1588026900,2020-04-27 22:35:00+00:00,2.4916,2.4916,2.4916,2.4916,2.4916,250.0,1
1588027200,2020-04-27 22:40:00+00:00,2.4942,2.4965,2.4916,2.4965,2.4955,57.57607631,5
1588027500,2020-04-27 22:45:00+00:00,2.4976,2.5093,2.4976,2.5093,2.5005,412.73693483,12
1588027800,2020-04-27 22:50:00+00:00,2.507,2.5079,2.5041,2.5052,2.5052,7551.91090546,44
1588028100,2020-04-27 22:55:00+00:00,2.5140000000000002,2.5253,2.5140000000000002,2.5253,2.5217,1488.7289949,14
1588028400,2020-04-27 23:00:00+00:00,2.526,2.54,2.526,2.5368,2.533,7275.36506264,32
1588028700,2020-04-27 23:05:00+00:00,2.5353,2.5408,2.5352,2.5401,2.5391,4631.35247537,20
1588029000,2020-04-27 23:10:00+00:00,2.5408,2.5415,2.5408,2.5415,2.5411,177.89646399999995,8
1588029300,2020-04-27 23:15:00+00:00,2.5415,2.5415,2.5269,2.5269,2.5354,7896.97297979,25
1588029600,2020-04-27 23:20:00+00:00,2.5269,2.528,2.5217,2.5234,2.5229,200.04019403,3
1588029900,2020-04-27 23:25:00+00:00,2.5194,2.5224,2.5194,2.5209,2.5208,423.37557547,5
1588030200,2020-04-27 23:30:00+00:00,2.5209,2.5382,2.5209,2.5382,2.5266,1171.29373766,12
1588030500,2020-04-27 23:35:00+00:00,2.5382,2.5408,2.5382,2.5408,2.5406,215.0,2
1588030800,2020-04-27 23:40:00+00:00,2.5408,2.5408,2.5333,2.5348,2.5356,2295.58869168,8
1588031100,2020-04-27 23:45:00+00:00,2.5348,2.5348,2.5332,2.5332,2.5332,340.0,3
1588031400,2020-04-27 23:50:00+00:00,2.5399,2.54,2.5399,2.54,2.5399,140.0,3
1588031700,2020-04-27 23:55:00+00:00,2.54,2.54,2.5383,2.5386,2.5398,292.24411707,4
1588032000,2020-04-28 00:00:00+00:00,2.5344,2.5344,2.5277,2.5284,2.5288,614.88561541,3
1588032300,2020-04-28 00:05:00+00:00,2.53,2.53,2.53,2.53,2.53,39.54132,1
1588032600,2020-04-28 00:10:00+00:00,2.5292,2.5292,2.529,2.529,2.529,430.0,3
1588032900,2020-04-28 00:15:00+00:00,2.529,2.529,2.529,2.529,0.0,0.0,0
1588033200,2020-04-28 00:20:00+00:00,2.529,2.529,2.5187,2.5187,2.5197,2999.99999998,9
1588033500,2020-04-28 00:25:00+00:00,2.5187,2.522,2.5144,2.5156,2.5152,352.33305262,4
1588033800,2020-04-28 00:30:00+00:00,2.51,2.5116,2.5064,2.509,2.5078,557.08247735,8
1588034100,2020-04-28 00:35:00+00:00,2.509,2.509,2.4992,2.4992,2.5022,893.75449832,8
1588034400,2020-04-28 00:40:00+00:00,2.5087,2.5087,2.5013,2.5032,2.5031,1169.15680431,8
1588034700,2020-04-28 00:45:00+00:00,2.5032,2.5032,2.5032,2.5032,0.0,0.0,0
1588035000,2020-04-28 00:50:00+00:00,2.5032,2.5032,2.5006,2.5006,2.5031,803.86034471,4
1588035300,2020-04-28 00:55:00+00:00,2.5006,2.5099,2.5006,2.5099,2.5083,2.0,2
1588035600,2020-04-28 01:00:00+00:00,2.5128,2.5142,2.5128,2.5142,2.5135,3.0,3
1588035900,2020-04-28 01:05:00+00:00,2.5142,2.5142,2.5081,2.5081,2.5081,389.824749,2
1588036200,2020-04-28 01:10:00+00:00,2.4975,2.5044,2.4974,2.5044,2.4974,2356.10407301,10
1588036500,2020-04-28 01:15:00+00:00,2.4908,2.4908,2.489,2.489,2.4892,1410.0,6
1588036800,2020-04-28 01:20:00+00:00,2.489,2.489,2.4778,2.4778,2.4792,2743.60552215,12
1588037100,2020-04-28 01:25:00+00:00,2.4849,2.4883,2.4849,2.4883,2.485,1079.0650449999996,10
1588037400,2020-04-28 01:30:00+00:00,2.4883,2.4891,2.4883,2.489,2.489,244.29767578,3
1588037700,2020-04-28 01:35:00+00:00,2.489,2.489,2.4848,2.4848,2.4848,25.0,1
1588038000,2020-04-28 01:40:00+00:00,2.4848,2.4848,2.4848,2.4848,0.0,0.0,0
1588038300,2020-04-28 01:45:00+00:00,2.4848,2.4848,2.4808,2.4808,2.4808,8.0,1
1588038600,2020-04-28 01:50:00+00:00,2.4854,2.4854,2.4841,2.4851,2.4842,819.03095776,4
1588038900,2020-04-28 01:55:00+00:00,2.4851,2.4851,2.4729,2.4785,2.4730000000000003,1128.0,8
1588039200,2020-04-28 02:00:00+00:00,2.4785,2.4785,2.4758,2.4758,2.4778,27.0,2
1588039500,2020-04-28 02:05:00+00:00,2.4758,2.4781,2.4702,2.478,2.472,1291.01954924,8
1588039800,2020-04-28 02:10:00+00:00,2.478,2.478,2.478,2.478,0.0,0.0,0
1588040100,2020-04-28 02:15:00+00:00,2.47,2.4723,2.4638,2.4723,2.4647,1528.94375564,12
1588040400,2020-04-28 02:20:00+00:00,2.4723,2.4742,2.4688,2.4742,2.4689,2001.0,6
1588040700,2020-04-28 02:25:00+00:00,2.4768,2.4802,2.4768,2.4802,2.4793,747.88394836,7
1588041000,2020-04-28 02:30:00+00:00,2.4802,2.4802,2.4802,2.4802,0.0,0.0,0
1588041300,2020-04-28 02:35:00+00:00,2.4802,2.4887,2.4802,2.4886,2.4886,30.0,2
1588041600,2020-04-28 02:40:00+00:00,2.4886,2.4917,2.4886,2.4917,2.4917,2.0,1
1588041900,2020-04-28 02:45:00+00:00,2.4917,2.4917,2.4917,2.4917,0.0,0.0,0
1588042200,2020-04-28 02:50:00+00:00,2.4896,2.4896,2.4847,2.4847,2.4877,64.27581279,3
1588042500,2020-04-28 02:55:00+00:00,2.4847,2.4847,2.4847,2.4847,0.0,0.0,0
1588042800,2020-04-28 03:00:00+00:00,2.4866,2.4866,2.4865,2.4865,2.4865,70.0,2
1588043100,2020-04-28 03:05:00+00:00,2.4865,2.4877,2.4865,2.4877,2.4877,385.0,3
1588043400,2020-04-28 03:10:00+00:00,2.4877,2.4877,2.4877,2.4877,0.0,0.0,0
1588043700,2020-04-28 03:15:00+00:00,2.4877,2.4877,2.4877,2.4877,0.0,0.0,0
1588044000,2020-04-28 03:20:00+00:00,2.4884,2.4885,2.4884,2.4885,2.4884,370.8955,3
1588044300,2020-04-28 03:25:00+00:00,2.4971,2.4971,2.4971,2.4971,2.4971,100.0,1
1588044600,2020-04-28 03:30:00+00:00,2.4971,2.4971,2.4971,2.4971,0.0,0.0,0
1588044900,2020-04-28 03:35:00+00:00,2.4971,2.51,2.4971,2.51,2.5015,100.34968452,3
