time,time_fmt,open,high,low,close,vwap,volume,count
1580875200,2020-02-05 04:00:00+00:00,0.00527453,0.00527453,0.00523085,0.00523085,0.00523317,262.12732919,6
1580889600,2020-02-05 08:00:00+00:00,0.00523085,0.00529291,0.0050969,0.00514736,0.00510458,1472.39735802,19
1580904000,2020-02-05 12:00:00+00:00,0.00514736,0.00521906,0.00512566,0.00521906,0.00517299,3396.46487178,38
1580918400,2020-02-05 16:00:00+00:00,0.00522203,0.00527226,0.00514845,0.00515205,0.00524661,1107.20041019,18
1580932800,2020-02-05 20:00:00+00:00,0.00515205,0.00515205,0.0049801,0.00508575,0.00501123,5235.71152883,39
1580947200,2020-02-06 00:00:00+00:00,0.00513728,0.00514418,0.00510802,0.00514418,0.0051343000000000005,529.43484247,5
1580961600,2020-02-06 04:00:00+00:00,0.00514418,0.00529501,0.00514418,0.00522869,0.00522557,6246.33275513,51
1580976000,2020-02-06 08:00:00+00:00,0.00520684,0.00537587,0.00518264,0.00537587,0.00519876,3067.73622507,35
1580990400,2020-02-06 12:00:00+00:00,0.00537587,0.00537587,0.005164500000000001,0.00528655,0.00524534,9635.59685332,80
1581004800,2020-02-06 16:00:00+00:00,0.00528655,0.00593975,0.00523704,0.00525801,0.00532268,2452.47581234,34
1581019200,2020-02-06 20:00:00+00:00,0.00525801,0.00624741,0.005247,0.00526424,0.00552846,5951.63564215,28
1581033600,2020-02-07 00:00:00+00:00,0.00526424,0.00526553,0.00526424,0.00526553,0.00526553,38.36437331,1
1581048000,2020-02-07 04:00:00+00:00,0.00526553,0.0055,0.00519246,0.00522318,0.00531668,572.55988316,12
1581062400,2020-02-07 08:00:00+00:00,0.00522318,0.00522731,0.00522318,0.00522731,0.00522731,80.0,1
1581076800,2020-02-07 12:00:00+00:00,0.00522731,0.00541054,0.0051593,0.00522342,0.00524098,2495.84519176,30
1581091200,2020-02-07 16:00:00+00:00,0.00522342,0.00522342,0.0051593,0.0051593,0.00517643,195.10532189,3
1581105600,2020-02-07 20:00:00+00:00,0.0051593,0.00521059,0.00508057,0.00508057,0.005167499999999999,2590.14303035,34
1581120000,2020-02-08 00:00:00+00:00,0.00508057,0.00508057,0.00494456,0.00499596,0.00499545,893.65800931,12
1581134400,2020-02-08 04:00:00+00:00,0.00499596,0.00504914,0.00495784,0.00504914,0.00503022,196.03604013,3
1581148800,2020-02-08 08:00:00+00:00,0.00504914,0.00512774,0.00504593,0.00504593,0.00505981,1361.77763481,9
1581163200,2020-02-08 12:00:00+00:00,0.00504593,0.00511351,0.00504593,0.00506264,0.00506538,455.73783317,3
1581177600,2020-02-08 16:00:00+00:00,0.00506264,0.00522145,0.00484266,0.00515856,0.00516693,1837.85850431,36
1581192000,2020-02-08 20:00:00+00:00,0.00515856,0.00515856,0.00514302,0.00514302,0.00514302,111.60359704,1
1581206400,2020-02-09 00:00:00+00:00,0.00514302,0.00517677,0.00514302,0.00514328,0.00515636,811.43994517,9
1581220800,2020-02-09 04:00:00+00:00,0.00514328,0.00515856,0.00509683,0.00509683,0.00513854,1401.43762469,16
1581235200,2020-02-09 08:00:00+00:00,0.00509683,0.00509683,0.00499091,0.00499956,0.00500167,162.74381813,3
1581249600,2020-02-09 12:00:00+00:00,0.00499956,0.00501356,0.00490641,0.00491795,0.00496003,1683.51321339,17
1581264000,2020-02-09 16:00:00+00:00,0.00491795,0.00491795,0.00491507,0.00491507,0.00491507,40.02336224,1
1581278400,2020-02-09 20:00:00+00:00,0.00491507,0.00503126,0.00491507,0.0049634,0.00501642,2204.95462526,14
1581292800,2020-02-10 00:00:00+00:00,0.0049634,0.00504968,0.0049634,0.00502175,0.0050294,829.50764089,6
1581307200,2020-02-10 04:00:00+00:00,0.00502175,0.00504965,0.00492706,0.00500178,0.00497441,3085.79107386,27
1581321600,2020-02-10 08:00:00+00:00,0.00500178,0.00502923,0.00492454,0.00497337,0.00500532,2051.9627356,28
1581336000,2020-02-10 12:00:00+00:00,0.00503136,0.00508185,0.00494591,0.00505003,0.00503222,433.25146674,8
1581350400,2020-02-10 16:00:00+00:00,0.00502554,0.00508548,0.00502554,0.00505031,0.00505661,2118.97223755,15
1581364800,2020-02-10 20:00:00+00:00,0.00505031,0.00508674,0.00501737,0.00501737,0.00506384,1189.36570553,12
1581379200,2020-02-11 00:00:00+00:00,0.00501737,0.00504389,0.00501737,0.00504389,0.00504389,201.27198394,1
1581393600,2020-02-11 04:00:00+00:00,0.00504389,0.00511459,0.00503231,0.00509695,0.00506278,408.4282,9
1581408000,2020-02-11 08:00:00+00:00,0.00509695,0.00518749,0.00509695,0.00518749,0.00517803,337.94710315,6
1581422400,2020-02-11 12:00:00+00:00,0.00522175,0.00524279,0.00518147,0.00521589,0.00521705,5816.07287027,59
1581436800,2020-02-11 16:00:00+00:00,0.0051611,0.0051611,0.00497186,0.00502602,0.00504502,774.8325570000003,9
1581451200,2020-02-11 20:00:00+00:00,0.00502602,0.00502602,0.00490925,0.00501124,0.00491412,8532.90667699,12
1581465600,2020-02-12 00:00:00+00:00,0.00506234,0.00509919,0.00487,0.00500705,0.00498772,2437.85381947,21
1581480000,2020-02-12 04:00:00+00:00,0.00500705,0.00518604,0.00500705,0.00514348,0.00512123,740.56880477,8
1581494400,2020-02-12 08:00:00+00:00,0.00514348,0.00514348,0.00492546,0.004945000000000001,0.00494552,666.14826854,9
1581508800,2020-02-12 12:00:00+00:00,0.004945000000000001,0.0049743,0.00485141,0.00485141,0.00491737,6080.77963676,29
1581523200,2020-02-12 16:00:00+00:00,0.00485141,0.00499264,0.00481479,0.00481479,0.0048666,1235.82071328,10
1581537600,2020-02-12 20:00:00+00:00,0.00481479,0.00481479,0.00459468,0.00474106,0.00469194,9091.66187371,34
1581552000,2020-02-13 00:00:00+00:00,0.00474106,0.00544565,0.00463029,0.0048227,0.00483334,1993.63137895,26
1581566400,2020-02-13 04:00:00+00:00,0.0048227,0.00482686,0.00474162,0.00474162,0.00480757,790.82112812,9
1581580800,2020-02-13 08:00:00+00:00,0.00474162,0.00474803,0.00466292,0.00471802,0.00472511,1800.05735088,19
1581595200,2020-02-13 12:00:00+00:00,0.00471802,0.00471802,0.00463349,0.004650199999999999,0.00466133,312.68571546,11
1581609600,2020-02-13 16:00:00+00:00,0.004650199999999999,0.00471529,0.00455247,0.00471529,0.00460288,5689.06348051,52
1581624000,2020-02-13 20:00:00+00:00,0.00471529,0.00487971,0.00471529,0.00478327,0.00477794,880.99364313,10
1581638400,2020-02-14 00:00:00+00:00,0.00478327,0.00478327,0.00469544,0.00476799,0.00476112,1855.44321387,14
1581652800,2020-02-14 04:00:00+00:00,0.00476799,0.00476799,0.00475418,0.00475418,0.00475418,41.7275193,1
1581667200,2020-02-14 08:00:00+00:00,0.00475418,0.00478915,0.004706,0.004706,0.00472732,782.85347345,10
1581681600,2020-02-14 12:00:00+00:00,0.004706,0.00474329,0.004706,0.00474329,0.00473392,86.80208097,2
1581696000,2020-02-14 16:00:00+00:00,0.00474329,0.00486909,0.00474329,0.00486909,0.00479509,3268.13405536,24
1581710400,2020-02-14 20:00:00+00:00,0.00486909,0.00486909,0.00478767,0.00483921,0.00481694,588.88612848,12
1581724800,2020-02-15 00:00:00+00:00,0.00477595,0.00485989,0.00477595,0.00485989,0.0047963,1078.48066506,15
1581739200,2020-02-15 04:00:00+00:00,0.00485989,0.00494045,0.00485989,0.00494045,0.00493107,134.90519201,5
1581753600,2020-02-15 08:00:00+00:00,0.00494045,0.00499177,0.00489142,0.00498132,0.00494527,1749.93195386,21
1581768000,2020-02-15 12:00:00+00:00,0.00498132,0.0052,0.00492245,0.00504154,0.00508903,4114.41184481,89
1581782400,2020-02-15 16:00:00+00:00,0.00504154,0.00504874,0.00472636,0.00483949,0.00489697,9370.4556357,83
1581796800,2020-02-15 20:00:00+00:00,0.00483949,0.00499612,0.00482519,0.00486182,0.00495546,3913.16285786,25
1581811200,2020-02-16 00:00:00+00:00,0.00482252,0.00482255,0.00472935,0.00476566,0.00478207,1335.63169018,20
1581825600,2020-02-16 04:00:00+00:00,0.00476566,0.00487383,0.00476566,0.00487383,0.00480683,148.18020638,4
1581840000,2020-02-16 08:00:00+00:00,0.00487383,0.00487383,0.00487383,0.00487383,0.0,0.0,0
1581854400,2020-02-16 12:00:00+00:00,0.00487383,0.00487383,0.00447143,0.00447625,0.0045701,2639.43644059,24
1581868800,2020-02-16 16:00:00+00:00,0.00447625,0.00464645,0.00443113,0.00464645,0.00457679,2115.84492993,32
1581883200,2020-02-16 20:00:00+00:00,0.00464645,0.00464645,0.0045078,0.00460664,0.00453599,811.09131577,8
1581897600,2020-02-17 00:00:00+00:00,0.00460664,0.00460664,0.00438803,0.00446951,0.00446668,942.14404254,10
1581912000,2020-02-17 04:00:00+00:00,0.00446951,0.00489273,0.00442641,0.00442641,0.00450404,6055.77867689,33
1581926400,2020-02-17 08:00:00+00:00,0.00442641,0.00456161,0.00442124,0.00444235,0.00444931,553.66103763,10
1581940800,2020-02-17 12:00:00+00:00,0.00444235,0.00448629,0.0043228,0.00436249,0.00442561,2028.22792897,22
1581955200,2020-02-17 16:00:00+00:00,0.00436249,0.00453221,0.00436249,0.00443109,0.00446502,519.56875578,12
1581969600,2020-02-17 20:00:00+00:00,0.00442245,0.00443883,0.00439528,0.00439969,0.00442125,2215.74319796,8
1581984000,2020-02-18 00:00:00+00:00,0.00439969,0.00439969,0.00435204,0.00437915,0.00437476,271.64669535,7
1581998400,2020-02-18 04:00:00+00:00,0.00437915,0.00446934,0.00437915,0.00446934,0.00446934,13.85797455,1
1582012800,2020-02-18 08:00:00+00:00,0.00446934,0.00446934,0.00431556,0.00431556,0.00431596,60.12021114,2
1582027200,2020-02-18 12:00:00+00:00,0.00431556,0.00431556,0.004255699999999999,0.004255699999999999,0.00427485,1366.30360914,14
1582041600,2020-02-18 16:00:00+00:00,0.004255699999999999,0.00428881,0.004255699999999999,0.00428881,0.00428697,1172.80119704,8
1582056000,2020-02-18 20:00:00+00:00,0.00428881,0.00486851,0.0042165,0.00425248,0.00446104,6951.09501737,39
1582070400,2020-02-19 00:00:00+00:00,0.00427262,0.00499536,0.00421537,0.00427307,0.00450473,34714.74998055,132
1582084800,2020-02-19 04:00:00+00:00,0.00423486,0.00428118,0.0041,0.00426688,0.00424554,2545.77031024,30
1582099200,2020-02-19 08:00:00+00:00,0.00426688,0.00426688,0.00421945,0.00425437,0.0042397,204.98346873,9
1582113600,2020-02-19 12:00:00+00:00,0.00422301,0.0042836,0.00422301,0.0042836,0.00423454,3925.14062165,20
1582128000,2020-02-19 16:00:00+00:00,0.0042836,0.00434075,0.00423755,0.00434009,0.00424419,8627.130867799999,43
1582142400,2020-02-19 20:00:00+00:00,0.00434009,0.00435877,0.004205,0.004205,0.00427603,5362.62455425,61
1582156800,2020-02-20 00:00:00+00:00,0.004205,0.00424663,0.004190999999999999,0.004190999999999999,0.00421911,822.55180591,7
1582171200,2020-02-20 04:00:00+00:00,0.004190999999999999,0.00423493,0.004190999999999999,0.00421593,0.0042338,609.48973527,6
1582185600,2020-02-20 08:00:00+00:00,0.00421593,0.00426999,0.00421593,0.00424049,0.00424186,124.72659935,7
1582200000,2020-02-20 12:00:00+00:00,0.00424049,0.00425255,0.0042155000000000005,0.0042395,0.00423522,646.91033134,11
1582214400,2020-02-20 16:00:00+00:00,0.00420958,0.00423925,0.00410037,0.00418584,0.00419173,2198.54215508,63
1582228800,2020-02-20 20:00:00+00:00,0.00418584,0.00421364,0.00411405,0.00421364,0.00416825,863.00741839,12
1582243200,2020-02-21 00:00:00+00:00,0.00421364,0.004252000000000001,0.00419815,0.004215699999999999,0.00421629,302.89047039,8
1582257600,2020-02-21 04:00:00+00:00,0.004215699999999999,0.004215699999999999,0.00420427,0.00420427,0.00420427,470.87111604,2
1582272000,2020-02-21 08:00:00+00:00,0.00420427,0.00420427,0.00415405,0.00415405,0.00417182,630.88569732,4
1582286400,2020-02-21 12:00:00+00:00,0.00415405,0.0041981,0.00415405,0.0041723,0.0041867,920.4668987,10
1582300800,2020-02-21 16:00:00+00:00,0.0041723,0.00421386,0.0041723,0.00421386,0.00421386,198.91131,1
1582315200,2020-02-21 20:00:00+00:00,0.00421386,0.00421386,0.004108,0.0041702,0.00415387,588.52612539,6
1582329600,2020-02-22 00:00:00+00:00,0.0041702,0.0041702,0.00411726,0.00416928,0.00414245,200.71,6
1582344000,2020-02-22 04:00:00+00:00,0.00417244,0.00421499,0.00413574,0.00413797,0.00416754,2271.24868196,31
1582358400,2020-02-22 08:00:00+00:00,0.00413797,0.00421283,0.004069,0.00421283,0.00412404,754.01579378,9
1582372800,2020-02-22 12:00:00+00:00,0.00421283,0.00421283,0.00412177,0.00412177,0.00419492,267.93220368,7
1582387200,2020-02-22 16:00:00+00:00,0.00412177,0.00418272,0.00411067,0.00418272,0.00414504,78.0134621,7
1582401600,2020-02-22 20:00:00+00:00,0.00418272,0.00424254,0.00418272,0.00421456,0.00421473,389.42628833,10
1582416000,2020-02-23 00:00:00+00:00,0.00421456,0.00421456,0.00421171,0.00421171,0.00421171,13.94474809,1
1582430400,2020-02-23 04:00:00+00:00,0.00419591,0.00426169,0.00419591,0.00422161,0.00422326,1473.90381513,16
1582444800,2020-02-23 08:00:00+00:00,0.00422161,0.00422161,0.00417363,0.0041807,0.00418003,236.18934192,4
1582459200,2020-02-23 12:00:00+00:00,0.0041807,0.00421036,0.00417375,0.00421036,0.00420297,362.70912986,4
1582473600,2020-02-23 16:00:00+00:00,0.00421036,0.00421036,0.00421036,0.00421036,0.0,0.0,0
1582488000,2020-02-23 20:00:00+00:00,0.00421036,0.00421036,0.00417376,0.00417376,0.00417376,84.0,2
1582502400,2020-02-24 00:00:00+00:00,0.00417376,0.00417376,0.004069,0.004069,0.0041169,831.2154847,16
1582516800,2020-02-24 04:00:00+00:00,0.004069,0.00408128,0.004069,0.00408128,0.00408128,32.92655441,1
1582531200,2020-02-24 08:00:00+00:00,0.00408128,0.00408128,0.00408128,0.00408128,0.0,0.0,0
1582545600,2020-02-24 12:00:00+00:00,0.00408128,0.00409937,0.00408128,0.00409911,0.00409933,175.59270186,2
1582560000,2020-02-24 16:00:00+00:00,0.00409911,0.00409911,0.0040023,0.0040786,0.00404321,2080.35028102,17
1582574400,2020-02-24 20:00:00+00:00,0.0040786,0.00410315,0.00403829,0.00404491,0.00404871,221.5085731,3
1582588800,2020-02-25 00:00:00+00:00,0.00404491,0.00404491,0.00399968,0.00399968,0.00400521,319.43270893,5
1582603200,2020-02-25 04:00:00+00:00,0.00399968,0.00399968,0.00399482,0.00399482,0.00399554,29.56421216,2
1582617600,2020-02-25 08:00:00+00:00,0.00399482,0.00405078,0.00398522,0.00405078,0.00403369,217.66827807,4
1582632000,2020-02-25 12:00:00+00:00,0.00405078,0.00405078,0.00401512,0.00401547,0.00402275,2322.04012614,18
1582646400,2020-02-25 16:00:00+00:00,0.00401547,0.004033,0.0039889,0.0039889,0.00402253,1435.69249031,13
1582660800,2020-02-25 20:00:00+00:00,0.00397223,0.00397223,0.00395567,0.00396422,0.00396408,215.75530139,22
1582675200,2020-02-26 00:00:00+00:00,0.00396422,0.0039836,0.00383571,0.00386926,0.00390897,12612.55229226,80
1582689600,2020-02-26 04:00:00+00:00,0.00386926,0.00387707,0.00384184,0.0038743,0.00385992,1398.20575425,7
1582704000,2020-02-26 08:00:00+00:00,0.0038743,0.00389779,0.00383756,0.00384974,0.00385376,510.6090077,6
1582718400,2020-02-26 12:00:00+00:00,0.00383538,0.00386634,0.003801300000000001,0.00386183,0.00384303,3085.66247553,39
1582732800,2020-02-26 16:00:00+00:00,0.00386183,0.00388383,0.00376964,0.00378324,0.003802900000000001,6685.50751604,57
1582747200,2020-02-26 20:00:00+00:00,0.00378324,0.00382251,0.0037745,0.00381252,0.00379773,540.98803211,9
1582761600,2020-02-27 00:00:00+00:00,0.00381252,0.00398239,0.00379856,0.00395147,0.00385178,1905.7293547,20
1582776000,2020-02-27 04:00:00+00:00,0.00395147,0.00398284,0.0039310000000000005,0.0039310000000000005,0.00393697,162.81615343,4
1582790400,2020-02-27 08:00:00+00:00,0.003881,0.00394792,0.003881,0.00394792,0.00393191,446.76496169,5
1582804800,2020-02-27 12:00:00+00:00,0.00394792,0.00394792,0.00391186,0.00391186,0.00392308,747.41801862,5
1582819200,2020-02-27 16:00:00+00:00,0.00391186,0.00399601,0.00391186,0.00397921,0.00397994,1580.40507616,12
1582833600,2020-02-27 20:00:00+00:00,0.00397921,0.00399522,0.003902000000000001,0.00390318,0.00393756,569.84155313,14
1582848000,2020-02-28 00:00:00+00:00,0.00390019,0.00393034,0.003882,0.00391719,0.0039057,1196.96311184,86
1582862400,2020-02-28 04:00:00+00:00,0.00391719,0.00396425,0.00391719,0.00395606,0.00395786,76.55721203,5
1582876800,2020-02-28 08:00:00+00:00,0.00388694,0.00392467,0.00387615,0.00390113,0.00389911,1330.34088046,17
1582891200,2020-02-28 12:00:00+00:00,0.00390113,0.00392149,0.00384146,0.00384146,0.00387539,789.12888273,9
1582905600,2020-02-28 16:00:00+00:00,0.00384146,0.00384146,0.00371787,0.00377939,0.00376964,6367.5740468,38
1582920000,2020-02-28 20:00:00+00:00,0.00377939,0.00378238,0.00375,0.00378238,0.00377439,2436.44037309,18
1582934400,2020-02-29 00:00:00+00:00,0.00378238,0.00378238,0.00373545,0.00373545,0.00375019,4390.00327905,61
1582948800,2020-02-29 04:00:00+00:00,0.00373545,0.00380423,0.00373545,0.00380423,0.00378836,118.85824502,2
1582963200,2020-02-29 08:00:00+00:00,0.00380423,0.00382892,0.00380264,0.00382892,0.00382804,889.31753577,8
1582977600,2020-02-29 12:00:00+00:00,0.00382892,0.00382892,0.003822,0.003822,0.00382246,18753.95272596,76
1582992000,2020-02-29 16:00:00+00:00,0.003822,0.003822,0.003822,0.003822,0.0,0.0,0
1583006400,2020-02-29 20:00:00+00:00,0.003822,0.003822,0.00380624,0.00380624,0.0038089,1060.83534007,12
1583020800,2020-03-01 00:00:00+00:00,0.00380624,0.00380624,0.00378776,0.00378776,0.00378938,1178.58640137,7
1583035200,2020-03-01 04:00:00+00:00,0.00378776,0.00383314,0.00378245,0.0038018,0.00378628,1341.34354189,8
1583049600,2020-03-01 08:00:00+00:00,0.0038018,0.00383143,0.0038018,0.00383143,0.00383143,23.9336329,1
1583064000,2020-03-01 12:00:00+00:00,0.00383143,0.00383143,0.00376804,0.00378885,0.00378761,283.54337135,3
1583078400,2020-03-01 16:00:00+00:00,0.00378885,0.00384556,0.00376996,0.00384556,0.00380487,1201.44189584,15
1583092800,2020-03-01 20:00:00+00:00,0.00384556,0.00389196,0.00384183,0.00384709,0.00387046,1535.90805658,9
1583107200,2020-03-02 00:00:00+00:00,0.00384709,0.00384709,0.00382886,0.00382963,0.00382951,69.84920394,3
1583121600,2020-03-02 04:00:00+00:00,0.00382963,0.00386,0.00382963,0.00386,0.00385777,1144.1775,9
1583136000,2020-03-02 08:00:00+00:00,0.00386,0.00386,0.00382975,0.00385037,0.00384306,436.8763164,4
1583150400,2020-03-02 12:00:00+00:00,0.00385037,0.00386698,0.00385037,0.00386568,0.00385918,814.31668692,7
1583164800,2020-03-02 16:00:00+00:00,0.00386568,0.00390319,0.00383015,0.00390319,0.00388666,1616.79756878,11
1583179200,2020-03-02 20:00:00+00:00,0.00390319,0.00391679,0.00388786,0.0039124,0.00389554,2146.18766154,8
1583193600,2020-03-03 00:00:00+00:00,0.0039124,0.0039124,0.00387655,0.00387655,0.00388642,542.65781147,4
1583208000,2020-03-03 04:00:00+00:00,0.00387655,0.00387655,0.00384981,0.0038517,0.00385947,511.86464055,6
1583222400,2020-03-03 08:00:00+00:00,0.0038517,0.0038517,0.00383,0.00384497,0.00383149,143.52902758,5
1583236800,2020-03-03 12:00:00+00:00,0.00384497,0.00391154,0.00384497,0.00391154,0.00390075,947.78638624,6
1583251200,2020-03-03 16:00:00+00:00,0.00392,0.00399759,0.00392,0.00399759,0.00395752,827.3597506,10
1583265600,2020-03-03 20:00:00+00:00,0.00399759,0.00400779,0.00399759,0.00400779,0.00400779,253.91871757,1
1583280000,2020-03-04 00:00:00+00:00,0.00400779,0.00400779,0.00400779,0.00400779,0.0,0.0,0
1583294400,2020-03-04 04:00:00+00:00,0.00400779,0.00400779,0.00400779,0.00400779,0.0,0.0,0
1583308800,2020-03-04 08:00:00+00:00,0.00400779,0.00405337,0.00400017,0.00400017,0.00402901,265.48287915,8
1583323200,2020-03-04 12:00:00+00:00,0.00400017,0.00400017,0.004,0.004,0.004,1782.286,6
1583337600,2020-03-04 16:00:00+00:00,0.004,0.004,0.00397713,0.00397713,0.00397713,194.3,4
1583352000,2020-03-04 20:00:00+00:00,0.00397713,0.00400773,0.00397713,0.00399947,0.00400619,161.91980462,2
1583366400,2020-03-05 00:00:00+00:00,0.00399947,0.0040312,0.00399947,0.0040312,0.0040312,251.0159872,4
1583380800,2020-03-05 04:00:00+00:00,0.0040312,0.0040312,0.0040312,0.0040312,0.0,0.0,0
1583395200,2020-03-05 08:00:00+00:00,0.0040312,0.0040312,0.0040312,0.0040312,0.0,0.0,0
1583409600,2020-03-05 12:00:00+00:00,0.0040312,0.00408857,0.0040312,0.00408857,0.00404109,609.6702377,4
1583424000,2020-03-05 16:00:00+00:00,0.00408857,0.00408857,0.00406653,0.00407405,0.00406784,306.69737479,3
1583438400,2020-03-05 20:00:00+00:00,0.00407405,0.00407405,0.00401487,0.00406177,0.00404082,1132.70708502,8
1583452800,2020-03-06 00:00:00+00:00,0.00406177,0.00406177,0.00405128,0.00405128,0.00405128,101.95521761,1
1583467200,2020-03-06 04:00:00+00:00,0.00405128,0.00405128,0.0039770000000000005,0.0039770000000000005,0.0039770000000000005,110.22912275,1
1583481600,2020-03-06 08:00:00+00:00,0.0039770000000000005,0.0039770000000000005,0.00392861,0.00392861,0.00393792,989.61889547,8
1583496000,2020-03-06 12:00:00+00:00,0.00392861,0.00393093,0.00392861,0.00393093,0.00393093,61.523353500000006,1
1583510400,2020-03-06 16:00:00+00:00,0.00393093,0.00393093,0.00393093,0.00393093,0.0,0.0,0
1583524800,2020-03-06 20:00:00+00:00,0.00393093,0.00395949,0.00390447,0.00390447,0.0039378,974.62875889,4
1583539200,2020-03-07 00:00:00+00:00,0.00390447,0.00390447,0.00383841,0.00384804,0.00384841,2093.65139865,9
1583553600,2020-03-07 04:00:00+00:00,0.00384804,0.00392238,0.00384804,0.00391785,0.00391319,4372.48068773,26
1583568000,2020-03-07 08:00:00+00:00,0.00391785,0.00391785,0.003873300000000001,0.00391667,0.00390608,129.19340755,2
1583582400,2020-03-07 12:00:00+00:00,0.00391667,0.00391667,0.00390203,0.00390203,0.00391112,264.59935796,4
1583596800,2020-03-07 16:00:00+00:00,0.00390203,0.00390203,0.00380317,0.00380317,0.00380317,48.95081469,1
1583611200,2020-03-07 20:00:00+00:00,0.00380317,0.00380317,0.00379951,0.00379951,0.00379951,209.03732468,1
1583625600,2020-03-08 00:00:00+00:00,0.00379951,0.00380947,0.00374715,0.00374771,0.00377945,212.54382673,4
1583640000,2020-03-08 04:00:00+00:00,0.00374771,0.0037838,0.00374771,0.0037838,0.0037838,13.0,1
1583654400,2020-03-08 08:00:00+00:00,0.0037838,0.00379271,0.00376101,0.00379271,0.00377768,29.42930867,4
1583668800,2020-03-08 12:00:00+00:00,0.00379271,0.00379645,0.00364899,0.00364899,0.00373815,2172.2755721,24
1583683200,2020-03-08 16:00:00+00:00,0.00364899,0.0038315,0.00364899,0.0037997,0.00372929,1226.58970642,20
1583697600,2020-03-08 20:00:00+00:00,0.0037997,0.00387327,0.0037997,0.00385841,0.00384199,989.31735051,18
1583712000,2020-03-09 00:00:00+00:00,0.00381709,0.00401478,0.00381709,0.00389628,0.00391559,2083.20951993,19
1583726400,2020-03-09 04:00:00+00:00,0.00388829,0.00388829,0.00380443,0.00384623,0.00384472,1657.78848385,22
1583740800,2020-03-09 08:00:00+00:00,0.00384623,0.00398235,0.00382567,0.00390643,0.00392501,8330.16925441,74
1583755200,2020-03-09 12:00:00+00:00,0.00383396,0.00390284,0.00381727,0.00384826,0.0038601,4720.38631985,25
1583769600,2020-03-09 16:00:00+00:00,0.00374667,0.00386085,0.00374667,0.00385622,0.00382783,339.63938798,9
1583784000,2020-03-09 20:00:00+00:00,0.00385622,0.00387397,0.0038537,0.0038537,0.00386668,1013.40428,5
1583798400,2020-03-10 00:00:00+00:00,0.00385715,0.00387294,0.00385715,0.00387294,0.00385858,440.51626568,4
1583812800,2020-03-10 04:00:00+00:00,0.00387294,0.00395866,0.00387294,0.00393242,0.00394068,319.8297117,3
1583827200,2020-03-10 08:00:00+00:00,0.00393242,0.00393411,0.00391341,0.00393411,0.0039188,69.87053971,2
1583841600,2020-03-10 12:00:00+00:00,0.00393411,0.0039442,0.00390158,0.00390159,0.00393504,1130.08596584,10
1583856000,2020-03-10 16:00:00+00:00,0.00390159,0.00395798,0.00390159,0.00395798,0.00391817,286.82006771,6
1583870400,2020-03-10 20:00:00+00:00,0.00395798,0.00395798,0.00392591,0.00395013,0.00393784,30.18281701,2
1583884800,2020-03-11 00:00:00+00:00,0.00395013,0.00395013,0.00395013,0.00395013,0.0,0.0,0
1583899200,2020-03-11 04:00:00+00:00,0.00395013,0.00395013,0.00395013,0.00395013,0.0,0.0,0
1583913600,2020-03-11 08:00:00+00:00,0.00395013,0.00395281,0.00392923,0.00392923,0.00393622,723.41624403,7
1583928000,2020-03-11 12:00:00+00:00,0.00392923,0.00392923,0.00387913,0.00387913,0.00388357,585.65404368,6
1583942400,2020-03-11 16:00:00+00:00,0.00387913,0.00396569,0.00387913,0.003906499999999999,0.00393187,3575.46359401,22
1583956800,2020-03-11 20:00:00+00:00,0.00389279,0.00389978,0.00387009,0.00388739,0.00388232,2087.70016591,24
1583971200,2020-03-12 00:00:00+00:00,0.00387812,0.00571,0.00387072,0.00387072,0.00455516,11249.13461122,43
1583985600,2020-03-12 04:00:00+00:00,0.00391255,0.00391474,0.003820000000000001,0.00388431,0.00385966,2069.50604432,29
1584000000,2020-03-12 08:00:00+00:00,0.00388431,0.00461016,0.0038478,0.00386733,0.00398444,11388.29247417,109
1584014400,2020-03-12 12:00:00+00:00,0.00386733,0.00400545,0.00370093,0.00397796,0.00386227,8117.69377529,53
1584028800,2020-03-12 16:00:00+00:00,0.00397796,0.00419999,0.00386066,0.00403107,0.00395444,2056.43141617,26
1584043200,2020-03-12 20:00:00+00:00,0.00403107,0.0042,0.00375772,0.00386787,0.00407579,7960.047184999998,66
1584057600,2020-03-13 00:00:00+00:00,0.00386787,0.00386787,0.003211,0.003211,0.00356919,33911.42366029,169
1584072000,2020-03-13 04:00:00+00:00,0.003211,0.00365071,0.003211,0.00365071,0.00354266,3416.7755596,19
1584086400,2020-03-13 08:00:00+00:00,0.00365071,0.00394244,0.00362327,0.00380882,0.00378993,4773.76349212,35
1584100800,2020-03-13 12:00:00+00:00,0.00381793,0.00403137,0.00377584,0.00377584,0.00387632,12855.64497595,73
1584115200,2020-03-13 16:00:00+00:00,0.00384706,0.00389146,0.00370001,0.00373314,0.00379708,5693.61895673,44
1584129600,2020-03-13 20:00:00+00:00,0.00372388,0.0038335,0.00372388,0.0037924,0.00379588,2281.21385365,10
1584144000,2020-03-14 00:00:00+00:00,0.0037924,0.00386478,0.00375908,0.00386478,0.00380954,1732.53204816,24
1584158400,2020-03-14 04:00:00+00:00,0.00386478,0.00389524,0.00383046,0.00383046,0.00385232,1116.23600881,7
1584172800,2020-03-14 08:00:00+00:00,0.00383046,0.00389267,0.00377636,0.00383214,0.00381432,1964.71760401,15
1584187200,2020-03-14 12:00:00+00:00,0.00383214,0.00383214,0.00383214,0.00383214,0.0,0.0,0
