time,time_fmt,open,high,low,close,vwap,volume,count
1587007800,2020-04-16 03:30:00+00:00,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.0,0.0,0
1587011400,2020-04-16 04:30:00+00:00,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.0,0.0,0
1587015000,2020-04-16 05:30:00+00:00,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.0,0.0,0
1587016800,2020-04-16 06:00:00+00:00,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.0,0.0,0
1587018600,2020-04-16 06:30:00+00:00,0.015653999999999998,0.01566,0.015653999999999998,0.01566,0.01566,44.9274,1
1587020400,2020-04-16 07:00:00+00:00,0.015754,0.016077,0.015754,0.015967,0.015901,1490.45165568,28
1587022200,2020-04-16 07:30:00+00:00,0.015967,0.015967,0.015967,0.015967,0.0,0.0,0
1587024000,2020-04-16 08:00:00+00:00,0.015816999999999998,0.015816999999999998,0.015556,0.015556,0.015782,619.47264253,13
1587025800,2020-04-16 08:30:00+00:00,0.01551,0.01551,0.01551,0.01551,0.01551,400.0,5
1587027600,2020-04-16 09:00:00+00:00,0.01551,0.01551,0.01551,0.01551,0.0,0.0,0
1587029400,2020-04-16 09:30:00+00:00,0.01551,0.01551,0.01551,0.01551,0.0,0.0,0
1587031200,2020-04-16 10:00:00+00:00,0.015569999999999999,0.015569999999999999,0.015569999999999999,0.015569999999999999,0.015569999999999999,100.0,4
1587033000,2020-04-16 10:30:00+00:00,0.015569999999999999,0.015569999999999999,0.015569999999999999,0.015569999999999999,0.0,0.0,0
1587034800,2020-04-16 11:00:00+00:00,0.015569999999999999,0.015569999999999999,0.015569999999999999,0.015569999999999999,0.0,0.0,0
1587036600,2020-04-16 11:30:00+00:00,0.015569999999999999,0.015569999999999999,0.015549,0.015549,0.015549,100.0,4
1587038400,2020-04-16 12:00:00+00:00,0.015549,0.015549,0.015549,0.015549,0.0,0.0,0
1587040200,2020-04-16 12:30:00+00:00,0.015549,0.015549,0.015549,0.015549,0.0,0.0,0
1587042000,2020-04-16 13:00:00+00:00,0.015549,0.015549,0.015549,0.015549,0.0,0.0,0
1587043800,2020-04-16 13:30:00+00:00,0.015549,0.015549,0.015469,0.015469,0.01547,100.0,5
1587045600,2020-04-16 14:00:00+00:00,0.015469,0.015469,0.015469,0.015469,0.0,0.0,0
1587047400,2020-04-16 14:30:00+00:00,0.015469,0.015469,0.015469,0.015469,0.0,0.0,0
1587049200,2020-04-16 15:00:00+00:00,0.015469,0.015469,0.015469,0.015469,0.0,0.0,0
1587051000,2020-04-16 15:30:00+00:00,0.015469,0.015469,0.015469,0.015469,0.0,0.0,0
1587052800,2020-04-16 16:00:00+00:00,0.015469,0.015469,0.015469,0.015469,0.0,0.0,0
1587054600,2020-04-16 16:30:00+00:00,0.015469,0.015469,0.015469,0.015469,0.0,0.0,0
1587056400,2020-04-16 17:00:00+00:00,0.015469,0.015469,0.015469,0.015469,0.0,0.0,0
1587058200,2020-04-16 17:30:00+00:00,0.015469,0.015469,0.015469,0.015469,0.0,0.0,0
1587060000,2020-04-16 18:00:00+00:00,0.015469,0.015469,0.015311000000000003,0.015434,0.015393,4010.0,16
1587065400,2020-04-16 19:30:00+00:00,0.015434,0.015434,0.015434,0.015434,0.0,0.0,0
1587067200,2020-04-16 20:00:00+00:00,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.015533000000000003,4.0,1
1587069000,2020-04-16 20:30:00+00:00,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.015533000000000003,100.94456118,2
1587070800,2020-04-16 21:00:00+00:00,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.0,0.0,0
1587072600,2020-04-16 21:30:00+00:00,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.0,0.0,0
1587074400,2020-04-16 22:00:00+00:00,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.0,0.0,0
1587079800,2020-04-16 23:30:00+00:00,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.015533000000000003,0.0,0.0,0
1587081600,2020-04-17 00:00:00+00:00,0.01541,0.01541,0.015381,0.015381,0.015394999999999999,174.89292667,12
1587083400,2020-04-17 00:30:00+00:00,0.015381,0.015381,0.015381,0.015381,0.0,0.0,0
1587085200,2020-04-17 01:00:00+00:00,0.015381,0.015381,0.015381,0.015381,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,0.015381,0.015381,0.015381,0.015381,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,0.015381,0.015381,0.015381,0.015381,0.0,0.0,0
1587090600,2020-04-17 02:30:00+00:00,0.015381,0.015381,0.015381,0.015381,0.0,0.0,0
1587092400,2020-04-17 03:00:00+00:00,0.01545,0.01545,0.01545,0.01545,0.01545,3.34874434,1
1587094200,2020-04-17 03:30:00+00:00,0.01545,0.01545,0.01545,0.01545,0.0,0.0,0
1587097800,2020-04-17 04:30:00+00:00,0.01545,0.01545,0.01545,0.01545,0.0,0.0,0
1587099600,2020-04-17 05:00:00+00:00,0.01545,0.01545,0.01545,0.01545,0.0,0.0,0
1587101400,2020-04-17 05:30:00+00:00,0.01545,0.01545,0.01545,0.01545,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,0.01545,0.01545,0.015309999999999999,0.015309999999999999,0.015309999999999999,400.0,1
1587105000,2020-04-17 06:30:00+00:00,0.015309999999999999,0.015387999999999999,0.015309999999999999,0.015387999999999999,0.015387999999999999,5.06,2
1587106800,2020-04-17 07:00:00+00:00,0.015387999999999999,0.015387999999999999,0.015387999999999999,0.015387999999999999,0.0,0.0,0
1587108600,2020-04-17 07:30:00+00:00,0.015387999999999999,0.015387999999999999,0.015387999999999999,0.015387999999999999,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,0.015397,0.015397,0.015355,0.015355,0.015356999999999999,79.05499994,4
1587112200,2020-04-17 08:30:00+00:00,0.015355,0.015355,0.015345,0.015345,0.015345,3.0,1
1587114000,2020-04-17 09:00:00+00:00,0.015336,0.015336,0.015333000000000001,0.015333000000000001,0.015333000000000001,180.0,9
1587115800,2020-04-17 09:30:00+00:00,0.015383,0.015391,0.015383,0.015391,0.015386000000000004,300.0,3
1587117600,2020-04-17 10:00:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587119400,2020-04-17 10:30:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587121200,2020-04-17 11:00:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587126600,2020-04-17 12:30:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587128400,2020-04-17 13:00:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587130200,2020-04-17 13:30:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587132000,2020-04-17 14:00:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587137400,2020-04-17 15:30:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587139200,2020-04-17 16:00:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587141000,2020-04-17 16:30:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587142800,2020-04-17 17:00:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587144600,2020-04-17 17:30:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587146400,2020-04-17 18:00:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587148200,2020-04-17 18:30:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587150000,2020-04-17 19:00:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587151800,2020-04-17 19:30:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587153600,2020-04-17 20:00:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587155400,2020-04-17 20:30:00+00:00,0.015391,0.015391,0.015391,0.015391,0.0,0.0,0
1587157200,2020-04-17 21:00:00+00:00,0.015353,0.015353,0.015331000000000001,0.015331000000000001,0.015337,1833.99999995,10
1587159000,2020-04-17 21:30:00+00:00,0.015423,0.015423,0.015423,0.015423,0.015423,3.85329573,1
1587160800,2020-04-17 22:00:00+00:00,0.015423,0.015423,0.015423,0.015423,0.0,0.0,0
1587162600,2020-04-17 22:30:00+00:00,0.015423,0.015423,0.015423,0.015423,0.0,0.0,0
1587164400,2020-04-17 23:00:00+00:00,0.015423,0.015423,0.015423,0.015423,0.0,0.0,0
1587166200,2020-04-17 23:30:00+00:00,0.015423,0.015423,0.015423,0.015423,0.0,0.0,0
1587168000,2020-04-18 00:00:00+00:00,0.015423,0.015423,0.015423,0.015423,0.0,0.0,0
1587169800,2020-04-18 00:30:00+00:00,0.015281,0.015281,0.015281,0.015281,0.015281,56.2651443,1
1587171600,2020-04-18 01:00:00+00:00,0.015259,0.015259,0.015259,0.015259,0.015259,74.54786414,4
1587173400,2020-04-18 01:30:00+00:00,0.015259,0.015259,0.015259,0.015259,0.0,0.0,0
1587175200,2020-04-18 02:00:00+00:00,0.015259,0.015259,0.015259,0.015259,0.0,0.0,0
1587177000,2020-04-18 02:30:00+00:00,0.015323,0.015323,0.015323,0.015323,0.015323,103.91305151,1
1587178800,2020-04-18 03:00:00+00:00,0.015323,0.015323,0.015323,0.015323,0.0,0.0,0
1587180600,2020-04-18 03:30:00+00:00,0.015323,0.015323,0.015323,0.015323,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,0.015323,0.015323,0.015323,0.015323,0.0,0.0,0
1587184200,2020-04-18 04:30:00+00:00,0.015271999999999999,0.015271999999999999,0.015268,0.015268,0.015268,3405.0,4
1587186000,2020-04-18 05:00:00+00:00,0.015268,0.015268,0.015268,0.015268,0.0,0.0,0
1587187800,2020-04-18 05:30:00+00:00,0.015268,0.015268,0.015268,0.015268,0.0,0.0,0
1587189600,2020-04-18 06:00:00+00:00,0.015268,0.015268,0.015268,0.015268,0.0,0.0,0
1587191400,2020-04-18 06:30:00+00:00,0.015268,0.015268,0.015268,0.015268,0.0,0.0,0
1587195000,2020-04-18 07:30:00+00:00,0.015268,0.015268,0.015268,0.015268,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,0.015235,0.015235,0.015235,0.015235,0.015235,277.39115025,4
1587198600,2020-04-18 08:30:00+00:00,0.015235,0.015235,0.015235,0.015235,0.0,0.0,0
1587200400,2020-04-18 09:00:00+00:00,0.015237,0.015237,0.015237,0.015237,0.015237,50.37013787,2
1587202200,2020-04-18 09:30:00+00:00,0.015237,0.015237,0.015237,0.015237,0.015237,3.10996327,1
1587204000,2020-04-18 10:00:00+00:00,0.015237,0.015237,0.01519,0.01519,0.01519,30.0,1
1587205800,2020-04-18 10:30:00+00:00,0.01519,0.01519,0.01519,0.01519,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,0.01519,0.01519,0.01519,0.01519,0.0,0.0,0
1587209400,2020-04-18 11:30:00+00:00,0.01519,0.015241999999999999,0.01519,0.015241999999999999,0.015241999999999999,43.0,1
1587211200,2020-04-18 12:00:00+00:00,0.015241999999999999,0.015241999999999999,0.015241999999999999,0.015241999999999999,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,0.015241999999999999,0.015241999999999999,0.014962999999999999,0.014962999999999999,0.015093,1637.12643341,17
1587214800,2020-04-18 13:00:00+00:00,0.015075,0.0151,0.015075,0.0151,0.015080000000000001,138.80102647,4
1587216600,2020-04-18 13:30:00+00:00,0.014891999999999999,0.014891999999999999,0.014869,0.014869,0.01487,1047.26589703,3
1587218400,2020-04-18 14:00:00+00:00,0.014908000000000001,0.014908000000000001,0.014908000000000001,0.014908000000000001,0.014908000000000001,22.00205224,1
1587223800,2020-04-18 15:30:00+00:00,0.014908000000000001,0.014908000000000001,0.014908000000000001,0.014908000000000001,0.0,0.0,0
1587225600,2020-04-18 16:00:00+00:00,0.014792,0.014792,0.014759,0.014759,0.014787999999999999,300.0,4
1587227400,2020-04-18 16:30:00+00:00,0.014759,0.014759,0.014759,0.014759,0.0,0.0,0
1587229200,2020-04-18 17:00:00+00:00,0.014759,0.014759,0.014759,0.014759,0.0,0.0,0
1587231000,2020-04-18 17:30:00+00:00,0.014759,0.014846000000000003,0.014759,0.014846000000000003,0.014846000000000003,45.0,1
1587232800,2020-04-18 18:00:00+00:00,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.0,0.0,0
1587234600,2020-04-18 18:30:00+00:00,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.0,0.0,0
1587238200,2020-04-18 19:30:00+00:00,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,0.014769,0.014769,0.014769,0.014769,0.014769,220.05552000000003,2
1587245400,2020-04-18 21:30:00+00:00,0.014764,0.014844999999999999,0.014752000000000001,0.014753,0.014791,1444.90427512,13
1587247200,2020-04-18 22:00:00+00:00,0.014740999999999999,0.014740999999999999,0.014740999999999999,0.014740999999999999,0.014740999999999999,15.68975476,1
1587249000,2020-04-18 22:30:00+00:00,0.014688999999999999,0.014688999999999999,0.0146,0.0146,0.014609,321.74160225,10
1587250800,2020-04-18 23:00:00+00:00,0.014622999999999999,0.014624000000000003,0.014622999999999999,0.014624000000000003,0.014622999999999999,6.3,2
1587252600,2020-04-18 23:30:00+00:00,0.014624000000000003,0.014624000000000003,0.014624000000000003,0.014624000000000003,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,0.014624000000000003,0.014624000000000003,0.014386000000000001,0.014465,0.014473,561.17300272,12
1587256200,2020-04-19 00:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587276000,2020-04-19 06:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587277800,2020-04-19 06:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,0.014465,0.014646000000000001,0.014465,0.014646000000000001,0.014646000000000001,38.9608396,3
1587281400,2020-04-19 07:30:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,0.014552,0.014552,0.014552,0.014552,0.014552,20.0,1
1587292200,2020-04-19 10:30:00+00:00,0.014552,0.014552,0.014547999999999997,0.014547999999999997,0.014549000000000001,91.548035,4
1587294000,2020-04-19 11:00:00+00:00,0.014622,0.014622,0.014622,0.014622,0.014622,38.85357096,3
1587295800,2020-04-19 11:30:00+00:00,0.014622,0.014622,0.014582,0.014582,0.014582,14.397367,1
1587297600,2020-04-19 12:00:00+00:00,0.014582,0.014582,0.014582,0.014582,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,0.014582,0.014582,0.014582,0.014582,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,0.014565999999999999,0.014565999999999999,0.014565999999999999,0.014565999999999999,0.014565999999999999,33.745441,4
1587303000,2020-04-19 13:30:00+00:00,0.014565999999999999,0.014565999999999999,0.014303999999999999,0.014359,0.014371,592.20649159,10
1587304800,2020-04-19 14:00:00+00:00,0.014428,0.014515,0.014353,0.014515,0.014393000000000001,392.23853135,5
1587306600,2020-04-19 14:30:00+00:00,0.014453,0.014463,0.014453,0.014463,0.014456,39.537902,2
1587310200,2020-04-19 15:30:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587312000,2020-04-19 16:00:00+00:00,0.014463,0.014463,0.014463,0.014463,0.014463,27.1275,2
1587313800,2020-04-19 16:30:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587315600,2020-04-19 17:00:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,0.014463,0.014463,0.014441999999999997,0.014441999999999997,0.014441999999999997,27.031,2
1587319200,2020-04-19 18:00:00+00:00,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.0,0.0,0
1587321000,2020-04-19 18:30:00+00:00,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,0.014379,0.014379,0.014379,0.014379,0.014379,4.99999991,3
1587326400,2020-04-19 20:00:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587331800,2020-04-19 21:30:00+00:00,0.014379,0.014428999999999999,0.014379,0.014428999999999999,0.014428999999999999,100.40000009,4
1587333600,2020-04-19 22:00:00+00:00,0.014391999999999999,0.014428999999999999,0.014391999999999999,0.014428999999999999,0.014421000000000003,15.490112,2
1587335400,2020-04-19 22:30:00+00:00,0.014428999999999999,0.014502000000000001,0.014428999999999999,0.014443000000000001,0.014465,107.29464777,4
1587337200,2020-04-19 23:00:00+00:00,0.014408,0.014408,0.014408,0.014408,0.014408,101.17709448,4
1587339000,2020-04-19 23:30:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,0.014408,0.014408,0.014369999999999999,0.014369999999999999,0.014369999999999999,1000.0,9
1587351600,2020-04-20 03:00:00+00:00,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.014369999999999999,0.014369999999999999,0.0143,0.014334,0.0143,392.0,3
1587358800,2020-04-20 05:00:00+00:00,0.014334,0.014334,0.014334,0.014334,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.014334,0.014334,0.014334,0.014334,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.014334,0.014391,0.01433,0.01433,0.014357,39.41793311,3
1587364200,2020-04-20 06:30:00+00:00,0.01433,0.01433,0.01433,0.01433,0.0,0.0,0
1587366000,2020-04-20 07:00:00+00:00,0.01433,0.014384000000000001,0.01433,0.014384000000000001,0.014383000000000003,200.0,2
1587367800,2020-04-20 07:30:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587371400,2020-04-20 08:30:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587373200,2020-04-20 09:00:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587378600,2020-04-20 10:30:00+00:00,0.014426,0.014464,0.014384000000000001,0.014464,0.014443000000000001,4745.47893762,44
1587380400,2020-04-20 11:00:00+00:00,0.014464,0.014464,0.014464,0.014464,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,0.01462,0.01462,0.014606999999999997,0.014606999999999997,0.014618,103.37527806,2
1587384000,2020-04-20 12:00:00+00:00,0.01475,0.01475,0.01475,0.01475,0.01475,66.58983051,1
1587385800,2020-04-20 12:30:00+00:00,0.014877000000000001,0.01489,0.014874,0.01489,0.014881,142.30473914,5
1587387600,2020-04-20 13:00:00+00:00,0.014936000000000001,0.015025,0.014936000000000001,0.015009,0.014965000000000001,897.96762326,7
1587389400,2020-04-20 13:30:00+00:00,0.014859,0.014859,0.014859,0.014859,0.014859,6.05697188,1
1587391200,2020-04-20 14:00:00+00:00,0.014822,0.014822,0.014791,0.014791,0.014819,314.81494207,6
1587393000,2020-04-20 14:30:00+00:00,0.014791,0.014791,0.014791,0.014791,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,0.014791,0.014793,0.014791,0.014793,0.014793,8.0,3
1587396600,2020-04-20 15:30:00+00:00,0.014806999999999999,0.014806999999999999,0.014806999999999999,0.014806999999999999,0.014806999999999999,12.194131,1
1587398400,2020-04-20 16:00:00+00:00,0.014806999999999999,0.014806999999999999,0.014806999999999999,0.014806999999999999,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,0.014806999999999999,0.014806999999999999,0.014806999999999999,0.014806999999999999,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,0.014775,0.014775,0.014775,0.014775,0.014775,46.90242908,2
1587403800,2020-04-20 17:30:00+00:00,0.014775,0.014775,0.014775,0.014775,0.0,0.0,0
1587405600,2020-04-20 18:00:00+00:00,0.01462,0.01462,0.014619,0.014619,0.014619,344.26014226,3
1587407400,2020-04-20 18:30:00+00:00,0.014619,0.014619,0.014619,0.014619,0.0,0.0,0
1587409200,2020-04-20 19:00:00+00:00,0.014619,0.014619,0.014463,0.014463,0.014463,118.1,1
1587411000,2020-04-20 19:30:00+00:00,0.014463,0.014584,0.014463,0.014584,0.014584,13.32642757,1
1587412800,2020-04-20 20:00:00+00:00,0.014578,0.014578,0.014578,0.014578,0.014578,74.71790396,1
1587414600,2020-04-20 20:30:00+00:00,0.014578,0.014578,0.014578,0.014578,0.0,0.0,0
1587416400,2020-04-20 21:00:00+00:00,0.014578,0.014578,0.014578,0.014578,0.0,0.0,0
1587418200,2020-04-20 21:30:00+00:00,0.014578,0.014578,0.014578,0.014578,0.0,0.0,0
1587420000,2020-04-20 22:00:00+00:00,0.014578,0.014578,0.014578,0.014578,0.0,0.0,0
1587421800,2020-04-20 22:30:00+00:00,0.014578,0.014641,0.014578,0.014641,0.014641,70.91494092,1
1587423600,2020-04-20 23:00:00+00:00,0.014641,0.014641,0.014641,0.014641,0.0,0.0,0
1587425400,2020-04-20 23:30:00+00:00,0.014726,0.014726,0.014726,0.014726,0.014726,13.04622635,1
1587427200,2020-04-21 00:00:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587429000,2020-04-21 00:30:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587432600,2020-04-21 01:30:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587447000,2020-04-21 05:30:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587452400,2020-04-21 07:00:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587454200,2020-04-21 07:30:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,0.014726,0.014726,0.014726,0.014726,0.014726,10.0,1
1587457800,2020-04-21 08:30:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,0.014726,0.014726,0.014726,0.014726,0.0,0.0,0
1587461400,2020-04-21 09:30:00+00:00,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,510.0,8
1587463200,2020-04-21 10:00:00+00:00,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.014719999999999999,0.0,0.0,0
1587465000,2020-04-21 10:30:00+00:00,0.014769,0.014769,0.014694,0.014694,0.014741999999999996,584.11918407,15
1587466800,2020-04-21 11:00:00+00:00,0.014730000000000004,0.014735,0.014715,0.014735,0.014726,409.98190728,15
1587468600,2020-04-21 11:30:00+00:00,0.014735,0.014735,0.014735,0.014735,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,0.014735,0.014735,0.014735,0.014735,0.0,0.0,0
1587472200,2020-04-21 12:30:00+00:00,0.014735,0.014735,0.014735,0.014735,0.0,0.0,0
1587474000,2020-04-21 13:00:00+00:00,0.014735,0.014735,0.014735,0.014735,0.0,0.0,0
1587477600,2020-04-21 14:00:00+00:00,0.014735,0.014735,0.014735,0.014735,0.0,0.0,0
1587479400,2020-04-21 14:30:00+00:00,0.014804,0.014804,0.014804,0.014804,0.014804,184.01193471,3
1587481200,2020-04-21 15:00:00+00:00,0.014804,0.014828999999999997,0.014804,0.014828999999999997,0.014828999999999997,10.0,1
