time,time_fmt,open,high,low,close,vwap,volume,count
1587850200,2020-04-25 21:30:00+00:00,0.19425,0.19425,0.19425,0.19425,0.0,0.0,0
1587850260,2020-04-25 21:31:00+00:00,0.19425,0.19425,0.19425,0.19425,0.0,0.0,0
1587850320,2020-04-25 21:32:00+00:00,0.19425,0.19425,0.19425,0.19425,0.0,0.0,0
1587850380,2020-04-25 21:33:00+00:00,0.19425,0.19425,0.19425,0.19425,0.0,0.0,0
1587850440,2020-04-25 21:34:00+00:00,0.19425,0.19425,0.19425,0.19425,0.0,0.0,0
1587850500,2020-04-25 21:35:00+00:00,0.19394,0.19406,0.19394,0.19406,0.19394,1650.0,8
1587850560,2020-04-25 21:36:00+00:00,0.19406,0.19406,0.19404,0.19404,0.19404,1060.43032364,1
1587850620,2020-04-25 21:37:00+00:00,0.19404,0.19404,0.1939,0.1939,0.19391,7739.5,3
1587850680,2020-04-25 21:38:00+00:00,0.19386,0.19386,0.19378,0.19378,0.19378,5261.24657623,2
1587850740,2020-04-25 21:39:00+00:00,0.19378,0.19378,0.19378,0.19378,0.19378,1176.98472494,2
1587850800,2020-04-25 21:40:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587850860,2020-04-25 21:41:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587850920,2020-04-25 21:42:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587850980,2020-04-25 21:43:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587851040,2020-04-25 21:44:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587851100,2020-04-25 21:45:00+00:00,0.19373,0.19373,0.19373,0.19373,0.19373,190.98746,1
1587851160,2020-04-25 21:46:00+00:00,0.19373,0.19373,0.19373,0.19373,0.0,0.0,0
1587851220,2020-04-25 21:47:00+00:00,0.19373,0.19373,0.19373,0.19373,0.0,0.0,0
1587851280,2020-04-25 21:48:00+00:00,0.19373,0.19373,0.19327,0.19327,0.19329,24725.32960446,6
1587851340,2020-04-25 21:49:00+00:00,0.19327,0.19327,0.19327,0.19327,0.0,0.0,0
1587851400,2020-04-25 21:50:00+00:00,0.19327,0.19327,0.19327,0.19327,0.0,0.0,0
1587851460,2020-04-25 21:51:00+00:00,0.19345,0.19345,0.19343,0.19343,0.19343,5000.0,2
1587851520,2020-04-25 21:52:00+00:00,0.19343,0.19347,0.19343,0.19345,0.19346,1936.01843798,3
1587851580,2020-04-25 21:53:00+00:00,0.19345,0.19345,0.19345,0.19345,0.0,0.0,0
1587851640,2020-04-25 21:54:00+00:00,0.19345,0.19345,0.19345,0.19345,0.0,0.0,0
1587851700,2020-04-25 21:55:00+00:00,0.19345,0.19366,0.19345,0.19366,0.19366,245.52879148,2
1587851760,2020-04-25 21:56:00+00:00,0.19366,0.19366,0.19366,0.19366,0.0,0.0,0
1587851820,2020-04-25 21:57:00+00:00,0.19366,0.19366,0.19366,0.19366,0.0,0.0,0
1587851880,2020-04-25 21:58:00+00:00,0.19366,0.19366,0.19366,0.19366,0.0,0.0,0
1587851940,2020-04-25 21:59:00+00:00,0.19366,0.19366,0.19366,0.19366,0.0,0.0,0
1587852000,2020-04-25 22:00:00+00:00,0.19366,0.19378,0.19366,0.19378,0.19378,645.86177,4
1587852120,2020-04-25 22:02:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587852180,2020-04-25 22:03:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587852240,2020-04-25 22:04:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587852300,2020-04-25 22:05:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587852360,2020-04-25 22:06:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587852420,2020-04-25 22:07:00+00:00,0.19378,0.19395,0.19378,0.19395,0.19395,5000.0,1
1587852480,2020-04-25 22:08:00+00:00,0.19395,0.19399,0.19395,0.19399,0.19398,56227.63267365,5
1587852540,2020-04-25 22:09:00+00:00,0.19425,0.19425,0.19425,0.19425,0.19425,335.06881798,1
1587852600,2020-04-25 22:10:00+00:00,0.19425,0.19425,0.19422,0.19422,0.19422,148.57808799,1
1587852660,2020-04-25 22:11:00+00:00,0.19422,0.19422,0.19422,0.19422,0.0,0.0,0
1587852720,2020-04-25 22:12:00+00:00,0.19422,0.19422,0.19422,0.19422,0.0,0.0,0
1587852780,2020-04-25 22:13:00+00:00,0.19422,0.19422,0.19422,0.19422,0.0,0.0,0
1587852840,2020-04-25 22:14:00+00:00,0.19422,0.19422,0.19422,0.19422,0.0,0.0,0
1587852900,2020-04-25 22:15:00+00:00,0.19422,0.19422,0.19422,0.19422,0.0,0.0,0
1587852060,2020-04-25 22:01:00+00:00,0.19378,0.19378,0.19378,0.19378,0.0,0.0,0
1587852960,2020-04-25 22:16:00+00:00,0.19422,0.19422,0.19422,0.19422,0.0,0.0,0
1587853020,2020-04-25 22:17:00+00:00,0.19422,0.19422,0.19422,0.19422,0.0,0.0,0
1587853080,2020-04-25 22:18:00+00:00,0.19422,0.19422,0.19419,0.19419,0.19419,3702.86561602,5
1587853140,2020-04-25 22:19:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853200,2020-04-25 22:20:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853260,2020-04-25 22:21:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853320,2020-04-25 22:22:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853380,2020-04-25 22:23:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853440,2020-04-25 22:24:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853500,2020-04-25 22:25:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853560,2020-04-25 22:26:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853620,2020-04-25 22:27:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853680,2020-04-25 22:28:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853740,2020-04-25 22:29:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853800,2020-04-25 22:30:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853860,2020-04-25 22:31:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853920,2020-04-25 22:32:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587853980,2020-04-25 22:33:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587854040,2020-04-25 22:34:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587854100,2020-04-25 22:35:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587854160,2020-04-25 22:36:00+00:00,0.19419,0.19419,0.19419,0.19419,0.0,0.0,0
1587854220,2020-04-25 22:37:00+00:00,0.19419,0.19449,0.19419,0.19449,0.19449,193.74841412,1
1587854280,2020-04-25 22:38:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854340,2020-04-25 22:39:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854400,2020-04-25 22:40:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854460,2020-04-25 22:41:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854520,2020-04-25 22:42:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854580,2020-04-25 22:43:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854640,2020-04-25 22:44:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854700,2020-04-25 22:45:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854760,2020-04-25 22:46:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854820,2020-04-25 22:47:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854880,2020-04-25 22:48:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587854940,2020-04-25 22:49:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587855000,2020-04-25 22:50:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587855060,2020-04-25 22:51:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587855120,2020-04-25 22:52:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587855180,2020-04-25 22:53:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587855240,2020-04-25 22:54:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587855300,2020-04-25 22:55:00+00:00,0.19449,0.19449,0.19449,0.19449,0.0,0.0,0
1587855360,2020-04-25 22:56:00+00:00,0.19449,0.19449,0.19411,0.19411,0.19411,643.4976522000002,1
1587855420,2020-04-25 22:57:00+00:00,0.19411,0.19411,0.19411,0.19411,0.0,0.0,0
1587855480,2020-04-25 22:58:00+00:00,0.19411,0.19411,0.19411,0.19411,0.0,0.0,0
1587855540,2020-04-25 22:59:00+00:00,0.19424,0.19424,0.19424,0.19424,0.19424,2000.0,1
1587855600,2020-04-25 23:00:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587855660,2020-04-25 23:01:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587855720,2020-04-25 23:02:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587855780,2020-04-25 23:03:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587855840,2020-04-25 23:04:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587855900,2020-04-25 23:05:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587855960,2020-04-25 23:06:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856020,2020-04-25 23:07:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856080,2020-04-25 23:08:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856140,2020-04-25 23:09:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856200,2020-04-25 23:10:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856260,2020-04-25 23:11:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856320,2020-04-25 23:12:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856380,2020-04-25 23:13:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856500,2020-04-25 23:15:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856560,2020-04-25 23:16:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856620,2020-04-25 23:17:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856680,2020-04-25 23:18:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856740,2020-04-25 23:19:00+00:00,0.19389,0.19389,0.19389,0.19389,0.19389,2000.0,1
1587856800,2020-04-25 23:20:00+00:00,0.19389,0.19389,0.19389,0.19389,0.0,0.0,0
1587856440,2020-04-25 23:14:00+00:00,0.19424,0.19424,0.19424,0.19424,0.0,0.0,0
1587856860,2020-04-25 23:21:00+00:00,0.19389,0.19389,0.19368,0.19368,0.19368,370.8854,1
1587856920,2020-04-25 23:22:00+00:00,0.19368,0.19368,0.19368,0.19368,0.0,0.0,0
1587857040,2020-04-25 23:24:00+00:00,0.19368,0.19368,0.19368,0.19368,0.0,0.0,0
1587857100,2020-04-25 23:25:00+00:00,0.19368,0.19368,0.19368,0.19368,0.0,0.0,0
1587857160,2020-04-25 23:26:00+00:00,0.19368,0.19368,0.19368,0.19368,0.0,0.0,0
1587857220,2020-04-25 23:27:00+00:00,0.19368,0.19368,0.19368,0.19368,0.0,0.0,0
1587857280,2020-04-25 23:28:00+00:00,0.19368,0.19368,0.19368,0.19368,0.0,0.0,0
1587857340,2020-04-25 23:29:00+00:00,0.19368,0.19368,0.19368,0.19368,0.0,0.0,0
1587857400,2020-04-25 23:30:00+00:00,0.19368,0.19368,0.19368,0.19368,0.0,0.0,0
1587857460,2020-04-25 23:31:00+00:00,0.19368,0.19371,0.19368,0.19371,0.19371,536.4104,1
1587857520,2020-04-25 23:32:00+00:00,0.19371,0.19371,0.19371,0.19371,0.0,0.0,0
1587857580,2020-04-25 23:33:00+00:00,0.19371,0.19374,0.19371,0.19374,0.19374,2000.0,1
1587857640,2020-04-25 23:34:00+00:00,0.19374,0.19374,0.19374,0.19374,0.0,0.0,0
1587857700,2020-04-25 23:35:00+00:00,0.19374,0.19374,0.19374,0.19374,0.0,0.0,0
1587857760,2020-04-25 23:36:00+00:00,0.19374,0.19374,0.19374,0.19374,0.0,0.0,0
1587857820,2020-04-25 23:37:00+00:00,0.19374,0.19374,0.19374,0.19374,0.0,0.0,0
1587857880,2020-04-25 23:38:00+00:00,0.19394,0.19394,0.19394,0.19394,0.19394,670.0,1
1587857940,2020-04-25 23:39:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858000,2020-04-25 23:40:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858060,2020-04-25 23:41:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858120,2020-04-25 23:42:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858180,2020-04-25 23:43:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858240,2020-04-25 23:44:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858300,2020-04-25 23:45:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858360,2020-04-25 23:46:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858420,2020-04-25 23:47:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858480,2020-04-25 23:48:00+00:00,0.19394,0.19394,0.19394,0.19394,0.0,0.0,0
1587858540,2020-04-25 23:49:00+00:00,0.19394,0.19436,0.19394,0.19436,0.19436,1084.43815599,1
1587858600,2020-04-25 23:50:00+00:00,0.19436,0.19436,0.19435,0.19435,0.19435,335.15520264,1
1587858660,2020-04-25 23:51:00+00:00,0.19435,0.19435,0.19435,0.19435,0.0,0.0,0
1587858720,2020-04-25 23:52:00+00:00,0.19435,0.19435,0.19435,0.19435,0.0,0.0,0
1587858780,2020-04-25 23:53:00+00:00,0.19435,0.19435,0.19435,0.19435,0.0,0.0,0
1587858840,2020-04-25 23:54:00+00:00,0.19435,0.19435,0.19435,0.19435,0.0,0.0,0
1587858900,2020-04-25 23:55:00+00:00,0.19435,0.19435,0.19435,0.19435,0.0,0.0,0
1587858960,2020-04-25 23:56:00+00:00,0.19435,0.19435,0.19435,0.19435,0.0,0.0,0
1587859020,2020-04-25 23:57:00+00:00,0.19435,0.19435,0.19435,0.19435,0.0,0.0,0
1587859080,2020-04-25 23:58:00+00:00,0.19437,0.19437,0.19437,0.19437,0.19437,1232.85949477,1
1587859200,2020-04-26 00:00:00+00:00,0.19437,0.19437,0.19437,0.19437,0.0,0.0,0
1587859260,2020-04-26 00:01:00+00:00,0.19437,0.19437,0.19437,0.19437,0.0,0.0,0
1587859320,2020-04-26 00:02:00+00:00,0.19437,0.19437,0.19437,0.19437,0.0,0.0,0
1587859380,2020-04-26 00:03:00+00:00,0.1943,0.1943,0.1943,0.1943,0.1943,35.23674729,1
1587859440,2020-04-26 00:04:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587859500,2020-04-26 00:05:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587859560,2020-04-26 00:06:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587859620,2020-04-26 00:07:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587859680,2020-04-26 00:08:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587859740,2020-04-26 00:09:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587859800,2020-04-26 00:10:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587859860,2020-04-26 00:11:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587859920,2020-04-26 00:12:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587859980,2020-04-26 00:13:00+00:00,0.1943,0.1943,0.1943,0.1943,0.0,0.0,0
1587860040,2020-04-26 00:14:00+00:00,0.1943,0.1943,0.19426,0.19426,0.19426,105865.724,8
1587860100,2020-04-26 00:15:00+00:00,0.19426,0.19426,0.19426,0.19426,0.0,0.0,0
1587860160,2020-04-26 00:16:00+00:00,0.19426,0.19426,0.19426,0.19426,0.0,0.0,0
1587860220,2020-04-26 00:17:00+00:00,0.19426,0.19431,0.19426,0.19431,0.19431,610.0,1
1587860280,2020-04-26 00:18:00+00:00,0.19431,0.19431,0.19431,0.19431,0.0,0.0,0
1587860340,2020-04-26 00:19:00+00:00,0.19431,0.19431,0.19431,0.19431,0.0,0.0,0
1587860400,2020-04-26 00:20:00+00:00,0.19431,0.19431,0.19431,0.19431,0.0,0.0,0
1587860460,2020-04-26 00:21:00+00:00,0.19431,0.19431,0.19431,0.19431,0.0,0.0,0
1587860520,2020-04-26 00:22:00+00:00,0.19431,0.19437,0.19431,0.19437,0.19437,10976.70869697,5
1587860580,2020-04-26 00:23:00+00:00,0.19437,0.19437,0.19437,0.19437,0.0,0.0,0
1587860640,2020-04-26 00:24:00+00:00,0.19437,0.19437,0.19437,0.19437,0.0,0.0,0
1587860700,2020-04-26 00:25:00+00:00,0.19437,0.19437,0.19437,0.19437,0.0,0.0,0
1587860760,2020-04-26 00:26:00+00:00,0.19437,0.19437,0.19437,0.19437,0.0,0.0,0
1587856980,2020-04-25 23:23:00+00:00,0.19368,0.19368,0.19368,0.19368,0.0,0.0,0
1587859140,2020-04-25 23:59:00+00:00,0.19437000000000001,0.19437000000000001,0.19437000000000001,0.19437000000000001,0.0,0.0,0
1587860820,2020-04-26 00:27:00+00:00,0.19453,0.19453,0.19453,0.19453,0.19453,3950.699,6
1587860880,2020-04-26 00:28:00+00:00,0.19453,0.19453,0.19453,0.19453,0.0,0.0,0
1587860940,2020-04-26 00:29:00+00:00,0.19453,0.19453,0.19453,0.19453,0.0,0.0,0
1587861000,2020-04-26 00:30:00+00:00,0.19453,0.19453,0.19453,0.19453,0.0,0.0,0
1587861060,2020-04-26 00:31:00+00:00,0.19453,0.19453,0.19453,0.19453,0.0,0.0,0
1587861120,2020-04-26 00:32:00+00:00,0.19453,0.19453,0.19453,0.19453,0.0,0.0,0
1587861180,2020-04-26 00:33:00+00:00,0.19453,0.19453,0.19453,0.19453,0.0,0.0,0
1587861240,2020-04-26 00:34:00+00:00,0.19453,0.19467,0.19453,0.19467,0.19467,8768.0,2
1587861300,2020-04-26 00:35:00+00:00,0.19467,0.19467,0.19467,0.19467,0.0,0.0,0
1587861360,2020-04-26 00:36:00+00:00,0.19467,0.19467,0.19467,0.19467,0.0,0.0,0
1587861420,2020-04-26 00:37:00+00:00,0.19467,0.19467,0.19467,0.19467,0.0,0.0,0
1587861480,2020-04-26 00:38:00+00:00,0.19467,0.19476,0.19467,0.19476,0.19476,1500.0,1
1587861540,2020-04-26 00:39:00+00:00,0.19476,0.19476,0.19476,0.19476,0.0,0.0,0
1587861600,2020-04-26 00:40:00+00:00,0.19476,0.19476,0.19476,0.19476,0.19476,6566.0,2
1587861660,2020-04-26 00:41:00+00:00,0.19476,0.19476,0.19476,0.19476,0.0,0.0,0
1587861720,2020-04-26 00:42:00+00:00,0.195,0.19526,0.195,0.19523,0.19516,157277.73187985,19
1587861780,2020-04-26 00:43:00+00:00,0.19523,0.19523,0.19523,0.19523,0.0,0.0,0
1587861840,2020-04-26 00:44:00+00:00,0.19523,0.19523,0.19523,0.19523,0.0,0.0,0
1587861900,2020-04-26 00:45:00+00:00,0.19523,0.19523,0.19523,0.19523,0.0,0.0,0
1587861960,2020-04-26 00:46:00+00:00,0.19523,0.1953,0.19516,0.19516,0.19519,48000.0,12
1587862020,2020-04-26 00:47:00+00:00,0.19516,0.19516,0.19516,0.19516,0.0,0.0,0
1587862080,2020-04-26 00:48:00+00:00,0.19516,0.19516,0.19516,0.19516,0.0,0.0,0
1587862140,2020-04-26 00:49:00+00:00,0.19516,0.19516,0.19516,0.19516,0.0,0.0,0
1587862200,2020-04-26 00:50:00+00:00,0.19516,0.19516,0.19516,0.19516,0.0,0.0,0
1587862260,2020-04-26 00:51:00+00:00,0.19516,0.19516,0.19516,0.19516,0.0,0.0,0
1587862320,2020-04-26 00:52:00+00:00,0.19516,0.19516,0.19516,0.19516,0.0,0.0,0
1587862380,2020-04-26 00:53:00+00:00,0.19523,0.19523,0.19517,0.19517,0.19521,4708.23981942,3
1587862440,2020-04-26 00:54:00+00:00,0.19517,0.19523,0.19517,0.19523,0.19522,4364.20252707,3
1587862500,2020-04-26 00:55:00+00:00,0.19523,0.19523,0.19523,0.19523,0.0,0.0,0
1587862560,2020-04-26 00:56:00+00:00,0.19523,0.19523,0.19523,0.19523,0.0,0.0,0
1587862620,2020-04-26 00:57:00+00:00,0.19523,0.19523,0.19523,0.19523,0.19523,9687.57164125,4
1587862680,2020-04-26 00:58:00+00:00,0.19523,0.19523,0.19523,0.19523,0.0,0.0,0
1587862740,2020-04-26 00:59:00+00:00,0.19523,0.19523,0.19523,0.19523,0.0,0.0,0
1587862800,2020-04-26 01:00:00+00:00,0.19533,0.19547,0.19533,0.19544,0.19543,3932.266787,8
1587862860,2020-04-26 01:01:00+00:00,0.19544,0.19544,0.19544,0.19544,0.0,0.0,0
1587862920,2020-04-26 01:02:00+00:00,0.19533,0.19533,0.19533,0.19533,0.19533,3170.0,2
1587862980,2020-04-26 01:03:00+00:00,0.19533,0.19533,0.19533,0.19533,0.0,0.0,0
1587863040,2020-04-26 01:04:00+00:00,0.19525,0.1953,0.19525,0.1953,0.19527,14381.44290627,3
1587863100,2020-04-26 01:05:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0
1587863280,2020-04-26 01:08:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0
1587863340,2020-04-26 01:09:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0
1587863400,2020-04-26 01:10:00+00:00,0.1953,0.19530999999999998,0.1953,0.19530999999999998,0.19530999999999998,1500.0,1
1587863460,2020-04-26 01:11:00+00:00,0.19530999999999998,0.19532,0.19530999999999998,0.19532,0.19530999999999998,8000.0,5
1587863520,2020-04-26 01:12:00+00:00,0.19532,0.19532,0.19532,0.19532,0.0,0.0,0
1587863580,2020-04-26 01:13:00+00:00,0.19532,0.19532,0.19532,0.19532,0.0,0.0,0
1587863640,2020-04-26 01:14:00+00:00,0.19532,0.19532,0.19530999999999998,0.19530999999999998,0.19530999999999998,4000.0,2
1587863700,2020-04-26 01:15:00+00:00,0.19530999999999998,0.19530999999999998,0.19530999999999998,0.19530999999999998,0.0,0.0,0
1587863760,2020-04-26 01:16:00+00:00,0.19530999999999998,0.19530999999999998,0.19514,0.19514,0.19524,4000.0,4
1587863820,2020-04-26 01:17:00+00:00,0.19514,0.19533,0.19514,0.19533,0.19533,1000.0,1
1587863880,2020-04-26 01:18:00+00:00,0.19514,0.19514,0.19514,0.19514,0.19514,11000.0,2
1587863940,2020-04-26 01:19:00+00:00,0.19514,0.19514,0.19514,0.19514,0.0,0.0,0
1587864000,2020-04-26 01:20:00+00:00,0.19514,0.19514,0.19514,0.19514,0.0,0.0,0
1587864060,2020-04-26 01:21:00+00:00,0.19515,0.19525,0.19515,0.19525,0.19516,9052.88,5
1587864120,2020-04-26 01:22:00+00:00,0.19525,0.19525,0.19524,0.19524,0.19524,2259.87978339,1
1587864180,2020-04-26 01:23:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587864240,2020-04-26 01:24:00+00:00,0.19524,0.19524,0.19524,0.19524,0.19524,30.0,1
1587864300,2020-04-26 01:25:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587864360,2020-04-26 01:26:00+00:00,0.19524,0.19524,0.19524,0.19524,0.19524,1000.0,1
1587864420,2020-04-26 01:27:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587864480,2020-04-26 01:28:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587864540,2020-04-26 01:29:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587864600,2020-04-26 01:30:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587864660,2020-04-26 01:31:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587864720,2020-04-26 01:32:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587864780,2020-04-26 01:33:00+00:00,0.19524,0.19524,0.19524,0.19524,0.0,0.0,0
1587864840,2020-04-26 01:34:00+00:00,0.19524,0.19542,0.19524,0.19542,0.19542,20000.0,3
1587864900,2020-04-26 01:35:00+00:00,0.19542,0.19549,0.19542,0.19549,0.19549,30.0,1
1587864960,2020-04-26 01:36:00+00:00,0.1954,0.19548,0.1954,0.19547,0.19547,1231.72629358,3
1587865020,2020-04-26 01:37:00+00:00,0.19547,0.19548,0.19547,0.19548,0.19548,200.0,1
1587865080,2020-04-26 01:38:00+00:00,0.19548,0.19548,0.19548,0.19548,0.0,0.0,0
1587865140,2020-04-26 01:39:00+00:00,0.19548,0.19548,0.19548,0.19548,0.0,0.0,0
1587865200,2020-04-26 01:40:00+00:00,0.19548,0.19548,0.19548,0.19548,0.0,0.0,0
1587865260,2020-04-26 01:41:00+00:00,0.19533,0.19533,0.19533,0.19533,0.19533,3668.387,3
1587865320,2020-04-26 01:42:00+00:00,0.19533,0.19533,0.19533,0.19533,0.0,0.0,0
1587865380,2020-04-26 01:43:00+00:00,0.19533,0.19533,0.19533,0.19533,0.0,0.0,0
1587865440,2020-04-26 01:44:00+00:00,0.19533,0.19533,0.19533,0.19533,0.19533,231.9152,1
1587865500,2020-04-26 01:45:00+00:00,0.1954,0.1954,0.1954,0.1954,0.1954,179.1198,1
1587865560,2020-04-26 01:46:00+00:00,0.1954,0.1954,0.1954,0.1954,0.0,0.0,0
1587865620,2020-04-26 01:47:00+00:00,0.1954,0.1954,0.1954,0.1954,0.0,0.0,0
1587865680,2020-04-26 01:48:00+00:00,0.1954,0.1954,0.1954,0.1954,0.0,0.0,0
1587865740,2020-04-26 01:49:00+00:00,0.1953,0.1953,0.1953,0.1953,0.1953,3000.0,1
1587865800,2020-04-26 01:50:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0
1587865860,2020-04-26 01:51:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0
1587865920,2020-04-26 01:52:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0
1587865980,2020-04-26 01:53:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0
1587866040,2020-04-26 01:54:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0
1587866100,2020-04-26 01:55:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0
