time,time_fmt,open,high,low,close,vwap,volume,count
1584691200,2020-03-20 08:00:00+00:00,2.1909,2.3645,2.1908,2.281,2.291,136298.30324056,543
1584705600,2020-03-20 12:00:00+00:00,2.281,2.281,2.2001,2.2538,2.2443,23097.6372562,191
1584720000,2020-03-20 16:00:00+00:00,2.2527,2.2627,2.0129,2.0596,2.1136,109710.09310807,457
1584734400,2020-03-20 20:00:00+00:00,2.0595,2.1016,1.75,2.0616,1.9304,148850.07452434,703
1584748800,2020-03-21 00:00:00+00:00,2.0572,2.1415,2.044,2.097,2.0597,2696.49965451,50
1584763200,2020-03-21 04:00:00+00:00,2.097,2.097,2.0247,2.0607,2.0637,8635.78830169,37
1584777600,2020-03-21 08:00:00+00:00,2.0551,2.0704,1.9807,2.0501,2.0241,21248.71910748,103
1584792000,2020-03-21 12:00:00+00:00,2.0501,2.1036,2.046,2.089,2.0809,19609.11385667,111
1584806400,2020-03-21 16:00:00+00:00,2.089,2.1119,2.0436,2.1086,2.0789,17194.63782443,85
1584820800,2020-03-21 20:00:00+00:00,2.1152,2.2092,2.1036,2.136,2.167,25084.439025,167
1584835200,2020-03-22 00:00:00+00:00,2.136,2.1894,2.1211,2.1858,2.166,13330.51100461,67
1584849600,2020-03-22 04:00:00+00:00,2.1908,2.2405,2.1787,2.18,2.2026,8878.247574299998,79
1584864000,2020-03-22 08:00:00+00:00,2.1598,2.1644,2.1,2.1,2.1325,11592.36668823,75
1584878400,2020-03-22 12:00:00+00:00,2.1046,2.1046,2.0,2.056,2.0548,32218.36766561,216
1584892800,2020-03-22 16:00:00+00:00,2.0489,2.0838,2.01,2.0237,2.0325,25645.5251532,136
1584907200,2020-03-22 20:00:00+00:00,2.0114,2.0838,1.9905,2.0073,2.023,27477.26612449,152
1584921600,2020-03-23 00:00:00+00:00,2.0001,2.0593,1.9354,2.0593,1.9752,12589.21553604,87
1584936000,2020-03-23 04:00:00+00:00,2.0593,2.0593,2.0033,2.0033,2.0267,4431.91740316,36
1584950400,2020-03-23 08:00:00+00:00,2.0033,2.0518,1.9878,2.0341,2.0184,11388.83652886,96
1584964800,2020-03-23 12:00:00+00:00,2.0366,2.1605,2.0361,2.0634,2.1015,58447.11301378,246
1584979200,2020-03-23 16:00:00+00:00,2.09,2.1295,2.09,2.1132,2.1027,13546.21876411,109
1584993600,2020-03-23 20:00:00+00:00,2.1132,2.1508,2.105,2.1356,2.1253,17149.43696584,135
1585008000,2020-03-24 00:00:00+00:00,2.1356,2.1663,2.126,2.1462,2.1485,14460.44548053,71
1585022400,2020-03-24 04:00:00+00:00,2.1462,2.1508,2.1254,2.1362,2.1326,7779.30965743,47
1585036800,2020-03-24 08:00:00+00:00,2.1362,2.2067,2.1362,2.1837,2.1816,38605.47290025,267
1585051200,2020-03-24 12:00:00+00:00,2.1789,2.1825,2.1412,2.1542,2.1632,18159.45606722,146
1585065600,2020-03-24 16:00:00+00:00,2.1542,2.2,2.1421,2.1922,2.168,30517.16651958,165
1585080000,2020-03-24 20:00:00+00:00,2.2,2.2,2.1707,2.1842,2.1825,23306.20143508,108
1585094400,2020-03-25 00:00:00+00:00,2.1842,2.1842,2.1068,2.1266,2.1566,3357.35842924,46
1585108800,2020-03-25 04:00:00+00:00,2.1266,2.1568,2.1231,2.1538,2.1409,4639.78608122,29
1585123200,2020-03-25 08:00:00+00:00,2.1485,2.2012,2.08,2.1012,2.1617,44313.1281073,179
1585137600,2020-03-25 12:00:00+00:00,2.1012,2.149,2.1012,2.13,2.1303,13046.76172146,77
1585152000,2020-03-25 16:00:00+00:00,2.13,2.1408,2.1035,2.1106,2.1124,4625.64980283,42
1585166400,2020-03-25 20:00:00+00:00,2.1106,2.1189,2.0847,2.106,2.0974,4023.46211954,36
1585180800,2020-03-26 00:00:00+00:00,2.1195,2.1584,2.1195,2.1273,2.1345,1449.18778639,41
1585195200,2020-03-26 04:00:00+00:00,2.1273,2.1373,2.1074,2.1117,2.1136,5737.514379,40
1585209600,2020-03-26 08:00:00+00:00,2.1117,2.1308,2.1028,2.103,2.1166,12170.68259388,63
1585224000,2020-03-26 12:00:00+00:00,2.103,2.1201,2.08,2.089,2.1005,13154.67205474,60
1585238400,2020-03-26 16:00:00+00:00,2.089,2.093,2.063,2.0643,2.0734,13549.92086784,55
1585252800,2020-03-26 20:00:00+00:00,2.07,2.1174,2.063,2.1174,2.0864,16702.70882677,75
1585267200,2020-03-27 00:00:00+00:00,2.1303,2.1405,2.11,2.1132,2.1254,7744.11495289,37
1585281600,2020-03-27 04:00:00+00:00,2.1132,2.1413,2.0953,2.1367,2.1152,7261.49567196,40
1585296000,2020-03-27 08:00:00+00:00,2.1366,2.1366,2.1,2.1092,2.1146,8944.59546701,72
1585310400,2020-03-27 12:00:00+00:00,2.1055,2.112,2.0866,2.0994,2.0963,9538.97041009,47
1585324800,2020-03-27 16:00:00+00:00,2.0863,2.0932,2.0765,2.08,2.0855,15177.73674745,60
1585339200,2020-03-27 20:00:00+00:00,2.0788,2.0897,1.9317,1.9785,2.0103,64876.28571821,290
1585353600,2020-03-28 00:00:00+00:00,1.9626,1.9825,1.9164,1.9426,1.9521,32420.3511956,148
1585368000,2020-03-28 04:00:00+00:00,1.9295,1.9554,1.92,1.9546,1.9456,30393.92029415,131
1585382400,2020-03-28 08:00:00+00:00,1.9546,1.9837,1.9433,1.9577,1.9747,53274.64009425,163
1585396800,2020-03-28 12:00:00+00:00,1.9502,1.9726,1.9428,1.9592,1.953,4164.2988071,30
1585411200,2020-03-28 16:00:00+00:00,1.9592,1.9626,1.8829,1.9421,1.9273,45995.02801415,191
1585425600,2020-03-28 20:00:00+00:00,1.9456,2.0138,1.9456,1.9831,1.9801,18074.80984218,99
1585440000,2020-03-29 00:00:00+00:00,1.9831,1.9897,1.974,1.974,1.9844,466.20553693,9
1585454400,2020-03-29 04:00:00+00:00,1.974,1.9761,1.9612,1.9612,1.9689,293.08153449,5
1585468800,2020-03-29 08:00:00+00:00,1.9612,1.9697,1.945,1.9652,1.9578,4132.072789,29
1585483200,2020-03-29 12:00:00+00:00,1.9517,1.9705,1.9433,1.9646,1.9545,9365.61395962,44
1585497600,2020-03-29 16:00:00+00:00,1.9646,1.9646,1.8951,1.8986,1.9214,27304.5482733,100
1585512000,2020-03-29 20:00:00+00:00,1.8983,1.9226,1.895,1.9076,1.9054,10735.44013617,76
1585526400,2020-03-30 00:00:00+00:00,1.9003,1.9328,1.8967,1.928,1.9024,6826.19375,13
1585540800,2020-03-30 04:00:00+00:00,1.928,2.0099,1.928,1.988,1.9769,19138.96967388,74
1585555200,2020-03-30 08:00:00+00:00,1.988,2.031,1.988,2.021,2.0042,32524.85883258,85
1585569600,2020-03-30 12:00:00+00:00,2.021,2.027,1.9987,2.0072,2.0129,12530.63138629,69
1585584000,2020-03-30 16:00:00+00:00,2.0072,2.03,2.0072,2.0189,2.0201,7443.49081901,61
1585598400,2020-03-30 20:00:00+00:00,2.0141,2.0651,2.0141,2.0266,2.0442,22537.63061594,95
1585612800,2020-03-31 00:00:00+00:00,2.0266,2.0393,2.01,2.0108,2.0217,6941.72018378,17
1585627200,2020-03-31 04:00:00+00:00,2.0124,2.0168,2.0017,2.0159,2.0132,1845.5675026,19
1585641600,2020-03-31 08:00:00+00:00,2.0206,2.0345,2.0077,2.0157,2.0253,23744.57814811,83
1585656000,2020-03-31 12:00:00+00:00,2.0099,2.0293,2.0064,2.0172,2.0191,55846.64666293,88
1585670400,2020-03-31 16:00:00+00:00,2.0172,2.0223,2.0077,2.0137,2.0155,15745.76618233,45
1585684800,2020-03-31 20:00:00+00:00,2.0223,2.0425,2.0113,2.0119,2.0315,12844.04217918,67
1585699200,2020-04-01 00:00:00+00:00,2.0099,2.0168,1.9861,2.0044,1.9953,5992.73186507,43
1585713600,2020-04-01 04:00:00+00:00,2.0044,2.0161,1.9977,2.0142,2.0065,6132.49542187,49
1585728000,2020-04-01 08:00:00+00:00,2.0124,2.0191,2.0047,2.019,2.0106,20080.41253563,91
1585742400,2020-04-01 12:00:00+00:00,2.0276,2.0377,2.001,2.008,2.0168,4035.51391154,23
1585756800,2020-04-01 16:00:00+00:00,2.008,2.008,1.9602,1.9855,1.9853,26010.88581181,97
1585771200,2020-04-01 20:00:00+00:00,1.9838,2.1015,1.9802,2.065,2.0556,25038.39143361,119
1585785600,2020-04-02 00:00:00+00:00,2.0721,2.1051,2.0721,2.079,2.0892,6887.26570971,19
1585800000,2020-04-02 04:00:00+00:00,2.079,2.0839,2.0637,2.0834,2.0761,2051.46355813,24
1585814400,2020-04-02 08:00:00+00:00,2.0888,2.1068,2.0814,2.1019,2.091,10921.25456292,61
1585828800,2020-04-02 12:00:00+00:00,2.1092,2.136,2.0878,2.1262,2.1175,17819.44292501,116
1585843200,2020-04-02 16:00:00+00:00,2.1262,2.2908,2.1262,2.1518,2.202,71688.86014092,466
1585857600,2020-04-02 20:00:00+00:00,2.1445,2.1451,2.073,2.111,2.1073,21765.17020953,126
1585872000,2020-04-03 00:00:00+00:00,2.111,2.1383,2.104,2.1383,2.1228,2779.35703422,14
1585886400,2020-04-03 04:00:00+00:00,2.1383,2.189,2.1275,2.1823,2.1667,21712.06595223,69
1585900800,2020-04-03 08:00:00+00:00,2.1823,2.2068,2.1643,2.2055,2.1827,18520.10302146,119
1585915200,2020-04-03 12:00:00+00:00,2.2028,2.2035,2.131,2.1426,2.1562,27556.9381489,125
1585929600,2020-04-03 16:00:00+00:00,2.1426,2.1583,2.1067,2.1443,2.1293,26542.51540266,90
1585944000,2020-04-03 20:00:00+00:00,2.1443,2.1766,2.1443,2.1671,2.1615,3201.63884977,34
1585958400,2020-04-04 00:00:00+00:00,2.1671,2.1671,2.1312,2.137,2.1527,2492.97519382,19
1585972800,2020-04-04 04:00:00+00:00,2.1346,2.1576,2.1346,2.1489,2.1429,835.78913698,22
1585987200,2020-04-04 08:00:00+00:00,2.1489,2.1785,2.1304,2.1423,2.1619,18020.22005111,59
1586001600,2020-04-04 12:00:00+00:00,2.1423,2.155,2.1423,2.155,2.1498,3538.11624422,23
1586016000,2020-04-04 16:00:00+00:00,2.1598,2.1831,2.1598,2.1758,2.175,2419.70365275,35
1586030400,2020-04-04 20:00:00+00:00,2.1758,2.2287,2.1632,2.18,2.1972,17262.03949196,78
1586044800,2020-04-05 00:00:00+00:00,2.18,2.1984,2.18,2.1941,2.1974,1479.15771276,9
1586059200,2020-04-05 04:00:00+00:00,2.18,2.18,2.16,2.1694,2.1625,4583.69464724,19
1586073600,2020-04-05 08:00:00+00:00,2.1694,2.1791,2.1621,2.1706,2.1695,820.5024702000003,31
1586088000,2020-04-05 12:00:00+00:00,2.1706,2.1812,2.1673,2.1755,2.1774,4208.42529866,27
1586102400,2020-04-05 16:00:00+00:00,2.1716,2.2199,2.1488,2.2,2.1817,32685.86949762,117
1586116800,2020-04-05 20:00:00+00:00,2.1998,2.1998,2.1686,2.1825,2.1799,6413.15698283,34
1586131200,2020-04-06 00:00:00+00:00,2.1825,2.2,2.1825,2.1923,2.1997,5032.44886735,20
1586145600,2020-04-06 04:00:00+00:00,2.1923,2.2862,2.1923,2.2651,2.2543,29021.1353488,190
1586160000,2020-04-06 08:00:00+00:00,2.2713,2.318,2.2677,2.3031,2.3,19585.70891448,152
1586174400,2020-04-06 12:00:00+00:00,2.303,2.3823,2.303,2.3686,2.3532,31179.23064931,183
1586188800,2020-04-06 16:00:00+00:00,2.3869,2.5149,2.3869,2.5,2.486,86507.63014834,414
1586203200,2020-04-06 20:00:00+00:00,2.5,2.5614,2.4907,2.5595,2.5326,32870.61370698,203
1586217600,2020-04-07 00:00:00+00:00,2.5574,2.6162,2.4734,2.528,2.5534,35765.37264621,159
1586232000,2020-04-07 04:00:00+00:00,2.528,2.5734,2.4982,2.5693,2.551,33905.38396831,123
1586246400,2020-04-07 08:00:00+00:00,2.5687,2.5732,2.5409,2.5526,2.5551,36594.40812096,191
1586260800,2020-04-07 12:00:00+00:00,2.5526,2.5777,2.4728,2.5068,2.5132,64809.53271953,256
1586275200,2020-04-07 16:00:00+00:00,2.512,2.5346,2.4798,2.4997,2.5102,41308.32908484,162
1586289600,2020-04-07 20:00:00+00:00,2.4997,2.4997,2.338,2.4034,2.4007,88479.493126,365
1586304000,2020-04-08 00:00:00+00:00,2.4034,2.5277,2.3797,2.5269,2.4717,7595.84919344,103
1586318400,2020-04-08 04:00:00+00:00,2.5269,2.5691,2.4962,2.52,2.5342,26022.67030422,162
1586332800,2020-04-08 08:00:00+00:00,2.52,2.52,2.4322,2.4778,2.4896,19032.24701194,139
1586347200,2020-04-08 12:00:00+00:00,2.4778,2.4999,2.4531,2.4898,2.4762,19196.5366129,71
1586361600,2020-04-08 16:00:00+00:00,2.4878,2.5093,2.4768,2.5028,2.5002,11452.62358667,101
1586376000,2020-04-08 20:00:00+00:00,2.5028,2.5474,2.5028,2.5338,2.5269,31657.83396464,85
1586390400,2020-04-09 00:00:00+00:00,2.5338,2.5438,2.4902,2.4947,2.5114,8181.91235943,43
1586404800,2020-04-09 04:00:00+00:00,2.4811,2.5297,2.48,2.5297,2.5033,10084.31077861,77
1586419200,2020-04-09 08:00:00+00:00,2.5306,2.5432,2.4784,2.4843,2.5041,43971.0966227,161
1586433600,2020-04-09 12:00:00+00:00,2.4858,2.5264,2.4725,2.4932,2.5049,43743.45979852,120
1586448000,2020-04-09 16:00:00+00:00,2.4932,2.4964,2.4733,2.481,2.4868,12477.27585123,77
1586462400,2020-04-09 20:00:00+00:00,2.481,2.5206,2.4786,2.5031,2.5004,9189.74316407,63
1586476800,2020-04-10 00:00:00+00:00,2.5031,2.5093,2.4305,2.4384,2.4571,7066.55439984,79
1586491200,2020-04-10 04:00:00+00:00,2.43,2.43,2.3076,2.3194,2.351,93910.60636421,323
1586505600,2020-04-10 08:00:00+00:00,2.3109,2.3247,2.2736,2.2927,2.2937,37591.83082505,132
1586520000,2020-04-10 12:00:00+00:00,2.2868,2.3037,2.2208,2.2239,2.2618,35041.44757818,162
1586534400,2020-04-10 16:00:00+00:00,2.2231,2.3087,2.21,2.2971,2.2725,31498.09838955,104
1586548800,2020-04-10 20:00:00+00:00,2.2971,2.3146,2.2731,2.2798,2.2956,7512.44545444,36
1586563200,2020-04-11 00:00:00+00:00,2.2798,2.3137,2.2789,2.3104,2.295,932.32701697,30
1586577600,2020-04-11 04:00:00+00:00,2.3175,2.3318,2.2962,2.3096,2.3061,8164.12189777,56
1586592000,2020-04-11 08:00:00+00:00,2.3096,2.317,2.2934,2.3076,2.3048,16572.11346093,48
1586606400,2020-04-11 12:00:00+00:00,2.3076,2.3097,2.2824,2.3016,2.2969,2206.3505843000007,22
1586620800,2020-04-11 16:00:00+00:00,2.3027,2.3056,2.25,2.2607,2.2656,29466.77030501,78
1586635200,2020-04-11 20:00:00+00:00,2.25,2.3067,2.2238,2.2849,2.2813,15426.17414417,44
1586649600,2020-04-12 00:00:00+00:00,2.3056,2.3088,2.2687,2.2719,2.2961,1505.39692272,16
1586664000,2020-04-12 04:00:00+00:00,2.2719,2.2732,2.2576,2.2732,2.2676,579.52025958,13
1586678400,2020-04-12 08:00:00+00:00,2.2732,2.3002,2.2732,2.3002,2.2893,9576.67046213,36
1586692800,2020-04-12 12:00:00+00:00,2.3002,2.36,2.2958,2.36,2.3374,20378.5462438,82
1586707200,2020-04-12 16:00:00+00:00,2.3604,2.379,2.3502,2.364,2.3688,21395.86997267,100
1586721600,2020-04-12 20:00:00+00:00,2.364,2.3678,2.3,2.3,2.3343,8600.92326371,58
1586736000,2020-04-13 00:00:00+00:00,2.2808,2.2808,2.1212,2.2038,2.1861,90159.16766513,294
1586750400,2020-04-13 04:00:00+00:00,2.2038,2.211,2.1807,2.1876,2.1942,26126.15405243,86
1586764800,2020-04-13 08:00:00+00:00,2.1876,2.25,2.1685,2.2387,2.194,19138.26743061,81
1586779200,2020-04-13 12:00:00+00:00,2.2298,2.2298,2.1698,2.2025,2.2037,17739.09081673,82
1586793600,2020-04-13 16:00:00+00:00,2.2055,2.2219,2.1936,2.2131,2.2036,10283.08647229,61
1586808000,2020-04-13 20:00:00+00:00,2.2131,2.27,2.2131,2.2433,2.2453,16013.63578446,72
1586822400,2020-04-14 00:00:00+00:00,2.2586,2.2586,2.2403,2.2519,2.254,675.03778437,11
1586836800,2020-04-14 04:00:00+00:00,2.2519,2.2678,2.2263,2.2263,2.237,4316.06401564,32
1586851200,2020-04-14 08:00:00+00:00,2.2274,2.25,2.2131,2.2351,2.2327,14416.52530829,77
1586865600,2020-04-14 12:00:00+00:00,2.225,2.2896,2.225,2.2896,2.2644,12906.63869477,55
1586880000,2020-04-14 16:00:00+00:00,2.2896,2.2896,2.2488,2.2588,2.2666,7106.31730787,51
1586894400,2020-04-14 20:00:00+00:00,2.2618,2.2619,2.24,2.24,2.2462,2181.00368273,37
1586908800,2020-04-15 00:00:00+00:00,2.24,2.2761,2.2208,2.2589,2.244,17640.40355344,49
1586923200,2020-04-15 04:00:00+00:00,2.2794,2.2811,2.2652,2.2773,2.2753,10158.34326887,47
1586937600,2020-04-15 08:00:00+00:00,2.2714,2.275,2.235,2.2445,2.2639,30569.20125097,130
1586952000,2020-04-15 12:00:00+00:00,2.2445,2.2445,2.2079,2.2218,2.2302,90113.83814759,165
1586966400,2020-04-15 16:00:00+00:00,2.2224,2.2624,2.2224,2.251,2.2517,12241.04134869,60
1586980800,2020-04-15 20:00:00+00:00,2.251,2.2603,2.2,2.2051,2.228,6799.23571898,46
1586995200,2020-04-16 00:00:00+00:00,2.2,2.2030000000000003,2.1472,2.2030000000000003,2.1833,5084.07296001,55
1587009600,2020-04-16 04:00:00+00:00,2.2111,2.4418,2.2037,2.3881,2.3491,74058.02696331,375
1587024000,2020-04-16 08:00:00+00:00,2.3951,2.4921,2.3951,2.425,2.4317,77412.87275082,320
1587038400,2020-04-16 12:00:00+00:00,2.425,2.4596,2.405,2.4596,2.4281,18230.71257686,109
1587052800,2020-04-16 16:00:00+00:00,2.4653,2.4748,2.4314,2.4671,2.449,21923.50599624,96
1587067200,2020-04-16 20:00:00+00:00,2.4627,2.5012,2.4372,2.4512,2.4654,30946.04879414,188
1587081600,2020-04-17 00:00:00+00:00,2.4573,2.4575,2.4024,2.4297,2.4253,9366.00882965,50
1587096000,2020-04-17 04:00:00+00:00,2.4272,2.4272,2.3813,2.4147,2.3968,26159.39681912,87
1587110400,2020-04-17 08:00:00+00:00,2.4244,2.4405,2.4,2.4101,2.426,15954.64110062,72
1587124800,2020-04-17 12:00:00+00:00,2.4101,2.4232,2.395,2.4074,2.4052,14742.03950884,69
1587139200,2020-04-17 16:00:00+00:00,2.4074,2.4193,2.401,2.4164,2.4103,5648.35042626,47
1587153600,2020-04-17 20:00:00+00:00,2.4164,2.4588,2.408,2.41,2.4254,12614.14462926,72
1587168000,2020-04-18 00:00:00+00:00,2.4105,2.4611,2.4105,2.447,2.4454,6053.25595534,25
1587182400,2020-04-18 04:00:00+00:00,2.4428,2.4518,2.4347,2.4347,2.4477,4005.56885957,33
1587196800,2020-04-18 08:00:00+00:00,2.4347,2.444,2.4155,2.444,2.4298,11274.43542328,50
1587211200,2020-04-18 12:00:00+00:00,2.444,2.5315,2.4355,2.516,2.4924,87452.27213542,293
1587225600,2020-04-18 16:00:00+00:00,2.525,2.525,2.4812,2.4928,2.5003,21202.08832086,120
1587240000,2020-04-18 20:00:00+00:00,2.4888,2.5487,2.4888,2.5129,2.5217,12620.77020894,84
1587254400,2020-04-19 00:00:00+00:00,2.5209,2.5209,2.4363,2.507,2.475,22499.73717576,135
1587268800,2020-04-19 04:00:00+00:00,2.507,2.507,2.4423,2.4604,2.4651,17768.97443504,53
1587283200,2020-04-19 08:00:00+00:00,2.4585,2.4782,2.4493,2.4618,2.467,9879.00920962,58
1587297600,2020-04-19 12:00:00+00:00,2.4592,2.46,2.3428,2.39,2.3898,42479.27558791,200
1587312000,2020-04-19 16:00:00+00:00,2.3804,2.4275,2.3796,2.4147,2.4035,10521.91013936,88
1587326400,2020-04-19 20:00:00+00:00,2.4091,2.443,2.3918,2.3918,2.4126,11863.21891933,58
1587340800,2020-04-20 00:00:00+00:00,2.3918,2.4498,2.3918,2.4395,2.4321,9424.13494209,57
1587355200,2020-04-20 04:00:00+00:00,2.439,2.4553,2.4218,2.4345,2.4385,7315.0459502,59
1587369600,2020-04-20 08:00:00+00:00,2.4343,2.4343,2.3768,2.3856,2.3961,29948.99922917,113
1587384000,2020-04-20 12:00:00+00:00,2.3857,2.4979,2.3646,2.4451,2.4511,52024.86942368,179
1587398400,2020-04-20 16:00:00+00:00,2.4451,2.4545,2.25,2.2567,2.3246,69893.97430208,324
1587412800,2020-04-20 20:00:00+00:00,2.2555,2.3328,2.2555,2.3198,2.3014,53037.31512877,144
1587427200,2020-04-21 00:00:00+00:00,2.3198,2.3408,2.306,2.3194,2.3166,2898.55670362,16
1587441600,2020-04-21 04:00:00+00:00,2.3281,2.3573,2.3193,2.3519,2.3415,7679.47108384,62
1587456000,2020-04-21 08:00:00+00:00,2.3555,2.3555,2.2941,2.3173,2.3194,35141.95985859,187
1587470400,2020-04-21 12:00:00+00:00,2.3151,2.3702,2.3123,2.3316,2.3403,44325.85511082,100
1587484800,2020-04-21 16:00:00+00:00,2.3316,2.3676,2.3253,2.337,2.3459,20628.60981903,73
1587499200,2020-04-21 20:00:00+00:00,2.3374,2.344,2.3272,2.3288,2.3324,5382.17146612,51
1587513600,2020-04-22 00:00:00+00:00,2.3264,2.3417,2.32,2.3389,2.3291,1050.61469619,11
1587528000,2020-04-22 04:00:00+00:00,2.3389,2.3664,2.3275,2.3556,2.3464,10697.86425165,54
1587542400,2020-04-22 08:00:00+00:00,2.3556,2.3616,2.3423,2.3547,2.3499,14289.36749701,71
1587556800,2020-04-22 12:00:00+00:00,2.3547,2.4337,2.3464,2.4279,2.3974,30409.07224132,172
1587571200,2020-04-22 16:00:00+00:00,2.44,2.4529,2.417,2.4195,2.4343,12213.25220071,104
1587585600,2020-04-22 20:00:00+00:00,2.4276,2.4296,2.4086,2.4203,2.4195,1409.47258612,24
1587600000,2020-04-23 00:00:00+00:00,2.4341,2.44,2.4119,2.4186,2.4303,4207.4159721,27
1587614400,2020-04-23 04:00:00+00:00,2.4091,2.4172,2.3898,2.4023,2.402,14021.75753226,63
1587628800,2020-04-23 08:00:00+00:00,2.3945,2.4406,2.3945,2.4353,2.4154,11235.10915282,63
1587643200,2020-04-23 12:00:00+00:00,2.4381,2.5499,2.4311,2.5099,2.5051,68756.36485689,329
1587657600,2020-04-23 16:00:00+00:00,2.5099,2.5163,2.4657,2.5138,2.4972,29147.31992491,145
1587672000,2020-04-23 20:00:00+00:00,2.5172,2.5352,2.457,2.4732,2.5052,22272.22454053,105
1587686400,2020-04-24 00:00:00+00:00,2.4873,2.5123,2.4849,2.5057,2.4994,2151.24691172,26
1587700800,2020-04-24 04:00:00+00:00,2.5057,2.5436,2.5055,2.5435,2.5192,9112.21738557,78
1587715200,2020-04-24 08:00:00+00:00,2.535,2.5475,2.4921,2.5056,2.522,45844.2523886,181
1587729600,2020-04-24 12:00:00+00:00,2.494,2.5105,2.4705,2.4952,2.4972,25513.1389792,146
1587744000,2020-04-24 16:00:00+00:00,2.5018,2.5313,2.4932,2.5143,2.5142,18172.89937138,122
1587758400,2020-04-24 20:00:00+00:00,2.5196,2.5229,2.486,2.5019,2.5097,4918.4037882,69
1587772800,2020-04-25 00:00:00+00:00,2.5019,2.51,2.4874,2.5094,2.4977,1828.53892607,31
1587787200,2020-04-25 04:00:00+00:00,2.5017,2.5495,2.5017,2.5303,2.5274,13224.41995362,84
1587801600,2020-04-25 08:00:00+00:00,2.5303,2.5386,2.5151,2.5307,2.5221,6832.12550121,66
1587816000,2020-04-25 12:00:00+00:00,2.5166,2.5214,2.5126,2.5162,2.5173,100.94218000000001,9
1587830400,2020-04-25 16:00:00+00:00,2.4776,2.5108,2.4776,2.5023,2.4886,7162.46057657,82
1587844800,2020-04-25 20:00:00+00:00,2.5044,2.5044,2.5044,2.5044,2.5044,8.0001,2
1587859200,2020-04-26 00:00:00+00:00,2.4996,2.5015,2.4996,2.5015,2.5015,99.7,4
1587873600,2020-04-26 04:00:00+00:00,2.517,2.517,2.5063,2.5132,2.5101,2544.49507318,8
1587888000,2020-04-26 08:00:00+00:00,2.5091,2.5091,2.4975,2.4976,2.5039,115.47107691,9
1587902400,2020-04-26 12:00:00+00:00,2.5378,2.5378,2.5378,2.5378,2.5378,77.00868329,1
1587916800,2020-04-26 16:00:00+00:00,2.4899,2.5186,2.4845,2.5186,2.4912,6046.86231776,13
1587931200,2020-04-26 20:00:00+00:00,2.5294,2.5294,2.5205,2.5212,2.5235,2721.66308961,13
1587945600,2020-04-27 00:00:00+00:00,2.5401,2.5456,2.535,2.535,2.5433,8669.93782667,12
1587960000,2020-04-27 04:00:00+00:00,2.5783,2.5783,2.5647,2.5705,2.5748,1858.86567782,9
1587974400,2020-04-27 08:00:00+00:00,2.5517,2.5536,2.5401,2.5401,2.5474,2212.52430269,9
1587988800,2020-04-27 12:00:00+00:00,2.5388,2.5388,2.5388,2.5388,2.5388,46.80086495,1
1588003200,2020-04-27 16:00:00+00:00,2.5033,2.5076,2.4982,2.5076,2.4994,4150.63750809,12
1588017600,2020-04-27 20:00:00+00:00,2.5094,2.5111,2.5032,2.5067,2.5057,3308.23087236,18
1588032000,2020-04-28 00:00:00+00:00,2.5373,2.5373,2.52,2.5274,2.5204,5253.07356351,7
1588046400,2020-04-28 04:00:00+00:00,2.51,2.51,2.5077,2.5077,2.5081,99.72119479,6
1588060800,2020-04-28 08:00:00+00:00,2.5087,2.5087,2.5,2.5054,2.5027,1585.55001718,12
1588075200,2020-04-28 12:00:00+00:00,2.5228,2.53,2.5187,2.53,2.5259,4940.19167665,29
1588089600,2020-04-28 16:00:00+00:00,2.5171,2.5246,2.5171,2.5246,2.522,12.54553302,4
1588104000,2020-04-28 20:00:00+00:00,2.5246,2.529,2.5246,2.5268,2.5253,1469.99999999,11
1588118400,2020-04-29 00:00:00+00:00,2.5605,2.5866,2.5572,2.5687,2.5688,3895.97974992,43
1588132800,2020-04-29 04:00:00+00:00,2.5555,2.5555,2.5555,2.5555,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,2.5888,2.5967,2.579,2.579,2.5877,10026.31430217,36
1588161600,2020-04-29 12:00:00+00:00,2.6506,2.6874,2.6506,2.685,2.6698,12031.62485619,62
1588176000,2020-04-29 16:00:00+00:00,2.6993,2.77,2.6821,2.7615,2.7459,21414.80236662,135
1588190400,2020-04-29 20:00:00+00:00,2.7724,2.7751,2.7633,2.7669,2.77,6494.48403599,29
1588204800,2020-04-30 00:00:00+00:00,2.7679,2.7679,2.7609,2.7609,2.7625,478.75382946,3
1588219200,2020-04-30 04:00:00+00:00,2.8538,2.8538,2.809,2.8425,2.8356,7543.39148455,33
1588233600,2020-04-30 08:00:00+00:00,2.7821,2.7952,2.7718,2.776,2.7838,9903.95179854,61
1588248000,2020-04-30 12:00:00+00:00,2.6326,2.6433,2.6326,2.6409,2.6393,1626.82845685,11
1588262400,2020-04-30 16:00:00+00:00,2.5972,2.6255,2.5972,2.6,2.6064,2709.22314932,21
1588276800,2020-04-30 20:00:00+00:00,2.6054,2.6198,2.5966,2.6198,2.605,10280.76937114,28
1588291200,2020-05-01 00:00:00+00:00,2.5798,2.5891,2.5798,2.5891,2.5838,13.33820138,2
1588305600,2020-05-01 04:00:00+00:00,2.6053,2.6137,2.6053,2.6105,2.6064,1377.80260928,9
1588320000,2020-05-01 08:00:00+00:00,2.6392,2.6555,2.6283,2.6466,2.6446,11125.82592694,47
