time,time_fmt,open,high,low,close,vwap,volume,count
1587832920,2020-04-25 16:42:00+00:00,79.10600000000002,79.10600000000002,79.10600000000002,79.10600000000002,0.0,0.0,0
1587832980,2020-04-25 16:43:00+00:00,79.10600000000002,79.10600000000002,79.10600000000002,79.10600000000002,0.0,0.0,0
1587833040,2020-04-25 16:44:00+00:00,79.10600000000002,79.10600000000002,79.10600000000002,79.10600000000002,0.0,0.0,0
1587833100,2020-04-25 16:45:00+00:00,79.10600000000002,79.10600000000002,79.10600000000002,79.10600000000002,0.0,0.0,0
1587833160,2020-04-25 16:46:00+00:00,79.10600000000002,79.10600000000002,79.10600000000002,79.10600000000002,0.0,0.0,0
1587833220,2020-04-25 16:47:00+00:00,79.10600000000002,79.10600000000002,79.10600000000002,79.10600000000002,0.0,0.0,0
1587833340,2020-04-25 16:49:00+00:00,79.10600000000002,79.10600000000002,79.10600000000002,79.10600000000002,0.0,0.0,0
1587833400,2020-04-25 16:50:00+00:00,79.10600000000002,79.10600000000002,79.10600000000002,79.10600000000002,0.0,0.0,0
1587831060,2020-04-25 16:11:00+00:00,79.75,79.75,79.75,79.75,0.0,0.0,0
1587833280,2020-04-25 16:48:00+00:00,79.38,79.38,79.38,79.38,0.0,0.0,0
1587833460,2020-04-25 16:51:00+00:00,79.38,79.38,79.38,79.38,0.0,0.0,0
1587833520,2020-04-25 16:52:00+00:00,79.38,79.38,79.38,79.38,0.0,0.0,0
1587833580,2020-04-25 16:53:00+00:00,79.38,79.38,79.38,79.38,0.0,0.0,0
1587833640,2020-04-25 16:54:00+00:00,79.38,79.38,79.38,79.38,0.0,0.0,0
1587833700,2020-04-25 16:55:00+00:00,79.38,79.38,79.38,79.38,0.0,0.0,0
1587833760,2020-04-25 16:56:00+00:00,79.38,79.38,79.38,79.38,0.0,0.0,0
1587833820,2020-04-25 16:57:00+00:00,79.38,79.38,79.0,79.0,79.0,0.71184612,3
1587833880,2020-04-25 16:58:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0,0
1587833940,2020-04-25 16:59:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0,0
1587834060,2020-04-25 17:01:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0,0
1587834120,2020-04-25 17:02:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0,0
1587834180,2020-04-25 17:03:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0,0
1587834240,2020-04-25 17:04:00+00:00,79.0,79.0,79.0,79.0,79.0,6.78060488,1
1587834300,2020-04-25 17:05:00+00:00,79.0,79.0,79.0,79.0,0.0,0.0,0
1587834360,2020-04-25 17:06:00+00:00,79.0,79.0,78.896,78.896,78.896,4.0,1
1587834420,2020-04-25 17:07:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587834480,2020-04-25 17:08:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587834600,2020-04-25 17:10:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587834660,2020-04-25 17:11:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587834720,2020-04-25 17:12:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587834780,2020-04-25 17:13:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587834840,2020-04-25 17:14:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587834960,2020-04-25 17:16:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835020,2020-04-25 17:17:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835080,2020-04-25 17:18:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835140,2020-04-25 17:19:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835200,2020-04-25 17:20:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835260,2020-04-25 17:21:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835320,2020-04-25 17:22:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835380,2020-04-25 17:23:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835440,2020-04-25 17:24:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835500,2020-04-25 17:25:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835560,2020-04-25 17:26:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835620,2020-04-25 17:27:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835680,2020-04-25 17:28:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835740,2020-04-25 17:29:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587835860,2020-04-25 17:31:00+00:00,78.896,78.896,78.48899999999998,78.48899999999998,78.48899999999998,0.33558763,1
1587835920,2020-04-25 17:32:00+00:00,78.48899999999998,78.48899999999998,78.48899999999998,78.48899999999998,0.0,0.0,0
1587835980,2020-04-25 17:33:00+00:00,78.48899999999998,78.48899999999998,78.48899999999998,78.48899999999998,0.0,0.0,0
1587836040,2020-04-25 17:34:00+00:00,78.48899999999998,78.48899999999998,78.48899999999998,78.48899999999998,0.0,0.0,0
1587836100,2020-04-25 17:35:00+00:00,78.48899999999998,78.48899999999998,78.48899999999998,78.48899999999998,0.0,0.0,0
1587836160,2020-04-25 17:36:00+00:00,78.48899999999998,78.48899999999998,78.48899999999998,78.48899999999998,0.0,0.0,0
1587836220,2020-04-25 17:37:00+00:00,78.48899999999998,78.48899999999998,78.48899999999998,78.48899999999998,0.0,0.0,0
1587836280,2020-04-25 17:38:00+00:00,78.48899999999998,78.48899999999998,78.48899999999998,78.48899999999998,0.0,0.0,0
1587836340,2020-04-25 17:39:00+00:00,78.48899999999998,78.48899999999998,78.48899999999998,78.48899999999998,0.0,0.0,0
1587836400,2020-04-25 17:40:00+00:00,78.48899999999998,78.48899999999998,78.212,78.212,78.212,1.20757575,1
1587836460,2020-04-25 17:41:00+00:00,78.212,78.212,78.2,78.2,78.209,1.0,4
1587836520,2020-04-25 17:42:00+00:00,78.2,78.2,78.2,78.2,0.0,0.0,0
1587836580,2020-04-25 17:43:00+00:00,78.2,78.2,78.2,78.2,0.0,0.0,0
1587836640,2020-04-25 17:44:00+00:00,78.49600000000002,78.49600000000002,78.485,78.485,78.495,0.45584343,2
1587836700,2020-04-25 17:45:00+00:00,78.485,78.485,78.456,78.456,78.456,15.47674484,1
1587836760,2020-04-25 17:46:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587836820,2020-04-25 17:47:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587836880,2020-04-25 17:48:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587836940,2020-04-25 17:49:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587837000,2020-04-25 17:50:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587837060,2020-04-25 17:51:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587837120,2020-04-25 17:52:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587837180,2020-04-25 17:53:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587837240,2020-04-25 17:54:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587837300,2020-04-25 17:55:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587834540,2020-04-25 17:09:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,78.896,78.896,78.896,78.896,0.0,0.0,0
1587837360,2020-04-25 17:56:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587837420,2020-04-25 17:57:00+00:00,78.456,78.456,78.456,78.456,0.0,0.0,0
1587837480,2020-04-25 17:58:00+00:00,78.74,78.74,78.74,78.74,78.74,1.0,1
1587837540,2020-04-25 17:59:00+00:00,78.74,78.74,78.74,78.74,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,78.648,78.652,78.648,78.652,78.649,7.575,2
1587837660,2020-04-25 18:01:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587837720,2020-04-25 18:02:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587837780,2020-04-25 18:03:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587837840,2020-04-25 18:04:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587837900,2020-04-25 18:05:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587837960,2020-04-25 18:06:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587838020,2020-04-25 18:07:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587838080,2020-04-25 18:08:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587838140,2020-04-25 18:09:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587838200,2020-04-25 18:10:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587838260,2020-04-25 18:11:00+00:00,78.652,78.652,78.652,78.652,0.0,0.0,0
1587838320,2020-04-25 18:12:00+00:00,78.652,78.707,78.652,78.707,78.707,0.06357117,1
1587838440,2020-04-25 18:14:00+00:00,78.707,78.707,78.707,78.707,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,78.587,78.587,78.587,78.587,78.587,4.412418700000001,2
1587838560,2020-04-25 18:16:00+00:00,78.587,78.587,78.587,78.587,0.0,0.0,0
1587838680,2020-04-25 18:18:00+00:00,78.587,78.587,78.587,78.587,0.0,0.0,0
1587838740,2020-04-25 18:19:00+00:00,78.587,78.587,78.587,78.587,0.0,0.0,0
1587838800,2020-04-25 18:20:00+00:00,78.587,78.587,78.587,78.587,0.0,0.0,0
1587838860,2020-04-25 18:21:00+00:00,78.587,78.587,78.587,78.587,0.0,0.0,0
1587838920,2020-04-25 18:22:00+00:00,78.587,78.587,78.587,78.587,0.0,0.0,0
1587838980,2020-04-25 18:23:00+00:00,78.3,78.3,78.3,78.3,78.3,1.31657624,3
1587839040,2020-04-25 18:24:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0,0
1587839100,2020-04-25 18:25:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0,0
1587839160,2020-04-25 18:26:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0,0
1587839220,2020-04-25 18:27:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0,0
1587839280,2020-04-25 18:28:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0,0
1587839340,2020-04-25 18:29:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0,0
1587839400,2020-04-25 18:30:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0,0
1587839460,2020-04-25 18:31:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0,0
1587839520,2020-04-25 18:32:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0,0
1587839580,2020-04-25 18:33:00+00:00,78.3,78.51,78.3,78.455,78.49600000000002,19.99999999,5
1587839640,2020-04-25 18:34:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587839700,2020-04-25 18:35:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587839760,2020-04-25 18:36:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587839820,2020-04-25 18:37:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587839880,2020-04-25 18:38:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587839940,2020-04-25 18:39:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587840000,2020-04-25 18:40:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587840060,2020-04-25 18:41:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587840120,2020-04-25 18:42:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587840180,2020-04-25 18:43:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587840240,2020-04-25 18:44:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,78.455,78.455,78.455,78.455,0.0,0.0,0
1587840360,2020-04-25 18:46:00+00:00,78.575,78.575,78.575,78.575,78.575,2.0,1
1587840420,2020-04-25 18:47:00+00:00,78.568,78.568,78.568,78.568,78.568,1.10634351,3
1587840480,2020-04-25 18:48:00+00:00,78.568,78.568,78.568,78.568,0.0,0.0,0
1587840540,2020-04-25 18:49:00+00:00,78.568,78.568,78.568,78.568,0.0,0.0,0
1587840600,2020-04-25 18:50:00+00:00,78.568,78.568,78.568,78.568,0.0,0.0,0
1587840660,2020-04-25 18:51:00+00:00,78.568,78.568,78.568,78.568,78.568,0.15699588,1
1587840720,2020-04-25 18:52:00+00:00,78.568,78.568,78.568,78.568,0.0,0.0,0
1587840780,2020-04-25 18:53:00+00:00,78.568,78.568,78.568,78.568,0.0,0.0,0
1587840840,2020-04-25 18:54:00+00:00,78.568,78.568,78.568,78.568,0.0,0.0,0
1587840900,2020-04-25 18:55:00+00:00,78.569,78.569,78.569,78.569,78.569,6.35559826,1
1587840960,2020-04-25 18:56:00+00:00,78.569,78.569,78.569,78.569,0.0,0.0,0
1587841020,2020-04-25 18:57:00+00:00,78.569,78.569,78.569,78.569,0.0,0.0,0
1587841080,2020-04-25 18:58:00+00:00,78.569,78.569,78.569,78.569,0.0,0.0,0
1587841140,2020-04-25 18:59:00+00:00,78.569,78.569,78.569,78.569,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,78.569,78.569,78.569,78.569,0.0,0.0,0
1587838380,2020-04-25 18:13:00+00:00,78.707,78.707,78.707,78.707,0.0,0.0,0
1587838620,2020-04-25 18:17:00+00:00,78.587,78.587,78.587,78.587,0.0,0.0,0
1587841260,2020-04-25 19:01:00+00:00,78.568,78.568,78.384,78.384,78.539,1.0,2
1587841320,2020-04-25 19:02:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841380,2020-04-25 19:03:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841440,2020-04-25 19:04:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841500,2020-04-25 19:05:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841560,2020-04-25 19:06:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841680,2020-04-25 19:08:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841740,2020-04-25 19:09:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841800,2020-04-25 19:10:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841860,2020-04-25 19:11:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841920,2020-04-25 19:12:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587841980,2020-04-25 19:13:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587842040,2020-04-25 19:14:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587842160,2020-04-25 19:16:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587842220,2020-04-25 19:17:00+00:00,78.384,78.422,78.384,78.422,78.422,0.36206368,1
1587842280,2020-04-25 19:18:00+00:00,78.422,78.422,78.422,78.422,0.0,0.0,0
1587842340,2020-04-25 19:19:00+00:00,78.422,78.422,78.422,78.422,0.0,0.0,0
1587842400,2020-04-25 19:20:00+00:00,78.422,78.422,78.422,78.422,0.0,0.0,0
1587842460,2020-04-25 19:21:00+00:00,78.422,78.422,78.422,78.422,0.0,0.0,0
1587842520,2020-04-25 19:22:00+00:00,78.422,78.422,78.422,78.422,0.0,0.0,0
1587842580,2020-04-25 19:23:00+00:00,78.422,78.422,78.422,78.422,0.0,0.0,0
1587842640,2020-04-25 19:24:00+00:00,78.422,78.422,78.422,78.422,0.0,0.0,0
1587842700,2020-04-25 19:25:00+00:00,78.872,78.872,78.866,78.866,78.869,2.46021582,2
1587842760,2020-04-25 19:26:00+00:00,78.866,78.866,78.866,78.866,0.0,0.0,0
1587842820,2020-04-25 19:27:00+00:00,78.866,78.866,78.866,78.866,0.0,0.0,0
1587842880,2020-04-25 19:28:00+00:00,78.866,78.866,78.866,78.866,0.0,0.0,0
1587842940,2020-04-25 19:29:00+00:00,78.866,78.866,78.866,78.866,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,78.866,78.866,78.866,78.866,0.0,0.0,0
1587843060,2020-04-25 19:31:00+00:00,78.866,78.866,78.866,78.866,0.0,0.0,0
1587843120,2020-04-25 19:32:00+00:00,78.866,78.88600000000002,78.866,78.88600000000002,78.88600000000002,0.0955683,1
1587843180,2020-04-25 19:33:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843240,2020-04-25 19:34:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843300,2020-04-25 19:35:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843360,2020-04-25 19:36:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843420,2020-04-25 19:37:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843480,2020-04-25 19:38:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843540,2020-04-25 19:39:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843600,2020-04-25 19:40:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843660,2020-04-25 19:41:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843720,2020-04-25 19:42:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843960,2020-04-25 19:46:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844020,2020-04-25 19:47:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844140,2020-04-25 19:49:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844260,2020-04-25 19:51:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844320,2020-04-25 19:52:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844380,2020-04-25 19:53:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844440,2020-04-25 19:54:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844500,2020-04-25 19:55:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844560,2020-04-25 19:56:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844620,2020-04-25 19:57:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844680,2020-04-25 19:58:00+00:00,78.828,78.828,78.828,78.828,78.828,0.32907775,3
1587844740,2020-04-25 19:59:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587844860,2020-04-25 20:01:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587844920,2020-04-25 20:02:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587844980,2020-04-25 20:03:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587845040,2020-04-25 20:04:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587845100,2020-04-25 20:05:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587841620,2020-04-25 19:07:00+00:00,78.384,78.384,78.384,78.384,0.0,0.0,0
1587843780,2020-04-25 19:43:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587843840,2020-04-25 19:44:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587844080,2020-04-25 19:48:00+00:00,78.88600000000002,78.88600000000002,78.88600000000002,78.88600000000002,0.0,0.0,0
1587845160,2020-04-25 20:06:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587845220,2020-04-25 20:07:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587845280,2020-04-25 20:08:00+00:00,78.828,78.828,78.828,78.828,0.0,0.0,0
1587845340,2020-04-25 20:09:00+00:00,78.828,79.03399999999998,78.828,79.03399999999998,79.03399999999998,0.416871,3
1587845400,2020-04-25 20:10:00+00:00,79.03399999999998,79.03399999999998,79.03399999999998,79.03399999999998,0.0,0.0,0
1587845460,2020-04-25 20:11:00+00:00,79.03399999999998,79.03399999999998,79.03399999999998,79.03399999999998,0.0,0.0,0
1587845520,2020-04-25 20:12:00+00:00,79.03399999999998,79.03399999999998,79.03399999999998,79.03399999999998,0.0,0.0,0
1587845580,2020-04-25 20:13:00+00:00,79.03399999999998,79.03399999999998,79.03399999999998,79.03399999999998,0.0,0.0,0
1587845640,2020-04-25 20:14:00+00:00,79.074,79.074,79.074,79.074,79.074,23.90452235,1
1587845700,2020-04-25 20:15:00+00:00,79.074,79.074,79.074,79.074,0.0,0.0,0
1587845760,2020-04-25 20:16:00+00:00,79.074,79.074,79.074,79.074,0.0,0.0,0
1587845820,2020-04-25 20:17:00+00:00,79.074,79.074,79.016,79.016,79.016,4.0,1
1587845880,2020-04-25 20:18:00+00:00,79.017,79.017,79.017,79.017,79.017,0.44024369,2
1587846000,2020-04-25 20:20:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846060,2020-04-25 20:21:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846120,2020-04-25 20:22:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846180,2020-04-25 20:23:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846240,2020-04-25 20:24:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846300,2020-04-25 20:25:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846360,2020-04-25 20:26:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846420,2020-04-25 20:27:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846480,2020-04-25 20:28:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846540,2020-04-25 20:29:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846660,2020-04-25 20:31:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846720,2020-04-25 20:32:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846780,2020-04-25 20:33:00+00:00,79.017,79.017,79.017,79.017,0.0,0.0,0
1587846840,2020-04-25 20:34:00+00:00,79.017,79.07300000000002,79.017,79.07300000000002,79.07300000000002,0.07568247,1
1587846900,2020-04-25 20:35:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587846960,2020-04-25 20:36:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847020,2020-04-25 20:37:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847080,2020-04-25 20:38:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847140,2020-04-25 20:39:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847200,2020-04-25 20:40:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847260,2020-04-25 20:41:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847320,2020-04-25 20:42:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,1.25456764,1
1587847380,2020-04-25 20:43:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847440,2020-04-25 20:44:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847500,2020-04-25 20:45:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847560,2020-04-25 20:46:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847620,2020-04-25 20:47:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847740,2020-04-25 20:49:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847800,2020-04-25 20:50:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847920,2020-04-25 20:52:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587847980,2020-04-25 20:53:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587848040,2020-04-25 20:54:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587848100,2020-04-25 20:55:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587848160,2020-04-25 20:56:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587848220,2020-04-25 20:57:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587848280,2020-04-25 20:58:00+00:00,79.07300000000002,79.07300000000002,79.07300000000002,79.07300000000002,0.0,0.0,0
1587848340,2020-04-25 20:59:00+00:00,79.33,79.439,79.33,79.439,79.33,0.33631565,2
1587848400,2020-04-25 21:00:00+00:00,79.439,79.439,79.378,79.378,79.378,0.97770219,1
1587848460,2020-04-25 21:01:00+00:00,79.378,79.378,79.378,79.378,0.0,0.0,0
1587848520,2020-04-25 21:02:00+00:00,79.378,79.378,79.378,79.378,0.0,0.0,0
1587848580,2020-04-25 21:03:00+00:00,79.378,79.378,79.378,79.378,0.0,0.0,0
1587848640,2020-04-25 21:04:00+00:00,79.378,79.378,79.378,79.378,0.0,0.0,0
1587848700,2020-04-25 21:05:00+00:00,79.378,79.378,79.378,79.378,0.0,0.0,0
1587848760,2020-04-25 21:06:00+00:00,79.378,79.378,79.378,79.378,0.0,0.0,0
1587848820,2020-04-25 21:07:00+00:00,79.378,79.378,79.378,79.378,0.0,0.0,0
1587848880,2020-04-25 21:08:00+00:00,79.378,79.378,79.378,79.378,0.0,0.0,0
1587848940,2020-04-25 21:09:00+00:00,79.378,79.378,79.378,79.378,0.0,0.0,0
