time,time_fmt,open,high,low,close,vwap,volume,count
1586131200,2020-04-06 00:00:00+00:00,2.1825,2.2,2.1825,2.2,2.1999,4928.14270149,12
1586134800,2020-04-06 01:00:00+00:00,2.2,2.2,2.1943,2.1943,2.1943,10.0,1
1586138400,2020-04-06 02:00:00+00:00,2.1943,2.1943,2.1897,2.1897,2.1897,50.0,4
1586142000,2020-04-06 03:00:00+00:00,2.1897,2.1932,2.1897,2.1923,2.1926,44.30616586,3
1586145600,2020-04-06 04:00:00+00:00,2.1923,2.2623,2.1923,2.2623,2.247,17946.45781943,79
1586149200,2020-04-06 05:00:00+00:00,2.2623,2.2623,2.2346,2.2582,2.2488,1175.95955725,25
1586152800,2020-04-06 06:00:00+00:00,2.2582,2.2862,2.2525,2.2761,2.2696,3740.3418559,36
1586156400,2020-04-06 07:00:00+00:00,2.2782,2.2783,2.2551,2.2651,2.2674,6158.37611622,50
1586160000,2020-04-06 08:00:00+00:00,2.2651,2.299,2.2651,2.2829,2.2887,3942.38665364,40
1586163600,2020-04-06 09:00:00+00:00,2.2829,2.318,2.2829,2.3125,2.3035,9085.51756938,61
1586167200,2020-04-06 10:00:00+00:00,2.3125,2.3125,2.294,2.2966,2.3003,3389.86173484,27
1586170800,2020-04-06 11:00:00+00:00,2.2966,2.3116,2.2966,2.3031,2.3040000000000003,3167.94295662,24
1586174400,2020-04-06 12:00:00+00:00,2.3031,2.3414,2.303,2.3365,2.3374,4788.51738069,34
1586178000,2020-04-06 13:00:00+00:00,2.3365,2.3656,2.33,2.3412,2.3471,12149.48452997,60
1586181600,2020-04-06 14:00:00+00:00,2.3412,2.3467,2.323,2.3458,2.3409,4448.545223300001,39
1586185200,2020-04-06 15:00:00+00:00,2.3458,2.3823,2.3458,2.3686,2.3739,9792.68351535,50
1586188800,2020-04-06 16:00:00+00:00,2.3686,2.5003,2.3686,2.4807,2.4628,27033.10661288,177
1586192400,2020-04-06 17:00:00+00:00,2.4807,2.499,2.4569,2.4971,2.4857,6902.33440842,71
1586196000,2020-04-06 18:00:00+00:00,2.4967,2.4967,2.4712,2.485,2.489,15298.70833982,70
1586199600,2020-04-06 19:00:00+00:00,2.485,2.5149,2.485,2.5,2.5016,37273.48078722,96
1586203200,2020-04-06 20:00:00+00:00,2.506,2.5117,2.4907,2.4993,2.5016,5627.0112968,71
1586206800,2020-04-06 21:00:00+00:00,2.4972,2.5605,2.4972,2.5457,2.5397,16075.18511797,79
1586210400,2020-04-06 22:00:00+00:00,2.5457,2.5457,2.5037,2.5296,2.5167,1912.07370538,22
1586214000,2020-04-06 23:00:00+00:00,2.5296,2.5614,2.517,2.5595,2.5423,9256.34358683,31
1586217600,2020-04-07 00:00:00+00:00,2.5595,2.6162,2.5574,2.5664,2.5872,16046.57380486,65
1586221200,2020-04-07 01:00:00+00:00,2.5664,2.5906,2.541,2.541,2.5444,9042.564129999999,17
1586224800,2020-04-07 02:00:00+00:00,2.5404,2.5506,2.4734,2.5185,2.5089,9489.47207685,67
1586228400,2020-04-07 03:00:00+00:00,2.5185,2.5281,2.5,2.528,2.5207,1186.7626345,10
1586232000,2020-04-07 04:00:00+00:00,2.5237,2.5263,2.5,2.5028,2.5108,3473.53274863,15
1586235600,2020-04-07 05:00:00+00:00,2.5028,2.5181,2.4982,2.5181,2.5052,1806.9863387000007,13
1586239200,2020-04-07 06:00:00+00:00,2.52,2.5660000000000003,2.52,2.5660000000000003,2.5471,6091.48352361,27
1586242800,2020-04-07 07:00:00+00:00,2.5653,2.5734,2.542,2.5693,2.562,22533.38135737,68
1586246400,2020-04-07 08:00:00+00:00,2.5687,2.5732,2.5441,2.5594,2.5547,12348.92820212,53
1586250000,2020-04-07 09:00:00+00:00,2.5566,2.5599,2.5409,2.5584,2.5499,12406.1157972,55
1586253600,2020-04-07 10:00:00+00:00,2.5584,2.5729,2.5552,2.5665,2.5655,5287.52377132,49
1586257200,2020-04-07 11:00:00+00:00,2.5665,2.5665,2.5493,2.5526,2.5575,6551.84035032,34
1586260800,2020-04-07 12:00:00+00:00,2.5526,2.5777,2.4911,2.51,2.5283,24018.68958074,88
1586264400,2020-04-07 13:00:00+00:00,2.51,2.5396,2.51,2.5157,2.5292,14117.51293306,44
1586268000,2020-04-07 14:00:00+00:00,2.5175,2.5175,2.4728,2.4878,2.4819999999999998,18260.83250757,91
1586271600,2020-04-07 15:00:00+00:00,2.4902,2.515,2.484,2.5068,2.5114,8412.49769816,33
1586275200,2020-04-07 16:00:00+00:00,2.5068,2.5346,2.5068,2.5318,2.5155,22928.56729575,51
1586278800,2020-04-07 17:00:00+00:00,2.5251,2.5269,2.4982,2.5084,2.5135,5373.09519514,41
1586282400,2020-04-07 18:00:00+00:00,2.5097,2.5097,2.4798,2.487,2.4998,8610.42000443,39
1586286000,2020-04-07 19:00:00+00:00,2.487,2.5056,2.4852,2.4997,2.499,4396.24658952,31
1586289600,2020-04-07 20:00:00+00:00,2.4805,2.4805,2.3422,2.3791,2.4026,80296.7600842,289
1586293200,2020-04-07 21:00:00+00:00,2.3652,2.4299,2.338,2.4115,2.379,7571.35965595,59
1586296800,2020-04-07 22:00:00+00:00,2.4115,2.4251,2.3996,2.4251,2.4179,77.23979896,10
1586300400,2020-04-07 23:00:00+00:00,2.4225,2.4225,2.4034,2.4034,2.416,534.13358689,7
1586304000,2020-04-08 00:00:00+00:00,2.4014,2.4136,2.3797,2.3797,2.3955,1573.35545677,32
1586307600,2020-04-08 01:00:00+00:00,2.3797,2.4039,2.3797,2.4039,2.3912,473.80252769,7
1586311200,2020-04-08 02:00:00+00:00,2.4039,2.47,2.401,2.47,2.4365,425.47709899,31
1586314800,2020-04-08 03:00:00+00:00,2.47,2.5277,2.47,2.5269,2.5054,5123.21410999,33
1586318400,2020-04-08 04:00:00+00:00,2.5062,2.5691,2.5062,2.5477,2.5459,3863.98927072,34
1586322000,2020-04-08 05:00:00+00:00,2.5488,2.5652,2.5267,2.5652,2.5362,9577.99843288,56
1586325600,2020-04-08 06:00:00+00:00,2.5652,2.5652,2.4962,2.4987,2.5303,10825.73999687,52
1586329200,2020-04-08 07:00:00+00:00,2.4987,2.5379,2.4987,2.52,2.5223,1754.94260375,20
1586332800,2020-04-08 08:00:00+00:00,2.52,2.52,2.4955,2.5116,2.5104,5501.98728713,40
1586336400,2020-04-08 09:00:00+00:00,2.5116,2.5136,2.4974,2.5014,2.5054,1597.09548832,22
1586340000,2020-04-08 10:00:00+00:00,2.5014,2.5163,2.4322,2.4541,2.4819,9239.07421889,52
1586343600,2020-04-08 11:00:00+00:00,2.4541,2.4778,2.454,2.4778,2.4644,2694.0900176,25
1586347200,2020-04-08 12:00:00+00:00,2.4778,2.483,2.4553,2.4778,2.4676,9506.94781471,22
1586350800,2020-04-08 13:00:00+00:00,2.4778,2.4778,2.4531,2.4531,2.4651,812.00709107,9
1586354400,2020-04-08 14:00:00+00:00,2.4531,2.4805,2.4531,2.4805,2.4708,2424.88708862,11
1586358000,2020-04-08 15:00:00+00:00,2.4805,2.4999,2.4795,2.4898,2.4924,6452.694618500002,29
1586361600,2020-04-08 16:00:00+00:00,2.4898,2.509,2.4768,2.4946,2.5007,6013.03439025,43
1586365200,2020-04-08 17:00:00+00:00,2.4946,2.5088,2.4931,2.5002,2.4965,1278.21701867,18
1586368800,2020-04-08 18:00:00+00:00,2.5002,2.5065,2.495,2.5037,2.5017,3552.50392653,26
1586372400,2020-04-08 19:00:00+00:00,2.5037,2.5093,2.4883,2.5028,2.494,608.86825122,14
1586376000,2020-04-08 20:00:00+00:00,2.5028,2.5205,2.5028,2.5126,2.5162,6839.40610006,19
1586379600,2020-04-08 21:00:00+00:00,2.5106,2.5334,2.5106,2.5231,2.5234,1663.47008977,16
1586383200,2020-04-08 22:00:00+00:00,2.5231,2.5474,2.5223,2.5474,2.5254,17173.89958979,40
1586386800,2020-04-08 23:00:00+00:00,2.5419,2.5452,2.5338,2.5338,2.5445,5981.05818502,10
1586390400,2020-04-09 00:00:00+00:00,2.5338,2.5438,2.5315,2.5399,2.5344,143.77486341,5
1586394000,2020-04-09 01:00:00+00:00,2.5399,2.5399,2.5075,2.5075,2.5164,2353.04036295,16
1586397600,2020-04-09 02:00:00+00:00,2.5075,2.5136,2.5075,2.5131,2.5097,5187.0,11
1586401200,2020-04-09 03:00:00+00:00,2.5131,2.5131,2.4902,2.4947,2.4989,498.09713307,11
1586404800,2020-04-09 04:00:00+00:00,2.4947,2.4947,2.48,2.49,2.4835,3063.80918,11
1586408400,2020-04-09 05:00:00+00:00,2.4983,2.5072,2.4947,2.5072,2.4958,1264.6483734,10
1586412000,2020-04-09 06:00:00+00:00,2.5132,2.5151,2.505,2.51,2.5138,4752.37556926,37
1586415600,2020-04-09 07:00:00+00:00,2.51,2.5297,2.51,2.5297,2.5239,1003.47765595,19
1586419200,2020-04-09 08:00:00+00:00,2.5297,2.5427,2.5253,2.5341,2.5305,5719.66304779,18
1586422800,2020-04-09 09:00:00+00:00,2.5341,2.5341,2.5115,2.5118,2.5222,1915.44851438,22
1586426400,2020-04-09 10:00:00+00:00,2.504,2.5247,2.504,2.5247,2.5131,6750.59614091,26
1586430000,2020-04-09 11:00:00+00:00,2.5247,2.5432,2.4784,2.4843,2.4958,29585.38891962,95
1586433600,2020-04-09 12:00:00+00:00,2.4843,2.5158,2.4725,2.5158,2.4904,18125.99174456,60
1586437200,2020-04-09 13:00:00+00:00,2.5158,2.5264,2.5118,2.5183,2.5194,15280.84208239,22
1586440800,2020-04-09 14:00:00+00:00,2.5183,2.5216,2.5012,2.5133,2.5095,9416.595105,24
1586444400,2020-04-09 15:00:00+00:00,2.5133,2.5133,2.4932,2.4932,2.5021,920.03086657,14
1586448000,2020-04-09 16:00:00+00:00,2.4932,2.4964,2.4833,2.4849,2.4905,1926.63592215,18
1586451600,2020-04-09 17:00:00+00:00,2.4867,2.495,2.4843,2.4847,2.49,5224.6892319,35
1586455200,2020-04-09 18:00:00+00:00,2.4847,2.4847,2.4733,2.4733,2.4827,4653.29832471,17
1586458800,2020-04-09 19:00:00+00:00,2.4733,2.4847,2.4733,2.481,2.4799,672.65237247,7
1586462400,2020-04-09 20:00:00+00:00,2.4802,2.4999,2.4786,2.4999,2.4812,1664.12575668,16
1586466000,2020-04-09 21:00:00+00:00,2.4963,2.5074,2.484,2.5074,2.4911,3233.93691374,19
1586469600,2020-04-09 22:00:00+00:00,2.5074,2.5206,2.5053,2.5149,2.5188,3067.95689365,17
1586473200,2020-04-09 23:00:00+00:00,2.5149,2.5149,2.502,2.5031,2.5052,1223.7236,11
1586476800,2020-04-10 00:00:00+00:00,2.5031,2.5093,2.4934,2.5093,2.4948,522.95707264,9
1586480400,2020-04-10 01:00:00+00:00,2.5093,2.5093,2.5093,2.5093,0.0,0.0,0
1586484000,2020-04-10 02:00:00+00:00,2.5093,2.5093,2.4713,2.4713,2.4771,1041.87889337,18
1586487600,2020-04-10 03:00:00+00:00,2.4713,2.4894,2.4305,2.4384,2.4497,5501.71843383,52
1586491200,2020-04-10 04:00:00+00:00,2.43,2.43,2.3339,2.3947,2.3789,31082.14058623,130
1586494800,2020-04-10 05:00:00+00:00,2.388,2.388,2.3304,2.3415,2.3527,10330.840821200001,35
1586498400,2020-04-10 06:00:00+00:00,2.3415,2.3552,2.3256,2.3486,2.3503,26311.366163599996,62
1586502000,2020-04-10 07:00:00+00:00,2.3486,2.3486,2.3076,2.3194,2.3179,26186.25879318,96
1586505600,2020-04-10 08:00:00+00:00,2.3194,2.3247,2.2816,2.305,2.3015,4188.38881024,39
1586509200,2020-04-10 09:00:00+00:00,2.3077,2.3146,2.2736,2.2935,2.2938,20971.60005671,54
1586512800,2020-04-10 10:00:00+00:00,2.2935,2.3,2.2828,2.3,2.2953,5448.88058836,10
1586516400,2020-04-10 11:00:00+00:00,2.3,2.3069,2.2793,2.2927,2.2874,6982.96136974,29
1586520000,2020-04-10 12:00:00+00:00,2.2927,2.3037,2.2868,2.2999,2.2945,5385.90169858,27
1586523600,2020-04-10 13:00:00+00:00,2.2958,2.2958,2.2529,2.2912,2.273,14868.70422768,41
1586527200,2020-04-10 14:00:00+00:00,2.2912,2.2932,2.2734,2.2749,2.2826,1471.07848219,14
1586530800,2020-04-10 15:00:00+00:00,2.2749,2.2765,2.2208,2.2239,2.2338,13315.76316973,80
1586534400,2020-04-10 16:00:00+00:00,2.2231,2.2605,2.21,2.2544,2.2319,6607.44916927,29
1586538000,2020-04-10 17:00:00+00:00,2.2692,2.2894,2.26,2.2752,2.2721,9357.86798626,29
1586541600,2020-04-10 18:00:00+00:00,2.2752,2.2824,2.2711,2.2801,2.2754,5898.9554483,17
1586545200,2020-04-10 19:00:00+00:00,2.2828,2.3087,2.2828,2.2971,2.2988,9633.82578572,29
1586548800,2020-04-10 20:00:00+00:00,2.2971,2.3023,2.2907,2.3023,2.2957,3481.39533789,15
1586552400,2020-04-10 21:00:00+00:00,2.3023,2.3146,2.2993,2.2993,2.3125,1160.83821586,9
1586556000,2020-04-10 22:00:00+00:00,2.2993,2.3026,2.2805,2.2805,2.2909,2375.71190069,8
1586559600,2020-04-10 23:00:00+00:00,2.2805,2.2864,2.2731,2.2798,2.2773,494.5,4
1586563200,2020-04-11 00:00:00+00:00,2.2798,2.2923,2.2789,2.2789,2.2899,625.67841454,16
1586566800,2020-04-11 01:00:00+00:00,2.2789,2.3066,2.2789,2.3066,2.299,142.4437,5
1586570400,2020-04-11 02:00:00+00:00,2.3137,2.3137,2.3068,2.3089,2.3118,61.26888485,4
1586574000,2020-04-11 03:00:00+00:00,2.3089,2.3121,2.3083,2.3104,2.3103,102.93601758,5
1586577600,2020-04-11 04:00:00+00:00,2.3175,2.33,2.3175,2.3217,2.3215,490.90886212,17
1586581200,2020-04-11 05:00:00+00:00,2.3217,2.3248,2.3181,2.3216,2.3229,485.83355339,13
1586584800,2020-04-11 06:00:00+00:00,2.3287,2.3318,2.3277,2.3277,2.3293,511.69603335,5
1586588400,2020-04-11 07:00:00+00:00,2.3277,2.3277,2.2962,2.3096,2.3019,6675.68344891,21
1586592000,2020-04-11 08:00:00+00:00,2.3096,2.3169999999999997,2.3079,2.3080000000000003,2.3089,4885.68205334,15
1586595600,2020-04-11 09:00:00+00:00,2.3080000000000003,2.3118,2.2938,2.2938,2.3029,6611.7,18
1586599200,2020-04-11 10:00:00+00:00,2.2938,2.3096,2.2934,2.2934,2.3052,1191.03254281,9
1586602800,2020-04-11 11:00:00+00:00,2.2941,2.3076,2.2941,2.3076,2.3028,3883.69886478,6
1586606400,2020-04-11 12:00:00+00:00,2.3076,2.3076,2.3075,2.3075,2.3075,14.696350699999998,1
1586610000,2020-04-11 13:00:00+00:00,2.3075,2.3097,2.3071,2.3097,2.3081,37.57419,3
1586613600,2020-04-11 14:00:00+00:00,2.3097,2.3097,2.2824,2.289,2.2892,856.9181436000001,17
1586617200,2020-04-11 15:00:00+00:00,2.289,2.3016,2.289,2.3016,2.3016,1297.1619,1
1586620800,2020-04-11 16:00:00+00:00,2.3027,2.3056,2.26,2.2741,2.2755,6238.23734848,28
1586624400,2020-04-11 17:00:00+00:00,2.2596,2.2722,2.25,2.2722,2.2598,16818.38899665,33
1586628000,2020-04-11 18:00:00+00:00,2.2722,2.2848,2.2640000000000002,2.2848,2.2682,1084.71691635,5
1586631600,2020-04-11 19:00:00+00:00,2.2848,2.2848,2.2607,2.2607,2.2719,5325.42704353,12
1586635200,2020-04-11 20:00:00+00:00,2.2607,2.2607,2.2238,2.2376,2.2424,2942.06123619,17
1586638800,2020-04-11 21:00:00+00:00,2.2502,2.2814,2.245,2.2814,2.2792,2999.45662369,8
1586642400,2020-04-11 22:00:00+00:00,2.2814,2.3067,2.2814,2.2918,2.2979,7999.26006906,16
1586646000,2020-04-11 23:00:00+00:00,2.2918,2.2918,2.2707,2.2849,2.2725,1485.39621523,3
1586649600,2020-04-12 00:00:00+00:00,2.2849,2.3088,2.2849,2.2922,2.3047,1129.03432273,4
1586653200,2020-04-12 01:00:00+00:00,2.2922,2.2922,2.2922,2.2922,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,2.27,2.2726,2.2687,2.2726,2.2694,311.72279999,10
1586660400,2020-04-12 03:00:00+00:00,2.2749,2.2749,2.2719,2.2719,2.2743,64.6398,2
1586664000,2020-04-12 04:00:00+00:00,2.2719,2.2719,2.2576,2.2576,2.2576,85.07696532,4
1586667600,2020-04-12 05:00:00+00:00,2.2576,2.2635,2.2576,2.2635,2.2635,170.0,4
1586671200,2020-04-12 06:00:00+00:00,2.2635,2.2635,2.2635,2.2635,0.0,0.0,0
1586674800,2020-04-12 07:00:00+00:00,2.2635,2.2732,2.2635,2.2732,2.2724,324.44329426,5
1586678400,2020-04-12 08:00:00+00:00,2.2732,2.2869,2.2732,2.2869,2.2853,3845.65901007,9
1586682000,2020-04-12 09:00:00+00:00,2.2869,2.292,2.2869,2.292,2.2913,5016.60715859,16
1586685600,2020-04-12 10:00:00+00:00,2.292,2.292,2.2786,2.2786,2.2816,46.52117407,5
1586689200,2020-04-12 11:00:00+00:00,2.2787,2.3002,2.2787,2.3002,2.2973,667.8831194,6
1586692800,2020-04-12 12:00:00+00:00,2.2958,2.3247,2.2958,2.3165,2.3121,4440.86587839,21
1586696400,2020-04-12 13:00:00+00:00,2.3215,2.3358,2.3215,2.3252,2.3308,3836.34896946,14
1586700000,2020-04-12 14:00:00+00:00,2.3252,2.3557,2.3229,2.344,2.3479,9643.64288883,33
1586703600,2020-04-12 15:00:00+00:00,2.344,2.36,2.3406,2.36,2.3522,2457.68850712,14
1586707200,2020-04-12 16:00:00+00:00,2.3604,2.3773,2.3541,2.3743,2.3701,8043.98581252,45
1586710800,2020-04-12 17:00:00+00:00,2.3743,2.379,2.355,2.3614,2.3696,11003.21120394,33
1586714400,2020-04-12 18:00:00+00:00,2.3614,2.3676,2.3502,2.3561,2.3548,431.86014277,12
1586718000,2020-04-12 19:00:00+00:00,2.3561,2.3668,2.3561,2.364,2.3612,1916.81281344,10
1586721600,2020-04-12 20:00:00+00:00,2.364,2.3678,2.3622,2.3622,2.3624,1823.23118464,9
1586725200,2020-04-12 21:00:00+00:00,2.3622,2.3622,2.3506,2.3582,2.3573,307.97965865,12
1586728800,2020-04-12 22:00:00+00:00,2.36,2.3631,2.3203,2.3244,2.34,3686.81373526,30
1586732400,2020-04-12 23:00:00+00:00,2.3244,2.3244,2.3,2.3,2.3058,2782.89868516,7
1586736000,2020-04-13 00:00:00+00:00,2.2808,2.2808,2.1212,2.2133,2.1847,81973.45759802,270
1586739600,2020-04-13 01:00:00+00:00,2.2133,2.2149,2.1927,2.2076,2.1973,4435.71006711,15
1586743200,2020-04-13 02:00:00+00:00,2.2076,2.2076,2.2,2.2038,2.2032,3750.0,9
1586746800,2020-04-13 03:00:00+00:00,2.2038,2.2038,2.2038,2.2038,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,2.2038,2.2043,2.1966,2.1999,2.1983,979.02425806,4
1586754000,2020-04-13 05:00:00+00:00,2.1999,2.2003,2.1939,2.194,2.1951,563.34135939,10
1586757600,2020-04-13 06:00:00+00:00,2.194,2.211,2.1938,2.1981,2.2064,6815.18615185,22
1586761200,2020-04-13 07:00:00+00:00,2.1981,2.2012,2.1807,2.1876,2.1892,17768.60228313,50
1586764800,2020-04-13 08:00:00+00:00,2.1808,2.1985,2.1808,2.1948,2.1879,6266.50868292,30
1586768400,2020-04-13 09:00:00+00:00,2.1948,2.1948,2.1685,2.1834,2.1768,7235.10593287,24
1586772000,2020-04-13 10:00:00+00:00,2.1834,2.2038,2.1834,2.1977,2.1941,988.88544289,11
1586775600,2020-04-13 11:00:00+00:00,2.1977,2.25,2.1977,2.2387,2.2289,4647.76737193,16
1586779200,2020-04-13 12:00:00+00:00,2.2298,2.2298,2.1849,2.1951,2.2097,9714.96374115,35
1586782800,2020-04-13 13:00:00+00:00,2.1972,2.2032,2.1698,2.1698,2.1892,2290.29996401,12
1586786400,2020-04-13 14:00:00+00:00,2.1698,2.2136,2.1698,2.1908,2.1992,5290.77706485,25
1586790000,2020-04-13 15:00:00+00:00,2.1908,2.2053,2.1908,2.2025,2.2003,443.05004672,10
1586793600,2020-04-13 16:00:00+00:00,2.2025,2.2141,2.197,2.2068,2.2073,2422.01341832,13
1586797200,2020-04-13 17:00:00+00:00,2.2053,2.2069,2.1936,2.1978,2.2007,2107.41200783,13
1586800800,2020-04-13 18:00:00+00:00,2.1978,2.207,2.195,2.2,2.1981,3985.93001901,21
1586804400,2020-04-13 19:00:00+00:00,2.2,2.2219,2.2,2.2131,2.2145,1767.73102713,14
1586808000,2020-04-13 20:00:00+00:00,2.2131,2.25,2.2131,2.25,2.2392,10701.0064778,23
1586811600,2020-04-13 21:00:00+00:00,2.25,2.27,2.2486,2.2486,2.2568,4349.99565631,34
1586815200,2020-04-13 22:00:00+00:00,2.2665,2.2680000000000002,2.2545,2.2545,2.2633,835.83316313,13
1586818800,2020-04-13 23:00:00+00:00,2.2545,2.2545,2.2404,2.2433,2.241,126.80048722,2
1586822400,2020-04-14 00:00:00+00:00,2.2433,2.2586,2.2433,2.2536,2.2542,616.03154437,8
1586826000,2020-04-14 01:00:00+00:00,2.2536,2.2536,2.2403,2.2532,2.2502,26.0,2
1586829600,2020-04-14 02:00:00+00:00,2.2532,2.2532,2.2532,2.2532,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,2.2532,2.2532,2.2519,2.2519,2.2519,33.006240000000005,1
1586836800,2020-04-14 04:00:00+00:00,2.2519,2.2678,2.2519,2.2555,2.2649,32.65245,2
1586840400,2020-04-14 05:00:00+00:00,2.2555,2.2575,2.2499,2.2499,2.2549,194.0473,8
1586844000,2020-04-14 06:00:00+00:00,2.2499,2.2534,2.2459,2.2468,2.248,253.19103758,6
1586847600,2020-04-14 07:00:00+00:00,2.2498,2.2574,2.2263,2.2263,2.2351,3836.17322806,16
1586851200,2020-04-14 08:00:00+00:00,2.2263,2.2274,2.2131,2.2253,2.225,2148.92120941,12
1586854800,2020-04-14 09:00:00+00:00,2.2253,2.245,2.2253,2.245,2.2314,2398.14849752,20
1586858400,2020-04-14 10:00:00+00:00,2.245,2.25,2.2385,2.2385,2.2426,846.90120408,15
1586862000,2020-04-14 11:00:00+00:00,2.2336,2.2442,2.2316,2.2351,2.234,9025.65879648,31
1586865600,2020-04-14 12:00:00+00:00,2.2351,2.2351,2.225,2.2336,2.2308,1627.6065202,6
1586869200,2020-04-14 13:00:00+00:00,2.2374,2.2474,2.2374,2.2457,2.2462,500.70084669,5
1586872800,2020-04-14 14:00:00+00:00,2.2526,2.2875,2.2526,2.26,2.2658,4354.73708451,20
1586876400,2020-04-14 15:00:00+00:00,2.26,2.2896,2.26,2.2896,2.2733,6423.59424337,24
1586880000,2020-04-14 16:00:00+00:00,2.2723,2.2779,2.2723,2.2725,2.2727,611.88366768,8
1586883600,2020-04-14 17:00:00+00:00,2.2725,2.2863,2.26,2.26,2.2743,3935.67286579,20
1586887200,2020-04-14 18:00:00+00:00,2.26,2.2655,2.26,2.2639,2.2641,68.43,3
1586890800,2020-04-14 19:00:00+00:00,2.2639,2.2639,2.2488,2.2588,2.2532,2490.330774400001,20
1586894400,2020-04-14 20:00:00+00:00,2.2588,2.2618,2.2442,2.2442,2.2531,427.64482673,10
1586898000,2020-04-14 21:00:00+00:00,2.2442,2.2519,2.2414,2.2418,2.2438,1577.55351966,21
1586901600,2020-04-14 22:00:00+00:00,2.2432,2.2619,2.2432,2.2592,2.2547,132.80533634,5
1586905200,2020-04-14 23:00:00+00:00,2.2592,2.2592,2.24,2.24,2.24,43.0,1
1586908800,2020-04-15 00:00:00+00:00,2.24,2.24,2.2208,2.23,2.2293,7215.0875,17
1586912400,2020-04-15 01:00:00+00:00,2.23,2.2477,2.23,2.2477,2.2328,3223.92167893,10
1586916000,2020-04-15 02:00:00+00:00,2.2501,2.2761,2.2501,2.2589,2.2638,7201.39437451,22
1586919600,2020-04-15 03:00:00+00:00,2.2589,2.2589,2.2589,2.2589,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,2.2794,2.2805,2.2706,2.2706,2.2758,708.21109518,15
1586926800,2020-04-15 05:00:00+00:00,2.2706,2.2706,2.2663,2.2663,2.2663,40.882,1
1586930400,2020-04-15 06:00:00+00:00,2.2663,2.2811,2.2663,2.28,2.28,4123.87282613,14
1586934000,2020-04-15 07:00:00+00:00,2.28,2.28,2.2652,2.2773,2.2717,5285.37734756,17
1586937600,2020-04-15 08:00:00+00:00,2.2773,2.2773,2.2613,2.2613,2.2678,7546.19464414,32
1586941200,2020-04-15 09:00:00+00:00,2.2613,2.2642,2.2549,2.262,2.2585,546.67669709,14
1586944800,2020-04-15 10:00:00+00:00,2.262,2.275,2.2359999999999998,2.2421,2.2642,20668.13028511,70
1586948400,2020-04-15 11:00:00+00:00,2.2421,2.2491,2.235,2.2445,2.2454,1808.19962463,14
1586952000,2020-04-15 12:00:00+00:00,2.2445,2.2445,2.215,2.224,2.2318,68431.11787458,111
1586955600,2020-04-15 13:00:00+00:00,2.224,2.2442,2.2079,2.2378,2.2243,19679.4435591,39
1586959200,2020-04-15 14:00:00+00:00,2.2378,2.2429,2.2306,2.2306,2.2363,1782.91022469,10
1586962800,2020-04-15 15:00:00+00:00,2.2303,2.2365,2.2218,2.2218,2.2293,220.36648922,5
1586966400,2020-04-15 16:00:00+00:00,2.2218,2.2486,2.2218,2.2427,2.2275,275.47207189999995,11
1586970000,2020-04-15 17:00:00+00:00,2.2427,2.2515,2.2408,2.2505,2.2428,2298.13801086,15
1586973600,2020-04-15 18:00:00+00:00,2.2505,2.2624,2.2505,2.2587,2.2604,2430.23658544,14
1586977200,2020-04-15 19:00:00+00:00,2.2587,2.2587,2.2509,2.251,2.2525,7237.19468049,20
1586980800,2020-04-15 20:00:00+00:00,2.251,2.2603,2.251,2.2592,2.2597,1126.86110364,5
1586984400,2020-04-15 21:00:00+00:00,2.2592,2.2592,2.2467,2.2467,2.2574,348.2,4
1586988000,2020-04-15 22:00:00+00:00,2.2467,2.2467,2.2326,2.2366,2.2398,436.02612124,9
1586991600,2020-04-15 23:00:00+00:00,2.2331,2.2331,2.2,2.2051,2.2176,4888.148494100001,28
1586995200,2020-04-16 00:00:00+00:00,2.2051,2.2051,2.1472,2.188,2.1733,3338.66932896,53
1586998800,2020-04-16 01:00:00+00:00,2.188,2.2030000000000003,2.1841,2.2030000000000003,2.2025,1745.40363105,2
1587002400,2020-04-16 02:00:00+00:00,2.2030000000000003,2.2030000000000003,2.2030000000000003,2.2030000000000003,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,2.2030000000000003,2.2030000000000003,2.2030000000000003,2.2030000000000003,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,2.2111,2.2111,2.2037,2.2037,2.2079,407.75664889,9
1587013200,2020-04-16 05:00:00+00:00,2.2037,2.2138,2.2037,2.2065,2.2067,650.4553797,11
1587016800,2020-04-16 06:00:00+00:00,2.2066,2.2432,2.2066,2.2432,2.2267,4984.1223328999995,15
1587020400,2020-04-16 07:00:00+00:00,2.2432,2.4418,2.2432,2.3881,2.3602,68015.69260182,340
1587024000,2020-04-16 08:00:00+00:00,2.3951,2.4921,2.3951,2.4376,2.4457,33446.62467444,172
1587027600,2020-04-16 09:00:00+00:00,2.4378,2.4615,2.4197,2.424,2.4346,15409.47977852,85
1587031200,2020-04-16 10:00:00+00:00,2.44,2.4449,2.3961,2.4053,2.4138,21801.08802999,38
1587034800,2020-04-16 11:00:00+00:00,2.4062,2.4365,2.4035,2.425,2.4132,6755.68026787,25
1587038400,2020-04-16 12:00:00+00:00,2.425,2.45,2.405,2.45,2.42,7844.05373351,22
