time,time_fmt,open,high,low,close,vwap,volume,count
1586066400,2020-04-05 06:00:00+00:00,0.17935,0.17998,0.17916,0.17982,0.17953,175003.3656553,47
1586070000,2020-04-05 07:00:00+00:00,0.17982,0.17989000000000002,0.17936,0.17972,0.17948,58224.47390229,44
1586073600,2020-04-05 08:00:00+00:00,0.17972,0.17973,0.17937999999999998,0.17973,0.17951,23591.03164521,15
1586077200,2020-04-05 09:00:00+00:00,0.17973,0.18049,0.17927,0.17927,0.17986,292932.99495815,68
1586080800,2020-04-05 10:00:00+00:00,0.17927,0.17931,0.179,0.179,0.17916,148001.70046564,38
1586084400,2020-04-05 11:00:00+00:00,0.179,0.1798,0.179,0.17948,0.17951,64517.27008222,24
1586088000,2020-04-05 12:00:00+00:00,0.17948,0.17968,0.17898,0.17942,0.17947000000000002,86317.25408455,18
1586091600,2020-04-05 13:00:00+00:00,0.17942,0.1807,0.17942,0.18066,0.18035,183777.09354901,37
1586095200,2020-04-05 14:00:00+00:00,0.18061,0.18068,0.18048,0.18052,0.18063,32027.59077835,30
1586098800,2020-04-05 15:00:00+00:00,0.18052,0.18052,0.17992,0.18017,0.18023,89459.1993491,34
1586102400,2020-04-05 16:00:00+00:00,0.18017,0.18021,0.17942,0.17951,0.17967,404441.41342337,87
1586106000,2020-04-05 17:00:00+00:00,0.17951,0.17951,0.17629,0.17922000000000002,0.17786,1217938.62338774,264
1586109600,2020-04-05 18:00:00+00:00,0.17922000000000002,0.17999,0.17872000000000002,0.17942,0.17928,352381.0758756,139
1586113200,2020-04-05 19:00:00+00:00,0.17942,0.17981,0.17942,0.17973,0.17962,37936.06705035,24
1586116800,2020-04-05 20:00:00+00:00,0.17973,0.17973,0.17837,0.17861,0.17912999999999998,471933.43527999,145
1586120400,2020-04-05 21:00:00+00:00,0.17861,0.17895999999999998,0.17762,0.17895999999999998,0.17831,289068.09814419,74
1586124000,2020-04-05 22:00:00+00:00,0.17895999999999998,0.17937,0.1787,0.17932,0.17898,82016.30580851,41
1586127600,2020-04-05 23:00:00+00:00,0.17932,0.17962,0.17903,0.17959,0.17947000000000002,144677.76321936,45
1586131200,2020-04-06 00:00:00+00:00,0.17959,0.1815,0.17959,0.18116,0.18034,654227.33209979,145
1586134800,2020-04-06 01:00:00+00:00,0.18116,0.18116,0.1806,0.1807,0.18094,75965.95529718,23
1586138400,2020-04-06 02:00:00+00:00,0.1807,0.18122,0.1803,0.18037,0.18083,122889.31533299999,24
1586142000,2020-04-06 03:00:00+00:00,0.18076,0.18113,0.18076,0.18105,0.18102,164920.94133479,46
1586145600,2020-04-06 04:00:00+00:00,0.18105,0.1829,0.18105,0.18288,0.18215,620869.36216696,111
1586149200,2020-04-06 05:00:00+00:00,0.18288,0.18471,0.18246,0.18438,0.18334,878625.23926585,190
1586152800,2020-04-06 06:00:00+00:00,0.18421,0.18645,0.18405,0.18632,0.18552,1009284.47652445,517
1586156400,2020-04-06 07:00:00+00:00,0.18633,0.18645,0.18451,0.18593,0.18575,635121.00431766,143
1586160000,2020-04-06 08:00:00+00:00,0.18606,0.18847,0.18578,0.18622,0.18667,4096603.61952066,263
1586163600,2020-04-06 09:00:00+00:00,0.18622,0.18993,0.18622,0.18899999999999997,0.18884,450648.61854940007,168
1586167200,2020-04-06 10:00:00+00:00,0.1888,0.18898,0.18762,0.18787,0.18853,247958.61951408,79
1586170800,2020-04-06 11:00:00+00:00,0.18787,0.18839,0.18774,0.18784,0.18811,189522.1166764,59
1586174400,2020-04-06 12:00:00+00:00,0.18784,0.18988,0.18784,0.18937,0.18919,748920.54716849,176
1586178000,2020-04-06 13:00:00+00:00,0.18937,0.19168,0.18854,0.18917,0.19028,1668686.85885821,262
1586181600,2020-04-06 14:00:00+00:00,0.18917,0.18986,0.1882,0.18901,0.18872,361827.73118584,117
1586185200,2020-04-06 15:00:00+00:00,0.18938,0.19127,0.18909,0.19109,0.19049,770053.02528891,156
1586188800,2020-04-06 16:00:00+00:00,0.1915,0.19444,0.19061,0.19409,0.19225,1622598.28548236,382
1586192400,2020-04-06 17:00:00+00:00,0.19409,0.19528,0.19276,0.19527,0.19437,1064508.36671098,317
1586196000,2020-04-06 18:00:00+00:00,0.19527,0.19553,0.19378,0.19477,0.19457,1054349.09337303,251
1586199600,2020-04-06 19:00:00+00:00,0.19491,0.1967,0.19449,0.19526,0.1958,1973795.98491741,432
1586203200,2020-04-06 20:00:00+00:00,0.19527,0.19557,0.19296,0.19369,0.19396,1251717.97580408,269
1586206800,2020-04-06 21:00:00+00:00,0.19369,0.19599,0.19349,0.19593,0.19493,995145.4851580999,246
1586210400,2020-04-06 22:00:00+00:00,0.19593,0.19594,0.19428,0.19533,0.1953,747910.46854903,237
1586214000,2020-04-06 23:00:00+00:00,0.19537,0.19861,0.19468,0.19836,0.19692,1549527.32218624,346
1586217600,2020-04-07 00:00:00+00:00,0.19854,0.20538,0.1975,0.20053,0.20121,3588934.27110461,905
1586221200,2020-04-07 01:00:00+00:00,0.20027,0.20253,0.20002,0.20019,0.20167,579634.54004949,150
1586224800,2020-04-07 02:00:00+00:00,0.20019,0.20077,0.1953,0.19772,0.19789,1946015.00057292,393
1586228400,2020-04-07 03:00:00+00:00,0.19759,0.19882,0.19577,0.19882,0.19691,522965.07091305,139
1586232000,2020-04-07 04:00:00+00:00,0.19882,0.19882,0.19539,0.19621,0.19649,463554.28706162,177
1586235600,2020-04-07 05:00:00+00:00,0.19621,0.19849,0.19621,0.19818,0.19762,124613.86012992,53
1586239200,2020-04-07 06:00:00+00:00,0.19818,0.19818,0.1964,0.19749,0.19692,270332.76186591,74
1586242800,2020-04-07 07:00:00+00:00,0.19835,0.20131,0.19835,0.20131,0.19967,872644.69083506,166
1586246400,2020-04-07 08:00:00+00:00,0.20131,0.20197,0.19963,0.20096,0.20037,925241.50878764,165
1586250000,2020-04-07 09:00:00+00:00,0.20096,0.20135,0.2001,0.20135,0.20088,230234.08668354,69
1586253600,2020-04-07 10:00:00+00:00,0.20135,0.20493000000000008,0.20135,0.20438,0.2036,559419.67686948,164
1586257200,2020-04-07 11:00:00+00:00,0.20438,0.20438,0.20207,0.20267,0.20275,660903.67658445,160
1586260800,2020-04-07 12:00:00+00:00,0.20275,0.20527,0.2004,0.2004,0.20246,1124670.43429412,283
1586264400,2020-04-07 13:00:00+00:00,0.2004,0.20332,0.2004,0.20201,0.2026,825352.7666579002,106
1586268000,2020-04-07 14:00:00+00:00,0.20201,0.20214,0.19699,0.19816,0.19947,977537.1061399,263
1586271600,2020-04-07 15:00:00+00:00,0.19773,0.20145,0.19763,0.20116,0.19942,1104507.36249684,209
1586275200,2020-04-07 16:00:00+00:00,0.20076,0.20295,0.20076,0.20228,0.20199999999999999,982615.53913043,225
1586278800,2020-04-07 17:00:00+00:00,0.20228,0.20233,0.2006,0.20187,0.20155,1296975.6657268999,290
1586282400,2020-04-07 18:00:00+00:00,0.20187,0.20187,0.19745,0.19796,0.19925,679463.14205561,168
1586286000,2020-04-07 19:00:00+00:00,0.19803,0.19949,0.19773,0.19782,0.1986,466445.27282561,132
1586289600,2020-04-07 20:00:00+00:00,0.19782,0.19782,0.18973,0.19138,0.19288,3183467.89081559,743
1586293200,2020-04-07 21:00:00+00:00,0.19138,0.19462,0.19007,0.19381,0.1925,1115616.53575242,234
1586296800,2020-04-07 22:00:00+00:00,0.19342,0.19386,0.19215,0.19342,0.19318,507949.88105331,140
1586300400,2020-04-07 23:00:00+00:00,0.19342,0.19366,0.19179,0.1929,0.19287,268045.07109568,83
1586304000,2020-04-08 00:00:00+00:00,0.19285,0.19285,0.19165,0.19168,0.19243,521445.20814238,94
1586307600,2020-04-08 01:00:00+00:00,0.19168,0.19315,0.19168,0.19276,0.1926,641747.21191511,148
1586311200,2020-04-08 02:00:00+00:00,0.19276,0.1978,0.19276,0.19714,0.19578,615350.74168669,200
1586314800,2020-04-08 03:00:00+00:00,0.19751,0.20065,0.19751,0.1989,0.19928,910561.88975618,312
1586318400,2020-04-08 04:00:00+00:00,0.19899999999999998,0.20079,0.19872,0.20026,0.19973,478138.24725116,116
1586322000,2020-04-08 05:00:00+00:00,0.20072,0.20255,0.19965,0.20255,0.20136,577625.73950203,149
1586325600,2020-04-08 06:00:00+00:00,0.20256,0.20294,0.1983,0.19897,0.20041,714819.20963951,184
1586329200,2020-04-08 07:00:00+00:00,0.19897,0.20122,0.19897,0.20016,0.19964,135258.47469217,90
1586332800,2020-04-08 08:00:00+00:00,0.19994,0.19998,0.19764,0.19877,0.19905,244931.86735177,112
1586336400,2020-04-08 09:00:00+00:00,0.19877,0.19973,0.19824,0.19931,0.19866,397594.46978767,71
1586340000,2020-04-08 10:00:00+00:00,0.19931,0.20001,0.19508,0.19662,0.1988,620689.99043955,146
1586343600,2020-04-08 11:00:00+00:00,0.19662,0.19836,0.19606,0.19836,0.19682,334199.74938015,65
1586347200,2020-04-08 12:00:00+00:00,0.19836,0.19918,0.19767,0.1983,0.1985,323719.62591631,101
1586350800,2020-04-08 13:00:00+00:00,0.1983,0.19874,0.19627,0.19627,0.19773,271011.49707412,76
1586354400,2020-04-08 14:00:00+00:00,0.19627,0.19843,0.19627,0.19843,0.19731,527821.11693582,116
1586358000,2020-04-08 15:00:00+00:00,0.19834,0.19949,0.19775,0.19863,0.19854,683683.9634929,113
1586361600,2020-04-08 16:00:00+00:00,0.19868,0.20064,0.1979,0.19981,0.19925,723494.85727998,134
1586365200,2020-04-08 17:00:00+00:00,0.19981,0.20119,0.19899999999999998,0.19944,0.20022,313052.01107308,155
1586368800,2020-04-08 18:00:00+00:00,0.19944,0.19988,0.19899999999999998,0.19969,0.19944,286216.91884802,105
1586372400,2020-04-08 19:00:00+00:00,0.19969,0.20021,0.19838,0.20021,0.19962,414426.5783983,135
1586376000,2020-04-08 20:00:00+00:00,0.20021,0.2019,0.2002,0.2008,0.201,283527.84719008,113
1586379600,2020-04-08 21:00:00+00:00,0.2008,0.20225,0.20073,0.20073,0.20134,870093.49795425,145
1586383200,2020-04-08 22:00:00+00:00,0.2007,0.20222,0.20025,0.20196,0.20116,294435.30780111,74
1586386800,2020-04-08 23:00:00+00:00,0.20196,0.20264,0.20167,0.20207,0.20215,185580.36132774,65
1586390400,2020-04-09 00:00:00+00:00,0.20207,0.2025,0.20067,0.20195,0.20147,472823.42827131,97
1586394000,2020-04-09 01:00:00+00:00,0.20179,0.20179,0.19866,0.20004,0.19985,452549.52159849,148
1586397600,2020-04-09 02:00:00+00:00,0.19994,0.20011,0.19933,0.19999,0.19969,316388.14910265,69
1586401200,2020-04-09 03:00:00+00:00,0.19999,0.2003,0.19831,0.19884,0.19949,301310.38394982,80
1586404800,2020-04-09 04:00:00+00:00,0.19883,0.19895,0.19681,0.19895,0.19784,522896.95671686,200
1586408400,2020-04-09 05:00:00+00:00,0.19893,0.19893,0.19838,0.19884,0.19872,205547.49914383,28
1586412000,2020-04-09 06:00:00+00:00,0.19884,0.19982,0.19884,0.19976,0.19964,289045.17407849,61
1586415600,2020-04-09 07:00:00+00:00,0.19976,0.20068,0.19917,0.20055,0.19982,274137.12174149,60
1586419200,2020-04-09 08:00:00+00:00,0.20052,0.20089,0.19955,0.19992,0.20041,510511.95048053,113
1586422800,2020-04-09 09:00:00+00:00,0.19992,0.20005,0.1993,0.1993,0.19965,39000.12431495,30
1586426400,2020-04-09 10:00:00+00:00,0.1993,0.19985,0.19854,0.19955,0.19944,207338.56138989,83
1586430000,2020-04-09 11:00:00+00:00,0.19955,0.20045,0.19553,0.19666,0.19715,467809.73463306,166
1586433600,2020-04-09 12:00:00+00:00,0.19597,0.19936,0.19399999999999998,0.19914,0.19583,888131.67078239,194
1586437200,2020-04-09 13:00:00+00:00,0.19928,0.20057,0.1989,0.20057,0.19965,561222.13060407,134
1586440800,2020-04-09 14:00:00+00:00,0.20057,0.20081,0.19921,0.20038,0.2002,426786.48122477,117
1586444400,2020-04-09 15:00:00+00:00,0.20038,0.20057,0.19895,0.1997,0.19965,257612.18568189998,88
1586448000,2020-04-09 16:00:00+00:00,0.1997,0.20032,0.19903,0.19909,0.19978,239411.61003598,68
1586451600,2020-04-09 17:00:00+00:00,0.19909,0.19977,0.19884,0.19937,0.19952,396124.92339432,85
1586455200,2020-04-09 18:00:00+00:00,0.19937,0.19944,0.19778,0.19801,0.19882,387526.1500524,117
1586458800,2020-04-09 19:00:00+00:00,0.19817,0.19849,0.19775,0.19784,0.19808,398289.51952629,136
1586462400,2020-04-09 20:00:00+00:00,0.19784,0.19857,0.19758,0.19857,0.19788,172201.19793593,79
1586466000,2020-04-09 21:00:00+00:00,0.19857,0.19926,0.19798,0.19889,0.19862,304088.99680412,120
1586469600,2020-04-09 22:00:00+00:00,0.19889,0.19943,0.19877,0.1991,0.19911,897924.34037541,119
1586473200,2020-04-09 23:00:00+00:00,0.19918,0.19945,0.19871,0.19888,0.19922,384766.60062776,69
1586476800,2020-04-10 00:00:00+00:00,0.19888,0.19888,0.19797,0.19865,0.19824,49949.91664981,30
1586480400,2020-04-10 01:00:00+00:00,0.19865,0.19867,0.19843,0.19845,0.19847,26960.15357,11
1586484000,2020-04-10 02:00:00+00:00,0.19845,0.19845,0.19649,0.19721,0.19712,233701.51395226,79
1586487600,2020-04-10 03:00:00+00:00,0.19721,0.19777,0.19548,0.19548,0.19721,474979.20868149,103
1586491200,2020-04-10 04:00:00+00:00,0.19548,0.19561,0.19226,0.19478,0.19405,722428.0505034,280
1586494800,2020-04-10 05:00:00+00:00,0.19478,0.19478,0.19019,0.191,0.1913,905176.60157168,308
1586498400,2020-04-10 06:00:00+00:00,0.19084,0.19348,0.1904,0.19312,0.19271,858379.76336733,231
1586502000,2020-04-10 07:00:00+00:00,0.19312,0.19312,0.19015,0.19115,0.19093,1419284.14920447,258
1586505600,2020-04-10 08:00:00+00:00,0.19119,0.19119,0.18878,0.18903,0.19004,898637.10137729,178
1586509200,2020-04-10 09:00:00+00:00,0.1891,0.18921,0.18607,0.18798,0.18747,697014.47741012,193
1586512800,2020-04-10 10:00:00+00:00,0.18802,0.18903,0.18777,0.1888,0.18855,192538.78902393,80
1586516400,2020-04-10 11:00:00+00:00,0.18882,0.18882,0.18744,0.18751,0.18786,172514.56768399998,50
1586520000,2020-04-10 12:00:00+00:00,0.18751,0.18879,0.18715,0.18879,0.18826,953136.24884533,139
1586523600,2020-04-10 13:00:00+00:00,0.18879,0.18883,0.18533,0.18783,0.18713,793793.63250337,211
1586527200,2020-04-10 14:00:00+00:00,0.18771,0.1882,0.18549,0.18653,0.18668,1185212.80185394,221
1586530800,2020-04-10 15:00:00+00:00,0.18621,0.18661,0.1821,0.18255,0.18392,2301500.5203432003,468
1586534400,2020-04-10 16:00:00+00:00,0.18201,0.18617,0.18162,0.18617,0.18429,1454736.73460657,275
1586538000,2020-04-10 17:00:00+00:00,0.18617,0.18825,0.18589,0.18691,0.1869,790064.16101371,224
1586541600,2020-04-10 18:00:00+00:00,0.18691,0.18877,0.1864,0.18855,0.18719,192557.3939436,85
1586545200,2020-04-10 19:00:00+00:00,0.18855,0.19018,0.18757,0.18868,0.18942,875776.40943895,203
1586548800,2020-04-10 20:00:00+00:00,0.18868,0.18885,0.18771,0.18856,0.18838,306026.79385057,115
1586552400,2020-04-10 21:00:00+00:00,0.18856,0.19075,0.18856,0.18972,0.19028,721714.32759789,158
1586556000,2020-04-10 22:00:00+00:00,0.18972,0.18999,0.18775,0.1882,0.18885,260104.95047394,124
1586559600,2020-04-10 23:00:00+00:00,0.1882,0.18848,0.18712,0.18778,0.18785,246032.57511981,89
1586563200,2020-04-11 00:00:00+00:00,0.18798,0.18923,0.18798,0.18893,0.18891,373163.67461603,69
1586566800,2020-04-11 01:00:00+00:00,0.18893,0.19057,0.18893,0.19037,0.18987,337244.47465166,75
1586570400,2020-04-11 02:00:00+00:00,0.1906,0.19107,0.1903,0.19075,0.19084,240784.00649247,81
1586574000,2020-04-11 03:00:00+00:00,0.19075,0.19153,0.19075,0.19098,0.19116,490215.10230779,154
1586577600,2020-04-11 04:00:00+00:00,0.19098,0.19222,0.19098,0.19184,0.19184,497081.60229033,166
1586581200,2020-04-11 05:00:00+00:00,0.19184,0.19222,0.19124,0.19221,0.19172,108163.07154739,65
1586584800,2020-04-11 06:00:00+00:00,0.19221,0.19248,0.19194,0.19194,0.19234,199532.78313693,149
1586588400,2020-04-11 07:00:00+00:00,0.19204,0.19204,0.19035,0.19071,0.19086,234766.35692201,83
1586592000,2020-04-11 08:00:00+00:00,0.19071,0.19107,0.19036,0.19072,0.19075,128783.18995839,33
1586595600,2020-04-11 09:00:00+00:00,0.19072,0.19107,0.18961,0.19066,0.19035,288743.63696833,78
1586599200,2020-04-11 10:00:00+00:00,0.19066,0.19066,0.18877,0.18893,0.19012,359089.60491036,71
1586602800,2020-04-11 11:00:00+00:00,0.18893,0.19047,0.18878,0.19047,0.1901,147655.45229349,42
1586606400,2020-04-11 12:00:00+00:00,0.19047,0.19069,0.18972,0.18972,0.19001,40390.19857608,14
1586610000,2020-04-11 13:00:00+00:00,0.18972,0.18988,0.18877,0.18903,0.18913,163235.78706,32
1586613600,2020-04-11 14:00:00+00:00,0.18871,0.18871,0.18565,0.18565,0.18739,466426.05806097,140
1586617200,2020-04-11 15:00:00+00:00,0.18575,0.18783,0.18575,0.18758,0.18709,725556.89263803,151
1586620800,2020-04-11 16:00:00+00:00,0.18758,0.18929,0.18597,0.1871,0.18737,545657.57526189,163
1586624400,2020-04-11 17:00:00+00:00,0.1871,0.18741,0.18586,0.18634,0.18651,387280.04068921,97
1586628000,2020-04-11 18:00:00+00:00,0.18621,0.18917,0.18621,0.1886,0.18712,405763.39074264,100
1586631600,2020-04-11 19:00:00+00:00,0.1885,0.1888,0.18682,0.18693,0.18819,386006.51016591,94
1586635200,2020-04-11 20:00:00+00:00,0.1864,0.18648,0.1854,0.18633,0.18592,661147.30316346,166
1586638800,2020-04-11 21:00:00+00:00,0.18633,0.18787,0.18528,0.18759,0.18647,648536.60420453,176
1586642400,2020-04-11 22:00:00+00:00,0.18759,0.18803,0.18707,0.18751,0.18745,213833.8652424,91
1586646000,2020-04-11 23:00:00+00:00,0.18751,0.18905,0.18708,0.18905,0.18823,246682.1700776,66
1586649600,2020-04-12 00:00:00+00:00,0.18905,0.18975,0.18843,0.18847,0.18903,372619.31650439,82
1586653200,2020-04-12 01:00:00+00:00,0.18847,0.18913,0.1881,0.1881,0.18863,205956.25698933,52
1586656800,2020-04-12 02:00:00+00:00,0.1881,0.18825,0.18723,0.18825,0.18754,351546.32402252,80
1586660400,2020-04-12 03:00:00+00:00,0.18825,0.1885,0.18752,0.18759,0.18823,236858.44124465,63
1586664000,2020-04-12 04:00:00+00:00,0.18747,0.18779,0.18657,0.18779,0.18717,117782.61305031,41
1586667600,2020-04-12 05:00:00+00:00,0.18771,0.18863,0.1872,0.18836,0.18778,401888.28080268,88
1586671200,2020-04-12 06:00:00+00:00,0.18836,0.18884,0.18822,0.18822,0.18856,215886.25928887,57
1586674800,2020-04-12 07:00:00+00:00,0.18826,0.18853,0.18778,0.18853,0.18837,122479.05475007,53
1586678400,2020-04-12 08:00:00+00:00,0.18853,0.18921,0.18853,0.18896,0.18892,131075.95204616,59
1586682000,2020-04-12 09:00:00+00:00,0.18896,0.19297,0.18885,0.19222,0.1917,769389.77145233,203
1586685600,2020-04-12 10:00:00+00:00,0.19222,0.1925,0.19114,0.19118,0.19186,270121.00160007,74
1586689200,2020-04-12 11:00:00+00:00,0.19118,0.19259,0.19118,0.19189,0.1921,227236.11835,51
1586692800,2020-04-12 12:00:00+00:00,0.19183,0.1941,0.19177,0.19355,0.19347,881888.66380181,168
1586696400,2020-04-12 13:00:00+00:00,0.19385,0.19385,0.19288,0.19333,0.19343,165742.20749341,81
1586700000,2020-04-12 14:00:00+00:00,0.19333,0.1952,0.19333,0.19372,0.1945,486445.07282539,156
1586703600,2020-04-12 15:00:00+00:00,0.19359,0.19471,0.1929,0.19399999999999998,0.19414,231823.5952997,95
1586707200,2020-04-12 16:00:00+00:00,0.19399999999999998,0.1958,0.19389,0.1958,0.19516,485815.30983945,128
1586710800,2020-04-12 17:00:00+00:00,0.1959,0.19648,0.19372,0.19453,0.19552,1796837.13226545,305
1586714400,2020-04-12 18:00:00+00:00,0.19453,0.19463,0.19369,0.19393,0.19399999999999998,309623.88954704,79
1586718000,2020-04-12 19:00:00+00:00,0.19393,0.19534,0.19393,0.19454,0.19481,244566.70503232,77
1586721600,2020-04-12 20:00:00+00:00,0.19454,0.19532,0.19403,0.19423,0.1949,553616.01220445,105
1586725200,2020-04-12 21:00:00+00:00,0.19454,0.19469,0.19344,0.19405,0.1937,179839.9720064,79
1586728800,2020-04-12 22:00:00+00:00,0.19418,0.19478,0.19011,0.19168,0.19162,1343266.67622719,271
1586732400,2020-04-12 23:00:00+00:00,0.19168,0.19255,0.18959,0.18968,0.19104,504870.86984677,166
1586736000,2020-04-13 00:00:00+00:00,0.18968,0.18968,0.18037,0.18529,0.18434,3396861.65194922,809
1586739600,2020-04-13 01:00:00+00:00,0.18529,0.18529,0.18281,0.1839,0.18393,901168.99422085,188
1586743200,2020-04-13 02:00:00+00:00,0.18385,0.18438,0.1827,0.18367,0.18351,559498.9154576,124
1586746800,2020-04-13 03:00:00+00:00,0.18332,0.18344,0.18192,0.18221,0.18296,349868.25083959,139
1586750400,2020-04-13 04:00:00+00:00,0.18169,0.18446,0.18116,0.18375,0.18273,725532.53744827,160
1586754000,2020-04-13 05:00:00+00:00,0.18351,0.18413,0.18299,0.18331,0.18345,362401.12124141,74
1586757600,2020-04-13 06:00:00+00:00,0.18331,0.18516,0.18321,0.18516,0.18433,406000.46109999,77
1586761200,2020-04-13 07:00:00+00:00,0.18516,0.18522,0.18291,0.1831,0.18404,546256.23919121,76
1586764800,2020-04-13 08:00:00+00:00,0.18361,0.18438,0.18315,0.18336,0.18362,184666.51174457,68
1586768400,2020-04-13 09:00:00+00:00,0.18336,0.18346,0.18153,0.18189,0.1824,260936.52825667,75
1586772000,2020-04-13 10:00:00+00:00,0.18189,0.18451,0.18189,0.18447,0.18361,91437.91367431,48
1586775600,2020-04-13 11:00:00+00:00,0.18447,0.18679,0.18346,0.18511,0.18554,650716.58589634,211
1586779200,2020-04-13 12:00:00+00:00,0.18466,0.18466,0.1821,0.18278,0.18298,756600.53484205,205
1586782800,2020-04-13 13:00:00+00:00,0.18278,0.18389,0.18179,0.18179,0.18275,510771.10360011,111
1586786400,2020-04-13 14:00:00+00:00,0.18179,0.18507,0.18179,0.18311,0.18346,922259.04579123,238
1586790000,2020-04-13 15:00:00+00:00,0.1832,0.18483,0.1832,0.18465,0.18394,325214.85989776,126
1586793600,2020-04-13 16:00:00+00:00,0.18481,0.18671,0.18442,0.18627,0.18564,717917.98836782,217
1586797200,2020-04-13 17:00:00+00:00,0.18627,0.18721,0.18566,0.18593,0.18652,449926.61321416,148
1586800800,2020-04-13 18:00:00+00:00,0.18593,0.18656,0.18568,0.18568,0.18627,913784.20767296,158
1586804400,2020-04-13 19:00:00+00:00,0.18568,0.18758,0.18568,0.18682,0.18669,315541.54195683,63
1586808000,2020-04-13 20:00:00+00:00,0.18729,0.18889,0.18729,0.18856,0.18814,830748.2139784,205
1586811600,2020-04-13 21:00:00+00:00,0.18874,0.18982,0.18733,0.18773,0.18911,751205.18934457,187
1586815200,2020-04-13 22:00:00+00:00,0.18773,0.18892,0.1877,0.1889,0.18834,210966.7254055,68
1586818800,2020-04-13 23:00:00+00:00,0.1889,0.18942,0.1878,0.18833,0.18872,235243.6852139,69
1586822400,2020-04-14 00:00:00+00:00,0.18833,0.18887,0.18758,0.18759,0.18805,623552.63030341,103
1586826000,2020-04-14 01:00:00+00:00,0.18759,0.18811,0.18696,0.18811,0.18746,167099.56187890001,48
1586829600,2020-04-14 02:00:00+00:00,0.18811,0.18893,0.18811,0.18893,0.18865,95409.80804339,31
1586833200,2020-04-14 03:00:00+00:00,0.18832,0.18832,0.18718,0.1882,0.18774,114081.44850759,58
1586836800,2020-04-14 04:00:00+00:00,0.18817,0.1895,0.18783,0.18783,0.18907,355914.32662040007,57
1586840400,2020-04-14 05:00:00+00:00,0.18783,0.18865,0.18757,0.18803,0.18813,508047.77561349,78
1586844000,2020-04-14 06:00:00+00:00,0.18803,0.18805,0.18745,0.18746,0.18784,28747.62944998,18
1586847600,2020-04-14 07:00:00+00:00,0.18745,0.18821,0.18483,0.18562,0.18653,643968.12431146,110
1586851200,2020-04-14 08:00:00+00:00,0.18494,0.18542,0.18407,0.18531,0.1848,288199.86806846,78
1586854800,2020-04-14 09:00:00+00:00,0.18531,0.18644,0.18501,0.18644,0.18541,549101.22212996,97
1586858400,2020-04-14 10:00:00+00:00,0.18644,0.18698,0.18561,0.18561,0.18645,223971.02127902,64
1586862000,2020-04-14 11:00:00+00:00,0.18561,0.18659,0.18555,0.18603,0.18609,349250.85507550003,73
1586865600,2020-04-14 12:00:00+00:00,0.18576,0.18594,0.18503,0.18577,0.18566,425520.50136591,71
1586869200,2020-04-14 13:00:00+00:00,0.18577,0.18719,0.18577,0.18713,0.18675,167637.87238053,71
1586872800,2020-04-14 14:00:00+00:00,0.18713,0.18891,0.18645,0.18761,0.18782,642549.30004661,162
1586876400,2020-04-14 15:00:00+00:00,0.18761,0.18829,0.1871,0.18806,0.18739,117422.7222849,50
1586880000,2020-04-14 16:00:00+00:00,0.18806,0.18924,0.18741,0.18847,0.18881,590343.47457345,112
1586883600,2020-04-14 17:00:00+00:00,0.18847,0.18935,0.18728,0.1876,0.18839,741579.01492725,141
1586887200,2020-04-14 18:00:00+00:00,0.1876,0.18818,0.18668,0.18708,0.18733,356869.02101921,95
1586890800,2020-04-14 19:00:00+00:00,0.18708,0.18765,0.18621,0.18735,0.18712,365093.39904734,148
1586894400,2020-04-14 20:00:00+00:00,0.18735,0.1877,0.18531,0.18592,0.18601,410347.94794427,120
1586898000,2020-04-14 21:00:00+00:00,0.18593,0.18635,0.18558,0.18584,0.18608,364054.65820843,86
1586901600,2020-04-14 22:00:00+00:00,0.1857,0.18714,0.18567,0.18645,0.18656,188001.42246877,94
1586905200,2020-04-14 23:00:00+00:00,0.18645,0.18686,0.18616,0.18631,0.18652,237396.16391484,102
1586908800,2020-04-15 00:00:00+00:00,0.18631,0.18631,0.18487,0.18563,0.18542,951288.63589869,207
1586912400,2020-04-15 01:00:00+00:00,0.18563,0.18681,0.18558,0.18681,0.18607,241113.65462767,94
1586916000,2020-04-15 02:00:00+00:00,0.18681,0.1872,0.18665,0.18678,0.18699,435075.75462684,80
1586919600,2020-04-15 03:00:00+00:00,0.18678,0.18798,0.18665,0.18792,0.18707,416074.6411275999,80
1586923200,2020-04-15 04:00:00+00:00,0.18792,0.18858,0.18759,0.18759,0.18829,593101.69012214,105
1586926800,2020-04-15 05:00:00+00:00,0.18759,0.1893,0.18744,0.1893,0.18859,349973.02056005,66
1586930400,2020-04-15 06:00:00+00:00,0.1893,0.18998,0.18883,0.18883,0.18961,200655.36739313,58
1586934000,2020-04-15 07:00:00+00:00,0.18883,0.18907,0.1883,0.18889,0.18866,189171.21240181,60
1586937600,2020-04-15 08:00:00+00:00,0.18889,0.18889,0.1869,0.18712,0.18737,275737.91258048,61
1586941200,2020-04-15 09:00:00+00:00,0.18712,0.18728,0.18641,0.18728,0.18677,43487.87966168,24
1586944800,2020-04-15 10:00:00+00:00,0.18728,0.1885,0.1855,0.18571,0.18717,383640.95879632,81
1586948400,2020-04-15 11:00:00+00:00,0.1855,0.18568,0.18265,0.18553,0.18395,990401.26278624,142
1586952000,2020-04-15 12:00:00+00:00,0.18553,0.18553,0.18234,0.18252,0.18352,1103710.92362645,222
