time,time_fmt,open,high,low,close,vwap,volume,count
1587092400,2020-04-17 03:00:00+00:00,0.00007560,0.00007560,0.00007560,0.00007560,0.00000000,0.00000000,0
1587094200,2020-04-17 03:30:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00007601,3689.80385532,1
1587097800,2020-04-17 04:30:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00000000,0.00000000,0
1587099600,2020-04-17 05:00:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00000000,0.00000000,0
1587101400,2020-04-17 05:30:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00000000,0.00000000,0
1587103200,2020-04-17 06:00:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00000000,0.00000000,0
1587105000,2020-04-17 06:30:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00000000,0.00000000,0
1587106800,2020-04-17 07:00:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00000000,0.00000000,0
1587108600,2020-04-17 07:30:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00000000,0.00000000,0
1587110400,2020-04-17 08:00:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00000000,0.00000000,0
1587114000,2020-04-17 09:00:00+00:00,0.00007601,0.00007601,0.00007601,0.00007601,0.00000000,0.00000000,0
1587115800,2020-04-17 09:30:00+00:00,0.00007551,0.00007561,0.00007551,0.00007561,0.00007557,70000.00000000,6
1587117600,2020-04-17 10:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587121200,2020-04-17 11:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587123000,2020-04-17 11:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587124800,2020-04-17 12:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587126600,2020-04-17 12:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587128400,2020-04-17 13:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587132000,2020-04-17 14:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587133800,2020-04-17 14:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587135600,2020-04-17 15:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587137400,2020-04-17 15:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587139200,2020-04-17 16:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587141000,2020-04-17 16:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587142800,2020-04-17 17:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587144600,2020-04-17 17:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587146400,2020-04-17 18:00:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587148200,2020-04-17 18:30:00+00:00,0.00007561,0.00007561,0.00007561,0.00007561,0.00000000,0.00000000,0
1587150000,2020-04-17 19:00:00+00:00,0.00007612,0.00007612,0.00007612,0.00007612,0.00007612,3700.00000000,1
1587151800,2020-04-17 19:30:00+00:00,0.00007612,0.00007612,0.00007612,0.00007612,0.00000000,0.00000000,0
1587153600,2020-04-17 20:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00007582,78927.36771405,2
1587155400,2020-04-17 20:30:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587157200,2020-04-17 21:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587159000,2020-04-17 21:30:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587160800,2020-04-17 22:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587162600,2020-04-17 22:30:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587164400,2020-04-17 23:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587166200,2020-04-17 23:30:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587168000,2020-04-18 00:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587169800,2020-04-18 00:30:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587171600,2020-04-18 01:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587173400,2020-04-18 01:30:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587175200,2020-04-18 02:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587177000,2020-04-18 02:30:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587178800,2020-04-18 03:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587182400,2020-04-18 04:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587184200,2020-04-18 04:30:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587186000,2020-04-18 05:00:00+00:00,0.00007582,0.00007582,0.00007582,0.00007582,0.00000000,0.00000000,0
1587187800,2020-04-18 05:30:00+00:00,0.00007582,0.00007582,0.00007545,0.00007545,0.00007545,39658.37305500,1
1587189600,2020-04-18 06:00:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587191400,2020-04-18 06:30:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587193200,2020-04-18 07:00:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587195000,2020-04-18 07:30:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587196800,2020-04-18 08:00:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587198600,2020-04-18 08:30:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587200400,2020-04-18 09:00:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587202200,2020-04-18 09:30:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587204000,2020-04-18 10:00:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587205800,2020-04-18 10:30:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587207600,2020-04-18 11:00:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587209400,2020-04-18 11:30:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587211200,2020-04-18 12:00:00+00:00,0.00007545,0.00007545,0.00007545,0.00007545,0.00000000,0.00000000,0
1587213000,2020-04-18 12:30:00+00:00,0.00007545,0.00007545,0.00007482,0.00007482,0.00007482,15134.36355654,1
1587214800,2020-04-18 13:00:00+00:00,0.00007270,0.00007270,0.00007270,0.00007270,0.00007270,1428.57142000,1
1587216600,2020-04-18 13:30:00+00:00,0.00007270,0.00007270,0.00007250,0.00007250,0.00007251,43104.09037300,4
1587218400,2020-04-18 14:00:00+00:00,0.00007297,0.00007297,0.00007297,0.00007297,0.00007297,2772.72429492,1
1587220200,2020-04-18 14:30:00+00:00,0.00007297,0.00007297,0.00007297,0.00007297,0.00000000,0.00000000,0
1587222000,2020-04-18 15:00:00+00:00,0.00007297,0.00007297,0.00007297,0.00007297,0.00000000,0.00000000,0
1587223800,2020-04-18 15:30:00+00:00,0.00007281,0.00007306,0.00007281,0.00007306,0.00007301,5086.09209442,4
1587225600,2020-04-18 16:00:00+00:00,0.00007306,0.00007317,0.00007306,0.00007317,0.00007317,613.71834905,1
1587227400,2020-04-18 16:30:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587229200,2020-04-18 17:00:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587231000,2020-04-18 17:30:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587232800,2020-04-18 18:00:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587236400,2020-04-18 19:00:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587238200,2020-04-18 19:30:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587240000,2020-04-18 20:00:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587241800,2020-04-18 20:30:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587243600,2020-04-18 21:00:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587245400,2020-04-18 21:30:00+00:00,0.00007317,0.00007317,0.00007317,0.00007317,0.00000000,0.00000000,0
1587247200,2020-04-18 22:00:00+00:00,0.00007251,0.00007304,0.00007251,0.00007304,0.00007300,12790.10400001,6
1587249000,2020-04-18 22:30:00+00:00,0.00007200,0.00007236,0.00007186,0.00007236,0.00007187,53304.94397361,5
1587250800,2020-04-18 23:00:00+00:00,0.00007236,0.00007236,0.00007236,0.00007236,0.00000000,0.00000000,0
1587252600,2020-04-18 23:30:00+00:00,0.00007236,0.00007236,0.00007165,0.00007165,0.00007165,14009.67385300,1
1587254400,2020-04-19 00:00:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587256200,2020-04-19 00:30:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587258000,2020-04-19 01:00:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587259800,2020-04-19 01:30:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587263400,2020-04-19 02:30:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587265200,2020-04-19 03:00:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587267000,2020-04-19 03:30:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587268800,2020-04-19 04:00:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587270600,2020-04-19 04:30:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587272400,2020-04-19 05:00:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587274200,2020-04-19 05:30:00+00:00,0.00007165,0.00007165,0.00007165,0.00007165,0.00000000,0.00000000,0
1587276000,2020-04-19 06:00:00+00:00,0.00007165,0.00007234,0.00007165,0.00007234,0.00007234,15360.00574076,1
1587277800,2020-04-19 06:30:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587279600,2020-04-19 07:00:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587281400,2020-04-19 07:30:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587283200,2020-04-19 08:00:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587285000,2020-04-19 08:30:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587286800,2020-04-19 09:00:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587288600,2020-04-19 09:30:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587290400,2020-04-19 10:00:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587294000,2020-04-19 11:00:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587295800,2020-04-19 11:30:00+00:00,0.00007234,0.00007234,0.00007234,0.00007234,0.00000000,0.00000000,0
1587297600,2020-04-19 12:00:00+00:00,0.00007233,0.00007233,0.00007233,0.00007233,0.00007233,6848.21675400,2
1587299400,2020-04-19 12:30:00+00:00,0.00007233,0.00007233,0.00007233,0.00007233,0.00000000,0.00000000,0
1587301200,2020-04-19 13:00:00+00:00,0.00007233,0.00007233,0.00007233,0.00007233,0.00000000,0.00000000,0
1587303000,2020-04-19 13:30:00+00:00,0.00007233,0.00007233,0.00007191,0.00007191,0.00007194,13489.04797663,5
1587304800,2020-04-19 14:00:00+00:00,0.00007191,0.00007191,0.00007191,0.00007191,0.00000000,0.00000000,0
1587306600,2020-04-19 14:30:00+00:00,0.00007191,0.00007191,0.00007191,0.00007191,0.00000000,0.00000000,0
1587308400,2020-04-19 15:00:00+00:00,0.00007234,0.00007234,0.00007231,0.00007231,0.00007231,14000.00000000,2
1587310200,2020-04-19 15:30:00+00:00,0.00007231,0.00007231,0.00007231,0.00007231,0.00000000,0.00000000,0
1587312000,2020-04-19 16:00:00+00:00,0.00007231,0.00007231,0.00007231,0.00007231,0.00000000,0.00000000,0
1587313800,2020-04-19 16:30:00+00:00,0.00007193,0.00007193,0.00007193,0.00007193,0.00007193,679.37736967,1
1587315600,2020-04-19 17:00:00+00:00,0.00007193,0.00007193,0.00007193,0.00007193,0.00000000,0.00000000,0
1587317400,2020-04-19 17:30:00+00:00,0.00007193,0.00007193,0.00007193,0.00007193,0.00000000,0.00000000,0
1587319200,2020-04-19 18:00:00+00:00,0.00007193,0.00007193,0.00007193,0.00007193,0.00000000,0.00000000,0
1587321000,2020-04-19 18:30:00+00:00,0.00007193,0.00007193,0.00007193,0.00007193,0.00000000,0.00000000,0
1587322800,2020-04-19 19:00:00+00:00,0.00007193,0.00007193,0.00007193,0.00007193,0.00000000,0.00000000,0
1587324600,2020-04-19 19:30:00+00:00,0.00007193,0.00007193,0.00007193,0.00007193,0.00000000,0.00000000,0
1587326400,2020-04-19 20:00:00+00:00,0.00007193,0.00007193,0.00007193,0.00007193,0.00000000,0.00000000,0
1587328200,2020-04-19 20:30:00+00:00,0.00007193,0.00007193,0.00007193,0.00007193,0.00000000,0.00000000,0
1587330000,2020-04-19 21:00:00+00:00,0.00007193,0.00007193,0.00007174,0.00007174,0.00007174,1900.00000000,1
1587331800,2020-04-19 21:30:00+00:00,0.00007174,0.00007174,0.00007174,0.00007174,0.00000000,0.00000000,0
1587337200,2020-04-19 23:00:00+00:00,0.00007174,0.00007174,0.00007174,0.00007174,0.00000000,0.00000000,0
1587339000,2020-04-19 23:30:00+00:00,0.00007174,0.00007174,0.00007174,0.00007174,0.00000000,0.00000000,0
1587340800,2020-04-20 00:00:00+00:00,0.00007191,0.00007191,0.00007191,0.00007191,0.00007191,6277.17588930,3
1587344400,2020-04-20 01:00:00+00:00,0.00007191,0.00007191,0.00007191,0.00007191,0.00000000,0.00000000,0
1587346200,2020-04-20 01:30:00+00:00,0.00007191,0.00007191,0.00007191,0.00007191,0.00000000,0.00000000,0
1587348000,2020-04-20 02:00:00+00:00,0.00007191,0.00007191,0.00007191,0.00007191,0.00000000,0.00000000,0
1587349800,2020-04-20 02:30:00+00:00,0.00007115,0.00007115,0.00007115,0.00007115,0.00007115,10660.57247333,5
1587351600,2020-04-20 03:00:00+00:00,0.00007115,0.00007115,0.00007115,0.00007115,0.00000000,0.00000000,0
1587358800,2020-04-20 05:00:00+00:00,0.00007115,0.00007115,0.00007115,0.00007115,0.00000000,0.00000000,0
1587360600,2020-04-20 05:30:00+00:00,0.00007115,0.00007115,0.00007115,0.00007115,0.00000000,0.00000000,0
1587362400,2020-04-20 06:00:00+00:00,0.00007115,0.00007115,0.00007115,0.00007115,0.00000000,0.00000000,0
1587364200,2020-04-20 06:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00007149,3119.19195999,4
1587369600,2020-04-20 08:00:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587371400,2020-04-20 08:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587373200,2020-04-20 09:00:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587375000,2020-04-20 09:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587376800,2020-04-20 10:00:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587378600,2020-04-20 10:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587380400,2020-04-20 11:00:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587382200,2020-04-20 11:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587387600,2020-04-20 13:00:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587389400,2020-04-20 13:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587393000,2020-04-20 14:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587394800,2020-04-20 15:00:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587396600,2020-04-20 15:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587398400,2020-04-20 16:00:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587400200,2020-04-20 16:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587402000,2020-04-20 17:00:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587403800,2020-04-20 17:30:00+00:00,0.00007149,0.00007149,0.00007149,0.00007149,0.00000000,0.00000000,0
1587405600,2020-04-20 18:00:00+00:00,0.00007245,0.00007245,0.00007245,0.00007245,0.00007245,1992.16000000,1
1587407400,2020-04-20 18:30:00+00:00,0.00007155,0.00007155,0.00007155,0.00007155,0.00007155,1992.15999991,4
1587412800,2020-04-20 20:00:00+00:00,0.00007155,0.00007155,0.00007155,0.00007155,0.00000000,0.00000000,0
1587414600,2020-04-20 20:30:00+00:00,0.00007155,0.00007155,0.00007155,0.00007155,0.00000000,0.00000000,0
1587416400,2020-04-20 21:00:00+00:00,0.00007155,0.00007155,0.00007155,0.00007155,0.00000000,0.00000000,0
1587418200,2020-04-20 21:30:00+00:00,0.00007245,0.00007245,0.00007245,0.00007245,0.00007245,500.00000000,1
1587420000,2020-04-20 22:00:00+00:00,0.00007245,0.00007245,0.00007245,0.00007245,0.00000000,0.00000000,0
1587421800,2020-04-20 22:30:00+00:00,0.00007245,0.00007245,0.00007245,0.00007245,0.00000000,0.00000000,0
1587423600,2020-04-20 23:00:00+00:00,0.00007245,0.00007245,0.00007245,0.00007245,0.00000000,0.00000000,0
1587425400,2020-04-20 23:30:00+00:00,0.00007245,0.00007245,0.00007245,0.00007245,0.00000000,0.00000000,0
1587429000,2020-04-21 00:30:00+00:00,0.00007245,0.00007245,0.00007245,0.00007245,0.00000000,0.00000000,0
1587430800,2020-04-21 01:00:00+00:00,0.00007245,0.00007245,0.00007245,0.00007245,0.00000000,0.00000000,0
1587432600,2020-04-21 01:30:00+00:00,0.00007245,0.00007295,0.00007245,0.00007295,0.00007295,680.58824949,1
1587438000,2020-04-21 03:00:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587439800,2020-04-21 03:30:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587441600,2020-04-21 04:00:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587443400,2020-04-21 04:30:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587445200,2020-04-21 05:00:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587447000,2020-04-21 05:30:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587452400,2020-04-21 07:00:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587454200,2020-04-21 07:30:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587456000,2020-04-21 08:00:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587457800,2020-04-21 08:30:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587459600,2020-04-21 09:00:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587461400,2020-04-21 09:30:00+00:00,0.00007295,0.00007295,0.00007295,0.00007295,0.00000000,0.00000000,0
1587463200,2020-04-21 10:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00007269,7939.22933800,4
1587465000,2020-04-21 10:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587470400,2020-04-21 12:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587472200,2020-04-21 12:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587474000,2020-04-21 13:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587479400,2020-04-21 14:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587481200,2020-04-21 15:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587483000,2020-04-21 15:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587484800,2020-04-21 16:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587486600,2020-04-21 16:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587488400,2020-04-21 17:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587490200,2020-04-21 17:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587492000,2020-04-21 18:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587493800,2020-04-21 18:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587495600,2020-04-21 19:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587497400,2020-04-21 19:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587499200,2020-04-21 20:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587501000,2020-04-21 20:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587504600,2020-04-21 21:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587506400,2020-04-21 22:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587508200,2020-04-21 22:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587510000,2020-04-21 23:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587511800,2020-04-21 23:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587513600,2020-04-22 00:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587515400,2020-04-22 00:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587517200,2020-04-22 01:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587519000,2020-04-22 01:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587520800,2020-04-22 02:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587522600,2020-04-22 02:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587524400,2020-04-22 03:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587526200,2020-04-22 03:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587528000,2020-04-22 04:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587529800,2020-04-22 04:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587535200,2020-04-22 06:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587537000,2020-04-22 06:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587538800,2020-04-22 07:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587544200,2020-04-22 08:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587546000,2020-04-22 09:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587551400,2020-04-22 10:30:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587553200,2020-04-22 11:00:00+00:00,0.00007269,0.00007269,0.00007269,0.00007269,0.00000000,0.00000000,0
1587555000,2020-04-22 11:30:00+00:00,0.00007269,0.00007269,0.00007245,0.00007245,0.00007245,1000.00000000,2
1587556800,2020-04-22 12:00:00+00:00,0.00007245,0.00007259,0.00007244,0.00007259,0.00007247,100000.00000000,3
1587558600,2020-04-22 12:30:00+00:00,0.00007259,0.00007259,0.00007259,0.00007259,0.00000000,0.00000000,0
1587560400,2020-04-22 13:00:00+00:00,0.00007259,0.00007259,0.00007259,0.00007259,0.00000000,0.00000000,0
1587562200,2020-04-22 13:30:00+00:00,0.00007259,0.00007259,0.00007259,0.00007259,0.00000000,0.00000000,0
1587564000,2020-04-22 14:00:00+00:00,0.00007259,0.00007259,0.00007259,0.00007259,0.00000000,0.00000000,0
1587565800,2020-04-22 14:30:00+00:00,0.00007259,0.00007259,0.00007259,0.00007259,0.00000000,0.00000000,0
1587567600,2020-04-22 15:00:00+00:00,0.00007259,0.00007259,0.00007259,0.00007259,0.00000000,0.00000000,0
1587569400,2020-04-22 15:30:00+00:00,0.00007259,0.00007259,0.00007259,0.00007259,0.00000000,0.00000000,0
1587571200,2020-04-22 16:00:00+00:00,0.00007259,0.00007259,0.00007259,0.00007259,0.00000000,0.00000000,0
1587573000,2020-04-22 16:30:00+00:00,0.00007259,0.00007259,0.00007259,0.00007259,0.00000000,0.00000000,0
1587574800,2020-04-22 17:00:00+00:00,0.00007216,0.00007216,0.00007216,0.00007216,0.00007216,1000.00000000,1
