time,time_fmt,open,high,low,close,vwap,volume,count
1587418200,2020-04-20 21:30:00+00:00,3.21904,3.22072,3.19069,3.20803,3.20580,13098.83309810,26
1587420000,2020-04-20 22:00:00+00:00,3.21000,3.22999,3.20595,3.20595,3.22334,4021.82412632,18
1587421800,2020-04-20 22:30:00+00:00,3.21808,3.21849,3.21120,3.21120,3.21627,723.75684000,8
1587423600,2020-04-20 23:00:00+00:00,3.21120,3.21120,3.15610,3.16448,3.17252,9237.73252999,25
1587425400,2020-04-20 23:30:00+00:00,3.16448,3.19941,3.16448,3.17645,3.17700,2385.42702041,9
1587427200,2020-04-21 00:00:00+00:00,3.16177,3.24407,3.16177,3.24407,3.19078,530.94854402,11
1587429000,2020-04-21 00:30:00+00:00,3.24407,3.26571,3.24407,3.26571,3.26097,176.42050127,5
1587430800,2020-04-21 01:00:00+00:00,3.26571,3.27619,3.26571,3.27619,3.27255,305.00000000,2
1587432600,2020-04-21 01:30:00+00:00,3.27700,3.27700,3.24811,3.24811,3.26849,555.65761367,4
1587434400,2020-04-21 02:00:00+00:00,3.24811,3.26602,3.24468,3.25617,3.24941,2413.99639837,13
1587436200,2020-04-21 02:30:00+00:00,3.23095,3.23095,3.22121,3.22121,3.22880,45.47532459,4
1587438000,2020-04-21 03:00:00+00:00,3.24272,3.26419,3.23875,3.23875,3.24272,426.31672697,9
1587439800,2020-04-21 03:30:00+00:00,3.22954,3.22954,3.22954,3.22954,3.22954,92.93708992,1
1587441600,2020-04-21 04:00:00+00:00,3.22690,3.25928,3.22690,3.23733,3.23854,3031.88977303,24
1587443400,2020-04-21 04:30:00+00:00,3.24319,3.24995,3.24319,3.24995,3.24962,210.00000000,2
1587445200,2020-04-21 05:00:00+00:00,3.25046,3.26824,3.25046,3.26824,3.25648,1621.12673904,9
1587447000,2020-04-21 05:30:00+00:00,3.26824,3.28123,3.26824,3.27361,3.27368,3760.46530514,6
1587448800,2020-04-21 06:00:00+00:00,3.28514,3.29146,3.27600,3.28738,3.28324,2108.29970956,19
1587450600,2020-04-21 06:30:00+00:00,3.28738,3.30662,3.28695,3.28695,3.29946,2473.27061699,6
1587452400,2020-04-21 07:00:00+00:00,3.28089,3.28504,3.27066,3.27066,3.27843,1955.45327852,4
1587454200,2020-04-21 07:30:00+00:00,3.27103,3.28483,3.27103,3.28483,3.27814,860.30691744,12
1587456000,2020-04-21 08:00:00+00:00,3.28483,3.29242,3.24427,3.26131,3.26888,11094.82141582,24
1587457800,2020-04-21 08:30:00+00:00,3.26131,3.26258,3.23726,3.24419,3.25345,5490.09645833,26
1587459600,2020-04-21 09:00:00+00:00,3.25238,3.25238,3.20451,3.20451,3.24569,4085.12750127,17
1587461400,2020-04-21 09:30:00+00:00,3.20518,3.21945,3.16613,3.19430,3.19044,17586.99249251,55
1587463200,2020-04-21 10:00:00+00:00,3.20870,3.21818,3.18532,3.18532,3.20117,6848.49336257,17
1587465000,2020-04-21 10:30:00+00:00,3.19876,3.19876,3.19512,3.19512,3.19734,128.48505017,2
1587466800,2020-04-21 11:00:00+00:00,3.19512,3.19512,3.15999,3.17177,3.18099,19959.46090322,66
1587468600,2020-04-21 11:30:00+00:00,3.17254,3.17954,3.16322,3.16967,3.17684,7946.18531127,20
1587470400,2020-04-21 12:00:00+00:00,3.17911,3.21780,3.17911,3.21652,3.20879,3853.86639528,19
1587472200,2020-04-21 12:30:00+00:00,3.21131,3.21322,3.18609,3.19005,3.20446,2196.41205513,21
1587474000,2020-04-21 13:00:00+00:00,3.19439,3.21673,3.19205,3.19205,3.20531,2305.48335039,29
1587475800,2020-04-21 13:30:00+00:00,3.19588,3.19588,3.15599,3.18558,3.17050,25192.02040544,44
1587477600,2020-04-21 14:00:00+00:00,3.18494,3.19729,3.18025,3.19410,3.19058,3937.73795208,35
1587479400,2020-04-21 14:30:00+00:00,3.19629,3.23366,3.19629,3.20000,3.21288,14235.58079179,46
1587481200,2020-04-21 15:00:00+00:00,3.18845,3.19784,3.18090,3.19688,3.19273,5866.96803326,20
1587483000,2020-04-21 15:30:00+00:00,3.19395,3.19395,3.18416,3.19300,3.19118,5805.49981450,20
1587484800,2020-04-21 16:00:00+00:00,3.19632,3.20255,3.18986,3.18986,3.19953,576.54220753,5
1587486600,2020-04-21 16:30:00+00:00,3.20787,3.20787,3.19954,3.20000,3.19990,837.96667225,4
1587488400,2020-04-21 17:00:00+00:00,3.20000,3.21238,3.20000,3.21238,3.21168,227.19614143,5
1587490200,2020-04-21 17:30:00+00:00,3.21238,3.24579,3.21238,3.24579,3.22434,9553.71506877,46
1587492000,2020-04-21 18:00:00+00:00,3.24579,3.25422,3.24579,3.25200,3.25207,6579.30605525,17
1587493800,2020-04-21 18:30:00+00:00,3.24084,3.24084,3.22773,3.22864,3.22914,581.48171000,5
1587495600,2020-04-21 19:00:00+00:00,3.22864,3.23840,3.22864,3.23437,3.23490,1574.85297201,8
1587497400,2020-04-21 19:30:00+00:00,3.23437,3.25360,3.23437,3.25360,3.25309,270.00000000,3
1587499200,2020-04-21 20:00:00+00:00,3.25000,3.25000,3.23917,3.23917,3.24267,237.94808000,8
1587501000,2020-04-21 20:30:00+00:00,3.24713,3.24713,3.24139,3.24139,3.24431,352.90000000,4
1587502800,2020-04-21 21:00:00+00:00,3.24000,3.24185,3.23114,3.23114,3.23697,989.19059972,7
1587504600,2020-04-21 21:30:00+00:00,3.23114,3.25336,3.23114,3.25336,3.24799,463.05213510,12
1587506400,2020-04-21 22:00:00+00:00,3.25336,3.25336,3.24423,3.24427,3.24547,430.77825911,5
1587508200,2020-04-21 22:30:00+00:00,3.25286,3.25310,3.23906,3.23906,3.25091,694.24640001,10
1587510000,2020-04-21 23:00:00+00:00,3.23906,3.24682,3.22000,3.22000,3.23586,1734.29532459,4
1587511800,2020-04-21 23:30:00+00:00,3.22000,3.22000,3.18845,3.18845,3.20866,4928.63885013,9
1587513600,2020-04-22 00:00:00+00:00,3.19953,3.19953,3.19953,3.19953,3.19953,140.00000000,2
1587515400,2020-04-22 00:30:00+00:00,3.19953,3.19953,3.17386,3.18100,3.17857,493.68894931,6
1587517200,2020-04-22 01:00:00+00:00,3.18100,3.18994,3.18100,3.18994,3.18851,60.23964017,2
1587519000,2020-04-22 01:30:00+00:00,3.18994,3.20000,3.18994,3.20000,3.19996,233.79273949,2
1587520800,2020-04-22 02:00:00+00:00,3.20000,3.21052,3.20000,3.21052,3.20966,1900.00000000,3
1587522600,2020-04-22 02:30:00+00:00,3.21313,3.22258,3.21313,3.22258,3.21932,678.25153512,6
1587524400,2020-04-22 03:00:00+00:00,3.22258,3.22258,3.21809,3.21809,3.21809,194.22684996,3
1587526200,2020-04-22 03:30:00+00:00,3.21809,3.21809,3.21809,3.21809,0.00000,0.00000000,0
1587528000,2020-04-22 04:00:00+00:00,3.20000,3.20000,3.20000,3.20000,3.20000,80.00000000,4
1587529800,2020-04-22 04:30:00+00:00,3.21210,3.21296,3.21210,3.21296,3.21281,1800.00000000,2
1587531600,2020-04-22 05:00:00+00:00,3.21296,3.21316,3.21006,3.21316,3.21281,3406.71929696,3
1587533400,2020-04-22 05:30:00+00:00,3.22296,3.25250,3.22296,3.25250,3.22484,898.81870000,6
1587535200,2020-04-22 06:00:00+00:00,3.25250,3.26565,3.24396,3.26121,3.25946,1261.15308671,12
1587537000,2020-04-22 06:30:00+00:00,3.25754,3.27821,3.24997,3.27821,3.25993,901.50241652,4
1587538800,2020-04-22 07:00:00+00:00,3.28568,3.29832,3.28568,3.28847,3.29299,19479.99173581,24
1587540600,2020-04-22 07:30:00+00:00,3.29999,3.35352,3.29999,3.31573,3.32094,23030.62363136,88
1587542400,2020-04-22 08:00:00+00:00,3.34081,3.34234,3.29953,3.30312,3.31733,3546.55325096,20
1587544200,2020-04-22 08:30:00+00:00,3.30644,3.31978,3.30000,3.31978,3.31312,2175.64025394,19
1587546000,2020-04-22 09:00:00+00:00,3.33138,3.34923,3.32120,3.33094,3.33187,4374.84036062,17
1587547800,2020-04-22 09:30:00+00:00,3.32120,3.33512,3.31559,3.33512,3.32691,6711.17019904,24
1587549600,2020-04-22 10:00:00+00:00,3.33763,3.34000,3.31883,3.33475,3.33578,2883.91002939,9
1587551400,2020-04-22 10:30:00+00:00,3.31962,3.32353,3.31703,3.32330,3.32043,702.51100000,5
1587553200,2020-04-22 11:00:00+00:00,3.34200,3.34473,3.33905,3.34323,3.34080,393.50752537,8
1587555000,2020-04-22 11:30:00+00:00,3.34340,3.34340,3.33350,3.34000,3.33809,1884.76906000,7
1587556800,2020-04-22 12:00:00+00:00,3.34000,3.34866,3.33672,3.33672,3.34484,4652.49619727,12
1587558600,2020-04-22 12:30:00+00:00,3.32689,3.32689,3.32300,3.32485,3.32393,2411.95625750,8
1587560400,2020-04-22 13:00:00+00:00,3.32485,3.38387,3.32485,3.37932,3.36854,16836.41115104,83
1587562200,2020-04-22 13:30:00+00:00,3.38006,3.39448,3.35572,3.38341,3.37563,16258.26021087,56
1587564000,2020-04-22 14:00:00+00:00,3.38568,3.39996,3.37381,3.39996,3.38129,4346.24405714,24
1587565800,2020-04-22 14:30:00+00:00,3.39988,3.40898,3.37828,3.37828,3.39920,4705.37321991,25
1587567600,2020-04-22 15:00:00+00:00,3.38222,3.40057,3.38222,3.39253,3.39144,3952.71579191,10
1587569400,2020-04-22 15:30:00+00:00,3.39267,3.40270,3.39263,3.40156,3.39932,2320.58582744,20
1587571200,2020-04-22 16:00:00+00:00,3.40531,3.40531,3.39007,3.39771,3.39451,2739.53001658,22
1587573000,2020-04-22 16:30:00+00:00,3.40049,3.40900,3.38573,3.38573,3.39690,7657.19361990,31
1587574800,2020-04-22 17:00:00+00:00,3.38573,3.38703,3.36612,3.37311,3.37995,9195.22965263,31
1587576600,2020-04-22 17:30:00+00:00,3.37695,3.38401,3.33004,3.34778,3.35434,15197.13113244,50
1587578400,2020-04-22 18:00:00+00:00,3.36182,3.37847,3.36000,3.37847,3.37067,3519.99286572,28
1587580200,2020-04-22 18:30:00+00:00,3.38883,3.38883,3.38567,3.38567,3.38582,198.65677645,4
1587582000,2020-04-22 19:00:00+00:00,3.38686,3.38686,3.37378,3.37378,3.38674,3421.80441648,10
1587583800,2020-04-22 19:30:00+00:00,3.38292,3.39000,3.38201,3.39000,3.38701,244.48057803,4
1587585600,2020-04-22 20:00:00+00:00,3.36417,3.38312,3.36417,3.38312,3.37419,1639.18818164,15
1587587400,2020-04-22 20:30:00+00:00,3.38164,3.38164,3.36783,3.36783,3.37063,5612.01405314,12
1587589200,2020-04-22 21:00:00+00:00,3.38662,3.39137,3.38662,3.39137,3.38996,2431.51727133,15
1587591000,2020-04-22 21:30:00+00:00,3.39137,3.39137,3.37794,3.39000,3.38497,1780.00000000,10
1587592800,2020-04-22 22:00:00+00:00,3.36551,3.37824,3.36551,3.37643,3.36899,275.68252847,6
1587594600,2020-04-22 22:30:00+00:00,3.37305,3.37694,3.37305,3.37694,3.37663,194.00560788,2
1587596400,2020-04-22 23:00:00+00:00,3.38654,3.40000,3.38654,3.39901,3.39363,1021.87446456,18
1587598200,2020-04-22 23:30:00+00:00,3.39901,3.40000,3.39901,3.40000,3.40000,655.22129703,5
1587600000,2020-04-23 00:00:00+00:00,3.40000,3.40380,3.40000,3.40380,3.40083,548.69341651,15
1587601800,2020-04-23 00:30:00+00:00,3.40380,3.40380,3.38427,3.38530,3.38462,136.25152581,5
1587603600,2020-04-23 01:00:00+00:00,3.39702,3.39838,3.39702,3.39838,3.39747,139.77104784,2
1587605400,2020-04-23 01:30:00+00:00,3.40499,3.44020,3.40499,3.44020,3.41753,11707.27452351,57
1587607200,2020-04-23 02:00:00+00:00,3.43758,3.43931,3.42227,3.43931,3.43251,1068.75499920,12
1587609000,2020-04-23 02:30:00+00:00,3.40962,3.40962,3.40827,3.40827,3.40946,1769.28411265,7
1587610800,2020-04-23 03:00:00+00:00,3.40827,3.41491,3.40827,3.41022,3.41183,2900.00000002,9
1587612600,2020-04-23 03:30:00+00:00,3.41022,3.41022,3.38525,3.38525,3.38621,177.15050127,3
1587614400,2020-04-23 04:00:00+00:00,3.35898,3.37343,3.35898,3.37343,3.36240,3555.19674516,14
1587616200,2020-04-23 04:30:00+00:00,3.37432,3.38058,3.37432,3.37971,3.37808,301.74548183,5
1587618000,2020-04-23 05:00:00+00:00,3.37971,3.37971,3.37971,3.37971,0.00000,0.00000000,0
1587619800,2020-04-23 05:30:00+00:00,3.39029,3.39029,3.38801,3.38801,3.38887,4004.19768485,33
1587621600,2020-04-23 06:00:00+00:00,3.37336,3.37336,3.33000,3.35000,3.34258,1122.67342326,21
1587623400,2020-04-23 06:30:00+00:00,3.35000,3.37900,3.35000,3.37785,3.36238,6236.32541787,17
1587625200,2020-04-23 07:00:00+00:00,3.35459,3.37013,3.35459,3.36905,3.36056,605.06754000,8
1587627000,2020-04-23 07:30:00+00:00,3.36676,3.36676,3.36676,3.36676,3.36676,150.00000000,1
1587628800,2020-04-23 08:00:00+00:00,3.36403,3.37551,3.36091,3.37548,3.36458,5143.69200080,23
1587630600,2020-04-23 08:30:00+00:00,3.38227,3.39808,3.38227,3.39745,3.39262,3122.30585050,23
1587632400,2020-04-23 09:00:00+00:00,3.37660,3.38645,3.37660,3.38645,3.38363,2437.22631812,19
1587634200,2020-04-23 09:30:00+00:00,3.39492,3.39492,3.38556,3.38556,3.39252,488.00000000,3
1587636000,2020-04-23 10:00:00+00:00,3.39808,3.40000,3.39215,3.40000,3.39748,6403.32775273,40
1587637800,2020-04-23 10:30:00+00:00,3.40000,3.40000,3.38347,3.38347,3.39139,7159.75487525,8
1587639600,2020-04-23 11:00:00+00:00,3.38602,3.38602,3.37977,3.37977,3.38092,4427.95879239,7
1587641400,2020-04-23 11:30:00+00:00,3.41387,3.42905,3.41387,3.41613,3.42665,2469.17215769,7
1587643200,2020-04-23 12:00:00+00:00,3.42407,3.44902,3.42152,3.43888,3.43826,5495.98127628,46
1587645000,2020-04-23 12:30:00+00:00,3.44836,3.45451,3.43940,3.44722,3.44843,10703.53718389,53
1587646800,2020-04-23 13:00:00+00:00,3.44389,3.44730,3.42608,3.44484,3.44428,4661.23140000,19
1587648600,2020-04-23 13:30:00+00:00,3.44081,3.47764,3.44081,3.46448,3.46505,5967.86232463,38
1587650400,2020-04-23 14:00:00+00:00,3.47185,3.60045,3.46810,3.51000,3.54797,48814.60354167,274
1587652200,2020-04-23 14:30:00+00:00,3.51000,3.53662,3.50120,3.53200,3.52657,11592.53362916,61
1587654000,2020-04-23 15:00:00+00:00,3.53200,3.55670,3.49582,3.53766,3.52450,5709.41935518,62
1587655800,2020-04-23 15:30:00+00:00,3.53992,3.55703,3.53718,3.55000,3.55302,19533.06782742,57
1587657600,2020-04-23 16:00:00+00:00,3.56091,3.57000,3.54252,3.54503,3.56325,9772.51171443,47
1587659400,2020-04-23 16:30:00+00:00,3.55033,3.55033,3.50828,3.52291,3.52734,3213.60361024,37
1587661200,2020-04-23 17:00:00+00:00,3.52291,3.54536,3.52291,3.54288,3.53102,1889.29622520,8
1587663000,2020-04-23 17:30:00+00:00,3.54288,3.54998,3.53457,3.54998,3.54352,3662.48272422,12
1587664800,2020-04-23 18:00:00+00:00,3.55000,3.56358,3.53133,3.54396,3.55094,564.20477406,14
1587666600,2020-04-23 18:30:00+00:00,3.53152,3.55045,3.53004,3.54189,3.53360,1689.38812440,24
1587668400,2020-04-23 19:00:00+00:00,3.54189,3.54641,3.53637,3.54378,3.53961,230.29184124,4
1587670200,2020-04-23 19:30:00+00:00,3.54378,3.55903,3.53868,3.53868,3.53969,1769.80280331,8
1587672000,2020-04-23 20:00:00+00:00,3.53868,3.53868,3.53517,3.53517,3.53517,10.00000000,4
1587673800,2020-04-23 20:30:00+00:00,3.54622,3.54623,3.53333,3.53500,3.54192,658.10104668,10
1587675600,2020-04-23 21:00:00+00:00,3.53498,3.54066,3.53498,3.54066,3.53580,1060.05847473,11
1587677400,2020-04-23 21:30:00+00:00,3.53962,3.57858,3.53500,3.57858,3.57143,2995.30453104,28
1587679200,2020-04-23 22:00:00+00:00,3.57034,3.57200,3.54719,3.54778,3.56267,345.90468975,14
1587681000,2020-04-23 22:30:00+00:00,3.54466,3.54466,3.53842,3.53842,3.53899,165.00000000,3
1587682800,2020-04-23 23:00:00+00:00,3.54344,3.54344,3.48134,3.50322,3.49708,4786.84459549,52
1587684600,2020-04-23 23:30:00+00:00,3.46848,3.47407,3.45000,3.47407,3.45705,2070.98120116,23
1587686400,2020-04-24 00:00:00+00:00,3.47395,3.50995,3.47395,3.50995,3.49398,1854.01736752,7
1587688200,2020-04-24 00:30:00+00:00,3.50995,3.50995,3.50995,3.50995,0.00000,0.00000000,0
1587690000,2020-04-24 01:00:00+00:00,3.50995,3.56218,3.49463,3.55932,3.54030,909.85952128,17
1587691800,2020-04-24 01:30:00+00:00,3.55932,3.55932,3.53232,3.53392,3.53258,596.46619463,6
1587693600,2020-04-24 02:00:00+00:00,3.54152,3.54154,3.54152,3.54154,3.54152,680.00000000,2
1587695400,2020-04-24 02:30:00+00:00,3.56118,3.56254,3.56118,3.56254,3.56220,200.00000000,3
1587697200,2020-04-24 03:00:00+00:00,3.56260,3.59000,3.56260,3.59000,3.57032,2254.86950350,29
1587699000,2020-04-24 03:30:00+00:00,3.59000,3.59000,3.59000,3.59000,0.00000,0.00000000,0
1587700800,2020-04-24 04:00:00+00:00,3.57692,3.57692,3.56595,3.56595,3.57452,1280.00000000,19
1587702600,2020-04-24 04:30:00+00:00,3.59414,3.59450,3.59414,3.59450,3.59424,250.00000000,4
1587704400,2020-04-24 05:00:00+00:00,3.58000,3.58000,3.55600,3.55600,3.57056,1294.26618403,11
1587706200,2020-04-24 05:30:00+00:00,3.55853,3.55853,3.55600,3.55600,3.55815,468.72074240,3
1587708000,2020-04-24 06:00:00+00:00,3.55000,3.56566,3.54977,3.56566,3.55266,1730.09060000,5
1587709800,2020-04-24 06:30:00+00:00,3.56566,3.59629,3.56566,3.59627,3.59372,533.96648044,5
1587711600,2020-04-24 07:00:00+00:00,3.59629,3.59880,3.58090,3.58090,3.59361,4444.79696124,16
1587713400,2020-04-24 07:30:00+00:00,3.57522,3.60000,3.57522,3.60000,3.59801,3777.18881821,32
1587715200,2020-04-24 08:00:00+00:00,3.60000,3.60568,3.56003,3.58583,3.57549,21993.85115651,39
1587717000,2020-04-24 08:30:00+00:00,3.59114,3.59150,3.56101,3.58915,3.58335,2393.98843387,24
1587718800,2020-04-24 09:00:00+00:00,3.58915,3.60567,3.58570,3.60183,3.59334,4166.51455777,21
1587720600,2020-04-24 09:30:00+00:00,3.60183,3.60183,3.58268,3.58568,3.58964,1296.02338402,15
1587722400,2020-04-24 10:00:00+00:00,3.58000,3.58000,3.56000,3.57631,3.57900,3477.00409902,32
1587724200,2020-04-24 10:30:00+00:00,3.57631,3.57631,3.55870,3.55870,3.56000,959.68970426,21
1587726000,2020-04-24 11:00:00+00:00,3.56100,3.57533,3.53129,3.53208,3.55384,1422.36806180,19
1587727800,2020-04-24 11:30:00+00:00,3.52835,3.53233,3.51608,3.51608,3.52430,995.21551836,21
1587729600,2020-04-24 12:00:00+00:00,3.51000,3.53506,3.49124,3.53318,3.50626,12446.07299014,92
1587731400,2020-04-24 12:30:00+00:00,3.53318,3.54181,3.53316,3.54181,3.53523,6477.72309665,21
1587733200,2020-04-24 13:00:00+00:00,3.53612,3.54679,3.52784,3.52784,3.53036,527.21073131,14
1587735000,2020-04-24 13:30:00+00:00,3.52788,3.52848,3.52434,3.52434,3.52613,2632.36271700,10
1587736800,2020-04-24 14:00:00+00:00,3.49889,3.51507,3.47056,3.48179,3.49539,7548.16082687,51
1587738600,2020-04-24 14:30:00+00:00,3.48179,3.52182,3.48178,3.51606,3.50657,1451.09670641,15
1587740400,2020-04-24 15:00:00+00:00,3.51670,3.51812,3.51119,3.51353,3.51415,849.34300297,14
1587742200,2020-04-24 15:30:00+00:00,3.53000,3.54000,3.53000,3.53816,3.53701,1100.44993629,11
1587744000,2020-04-24 16:00:00+00:00,3.53550,3.53564,3.50807,3.50807,3.52940,1134.68824284,14
1587745800,2020-04-24 16:30:00+00:00,3.52085,3.53999,3.52072,3.52285,3.52417,15492.33414875,23
1587747600,2020-04-24 17:00:00+00:00,3.52505,3.53297,3.52474,3.53297,3.52857,608.87842288,14
1587749400,2020-04-24 17:30:00+00:00,3.53265,3.53297,3.50802,3.52252,3.52394,2565.76420470,31
1587751200,2020-04-24 18:00:00+00:00,3.52252,3.54000,3.52252,3.53137,3.53843,3419.47221342,15
1587753000,2020-04-24 18:30:00+00:00,3.53137,3.53137,3.52237,3.52237,3.52811,3353.58827618,7
1587754800,2020-04-24 19:00:00+00:00,3.52052,3.52052,3.50923,3.51190,3.51324,462.22189000,11
1587756600,2020-04-24 19:30:00+00:00,3.51190,3.51802,3.50996,3.51058,3.51387,318.62449319,14
1587758400,2020-04-24 20:00:00+00:00,3.51058,3.53819,3.51058,3.53819,3.53397,397.64657132,7
1587760200,2020-04-24 20:30:00+00:00,3.53819,3.54303,3.53812,3.53932,3.54041,1758.28104474,9
1587762000,2020-04-24 21:00:00+00:00,3.53556,3.54415,3.53556,3.54415,3.54397,510.00000000,4
1587763800,2020-04-24 21:30:00+00:00,3.54415,3.54637,3.51000,3.52120,3.51619,36874.00753217,27
1587765600,2020-04-24 22:00:00+00:00,3.52120,3.52120,3.51034,3.51034,3.51378,299.99999999,7
1587767400,2020-04-24 22:30:00+00:00,3.51464,3.51464,3.50000,3.50255,3.50505,597.30987632,10
1587769200,2020-04-24 23:00:00+00:00,3.50350,3.50573,3.50157,3.50573,3.50343,2049.00000000,4
1587771000,2020-04-24 23:30:00+00:00,3.50573,3.50573,3.49385,3.49385,3.49510,2487.56200600,4
1587772800,2020-04-25 00:00:00+00:00,3.48393,3.48394,3.46996,3.47604,3.47648,3319.48339746,33
1587774600,2020-04-25 00:30:00+00:00,3.48178,3.48178,3.46148,3.46148,3.47753,389.14550866,4
1587776400,2020-04-25 01:00:00+00:00,3.46266,3.47221,3.46266,3.47221,3.46768,95.00000000,5
1587778200,2020-04-25 01:30:00+00:00,3.48610,3.49290,3.48200,3.48200,3.49084,2348.24173000,8
1587780000,2020-04-25 02:00:00+00:00,3.48200,3.48200,3.48200,3.48200,0.00000,0.00000000,0
1587781800,2020-04-25 02:30:00+00:00,3.48200,3.48200,3.48200,3.48200,0.00000,0.00000000,0
1587783600,2020-04-25 03:00:00+00:00,3.48200,3.48621,3.47416,3.47416,3.47592,237.18003201,3
1587785400,2020-04-25 03:30:00+00:00,3.47416,3.48004,3.47416,3.47987,3.48003,835.26693285,3
1587787200,2020-04-25 04:00:00+00:00,3.47987,3.49479,3.47987,3.49479,3.49479,21.86378582,1
1587789000,2020-04-25 04:30:00+00:00,3.49479,3.50967,3.49009,3.50967,3.50025,3893.10357869,7
1587790800,2020-04-25 05:00:00+00:00,3.53161,3.53161,3.53161,3.53161,3.53161,15.15050127,1
1587792600,2020-04-25 05:30:00+00:00,3.53601,3.53601,3.53601,3.53601,3.53601,130.00000000,2
1587794400,2020-04-25 06:00:00+00:00,3.54998,3.55000,3.53488,3.53488,3.54955,7108.33986805,44
1587796200,2020-04-25 06:30:00+00:00,3.54192,3.56517,3.54192,3.56319,3.55141,11758.92021362,50
1587798000,2020-04-25 07:00:00+00:00,3.56319,3.56741,3.53514,3.53514,3.55765,6132.77927717,27
1587799800,2020-04-25 07:30:00+00:00,3.53514,3.53942,3.53514,3.53549,3.53563,1935.65757000,14
1587801600,2020-04-25 08:00:00+00:00,3.51714,3.51714,3.51714,3.51714,3.51714,90.00000000,1
1587803400,2020-04-25 08:30:00+00:00,3.51714,3.51854,3.50318,3.51086,3.50895,161.35862400,4
1587805200,2020-04-25 09:00:00+00:00,3.52000,3.53036,3.52000,3.52672,3.52339,922.20389127,9
1587807000,2020-04-25 09:30:00+00:00,3.53715,3.53715,3.53038,3.53284,3.53204,789.61101137,3
1587808800,2020-04-25 10:00:00+00:00,3.53306,3.53306,3.51977,3.51977,3.52992,4378.20086699,6
1587810600,2020-04-25 10:30:00+00:00,3.52108,3.53500,3.52107,3.53500,3.53201,1595.78013354,9
1587812400,2020-04-25 11:00:00+00:00,3.53257,3.53257,3.53257,3.53257,3.53257,12.79262659,1
