time,time_fmt,open,high,low,close,vwap,volume,count
1587379500,2020-04-20 10:45:00+00:00,0.00655,0.00658,0.00655,0.00658,0.00655,10.53798418,5
1587380400,2020-04-20 11:00:00+00:00,0.00658,0.00658,0.00658,0.00658,0.0,0.0,0
1587381300,2020-04-20 11:15:00+00:00,0.00662,0.00662,0.00659,0.00659,0.00659,15.81478958,10
1587382200,2020-04-20 11:30:00+00:00,0.00662,0.00662,0.00659,0.00659,0.0066,0.86614728,2
1587383100,2020-04-20 11:45:00+00:00,0.00659,0.00659,0.00643,0.00643,0.006529999999999999,238.36885515,32
1587384000,2020-04-20 12:00:00+00:00,0.00643,0.00648,0.00634,0.00648,0.00642,123.60310077,35
1587384900,2020-04-20 12:15:00+00:00,0.00645,0.00648,0.00645,0.00648,0.00645,164.13186596,19
1587385800,2020-04-20 12:30:00+00:00,0.0065,0.00655,0.0065,0.006529999999999999,0.006520000000000001,21.802075100000003,11
1587386700,2020-04-20 12:45:00+00:00,0.00658,0.00661,0.00658,0.00661,0.00658,10.92016423,5
1587387600,2020-04-20 13:00:00+00:00,0.0066,0.0066,0.00657,0.00657,0.00659,5.12903696,6
1587388500,2020-04-20 13:15:00+00:00,0.00657,0.00657,0.00657,0.00657,0.0,0.0,0
1587389400,2020-04-20 13:30:00+00:00,0.00657,0.00657,0.00657,0.00657,0.0,0.0,0
1587390300,2020-04-20 13:45:00+00:00,0.00657,0.00657,0.00656,0.00656,0.00656,9.85,4
1587391200,2020-04-20 14:00:00+00:00,0.00656,0.00656,0.006529999999999999,0.006529999999999999,0.006540000000000001,1.20032321,3
1587392100,2020-04-20 14:15:00+00:00,0.00657,0.00657,0.00656,0.00656,0.00656,0.52549381,2
1587393000,2020-04-20 14:30:00+00:00,0.00656,0.00656,0.00656,0.00656,0.0,0.0,0
1587393900,2020-04-20 14:45:00+00:00,0.00657,0.00658,0.00655,0.00655,0.00655,12.97462033,11
1587394800,2020-04-20 15:00:00+00:00,0.00655,0.00655,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.30534351,1
1587395700,2020-04-20 15:15:00+00:00,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.0,0.0,0
1587396600,2020-04-20 15:30:00+00:00,0.006520000000000001,0.006520000000000001,0.00646,0.00646,0.00648,7.14225385,8
1587397500,2020-04-20 15:45:00+00:00,0.00643,0.00644,0.00642,0.00642,0.00642,901.37469536,24
1587398400,2020-04-20 16:00:00+00:00,0.0064,0.00662,0.00639,0.006529999999999999,0.00646,403.44197435,52
1587399300,2020-04-20 16:15:00+00:00,0.006529999999999999,0.00657,0.006529999999999999,0.006529999999999999,0.00656,30.41464707,8
1587400200,2020-04-20 16:30:00+00:00,0.0065,0.0065,0.0065,0.0065,0.0065,3.0932,1
1587401100,2020-04-20 16:45:00+00:00,0.00646,0.00646,0.00646,0.00646,0.00646,0.52094134,1
1587402000,2020-04-20 17:00:00+00:00,0.00646,0.00646,0.006409999999999999,0.00643,0.00643,1.80028939,4
1587402900,2020-04-20 17:15:00+00:00,0.0065,0.0065,0.0065,0.0065,0.0065,1.47364338,3
1587403800,2020-04-20 17:30:00+00:00,0.00645,0.00645,0.0064,0.00643,0.0064,128.12469235,13
1587404700,2020-04-20 17:45:00+00:00,0.00643,0.00645,0.00643,0.00645,0.00645,0.3507393,3
1587405600,2020-04-20 18:00:00+00:00,0.00642,0.00642,0.00642,0.00642,0.00642,14.47171208,4
1587406500,2020-04-20 18:15:00+00:00,0.0064,0.006409999999999999,0.00639,0.006409999999999999,0.00639,17.64671812,6
1587407400,2020-04-20 18:30:00+00:00,0.006409999999999999,0.006409999999999999,0.0064,0.0064,0.0064,156.25,20
1587408300,2020-04-20 18:45:00+00:00,0.00642,0.00642,0.006409999999999999,0.006409999999999999,0.006409999999999999,27.50349776,7
1587409200,2020-04-20 19:00:00+00:00,0.00642,0.00642,0.00636,0.006370000000000001,0.00636,156.92643807,10
1587410100,2020-04-20 19:15:00+00:00,0.00635,0.00635,0.0063,0.00632,0.00632,50.55637494,12
1587411000,2020-04-20 19:30:00+00:00,0.00629,0.00629,0.0061600000000000005,0.0061600000000000005,0.0062,244.27235027,59
1587411900,2020-04-20 19:45:00+00:00,0.00618,0.006220000000000001,0.00606,0.00606,0.00613,207.67610396,28
1587412800,2020-04-20 20:00:00+00:00,0.00607,0.00617,0.00607,0.00617,0.00611,14.09888971,8
1587413700,2020-04-20 20:15:00+00:00,0.0061600000000000005,0.00621,0.0061600000000000005,0.00621,0.0062,34.50687486,11
1587414600,2020-04-20 20:30:00+00:00,0.00621,0.006229999999999999,0.00621,0.006220000000000001,0.00621,15.79172391,4
1587415500,2020-04-20 20:45:00+00:00,0.006220000000000001,0.006229999999999999,0.006220000000000001,0.006229999999999999,0.006220000000000001,8.47344315,2
1587416400,2020-04-20 21:00:00+00:00,0.00625,0.00625,0.00625,0.00625,0.00625,1.77299354,8
1587417300,2020-04-20 21:15:00+00:00,0.00625,0.00627,0.00625,0.00627,0.00626,5.74843525,3
1587418200,2020-04-20 21:30:00+00:00,0.00627,0.00627,0.00621,0.00621,0.00624,13.70902979,8
1587419100,2020-04-20 21:45:00+00:00,0.00621,0.00621,0.0062,0.0062,0.0062,2.51001845,5
1587420000,2020-04-20 22:00:00+00:00,0.00621,0.006220000000000001,0.00621,0.006220000000000001,0.00621,0.60859521,3
1587420900,2020-04-20 22:15:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.0,0.0,0
1587421800,2020-04-20 22:30:00+00:00,0.00624,0.00625,0.00624,0.00625,0.00624,1.62154341,2
1587422700,2020-04-20 22:45:00+00:00,0.00624,0.00624,0.006229999999999999,0.006229999999999999,0.006229999999999999,9.66924364,5
1587423600,2020-04-20 23:00:00+00:00,0.00624,0.00624,0.006220000000000001,0.006220000000000001,0.006220000000000001,20.729,5
1587424500,2020-04-20 23:15:00+00:00,0.00621,0.00621,0.0062,0.0062,0.0062,1.49736552,7
1587425400,2020-04-20 23:30:00+00:00,0.0062,0.0062,0.0062,0.0062,0.0062,9.0,1
1587426300,2020-04-20 23:45:00+00:00,0.00617,0.00617,0.00613,0.00613,0.00615,1123.38415609,27
1587427200,2020-04-21 00:00:00+00:00,0.00617,0.00624,0.00617,0.006229999999999999,0.006220000000000001,27.91999766,6
1587428100,2020-04-21 00:15:00+00:00,0.006220000000000001,0.00624,0.006220000000000001,0.00624,0.006229999999999999,14.11799421,4
1587429000,2020-04-21 00:30:00+00:00,0.00624,0.00627,0.00624,0.00624,0.00624,14.80867099,9
1587429900,2020-04-21 00:45:00+00:00,0.00626,0.00626,0.00625,0.00625,0.00625,4.06640497,2
1587430800,2020-04-21 01:00:00+00:00,0.00625,0.00625,0.00624,0.00624,0.00624,1.19675093,3
1587431700,2020-04-21 01:15:00+00:00,0.00624,0.00624,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.039,1
1587432600,2020-04-21 01:30:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.0,0.0,0
1587433500,2020-04-21 01:45:00+00:00,0.00621,0.00621,0.00621,0.00621,0.00621,12.203,2
1587434400,2020-04-21 02:00:00+00:00,0.00619,0.0062,0.00619,0.0062,0.00619,20.59634278,6
1587435300,2020-04-21 02:15:00+00:00,0.0062,0.0062,0.0062,0.0062,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,0.00615,0.00615,0.00608,0.00608,0.00614,38.77873346,10
1587437100,2020-04-21 02:45:00+00:00,0.00608,0.00614,0.00608,0.00614,0.00612,2.61868114,3
1587438000,2020-04-21 03:00:00+00:00,0.00614,0.00618,0.00614,0.00618,0.00617,0.15764946,3
1587438900,2020-04-21 03:15:00+00:00,0.00619,0.00619,0.00619,0.00619,0.00619,1.99999998,3
1587439800,2020-04-21 03:30:00+00:00,0.00615,0.0061600000000000005,0.00615,0.0061600000000000005,0.00615,1.03048301,4
1587440700,2020-04-21 03:45:00+00:00,0.0061600000000000005,0.00621,0.0061600000000000005,0.00621,0.00618,221.45822579999998,8
1587441600,2020-04-21 04:00:00+00:00,0.00621,0.00621,0.00619,0.0062,0.00619,1.60238332,3
1587442500,2020-04-21 04:15:00+00:00,0.0062,0.0062,0.0062,0.0062,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,0.00618,0.00618,0.00617,0.00617,0.00617,0.039,2
1587444300,2020-04-21 04:45:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,4.115,1
1587445200,2020-04-21 05:00:00+00:00,0.0061600000000000005,0.00618,0.0061600000000000005,0.00618,0.00618,0.07505512,1
1587446100,2020-04-21 05:15:00+00:00,0.00618,0.0062,0.00618,0.0062,0.00619,1.01552673,3
1587447000,2020-04-21 05:30:00+00:00,0.00619,0.00621,0.00619,0.00621,0.00619,0.11322966,2
1587448800,2020-04-21 06:00:00+00:00,0.00621,0.00621,0.00621,0.00621,0.0,0.0,0
1587449700,2020-04-21 06:15:00+00:00,0.00621,0.00621,0.00619,0.00619,0.00619,87.83870967,12
1587450600,2020-04-21 06:30:00+00:00,0.00619,0.00619,0.00619,0.00619,0.0,0.0,0
1587451500,2020-04-21 06:45:00+00:00,0.00619,0.00619,0.00615,0.00615,0.00615,1.18332584,1
1587452400,2020-04-21 07:00:00+00:00,0.00613,0.00613,0.0061,0.0061,0.0061,6.88388543,6
1587453300,2020-04-21 07:15:00+00:00,0.00614,0.00617,0.00614,0.00617,0.0061600000000000005,10.78231054,4
1587454200,2020-04-21 07:30:00+00:00,0.00617,0.00617,0.00617,0.00617,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,0.00617,0.00617,0.00615,0.00617,0.00615,4.35,4
1587456000,2020-04-21 08:00:00+00:00,0.00617,0.00617,0.00617,0.00617,0.0,0.0,0
1587456900,2020-04-21 08:15:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.15988754,1
1587457800,2020-04-21 08:30:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0,0.0,0
1587458700,2020-04-21 08:45:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.04876906,1
1587460500,2020-04-21 09:15:00+00:00,0.0061,0.0061,0.0061,0.0061,0.0061,1.63666121,1
1587461400,2020-04-21 09:30:00+00:00,0.00606,0.00606,0.00606,0.00606,0.00606,1.0,1
1587462300,2020-04-21 09:45:00+00:00,0.00604,0.00604,0.00601,0.00601,0.00602,0.91763132,3
1587463200,2020-04-21 10:00:00+00:00,0.00606,0.00609,0.00603,0.00609,0.00603,274.50528755,49
1587464100,2020-04-21 10:15:00+00:00,0.00608,0.00608,0.00607,0.00607,0.00607,5.19754682,5
1587465000,2020-04-21 10:30:00+00:00,0.00607,0.00607,0.00607,0.00607,0.0,0.0,0
1587465900,2020-04-21 10:45:00+00:00,0.0061,0.00611,0.00608,0.00608,0.00609,32.646835100000004,12
1587466800,2020-04-21 11:00:00+00:00,0.00608,0.00608,0.00608,0.00608,0.0,0.0,0
1587467700,2020-04-21 11:15:00+00:00,0.00608,0.00608,0.00608,0.00608,0.00608,0.1,1
1587468600,2020-04-21 11:30:00+00:00,0.00609,0.00609,0.00609,0.00609,0.00609,9.0,2
1587469500,2020-04-21 11:45:00+00:00,0.00608,0.00608,0.00608,0.00608,0.00608,0.046,1
1587470400,2020-04-21 12:00:00+00:00,0.00609,0.00614,0.00609,0.00614,0.00612,34.15108605,8
1587471300,2020-04-21 12:15:00+00:00,0.00612,0.00612,0.00612,0.00612,0.00612,0.04343979,1
1587473100,2020-04-21 12:45:00+00:00,0.00612,0.00612,0.00612,0.00612,0.0,0.0,0
1587474000,2020-04-21 13:00:00+00:00,0.00613,0.00613,0.00613,0.00613,0.00613,3.43347793,1
1587474900,2020-04-21 13:15:00+00:00,0.00613,0.00614,0.00612,0.00612,0.00613,8.1371686,3
1587475800,2020-04-21 13:30:00+00:00,0.00612,0.00612,0.00609,0.00609,0.00609,0.03625362,1
1587476700,2020-04-21 13:45:00+00:00,0.00609,0.00611,0.00609,0.00611,0.00609,13.0015724,4
1587477600,2020-04-21 14:00:00+00:00,0.00612,0.00612,0.0061,0.0061,0.0061,0.23328643,3
1587478500,2020-04-21 14:15:00+00:00,0.0061,0.0061,0.0061,0.0061,0.0,0.0,0
1587479400,2020-04-21 14:30:00+00:00,0.00615,0.00619,0.00615,0.00617,0.00618,109.58825664,20
1587480300,2020-04-21 14:45:00+00:00,0.00617,0.00619,0.00617,0.00619,0.00619,0.183,1
1587481200,2020-04-21 15:00:00+00:00,0.00619,0.00619,0.00619,0.00619,0.0,0.0,0
1587482100,2020-04-21 15:15:00+00:00,0.00619,0.00619,0.00619,0.00619,0.0,0.0,0
1587483000,2020-04-21 15:30:00+00:00,0.00615,0.00615,0.00615,0.00615,0.00615,0.20558774,1
1587483900,2020-04-21 15:45:00+00:00,0.00615,0.00615,0.00615,0.00615,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,0.0061600000000000005,0.00619,0.00615,0.00615,0.00617,26.77595661,8
1587485700,2020-04-21 16:15:00+00:00,0.00615,0.00615,0.00615,0.00615,0.0,0.0,0
1587486600,2020-04-21 16:30:00+00:00,0.0062,0.00625,0.0062,0.006229999999999999,0.006229999999999999,41.47026802,14
1587487500,2020-04-21 16:45:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,10.0,1
1587488400,2020-04-21 17:00:00+00:00,0.006229999999999999,0.006229999999999999,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.9697868000000001,2
1587489300,2020-04-21 17:15:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.0,0.0,0
1587490200,2020-04-21 17:30:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.047,1
1587491100,2020-04-21 17:45:00+00:00,0.00625,0.00625,0.00621,0.00621,0.00621,28.91216221,6
1587492000,2020-04-21 18:00:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,14.340029999999999,4
1587492900,2020-04-21 18:15:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.0,0.0,0
1587493800,2020-04-21 18:30:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,100.0,10
1587495600,2020-04-21 19:00:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.0,0.0,0
1587496500,2020-04-21 19:15:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,1.0,1
1587497400,2020-04-21 19:30:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.0,0.0,0
1587498300,2020-04-21 19:45:00+00:00,0.006229999999999999,0.006229999999999999,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.50039511,1
1587499200,2020-04-21 20:00:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.0,0.0,0
1587500100,2020-04-21 20:15:00+00:00,0.0062,0.0062,0.0062,0.0062,0.0062,0.03611512,1
1587501000,2020-04-21 20:30:00+00:00,0.00617,0.00618,0.00617,0.00618,0.00617,0.07975045,3
1587501900,2020-04-21 20:45:00+00:00,0.00625,0.00626,0.00625,0.00625,0.00625,1.4183317,5
1587502800,2020-04-21 21:00:00+00:00,0.00625,0.00625,0.00625,0.00625,0.0,0.0,0
1587503700,2020-04-21 21:15:00+00:00,0.00625,0.00625,0.00625,0.00625,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,0.00625,0.00625,0.00625,0.00625,0.0,0.0,0
1587505500,2020-04-21 21:45:00+00:00,0.00619,0.00619,0.00619,0.00619,0.00619,0.05291176,1
1587506400,2020-04-21 22:00:00+00:00,0.00619,0.00619,0.00619,0.00619,0.00619,1.6301299999999999,3
1587507300,2020-04-21 22:15:00+00:00,0.00619,0.00619,0.00619,0.00619,0.00619,7.31193053,8
1587508200,2020-04-21 22:30:00+00:00,0.00619,0.00619,0.00619,0.00619,0.0,0.0,0
1587509100,2020-04-21 22:45:00+00:00,0.0062,0.0062,0.0062,0.0062,0.0062,0.03755625,1
1587510000,2020-04-21 23:00:00+00:00,0.0062,0.0062,0.0062,0.0062,0.0,0.0,0
1587510900,2020-04-21 23:15:00+00:00,0.00618,0.00618,0.00618,0.00618,0.00618,0.22452819,1
1587511800,2020-04-21 23:30:00+00:00,0.00618,0.00618,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,1.12562383,3
1587512700,2020-04-21 23:45:00+00:00,0.00614,0.0061600000000000005,0.00614,0.0061600000000000005,0.00615,5.77175325,2
1587513600,2020-04-22 00:00:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0,0.0,0
1587514500,2020-04-22 00:15:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,1.34190534,1
1587515400,2020-04-22 00:30:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0,0.0,0
1587516300,2020-04-22 00:45:00+00:00,0.00615,0.00615,0.00614,0.00614,0.00614,14.15700706,4
1587517200,2020-04-22 01:00:00+00:00,0.00613,0.00613,0.00613,0.00613,0.00613,1.15256,4
1587518100,2020-04-22 01:15:00+00:00,0.00613,0.00613,0.00613,0.00613,0.0,0.0,0
1587519000,2020-04-22 01:30:00+00:00,0.00613,0.00613,0.00613,0.00613,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.03178548,1
1587520800,2020-04-22 02:00:00+00:00,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,0.00618,0.006229999999999999,0.00618,0.006229999999999999,0.0062,0.20796422,3
1587522600,2020-04-22 02:30:00+00:00,0.00625,0.00628,0.00625,0.00628,0.00625,1.54550038,9
1587523500,2020-04-22 02:45:00+00:00,0.00626,0.00626,0.00626,0.00626,0.00626,0.28868204,2
1587524400,2020-04-22 03:00:00+00:00,0.00626,0.00626,0.00626,0.00626,0.0,0.0,0
1587525300,2020-04-22 03:15:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.10287405,1
1587526200,2020-04-22 03:30:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.16295743,1
1587527100,2020-04-22 03:45:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.22339743,1
1587528000,2020-04-22 04:00:00+00:00,0.00621,0.00621,0.00621,0.00621,0.00621,5.44908688,4
1587528900,2020-04-22 04:15:00+00:00,0.006229999999999999,0.006229999999999999,0.00621,0.00621,0.006220000000000001,4.17013991,6
1587529800,2020-04-22 04:30:00+00:00,0.006220000000000001,0.00624,0.006220000000000001,0.00624,0.006229999999999999,2.97919188,7
1587530700,2020-04-22 04:45:00+00:00,0.00624,0.00624,0.00624,0.00624,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,0.00621,0.00621,0.0062,0.0062,0.0062,36.77331592,8
1587532500,2020-04-22 05:15:00+00:00,0.0062,0.00624,0.0062,0.00624,0.0062,13.83121108,7
1587533400,2020-04-22 05:30:00+00:00,0.00626,0.00629,0.00626,0.00629,0.00628,79.86604161,10
1587534300,2020-04-22 05:45:00+00:00,0.00625,0.00627,0.00625,0.00626,0.00625,2.52951245,5
1587535200,2020-04-22 06:00:00+00:00,0.00626,0.00626,0.00626,0.00626,0.0,0.0,0
1587536100,2020-04-22 06:15:00+00:00,0.00628,0.00628,0.00628,0.00628,0.00628,1.72705977,1
1587537000,2020-04-22 06:30:00+00:00,0.00627,0.00628,0.00627,0.00628,0.00627,1.35481274,2
1587537900,2020-04-22 06:45:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587538800,2020-04-22 07:00:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063,0.0063,0.0063,0.08000001,4
1587539700,2020-04-22 07:15:00+00:00,0.0063,0.00632,0.0063,0.00632,0.00632,6.69435207,2
1587540600,2020-04-22 07:30:00+00:00,0.00632,0.00636,0.00632,0.00636,0.00633,15.53667042,10
1587541500,2020-04-22 07:45:00+00:00,0.00635,0.00635,0.00635,0.00635,0.00635,0.30885053,1
1587542400,2020-04-22 08:00:00+00:00,0.0063100000000000005,0.0063100000000000005,0.00628,0.0063,0.00629,3.20543794,5
1587543300,2020-04-22 08:15:00+00:00,0.00629,0.0063,0.00629,0.0063,0.00629,2.55458508,6
1587544200,2020-04-22 08:30:00+00:00,0.0063,0.0063,0.0063,0.0063,0.0,0.0,0
1587545100,2020-04-22 08:45:00+00:00,0.0063,0.0063,0.0063,0.0063,0.0,0.0,0
1587546000,2020-04-22 09:00:00+00:00,0.0063,0.0063,0.0063,0.0063,0.0,0.0,0
1587546900,2020-04-22 09:15:00+00:00,0.00628,0.00628,0.00628,0.00628,0.00628,1.55,1
1587547800,2020-04-22 09:30:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587548700,2020-04-22 09:45:00+00:00,0.00626,0.00626,0.00626,0.00626,0.00626,19.95150205,3
1587549600,2020-04-22 10:00:00+00:00,0.00626,0.00626,0.00624,0.00624,0.00624,1.22299516,2
1587551400,2020-04-22 10:30:00+00:00,0.00624,0.00624,0.00624,0.00624,0.0,0.0,0
1587552300,2020-04-22 10:45:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,2.0,1
1587553200,2020-04-22 11:00:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.0,0.0,0
1587554100,2020-04-22 11:15:00+00:00,0.006229999999999999,0.00629,0.006229999999999999,0.00628,0.00628,1.05867493,2
1587555000,2020-04-22 11:30:00+00:00,0.00629,0.00629,0.00627,0.00627,0.00628,1.439,2
1587555900,2020-04-22 11:45:00+00:00,0.00627,0.00627,0.00627,0.00627,0.00627,0.27997926,1
1587556800,2020-04-22 12:00:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587557700,2020-04-22 12:15:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587558600,2020-04-22 12:30:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587559500,2020-04-22 12:45:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587560400,2020-04-22 13:00:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587561300,2020-04-22 13:15:00+00:00,0.00627,0.00627,0.00627,0.00627,0.00627,0.20988934,1
1587562200,2020-04-22 13:30:00+00:00,0.00627,0.00627,0.00627,0.00627,0.00627,0.22157247,1
1587563100,2020-04-22 13:45:00+00:00,0.00624,0.00627,0.00624,0.00627,0.00624,21.08374006,7
1587564000,2020-04-22 14:00:00+00:00,0.00627,0.00627,0.00624,0.00624,0.00624,4.0,2
1587564900,2020-04-22 14:15:00+00:00,0.00626,0.00626,0.00625,0.00625,0.00625,17.66153968,6
1587565800,2020-04-22 14:30:00+00:00,0.00625,0.00625,0.00625,0.00625,0.0,0.0,0
1587566700,2020-04-22 14:45:00+00:00,0.00628,0.00628,0.00628,0.00628,0.00628,0.08321261,1
1587567600,2020-04-22 15:00:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587568500,2020-04-22 15:15:00+00:00,0.00628,0.00628,0.00626,0.00626,0.00626,0.63415878,1
1587569400,2020-04-22 15:30:00+00:00,0.00626,0.00626,0.00624,0.00625,0.00624,27.74663235,4
1587570300,2020-04-22 15:45:00+00:00,0.00624,0.00624,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.51492674,2
1587571200,2020-04-22 16:00:00+00:00,0.00624,0.00626,0.00624,0.00626,0.00625,48.69518836,6
1587572100,2020-04-22 16:15:00+00:00,0.0063,0.006409999999999999,0.0063,0.00633,0.006379999999999999,371.7877747,42
1587573000,2020-04-22 16:30:00+00:00,0.00636,0.00636,0.00634,0.00634,0.00634,12.28719683,3
1587573900,2020-04-22 16:45:00+00:00,0.00633,0.00633,0.0063,0.0063,0.0063100000000000005,10.47487389,7
1587574800,2020-04-22 17:00:00+00:00,0.00629,0.00629,0.00628,0.00628,0.00628,6.40930047,2
1587575700,2020-04-22 17:15:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587576600,2020-04-22 17:30:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,16.1889095,6
1587577500,2020-04-22 17:45:00+00:00,0.0063,0.0063,0.00628,0.00628,0.00628,318.47134,8
1587580200,2020-04-22 18:30:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587581100,2020-04-22 18:45:00+00:00,0.0063,0.0063,0.0063,0.0063,0.0063,0.03109896,1
1587582000,2020-04-22 19:00:00+00:00,0.0063,0.0063,0.0063,0.0063,0.0,0.0,0
1587582900,2020-04-22 19:15:00+00:00,0.00632,0.00632,0.00632,0.00632,0.00632,0.66849116,1
1587583800,2020-04-22 19:30:00+00:00,0.00632,0.00632,0.00632,0.00632,0.0,0.0,0
1587584700,2020-04-22 19:45:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.06129767,1
1587585600,2020-04-22 20:00:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0,0.0,0
1587586500,2020-04-22 20:15:00+00:00,0.00635,0.00635,0.00635,0.00635,0.00635,0.048,1
1587587400,2020-04-22 20:30:00+00:00,0.006370000000000001,0.006370000000000001,0.00636,0.00636,0.00636,21.367379999999997,4
1587588300,2020-04-22 20:45:00+00:00,0.00639,0.00639,0.00639,0.00639,0.00639,1.2492771999999999,3
1587589200,2020-04-22 21:00:00+00:00,0.006379999999999999,0.006379999999999999,0.006379999999999999,0.006379999999999999,0.006379999999999999,1.7034165000000001,3
1587590100,2020-04-22 21:15:00+00:00,0.006379999999999999,0.006379999999999999,0.006379999999999999,0.006379999999999999,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,0.0064,0.0064,0.0064,0.0064,0.0064,1.0,1
1587591900,2020-04-22 21:45:00+00:00,0.0064,0.0064,0.00635,0.00635,0.00635,0.38179526,4
1587592800,2020-04-22 22:00:00+00:00,0.00636,0.00636,0.00636,0.00636,0.00636,1.8602,3
1587593700,2020-04-22 22:15:00+00:00,0.00636,0.00636,0.00636,0.00636,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,0.00635,0.00636,0.00635,0.00636,0.00635,7.24704923,3
1587595500,2020-04-22 22:45:00+00:00,0.00636,0.00636,0.00636,0.00636,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,0.00636,0.00636,0.00636,0.00636,0.0,0.0,0
1587597300,2020-04-22 23:15:00+00:00,0.00636,0.00636,0.00636,0.00636,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,0.00636,0.00636,0.00636,0.00636,0.0,0.0,0
