time,time_fmt,open,high,low,close,vwap,volume,count
1587506400,2020-04-21 22:00:00+00:00,39.458,39.458,39.256,39.256,39.436,29.50000009,6
1587508200,2020-04-21 22:30:00+00:00,39.256,39.517,39.256,39.47,39.496,1.14843598,5
1587510000,2020-04-21 23:00:00+00:00,39.47,39.47,39.333,39.333,39.333,1.0,1
1587511800,2020-04-21 23:30:00+00:00,39.184,39.184,38.83,38.87,38.867,78.51104523,11
1587513600,2020-04-22 00:00:00+00:00,38.87,38.87,38.87,38.87,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,38.87,38.883,38.702,38.702,38.718,13.92493518,4
1587517200,2020-04-22 01:00:00+00:00,38.702,38.733,38.65,38.733,38.652,1.70110025,6
1587519000,2020-04-22 01:30:00+00:00,38.733,38.733,38.717,38.717,38.717,4.79999992,4
1587520800,2020-04-22 02:00:00+00:00,38.717,38.717,38.717,38.717,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,38.717,39.858,38.717,39.793,39.793,2.544,3
1587524400,2020-04-22 03:00:00+00:00,39.755,39.755,39.56,39.56,39.571,60.01212133,7
1587526200,2020-04-22 03:30:00+00:00,39.357,39.357,39.357,39.357,39.357,10.0,1
1587528000,2020-04-22 04:00:00+00:00,39.409,39.409,39.409,39.409,39.409,0.33606496,3
1587529800,2020-04-22 04:30:00+00:00,39.619,39.649,39.619,39.649,39.631,10.00316802,3
1587531600,2020-04-22 05:00:00+00:00,39.649,39.649,39.35,39.35,39.35,1.99986531,1
1587533400,2020-04-22 05:30:00+00:00,39.682,39.93,39.68,39.93,39.68,180.55953,4
1587535200,2020-04-22 06:00:00+00:00,39.88,40.216,39.88,40.072,40.025,136.44104424,14
1587537000,2020-04-22 06:30:00+00:00,39.939,40.17,39.792,40.083,39.899,37.64223939,11
1587538800,2020-04-22 07:00:00+00:00,40.083,40.5,40.083,40.35,40.32,64.48132466,21
1587540600,2020-04-22 07:30:00+00:00,40.35,40.952,40.21,40.3,40.536,175.85180731,38
1587542400,2020-04-22 08:00:00+00:00,40.34,40.573,40.246,40.28,40.338,554.2141076,31
1587544200,2020-04-22 08:30:00+00:00,40.28,40.57,40.28,40.57,40.567,153.0,6
1587546000,2020-04-22 09:00:00+00:00,40.6,40.6,40.346,40.346,40.543,184.91176262,16
1587547800,2020-04-22 09:30:00+00:00,40.337,40.398,40.218,40.218,40.299,23.07037063,16
1587549600,2020-04-22 10:00:00+00:00,40.227,40.227,39.962,40.13,40.001,64.85301265,11
1587551400,2020-04-22 10:30:00+00:00,40.001,40.001,39.85,39.898,39.914,21.82222507,37
1587553200,2020-04-22 11:00:00+00:00,39.99,40.393,39.99,40.377,40.225,29.349761600000004,10
1587555000,2020-04-22 11:30:00+00:00,40.307,40.37,40.06,40.27,40.208,33.314,10
1587556800,2020-04-22 12:00:00+00:00,40.27,40.27,40.011,40.011,40.077,11.68268952,7
1587558600,2020-04-22 12:30:00+00:00,40.011,40.066,40.011,40.064,40.056,28.04599997,7
1587560400,2020-04-22 13:00:00+00:00,40.064,40.889,40.064,40.889,40.523,52.99236453,10
1587562200,2020-04-22 13:30:00+00:00,40.83,41.025,40.82,41.025,40.96100000000001,70.93733332,16
1587564000,2020-04-22 14:00:00+00:00,40.944,40.98,40.74,40.98,40.872,6.93059819,7
1587565800,2020-04-22 14:30:00+00:00,41.025,41.39,40.98,41.067,41.197,885.2652302000001,74
1587567600,2020-04-22 15:00:00+00:00,40.973,41.168,40.901,40.901,40.983,19.08468173,12
1587569400,2020-04-22 15:30:00+00:00,40.962,41.089,40.901,40.99100000000001,40.986,213.27504771,24
1587571200,2020-04-22 16:00:00+00:00,41.055,41.889,40.901,41.874,41.377,518.38912493,65
1587573000,2020-04-22 16:30:00+00:00,41.88,42.03100000000001,41.416,41.416,41.863,570.45917165,39
1587574800,2020-04-22 17:00:00+00:00,41.383,41.555,41.175,41.54,41.38800000000001,77.31288867,16
1587576600,2020-04-22 17:30:00+00:00,41.54,41.63399999999999,41.223,41.232,41.435,64.2984555,26
1587578400,2020-04-22 18:00:00+00:00,41.283,41.283,41.199,41.25100000000001,41.255,50.79345913,8
1587580200,2020-04-22 18:30:00+00:00,41.25100000000001,41.833,41.25100000000001,41.833,41.519,17.63783237,4
1587582000,2020-04-22 19:00:00+00:00,41.833,41.833,41.477,41.477,41.53,3.5988900000000004,3
1587583800,2020-04-22 19:30:00+00:00,41.32,41.32,41.301,41.301,41.31,7.04040776,3
1587585600,2020-04-22 20:00:00+00:00,41.456,41.83,41.456,41.732,41.792,132.35283117,13
1587587400,2020-04-22 20:30:00+00:00,41.732,42.0,41.732,41.999,41.905,95.81131983,37
1587589200,2020-04-22 21:00:00+00:00,42.0,42.15600000000001,42.0,42.15600000000001,42.029,96.22251659999999,31
1587591000,2020-04-22 21:30:00+00:00,42.04600000000001,42.128,41.554,41.727,41.835,384.4041655,44
1587592800,2020-04-22 22:00:00+00:00,41.651,41.651,41.651,41.651,41.651,21.0,2
1587594600,2020-04-22 22:30:00+00:00,41.771,41.771,41.771,41.771,41.771,11.84975941,1
1587596400,2020-04-22 23:00:00+00:00,41.771,42.02,41.771,42.02,42.02,1.00000001,1
1587598200,2020-04-22 23:30:00+00:00,41.95399999999999,41.95399999999999,41.927,41.927,41.929,31.039920000000002,5
1587600000,2020-04-23 00:00:00+00:00,42.15600000000001,42.3,42.15600000000001,42.249,42.176,211.4490341,22
1587601800,2020-04-23 00:30:00+00:00,42.249,42.249,42.249,42.249,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,42.249,42.249,42.249,42.249,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,42.249,42.249,42.249,42.249,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,42.33,42.4,42.13399999999999,42.298,42.331,8.25,6
1587609000,2020-04-23 02:30:00+00:00,42.298,42.298,41.916,41.916,41.96,26.41883825,4
1587610800,2020-04-23 03:00:00+00:00,41.916,41.916,41.662,41.662,41.735,14.99481359,5
1587612600,2020-04-23 03:30:00+00:00,41.662,41.82,41.662,41.662,41.754,5.06965535,11
1587614400,2020-04-23 04:00:00+00:00,41.416,41.416,41.084,41.215,41.298,102.17551117,24
1587616200,2020-04-23 04:30:00+00:00,41.56,41.65,41.479,41.65,41.539,121.15,12
1587618000,2020-04-23 05:00:00+00:00,41.575,41.575,41.358,41.56,41.408,40.92124035,10
1587619800,2020-04-23 05:30:00+00:00,41.556,41.58,40.9,41.06800000000001,41.534,54.40399588,10
1587621600,2020-04-23 06:00:00+00:00,40.994,40.994,40.546,40.619,40.87,319.17100762,32
1587623400,2020-04-23 06:30:00+00:00,40.619,41.059,40.619,40.937,41.006,4.1,7
1587625200,2020-04-23 07:00:00+00:00,40.937,41.198,40.852,41.146,41.131,14.07222083,14
1587627000,2020-04-23 07:30:00+00:00,41.06,41.1,41.06,41.07,41.07,101.44405744,15
1587628800,2020-04-23 08:00:00+00:00,41.07,41.306,41.01300000000001,41.306,41.082,24.046930300000003,15
1587630600,2020-04-23 08:30:00+00:00,41.306,41.49,41.22,41.301,41.293,48.46327933,9
1587632400,2020-04-23 09:00:00+00:00,41.205,41.325,41.18,41.325,41.226000000000006,151.65533343,31
1587634200,2020-04-23 09:30:00+00:00,41.325,41.575,41.206,41.575,41.307,21.57129799,13
1587636000,2020-04-23 10:00:00+00:00,41.575,41.78100000000001,41.56,41.666,41.613,145.22226385,26
1587637800,2020-04-23 10:30:00+00:00,41.666,41.666,41.358,41.4,41.363,23.075,3
1587639600,2020-04-23 11:00:00+00:00,41.33,41.33,41.231,41.27,41.25,14.04647376,9
1587641400,2020-04-23 11:30:00+00:00,41.27,41.702,41.27,41.64,41.655,65.0256235,14
1587643200,2020-04-23 12:00:00+00:00,41.52,41.653,41.52,41.653,41.556,15.07097945,9
1587645000,2020-04-23 12:30:00+00:00,41.597,41.66,41.57100000000001,41.66,41.615,56.84594154,17
1587646800,2020-04-23 13:00:00+00:00,41.68,41.78,41.334,41.52,41.687,288.52793175,28
1587648600,2020-04-23 13:30:00+00:00,41.52,42.04,41.52,41.851000000000006,41.909,80.34831637,16
1587650400,2020-04-23 14:00:00+00:00,42.122,43.19,42.106,42.106,42.719,1001.39180503,105
1587652200,2020-04-23 14:30:00+00:00,41.98,42.25,41.86,42.049,42.137,174.44629384,41
1587654000,2020-04-23 15:00:00+00:00,42.137,42.2,41.733,41.878,42.029,117.30614051,34
1587655800,2020-04-23 15:30:00+00:00,41.789,42.33,41.789,42.058,42.239,425.81797367,29
1587657600,2020-04-23 16:00:00+00:00,42.16,42.39,41.45,41.697,41.74,471.77330119,52
1587659400,2020-04-23 16:30:00+00:00,41.618,41.783,41.61600000000001,41.692,41.63,37.14515583,11
1587661200,2020-04-23 17:00:00+00:00,41.692,42.054,41.692,42.054,41.905,122.70929351,17
1587663000,2020-04-23 17:30:00+00:00,41.975,42.268,41.973,42.258,42.069,30.09438854,9
1587664800,2020-04-23 18:00:00+00:00,42.066,42.066,41.952,41.952,42.036,67.99449135,14
1587666600,2020-04-23 18:30:00+00:00,42.002,42.252,42.002,42.252,42.191,6.17128156,7
1587668400,2020-04-23 19:00:00+00:00,42.232,42.26,42.127,42.19,42.184,18.501701500000006,11
1587670200,2020-04-23 19:30:00+00:00,42.19,42.217,42.124,42.216,42.206,53.84,9
1587672000,2020-04-23 20:00:00+00:00,42.165,42.35,42.077,42.35,42.18,289.22798464,22
1587673800,2020-04-23 20:30:00+00:00,42.184,42.184,42.0,42.0,42.07100000000001,6.12368,5
1587675600,2020-04-23 21:00:00+00:00,41.82,41.986,41.74800000000001,41.823,41.837,188.32737319999998,21
1587677400,2020-04-23 21:30:00+00:00,41.807,42.214,41.807,42.214,41.976000000000006,43.86020279,14
1587679200,2020-04-23 22:00:00+00:00,42.236,42.236,42.13,42.13,42.201,3.69970177,3
1587681000,2020-04-23 22:30:00+00:00,42.249,42.249,42.108,42.108,42.234,8.5,3
1587682800,2020-04-23 23:00:00+00:00,42.007,42.083,41.28,41.349,41.576,179.25039147,38
1587684600,2020-04-23 23:30:00+00:00,41.166,41.166,40.72,41.067,40.815,334.87689794,47
1587686400,2020-04-24 00:00:00+00:00,41.067,41.542,41.067,41.542,41.453,25.72187002,12
1587688200,2020-04-24 00:30:00+00:00,41.493,41.543,41.346,41.346,41.441,40.00000009,9
1587690000,2020-04-24 01:00:00+00:00,41.346,41.346,41.346,41.346,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,41.346,41.346,41.346,41.346,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,41.346,41.625,41.346,41.625,41.625,0.03003,1
1587695400,2020-04-24 02:30:00+00:00,41.625,41.625,41.625,41.625,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,41.625,41.70399999999999,41.625,41.683,41.688,8.3766,4
1587699000,2020-04-24 03:30:00+00:00,41.683,41.723,41.683,41.723,41.723,0.61543751,2
1587700800,2020-04-24 04:00:00+00:00,41.709,41.709,41.684,41.684,41.684,3.6519999999999997,2
1587702600,2020-04-24 04:30:00+00:00,41.452,41.71,41.452,41.71,41.694,26.59710555,4
1587704400,2020-04-24 05:00:00+00:00,41.782,41.785,41.577,41.577,41.756,14.532,4
1587706200,2020-04-24 05:30:00+00:00,41.577,41.577,41.577,41.577,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,41.495,41.589,41.409,41.589,41.507,18.71608875,8
1587709800,2020-04-24 06:30:00+00:00,41.618,41.819,41.618,41.819,41.743,39.43559562,9
1587711600,2020-04-24 07:00:00+00:00,41.819,41.99,41.819,41.842,41.949,24.32296225,11
1587713400,2020-04-24 07:30:00+00:00,41.863,42.09,41.863,42.09,41.919,335.05022627,26
1587715200,2020-04-24 08:00:00+00:00,42.07899999999999,42.08,41.771,41.992,41.957,180.15287994,18
1587717000,2020-04-24 08:30:00+00:00,41.97,41.979,41.802,41.91,41.895,30.30649175,14
1587718800,2020-04-24 09:00:00+00:00,41.99,42.081,41.924,42.069,42.004,148.15881115,20
1587720600,2020-04-24 09:30:00+00:00,42.03,42.03,41.967,42.02,41.99800000000001,224.72597825,14
1587722400,2020-04-24 10:00:00+00:00,41.964,41.98,41.75100000000001,41.787,41.87,28.18800913,18
1587724200,2020-04-24 10:30:00+00:00,41.75,41.803,41.562,41.803,41.752,115.13546720000001,26
1587726000,2020-04-24 11:00:00+00:00,41.68,41.68,41.45,41.45,41.54600000000001,74.02941365,17
1587727800,2020-04-24 11:30:00+00:00,41.37,41.428,41.256,41.356,41.297,31.41346306,19
1587729600,2020-04-24 12:00:00+00:00,41.235,41.235,41.00100000000001,41.13,41.106,90.42289574,19
1587731400,2020-04-24 12:30:00+00:00,41.27,41.43,41.27,41.43,41.32,6.45922154,4
1587733200,2020-04-24 13:00:00+00:00,41.43,41.43,41.43,41.43,0.0,0.0,0
1587735000,2020-04-24 13:30:00+00:00,41.43,41.473,41.275,41.275,41.36,50.31411465,12
1587736800,2020-04-24 14:00:00+00:00,41.275,41.275,40.95,41.05,40.997,286.62387573,19
1587738600,2020-04-24 14:30:00+00:00,41.04,41.078,40.828,41.0,40.883,239.58933643,32
1587740400,2020-04-24 15:00:00+00:00,41.0,41.096,40.993,41.065,41.067,24.60648823,9
1587742200,2020-04-24 15:30:00+00:00,41.07,41.312,41.07,41.312,41.168,142.64552888,15
1587744000,2020-04-24 16:00:00+00:00,41.205,41.205,41.17,41.17,41.184,2.85305798,2
1587745800,2020-04-24 16:30:00+00:00,41.12300000000001,41.17,41.095,41.17,41.108,12.99987,5
1587747600,2020-04-24 17:00:00+00:00,41.173,41.18,41.15600000000001,41.176,41.176,128.52060604,9
1587749400,2020-04-24 17:30:00+00:00,41.028,41.177,41.028,41.177,41.105,2.08,4
1587751200,2020-04-24 18:00:00+00:00,41.26,41.28,41.219,41.219,41.247,433.42683041,11
1587753000,2020-04-24 18:30:00+00:00,41.219,41.219,41.109,41.109,41.117,5.59957699,2
1587754800,2020-04-24 19:00:00+00:00,41.076,41.076,40.848,40.848,40.966,49.19032251,12
1587756600,2020-04-24 19:30:00+00:00,40.956,41.043,40.93,41.025,40.996,13.08472842,11
1587758400,2020-04-24 20:00:00+00:00,41.025,41.288,41.025,41.288,41.112,25.25735256,5
1587760200,2020-04-24 20:30:00+00:00,41.26,41.269,41.167,41.198,41.23,20.53043291,9
1587762000,2020-04-24 21:00:00+00:00,41.13,41.218,41.119,41.21,41.144,12.225,5
1587763800,2020-04-24 21:30:00+00:00,41.21,41.21,41.21,41.21,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,41.0,41.0,41.0,41.0,41.0,10.0,1
1587767400,2020-04-24 22:30:00+00:00,40.849,40.849,40.656,40.656,40.761,21.20698049,7
1587769200,2020-04-24 23:00:00+00:00,40.798,40.865,40.798,40.865,40.845,17.30498619,6
1587771000,2020-04-24 23:30:00+00:00,40.865,40.865,40.865,40.865,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,40.865,40.865,40.5,40.5,40.56800000000001,41.53707963,15
1587774600,2020-04-25 00:30:00+00:00,40.433,40.433,40.243,40.243,40.307,33.19912205,11
1587776400,2020-04-25 01:00:00+00:00,40.243,40.49,40.228,40.49,40.379,2.31080284,5
1587778200,2020-04-25 01:30:00+00:00,40.548,40.55,40.548,40.55,40.549,51.54017756,2
1587780000,2020-04-25 02:00:00+00:00,40.55,40.55,40.55,40.55,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,40.55,40.55,40.55,40.55,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,40.437,40.49,40.348,40.49,40.386,19.47281511,5
1587785400,2020-04-25 03:30:00+00:00,40.635,40.635,40.585,40.585,40.634,3.056,2
1587787200,2020-04-25 04:00:00+00:00,40.552,40.552,40.552,40.552,40.552,0.35451949,3
1587789000,2020-04-25 04:30:00+00:00,40.552,40.552,40.552,40.552,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,40.758,41.054,40.558,41.054,40.653,100.03020233,46
1587792600,2020-04-25 05:30:00+00:00,41.054,41.12300000000001,40.912,41.12300000000001,41.058,5.47620334,18
1587794400,2020-04-25 06:00:00+00:00,41.1,41.554,41.1,41.22,41.456,120.74855984,32
1587796200,2020-04-25 06:30:00+00:00,41.272,41.272,41.272,41.272,41.272,6.0,1
1587798000,2020-04-25 07:00:00+00:00,41.55,41.55,41.289,41.322,41.315,15.68062756,7
1587799800,2020-04-25 07:30:00+00:00,41.322,41.322,41.226000000000006,41.23,41.234,43.70433626,7
1587801600,2020-04-25 08:00:00+00:00,41.22,41.24800000000001,41.043,41.128,41.107,115.31135617,27
1587803400,2020-04-25 08:30:00+00:00,41.01,41.01,41.0,41.0,41.00100000000001,8.60572194,6
1587805200,2020-04-25 09:00:00+00:00,41.023,41.107,41.023,41.08,41.093,29.16331655,6
1587807000,2020-04-25 09:30:00+00:00,41.08,41.179,41.08,41.179,41.175,1.046,2
1587808800,2020-04-25 10:00:00+00:00,41.29,41.452,41.29,41.452,41.306,11.29098085,5
1587810600,2020-04-25 10:30:00+00:00,41.25899999999999,41.345,41.25899999999999,41.28,41.324,240.51566891,11
1587812400,2020-04-25 11:00:00+00:00,41.28,41.28,41.26,41.26,41.26,2.42365487,1
1587814200,2020-04-25 11:30:00+00:00,41.03,41.03,40.901,40.989,41.008,36.04642792,6
1587816000,2020-04-25 12:00:00+00:00,40.95,41.08600000000001,40.95,41.08600000000001,41.029,6.8209734,4
1587817800,2020-04-25 12:30:00+00:00,41.08600000000001,41.08600000000001,41.08600000000001,41.08600000000001,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,41.132,42.301,41.132,42.095,41.791000000000004,366.71317413,73
1587821400,2020-04-25 13:30:00+00:00,42.095,42.095,42.08,42.095,42.08600000000001,40.0,2
1587823200,2020-04-25 14:00:00+00:00,42.279,42.31100000000001,41.971,42.17100000000001,42.067,35.74945814,11
1587825000,2020-04-25 14:30:00+00:00,42.24800000000001,42.277,42.214,42.214,42.269,2.98440821,3
1587826800,2020-04-25 15:00:00+00:00,42.195,42.195,41.989,41.989,42.07,22.9969449,9
1587828600,2020-04-25 15:30:00+00:00,41.989,42.033,41.964,42.033,41.99800000000001,61.72633873,19
1587830400,2020-04-25 16:00:00+00:00,41.153,41.851000000000006,41.153,41.851000000000006,41.44600000000001,52.27063643,31
1587832200,2020-04-25 16:30:00+00:00,41.96,41.99,41.837,41.909,41.92,8.25869764,7
1587834000,2020-04-25 17:00:00+00:00,41.843999999999994,41.843999999999994,41.77,41.77,41.784,39.97424872,3
1587835800,2020-04-25 17:30:00+00:00,41.553000000000004,41.553000000000004,41.515,41.545,41.537,10.0,3
1587837600,2020-04-25 18:00:00+00:00,41.6,41.601000000000006,41.562,41.562,41.588,2.12,4
1587839400,2020-04-25 18:30:00+00:00,41.562,41.562,41.562,41.562,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,41.562,41.562,41.562,41.562,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,41.515,41.608999999999995,41.515,41.523999999999994,41.57100000000001,9.34922656,6
1587844800,2020-04-25 20:00:00+00:00,41.523999999999994,41.523999999999994,41.523999999999994,41.523999999999994,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,41.648,41.648,41.64,41.64,41.646,18.0,2
1587848400,2020-04-25 21:00:00+00:00,41.557,41.557,41.519,41.519,41.52,60.27195161,6
1587850200,2020-04-25 21:30:00+00:00,41.398,41.398,41.2,41.386,41.31,10.87082916,9
1587852000,2020-04-25 22:00:00+00:00,41.393,41.393,41.332,41.332,41.339,1.72465322,2
1587853800,2020-04-25 22:30:00+00:00,41.332,41.508,41.332,41.453,41.45399999999999,3.0379,4
1587855600,2020-04-25 23:00:00+00:00,41.394,41.394,41.31,41.31,41.319,1.92465322,4
1587857400,2020-04-25 23:30:00+00:00,41.2,41.326,41.2,41.326,41.31,54.6556366,3
1587859200,2020-04-26 00:00:00+00:00,41.326,41.38,41.326,41.38,41.38,8.48,1
1587861000,2020-04-26 00:30:00+00:00,41.38,41.618,41.31100000000001,41.618,41.596,0.8521690000000001,4
1587862800,2020-04-26 01:00:00+00:00,41.717,41.756,41.51,41.51,41.63800000000001,13.23417736,8
1587864600,2020-04-26 01:30:00+00:00,41.51,41.51,41.51,41.51,0.0,0.0,0
1587866400,2020-04-26 02:00:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587868200,2020-04-26 02:30:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587871800,2020-04-26 03:30:00+00:00,41.583,41.583,41.583,41.583,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,41.604,41.604,41.604,41.604,0.0,0.0,0
1587875400,2020-04-26 04:30:00+00:00,41.604,41.604,41.604,41.604,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,41.310,41.310,41.200,41.200,41.203,96.20070324,5
1587879000,2020-04-26 05:30:00+00:00,41.200,41.200,41.190,41.190,41.190,0.59605001,1
