time,time_fmt,open,high,low,close,vwap,volume,count
1586210400,2020-04-06 22:00:00+00:00,154.16,154.25,152.28,153.9,153.31,2128.68294427,404
1586214000,2020-04-06 23:00:00+00:00,153.8,159.8,153.51,158.91,157.34,6687.57868236,1163
1586217600,2020-04-07 00:00:00+00:00,158.91,163.33,158.37,158.8,160.69,12542.15455503,2053
1586221200,2020-04-07 01:00:00+00:00,158.8,160.98,157.2,157.48,159.71,3227.98241869,831
1586224800,2020-04-07 02:00:00+00:00,157.51,158.76,155.24,157.34,157.03,4346.58379029,912
1586228400,2020-04-07 03:00:00+00:00,157.5,158.58,155.71,158.43,156.92,2028.00016971,558
1586232000,2020-04-07 04:00:00+00:00,158.51,158.51,156.03,156.57,156.75,2240.10901988,679
1586235600,2020-04-07 05:00:00+00:00,156.57,158.04,156.19,157.54,157.3,2740.93825565,681
1586239200,2020-04-07 06:00:00+00:00,157.47,157.98,156.36,157.98,156.92,3554.75557609,788
1586242800,2020-04-07 07:00:00+00:00,157.98,161.0,157.83,160.37,159.77,11331.26572216,1670
1586246400,2020-04-07 08:00:00+00:00,160.37,160.5,158.61,159.79,159.42,6661.88373624,1223
1586250000,2020-04-07 09:00:00+00:00,159.79,160.49,155.42,160.4,158.38,11179.13460659,1047
1586253600,2020-04-07 10:00:00+00:00,160.42,161.85,160.0,161.02,160.76,5761.26618881,1158
1586257200,2020-04-07 11:00:00+00:00,161.02,161.04,158.86,159.09,159.99,4862.14907098,1315
1586260800,2020-04-07 12:00:00+00:00,159.12,160.99,156.56,156.6,158.28,8538.748358300001,1669
1586264400,2020-04-07 13:00:00+00:00,156.72,158.9,156.69,157.19,157.91,3132.34163877,993
1586268000,2020-04-07 14:00:00+00:00,157.2,157.2,153.5,154.95,155.13,9397.22893656,2179
1586271600,2020-04-07 15:00:00+00:00,154.79,156.46,154.47,155.7,155.26,4890.4457585,938
1586275200,2020-04-07 16:00:00+00:00,155.7,159.28,155.68,158.65,157.96,5098.73968564,1203
1586278800,2020-04-07 17:00:00+00:00,158.67,158.98,157.09,158.0,157.72,1922.23620696,805
1586282400,2020-04-07 18:00:00+00:00,157.99,158.0,155.02,155.74,156.09,2181.92320026,867
1586286000,2020-04-07 19:00:00+00:00,155.67,156.96,155.18,155.18,156.18,1203.32186078,739
1586289600,2020-04-07 20:00:00+00:00,155.18,155.3,148.51,150.3,151.63,17330.30332109,3262
1586293200,2020-04-07 21:00:00+00:00,150.2,154.5,148.97,153.29,151.96,10490.08614911,1833
1586296800,2020-04-07 22:00:00+00:00,153.29,153.5,151.82,152.71,152.82,1579.97071394,751
1586300400,2020-04-07 23:00:00+00:00,152.78,152.9,149.7,151.11,150.99,1518.54520568,805
1586304000,2020-04-08 00:00:00+00:00,151.11,152.47,150.27,151.48,151.54,1613.28446576,624
1586307600,2020-04-08 01:00:00+00:00,151.43,152.27,150.83,150.87,151.6,813.52348735,629
1586311200,2020-04-08 02:00:00+00:00,150.82,155.5,150.81,155.43,154.08,2626.05275917,813
1586314800,2020-04-08 03:00:00+00:00,155.43,159.46,155.38,158.58,157.83,5036.66082458,1144
1586318400,2020-04-08 04:00:00+00:00,158.71,159.57,157.49,158.8,158.54,1952.17912689,686
1586322000,2020-04-08 05:00:00+00:00,158.8,160.19,157.5,160.19,159.2,3421.08995312,833
1586325600,2020-04-08 06:00:00+00:00,160.19,160.67,155.67,156.84,157.94,7782.93400186,1411
1586329200,2020-04-08 07:00:00+00:00,156.96,158.36,156.82,156.84,157.77,3573.48224907,814
1586332800,2020-04-08 08:00:00+00:00,156.9,157.49,154.46,155.59,155.9,3619.75685797,1028
1586336400,2020-04-08 09:00:00+00:00,155.63,156.68,154.64,155.72,155.48,3314.74882714,955
1586340000,2020-04-08 10:00:00+00:00,155.72,156.82,152.83,154.14,154.61,5811.04726452,1144
1586343600,2020-04-08 11:00:00+00:00,154.04,155.53,153.57,155.53,154.8,3020.97112427,883
1586347200,2020-04-08 12:00:00+00:00,155.39,157.0,154.25,155.61,155.34,6339.61193743,1042
1586350800,2020-04-08 13:00:00+00:00,155.61,156.36,153.13,153.41,154.72,3472.29972634,912
1586354400,2020-04-08 14:00:00+00:00,153.41,155.46,153.35,155.19,154.66,2386.53542925,826
1586358000,2020-04-08 15:00:00+00:00,155.2,156.54,155.15,155.92,155.97,3846.65075342,889
1586361600,2020-04-08 16:00:00+00:00,155.69,157.62,155.08,157.33,156.7,3509.39223904,956
1586365200,2020-04-08 17:00:00+00:00,157.33,157.77,156.77,157.17,157.14,2796.13564714,705
1586368800,2020-04-08 18:00:00+00:00,157.22,157.72,156.95,157.33,157.3,2188.33444014,629
1586372400,2020-04-08 19:00:00+00:00,157.33,158.15,155.78,157.1,157.25,2714.96787506,791
1586376000,2020-04-08 20:00:00+00:00,157.1,159.22,157.1,158.5,158.49,4994.82347325,1021
1586379600,2020-04-08 21:00:00+00:00,158.5,159.49,158.02,158.45,158.97,3084.85159563,788
1586383200,2020-04-08 22:00:00+00:00,158.44,159.49,158.16,159.33,159.14,1319.43285925,568
1586386800,2020-04-08 23:00:00+00:00,159.33,160.1,158.96,159.44,159.53,3329.66786445,807
1586390400,2020-04-09 00:00:00+00:00,159.75,159.75,158.23,159.15,159.03,1171.31365428,531
1586394000,2020-04-09 01:00:00+00:00,159.15,159.19,156.79,157.64,157.88,1002.13228586,539
1586397600,2020-04-09 02:00:00+00:00,157.64,158.35,157.12,158.16,157.88,870.85061203,426
1586401200,2020-04-09 03:00:00+00:00,158.05,158.05,156.42,156.97,156.99,593.69070948,427
1586404800,2020-04-09 04:00:00+00:00,156.97,156.97,155.11,156.65,155.93,871.15178577,562
1586408400,2020-04-09 05:00:00+00:00,156.65,157.44,156.26,157.44,156.58,914.45595954,476
1586412000,2020-04-09 06:00:00+00:00,157.44,157.87,157.13,157.73,157.62,2730.31433789,558
1586415600,2020-04-09 07:00:00+00:00,157.73,158.89,157.24,158.81,158.15,1660.11676697,370
1586419200,2020-04-09 08:00:00+00:00,158.81,160.03,158.3,159.2,159.61,9469.20072839,717
1586422800,2020-04-09 09:00:00+00:00,159.2,159.2,157.2,157.2,157.99,9128.850743,681
1586426400,2020-04-09 10:00:00+00:00,157.21,158.19,156.63,158.13,157.33,2160.83449476,409
1586430000,2020-04-09 11:00:00+00:00,158.13,158.86,154.01,155.06,156.26,7558.41771398,884
1586433600,2020-04-09 12:00:00+00:00,155.02,157.29,152.42,157.29,155.1,12047.18840081,1568
1586437200,2020-04-09 13:00:00+00:00,157.29,157.4,156.48,157.39,156.86,5211.93930411,776
1586440800,2020-04-09 14:00:00+00:00,157.27,157.63,155.82,156.8,156.84,3808.80921658,852
1586444400,2020-04-09 15:00:00+00:00,156.86,156.92,154.69,155.64,155.49,4050.65080016,960
1586448000,2020-04-09 16:00:00+00:00,155.83,156.27,155.22,155.6,155.72,1073.87449487,600
1586451600,2020-04-09 17:00:00+00:00,155.55,156.24,155.15,155.8,155.73,2401.6239879,597
1586455200,2020-04-09 18:00:00+00:00,155.8,155.84,154.12,154.67,154.98,2042.19876157,670
1586458800,2020-04-09 19:00:00+00:00,154.76,155.45,154.4,155.1,154.77,1568.52967004,572
1586462400,2020-04-09 20:00:00+00:00,155.05,156.37,154.32,156.09,154.94,2366.80554945,678
1586466000,2020-04-09 21:00:00+00:00,156.09,156.49,155.0,156.48,155.87,1427.41652064,559
1586469600,2020-04-09 22:00:00+00:00,156.48,156.79,155.78,156.7,156.3,1106.81823357,491
1586473200,2020-04-09 23:00:00+00:00,156.7,156.79,155.63,155.63,156.16,478.94958823,486
1586476800,2020-04-10 00:00:00+00:00,155.6,156.13,155.0,155.93,155.49,564.71006623,513
1586480400,2020-04-10 01:00:00+00:00,156.04,156.09,155.0,155.01,155.2,143.1551101,337
1586484000,2020-04-10 02:00:00+00:00,155.0,155.0,153.14,154.14,154.19,1101.72329866,517
1586487600,2020-04-10 03:00:00+00:00,154.15,154.39,149.5,149.76,151.29,6614.06376446,1174
1586491200,2020-04-10 04:00:00+00:00,149.51,150.3,146.48,149.64,148.41,8671.25743714,1512
1586494800,2020-04-10 05:00:00+00:00,149.62,149.62,146.38,147.42,147.79,7651.26538534,1460
1586498400,2020-04-10 06:00:00+00:00,147.42,148.78,146.92,147.15,147.98,5189.19089862,988
1586502000,2020-04-10 07:00:00+00:00,147.17,147.17,143.14,144.78,145.04,19476.50099884,2470
1586505600,2020-04-10 08:00:00+00:00,144.92,145.74,142.6,144.63,144.73,11063.41463699,1608
1586509200,2020-04-10 09:00:00+00:00,144.77,145.57,143.91,145.0,144.75,5090.30813629,1041
1586512800,2020-04-10 10:00:00+00:00,145.0,146.22,144.42,145.66,145.58,4439.7584859,815
1586516400,2020-04-10 11:00:00+00:00,145.66,145.66,144.6,144.91,145.24,3694.79690028,584
1586520000,2020-04-10 12:00:00+00:00,144.91,145.55,144.53,145.38,145.25,3414.10827472,650
1586523600,2020-04-10 13:00:00+00:00,145.46,145.46,142.16,145.01,143.96,5723.94642946,876
1586527200,2020-04-10 14:00:00+00:00,145.01,145.42,143.6,144.09,144.25,4343.88457882,874
1586530800,2020-04-10 15:00:00+00:00,144.02,144.2,139.44,140.36,141.26,19368.56266814,2411
1586534400,2020-04-10 16:00:00+00:00,140.36,143.55,139.48,143.55,141.88,4936.94517131,946
1586538000,2020-04-10 17:00:00+00:00,143.55,145.32,143.06,144.47,144.46,5795.28300887,1018
1586541600,2020-04-10 18:00:00+00:00,144.49,144.95,142.67,144.69,143.97,2081.47780554,668
1586545200,2020-04-10 19:00:00+00:00,144.74,145.94,144.34,145.14,145.34,3883.26635523,797
1586548800,2020-04-10 20:00:00+00:00,145.19,145.8,144.64,145.78,145.05,1577.88606106,390
1586552400,2020-04-10 21:00:00+00:00,145.78,147.35,145.28,145.49,146.56,6009.9373623,851
1586556000,2020-04-10 22:00:00+00:00,145.51,146.88,144.01,144.98,145.58,2218.02575165,729
1586559600,2020-04-10 23:00:00+00:00,144.98,145.43,143.46,144.72,143.9,1584.34915499,484
1586563200,2020-04-11 00:00:00+00:00,144.78,146.42,144.61,146.31,145.49,778.91384445,441
1586566800,2020-04-11 01:00:00+00:00,146.35,146.89,145.72,146.62,146.67,651.28537648,351
1586570400,2020-04-11 02:00:00+00:00,146.83,147.0,145.84,146.76,146.65,436.23479714,318
1586574000,2020-04-11 03:00:00+00:00,146.48,146.78,146.14,146.78,146.38,279.44863835,258
1586577600,2020-04-11 04:00:00+00:00,146.78,147.84,146.72,146.8,147.23,1227.73498435,462
1586581200,2020-04-11 05:00:00+00:00,146.8,147.57,146.24,147.49,146.97,533.81215575,360
1586584800,2020-04-11 06:00:00+00:00,147.56,147.71,146.71,147.14,147.4,3768.81579825,538
1586588400,2020-04-11 07:00:00+00:00,147.14,147.14,145.01,145.56,145.82,1341.46498195,631
1586592000,2020-04-11 08:00:00+00:00,145.56,146.38,145.17,145.55,145.98,806.72897212,461
1586595600,2020-04-11 09:00:00+00:00,145.69,145.78,144.6,145.36,145.27,1771.58099223,582
1586599200,2020-04-11 10:00:00+00:00,145.32,145.54,143.92,144.42,144.29,2102.24569729,569
1586602800,2020-04-11 11:00:00+00:00,144.26,146.12,143.99,145.94,145.28,851.95261571,483
1586606400,2020-04-11 12:00:00+00:00,145.9,146.22,145.31,145.73,146.05,916.47500423,407
1586610000,2020-04-11 13:00:00+00:00,145.75,145.75,144.83,145.12,145.46,3324.35257696,457
1586613600,2020-04-11 14:00:00+00:00,145.12,145.12,143.62,143.7,144.31,2200.10846046,582
1586617200,2020-04-11 15:00:00+00:00,143.69,145.0,143.68,144.44,144.1,2227.23431044,571
1586620800,2020-04-11 16:00:00+00:00,144.48,145.0,142.31,143.18,143.27,4614.94662823,763
1586624400,2020-04-11 17:00:00+00:00,143.18,144.04,142.41,142.87,143.14,1869.05972513,609
1586628000,2020-04-11 18:00:00+00:00,142.87,144.4,142.69,144.23,143.41,1115.59320124,501
1586631600,2020-04-11 19:00:00+00:00,144.23,144.23,142.54,142.81,143.57,2142.59368543,505
1586635200,2020-04-11 20:00:00+00:00,142.81,142.81,141.12,141.74,141.77,3900.08441492,896
1586638800,2020-04-11 21:00:00+00:00,141.74,144.16,141.26,144.05,142.55,2866.31158246,701
1586642400,2020-04-11 22:00:00+00:00,144.05,145.61,143.7,144.58,144.76,1179.07906562,569
1586646000,2020-04-11 23:00:00+00:00,144.72,145.38,144.03,145.31,144.85,319.03992408,339
1586649600,2020-04-12 00:00:00+00:00,145.31,146.2,144.49,144.5,145.65,470.97539223,432
1586653200,2020-04-12 01:00:00+00:00,144.5,145.03,144.21,144.21,144.73,868.21881828,379
1586656800,2020-04-12 02:00:00+00:00,144.21,144.55,143.31,143.8,143.83,589.74159006,344
1586660400,2020-04-12 03:00:00+00:00,144.03,144.09,142.81,142.83,143.21,506.52831922,352
1586664000,2020-04-12 04:00:00+00:00,142.76,143.7,142.33,143.57,142.95,318.76021789,292
1586667600,2020-04-12 05:00:00+00:00,143.57,144.37,143.26,144.06,143.68,279.48003441,245
1586671200,2020-04-12 06:00:00+00:00,144.1,144.34,143.48,143.81,143.9,473.21716742,278
1586674800,2020-04-12 07:00:00+00:00,143.81,144.13,143.26,144.11,143.78,1761.73194812,334
1586678400,2020-04-12 08:00:00+00:00,144.21,144.7,144.09,144.3,144.34,925.80501016,329
1586682000,2020-04-12 09:00:00+00:00,144.3,145.41,144.3,144.83,144.89,1745.98282428,448
1586685600,2020-04-12 10:00:00+00:00,144.83,145.01,144.13,144.32,144.57,724.67632829,353
1586689200,2020-04-12 11:00:00+00:00,144.32,145.79,144.32,145.17,145.26,446.76854701,425
1586692800,2020-04-12 12:00:00+00:00,145.12,147.04,145.12,146.3,146.34,3279.15356759,667
1586696400,2020-04-12 13:00:00+00:00,146.3,147.0,146.17,146.91,146.42,4621.7813305,573
1586700000,2020-04-12 14:00:00+00:00,146.91,148.25,146.7,147.17,147.64,5702.12153151,866
1586703600,2020-04-12 15:00:00+00:00,147.15,148.75,147.13,148.55,147.87,5183.53096625,719
1586707200,2020-04-12 16:00:00+00:00,148.55,150.43,148.38,150.36,149.39,11990.62669488,1452
1586710800,2020-04-12 17:00:00+00:00,150.37,151.6,148.65,149.73,150.23,9540.49787379,1364
1586714400,2020-04-12 18:00:00+00:00,149.73,150.18,148.58,149.5,149.44,3769.94712385,733
1586718000,2020-04-12 19:00:00+00:00,149.5,151.47,149.42,150.67,150.73,3953.56277361,679
1586721600,2020-04-12 20:00:00+00:00,150.67,151.56,149.57,150.11,150.86,3443.05471551,865
1586725200,2020-04-12 21:00:00+00:00,150.11,150.46,149.33,150.19,149.72,1034.6355958,510
1586728800,2020-04-12 22:00:00+00:00,150.19,150.63,147.0,148.44,148.4,5752.98854722,929
1586732400,2020-04-12 23:00:00+00:00,148.44,149.09,145.27,145.46,147.06,2555.26450251,849
1586736000,2020-04-13 00:00:00+00:00,145.55,145.55,137.42,140.72,140.73,16224.40675555,2506
1586739600,2020-04-13 01:00:00+00:00,140.72,141.22,139.45,140.92,140.47,2249.40968859,639
1586743200,2020-04-13 02:00:00+00:00,140.93,141.39,140.02,141.35,140.81,3379.71119014,586
1586746800,2020-04-13 03:00:00+00:00,141.44,141.44,139.75,139.87,140.43,2208.27483804,496
1586750400,2020-04-13 04:00:00+00:00,139.87,140.9,138.7,140.16,140.22,2454.92782741,527
1586754000,2020-04-13 05:00:00+00:00,140.07,140.6,139.53,139.74,140.13,1722.59464031,464
1586757600,2020-04-13 06:00:00+00:00,139.68,141.18,139.42,140.48,140.43,3547.06515262,663
1586761200,2020-04-13 07:00:00+00:00,140.47,140.58,139.14,139.91,139.79,5354.38381651,817
1586764800,2020-04-13 08:00:00+00:00,139.9,140.58,139.41,140.0,139.96,3720.76744897,689
1586768400,2020-04-13 09:00:00+00:00,140.02,140.1,138.23,138.9,139.22,3268.55905696,813
1586772000,2020-04-13 10:00:00+00:00,138.9,141.24,138.9,141.24,139.71,4098.20353609,822
1586775600,2020-04-13 11:00:00+00:00,141.24,143.89,140.65,142.84,142.53,5413.98031399,1126
1586779200,2020-04-13 12:00:00+00:00,142.75,142.75,139.73,140.97,141.01,4488.83442106,1065
1586782800,2020-04-13 13:00:00+00:00,140.97,141.34,139.0,139.24,140.29,2123.7250073,757
1586786400,2020-04-13 14:00:00+00:00,139.2,142.09,139.0,140.98,140.7,6466.51212343,1072
1586790000,2020-04-13 15:00:00+00:00,140.98,142.48,140.51,141.65,141.17,3187.52885931,724
1586793600,2020-04-13 16:00:00+00:00,141.71,142.18,140.67,141.26,141.68,2011.07570971,569
1586797200,2020-04-13 17:00:00+00:00,141.26,142.0,140.97,141.03,141.2,1428.76343716,435
1586800800,2020-04-13 18:00:00+00:00,141.2,141.91,141.11,141.24,141.66,421.47389789,257
1586804400,2020-04-13 19:00:00+00:00,141.24,142.75,141.24,142.19,142.06,1777.46135799,525
1586808000,2020-04-13 20:00:00+00:00,142.19,143.7,142.17,143.6,143.22,3074.36741531,731
1586811600,2020-04-13 21:00:00+00:00,143.6,146.5,143.44,143.87,145.19,8316.10892828,1215
1586815200,2020-04-13 22:00:00+00:00,143.87,145.58,143.87,145.18,144.24,3982.70962939,545
1586818800,2020-04-13 23:00:00+00:00,145.18,145.47,143.4,143.6,144.31,475.40243097,484
1586822400,2020-04-14 00:00:00+00:00,143.6,144.64,143.15,143.26,144.08,321.5865056,375
1586826000,2020-04-14 01:00:00+00:00,143.26,144.23,142.71,144.06,143.72,361.38359945,354
1586829600,2020-04-14 02:00:00+00:00,144.06,144.8,144.06,144.17,144.28,310.89262906,330
1586833200,2020-04-14 03:00:00+00:00,144.25,145.14,143.81,144.66,144.77,306.00152851,308
1586836800,2020-04-14 04:00:00+00:00,144.66,145.52,144.65,144.73,145.04,297.72586378,318
1586840400,2020-04-14 05:00:00+00:00,144.73,145.05,144.26,144.65,144.6,538.8203776,369
1586844000,2020-04-14 06:00:00+00:00,144.65,144.78,143.93,144.26,144.35,428.22838015,342
1586847600,2020-04-14 07:00:00+00:00,144.28,145.57,143.44,143.8,144.85,3394.27310886,676
1586851200,2020-04-14 08:00:00+00:00,143.64,144.16,142.65,143.68,143.26,3533.47989122,765
1586854800,2020-04-14 09:00:00+00:00,143.68,144.85,143.2,144.81,143.93,1558.84819138,559
1586858400,2020-04-14 10:00:00+00:00,144.81,145.09,143.5,143.5,144.48,1371.274044,523
1586862000,2020-04-14 11:00:00+00:00,143.5,144.47,143.28,143.67,143.78,1085.724242,457
1586865600,2020-04-14 12:00:00+00:00,143.67,143.99,142.96,143.82,143.35,3004.87723229,718
1586869200,2020-04-14 13:00:00+00:00,143.82,145.03,143.75,144.88,144.61,2528.79080966,572
1586872800,2020-04-14 14:00:00+00:00,144.88,147.71,144.74,145.56,146.29,10085.695270100001,1540
1586876400,2020-04-14 15:00:00+00:00,145.55,146.91,145.29,146.31,146.27,2259.8776133,685
1586880000,2020-04-14 16:00:00+00:00,146.32,147.6,145.63,147.44,146.94,6976.40491429,861
1586883600,2020-04-14 17:00:00+00:00,147.44,148.18,145.19,145.74,146.64,4711.77227674,847
1586887200,2020-04-14 18:00:00+00:00,145.77,147.2,145.73,146.52,146.57,1723.6682346999999,535
1586890800,2020-04-14 19:00:00+00:00,146.52,146.62,145.36,146.29,145.88,1327.75639138,504
1586894400,2020-04-14 20:00:00+00:00,146.29,146.5,144.67,145.24,145.35,1189.51949713,551
1586898000,2020-04-14 21:00:00+00:00,145.24,145.36,144.81,145.06,145.05,813.65834979,491
1586901600,2020-04-14 22:00:00+00:00,145.07,146.59,144.8,145.63,145.85,1144.40710467,563
1586905200,2020-04-14 23:00:00+00:00,145.59,146.04,143.78,144.55,144.59,2016.87770556,560
1586908800,2020-04-15 00:00:00+00:00,144.55,144.55,142.33,143.22,143.03,1411.13676398,662
1586912400,2020-04-15 01:00:00+00:00,143.22,144.84,142.93,144.68,143.54,339.30619838,293
1586916000,2020-04-15 02:00:00+00:00,144.83,146.11,144.55,145.97,145.23,369.21776128,349
1586919600,2020-04-15 03:00:00+00:00,145.97,146.57,145.53,146.44,145.94,109.22319594,279
1586923200,2020-04-15 04:00:00+00:00,146.44,147.2,145.83,145.88,146.4,842.46042825,455
1586926800,2020-04-15 05:00:00+00:00,145.84,146.89,145.8,146.89,146.33,437.31493347,354
1586930400,2020-04-15 06:00:00+00:00,146.91,147.4,146.11,146.11,146.86,698.67285832,486
1586934000,2020-04-15 07:00:00+00:00,146.31,146.63,145.82,146.32,146.11,2199.11233377,453
1586937600,2020-04-15 08:00:00+00:00,146.32,146.6,145.07,145.4,146.18,1186.1627740999998,487
1586941200,2020-04-15 09:00:00+00:00,145.41,146.02,144.8,145.67,145.43,2204.7143746999996,652
1586944800,2020-04-15 10:00:00+00:00,145.67,146.5,144.39,144.88,145.39,2464.86132209,740
1586948400,2020-04-15 11:00:00+00:00,144.88,145.29,144.11,144.7,144.68,2442.77659516,699
1586952000,2020-04-15 12:00:00+00:00,144.82,144.82,143.37,143.99,143.83,5870.1376899,1131
1586955600,2020-04-15 13:00:00+00:00,143.94,145.25,143.08,144.62,144.34,3710.17908744,786
1586959200,2020-04-15 14:00:00+00:00,144.6,145.42,144.21,144.34,144.64,1767.71635882,632
1586962800,2020-04-15 15:00:00+00:00,144.34,144.59,143.0,143.12,143.88,1881.75708884,613
1586966400,2020-04-15 16:00:00+00:00,143.22,144.56,142.99,144.08,143.95,1492.0381182,563
1586970000,2020-04-15 17:00:00+00:00,144.06,144.82,143.97,144.55,144.39,1429.12677403,450
1586973600,2020-04-15 18:00:00+00:00,144.55,145.02,144.55,144.72,144.76,2597.48091827,396
1586977200,2020-04-15 19:00:00+00:00,144.72,144.81,144.07,144.23,144.43,749.96726594,422
1586980800,2020-04-15 20:00:00+00:00,144.23,145.23,144.03,144.7,145.12,3555.99614509,569
1586984400,2020-04-15 21:00:00+00:00,144.78,145.14,143.86,143.88,144.18,4232.56238272,722
1586988000,2020-04-15 22:00:00+00:00,143.88,143.88,142.5,142.79,143.15,4142.40626334,700
1586991600,2020-04-15 23:00:00+00:00,142.79,142.84,139.7,140.32,140.94,5664.4439096,1373
1586995200,2020-04-16 00:00:00+00:00,140.32,140.32,136.45,139.42,138.18,11424.41879718,1428
1586998800,2020-04-16 01:00:00+00:00,139.42,141.0,138.43,140.77,139.79,2032.77930957,553
1587002400,2020-04-16 02:00:00+00:00,140.77,141.4,140.28,140.85,140.59,1358.76371212,403
1587006000,2020-04-16 03:00:00+00:00,140.9,141.13,139.94,140.81,140.71,594.45770006,297
1587009600,2020-04-16 04:00:00+00:00,140.8,141.2,140.37,140.55,140.79,832.01531554,408
1587013200,2020-04-16 05:00:00+00:00,140.7,141.49,140.7,141.1,141.21,1362.43992714,362
1587016800,2020-04-16 06:00:00+00:00,141.11,143.11,141.11,143.01,142.47,4143.04157949,593
1587020400,2020-04-16 07:00:00+00:00,143.0,154.52,143.0,151.42,149.64,30289.36286614,3704
1587024000,2020-04-16 08:00:00+00:00,151.44,160.5,151.44,156.67,156.48,28770.50728973,3016
1587027600,2020-04-16 09:00:00+00:00,156.66,158.64,154.83,155.7,156.14,7683.5411162,1442
1587031200,2020-04-16 10:00:00+00:00,155.7,157.41,153.32,154.52,154.86,8960.8063837,1482
1587034800,2020-04-16 11:00:00+00:00,154.5,157.22,154.33,156.34,155.83,5112.46683142,963
1587038400,2020-04-16 12:00:00+00:00,156.36,158.78,154.34,158.02,156.41,5672.58754006,1123
1587042000,2020-04-16 13:00:00+00:00,158.02,158.85,155.03,155.19,157.22,5999.24756888,989
1587045600,2020-04-16 14:00:00+00:00,155.33,157.48,155.33,157.25,156.61,3849.26871519,778
1587049200,2020-04-16 15:00:00+00:00,157.25,159.45,157.08,159.35,158.29,9358.05422829,1205
1587052800,2020-04-16 16:00:00+00:00,159.39,159.88,156.7,157.78,158.26,6198.67661358,1108
1587056400,2020-04-16 17:00:00+00:00,157.78,158.28,156.9,157.67,157.54,1032.71686937,395
1587060000,2020-04-16 18:00:00+00:00,157.67,158.22,157.16,157.54,157.78,1067.18018561,412
1587063600,2020-04-16 19:00:00+00:00,157.51,159.34,157.34,159.27,158.52,2524.88158708,640
1587067200,2020-04-16 20:00:00+00:00,159.13,159.25,157.05,159.21,158.53,5931.4469037,970
1587070800,2020-04-16 21:00:00+00:00,159.21,160.0,158.4,159.41,159.22,4883.2931286,991
1587074400,2020-04-16 22:00:00+00:00,159.41,160.62,157.9,160.44,159.04,7552.81529343,1240
1587078000,2020-04-16 23:00:00+00:00,160.4,161.27,157.75,158.99,160.06,4624.93874501,944
1587081600,2020-04-17 00:00:00+00:00,158.99,159.76,156.62,157.92,157.81,2384.57937594,469
1587085200,2020-04-17 01:00:00+00:00,157.92,159.41,157.6,159.25,158.29,1043.5013356,249
1587088800,2020-04-17 02:00:00+00:00,159.14,159.14,157.41,157.41,158.26,1006.36723543,230
1587092400,2020-04-17 03:00:00+00:00,157.41,158.0,156.66,157.99,157.32,875.3505223999997,383
1587096000,2020-04-17 04:00:00+00:00,157.99,157.99,155.0,155.97,155.92,2134.43877834,386
1587099600,2020-04-17 05:00:00+00:00,155.8,157.79,155.26,157.4,156.69,1733.95385445,282
1587103200,2020-04-17 06:00:00+00:00,157.4,157.4,155.71,156.11,156.39,1511.8499877,382
1587106800,2020-04-17 07:00:00+00:00,156.11,157.74,155.92,157.16,157.25,5074.90894029,678
1587110400,2020-04-17 08:00:00+00:00,157.12,158.15,156.76,157.8,157.65,1903.05311333,407
1587114000,2020-04-17 09:00:00+00:00,157.91,159.83,157.73,159.01,158.62,2692.91678773,613
1587117600,2020-04-17 10:00:00+00:00,159.0,159.07,158.13,158.34,158.54,1899.77828189,434
1587121200,2020-04-17 11:00:00+00:00,158.34,158.9,156.0,156.59,157.19,3269.85045843,585
1587124800,2020-04-17 12:00:00+00:00,156.57,157.37,156.5,157.33,156.92,1931.14111416,361
1587128400,2020-04-17 13:00:00+00:00,157.33,157.42,155.46,156.79,156.05,3683.79633071,700
1587132000,2020-04-17 14:00:00+00:00,156.76,157.4,155.87,156.08,156.59,2161.14213158,545
1587135600,2020-04-17 15:00:00+00:00,156.08,156.9,155.85,156.38,156.52,3003.53447787,591
1587139200,2020-04-17 16:00:00+00:00,156.53,157.5,156.35,157.39,157.06,2401.79464913,399
1587142800,2020-04-17 17:00:00+00:00,157.42,157.76,156.46,156.75,157.16,1312.5034722,395
1587146400,2020-04-17 18:00:00+00:00,156.75,156.83,156.0,156.64,156.34,1087.54461919,262
1587150000,2020-04-17 19:00:00+00:00,156.64,157.79,156.64,157.54,157.23,878.52407127,158
1587153600,2020-04-17 20:00:00+00:00,157.55,158.0,157.17,157.34,157.74,885.51108018,330
1587157200,2020-04-17 21:00:00+00:00,157.34,157.71,156.43,156.56,157.45,1843.93171076,270
1587160800,2020-04-17 22:00:00+00:00,156.52,157.29,156.42,157.03,157.0,699.20319267,151
1587164400,2020-04-17 23:00:00+00:00,157.12,161.0,157.0,157.3,158.93,4589.32891313,864
1587168000,2020-04-18 00:00:00+00:00,157.3,159.39,157.3,158.96,158.4,1048.65240644,122
1587171600,2020-04-18 01:00:00+00:00,159.13,159.7,159.02,159.5,159.44,569.52027428,103
1587175200,2020-04-18 02:00:00+00:00,159.62,160.5,159.58,159.88,160.03,1768.294951,152
1587178800,2020-04-18 03:00:00+00:00,159.88,160.19,159.35,159.35,159.67,1117.88277969,153
1587182400,2020-04-18 04:00:00+00:00,159.38,160.08,159.17,159.24,159.57,261.50585658,92
1587186000,2020-04-18 05:00:00+00:00,159.2,160.4,159.2,159.7,159.86,2290.74667426,256
1587189600,2020-04-18 06:00:00+00:00,159.88,160.11,159.34,159.49,159.75,1181.59567776,204
1587193200,2020-04-18 07:00:00+00:00,159.49,159.89,159.2,159.68,159.55,826.33503204,205
