time,time_fmt,open,high,low,close,vwap,volume,count
1586977200,2020-04-15 19:00:00+00:00,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.0,0.0,0
1586979000,2020-04-15 19:30:00+00:00,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.0,0.0,0
1586980800,2020-04-15 20:00:00+00:00,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.5007119999999999,0.0,0.0,0
1586982600,2020-04-15 20:30:00+00:00,0.5007119999999999,0.5007119999999999,0.500659,0.500659,0.500659,1000.0,1
1586984400,2020-04-15 21:00:00+00:00,0.500659,0.500659,0.500659,0.500659,0.0,0.0,0
1586986200,2020-04-15 21:30:00+00:00,0.501363,0.501363,0.501363,0.501363,0.501363,10.0,1
1586988000,2020-04-15 22:00:00+00:00,0.501363,0.501363,0.501363,0.501363,0.0,0.0,0
1586989800,2020-04-15 22:30:00+00:00,0.501363,0.501363,0.501363,0.501363,0.0,0.0,0
1586991600,2020-04-15 23:00:00+00:00,0.493,0.493,0.48681,0.48681,0.48882600000000004,1149.74424883,7
1586993400,2020-04-15 23:30:00+00:00,0.48681,0.48681,0.481653,0.481653,0.48188400000000003,648.44404582,3
1586995200,2020-04-16 00:00:00+00:00,0.4795100000000001,0.4795100000000001,0.44594300000000003,0.455693,0.453745,15320.59573375,39
1586997000,2020-04-16 00:30:00+00:00,0.455525,0.471703,0.455525,0.471703,0.46495,2687.05794072,27
1586998800,2020-04-16 01:00:00+00:00,0.471703,0.471703,0.471703,0.471703,0.0,0.0,0
1587000600,2020-04-16 01:30:00+00:00,0.471703,0.471703,0.471703,0.471703,0.0,0.0,0
1587002400,2020-04-16 02:00:00+00:00,0.471703,0.471703,0.471703,0.471703,0.0,0.0,0
1587004200,2020-04-16 02:30:00+00:00,0.471703,0.471703,0.471703,0.471703,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,0.471703,0.471703,0.471703,0.471703,0.0,0.0,0
1587007800,2020-04-16 03:30:00+00:00,0.476178,0.479134,0.47617600000000004,0.479134,0.4778020000000001,4528.67353297,21
1587009600,2020-04-16 04:00:00+00:00,0.479134,0.479134,0.479134,0.479134,0.0,0.0,0
1587011400,2020-04-16 04:30:00+00:00,0.479134,0.479134,0.479134,0.479134,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,0.479134,0.479134,0.479134,0.479134,0.0,0.0,0
1587015000,2020-04-16 05:30:00+00:00,0.479134,0.479134,0.479134,0.479134,0.0,0.0,0
1587016800,2020-04-16 06:00:00+00:00,0.479134,0.47985,0.479134,0.47985,0.479394,2124.83333333,3
1587018600,2020-04-16 06:30:00+00:00,0.47985,0.47985,0.47985,0.47985,0.0,0.0,0
1587020400,2020-04-16 07:00:00+00:00,0.484335,0.485504,0.484335,0.485504,0.484421,702.13655607,2
1587022200,2020-04-16 07:30:00+00:00,0.485504,0.485504,0.485504,0.485504,0.0,0.0,0
1587024000,2020-04-16 08:00:00+00:00,0.5,0.5,0.5,0.5,0.5,200.0,3
1587025800,2020-04-16 08:30:00+00:00,0.51,0.5142760000000001,0.51,0.5125149999999999,0.5114810000000001,1171.40855271,19
1587027600,2020-04-16 09:00:00+00:00,0.519722,0.527353,0.513467,0.513467,0.522874,5870.71152278,9
1587029400,2020-04-16 09:30:00+00:00,0.511162,0.511162,0.5111439999999999,0.5111439999999999,0.511155,2401.32883999,7
1587031200,2020-04-16 10:00:00+00:00,0.5111439999999999,0.512493,0.5111439999999999,0.5124920000000001,0.5124920000000001,2374.75884944,6
1587033000,2020-04-16 10:30:00+00:00,0.509135,0.5091359999999999,0.503556,0.503556,0.507494,1274.99999998,10
1587034800,2020-04-16 11:00:00+00:00,0.503556,0.5090640000000001,0.503556,0.5090640000000001,0.5090640000000001,200.0,1
1587036600,2020-04-16 11:30:00+00:00,0.5090640000000001,0.5090640000000001,0.5090640000000001,0.5090640000000001,0.0,0.0,0
1587038400,2020-04-16 12:00:00+00:00,0.502405,0.502405,0.502405,0.502405,0.502405,31.0,1
1587040200,2020-04-16 12:30:00+00:00,0.502405,0.502405,0.502405,0.502405,0.0,0.0,0
1587042000,2020-04-16 13:00:00+00:00,0.502405,0.502405,0.502405,0.502405,0.0,0.0,0
1587043800,2020-04-16 13:30:00+00:00,0.502405,0.502405,0.502405,0.502405,0.0,0.0,0
1587045600,2020-04-16 14:00:00+00:00,0.502405,0.522048,0.502405,0.522048,0.522048,45.0,1
1587047400,2020-04-16 14:30:00+00:00,0.5163399999999999,0.5163399999999999,0.5163399999999999,0.5163399999999999,0.5163399999999999,50.0,1
1587049200,2020-04-16 15:00:00+00:00,0.5163399999999999,0.5163399999999999,0.5163399999999999,0.5163399999999999,0.0,0.0,0
1587051000,2020-04-16 15:30:00+00:00,0.513976,0.517648,0.513975,0.517648,0.515828,396.39899351,6
1587052800,2020-04-16 16:00:00+00:00,0.517648,0.517648,0.517648,0.517648,0.0,0.0,0
1587054600,2020-04-16 16:30:00+00:00,0.517648,0.517648,0.5160359999999999,0.5160359999999999,0.5160359999999999,100.0,1
1587056400,2020-04-16 17:00:00+00:00,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.0,0.0,0
1587058200,2020-04-16 17:30:00+00:00,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.0,0.0,0
1587060000,2020-04-16 18:00:00+00:00,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.0,0.0,0
1587061800,2020-04-16 18:30:00+00:00,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.0,0.0,0
1587063600,2020-04-16 19:00:00+00:00,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.5160359999999999,0.0,0.0,0
1587065400,2020-04-16 19:30:00+00:00,0.5160359999999999,0.522684,0.515,0.522684,0.51523,1184.16475,17
1587067200,2020-04-16 20:00:00+00:00,0.522684,0.522684,0.522684,0.522684,0.0,0.0,0
1587069000,2020-04-16 20:30:00+00:00,0.522684,0.522684,0.522684,0.522684,0.0,0.0,0
1587070800,2020-04-16 21:00:00+00:00,0.522684,0.522684,0.517785,0.517785,0.517785,200.0,1
1587072600,2020-04-16 21:30:00+00:00,0.517785,0.517785,0.517785,0.517785,0.0,0.0,0
1587074400,2020-04-16 22:00:00+00:00,0.517785,0.517785,0.517785,0.517785,0.0,0.0,0
1587076200,2020-04-16 22:30:00+00:00,0.517785,0.517785,0.517785,0.517785,0.0,0.0,0
1587078000,2020-04-16 23:00:00+00:00,0.517785,0.526385,0.517785,0.526385,0.526385,245.0,1
1587079800,2020-04-16 23:30:00+00:00,0.526385,0.526385,0.526385,0.526385,0.0,0.0,0
1587081600,2020-04-17 00:00:00+00:00,0.526385,0.526385,0.520626,0.523802,0.5227930000000001,380.74149684,3
1587083400,2020-04-17 00:30:00+00:00,0.523802,0.523802,0.523802,0.523802,0.0,0.0,0
1587085200,2020-04-17 01:00:00+00:00,0.523802,0.523802,0.523802,0.523802,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,0.523802,0.523802,0.523802,0.523802,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,0.523802,0.523802,0.523802,0.523802,0.0,0.0,0
1587090600,2020-04-17 02:30:00+00:00,0.523802,0.523802,0.523802,0.523802,0.0,0.0,0
1587092400,2020-04-17 03:00:00+00:00,0.523802,0.523802,0.523802,0.523802,0.0,0.0,0
1587094200,2020-04-17 03:30:00+00:00,0.523802,0.523802,0.523802,0.523802,0.0,0.0,0
1587096000,2020-04-17 04:00:00+00:00,0.523802,0.523802,0.523802,0.523802,0.0,0.0,0
1587097800,2020-04-17 04:30:00+00:00,0.523802,0.523802,0.512104,0.512104,0.514317,107.0,5
1587099600,2020-04-17 05:00:00+00:00,0.512104,0.512104,0.512104,0.512104,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,0.512104,0.512104,0.512104,0.512104,0.0,0.0,0
1587105000,2020-04-17 06:30:00+00:00,0.512104,0.512104,0.512104,0.512104,0.0,0.0,0
1587106800,2020-04-17 07:00:00+00:00,0.512104,0.512104,0.512104,0.512104,0.0,0.0,0
1587108600,2020-04-17 07:30:00+00:00,0.512104,0.512104,0.512104,0.512104,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,0.512104,0.512104,0.512104,0.512104,0.0,0.0,0
1587112200,2020-04-17 08:30:00+00:00,0.52,0.52,0.52,0.52,0.52,276.1002173,5
1587114000,2020-04-17 09:00:00+00:00,0.5195,0.52,0.5195,0.52,0.519991,1164.61086714,12
1587115800,2020-04-17 09:30:00+00:00,0.52,0.52,0.52,0.52,0.0,0.0,0
1587117600,2020-04-17 10:00:00+00:00,0.52,0.525571,0.52,0.52557,0.525563,2150.92711,14
1587119400,2020-04-17 10:30:00+00:00,0.52557,0.52557,0.52557,0.52557,0.0,0.0,0
1587121200,2020-04-17 11:00:00+00:00,0.52557,0.52557,0.519,0.519,0.5192760000000001,800.0,4
1587123000,2020-04-17 11:30:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587124800,2020-04-17 12:00:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587126600,2020-04-17 12:30:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587128400,2020-04-17 13:00:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587132000,2020-04-17 14:00:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587133800,2020-04-17 14:30:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587135600,2020-04-17 15:00:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587137400,2020-04-17 15:30:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587139200,2020-04-17 16:00:00+00:00,0.519,0.519,0.519,0.519,0.0,0.0,0
1587141000,2020-04-17 16:30:00+00:00,0.519,0.52248,0.519,0.52248,0.522462,225.0,2
1587142800,2020-04-17 17:00:00+00:00,0.52248,0.52248,0.52248,0.52248,0.0,0.0,0
1587144600,2020-04-17 17:30:00+00:00,0.52248,0.52248,0.52248,0.52248,0.0,0.0,0
1587146400,2020-04-17 18:00:00+00:00,0.5259739999999999,0.529999,0.5259739999999999,0.529999,0.528116,1886.7960100000007,5
1587148200,2020-04-17 18:30:00+00:00,0.529999,0.529999,0.529999,0.529999,0.0,0.0,0
1587150000,2020-04-17 19:00:00+00:00,0.529999,0.529999,0.529999,0.529999,0.0,0.0,0
1587151800,2020-04-17 19:30:00+00:00,0.527219,0.527219,0.527219,0.527219,0.527219,200.0,1
1587153600,2020-04-17 20:00:00+00:00,0.5277350000000001,0.5277350000000001,0.5277350000000001,0.5277350000000001,0.5277350000000001,100.0,1
1587155400,2020-04-17 20:30:00+00:00,0.5277350000000001,0.527898,0.5277350000000001,0.527898,0.527898,100.0,1
1587157200,2020-04-17 21:00:00+00:00,0.527898,0.527898,0.527898,0.527898,0.0,0.0,0
1587159000,2020-04-17 21:30:00+00:00,0.527898,0.527898,0.527898,0.527898,0.0,0.0,0
1587160800,2020-04-17 22:00:00+00:00,0.527898,0.527898,0.527898,0.527898,0.0,0.0,0
1587162600,2020-04-17 22:30:00+00:00,0.527898,0.527898,0.527898,0.527898,0.0,0.0,0
1587164400,2020-04-17 23:00:00+00:00,0.527898,0.53,0.527898,0.53,0.53,30.0,1
1587166200,2020-04-17 23:30:00+00:00,0.53,0.53,0.53,0.53,0.0,0.0,0
1587168000,2020-04-18 00:00:00+00:00,0.53,0.53,0.53,0.53,0.0,0.0,0
1587169800,2020-04-18 00:30:00+00:00,0.53,0.531827,0.53,0.531827,0.531827,100.0,1
1587171600,2020-04-18 01:00:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587173400,2020-04-18 01:30:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587175200,2020-04-18 02:00:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587177000,2020-04-18 02:30:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587178800,2020-04-18 03:00:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587180600,2020-04-18 03:30:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,0.531827,0.531827,0.531827,0.531827,0.0,0.0,0
1587184200,2020-04-18 04:30:00+00:00,0.531827,0.531827,0.530825,0.530825,0.530825,100.0,1
1587187800,2020-04-18 05:30:00+00:00,0.530825,0.530825,0.530825,0.530825,0.0,0.0,0
1587189600,2020-04-18 06:00:00+00:00,0.530825,0.530825,0.530257,0.530258,0.530257,200.0,2
1587191400,2020-04-18 06:30:00+00:00,0.530258,0.530258,0.530258,0.530258,0.0,0.0,0
1587193200,2020-04-18 07:00:00+00:00,0.530258,0.530258,0.530258,0.530258,0.0,0.0,0
1587195000,2020-04-18 07:30:00+00:00,0.530258,0.530258,0.529129,0.5292,0.529198,4640.61043766,25
1587196800,2020-04-18 08:00:00+00:00,0.5292,0.5292,0.5292,0.5292,0.5292,580.08999909,1
1587198600,2020-04-18 08:30:00+00:00,0.5292,0.5292,0.5292,0.5292,0.5292,828.4554991,5
1587200400,2020-04-18 09:00:00+00:00,0.5292,0.5292,0.5292,0.5292,0.5292,162.96879367,3
1587202200,2020-04-18 09:30:00+00:00,0.5292,0.5292,0.5292,0.5292,0.0,0.0,0
1587204000,2020-04-18 10:00:00+00:00,0.5292,0.5292,0.5292,0.5292,0.5292,6852.9897322,39
1587205800,2020-04-18 10:30:00+00:00,0.5292,0.5292,0.5292,0.5292,0.5292,0.00269828,1
1587207600,2020-04-18 11:00:00+00:00,0.5292,0.5292,0.522212,0.522212,0.522212,95.0,4
1587209400,2020-04-18 11:30:00+00:00,0.522212,0.522212,0.522212,0.522212,0.0,0.0,0
1587211200,2020-04-18 12:00:00+00:00,0.522212,0.522212,0.522212,0.522212,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,0.522212,0.522212,0.522212,0.522212,0.0,0.0,0
1587214800,2020-04-18 13:00:00+00:00,0.522212,0.544493,0.522212,0.544493,0.540205,982.31087177,10
1587216600,2020-04-18 13:30:00+00:00,0.538091,0.538091,0.538091,0.538091,0.538091,374.99999999,4
1587218400,2020-04-18 14:00:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587220200,2020-04-18 14:30:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587222000,2020-04-18 15:00:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587223800,2020-04-18 15:30:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587225600,2020-04-18 16:00:00+00:00,0.538091,0.541,0.538091,0.5405,0.5409470000000001,206.381344,2
1587227400,2020-04-18 16:30:00+00:00,0.5405,0.5405,0.5405,0.5405,0.0,0.0,0
1587229200,2020-04-18 17:00:00+00:00,0.5405,0.5405,0.5405,0.5405,0.0,0.0,0
1587231000,2020-04-18 17:30:00+00:00,0.5405,0.5405,0.5405,0.5405,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,0.538841,0.538841,0.538509,0.538509,0.538529,212.99999999,5
1587234600,2020-04-18 18:30:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,0.538509,0.538845,0.538509,0.538806,0.538837,286.99960698,4
1587238200,2020-04-18 19:30:00+00:00,0.538806,0.538806,0.538806,0.538806,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,0.538806,0.538806,0.538806,0.538806,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.546733,0.546733,0.546733,0.546733,0.546733,10.01,1
1587243600,2020-04-18 21:00:00+00:00,0.54609,0.54609,0.546,0.546,0.5460619999999999,100.0,2
1587245400,2020-04-18 21:30:00+00:00,0.546,0.546,0.546,0.546,0.0,0.0,0
1587247200,2020-04-18 22:00:00+00:00,0.546,0.546,0.546,0.546,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,0.546,0.55,0.546,0.55,0.55,520.0,4
1587250800,2020-04-18 23:00:00+00:00,0.55,0.554784,0.55,0.554784,0.554784,100.0,1
1587252600,2020-04-18 23:30:00+00:00,0.553751,0.586,0.553751,0.554148,0.556692,7200.05321382,19
1587254400,2020-04-19 00:00:00+00:00,0.554148,0.554148,0.554148,0.554148,0.0,0.0,0
1587256200,2020-04-19 00:30:00+00:00,0.554148,0.554148,0.554148,0.554148,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,0.554148,0.554148,0.554148,0.554148,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,363.67,3
1587261600,2020-04-19 02:00:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,0.5454939999999999,0.561813,0.5454939999999999,0.561431,0.56157,600.0,12
1587268800,2020-04-19 04:00:00+00:00,0.561431,0.561431,0.561431,0.561431,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,0.561431,0.561431,0.561431,0.561431,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.561431,0.561431,0.544017,0.544017,0.544017,1948.64853,1
1587274200,2020-04-19 05:30:00+00:00,0.548375,0.548375,0.538509,0.538509,0.5402939999999999,2307.71099851,19
1587276000,2020-04-19 06:00:00+00:00,0.538509,0.538509,0.538509,0.538509,0.538509,495.95276587,1
1587279600,2020-04-19 07:00:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,0.538509,0.538509,0.538509,0.538509,0.538509,15.0,1
1587285000,2020-04-19 08:30:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,0.542035,0.542035,0.5395300000000001,0.54201,0.541399,40.182,3
1587290400,2020-04-19 10:00:00+00:00,0.54201,0.54201,0.54201,0.54201,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,0.546147,0.546147,0.546147,0.546147,0.546147,55.382836,1
1587294000,2020-04-19 11:00:00+00:00,0.546147,0.546147,0.546147,0.546147,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,0.546147,0.546147,0.546147,0.546147,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,0.545007,0.54501,0.545007,0.54501,0.545008,1500.0,3
1587299400,2020-04-19 12:30:00+00:00,0.54501,0.54501,0.54501,0.54501,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,0.54501,0.54501,0.54501,0.54501,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,0.54501,0.54501,0.538509,0.538509,0.538509,1207.51971271,3
1587304800,2020-04-19 14:00:00+00:00,0.538509,0.538509,0.533442,0.533442,0.533442,11.11111,1
1587306600,2020-04-19 14:30:00+00:00,0.533442,0.533442,0.5310520000000001,0.5310520000000001,0.5310520000000001,100.0,1
1587308400,2020-04-19 15:00:00+00:00,0.5310520000000001,0.538774,0.5310520000000001,0.5347729999999999,0.536773,100.0,5
1587310200,2020-04-19 15:30:00+00:00,0.538489,0.5396850000000001,0.534782,0.534782,0.538046,211.30634,19
1587312000,2020-04-19 16:00:00+00:00,0.534774,0.537512,0.534774,0.537512,0.535355,235.5,3
1587313800,2020-04-19 16:30:00+00:00,0.537512,0.537512,0.537512,0.537512,0.0,0.0,0
1587315600,2020-04-19 17:00:00+00:00,0.537512,0.547966,0.537223,0.539223,0.5454289999999999,1060.02015379,4
1587317400,2020-04-19 17:30:00+00:00,0.539223,0.539223,0.5374270000000001,0.5374270000000001,0.5374270000000001,10.0200576,1
1587319200,2020-04-19 18:00:00+00:00,0.5374270000000001,0.5374270000000001,0.536804,0.536804,0.536804,103.0,1
1587321000,2020-04-19 18:30:00+00:00,0.536804,0.536804,0.536804,0.536804,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,0.536804,0.536804,0.53478,0.53478,0.534846,131.40207,2
1587324600,2020-04-19 19:30:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587331800,2020-04-19 21:30:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587333600,2020-04-19 22:00:00+00:00,0.53478,0.540441,0.53478,0.540441,0.540397,1298.95204713,2
1587335400,2020-04-19 22:30:00+00:00,0.540441,0.540441,0.540441,0.540441,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,0.540441,0.540441,0.540441,0.540441,0.0,0.0,0
1587339000,2020-04-19 23:30:00+00:00,0.540441,0.540441,0.540441,0.540441,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,0.538702,0.538702,0.538702,0.538702,0.538702,100.0,1
1587342600,2020-04-20 00:30:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.538702,0.549999,0.538702,0.549999,0.548161,1828.0,6
1587357000,2020-04-20 04:30:00+00:00,0.546425,0.546425,0.542801,0.542801,0.543942,305.54032692,4
1587358800,2020-04-20 05:00:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587366000,2020-04-20 07:00:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587371400,2020-04-20 08:30:00+00:00,0.542801,0.542801,0.5374270000000001,0.5374270000000001,0.5374270000000001,10.0200576,1
1587373200,2020-04-20 09:00:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587378600,2020-04-20 10:30:00+00:00,0.5374270000000001,0.5374270000000001,0.529974,0.529974,0.5301939999999999,585.00320894,7
1587380400,2020-04-20 11:00:00+00:00,0.529974,0.529974,0.529974,0.529974,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,0.529974,0.529974,0.45,0.514413,0.508867,17133.33028104,65
1587384000,2020-04-20 12:00:00+00:00,0.512158,0.518053,0.512157,0.514524,0.515675,2522.96367361,12
1587385800,2020-04-20 12:30:00+00:00,0.514524,0.52,0.514524,0.52,0.517961,1483.55193548,9
1587387600,2020-04-20 13:00:00+00:00,0.52,0.52,0.52,0.52,0.52,18.17066452,2
1587389400,2020-04-20 13:30:00+00:00,0.52,0.52,0.52,0.52,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.0,0
1587393000,2020-04-20 14:30:00+00:00,0.5232220000000001,0.5232220000000001,0.520019,0.520019,0.520167,216.05704068,3
1587394800,2020-04-20 15:00:00+00:00,0.520019,0.523576,0.520019,0.523576,0.523576,10.01,1
1587396600,2020-04-20 15:30:00+00:00,0.525,0.525,0.525,0.525,0.525,98.0,2
1587398400,2020-04-20 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,0.524724,0.524724,0.524724,0.524724,0.524724,30.0,1
1587402000,2020-04-20 17:00:00+00:00,0.524724,0.524724,0.524724,0.524724,0.0,0.0,0
1587403800,2020-04-20 17:30:00+00:00,0.524724,0.524724,0.501233,0.506304,0.5044029999999999,499.16201117,3
1587405600,2020-04-20 18:00:00+00:00,0.507679,0.507679,0.5,0.5,0.501017,6065.42576632,11
1587407400,2020-04-20 18:30:00+00:00,0.5,0.503425,0.5,0.503425,0.503325,759.0,3
1587409200,2020-04-20 19:00:00+00:00,0.503425,0.5069520000000001,0.49595900000000004,0.49596,0.503977,3070.28630797,11
1587411000,2020-04-20 19:30:00+00:00,0.49596,0.49596,0.492612,0.492612,0.49281099999999994,610.23647008,2
1587412800,2020-04-20 20:00:00+00:00,0.492612,0.494737,0.492612,0.494737,0.494737,60.0,1
1587414600,2020-04-20 20:30:00+00:00,0.49533900000000003,0.49533900000000003,0.49533900000000003,0.49533900000000003,0.49533900000000003,50.0,1
1587416400,2020-04-20 21:00:00+00:00,0.49533900000000003,0.49533900000000003,0.49533900000000003,0.49533900000000003,0.0,0.0,0
1587418200,2020-04-20 21:30:00+00:00,0.49533900000000003,0.502743,0.49533900000000003,0.502743,0.502742,694.44444444,2
1587420000,2020-04-20 22:00:00+00:00,0.504694,0.505835,0.504694,0.505835,0.504901,789.74780478,4
1587421800,2020-04-20 22:30:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
1587425400,2020-04-20 23:30:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,0.505835,0.505835,0.498366,0.504938,0.501229,235.74149684,9
1587429000,2020-04-21 00:30:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587432600,2020-04-21 01:30:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
