time,time_fmt,open,high,low,close,vwap,volume,count
1587491100,2020-04-21 17:45:00+00:00,172.03,173.19,172.03,172.94,173.11,77.43448417,34
1587492000,2020-04-21 18:00:00+00:00,172.94,172.94,172.94,172.94,0.0,0.0,0
1587492900,2020-04-21 18:15:00+00:00,172.26,172.32,172.26,172.32,172.31,1.1214553999999999,4
1587493800,2020-04-21 18:30:00+00:00,172.3,172.3,172.09,172.09,172.13,2.4354560000000003,4
1587495600,2020-04-21 19:00:00+00:00,172.09,172.09,172.09,172.09,0.0,0.0,0
1587496500,2020-04-21 19:15:00+00:00,172.77,172.77,172.77,172.77,172.77,0.02,1
1587497400,2020-04-21 19:30:00+00:00,172.56,172.56,172.56,172.56,172.56,0.74327693,1
1587498300,2020-04-21 19:45:00+00:00,172.49,172.49,172.49,172.49,172.49,2.45882942,1
1587499200,2020-04-21 20:00:00+00:00,172.49,172.49,172.49,172.49,0.0,0.0,0
1587500100,2020-04-21 20:15:00+00:00,172.32,172.32,172.32,172.32,172.32,0.02,1
1587501900,2020-04-21 20:45:00+00:00,172.32,172.32,172.32,172.32,0.0,0.0,0
1587502800,2020-04-21 21:00:00+00:00,172.38,172.38,172.38,172.38,172.38,0.55653,1
1587503700,2020-04-21 21:15:00+00:00,172.38,172.38,172.38,172.38,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,172.73,172.73,172.73,172.73,172.73,0.02,1
1587505500,2020-04-21 21:45:00+00:00,172.88,172.94,172.88,172.94,172.89,27.7288184,4
1587506400,2020-04-21 22:00:00+00:00,172.95,172.95,172.95,172.95,172.95,100.66667159999999,27
1587507300,2020-04-21 22:15:00+00:00,172.3,172.3,172.3,172.3,172.3,29.36948338,9
1587508200,2020-04-21 22:30:00+00:00,172.92,172.92,172.92,172.92,172.92,0.02,1
1587509100,2020-04-21 22:45:00+00:00,172.92,172.92,172.92,172.92,0.0,0.0,0
1587510900,2020-04-21 23:15:00+00:00,172.92,172.92,172.92,172.92,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,172.3,172.3,172.3,172.3,172.3,1122.5899907,11
1587512700,2020-04-21 23:45:00+00:00,170.54,170.54,170.54,170.54,170.54,0.02,1
1587513600,2020-04-22 00:00:00+00:00,170.54,170.54,170.54,170.54,0.0,0.0,0
1587514500,2020-04-22 00:15:00+00:00,171.75,171.89,171.22,171.22,171.53,19.97605746,5
1587515400,2020-04-22 00:30:00+00:00,170.95,170.95,170.95,170.95,170.95,10.0,5
1587516300,2020-04-22 00:45:00+00:00,170.76,170.76,170.76,170.76,170.76,0.02,1
1587517200,2020-04-22 01:00:00+00:00,170.76,170.76,170.76,170.76,0.0,0.0,0
1587518100,2020-04-22 01:15:00+00:00,171.0,171.0,171.0,171.0,171.0,2.0,1
1587519000,2020-04-22 01:30:00+00:00,171.0,171.0,171.0,171.0,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,171.0,171.0,171.0,171.0,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,171.64,171.64,171.64,171.64,171.64,0.02,1
1587521700,2020-04-22 02:15:00+00:00,171.11,171.11,171.11,171.11,171.11,0.3,1
1587522600,2020-04-22 02:30:00+00:00,172.27,172.27,172.26,172.26,172.26,11.97126895,2
1587523500,2020-04-22 02:45:00+00:00,171.99,171.99,171.99,171.99,171.99,0.5815644,1
1587524400,2020-04-22 03:00:00+00:00,172.41,172.41,172.41,172.41,172.41,0.02,1
1587527100,2020-04-22 03:45:00+00:00,172.41,172.41,172.41,172.41,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,172.41,172.41,172.41,172.41,0.0,0.0,0
1587528900,2020-04-22 04:15:00+00:00,172.41,172.41,172.2,172.2,172.2,0.02,1
1587529800,2020-04-22 04:30:00+00:00,172.17,172.17,172.17,172.17,172.17,0.9469884,1
1587530700,2020-04-22 04:45:00+00:00,172.17,172.17,171.62,171.62,171.62,0.09841182,1
1587531600,2020-04-22 05:00:00+00:00,171.62,171.62,171.62,171.62,0.0,0.0,0
1587532500,2020-04-22 05:15:00+00:00,171.64,171.64,171.64,171.64,171.64,0.02,1
1587533400,2020-04-22 05:30:00+00:00,171.64,171.64,171.64,171.64,0.0,0.0,0
1587534300,2020-04-22 05:45:00+00:00,173.4,174.45,173.4,174.45,173.86,0.22679385,2
1587536100,2020-04-22 06:15:00+00:00,174.45,174.45,174.45,174.45,0.0,0.0,0
1587537000,2020-04-22 06:30:00+00:00,173.57,173.57,173.57,173.57,173.57,0.02,1
1587537900,2020-04-22 06:45:00+00:00,173.85,173.85,173.85,173.85,173.85,19.1407,1
1587538800,2020-04-22 07:00:00+00:00,173.85,173.85,173.85,173.85,0.0,0.0,0
1587539700,2020-04-22 07:15:00+00:00,174.06,174.06,173.94,173.94,173.97,9.627786,4
1587540600,2020-04-22 07:30:00+00:00,173.94,175.75,173.94,175.57,175.47,44.21519263,5
1587541500,2020-04-22 07:45:00+00:00,176.04,176.05,176.04,176.05,176.04,3.0,2
1587544200,2020-04-22 08:30:00+00:00,176.05,176.05,176.05,176.05,0.0,0.0,0
1587545100,2020-04-22 08:45:00+00:00,175.42,175.42,175.42,175.42,175.42,0.02,1
1587546000,2020-04-22 09:00:00+00:00,175.42,175.42,175.42,175.42,0.0,0.0,0
1587546900,2020-04-22 09:15:00+00:00,175.6,175.62,175.54,175.62,175.57,6.02261084,5
1587547800,2020-04-22 09:30:00+00:00,175.62,175.62,175.62,175.62,0.0,0.0,0
1587548700,2020-04-22 09:45:00+00:00,175.79,175.79,175.79,175.79,175.79,0.02,1
1587550500,2020-04-22 10:15:00+00:00,175.79,175.79,175.79,175.79,0.0,0.0,0
1587551400,2020-04-22 10:30:00+00:00,175.79,175.79,175.79,175.79,0.0,0.0,0
1587552300,2020-04-22 10:45:00+00:00,175.79,175.79,175.79,175.79,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,175.35,175.35,175.35,175.35,175.35,0.02,1
1587555000,2020-04-22 11:30:00+00:00,175.35,175.35,175.35,175.35,0.0,0.0,0
1587555900,2020-04-22 11:45:00+00:00,175.35,175.35,175.35,175.35,0.0,0.0,0
1587556800,2020-04-22 12:00:00+00:00,175.66,175.66,175.66,175.66,175.66,0.02,1
1587557700,2020-04-22 12:15:00+00:00,175.66,175.66,175.66,175.66,0.0,0.0,0
1587558600,2020-04-22 12:30:00+00:00,175.6,175.6,175.6,175.6,175.6,0.32524196,1
1587560400,2020-04-22 13:00:00+00:00,175.6,175.6,175.6,175.6,0.0,0.0,0
1587561300,2020-04-22 13:15:00+00:00,179.26,179.26,179.26,179.26,179.26,0.02,1
1587562200,2020-04-22 13:30:00+00:00,179.26,179.26,179.26,179.26,0.0,0.0,0
1587563100,2020-04-22 13:45:00+00:00,180.41,180.41,180.32,180.32,180.33,8.05467,5
1587564000,2020-04-22 14:00:00+00:00,181.06,181.07,181.06,181.07,181.06,5.1305495,2
1587564900,2020-04-22 14:15:00+00:00,181.26,181.33,181.26,181.33,181.29,5.81455348,2
1587565800,2020-04-22 14:30:00+00:00,182.88,182.88,182.88,182.88,182.88,0.02,1
1587566700,2020-04-22 14:45:00+00:00,182.88,183.17,182.88,183.17,183.16,27.0,2
1587568500,2020-04-22 15:15:00+00:00,183.17,183.17,183.17,183.17,0.0,0.0,0
1587569400,2020-04-22 15:30:00+00:00,182.24,182.24,182.16,182.16,182.23,0.56806797,2
1587570300,2020-04-22 15:45:00+00:00,182.41,183.16,182.41,183.14,182.88,21.07804399,13
1587571200,2020-04-22 16:00:00+00:00,183.16,183.16,182.97,182.97,183.15,54.22535374,18
1587572100,2020-04-22 16:15:00+00:00,182.97,182.97,182.97,182.97,0.0,0.0,0
1587573000,2020-04-22 16:30:00+00:00,183.99,183.99,183.99,183.99,183.99,0.0202,1
1587573900,2020-04-22 16:45:00+00:00,183.32,183.32,183.32,183.32,183.32,0.02,1
1587574800,2020-04-22 17:00:00+00:00,182.0,182.0,182.0,182.0,182.0,10.0,6
1587575700,2020-04-22 17:15:00+00:00,182.0,182.0,182.0,182.0,0.0,0.0,0
1587576600,2020-04-22 17:30:00+00:00,182.69,182.69,182.36,182.36,182.68,1.4840957000000001,2
1587577500,2020-04-22 17:45:00+00:00,182.36,182.36,182.36,182.36,0.0,0.0,0
1587578400,2020-04-22 18:00:00+00:00,181.87,181.87,181.87,181.87,181.87,0.02,1
1587582000,2020-04-22 19:00:00+00:00,181.87,181.87,181.87,181.87,0.0,0.0,0
1587582900,2020-04-22 19:15:00+00:00,181.91,181.91,181.91,181.91,181.91,0.02,1
1587585600,2020-04-22 20:00:00+00:00,181.91,181.91,181.91,181.91,0.0,0.0,0
1587586500,2020-04-22 20:15:00+00:00,183.18,183.2,183.18,183.2,183.19,0.52,2
1587590100,2020-04-22 21:15:00+00:00,183.2,183.2,183.2,183.2,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,182.39,182.39,182.39,182.39,182.39,0.02,1
1587591900,2020-04-22 21:45:00+00:00,181.51,181.76,181.51,181.76,181.7,26.1,7
1587594600,2020-04-22 22:30:00+00:00,181.76,181.76,181.76,181.76,0.0,0.0,0
1587595500,2020-04-22 22:45:00+00:00,182.67,182.67,182.67,182.67,182.67,0.02,1
1587596400,2020-04-22 23:00:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587599100,2020-04-22 23:45:00+00:00,182.67,182.67,182.67,182.67,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,183.23,183.23,183.23,183.23,183.23,0.02,1
1587601800,2020-04-23 00:30:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,183.23,183.23,183.23,183.23,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,182.85,182.85,182.85,182.85,182.85,0.02,1
1587604500,2020-04-23 01:15:00+00:00,182.85,182.85,182.85,182.85,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,184.45,186.31,184.45,186.31,184.66,56.55658192,26
1587607200,2020-04-23 02:00:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,185.26,185.26,185.26,185.26,185.26,0.02,1
1587609000,2020-04-23 02:30:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,184.12,184.12,184.12,184.12,184.12,0.02,1
1587614400,2020-04-23 04:00:00+00:00,184.12,184.12,184.12,184.12,0.0,0.0,0
1587615300,2020-04-23 04:15:00+00:00,184.12,184.12,181.97,181.97,181.97,1.10727038,1
1587616200,2020-04-23 04:30:00+00:00,181.97,181.97,181.97,181.97,0.0,0.0,0
1587617100,2020-04-23 04:45:00+00:00,182.79,182.79,182.79,182.79,182.79,0.02,1
1587618000,2020-04-23 05:00:00+00:00,183.38,183.38,183.38,183.38,183.38,2.22677399,1
1587619800,2020-04-23 05:30:00+00:00,183.38,183.38,183.38,183.38,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,182.39,182.39,182.39,182.39,182.39,0.02,1
1587621600,2020-04-23 06:00:00+00:00,181.0,181.0,180.58,180.58,180.68,3.95196558,2
1587622500,2020-04-23 06:15:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,180.58,180.58,180.58,180.58,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,180.12,180.12,180.12,180.12,180.12,0.02,1
1587628800,2020-04-23 08:00:00+00:00,180.12,180.12,180.12,180.12,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,181.1,181.1,181.1,181.1,181.1,0.02,1
1587632400,2020-04-23 09:00:00+00:00,181.1,181.1,181.1,181.1,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,181.35,181.35,181.35,181.35,181.35,0.02,1
1587634200,2020-04-23 09:30:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,181.35,181.35,181.35,181.35,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,181.47,181.47,181.47,181.47,181.47,0.02,1
1587638700,2020-04-23 10:45:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,181.47,181.47,181.47,181.47,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,181.9,182.02,181.89,182.01,181.96,14.39588602,4
1587642300,2020-04-23 11:45:00+00:00,184.13,184.13,183.85,183.85,183.85,2.13943669,2
1587645900,2020-04-23 12:45:00+00:00,183.85,183.85,183.85,183.85,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,184.14,184.14,183.71,183.99,183.95,12.35132833,7
1587647700,2020-04-23 13:15:00+00:00,183.99,183.99,183.99,183.99,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,183.99,183.99,183.99,183.99,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,185.6,185.78,185.6,185.78,185.7,61.727900899999995,4
1587650400,2020-04-23 14:00:00+00:00,185.78,187.92,185.78,187.92,187.25,3.42419157,8
1587651300,2020-04-23 14:15:00+00:00,189.7,193.76,189.07,189.23,191.57,66.53137402,36
1587652200,2020-04-23 14:30:00+00:00,189.42,189.73,189.24,189.54,189.25,16.75301289,10
1587653100,2020-04-23 14:45:00+00:00,189.76,189.76,189.76,189.76,189.76,0.49794427,1
1587654000,2020-04-23 15:00:00+00:00,189.91,189.92,189.59,189.61,189.63,31.63830713,4
1587654900,2020-04-23 15:15:00+00:00,188.97,189.31,188.87,189.31,188.95,23.22,4
1587656700,2020-04-23 15:45:00+00:00,189.31,189.31,189.31,189.31,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,189.31,189.31,189.17,189.17,189.17,0.07694214,1
1587658500,2020-04-23 16:15:00+00:00,189.17,189.17,189.17,189.17,0.0,0.0,0
1587659400,2020-04-23 16:30:00+00:00,188.59,188.59,187.77,187.77,187.78,1.99911634,3
1587660300,2020-04-23 16:45:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587661200,2020-04-23 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,187.77,189.57,187.77,189.57,189.57,0.02,1
1587665700,2020-04-23 18:15:00+00:00,189.57,189.57,189.57,189.57,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,189.26,189.26,189.26,189.26,189.26,0.90434309,1
1587667500,2020-04-23 18:45:00+00:00,189.26,189.26,189.26,189.26,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,189.17,189.26,189.17,189.26,189.25,0.545,2
1587669300,2020-04-23 19:15:00+00:00,189.26,189.26,189.14,189.14,189.14,1.0,1
1587670200,2020-04-23 19:30:00+00:00,189.14,189.14,189.14,189.14,0.0,0.0,0
1587671100,2020-04-23 19:45:00+00:00,189.51,189.51,189.51,189.51,189.51,2.0788897,1
1587672000,2020-04-23 20:00:00+00:00,189.51,189.66,189.3,189.46,189.35,1221.98736097,41
1587672900,2020-04-23 20:15:00+00:00,189.93,189.93,189.7,189.76,189.78,5.28945398,5
1587673800,2020-04-23 20:30:00+00:00,189.79,189.79,189.52,189.59,189.6,5.27319404,4
1587674700,2020-04-23 20:45:00+00:00,189.67,189.7,189.28,189.28,189.5,7.91482928,6
1587675600,2020-04-23 21:00:00+00:00,189.2,189.35,189.2,189.35,189.27,2.64165937,2
1587676500,2020-04-23 21:15:00+00:00,189.35,189.35,189.35,189.35,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,189.35,189.85,189.35,189.85,189.51,0.2698,2
1587681000,2020-04-23 22:30:00+00:00,189.85,189.85,189.85,189.85,0.0,0.0,0
1587681900,2020-04-23 22:45:00+00:00,189.85,189.85,189.16,189.16,189.16,0.02,1
1587682800,2020-04-23 23:00:00+00:00,188.69,188.69,186.37,186.37,187.92,41.15968201,8
1587684600,2020-04-23 23:30:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,186.37,186.37,186.37,186.37,0.0,0.0,0
1587686400,2020-04-24 00:00:00+00:00,186.46,186.46,186.46,186.46,186.46,0.02,1
1587687300,2020-04-24 00:15:00+00:00,187.1,187.1,187.1,187.1,187.1,0.13738595,1
1587688200,2020-04-24 00:30:00+00:00,186.07,186.07,185.86,185.86,186.0,1.51682844,2
1587689100,2020-04-24 00:45:00+00:00,185.86,185.86,185.86,185.86,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,187.49,187.49,187.49,187.49,187.49,12.5,4
1587690900,2020-04-24 01:15:00+00:00,187.69,187.69,187.69,187.69,187.69,0.02,1
1587691800,2020-04-24 01:30:00+00:00,187.37,187.37,187.37,187.37,187.37,3.76098606,3
1587693600,2020-04-24 02:00:00+00:00,187.37,187.37,187.37,187.37,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,187.37,188.0,187.37,188.0,188.0,0.02,1
1587697200,2020-04-24 03:00:00+00:00,188.0,188.0,188.0,188.0,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,188.42,189.19,188.42,189.19,188.94,8.07222676,2
1587699000,2020-04-24 03:30:00+00:00,188.84,188.84,188.84,188.84,188.84,0.02,1
1587699900,2020-04-24 03:45:00+00:00,188.84,188.84,188.84,188.84,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,188.82,188.82,188.43,188.43,188.48,0.66941492,2
1587702600,2020-04-24 04:30:00+00:00,188.43,188.43,188.43,188.43,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,188.57,188.57,188.57,188.57,188.57,0.02,1
1587706200,2020-04-24 05:30:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587707100,2020-04-24 05:45:00+00:00,188.57,188.57,188.57,188.57,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,188.57,188.57,187.22,187.22,187.22,0.02,1
1587710700,2020-04-24 06:45:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,187.22,187.22,187.22,187.22,0.0,0.0,0
1587712500,2020-04-24 07:15:00+00:00,189.04,189.08,188.97,188.97,189.06,10.8003814,4
1587713400,2020-04-24 07:30:00+00:00,188.97,188.97,188.97,188.97,0.0,0.0,0
1587714300,2020-04-24 07:45:00+00:00,188.97,188.97,188.97,188.97,0.0,0.0,0
1587715200,2020-04-24 08:00:00+00:00,188.09,188.09,188.09,188.09,188.09,1.30819413,1
1587716100,2020-04-24 08:15:00+00:00,188.2,188.2,188.2,188.2,188.2,50.69577145,28
1587717000,2020-04-24 08:30:00+00:00,188.48,188.48,188.48,188.48,188.48,0.02,1
1587718800,2020-04-24 09:00:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0,0
1587719700,2020-04-24 09:15:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0,0
1587720600,2020-04-24 09:30:00+00:00,189.27,189.27,189.27,189.27,189.27,0.25,1
1587721500,2020-04-24 09:45:00+00:00,188.96,188.96,188.62,188.62,188.78,26.70516823,9
1587725100,2020-04-24 10:45:00+00:00,188.62,188.62,188.62,188.62,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,188.07,188.07,188.07,188.07,188.07,0.02,1
1587729600,2020-04-24 12:00:00+00:00,188.07,188.07,188.07,188.07,0.0,0.0,0
1587730500,2020-04-24 12:15:00+00:00,186.92,187.19,186.92,187.19,187.16,10.02,5
1587731400,2020-04-24 12:30:00+00:00,187.19,187.19,187.19,187.19,0.0,0.0,0
1587732300,2020-04-24 12:45:00+00:00,186.8,186.8,186.79,186.79,186.79,10.08847,4
1587733200,2020-04-24 13:00:00+00:00,186.79,186.79,186.79,186.79,0.0,0.0,0
1587734100,2020-04-24 13:15:00+00:00,187.54,187.54,187.54,187.54,187.54,0.02,1
1587736800,2020-04-24 14:00:00+00:00,187.54,187.54,187.54,187.54,0.0,0.0,0
1587737700,2020-04-24 14:15:00+00:00,185.7,185.7,185.47,185.47,185.63,4.92775948,4
1587738600,2020-04-24 14:30:00+00:00,186.31,186.31,186.31,186.31,186.31,0.02,1
1587742200,2020-04-24 15:30:00+00:00,186.31,186.31,186.31,186.31,0.0,0.0,0
1587743100,2020-04-24 15:45:00+00:00,188.13,188.13,188.13,188.13,188.13,0.02,1
1587744000,2020-04-24 16:00:00+00:00,188.13,188.13,188.13,188.13,0.0,0.0,0
1587744900,2020-04-24 16:15:00+00:00,187.2,187.2,187.2,187.2,187.2,10.0,1
1587745800,2020-04-24 16:30:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587746700,2020-04-24 16:45:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,187.79,187.79,187.79,187.79,187.79,0.02,1
1587748500,2020-04-24 17:15:00+00:00,188.27,188.28,188.27,188.28,188.27,7.0,2
1587750300,2020-04-24 17:45:00+00:00,188.28,188.28,188.28,188.28,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,188.07,188.72,188.07,188.72,188.6,4.9264833,3
1587752100,2020-04-24 18:15:00+00:00,188.7,189.16,188.7,189.16,188.71,2.66943568,3
1587753000,2020-04-24 18:30:00+00:00,189.16,189.16,189.16,189.16,0.0,0.0,0
1587753900,2020-04-24 18:45:00+00:00,188.48,188.48,188.48,188.48,188.48,0.08691892,1
1587754800,2020-04-24 19:00:00+00:00,188.29,188.29,188.12,188.12,188.26,7.518451700000001,5
1587755700,2020-04-24 19:15:00+00:00,187.76,187.76,187.76,187.76,187.76,1.33188657,2
1587756600,2020-04-24 19:30:00+00:00,188.03,188.03,188.03,188.03,188.03,0.02,1
1587757500,2020-04-24 19:45:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587758400,2020-04-24 20:00:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0,0
1587761100,2020-04-24 20:45:00+00:00,188.59,188.59,188.59,188.59,188.59,0.02,1
1587762000,2020-04-24 21:00:00+00:00,188.15,188.15,188.15,188.15,188.15,0.0403596,1
1587762900,2020-04-24 21:15:00+00:00,189.0,189.3,189.0,189.3,189.15,119.97764956,9
1587763800,2020-04-24 21:30:00+00:00,189.3,189.3,189.3,189.3,0.0,0.0,0
1587764700,2020-04-24 21:45:00+00:00,189.3,189.3,189.3,189.3,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,187.64,187.64,187.64,187.64,187.64,0.02,1
1587766500,2020-04-24 22:15:00+00:00,187.62,187.62,187.62,187.62,187.62,0.04097771,1
1587768300,2020-04-24 22:45:00+00:00,187.62,187.62,187.62,187.62,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,187.67,187.67,187.67,187.67,187.67,0.02,1
1587771000,2020-04-24 23:30:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,187.65,187.65,187.65,187.65,187.65,0.82444318,1
1587772800,2020-04-25 00:00:00+00:00,187.65,187.65,187.65,187.65,0.0,0.0,0
1587773700,2020-04-25 00:15:00+00:00,187.65,187.65,186.84,186.84,186.84,0.02,1
1587775500,2020-04-25 00:45:00+00:00,186.84,186.84,186.84,186.84,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,186.96,187.14,186.94,187.14,187.04,10.28455535,6
1587777300,2020-04-25 01:15:00+00:00,187.14,187.14,187.14,187.14,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,187.3,187.3,187.3,187.3,187.3,0.02,1
1587779100,2020-04-25 01:45:00+00:00,187.15,187.2,187.15,187.2,187.15,21.33482714,4
1587781800,2020-04-25 02:30:00+00:00,187.2,187.2,187.2,187.2,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,187.33,187.33,187.33,187.33,187.33,0.02,1
1587784500,2020-04-25 03:15:00+00:00,187.33,187.33,187.33,187.33,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,187.89,187.92,187.78,187.78,187.9,13.39963899,6
1587786300,2020-04-25 03:45:00+00:00,187.78,187.78,187.78,187.78,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,188.0,188.24,188.0,188.24,188.06,0.07914381,2
1587788100,2020-04-25 04:15:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,188.24,188.24,188.24,188.24,0.0,0.0,0
1587791700,2020-04-25 05:15:00+00:00,191.74,191.74,191.64,191.64,191.73,0.90781027,2
1587792600,2020-04-25 05:30:00+00:00,191.64,191.64,191.52,191.52,191.52,0.35448,1
1587793500,2020-04-25 05:45:00+00:00,191.52,191.52,191.52,191.52,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,194.74,194.74,194.59,194.59,194.65,6.66011393,5
1587795300,2020-04-25 06:15:00+00:00,194.59,194.59,194.59,194.59,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,193.91,193.91,193.91,193.91,193.91,0.02,1
1587797100,2020-04-25 06:45:00+00:00,196.25,196.25,196.25,196.25,196.25,3.20771906,2
1587798000,2020-04-25 07:00:00+00:00,196.25,196.25,196.25,196.25,0.0,0.0,0
1587798900,2020-04-25 07:15:00+00:00,195.0,195.0,195.0,195.0,195.0,0.31795781,1
1587799800,2020-04-25 07:30:00+00:00,195.0,195.0,195.0,195.0,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,194.53,194.53,194.53,194.53,194.53,0.02,1
1587803400,2020-04-25 08:30:00+00:00,194.53,194.53,194.53,194.53,0.0,0.0,0
1587804300,2020-04-25 08:45:00+00:00,193.63,193.63,193.63,193.63,193.63,0.95387343,3
1587805200,2020-04-25 09:00:00+00:00,193.7,194.04,193.19,193.19,193.27,1.56474,6
1587806100,2020-04-25 09:15:00+00:00,193.19,193.19,193.19,193.19,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,193.19,193.19,193.19,193.19,0.0,0.0,0
1587807900,2020-04-25 09:45:00+00:00,194.76,194.98,194.76,194.98,194.86,70.30466948,9
1587808800,2020-04-25 10:00:00+00:00,194.98,194.98,194.98,194.98,0.0,0.0,0
1587809700,2020-04-25 10:15:00+00:00,194.28,194.28,194.28,194.28,194.28,0.02,1
1587810600,2020-04-25 10:30:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0,0
1587185100,2020-04-18 04:45:00+00:00,173.64,173.64,173.64,173.64,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,173.9,173.9,173.9,173.9,0.0,0.0,0
1587197700,2020-04-18 08:15:00+00:00,173.9,173.9,173.9,173.9,0.0,0.0,0
1587231900,2020-04-18 17:45:00+00:00,182.69,182.69,182.69,182.69,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,183.09,183.09,183.09,183.09,0.0,0.0,0
1587285900,2020-04-19 08:45:00+00:00,183.2,183.2,183.2,183.2,0.0,0.0,0
1587300300,2020-04-19 12:45:00+00:00,182.13,182.13,182.13,182.13,0.0,0.0,0
1587312900,2020-04-19 16:15:00+00:00,179.64,179.64,179.64,179.64,0.0,0.0,0
