time,time_fmt,open,high,low,close,vwap,volume,count
1587741000,2020-04-24 15:10:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587741900,2020-04-24 15:25:00+00:00,0.00007572,0.00007572,0.00007572,0.00007572,0.00000000,0.00000000,0
1587742200,2020-04-24 15:30:00+00:00,0.00007412,0.00007412,0.00007412,0.00007412,0.00007412,1500.00000000,1
1587742500,2020-04-24 15:35:00+00:00,0.00007412,0.00007412,0.00007412,0.00007412,0.00000000,0.00000000,0
1587742800,2020-04-24 15:40:00+00:00,0.00007446,0.00007446,0.00007445,0.00007445,0.00007445,1600.00000000,2
1587743100,2020-04-24 15:45:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587743400,2020-04-24 15:50:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587746100,2020-04-24 16:35:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587746400,2020-04-24 16:40:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587747000,2020-04-24 16:50:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587747300,2020-04-24 16:55:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587747600,2020-04-24 17:00:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587750300,2020-04-24 17:45:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587750600,2020-04-24 17:50:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587752400,2020-04-24 18:20:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587752700,2020-04-24 18:25:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587753000,2020-04-24 18:30:00+00:00,0.00007445,0.00007445,0.00007445,0.00007445,0.00000000,0.00000000,0
1587753300,2020-04-24 18:35:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00007474,500.00000000,1
1587753600,2020-04-24 18:40:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587754200,2020-04-24 18:50:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587754500,2020-04-24 18:55:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00007474,7851.66596853,1
1587754800,2020-04-24 19:00:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00007474,21912.62710396,4
1587755100,2020-04-24 19:05:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00007474,0.07954996,1
1587755400,2020-04-24 19:10:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587755700,2020-04-24 19:15:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587756000,2020-04-24 19:20:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587757800,2020-04-24 19:50:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587758100,2020-04-24 19:55:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587759900,2020-04-24 20:25:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587760200,2020-04-24 20:30:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587760800,2020-04-24 20:40:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587761100,2020-04-24 20:45:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587762600,2020-04-24 21:10:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587762900,2020-04-24 21:15:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00007474,1370.27000000,1
1587763200,2020-04-24 21:20:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587763500,2020-04-24 21:25:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587766200,2020-04-24 22:10:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587766500,2020-04-24 22:15:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587766800,2020-04-24 22:20:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587767100,2020-04-24 22:25:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587768900,2020-04-24 22:55:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587769200,2020-04-24 23:00:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587770400,2020-04-24 23:20:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587770700,2020-04-24 23:25:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587771000,2020-04-24 23:30:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587771600,2020-04-24 23:40:00+00:00,0.00007474,0.00007474,0.00007474,0.00007474,0.00000000,0.00000000,0
1587771900,2020-04-24 23:45:00+00:00,0.00007474,0.00007474,0.00007445,0.00007446,0.00007445,10000.00000000,2
1587772800,2020-04-25 00:00:00+00:00,0.00007446,0.00007446,0.00007446,0.00007446,0.00000000,0.00000000,0
1587773100,2020-04-25 00:05:00+00:00,0.00007446,0.00007446,0.00007446,0.00007446,0.00000000,0.00000000,0
1587774300,2020-04-25 00:25:00+00:00,0.00007446,0.00007446,0.00007446,0.00007446,0.00000000,0.00000000,0
1587774600,2020-04-25 00:30:00+00:00,0.00007446,0.00007446,0.00007446,0.00007446,0.00000000,0.00000000,0
1587774900,2020-04-25 00:35:00+00:00,0.00007446,0.00007446,0.00007446,0.00007446,0.00000000,0.00000000,0
1587775200,2020-04-25 00:40:00+00:00,0.00007446,0.00007446,0.00007446,0.00007446,0.00000000,0.00000000,0
1587777000,2020-04-25 01:10:00+00:00,0.00007446,0.00007446,0.00007446,0.00007446,0.00000000,0.00000000,0
1587777300,2020-04-25 01:15:00+00:00,0.00007446,0.00007446,0.00007446,0.00007446,0.00000000,0.00000000,0
1587777600,2020-04-25 01:20:00+00:00,0.00007446,0.00007462,0.00007446,0.00007462,0.00007462,35000.39008711,1
1587778500,2020-04-25 01:35:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587778800,2020-04-25 01:40:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587780600,2020-04-25 02:10:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587780900,2020-04-25 02:15:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587783300,2020-04-25 02:55:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587783600,2020-04-25 03:00:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587786000,2020-04-25 03:40:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587786300,2020-04-25 03:45:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587786600,2020-04-25 03:50:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587786900,2020-04-25 03:55:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587787200,2020-04-25 04:00:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587788400,2020-04-25 04:20:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587788700,2020-04-25 04:25:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587789000,2020-04-25 04:30:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587789300,2020-04-25 04:35:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587790800,2020-04-25 05:00:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587791100,2020-04-25 05:05:00+00:00,0.00007462,0.00007462,0.00007462,0.00007462,0.00000000,0.00000000,0
1587791400,2020-04-25 05:10:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00007419,3362.00000000,1
1587791700,2020-04-25 05:15:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587792000,2020-04-25 05:20:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587792300,2020-04-25 05:25:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587792600,2020-04-25 05:30:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587792900,2020-04-25 05:35:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587793200,2020-04-25 05:40:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587793500,2020-04-25 05:45:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587795000,2020-04-25 06:10:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587795300,2020-04-25 06:15:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587797400,2020-04-25 06:50:00+00:00,0.00007419,0.00007419,0.00007419,0.00007419,0.00000000,0.00000000,0
1587797700,2020-04-25 06:55:00+00:00,0.00007256,0.00007256,0.00007256,0.00007256,0.00007256,500.50000000,1
1587798000,2020-04-25 07:00:00+00:00,0.00007256,0.00007256,0.00007255,0.00007255,0.00007255,14295.83206477,4
1587801000,2020-04-25 07:50:00+00:00,0.00007255,0.00007255,0.00007255,0.00007255,0.00000000,0.00000000,0
1587801300,2020-04-25 07:55:00+00:00,0.00007255,0.00007255,0.00007255,0.00007255,0.00000000,0.00000000,0
1587801600,2020-04-25 08:00:00+00:00,0.00007255,0.00007255,0.00007255,0.00007255,0.00000000,0.00000000,0
1587801900,2020-04-25 08:05:00+00:00,0.00007255,0.00007255,0.00007255,0.00007255,0.00000000,0.00000000,0
1587802800,2020-04-25 08:20:00+00:00,0.00007255,0.00007255,0.00007255,0.00007255,0.00000000,0.00000000,0
1587803100,2020-04-25 08:25:00+00:00,0.00007132,0.00007132,0.00006937,0.00007028,0.00007047,104537.13603125,13
1587803400,2020-04-25 08:30:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00007127,1080.09903611,1
1587807000,2020-04-25 09:30:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587807300,2020-04-25 09:35:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587808800,2020-04-25 10:00:00+00:00,0.00007127,0.00007127,0.00007127,0.00007127,0.00000000,0.00000000,0
1587809100,2020-04-25 10:05:00+00:00,0.00007163,0.00007163,0.00007161,0.00007161,0.00007161,85999.99999999,7
1587809400,2020-04-25 10:10:00+00:00,0.00007161,0.00007161,0.00007161,0.00007161,0.00007161,8184.90324700,5
1587810000,2020-04-25 10:20:00+00:00,0.00007161,0.00007161,0.00007161,0.00007161,0.00000000,0.00000000,0
1587810300,2020-04-25 10:25:00+00:00,0.00007161,0.00007161,0.00007161,0.00007161,0.00000000,0.00000000,0
1587810600,2020-04-25 10:30:00+00:00,0.00007161,0.00007161,0.00007161,0.00007161,0.00000000,0.00000000,0
1587810900,2020-04-25 10:35:00+00:00,0.00007161,0.00007161,0.00007161,0.00007161,0.00000000,0.00000000,0
1587811200,2020-04-25 10:40:00+00:00,0.00007161,0.00007161,0.00007161,0.00007161,0.00000000,0.00000000,0
1587812700,2020-04-25 11:05:00+00:00,0.00007161,0.00007161,0.00007161,0.00007161,0.00000000,0.00000000,0
1587813000,2020-04-25 11:10:00+00:00,0.00007161,0.00007161,0.00007161,0.00007161,0.00000000,0.00000000,0
