time,time_fmt,open,high,low,close,vwap,volume,count
1587624300,2020-04-23 06:45:00+00:00,2.1463,2.1515,2.1454,2.1455,2.1481,4989.32563611,34
1587625200,2020-04-23 07:00:00+00:00,2.144,2.1584,2.144,2.1584,2.1507,4999.04382578,31
1587626100,2020-04-23 07:15:00+00:00,2.159,2.1654,2.155,2.1654,2.1584,2616.65763714,27
1587627000,2020-04-23 07:30:00+00:00,2.1595,2.166,2.1557,2.166,2.1573,2550.58757915,21
1587627900,2020-04-23 07:45:00+00:00,2.166,2.173,2.1613,2.173,2.1669,728.98695959,25
1587628800,2020-04-23 08:00:00+00:00,2.1706,2.1772,2.1652,2.1772,2.1716,13327.4889288,50
1587629700,2020-04-23 08:15:00+00:00,2.1778,2.1909,2.1778,2.1909,2.1867,23809.49259663,74
1587630600,2020-04-23 08:30:00+00:00,2.1935,2.2073,2.1932,2.2028,2.2014,19245.80378709,64
1587631500,2020-04-23 08:45:00+00:00,2.2029,2.2046,2.1922,2.1997,2.1991,15249.699632,78
1587632400,2020-04-23 09:00:00+00:00,2.1984,2.2013,2.196,2.199,2.1973,3955.67272848,22
1587633300,2020-04-23 09:15:00+00:00,2.1986,2.1986,2.1938,2.1938,2.1966,11416.98942482,12
1587634200,2020-04-23 09:30:00+00:00,2.195,2.1998,2.1949,2.1963,2.1964,25154.97579057,39
1587635100,2020-04-23 09:45:00+00:00,2.1963,2.2062,2.1963,2.2062,2.1991,1458.42651534,29
1587636000,2020-04-23 10:00:00+00:00,2.2031,2.21,2.2031,2.21,2.2079,24981.77711243,73
1587636900,2020-04-23 10:15:00+00:00,2.21,2.2186,2.2081,2.2186,2.2109,5457.59634429,69
1587637800,2020-04-23 10:30:00+00:00,2.2191,2.2249,2.209,2.2133,2.2181,36265.85280293,68
1587638700,2020-04-23 10:45:00+00:00,2.2111,2.2113,2.184,2.184,2.1951,37948.3522081,118
1587639600,2020-04-23 11:00:00+00:00,2.1868,2.2002,2.1837,2.1912,2.1958,17488.44739336,45
1587640500,2020-04-23 11:15:00+00:00,2.19,2.2005,2.1831,2.2005,2.192,3120.95595067,26
1587641400,2020-04-23 11:30:00+00:00,2.205,2.2162,2.2002,2.2162,2.2086,2141.42345735,26
1587642300,2020-04-23 11:45:00+00:00,2.2168,2.2217,2.2113,2.2113,2.2172,8394.35972012,38
1587643200,2020-04-23 12:00:00+00:00,2.2146,2.2177,2.211,2.2158,2.2152,11306.31646566,36
1587644100,2020-04-23 12:15:00+00:00,2.2157,2.2212,2.2141,2.22,2.2181,22161.25958027,53
1587645000,2020-04-23 12:30:00+00:00,2.2199,2.2416,2.2199,2.233,2.2283,42714.80782152,197
1587645900,2020-04-23 12:45:00+00:00,2.2334,2.2429,2.2333,2.2376,2.2395,24988.27900244,94
1587646800,2020-04-23 13:00:00+00:00,2.2411,2.2416,2.209,2.2288,2.2199,138227.32017196,101
1587647700,2020-04-23 13:15:00+00:00,2.2332,2.2407,2.2292,2.2333,2.2355,18294.50899919,46
1587648600,2020-04-23 13:30:00+00:00,2.2315,2.2885,2.2263,2.2864,2.2746,136124.37898169,255
1587649500,2020-04-23 13:45:00+00:00,2.2867,2.2941,2.2785,2.2801,2.2853,64777.21863849,166
1587650400,2020-04-23 14:00:00+00:00,2.2829,2.3267,2.2829,2.3063,2.3086,110788.00850415,234
1587651300,2020-04-23 14:15:00+00:00,2.3085,2.39,2.2736,2.2979,2.336,168481.19007106,445
1587652200,2020-04-23 14:30:00+00:00,2.2979,2.3498,2.2979,2.3236,2.3292,85135.96614495,185
1587653100,2020-04-23 14:45:00+00:00,2.3172,2.3219,2.3007,2.3036,2.3089,14619.59759386,72
1587654000,2020-04-23 15:00:00+00:00,2.3036,2.31,2.2436,2.2577,2.2764,56909.68665471,222
1587654900,2020-04-23 15:15:00+00:00,2.2577,2.3009,2.2577,2.3009,2.2847,29805.56309127,114
1587655800,2020-04-23 15:30:00+00:00,2.2996,2.3182,2.2996,2.3175,2.3087,30583.56522143,144
1587656700,2020-04-23 15:45:00+00:00,2.3175,2.3297,2.3029,2.3052,2.3182,33726.70889464,135
1587657600,2020-04-23 16:00:00+00:00,2.3151,2.3394,2.3056,2.3213,2.3266,43553.04042538,127
1587658500,2020-04-23 16:15:00+00:00,2.3228,2.3228,2.3001,2.3053,2.3045,23688.01923608,67
1587659400,2020-04-23 16:30:00+00:00,2.3053,2.3053,2.2724,2.2724,2.285,8266.83690664,62
1587660300,2020-04-23 16:45:00+00:00,2.2711,2.2861,2.271,2.2799,2.284,18426.5767657,53
1587661200,2020-04-23 17:00:00+00:00,2.282,2.3039,2.282,2.299,2.2968,25959.89491084,78
1587662100,2020-04-23 17:15:00+00:00,2.3013,2.3029,2.286,2.286,2.2928,22457.57781803,61
1587663000,2020-04-23 17:30:00+00:00,2.2891,2.3016,2.28,2.3016,2.2939,6737.86547444,38
1587663900,2020-04-23 17:45:00+00:00,2.3034,2.3157,2.3028,2.3156,2.3091,10019.04174346,90
1587664800,2020-04-23 18:00:00+00:00,2.3244,2.3285,2.2825,2.3112,2.3031,113949.02931397,131
1587665700,2020-04-23 18:15:00+00:00,2.3088,2.3177,2.3057,2.3057,2.3112,19285.13449734,93
1587666600,2020-04-23 18:30:00+00:00,2.3097,2.3099,2.305,2.3097,2.3077,5175.25937852,46
1587667500,2020-04-23 18:45:00+00:00,2.31,2.3165,2.3099,2.3165,2.3123,8772.39914402,104
1587668400,2020-04-23 19:00:00+00:00,2.3198,2.3198,2.3084,2.3112,2.3105,3421.21076869,16
1587669300,2020-04-23 19:15:00+00:00,2.3112,2.316,2.3093,2.316,2.312,2358.51647947,19
1587670200,2020-04-23 19:30:00+00:00,2.316,2.3208,2.3141,2.3206,2.3194,1074.1580083,16
1587671100,2020-04-23 19:45:00+00:00,2.3206,2.3262,2.3171,2.3197,2.3245,5142.89448717,28
1587672000,2020-04-23 20:00:00+00:00,2.3196,2.33,2.3196,2.33,2.3284,6036.3586922,44
1587672900,2020-04-23 20:15:00+00:00,2.33,2.3597,2.33,2.3587,2.346,25623.89598067,169
1587673800,2020-04-23 20:30:00+00:00,2.3535,2.359,2.3423,2.3534,2.3505,17511.86364026,76
1587674700,2020-04-23 20:45:00+00:00,2.3534,2.37,2.345,2.3496,2.3571,16741.14487511,91
1587675600,2020-04-23 21:00:00+00:00,2.3496,2.36,2.3365,2.36,2.3468,39333.47726602,106
1587676500,2020-04-23 21:15:00+00:00,2.36,2.368,2.3524,2.3542,2.3588,7919.47359588,45
1587677400,2020-04-23 21:30:00+00:00,2.3541,2.365,2.354,2.3625,2.361,10416.22510467,34
1587678300,2020-04-23 21:45:00+00:00,2.3675,2.3892,2.3674,2.3792,2.3797,29188.63456407,123
1587679200,2020-04-23 22:00:00+00:00,2.3782,2.386,2.3417,2.3417,2.3583,24476.2502814,79
1587680100,2020-04-23 22:15:00+00:00,2.3426,2.3619,2.3327,2.3514,2.3446,4574.56217959,29
1587681000,2020-04-23 22:30:00+00:00,2.36,2.3669,2.3556,2.3556,2.3595,1674.9838185,10
1587681900,2020-04-23 22:45:00+00:00,2.3556,2.3556,2.3508,2.3508,2.3554,665.56349,7
1587682800,2020-04-23 23:00:00+00:00,2.3462,2.3497,2.2922,2.3107,2.3137,28793.88160778,109
1587683700,2020-04-23 23:15:00+00:00,2.3081,2.3308,2.3081,2.3234,2.3204,3604.32946183,22
1587684600,2020-04-23 23:30:00+00:00,2.3234,2.3234,2.2935,2.2935,2.2955,10379.70500251,34
1587685500,2020-04-23 23:45:00+00:00,2.3079,2.31,2.3023,2.3027,2.3069,2265.33311801,13
1587686400,2020-04-24 00:00:00+00:00,2.317,2.3345,2.317,2.3275,2.3279,6066.64684488,13
1587687300,2020-04-24 00:15:00+00:00,2.34,2.381,2.34,2.3589,2.3552,10147.7573207,83
1587688200,2020-04-24 00:30:00+00:00,2.366,2.366,2.3543,2.3584,2.3575,3333.27457659,28
1587689100,2020-04-24 00:45:00+00:00,2.3591,2.3738,2.3581,2.3638,2.3646,4498.31928298,21
1587690000,2020-04-24 01:00:00+00:00,2.3635,2.3709,2.3563,2.3709,2.3653,5896.55499048,13
1587690900,2020-04-24 01:15:00+00:00,2.3839,2.389,2.3799,2.3869,2.3842,9763.43829257,51
1587691800,2020-04-24 01:30:00+00:00,2.3869,2.4,2.381,2.381,2.3903,20510.00619332,93
1587692700,2020-04-24 01:45:00+00:00,2.3788,2.3865,2.3691,2.3865,2.3763,8824.28680339,32
1587693600,2020-04-24 02:00:00+00:00,2.3881,2.3881,2.3727,2.3786,2.382,6150.3552942,24
1587694500,2020-04-24 02:15:00+00:00,2.3786,2.3802,2.3735,2.3802,2.3794,612.47617046,9
1587695400,2020-04-24 02:30:00+00:00,2.3802,2.3923,2.3802,2.3923,2.3904,10428.47521228,22
1587696300,2020-04-24 02:45:00+00:00,2.3924,2.3969,2.3915,2.3969,2.3925,10265.89699498,41
1587697200,2020-04-24 03:00:00+00:00,2.3945,2.3946,2.3849,2.3925,2.3899,9625.3445882,21
1587698100,2020-04-24 03:15:00+00:00,2.3925,2.4,2.3877,2.4,2.3911,10973.9919272,38
1587699000,2020-04-24 03:30:00+00:00,2.4092,2.42,2.4088,2.42,2.4153,8522.98327358,37
1587699900,2020-04-24 03:45:00+00:00,2.42,2.4351,2.42,2.4291,2.4233,7750.63967025,74
1587700800,2020-04-24 04:00:00+00:00,2.4351,2.4439,2.416,2.4187,2.4322,15975.49713678,71
1587701700,2020-04-24 04:15:00+00:00,2.4208,2.4235,2.4091,2.4091,2.4124,3344.09325892,19
1587702600,2020-04-24 04:30:00+00:00,2.409,2.4374,2.4056,2.4335,2.4108,10505.31665206,28
1587703500,2020-04-24 04:45:00+00:00,2.4335,2.4335,2.42,2.4287,2.4282,12218.71308305,18
1587704400,2020-04-24 05:00:00+00:00,2.4287,2.434,2.41,2.41,2.415,13498.24320754,38
1587705300,2020-04-24 05:15:00+00:00,2.4166,2.4221,2.4026,2.4026,2.4103,8716.98823267,43
1587706200,2020-04-24 05:30:00+00:00,2.415,2.4194,2.4084,2.4167,2.4137,9127.94657254,24
1587707100,2020-04-24 05:45:00+00:00,2.4167,2.4168,2.4103,2.4103,2.4144,4018.44563362,26
1587708000,2020-04-24 06:00:00+00:00,2.4001,2.4073,2.3959,2.4073,2.4035,10485.02478205,41
1587708900,2020-04-24 06:15:00+00:00,2.4077,2.4272,2.4077,2.4235,2.4207,1627.85818536,16
1587709800,2020-04-24 06:30:00+00:00,2.422,2.43,2.422,2.43,2.424,1910.89368519,17
1587710700,2020-04-24 06:45:00+00:00,2.43,2.4412,2.43,2.4408,2.4369,12030.66861199,50
1587711600,2020-04-24 07:00:00+00:00,2.4408,2.467,2.4341,2.467,2.4459,20764.01977114,140
1587712500,2020-04-24 07:15:00+00:00,2.467,2.4778,2.4607,2.4657,2.4685,65712.03916181,192
1587713400,2020-04-24 07:30:00+00:00,2.4715,2.4999,2.463,2.4979,2.4877,48889.78849257,159
1587714300,2020-04-24 07:45:00+00:00,2.4972,2.5,2.4806,2.5,2.4965,45407.66842395,166
1587715200,2020-04-24 08:00:00+00:00,2.5,2.5,2.4756,2.481,2.4846,43918.02260986,136
1587716100,2020-04-24 08:15:00+00:00,2.4792,2.5097,2.4792,2.5097,2.4965,31837.22097711,101
1587717000,2020-04-24 08:30:00+00:00,2.5097,2.5132,2.4964,2.5,2.5056,23272.30826823,95
1587717900,2020-04-24 08:45:00+00:00,2.4967,2.5167,2.4955,2.5167,2.5095,21760.85485202,76
1587718800,2020-04-24 09:00:00+00:00,2.5162,2.5475,2.5127,2.5449,2.5329,30217.6386983,119
1587719700,2020-04-24 09:15:00+00:00,2.5451,2.5602,2.5335,2.558,2.5448,73958.23779622,299
1587720600,2020-04-24 09:30:00+00:00,2.558,2.5584,2.5205,2.5287,2.5351,55376.48240379,177
1587721500,2020-04-24 09:45:00+00:00,2.5287,2.55,2.5279,2.5463,2.5364,39885.42189458,98
1587722400,2020-04-24 10:00:00+00:00,2.5462,2.5491,2.4719,2.4745,2.5116,57790.28260019,281
1587723300,2020-04-24 10:15:00+00:00,2.4787,2.5186,2.4746,2.4816,2.4987,60506.71984964,210
1587724200,2020-04-24 10:30:00+00:00,2.482,2.5014,2.45,2.4926,2.4766,70056.38996278,271
1587725100,2020-04-24 10:45:00+00:00,2.4926,2.52,2.4926,2.51,2.5142,23748.53994828,98
1587726000,2020-04-24 11:00:00+00:00,2.5131,2.5183,2.5067,2.5152,2.5141,5237.06620083,35
1587726900,2020-04-24 11:15:00+00:00,2.51,2.51,2.4724,2.48,2.4869,18679.69951477,96
1587727800,2020-04-24 11:30:00+00:00,2.4729,2.48,2.463,2.4768,2.4704,10352.00630237,65
1587728700,2020-04-24 11:45:00+00:00,2.4751,2.4788,2.4668,2.4695,2.4727,14172.55468664,78
1587729600,2020-04-24 12:00:00+00:00,2.4681,2.4681,2.4277,2.455,2.44,55364.82589267,248
1587730500,2020-04-24 12:15:00+00:00,2.455,2.4757,2.4484,2.454,2.4659,14440.15929787,74
1587731400,2020-04-24 12:30:00+00:00,2.4505,2.4627,2.4431,2.462,2.4479,20369.72888908,86
1587732300,2020-04-24 12:45:00+00:00,2.4617,2.4749,2.4617,2.4727,2.4688,8843.87520384,38
1587733200,2020-04-24 13:00:00+00:00,2.475,2.52,2.475,2.51,2.5037,47391.67759462,167
1587734100,2020-04-24 13:15:00+00:00,2.51,2.52,2.5061,2.52,2.5113,18092.07605708,73
1587735000,2020-04-24 13:30:00+00:00,2.5225,2.5225,2.4903,2.4925,2.5111,45612.44347792,94
1587735900,2020-04-24 13:45:00+00:00,2.498,2.498,2.4774,2.4854,2.4851,12464.10323625,45
1587736800,2020-04-24 14:00:00+00:00,2.48,2.5009,2.48,2.4831,2.4925,10193.25098317,43
1587737700,2020-04-24 14:15:00+00:00,2.48,2.48,2.4439,2.4485,2.4587,48235.42960162,169
1587738600,2020-04-24 14:30:00+00:00,2.4568,2.4748,2.4515,2.4669,2.464,8343.69727935,72
1587739500,2020-04-24 14:45:00+00:00,2.4703,2.4898,2.469,2.4898,2.4833,23295.75108906,65
1587740400,2020-04-24 15:00:00+00:00,2.4893,2.4918,2.4812,2.488,2.4865,20301.91075323,65
1587741300,2020-04-24 15:15:00+00:00,2.487,2.5044,2.487,2.5,2.4969,23547.94731717,115
1587742200,2020-04-24 15:30:00+00:00,2.5,2.53,2.4965,2.5288,2.5223,28699.6443881,162
1587743100,2020-04-24 15:45:00+00:00,2.5288,2.56,2.5288,2.5495,2.5474,64547.92838751,340
1587744000,2020-04-24 16:00:00+00:00,2.5495,2.5593,2.5247,2.5327,2.5443,51036.70057971,146
1587744900,2020-04-24 16:15:00+00:00,2.5366,2.5366,2.5063,2.5234,2.5174,32035.19615738,120
1587745800,2020-04-24 16:30:00+00:00,2.5234,2.5541,2.5234,2.5541,2.5363,18089.01474669,78
1587746700,2020-04-24 16:45:00+00:00,2.5518,2.5518,2.54,2.549,2.5449,9342.27989981,63
1587747600,2020-04-24 17:00:00+00:00,2.549,2.55,2.5425,2.5441,2.5444,4739.62573612,29
1587748500,2020-04-24 17:15:00+00:00,2.5441,2.5448,2.5367,2.5444,2.5402,4186.55606054,29
1587749400,2020-04-24 17:30:00+00:00,2.5427,2.5427,2.5218,2.539,2.5318,7133.73724892,47
1587750300,2020-04-24 17:45:00+00:00,2.54,2.54,2.5362,2.5383,2.5371,4701.26690615,21
1587751200,2020-04-24 18:00:00+00:00,2.5358,2.5427,2.5356,2.5427,2.5403,12467.83893924,72
1587752100,2020-04-24 18:15:00+00:00,2.5427,2.5491,2.5401,2.5405,2.5449,13438.07895154,68
1587753000,2020-04-24 18:30:00+00:00,2.5405,2.5405,2.5288,2.5294,2.5351,23662.96245132,54
1587753900,2020-04-24 18:45:00+00:00,2.5313,2.5326,2.5203,2.5203,2.5263,5924.77719332,65
1587754800,2020-04-24 19:00:00+00:00,2.5252,2.5252,2.5107,2.5157,2.5154,8309.76224635,54
1587755700,2020-04-24 19:15:00+00:00,2.5124,2.5124,2.4945,2.5056,2.5001,28911.44519849,174
1587756600,2020-04-24 19:30:00+00:00,2.5056,2.5277,2.5042,2.5251,2.5159,1998.73554776,34
1587757500,2020-04-24 19:45:00+00:00,2.5251,2.5319,2.5233,2.5319,2.5266,5845.41463676,46
1587758400,2020-04-24 20:00:00+00:00,2.5347,2.5441,2.5277,2.5317,2.5381,16603.82142043,74
1587759300,2020-04-24 20:15:00+00:00,2.5328,2.5485,2.5328,2.5443,2.5451,11383.20936735,41
1587760200,2020-04-24 20:30:00+00:00,2.5445,2.5488,2.538,2.5382,2.5435,3902.64530044,34
1587761100,2020-04-24 20:45:00+00:00,2.5366,2.5366,2.5207,2.524,2.5256,3371.06742947,27
1587762000,2020-04-24 21:00:00+00:00,2.5247,2.5457,2.5228,2.5457,2.5369,1987.40740905,29
1587762900,2020-04-24 21:15:00+00:00,2.5457,2.5457,2.536,2.54,2.54,906.91074869,16
1587763800,2020-04-24 21:30:00+00:00,2.54,2.5423,2.5337,2.5339,2.5396,3328.33274577,25
1587764700,2020-04-24 21:45:00+00:00,2.5322,2.5329,2.5202,2.5211,2.5242,2946.66498705,32
1587765600,2020-04-24 22:00:00+00:00,2.5256,2.5298,2.5207,2.5207,2.5272,22413.13872043,27
1587766500,2020-04-24 22:15:00+00:00,2.525,2.525,2.507,2.5127,2.5104,21556.22256756,62
1587767400,2020-04-24 22:30:00+00:00,2.5117,2.5117,2.5032,2.5117,2.5061,9443.67728182,23
1587768300,2020-04-24 22:45:00+00:00,2.5136,2.5136,2.5065,2.5071,2.5084,112.21874482,6
1587769200,2020-04-24 23:00:00+00:00,2.5069,2.5147,2.5068,2.5139,2.5122,7563.68385074,25
1587770100,2020-04-24 23:15:00+00:00,2.5136,2.5138,2.5032,2.5032,2.5074,2215.07990528,24
1587771000,2020-04-24 23:30:00+00:00,2.5032,2.519,2.5032,2.519,2.513,15199.965053,53
1587771900,2020-04-24 23:45:00+00:00,2.519,2.5205,2.5102,2.5102,2.518,4040.32241641,25
1587772800,2020-04-25 00:00:00+00:00,2.51,2.51,2.4733,2.4802,2.4822,33389.44985394,154
1587773700,2020-04-25 00:15:00+00:00,2.4801,2.4985,2.4717,2.4738,2.4959,14183.06930025,34
1587774600,2020-04-25 00:30:00+00:00,2.473,2.4829,2.4537,2.4537,2.4603,21749.43005331,51
1587775500,2020-04-25 00:45:00+00:00,2.454,2.4616,2.4401,2.4595,2.4518,17430.46730086,75
1587776400,2020-04-25 01:00:00+00:00,2.4461,2.4758,2.4461,2.4715,2.4513,6532.36530827,37
1587777300,2020-04-25 01:15:00+00:00,2.4715,2.4795,2.4654,2.4795,2.4744,615.70579923,9
1587778200,2020-04-25 01:30:00+00:00,2.4825,2.4902,2.4825,2.4902,2.4889,537.903,4
1587779100,2020-04-25 01:45:00+00:00,2.4902,2.4902,2.479,2.4863,2.4827,2049.69191486,9
1587780000,2020-04-25 02:00:00+00:00,2.4811,2.4811,2.48,2.48,2.4808,3820.00000003,11
1587780900,2020-04-25 02:15:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,2.4967,2.5,2.4967,2.4975,2.4989,240.90525754,5
1587782700,2020-04-25 02:45:00+00:00,2.5008,2.5008,2.4975,2.4975,2.4979,312.15491491,6
1587783600,2020-04-25 03:00:00+00:00,2.4967,2.5002,2.4958,2.4958,2.4974,2887.68624952,17
1587784500,2020-04-25 03:15:00+00:00,2.5002,2.5011,2.496,2.5011,2.5004,6150.93994768,35
1587785400,2020-04-25 03:30:00+00:00,2.5021,2.5047,2.4981,2.4981,2.5046,13077.62574923,8
1587786300,2020-04-25 03:45:00+00:00,2.4993,2.4993,2.4971,2.4971,2.4973,443.23398164,4
1587787200,2020-04-25 04:00:00+00:00,2.4801,2.4801,2.4698,2.4698,2.4722,6113.02290252,19
1587788100,2020-04-25 04:15:00+00:00,2.4759,2.4759,2.471,2.471,2.4742,342.14831036,7
1587789000,2020-04-25 04:30:00+00:00,2.471,2.4938,2.471,2.4938,2.4801,210.0,2
1587789900,2020-04-25 04:45:00+00:00,2.4939,2.505,2.4938,2.505,2.5018,1923.829917,18
1587790800,2020-04-25 05:00:00+00:00,2.505,2.5152,2.505,2.5139,2.5066,3704.82019987,21
1587791700,2020-04-25 05:15:00+00:00,2.5156,2.5265,2.5156,2.5264,2.5251,4135.51984644,32
1587792600,2020-04-25 05:30:00+00:00,2.5271,2.5284,2.5097,2.5156,2.5173,7112.55516735,30
1587793500,2020-04-25 05:45:00+00:00,2.5157,2.5373,2.5157,2.5373,2.5305,6846.17904206,38
1587794400,2020-04-25 06:00:00+00:00,2.5318,2.54,2.5317,2.5365,2.538,10279.24273939,43
1587795300,2020-04-25 06:15:00+00:00,2.533,2.533,2.523,2.5268,2.5249,541.11018707,13
1587796200,2020-04-25 06:30:00+00:00,2.5258,2.5321,2.52,2.5321,2.5241,2635.58835015,12
1587797100,2020-04-25 06:45:00+00:00,2.5321,2.541,2.5294,2.541,2.5398,24458.75023646,29
1587798000,2020-04-25 07:00:00+00:00,2.5385,2.5411,2.53,2.53,2.5336,5416.15820892,42
1587798900,2020-04-25 07:15:00+00:00,2.53,2.532,2.5294,2.5295,2.5298,23997.08023128,108
1587799800,2020-04-25 07:30:00+00:00,2.5294,2.5327,2.5202,2.526,2.5243,5088.1221925,33
1587800700,2020-04-25 07:45:00+00:00,2.5253,2.5276,2.5253,2.5267,2.5259,3001.2041133,19
1587801600,2020-04-25 08:00:00+00:00,2.529,2.529,2.5073,2.5073,2.5221,7243.62126222,47
1587802500,2020-04-25 08:15:00+00:00,2.5064,2.5155,2.5031,2.5123,2.5131,9680.18817474,25
1587803400,2020-04-25 08:30:00+00:00,2.513,2.5187,2.511,2.5186,2.5125,2861.44261569,29
1587804300,2020-04-25 08:45:00+00:00,2.519,2.5252,2.51,2.5252,2.5138,7529.04096998,41
1587805200,2020-04-25 09:00:00+00:00,2.525,2.5286,2.515,2.5168,2.5242,4351.10733787,41
1587806100,2020-04-25 09:15:00+00:00,2.5199,2.5264,2.5139,2.5161,2.5175,14563.80110184,36
1587807000,2020-04-25 09:30:00+00:00,2.5241,2.5286,2.5241,2.5246,2.5271,4744.25288172,45
1587807900,2020-04-25 09:45:00+00:00,2.5246,2.53,2.5246,2.528,2.5289,1121.43110864,22
1587808800,2020-04-25 10:00:00+00:00,2.528,2.5381,2.528,2.5381,2.533,8930.48143447,28
1587809700,2020-04-25 10:15:00+00:00,2.5381,2.5381,2.5205,2.5298,2.5251,5683.33493785,34
1587810600,2020-04-25 10:30:00+00:00,2.5298,2.5334,2.5297,2.531,2.5304,2650.88804145,18
1587811500,2020-04-25 10:45:00+00:00,2.5345,2.5418,2.5329,2.5377,2.54,20028.47509475,32
1587812400,2020-04-25 11:00:00+00:00,2.5407,2.5411,2.5364,2.5378,2.5379,4201.12974492,18
1587813300,2020-04-25 11:15:00+00:00,2.5364,2.5364,2.5364,2.5364,0.0000,0.00000000,0
