time,time_fmt,open,high,low,close,vwap,volume,count
1588041780,2020-04-28 02:43:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588041840,2020-04-28 02:44:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588041900,2020-04-28 02:45:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588041960,2020-04-28 02:46:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042020,2020-04-28 02:47:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042080,2020-04-28 02:48:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042140,2020-04-28 02:49:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042200,2020-04-28 02:50:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042260,2020-04-28 02:51:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042320,2020-04-28 02:52:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042380,2020-04-28 02:53:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042440,2020-04-28 02:54:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042560,2020-04-28 02:56:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042620,2020-04-28 02:57:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042680,2020-04-28 02:58:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042740,2020-04-28 02:59:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042800,2020-04-28 03:00:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042860,2020-04-28 03:01:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042920,2020-04-28 03:02:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042980,2020-04-28 03:03:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043040,2020-04-28 03:04:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043100,2020-04-28 03:05:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043280,2020-04-28 03:08:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043340,2020-04-28 03:09:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043400,2020-04-28 03:10:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043460,2020-04-28 03:11:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043640,2020-04-28 03:14:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043700,2020-04-28 03:15:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043760,2020-04-28 03:16:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043820,2020-04-28 03:17:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043880,2020-04-28 03:18:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588040940,2020-04-28 02:29:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588042500,2020-04-28 02:55:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043160,2020-04-28 03:06:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043220,2020-04-28 03:07:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043520,2020-04-28 03:12:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043580,2020-04-28 03:13:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588043940,2020-04-28 03:19:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044000,2020-04-28 03:20:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044060,2020-04-28 03:21:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044120,2020-04-28 03:22:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044180,2020-04-28 03:23:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044240,2020-04-28 03:24:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044300,2020-04-28 03:25:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044360,2020-04-28 03:26:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044420,2020-04-28 03:27:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044480,2020-04-28 03:28:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044540,2020-04-28 03:29:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044600,2020-04-28 03:30:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044660,2020-04-28 03:31:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044720,2020-04-28 03:32:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044780,2020-04-28 03:33:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044840,2020-04-28 03:34:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044900,2020-04-28 03:35:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588044960,2020-04-28 03:36:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045020,2020-04-28 03:37:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045080,2020-04-28 03:38:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045140,2020-04-28 03:39:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045200,2020-04-28 03:40:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045260,2020-04-28 03:41:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045320,2020-04-28 03:42:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045380,2020-04-28 03:43:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045440,2020-04-28 03:44:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045500,2020-04-28 03:45:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045560,2020-04-28 03:46:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045620,2020-04-28 03:47:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045680,2020-04-28 03:48:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045740,2020-04-28 03:49:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045800,2020-04-28 03:50:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045860,2020-04-28 03:51:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045920,2020-04-28 03:52:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588045980,2020-04-28 03:53:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588046040,2020-04-28 03:54:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588046100,2020-04-28 03:55:00+00:00,40.095,40.095,40.095,40.095,0.0,0.0,0
1588046160,2020-04-28 03:56:00+00:00,40.095,40.49,40.095,40.49,40.486999999999995,12.0,2
1588046220,2020-04-28 03:57:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588046280,2020-04-28 03:58:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588046340,2020-04-28 03:59:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588046460,2020-04-28 04:01:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588046520,2020-04-28 04:02:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588046580,2020-04-28 04:03:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588046640,2020-04-28 04:04:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588046700,2020-04-28 04:05:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588046760,2020-04-28 04:06:00+00:00,40.49,40.49,40.36,40.36,40.36,5.02110541,4
1588046820,2020-04-28 04:07:00+00:00,40.36,40.36,40.36,40.36,0.0,0.0,0
1588046880,2020-04-28 04:08:00+00:00,40.36,40.36,40.36,40.36,0.0,0.0,0
1588046940,2020-04-28 04:09:00+00:00,40.36,40.36,40.36,40.36,0.0,0.0,0
1588047000,2020-04-28 04:10:00+00:00,40.36,40.36,40.36,40.36,0.0,0.0,0
1588047060,2020-04-28 04:11:00+00:00,40.36,40.36,40.36,40.36,0.0,0.0,0
1588047120,2020-04-28 04:12:00+00:00,40.36,40.36,40.36,40.36,0.0,0.0,0
1588047180,2020-04-28 04:13:00+00:00,40.38,40.459,40.38,40.459,40.382,1.03287278,2
1588047240,2020-04-28 04:14:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047300,2020-04-28 04:15:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047420,2020-04-28 04:17:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047480,2020-04-28 04:18:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047540,2020-04-28 04:19:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047600,2020-04-28 04:20:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047660,2020-04-28 04:21:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047720,2020-04-28 04:22:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047780,2020-04-28 04:23:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047360,2020-04-28 04:16:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047840,2020-04-28 04:24:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047900,2020-04-28 04:25:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588047960,2020-04-28 04:26:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048020,2020-04-28 04:27:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048080,2020-04-28 04:28:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048140,2020-04-28 04:29:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048200,2020-04-28 04:30:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048260,2020-04-28 04:31:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048320,2020-04-28 04:32:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048380,2020-04-28 04:33:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048440,2020-04-28 04:34:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048500,2020-04-28 04:35:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048560,2020-04-28 04:36:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048620,2020-04-28 04:37:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048680,2020-04-28 04:38:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048740,2020-04-28 04:39:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048800,2020-04-28 04:40:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048860,2020-04-28 04:41:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048920,2020-04-28 04:42:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588048980,2020-04-28 04:43:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588049040,2020-04-28 04:44:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588049100,2020-04-28 04:45:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588049160,2020-04-28 04:46:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588049220,2020-04-28 04:47:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588049280,2020-04-28 04:48:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588049340,2020-04-28 04:49:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588049400,2020-04-28 04:50:00+00:00,40.459,40.459,40.459,40.459,0.0,0.0,0
1588049460,2020-04-28 04:51:00+00:00,40.459,40.459,40.0,40.0,40.0,2.0,2
1588049520,2020-04-28 04:52:00+00:00,40.0,40.0,40.0,40.0,0.0,0.0,0
1588049580,2020-04-28 04:53:00+00:00,39.94,39.94,39.94,39.94,39.94,1.7,1
1588049640,2020-04-28 04:54:00+00:00,39.94,39.94,39.94,39.94,0.0,0.0,0
1588049700,2020-04-28 04:55:00+00:00,39.94,39.94,39.94,39.94,0.0,0.0,0
1588049760,2020-04-28 04:56:00+00:00,39.94,39.94,39.94,39.94,0.0,0.0,0
1588049820,2020-04-28 04:57:00+00:00,39.94,40.682,39.92,40.682,40.093,173.34689748,12
1588049880,2020-04-28 04:58:00+00:00,40.7,41.231,40.553,40.795,40.817,275.35527937,42
1588049940,2020-04-28 04:59:00+00:00,40.793,40.793,40.414,40.5,40.559,176.35541913,25
1588050000,2020-04-28 05:00:00+00:00,40.467,40.468,40.26,40.277,40.31,94.06925857,13
1588050060,2020-04-28 05:01:00+00:00,40.257,40.257,40.24,40.24,40.249,8.512,2
1588050120,2020-04-28 05:02:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050180,2020-04-28 05:03:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050240,2020-04-28 05:04:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050300,2020-04-28 05:05:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050360,2020-04-28 05:06:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050420,2020-04-28 05:07:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050480,2020-04-28 05:08:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050540,2020-04-28 05:09:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050600,2020-04-28 05:10:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050660,2020-04-28 05:11:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050720,2020-04-28 05:12:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050780,2020-04-28 05:13:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050840,2020-04-28 05:14:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050900,2020-04-28 05:15:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588050960,2020-04-28 05:16:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051020,2020-04-28 05:17:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051080,2020-04-28 05:18:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051140,2020-04-28 05:19:00+00:00,40.24,40.24,40.24,40.24,40.24,6.609,1
1588051200,2020-04-28 05:20:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051260,2020-04-28 05:21:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051320,2020-04-28 05:22:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051380,2020-04-28 05:23:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051440,2020-04-28 05:24:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051500,2020-04-28 05:25:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051560,2020-04-28 05:26:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051620,2020-04-28 05:27:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051680,2020-04-28 05:28:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051740,2020-04-28 05:29:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051800,2020-04-28 05:30:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051860,2020-04-28 05:31:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051920,2020-04-28 05:32:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588051980,2020-04-28 05:33:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588052040,2020-04-28 05:34:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588052100,2020-04-28 05:35:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0,0
1588052160,2020-04-28 05:36:00+00:00,40.24,40.29,40.24,40.29,40.29,2.0,1
1588052220,2020-04-28 05:37:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052280,2020-04-28 05:38:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052340,2020-04-28 05:39:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052400,2020-04-28 05:40:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052460,2020-04-28 05:41:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052520,2020-04-28 05:42:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052580,2020-04-28 05:43:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052700,2020-04-28 05:45:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052760,2020-04-28 05:46:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052820,2020-04-28 05:47:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588052880,2020-04-28 05:48:00+00:00,40.342,40.342,40.289,40.289,40.296,146.21234188,17
1588052940,2020-04-28 05:49:00+00:00,40.289,40.289,40.289,40.289,40.289,10.6,1
1588053000,2020-04-28 05:50:00+00:00,40.289,40.289,40.289,40.289,40.289,172.84398304,11
1588053060,2020-04-28 05:51:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053120,2020-04-28 05:52:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053180,2020-04-28 05:53:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053240,2020-04-28 05:54:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053300,2020-04-28 05:55:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053360,2020-04-28 05:56:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053420,2020-04-28 05:57:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053480,2020-04-28 05:58:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053540,2020-04-28 05:59:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053600,2020-04-28 06:00:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053660,2020-04-28 06:01:00+00:00,40.289,40.289,40.289,40.289,0.0,0.0,0
1588053720,2020-04-28 06:02:00+00:00,40.289,40.348,40.289,40.348,40.348,1.09472588,1
1588053780,2020-04-28 06:03:00+00:00,40.345,40.353,40.332,40.353,40.344,3.40724916,4
1588053840,2020-04-28 06:04:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588053900,2020-04-28 06:05:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588053960,2020-04-28 06:06:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054020,2020-04-28 06:07:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054080,2020-04-28 06:08:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054140,2020-04-28 06:09:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054200,2020-04-28 06:10:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054260,2020-04-28 06:11:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054380,2020-04-28 06:13:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054440,2020-04-28 06:14:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054500,2020-04-28 06:15:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054560,2020-04-28 06:16:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054620,2020-04-28 06:17:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588054680,2020-04-28 06:18:00+00:00,40.49,40.49,40.49,40.49,40.49,0.07434391,1
1588054740,2020-04-28 06:19:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588054800,2020-04-28 06:20:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588054860,2020-04-28 06:21:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588054920,2020-04-28 06:22:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588054980,2020-04-28 06:23:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588055040,2020-04-28 06:24:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588055100,2020-04-28 06:25:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588055160,2020-04-28 06:26:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588055220,2020-04-28 06:27:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588055280,2020-04-28 06:28:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588055340,2020-04-28 06:29:00+00:00,40.49,40.49,40.49,40.49,0.0,0.0,0
1588055400,2020-04-28 06:30:00+00:00,40.442,40.442,40.442,40.442,40.442,0.41363,2
1588055460,2020-04-28 06:31:00+00:00,40.442,40.442,40.442,40.442,0.0,0.0,0
1588055520,2020-04-28 06:32:00+00:00,40.442,40.442,40.442,40.442,0.0,0.0,0
1588055580,2020-04-28 06:33:00+00:00,40.442,40.442,40.442,40.442,0.0,0.0,0
1588055640,2020-04-28 06:34:00+00:00,40.442,40.442,40.442,40.442,0.0,0.0,0
1588052640,2020-04-28 05:44:00+00:00,40.29,40.29,40.29,40.29,0.0,0.0,0
1588054320,2020-04-28 06:12:00+00:00,40.353,40.353,40.353,40.353,0.0,0.0,0
1588055700,2020-04-28 06:35:00+00:00,40.442,40.442,40.442,40.442,0.0,0.0,0
1588055760,2020-04-28 06:36:00+00:00,40.442,40.442,40.442,40.442,0.0,0.0,0
1588055820,2020-04-28 06:37:00+00:00,40.442,40.442,40.442,40.442,0.0,0.0,0
1588055880,2020-04-28 06:38:00+00:00,40.442,40.442,40.442,40.442,0.0,0.0,0
1588055940,2020-04-28 06:39:00+00:00,40.442,40.442,40.442,40.442,0.0,0.0,0
1588056000,2020-04-28 06:40:00+00:00,40.523,40.546,40.523,40.546,40.54,9.0,2
1588056060,2020-04-28 06:41:00+00:00,40.546,40.546,40.546,40.546,0.0,0.0,0
1588056120,2020-04-28 06:42:00+00:00,40.546,40.546,40.546,40.546,0.0,0.0,0
1588056180,2020-04-28 06:43:00+00:00,40.546,40.546,40.546,40.546,0.0,0.0,0
1588056240,2020-04-28 06:44:00+00:00,40.546,40.546,40.546,40.546,0.0,0.0,0
1588056300,2020-04-28 06:45:00+00:00,40.546,40.546,40.546,40.546,0.0,0.0,0
1588056360,2020-04-28 06:46:00+00:00,40.546,40.557,40.546,40.557,40.557,0.25,1
1588056420,2020-04-28 06:47:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588056480,2020-04-28 06:48:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588056540,2020-04-28 06:49:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588056600,2020-04-28 06:50:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588056660,2020-04-28 06:51:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588056720,2020-04-28 06:52:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588056780,2020-04-28 06:53:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588056840,2020-04-28 06:54:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588056900,2020-04-28 06:55:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588056960,2020-04-28 06:56:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057020,2020-04-28 06:57:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057080,2020-04-28 06:58:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057140,2020-04-28 06:59:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057200,2020-04-28 07:00:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057320,2020-04-28 07:02:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057380,2020-04-28 07:03:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057440,2020-04-28 07:04:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057500,2020-04-28 07:05:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057560,2020-04-28 07:06:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057620,2020-04-28 07:07:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057680,2020-04-28 07:08:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057740,2020-04-28 07:09:00+00:00,40.557,40.557,40.557,40.557,0.0,0.0,0
1588057800,2020-04-28 07:10:00+00:00,40.381,40.381,40.381,40.381,40.381,20.075,3
1588057860,2020-04-28 07:11:00+00:00,40.381,40.475,40.381,40.475,40.45,77.85072159,6
1588057920,2020-04-28 07:12:00+00:00,40.475,40.475,40.475,40.475,0.0,0.0,0
1588057980,2020-04-28 07:13:00+00:00,40.475,40.475,40.475,40.475,0.0,0.0,0
1588058040,2020-04-28 07:14:00+00:00,40.475,40.475,40.343,40.343,40.343,20.075,1
1588058100,2020-04-28 07:15:00+00:00,40.343,40.343,40.343,40.343,0.0,0.0,0
1588058160,2020-04-28 07:16:00+00:00,40.343,40.343,40.343,40.343,0.0,0.0,0
1588058220,2020-04-28 07:17:00+00:00,40.343,40.343,40.343,40.343,0.0,0.0,0
1588058280,2020-04-28 07:18:00+00:00,40.343,40.343,40.343,40.343,0.0,0.0,0
1588058340,2020-04-28 07:19:00+00:00,40.259,40.259,40.259,40.259,40.259,0.03162754,1
1588058400,2020-04-28 07:20:00+00:00,40.259,40.343,40.259,40.343,40.343,1.21692312,1
1588058460,2020-04-28 07:21:00+00:00,40.343,40.343,40.343,40.343,0.0,0.0,0
1588058520,2020-04-28 07:22:00+00:00,40.547,40.579,40.547,40.579,40.578,3.0,2
1588058580,2020-04-28 07:23:00+00:00,40.559,40.56,40.559,40.56,40.559,4.34567926,3
1588058640,2020-04-28 07:24:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0,0
1588058700,2020-04-28 07:25:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0,0
1588058760,2020-04-28 07:26:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0,0
1588058820,2020-04-28 07:27:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0,0
1588058880,2020-04-28 07:28:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0,0
1588058940,2020-04-28 07:29:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0,0
1588059000,2020-04-28 07:30:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0,0
1588059240,2020-04-28 07:34:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0,0
1588059300,2020-04-28 07:35:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0,0
