time,time_fmt,open,high,low,close,vwap,volume,count
1586970000,2020-04-15 17:00:00+00:00,1.8322e-06,1.8322e-06,1.8322e-06,1.8322e-06,0.0,0.0,0
1586971800,2020-04-15 17:30:00+00:00,1.8322e-06,1.8322e-06,1.8322e-06,1.8322e-06,0.0,0.0,0
1586973600,2020-04-15 18:00:00+00:00,1.8481e-06,1.8481e-06,1.8476e-06,1.8476e-06,1.848e-06,17260.0,2
1586979000,2020-04-15 19:30:00+00:00,1.8476e-06,1.8476e-06,1.8476e-06,1.8476e-06,0.0,0.0,0
1586980800,2020-04-15 20:00:00+00:00,1.8476e-06,1.8554e-06,1.8476e-06,1.8515e-06,1.8534e-06,1606.45161291,2
1586982600,2020-04-15 20:30:00+00:00,1.8502e-06,1.8502e-06,1.8502e-06,1.8502e-06,1.8502e-06,820.0,1
1586984400,2020-04-15 21:00:00+00:00,1.8481e-06,1.8481e-06,1.8481e-06,1.8481e-06,1.8481e-06,806.45161291,1
1586986200,2020-04-15 21:30:00+00:00,1.8497e-06,1.8497e-06,1.8497e-06,1.8497e-06,1.8497e-06,11222.0,1
1586988000,2020-04-15 22:00:00+00:00,1.8475e-06,1.8475e-06,1.8475e-06,1.8475e-06,1.8475e-06,500.0,1
1586989800,2020-04-15 22:30:00+00:00,1.8475e-06,1.8475e-06,1.8475e-06,1.8475e-06,0.0,0.0,0
1586991600,2020-04-15 23:00:00+00:00,1.8524e-06,1.8524e-06,1.8524e-06,1.8524e-06,1.8524e-06,650.0,1
1586993400,2020-04-15 23:30:00+00:00,1.8524e-06,1.8524e-06,1.8524e-06,1.8524e-06,0.0,0.0,0
1586997000,2020-04-16 00:30:00+00:00,1.8524e-06,1.8524e-06,1.8524e-06,1.8524e-06,0.0,0.0,0
1586998800,2020-04-16 01:00:00+00:00,1.8286e-06,1.8286e-06,1.8286e-06,1.8286e-06,1.8286e-06,15000.0,1
1587000600,2020-04-16 01:30:00+00:00,1.8286e-06,1.8286e-06,1.8286e-06,1.8286e-06,0.0,0.0,0
1587002400,2020-04-16 02:00:00+00:00,1.8286e-06,1.8286e-06,1.8286e-06,1.8286e-06,0.0,0.0,0
1587004200,2020-04-16 02:30:00+00:00,1.8101e-06,1.8101e-06,1.81e-06,1.81e-06,1.81e-06,44659.72355835,4
1587006000,2020-04-16 03:00:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0,0
1587007800,2020-04-16 03:30:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1078.17250672,4
1587009600,2020-04-16 04:00:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0,0
1587011400,2020-04-16 04:30:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0,0
1587015000,2020-04-16 05:30:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0,0
1587016800,2020-04-16 06:00:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0,0
1587018600,2020-04-16 06:30:00+00:00,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.0,0.0,0
1587020400,2020-04-16 07:00:00+00:00,1.83e-06,1.8397e-06,1.83e-06,1.8397e-06,1.8303e-06,67576.43774600001,5
1587022200,2020-04-16 07:30:00+00:00,1.8301e-06,1.8301e-06,1.83e-06,1.83e-06,1.83e-06,22573.97247197,2
1587024000,2020-04-16 08:00:00+00:00,1.8332e-06,1.8343e-06,1.8332e-06,1.8343e-06,1.8337e-06,5277.77777778,2
1587025800,2020-04-16 08:30:00+00:00,1.8208e-06,1.8208e-06,1.8208e-06,1.8208e-06,1.8208e-06,20814.901471,1
1587027600,2020-04-16 09:00:00+00:00,1.8201e-06,1.8201e-06,1.8201e-06,1.8201e-06,1.8201e-06,843.38365496,4
1587029400,2020-04-16 09:30:00+00:00,1.8398e-06,1.8398e-06,1.8398e-06,1.8398e-06,1.8398e-06,36687.61,3
1587031200,2020-04-16 10:00:00+00:00,1.84e-06,1.8473e-06,1.84e-06,1.844e-06,1.8403e-06,22554.93601743,3
1587033000,2020-04-16 10:30:00+00:00,1.8459e-06,1.8459e-06,1.8401e-06,1.8433e-06,1.8443e-06,14134.87220242,8
1587034800,2020-04-16 11:00:00+00:00,1.8433e-06,1.8433e-06,1.8433e-06,1.8433e-06,0.0,0.0,0
1587036600,2020-04-16 11:30:00+00:00,1.8433e-06,1.8433e-06,1.8433e-06,1.8433e-06,0.0,0.0,0
1587038400,2020-04-16 12:00:00+00:00,1.8501e-06,1.8555e-06,1.8494e-06,1.8494e-06,1.8511e-06,56626.30272954,8
1587040200,2020-04-16 12:30:00+00:00,1.8494e-06,1.855e-06,1.8494e-06,1.855e-06,1.855e-06,5000.0,1
1587042000,2020-04-16 13:00:00+00:00,1.855e-06,1.855e-06,1.835e-06,1.835e-06,1.835e-06,6499.0,5
1587043800,2020-04-16 13:30:00+00:00,1.8373e-06,1.8373e-06,1.8373e-06,1.8373e-06,1.8373e-06,1500.0,1
1587045600,2020-04-16 14:00:00+00:00,1.8408e-06,1.8408e-06,1.8408e-06,1.8408e-06,1.8408e-06,14200.0,1
1587047400,2020-04-16 14:30:00+00:00,1.8408e-06,1.8408e-06,1.8408e-06,1.8408e-06,0.0,0.0,0
1587049200,2020-04-16 15:00:00+00:00,1.8408e-06,1.8408e-06,1.8369e-06,1.8369e-06,1.8369e-06,15000.0,1
1587051000,2020-04-16 15:30:00+00:00,1.8369e-06,1.8369e-06,1.8369e-06,1.8369e-06,0.0,0.0,0
1587052800,2020-04-16 16:00:00+00:00,1.8369e-06,1.8369e-06,1.8369e-06,1.8369e-06,0.0,0.0,0
1587054600,2020-04-16 16:30:00+00:00,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,6700.0,1
1587056400,2020-04-16 17:00:00+00:00,1.8362e-06,1.8362e-06,1.8362e-06,1.8362e-06,0.0,0.0,0
1587058200,2020-04-16 17:30:00+00:00,1.8362e-06,1.8362e-06,1.8317e-06,1.8317e-06,1.8317e-06,12534.51305009,2
1587060000,2020-04-16 18:00:00+00:00,1.8317e-06,1.8317e-06,1.8317e-06,1.8317e-06,0.0,0.0,0
1587061800,2020-04-16 18:30:00+00:00,1.8317e-06,1.8317e-06,1.8317e-06,1.8317e-06,0.0,0.0,0
1587063600,2020-04-16 19:00:00+00:00,1.8374e-06,1.8374e-06,1.8374e-06,1.8374e-06,1.8374e-06,500.0,1
1587065400,2020-04-16 19:30:00+00:00,1.8354e-06,1.843e-06,1.833e-06,1.843e-06,1.8381e-06,2679.99999997,6
1587067200,2020-04-16 20:00:00+00:00,1.8393e-06,1.8452e-06,1.8393e-06,1.8452e-06,1.8412e-06,26300.0,6
1587069000,2020-04-16 20:30:00+00:00,1.8399e-06,1.8399e-06,1.8399e-06,1.8399e-06,1.8399e-06,2450.0,1
1587070800,2020-04-16 21:00:00+00:00,1.8399e-06,1.8399e-06,1.8399e-06,1.8399e-06,0.0,0.0,0
1587072600,2020-04-16 21:30:00+00:00,1.8399e-06,1.8399e-06,1.8399e-06,1.8399e-06,0.0,0.0,0
1587074400,2020-04-16 22:00:00+00:00,1.8399e-06,1.8399e-06,1.8399e-06,1.8399e-06,0.0,0.0,0
1587076200,2020-04-16 22:30:00+00:00,1.8354e-06,1.8354e-06,1.8354e-06,1.8354e-06,1.8354e-06,1121.5854,1
1587078000,2020-04-16 23:00:00+00:00,1.8354e-06,1.8426e-06,1.8354e-06,1.8426e-06,1.8426e-06,500.0,1
1587079800,2020-04-16 23:30:00+00:00,1.835e-06,1.835e-06,1.835e-06,1.835e-06,1.835e-06,5550.29176392,1
1587081600,2020-04-17 00:00:00+00:00,1.835e-06,1.835e-06,1.832e-06,1.832e-06,1.8345e-06,32925.90623608,3
1587083400,2020-04-17 00:30:00+00:00,1.832e-06,1.832e-06,1.832e-06,1.832e-06,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,1.832e-06,1.832e-06,1.832e-06,1.832e-06,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,1.8292e-06,1.8292e-06,1.8292e-06,1.8292e-06,1.8292e-06,500.0,1
1587090600,2020-04-17 02:30:00+00:00,1.8292e-06,1.8292e-06,1.8292e-06,1.8292e-06,0.0,0.0,0
1587092400,2020-04-17 03:00:00+00:00,1.8292e-06,1.8292e-06,1.8292e-06,1.8292e-06,0.0,0.0,0
1587094200,2020-04-17 03:30:00+00:00,1.8318e-06,1.8333e-06,1.8318e-06,1.8333e-06,1.8319e-06,44188.31123002,2
1587096000,2020-04-17 04:00:00+00:00,1.831e-06,1.831e-06,1.831e-06,1.831e-06,1.831e-06,2807.3338044,1
1587097800,2020-04-17 04:30:00+00:00,1.831e-06,1.831e-06,1.82e-06,1.82e-06,1.82e-06,21228.852131,1
1587101400,2020-04-17 05:30:00+00:00,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.0,0.0,0
1587105000,2020-04-17 06:30:00+00:00,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.0,0.0,0
1587106800,2020-04-17 07:00:00+00:00,1.82e-06,1.82e-06,1.8133e-06,1.8133e-06,1.8133e-06,1500.0,1
1587108600,2020-04-17 07:30:00+00:00,1.8133e-06,1.8133e-06,1.8111e-06,1.8111e-06,1.8111e-06,1004.99,1
1587110400,2020-04-17 08:00:00+00:00,1.8043e-06,1.8193e-06,1.803e-06,1.8193e-06,1.8155e-06,60725.74215074,9
1587112200,2020-04-17 08:30:00+00:00,1.8193e-06,1.8193e-06,1.8193e-06,1.8193e-06,0.0,0.0,0
1587114000,2020-04-17 09:00:00+00:00,1.8193e-06,1.8193e-06,1.8193e-06,1.8193e-06,0.0,0.0,0
1587115800,2020-04-17 09:30:00+00:00,1.8193e-06,1.8193e-06,1.8193e-06,1.8193e-06,0.0,0.0,0
1587117600,2020-04-17 10:00:00+00:00,1.8094e-06,1.8251e-06,1.8094e-06,1.8251e-06,1.8157e-06,33128.71220416,2
1587119400,2020-04-17 10:30:00+00:00,1.8251e-06,1.8251e-06,1.8251e-06,1.8251e-06,0.0,0.0,0
1587121200,2020-04-17 11:00:00+00:00,1.8251e-06,1.8251e-06,1.8251e-06,1.8251e-06,0.0,0.0,0
1587123000,2020-04-17 11:30:00+00:00,1.8251e-06,1.8251e-06,1.8251e-06,1.8251e-06,0.0,0.0,0
1587124800,2020-04-17 12:00:00+00:00,1.8251e-06,1.8251e-06,1.8251e-06,1.8251e-06,0.0,0.0,0
1587126600,2020-04-17 12:30:00+00:00,1.828e-06,1.86e-06,1.828e-06,1.86e-06,1.848e-06,1080000.0,11
1587128400,2020-04-17 13:00:00+00:00,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.0,0.0,0
1587130200,2020-04-17 13:30:00+00:00,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.0,0.0,0
1587132000,2020-04-17 14:00:00+00:00,1.8229e-06,1.8229e-06,1.8229e-06,1.8229e-06,1.8229e-06,1075.2688172,1
1587133800,2020-04-17 14:30:00+00:00,1.8229e-06,1.8229e-06,1.8229e-06,1.8229e-06,0.0,0.0,0
1587135600,2020-04-17 15:00:00+00:00,1.8297e-06,1.8297e-06,1.8297e-06,1.8297e-06,1.8297e-06,7935.47532382,1
1587137400,2020-04-17 15:30:00+00:00,1.8297e-06,1.8297e-06,1.8297e-06,1.8297e-06,0.0,0.0,0
1587139200,2020-04-17 16:00:00+00:00,1.8297e-06,1.8351e-06,1.8297e-06,1.8351e-06,1.8351e-06,77438.0,3
1587141000,2020-04-17 16:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587142800,2020-04-17 17:00:00+00:00,1.8351e-06,1.8351e-06,1.8299e-06,1.8303e-06,1.8302e-06,20841.87929379,14
1587144600,2020-04-17 17:30:00+00:00,1.8303e-06,1.8303e-06,1.8303e-06,1.8303e-06,0.0,0.0,0
1587146400,2020-04-17 18:00:00+00:00,1.8303e-06,1.8303e-06,1.83e-06,1.83e-06,1.8301e-06,274918.28860621,12
1587148200,2020-04-17 18:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,500.0,1
1587150000,2020-04-17 19:00:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587151800,2020-04-17 19:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,1470.0,1
1587153600,2020-04-17 20:00:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587159000,2020-04-17 21:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587160800,2020-04-17 22:00:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587164400,2020-04-17 23:00:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587166200,2020-04-17 23:30:00+00:00,1.834e-06,1.8399e-06,1.834e-06,1.8399e-06,1.8381e-06,7147.09901854,2
1587168000,2020-04-18 00:00:00+00:00,1.8399e-06,1.8399e-06,1.8399e-06,1.8399e-06,0.0,0.0,0
1587169800,2020-04-18 00:30:00+00:00,1.8399e-06,1.8399e-06,1.8399e-06,1.8399e-06,0.0,0.0,0
1587171600,2020-04-18 01:00:00+00:00,1.8399e-06,1.8401e-06,1.8399e-06,1.8401e-06,1.8401e-06,27000.0,1
1587173400,2020-04-18 01:30:00+00:00,1.8401e-06,1.8401e-06,1.8399e-06,1.8399e-06,1.8399e-06,55000.0,1
1587175200,2020-04-18 02:00:00+00:00,1.8406e-06,1.8406e-06,1.8406e-06,1.8406e-06,1.8406e-06,2956.1578501999998,1
1587177000,2020-04-18 02:30:00+00:00,1.8406e-06,1.8406e-06,1.8406e-06,1.8406e-06,0.0,0.0,0
1587178800,2020-04-18 03:00:00+00:00,1.8406e-06,1.8406e-06,1.8406e-06,1.8406e-06,0.0,0.0,0
1587180600,2020-04-18 03:30:00+00:00,1.8406e-06,1.8406e-06,1.8406e-06,1.8406e-06,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,1.8406e-06,1.8406e-06,1.8406e-06,1.8406e-06,0.0,0.0,0
1587184200,2020-04-18 04:30:00+00:00,1.8363e-06,1.8363e-06,1.8363e-06,1.8363e-06,1.8363e-06,999.99999995,4
1587186000,2020-04-18 05:00:00+00:00,1.8363e-06,1.8363e-06,1.8363e-06,1.8363e-06,0.0,0.0,0
1587187800,2020-04-18 05:30:00+00:00,1.8363e-06,1.8363e-06,1.8363e-06,1.8363e-06,0.0,0.0,0
1587189600,2020-04-18 06:00:00+00:00,1.8363e-06,1.8363e-06,1.8363e-06,1.8363e-06,0.0,0.0,0
1587191400,2020-04-18 06:30:00+00:00,1.8363e-06,1.8363e-06,1.8363e-06,1.8363e-06,0.0,0.0,0
1587193200,2020-04-18 07:00:00+00:00,1.8363e-06,1.8363e-06,1.8363e-06,1.8363e-06,0.0,0.0,0
1587195000,2020-04-18 07:30:00+00:00,1.8363e-06,1.8363e-06,1.8344e-06,1.835e-06,1.8344e-06,31000.0,2
1587196800,2020-04-18 08:00:00+00:00,1.8359e-06,1.8359e-06,1.8359e-06,1.8359e-06,1.8359e-06,20500.0,1
1587207600,2020-04-18 11:00:00+00:00,1.8359e-06,1.8359e-06,1.8359e-06,1.8359e-06,0.0,0.0,0
1587209400,2020-04-18 11:30:00+00:00,1.8359e-06,1.8359e-06,1.8305e-06,1.8305e-06,1.8305e-06,4999.99999997,4
1587211200,2020-04-18 12:00:00+00:00,1.8305e-06,1.8305e-06,1.8305e-06,1.8305e-06,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,1.8331e-06,1.8331e-06,1.8331e-06,1.8331e-06,1.8331e-06,2000.0,1
1587214800,2020-04-18 13:00:00+00:00,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,25000.0,1
1587216600,2020-04-18 13:30:00+00:00,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,0.0,0.0,0
1587218400,2020-04-18 14:00:00+00:00,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,128606.6538,3
1587220200,2020-04-18 14:30:00+00:00,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,0.0,0.0,0
1587222000,2020-04-18 15:00:00+00:00,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,0.0,0.0,0
1587223800,2020-04-18 15:30:00+00:00,1.8325e-06,1.8325e-06,1.8325e-06,1.8325e-06,0.0,0.0,0
1587225600,2020-04-18 16:00:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,8061.85828051,1
1587227400,2020-04-18 16:30:00+00:00,1.8459e-06,1.8459e-06,1.845e-06,1.845e-06,1.8452e-06,12926.829268000001,2
1587229200,2020-04-18 17:00:00+00:00,1.845e-06,1.8484e-06,1.845e-06,1.8484e-06,1.8484e-06,1075.0,1
1587231000,2020-04-18 17:30:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,4000.0,1
1587232800,2020-04-18 18:00:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587234600,2020-04-18 18:30:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587238200,2020-04-18 19:30:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,1.8454e-06,1.8454e-06,1.8454e-06,1.8454e-06,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1.86e-06,500.0,1
1587245400,2020-04-18 21:30:00+00:00,1.8568e-06,1.8568e-06,1.8568e-06,1.8568e-06,1.8568e-06,15000.0,1
1587247200,2020-04-18 22:00:00+00:00,1.8568e-06,1.8568e-06,1.8568e-06,1.8568e-06,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,1.8568e-06,1.8568e-06,1.8568e-06,1.8568e-06,0.0,0.0,0
1587250800,2020-04-18 23:00:00+00:00,1.8568e-06,1.8568e-06,1.8568e-06,1.8568e-06,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,14009.673853,1
1587254400,2020-04-19 00:00:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587256200,2020-04-19 00:30:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,5343.8409,1
1587263400,2020-04-19 02:30:00+00:00,1.8351e-06,1.8351e-06,1.8351e-06,1.8351e-06,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,1.8469e-06,1.8469e-06,1.8469e-06,1.8469e-06,1.8469e-06,10000.0,1
1587267000,2020-04-19 03:30:00+00:00,1.8447e-06,1.8449e-06,1.8447e-06,1.8449e-06,1.8447e-06,21875.0,2
1587268800,2020-04-19 04:00:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,1.8449e-06,1.8449e-06,1.8449e-06,1.8449e-06,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,1.8439e-06,1.8451e-06,1.8397e-06,1.8451e-06,1.8415e-06,2795.85092455,9
1587294000,2020-04-19 11:00:00+00:00,1.8451e-06,1.8451e-06,1.8451e-06,1.8451e-06,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,1.8428e-06,1.8428e-06,1.8428e-06,1.8428e-06,1.8428e-06,15000.0,1
1587297600,2020-04-19 12:00:00+00:00,1.8428e-06,1.8428e-06,1.8428e-06,1.8428e-06,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,1.8428e-06,1.8428e-06,1.8428e-06,1.8428e-06,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,1.8428e-06,1.8428e-06,1.8428e-06,1.8428e-06,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,1.822e-06,1.822e-06,1.817e-06,1.8191e-06,1.8216e-06,55757.164203,4
1587304800,2020-04-19 14:00:00+00:00,1.8191e-06,1.8191e-06,1.8191e-06,1.8191e-06,0.0,0.0,0
1587306600,2020-04-19 14:30:00+00:00,1.8153e-06,1.8153e-06,1.8153e-06,1.8153e-06,1.8153e-06,1800.0,1
1587308400,2020-04-19 15:00:00+00:00,1.8186e-06,1.8186e-06,1.8186e-06,1.8186e-06,1.8186e-06,10400.0,1
1587310200,2020-04-19 15:30:00+00:00,1.8188e-06,1.8188e-06,1.8188e-06,1.8188e-06,1.8188e-06,9800.0,1
1587312000,2020-04-19 16:00:00+00:00,1.8188e-06,1.8188e-06,1.8188e-06,1.8188e-06,0.0,0.0,0
1587313800,2020-04-19 16:30:00+00:00,1.8163e-06,1.8163e-06,1.8163e-06,1.8163e-06,1.8163e-06,1100.0,1
1587315600,2020-04-19 17:00:00+00:00,1.8163e-06,1.8163e-06,1.8163e-06,1.8163e-06,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,1.8163e-06,1.8277e-06,1.8163e-06,1.8235e-06,1.8218e-06,94167.9,12
1587319200,2020-04-19 18:00:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,20000.0,5
1587321000,2020-04-19 18:30:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,0.0,0.0,0
1587324600,2020-04-19 19:30:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,1.8189e-06,1.8189e-06,1.8189e-06,1.8189e-06,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,1.8189e-06,1.8196e-06,1.8189e-06,1.8196e-06,1.8196e-06,15000.0,5
1587330000,2020-04-19 21:00:00+00:00,1.825e-06,1.825e-06,1.823e-06,1.823e-06,1.8247e-06,11402.0,2
1587331800,2020-04-19 21:30:00+00:00,1.823e-06,1.823e-06,1.823e-06,1.823e-06,0.0,0.0,0
1587333600,2020-04-19 22:00:00+00:00,1.823e-06,1.823e-06,1.823e-06,1.823e-06,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,1.8213e-06,1.8213e-06,1.8203e-06,1.8203e-06,1.8205e-06,8442.45967952,2
1587337200,2020-04-19 23:00:00+00:00,1.8203e-06,1.8253e-06,1.8203e-06,1.8253e-06,1.8253e-06,5200.0,1
1587339000,2020-04-19 23:30:00+00:00,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,11000.0,6
1587344400,2020-04-20 01:00:00+00:00,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,1.8195e-06,1.8195e-06,1.8195e-06,1.8195e-06,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,1.8195e-06,1.8371e-06,1.8195e-06,1.8371e-06,1.827e-06,545917.67157329,8
1587349800,2020-04-20 02:30:00+00:00,1.8371e-06,1.8371e-06,1.8371e-06,1.8371e-06,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,1.8371e-06,1.8371e-06,1.8371e-06,1.8371e-06,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,1.8371e-06,1.8371e-06,1.8371e-06,1.8371e-06,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,1.8266e-06,1.8266e-06,1.8266e-06,1.8266e-06,1.8266e-06,2736.0018,1
1587357000,2020-04-20 04:30:00+00:00,1.8266e-06,1.8266e-06,1.8266e-06,1.8266e-06,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,1.8266e-06,1.8282e-06,1.8266e-06,1.8282e-06,1.8282e-06,507.0,1
1587360600,2020-04-20 05:30:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,1.8282e-06,1.8282e-06,1.8282e-06,1.8282e-06,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,1.8282e-06,1.8282e-06,1.8215e-06,1.8215e-06,1.8247e-06,191374.62683967,9
1587371400,2020-04-20 08:30:00+00:00,1.8215e-06,1.8215e-06,1.8215e-06,1.8215e-06,0.0,0.0,0
1587373200,2020-04-20 09:00:00+00:00,1.8215e-06,1.8215e-06,1.8215e-06,1.8215e-06,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,1.8215e-06,1.8215e-06,1.8215e-06,1.8215e-06,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,87365.90226551,2
1587378600,2020-04-20 10:30:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587380400,2020-04-20 11:00:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587384000,2020-04-20 12:00:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587389400,2020-04-20 13:30:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587393000,2020-04-20 14:30:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,1.8274e-06,1.8274e-06,1.8211e-06,1.8211e-06,1.8211e-06,8442.45967952,5
