time,time_fmt,open,high,low,close,vwap,volume,count
1586124000,2020-04-05 22:00:00+00:00,0.012500,0.012500,0.012494,0.012494,0.012495,5099.79423867,5
1586127600,2020-04-05 23:00:00+00:00,0.012532,0.012580,0.012522,0.012531,0.012536,217836.56710899,16
1586131200,2020-04-06 00:00:00+00:00,0.012531,0.012755,0.012531,0.012714,0.012740,225023.52941170,10
1586134800,2020-04-06 01:00:00+00:00,0.012778,0.012900,0.012737,0.012865,0.012863,727008.51617132,20
1586138400,2020-04-06 02:00:00+00:00,0.012916,0.012963,0.012900,0.012900,0.012901,120600.34246574,4
1586142000,2020-04-06 03:00:00+00:00,0.012900,0.012920,0.012874,0.012874,0.012902,825386.06040097,11
1586145600,2020-04-06 04:00:00+00:00,0.012943,0.012984,0.012921,0.012921,0.012947,170764.49361450,6
1586149200,2020-04-06 05:00:00+00:00,0.012921,0.012921,0.012864,0.012864,0.012864,5000.00000000,1
1586152800,2020-04-06 06:00:00+00:00,0.012864,0.013138,0.012864,0.013115,0.013053,75607.93755649,4
1586156400,2020-04-06 07:00:00+00:00,0.013116,0.013116,0.012987,0.013018,0.013009,289394.42308959,11
1586160000,2020-04-06 08:00:00+00:00,0.013018,0.013044,0.013018,0.013044,0.013044,500.00000000,1
1586163600,2020-04-06 09:00:00+00:00,0.013044,0.013194,0.013044,0.013148,0.013168,90535.47432671,14
1586167200,2020-04-06 10:00:00+00:00,0.013100,0.013169,0.013100,0.013169,0.013131,7481.05607798,7
1586170800,2020-04-06 11:00:00+00:00,0.013169,0.013169,0.013132,0.013132,0.013132,1200.00000000,1
1586174400,2020-04-06 12:00:00+00:00,0.013132,0.013255,0.013126,0.013230,0.013233,23293.33628094,4
1586178000,2020-04-06 13:00:00+00:00,0.013230,0.013309,0.013120,0.013179,0.013140,28095.88163621,6
1586181600,2020-04-06 14:00:00+00:00,0.013179,0.013179,0.013179,0.013179,0.000000,0.00000000,0
1586185200,2020-04-06 15:00:00+00:00,0.013179,0.013322,0.013179,0.013322,0.013236,222608.37442699,7
1586188800,2020-04-06 16:00:00+00:00,0.013319,0.013447,0.013319,0.013422,0.013381,251556.77792850,16
1586192400,2020-04-06 17:00:00+00:00,0.013501,0.013613,0.013478,0.013613,0.013564,84465.00021352,8
1586196000,2020-04-06 18:00:00+00:00,0.013613,0.013613,0.013531,0.013531,0.013548,78059.22931683,3
1586199600,2020-04-06 19:00:00+00:00,0.013610,0.013626,0.013610,0.013626,0.013615,1572.54245971,2
1586203200,2020-04-06 20:00:00+00:00,0.013626,0.013626,0.013502,0.013525,0.013511,123500.00000000,3
1586206800,2020-04-06 21:00:00+00:00,0.013525,0.013625,0.013525,0.013625,0.013625,21785.53300003,1
1586210400,2020-04-06 22:00:00+00:00,0.013612,0.013612,0.013598,0.013598,0.013605,1528.38841811,3
1586214000,2020-04-06 23:00:00+00:00,0.013598,0.013750,0.013598,0.013750,0.013744,1600.00000000,2
1586217600,2020-04-07 00:00:00+00:00,0.013750,0.014213,0.013750,0.013770,0.014060,774209.38586227,23
1586221200,2020-04-07 01:00:00+00:00,0.013770,0.013910,0.013770,0.013852,0.013879,276000.00000000,11
1586224800,2020-04-07 02:00:00+00:00,0.013852,0.013852,0.013541,0.013563,0.013642,76227.23356764,8
1586228400,2020-04-07 03:00:00+00:00,0.013563,0.013620,0.013563,0.013620,0.013604,11999.99999991,5
1586232000,2020-04-07 04:00:00+00:00,0.013620,0.013620,0.013618,0.013618,0.013618,73369.69600000,1
1586235600,2020-04-07 05:00:00+00:00,0.013518,0.013645,0.013518,0.013645,0.013639,22091.48188793,3
1586239200,2020-04-07 06:00:00+00:00,0.013626,0.013634,0.013501,0.013620,0.013614,590098.60106956,24
1586242800,2020-04-07 07:00:00+00:00,0.013743,0.013809,0.013743,0.013809,0.013795,50830.90604607,7
1586246400,2020-04-07 08:00:00+00:00,0.013809,0.013810,0.013786,0.013786,0.013787,29280.70228711,2
1586250000,2020-04-07 09:00:00+00:00,0.013786,0.013801,0.013786,0.013801,0.013801,27280.70228711,1
1586253600,2020-04-07 10:00:00+00:00,0.013861,0.013937,0.013858,0.013937,0.013861,55772.89156200,4
1586257200,2020-04-07 11:00:00+00:00,0.013932,0.013932,0.013883,0.013922,0.013921,120724.73442435,9
1586260800,2020-04-07 12:00:00+00:00,0.013922,0.013922,0.013773,0.013773,0.013792,27099.18219467,5
1586264400,2020-04-07 13:00:00+00:00,0.013745,0.013875,0.013742,0.013875,0.013757,133437.97730306,9
1586268000,2020-04-07 14:00:00+00:00,0.013625,0.013741,0.013624,0.013741,0.013626,138586.63442465,13
1586271600,2020-04-07 15:00:00+00:00,0.013640,0.013749,0.013639,0.013749,0.013657,33551.18282606,3
1586275200,2020-04-07 16:00:00+00:00,0.013749,0.013942,0.013749,0.013942,0.013908,12539.63442465,6
1586278800,2020-04-07 17:00:00+00:00,0.013932,0.013932,0.013844,0.013844,0.013858,160291.09792152,10
1586282400,2020-04-07 18:00:00+00:00,0.013827,0.013827,0.013825,0.013825,0.013826,2000.00000000,2
1586286000,2020-04-07 19:00:00+00:00,0.013825,0.013836,0.013818,0.013836,0.013818,34910.53261688,3
1586289600,2020-04-07 20:00:00+00:00,0.013630,0.013630,0.013214,0.013265,0.013510,216217.85611439,18
1586293200,2020-04-07 21:00:00+00:00,0.013265,0.013265,0.013265,0.013265,0.000000,0.00000000,0
1586296800,2020-04-07 22:00:00+00:00,0.013388,0.013388,0.013388,0.013388,0.013388,74784.97200000,1
1586300400,2020-04-07 23:00:00+00:00,0.013388,0.013388,0.013330,0.013330,0.013330,6362.60174446,1
1586304000,2020-04-08 00:00:00+00:00,0.013330,0.013330,0.013262,0.013262,0.013262,15781.10000000,1
1586307600,2020-04-08 01:00:00+00:00,0.013262,0.013262,0.013262,0.013262,0.000000,0.00000000,0
1586311200,2020-04-08 02:00:00+00:00,0.013255,0.013500,0.013255,0.013500,0.013314,19886.68669297,2
1586314800,2020-04-08 03:00:00+00:00,0.013528,0.013528,0.013528,0.013528,0.013528,15096.26753129,5
1586318400,2020-04-08 04:00:00+00:00,0.013528,0.013732,0.013528,0.013697,0.013687,10072.00280071,8
1586322000,2020-04-08 05:00:00+00:00,0.013675,0.013757,0.013675,0.013725,0.013700,8536.69307623,6
1586325600,2020-04-08 06:00:00+00:00,0.013743,0.013743,0.013743,0.013743,0.013743,900.00000000,1
1586329200,2020-04-08 07:00:00+00:00,0.013743,0.013743,0.013680,0.013680,0.013680,1047.27707959,1
1586332800,2020-04-08 08:00:00+00:00,0.013680,0.013680,0.013628,0.013628,0.013628,5700.00000000,1
1586336400,2020-04-08 09:00:00+00:00,0.013628,0.013628,0.013628,0.013628,0.000000,0.00000000,0
1586340000,2020-04-08 10:00:00+00:00,0.013408,0.013461,0.013392,0.013461,0.013423,7471.64398014,4
1586343600,2020-04-08 11:00:00+00:00,0.013461,0.013461,0.013461,0.013461,0.000000,0.00000000,0
1586347200,2020-04-08 12:00:00+00:00,0.013461,0.013467,0.013447,0.013447,0.013454,17294.27849346,3
1586350800,2020-04-08 13:00:00+00:00,0.013564,0.013564,0.013449,0.013449,0.013509,6545.63199254,8
1586354400,2020-04-08 14:00:00+00:00,0.013498,0.013720,0.013438,0.013570,0.013557,238963.54005195,18
1586358000,2020-04-08 15:00:00+00:00,0.013570,0.013588,0.013570,0.013588,0.013588,2709.09407396,1
1586361600,2020-04-08 16:00:00+00:00,0.013588,0.013787,0.013588,0.013743,0.013764,43727.56219627,2
1586365200,2020-04-08 17:00:00+00:00,0.013743,0.013743,0.013552,0.013552,0.013552,2679.71807025,4
1586368800,2020-04-08 18:00:00+00:00,0.013552,0.013741,0.013552,0.013741,0.013736,4456.77034015,2
1586372400,2020-04-08 19:00:00+00:00,0.013741,0.013741,0.013638,0.013736,0.013702,154436.31097942,9
1586376000,2020-04-08 20:00:00+00:00,0.013736,0.013782,0.013736,0.013765,0.013775,141285.00000000,6
1586379600,2020-04-08 21:00:00+00:00,0.013723,0.013747,0.013723,0.013746,0.013738,8303.00000000,7
1586383200,2020-04-08 22:00:00+00:00,0.013746,0.013746,0.013746,0.013746,0.000000,0.00000000,0
1586386800,2020-04-08 23:00:00+00:00,0.013780,0.013846,0.013780,0.013846,0.013798,2017.80811644,5
1586390400,2020-04-09 00:00:00+00:00,0.013783,0.013876,0.013783,0.013876,0.013865,12000.00000000,3
1586394000,2020-04-09 01:00:00+00:00,0.013876,0.013876,0.013876,0.013876,0.000000,0.00000000,0
1586397600,2020-04-09 02:00:00+00:00,0.013876,0.013876,0.013635,0.013635,0.013635,742.89381411,1
1586401200,2020-04-09 03:00:00+00:00,0.013635,0.013638,0.013541,0.013541,0.013571,7524.48526696,2
1586404800,2020-04-09 04:00:00+00:00,0.013541,0.013541,0.013500,0.013500,0.013500,22629.18518519,2
1586408400,2020-04-09 05:00:00+00:00,0.013564,0.013602,0.013564,0.013602,0.013572,34326.96482132,4
1586412000,2020-04-09 06:00:00+00:00,0.013602,0.013618,0.013602,0.013618,0.013618,1000.00000000,1
1586415600,2020-04-09 07:00:00+00:00,0.013618,0.013618,0.013618,0.013618,0.000000,0.00000000,0
1586419200,2020-04-09 08:00:00+00:00,0.013703,0.013708,0.013703,0.013708,0.013703,27024.50817679,3
1586422800,2020-04-09 09:00:00+00:00,0.013693,0.013693,0.013654,0.013656,0.013666,33460.55511297,5
1586426400,2020-04-09 10:00:00+00:00,0.013656,0.013656,0.013656,0.013656,0.000000,0.00000000,0
1586430000,2020-04-09 11:00:00+00:00,0.013656,0.013656,0.013428,0.013428,0.013463,259265.49487209,14
1586433600,2020-04-09 12:00:00+00:00,0.013364,0.013553,0.013256,0.013553,0.013365,554959.62607167,27
1586437200,2020-04-09 13:00:00+00:00,0.013560,0.013600,0.013560,0.013573,0.013580,114933.43900000,6
1586440800,2020-04-09 14:00:00+00:00,0.013573,0.013580,0.013573,0.013580,0.013577,5000.00000000,2
1586444400,2020-04-09 15:00:00+00:00,0.013580,0.013580,0.013494,0.013494,0.013496,18144.22091039,3
1586448000,2020-04-09 16:00:00+00:00,0.013494,0.013528,0.013477,0.013477,0.013499,222910.12666667,5
1586451600,2020-04-09 17:00:00+00:00,0.013514,0.013514,0.013514,0.013514,0.013514,20300.00000000,1
1586455200,2020-04-09 18:00:00+00:00,0.013514,0.013514,0.013514,0.013514,0.000000,0.00000000,0
1586458800,2020-04-09 19:00:00+00:00,0.013390,0.013433,0.013390,0.013433,0.013404,22350.00000000,2
1586462400,2020-04-09 20:00:00+00:00,0.013433,0.013433,0.013433,0.013433,0.000000,0.00000000,0
1586466000,2020-04-09 21:00:00+00:00,0.013433,0.013619,0.013433,0.013619,0.013591,150000.00000000,3
1586469600,2020-04-09 22:00:00+00:00,0.013622,0.013622,0.013563,0.013581,0.013581,115300.00000000,4
1586473200,2020-04-09 23:00:00+00:00,0.013581,0.013581,0.013517,0.013517,0.013517,36990.00000000,1
1586476800,2020-04-10 00:00:00+00:00,0.013443,0.013443,0.013443,0.013443,0.013443,1000.00000000,1
1586480400,2020-04-10 01:00:00+00:00,0.013443,0.013443,0.013443,0.013443,0.000000,0.00000000,0
1586484000,2020-04-10 02:00:00+00:00,0.013443,0.013556,0.013291,0.013303,0.013503,406286.79082317,9
1586487600,2020-04-10 03:00:00+00:00,0.013303,0.013303,0.012985,0.012991,0.012989,8049.12436591,3
1586491200,2020-04-10 04:00:00+00:00,0.012957,0.012957,0.012748,0.012903,0.012850,265966.34550170,8
1586494800,2020-04-10 05:00:00+00:00,0.012890,0.012897,0.012480,0.012588,0.012863,95387.69978745,9
1586498400,2020-04-10 06:00:00+00:00,0.012588,0.012588,0.012588,0.012588,0.000000,0.00000000,0
1586502000,2020-04-10 07:00:00+00:00,0.012541,0.012550,0.012541,0.012542,0.012547,62173.60846668,4
1586505600,2020-04-10 08:00:00+00:00,0.012630,0.012630,0.012555,0.012555,0.012581,37308.11892061,4
1586509200,2020-04-10 09:00:00+00:00,0.012555,0.012555,0.012376,0.012393,0.012385,41931.45775603,7
1586512800,2020-04-10 10:00:00+00:00,0.012477,0.012477,0.012447,0.012477,0.012455,12185.94656162,3
1586516400,2020-04-10 11:00:00+00:00,0.012477,0.012545,0.012477,0.012545,0.012545,10524.99470200,1
1586520000,2020-04-10 12:00:00+00:00,0.012545,0.012545,0.012545,0.012545,0.000000,0.00000000,0
1586523600,2020-04-10 13:00:00+00:00,0.012545,0.012545,0.012267,0.012390,0.012282,60310.62173239,3
1586527200,2020-04-10 14:00:00+00:00,0.012390,0.012400,0.012365,0.012365,0.012397,83310.00000000,4
1586530800,2020-04-10 15:00:00+00:00,0.012365,0.012462,0.012285,0.012285,0.012350,197486.47003663,8
1586534400,2020-04-10 16:00:00+00:00,0.012285,0.012285,0.012285,0.012285,0.000000,0.00000000,0
1586538000,2020-04-10 17:00:00+00:00,0.012285,0.012350,0.012285,0.012350,0.012333,20825.00000000,3
1586541600,2020-04-10 18:00:00+00:00,0.012350,0.012447,0.012350,0.012447,0.012447,3259.00000000,1
1586545200,2020-04-10 19:00:00+00:00,0.012478,0.012478,0.012477,0.012477,0.012477,8290.00000000,3
1586548800,2020-04-10 20:00:00+00:00,0.012477,0.012477,0.012420,0.012420,0.012440,47327.28305035,3
1586552400,2020-04-10 21:00:00+00:00,0.012420,0.012544,0.012420,0.012469,0.012489,75612.26212642,4
1586556000,2020-04-10 22:00:00+00:00,0.012469,0.012526,0.012445,0.012449,0.012516,229145.39246900,9
1586559600,2020-04-10 23:00:00+00:00,0.012449,0.012449,0.012437,0.012437,0.012437,6990.18170764,1
1586563200,2020-04-11 00:00:00+00:00,0.012437,0.012437,0.012437,0.012437,0.000000,0.00000000,0
1586566800,2020-04-11 01:00:00+00:00,0.012437,0.012606,0.012437,0.012606,0.012606,18800.00000000,1
1586570400,2020-04-11 02:00:00+00:00,0.012606,0.013545,0.012606,0.012721,0.012900,6826440.57122989,324
1586574000,2020-04-11 03:00:00+00:00,0.012721,0.012721,0.012721,0.012721,0.000000,0.00000000,0
1586577600,2020-04-11 04:00:00+00:00,0.012721,0.012838,0.012721,0.012813,0.012835,25762.87439962,2
1586581200,2020-04-11 05:00:00+00:00,0.012813,0.012813,0.012813,0.012813,0.000000,0.00000000,0
1586584800,2020-04-11 06:00:00+00:00,0.012791,0.012814,0.012791,0.012814,0.012799,102800.00000000,7
1586588400,2020-04-11 07:00:00+00:00,0.012796,0.012796,0.012748,0.012748,0.012790,68008.24777299,3
1586592000,2020-04-11 08:00:00+00:00,0.012748,0.012748,0.012748,0.012748,0.000000,0.00000000,0
1586595600,2020-04-11 09:00:00+00:00,0.012748,0.012748,0.012706,0.012706,0.012706,3100.00000000,1
1586599200,2020-04-11 10:00:00+00:00,0.012706,0.012706,0.012706,0.012706,0.000000,0.00000000,0
1586602800,2020-04-11 11:00:00+00:00,0.012755,0.012755,0.012755,0.012755,0.012755,24403.79611459,1
1586606400,2020-04-11 12:00:00+00:00,0.012755,0.012755,0.012755,0.012755,0.000000,0.00000000,0
1586610000,2020-04-11 13:00:00+00:00,0.012755,0.012755,0.012755,0.012755,0.000000,0.00000000,0
1586613600,2020-04-11 14:00:00+00:00,0.012755,0.012755,0.012755,0.012755,0.000000,0.00000000,0
1586617200,2020-04-11 15:00:00+00:00,0.012607,0.012659,0.012605,0.012659,0.012617,9133.01817019,4
1586620800,2020-04-11 16:00:00+00:00,0.012659,0.012659,0.012508,0.012508,0.012508,2720.33098817,1
1586624400,2020-04-11 17:00:00+00:00,0.012523,0.012523,0.012476,0.012476,0.012480,116142.04680000,3
1586628000,2020-04-11 18:00:00+00:00,0.012476,0.012500,0.012476,0.012500,0.012500,10000.00000000,1
1586631600,2020-04-11 19:00:00+00:00,0.012508,0.012565,0.012508,0.012565,0.012517,152688.67940758,5
1586635200,2020-04-11 20:00:00+00:00,0.012416,0.012416,0.012362,0.012362,0.012415,72452.05100000,2
1586638800,2020-04-11 21:00:00+00:00,0.012363,0.012374,0.012349,0.012349,0.012361,120836.63687633,7
1586642400,2020-04-11 22:00:00+00:00,0.012493,0.012493,0.012493,0.012493,0.012493,748.53735255,1
1586646000,2020-04-11 23:00:00+00:00,0.012493,0.012510,0.012493,0.012510,0.012508,21990.18170764,2
1586649600,2020-04-12 00:00:00+00:00,0.012510,0.012533,0.012510,0.012533,0.012533,4450.00000000,1
1586653200,2020-04-12 01:00:00+00:00,0.012533,0.012533,0.012511,0.012511,0.012511,39929.50800000,1
1586656800,2020-04-12 02:00:00+00:00,0.012363,0.012500,0.012363,0.012411,0.012420,327545.18980972,15
1586660400,2020-04-12 03:00:00+00:00,0.012411,0.012411,0.012410,0.012410,0.012410,3222.94738538,1
1586664000,2020-04-12 04:00:00+00:00,0.012410,0.012410,0.012410,0.012410,0.000000,0.00000000,0
1586667600,2020-04-12 05:00:00+00:00,0.012410,0.012410,0.012410,0.012410,0.000000,0.00000000,0
1586671200,2020-04-12 06:00:00+00:00,0.012410,0.012410,0.012410,0.012410,0.000000,0.00000000,0
1586674800,2020-04-12 07:00:00+00:00,0.012415,0.012415,0.012391,0.012391,0.012402,2100.00000000,2
1586678400,2020-04-12 08:00:00+00:00,0.012391,0.012391,0.012391,0.012391,0.000000,0.00000000,0
1586682000,2020-04-12 09:00:00+00:00,0.012391,0.012577,0.012391,0.012577,0.012576,73768.49129857,6
1586685600,2020-04-12 10:00:00+00:00,0.012577,0.012577,0.012577,0.012577,0.000000,0.00000000,0
1586689200,2020-04-12 11:00:00+00:00,0.012541,0.012600,0.012541,0.012600,0.012586,65306.13290000,3
1586692800,2020-04-12 12:00:00+00:00,0.012600,0.012707,0.012600,0.012707,0.012707,12111.00000000,1
1586696400,2020-04-12 13:00:00+00:00,0.012707,0.012752,0.012647,0.012693,0.012685,135324.73986913,8
1586700000,2020-04-12 14:00:00+00:00,0.012738,0.012751,0.012738,0.012751,0.012744,58784.40559052,3
1586703600,2020-04-12 15:00:00+00:00,0.012851,0.012864,0.012851,0.012854,0.012857,133548.12510353,5
1586707200,2020-04-12 16:00:00+00:00,0.013004,0.013052,0.013004,0.013052,0.013033,55362.02184338,3
1586710800,2020-04-12 17:00:00+00:00,0.013152,0.013267,0.013031,0.013031,0.013168,16568.58022929,6
1586714400,2020-04-12 18:00:00+00:00,0.013031,0.013044,0.013005,0.013005,0.013016,3509.83784000,2
1586718000,2020-04-12 19:00:00+00:00,0.013005,0.013113,0.013005,0.013113,0.013091,78380.19604753,5
1586721600,2020-04-12 20:00:00+00:00,0.013100,0.013113,0.013100,0.013113,0.013106,37980.63092327,5
1586725200,2020-04-12 21:00:00+00:00,0.013160,0.013160,0.013160,0.013160,0.013160,1695.59146220,1
1586728800,2020-04-12 22:00:00+00:00,0.013112,0.013129,0.012894,0.012913,0.013019,225232.27782127,12
1586732400,2020-04-12 23:00:00+00:00,0.012913,0.012913,0.012883,0.012883,0.012883,999.49999998,4
1586736000,2020-04-13 00:00:00+00:00,0.012883,0.012883,0.012351,0.012491,0.012455,302255.03687054,11
1586739600,2020-04-13 01:00:00+00:00,0.012491,0.012491,0.012394,0.012394,0.012394,9508.40631058,2
1586743200,2020-04-13 02:00:00+00:00,0.012394,0.012394,0.012356,0.012356,0.012364,27980.38332505,2
1586746800,2020-04-13 03:00:00+00:00,0.012356,0.012356,0.012223,0.012223,0.012230,74813.25637268,4
1586750400,2020-04-13 04:00:00+00:00,0.012223,0.012263,0.012223,0.012255,0.012260,201551.13660698,6
1586754000,2020-04-13 05:00:00+00:00,0.012255,0.012255,0.012255,0.012255,0.000000,0.00000000,0
1586757600,2020-04-13 06:00:00+00:00,0.012272,0.012294,0.012272,0.012294,0.012275,49237.64975911,2
1586761200,2020-04-13 07:00:00+00:00,0.012294,0.012294,0.012127,0.012127,0.012139,71397.36132957,5
1586764800,2020-04-13 08:00:00+00:00,0.012314,0.012314,0.012275,0.012275,0.012308,3500.00000000,2
1586768400,2020-04-13 09:00:00+00:00,0.012275,0.012275,0.012157,0.012195,0.012176,41066.08092481,2
1586772000,2020-04-13 10:00:00+00:00,0.012195,0.012372,0.012195,0.012370,0.012334,61416.33621381,4
1586775600,2020-04-13 11:00:00+00:00,0.012384,0.012480,0.012384,0.012480,0.012432,1000.00000000,2
1586779200,2020-04-13 12:00:00+00:00,0.012480,0.012480,0.012268,0.012268,0.012268,25780.00000000,1
1586782800,2020-04-13 13:00:00+00:00,0.012227,0.012231,0.012227,0.012231,0.012227,25000.00000000,2
1586786400,2020-04-13 14:00:00+00:00,0.012183,0.012249,0.012183,0.012249,0.012183,49221.10531546,6
1586790000,2020-04-13 15:00:00+00:00,0.012249,0.012320,0.012249,0.012306,0.012306,75882.69222004,8
1586793600,2020-04-13 16:00:00+00:00,0.012306,0.012306,0.012306,0.012306,0.000000,0.00000000,0
1586797200,2020-04-13 17:00:00+00:00,0.012306,0.012380,0.012306,0.012325,0.012340,58296.91890697,5
1586800800,2020-04-13 18:00:00+00:00,0.012325,0.012401,0.012325,0.012401,0.012398,1000.00000000,5
1586804400,2020-04-13 19:00:00+00:00,0.012371,0.012446,0.012366,0.012446,0.012404,53753.41369902,17
1586808000,2020-04-13 20:00:00+00:00,0.012446,0.012446,0.012446,0.012446,0.000000,0.00000000,0
1586811600,2020-04-13 21:00:00+00:00,0.012446,0.012671,0.012446,0.012666,0.012666,61448.54369873,6
1586815200,2020-04-13 22:00:00+00:00,0.012650,0.012650,0.012650,0.012650,0.012650,55627.51126848,2
1586818800,2020-04-13 23:00:00+00:00,0.012650,0.012650,0.012650,0.012650,0.000000,0.00000000,0
1586822400,2020-04-14 00:00:00+00:00,0.012650,0.012683,0.012650,0.012683,0.012683,15750.00000000,1
1586826000,2020-04-14 01:00:00+00:00,0.012683,0.012683,0.012626,0.012626,0.012626,1000.00000000,1
1586829600,2020-04-14 02:00:00+00:00,0.012626,0.012674,0.012626,0.012674,0.012664,79958.94066671,11
1586833200,2020-04-14 03:00:00+00:00,0.012674,0.012674,0.012674,0.012674,0.000000,0.00000000,0
1586836800,2020-04-14 04:00:00+00:00,0.012674,0.012674,0.012653,0.012672,0.012662,2029.00000000,2
1586840400,2020-04-14 05:00:00+00:00,0.012642,0.012661,0.012642,0.012661,0.012659,44166.00000000,6
1586844000,2020-04-14 06:00:00+00:00,0.012661,0.012661,0.012661,0.012661,0.000000,0.00000000,0
1586847600,2020-04-14 07:00:00+00:00,0.012661,0.012687,0.012653,0.012653,0.012680,269896.05458122,3
1586851200,2020-04-14 08:00:00+00:00,0.012422,0.012422,0.012422,0.012422,0.012422,899.99999996,4
1586854800,2020-04-14 09:00:00+00:00,0.012526,0.012526,0.012523,0.012523,0.012523,21948.13484939,2
1586858400,2020-04-14 10:00:00+00:00,0.012523,0.012523,0.012523,0.012523,0.000000,0.00000000,0
1586862000,2020-04-14 11:00:00+00:00,0.012523,0.012546,0.012523,0.012546,0.012546,26729.52721563,1
1586865600,2020-04-14 12:00:00+00:00,0.012546,0.012546,0.012546,0.012546,0.000000,0.00000000,0
1586869200,2020-04-14 13:00:00+00:00,0.012546,0.012702,0.012546,0.012702,0.012601,374145.28028264,12
1586872800,2020-04-14 14:00:00+00:00,0.012702,0.012779,0.012702,0.012779,0.012779,1000.00000000,1
1586876400,2020-04-14 15:00:00+00:00,0.012779,0.012779,0.012779,0.012779,0.000000,0.00000000,0
1586880000,2020-04-14 16:00:00+00:00,0.012779,0.012779,0.012779,0.012779,0.000000,0.00000000,0
1586883600,2020-04-14 17:00:00+00:00,0.012779,0.012779,0.012614,0.012614,0.012614,19948.13484939,1
1586887200,2020-04-14 18:00:00+00:00,0.012589,0.012635,0.012583,0.012592,0.012599,125473.27300000,9
1586890800,2020-04-14 19:00:00+00:00,0.012581,0.012581,0.012581,0.012581,0.012581,7941.55019059,1
1586894400,2020-04-14 20:00:00+00:00,0.012566,0.012577,0.012553,0.012577,0.012563,200000.00000000,5
1586898000,2020-04-14 21:00:00+00:00,0.012577,0.012577,0.012577,0.012577,0.000000,0.00000000,0
1586901600,2020-04-14 22:00:00+00:00,0.012577,0.012577,0.012577,0.012577,0.000000,0.00000000,0
1586905200,2020-04-14 23:00:00+00:00,0.012577,0.012577,0.012577,0.012577,0.000000,0.00000000,0
1586908800,2020-04-15 00:00:00+00:00,0.012577,0.012577,0.012333,0.012333,0.012333,7135.00000000,1
1586912400,2020-04-15 01:00:00+00:00,0.012333,0.012333,0.012333,0.012333,0.000000,0.00000000,0
1586916000,2020-04-15 02:00:00+00:00,0.012333,0.012450,0.012333,0.012450,0.012450,7135.00000000,1
1586919600,2020-04-15 03:00:00+00:00,0.012450,0.012450,0.012450,0.012450,0.000000,0.00000000,0
1586923200,2020-04-15 04:00:00+00:00,0.012450,0.012598,0.012450,0.012598,0.012597,62593.16040108,2
1586926800,2020-04-15 05:00:00+00:00,0.012598,0.012598,0.012584,0.012584,0.012584,33000.00000000,5
1586930400,2020-04-15 06:00:00+00:00,0.012584,0.012947,0.012584,0.012643,0.012738,542412.55670000,10
1586934000,2020-04-15 07:00:00+00:00,0.012643,0.012643,0.012643,0.012643,0.000000,0.00000000,0
1586937600,2020-04-15 08:00:00+00:00,0.012524,0.012524,0.012487,0.012487,0.012510,500000.00000000,10
1586941200,2020-04-15 09:00:00+00:00,0.012487,0.012487,0.012487,0.012487,0.000000,0.00000000,0
1586944800,2020-04-15 10:00:00+00:00,0.012487,0.012487,0.012487,0.012487,0.000000,0.00000000,0
1586948400,2020-04-15 11:00:00+00:00,0.012487,0.012521,0.012440,0.012440,0.012520,68893.79800000,2
1586952000,2020-04-15 12:00:00+00:00,0.012440,0.012440,0.012197,0.012197,0.012224,107467.63940001,8
1586955600,2020-04-15 13:00:00+00:00,0.012197,0.012283,0.012197,0.012283,0.012283,500.00000000,4
1586959200,2020-04-15 14:00:00+00:00,0.012283,0.012283,0.012283,0.012283,0.000000,0.00000000,0
1586962800,2020-04-15 15:00:00+00:00,0.012283,0.012329,0.012283,0.012298,0.012314,64750.08579121,7
1586966400,2020-04-15 16:00:00+00:00,0.012298,0.012298,0.012298,0.012298,0.000000,0.00000000,0
1586970000,2020-04-15 17:00:00+00:00,0.012298,0.012421,0.012298,0.012421,0.012376,202133.87987800,6
1586973600,2020-04-15 18:00:00+00:00,0.012421,0.012495,0.012421,0.012486,0.012485,745484.00000000,19
1586977200,2020-04-15 19:00:00+00:00,0.012486,0.012486,0.012423,0.012433,0.012432,53500.00000000,6
1586980800,2020-04-15 20:00:00+00:00,0.012433,0.012433,0.012400,0.012400,0.012400,3665.46978226,3
1586984400,2020-04-15 21:00:00+00:00,0.012400,0.012400,0.012400,0.012400,0.000000,0.00000000,0
1586988000,2020-04-15 22:00:00+00:00,0.012400,0.012405,0.012383,0.012383,0.012393,35596.01148800,6
1586991600,2020-04-15 23:00:00+00:00,0.012333,0.012333,0.012194,0.012218,0.012222,133972.60237471,10
1586995200,2020-04-16 00:00:00+00:00,0.012056,0.012056,0.011878,0.012024,0.011988,278424.95064861,18
1586998800,2020-04-16 01:00:00+00:00,0.012010,0.012010,0.011961,0.011980,0.011979,141509.75056541,13
1587002400,2020-04-16 02:00:00+00:00,0.011980,0.011980,0.011980,0.011980,0.000000,0.00000000,0
1587006000,2020-04-16 03:00:00+00:00,0.011980,0.011980,0.011968,0.011980,0.011975,50000.00000000,6
1587009600,2020-04-16 04:00:00+00:00,0.012088,0.012088,0.012088,0.012088,0.012088,12000.00000000,2
1587013200,2020-04-16 05:00:00+00:00,0.012088,0.012088,0.012088,0.012088,0.000000,0.00000000,0
1587016800,2020-04-16 06:00:00+00:00,0.012088,0.012274,0.012088,0.012274,0.012269,52515.86815975,5
1587020400,2020-04-16 07:00:00+00:00,0.012444,0.012857,0.012366,0.012693,0.012643,60131.14454824,14
