time,time_fmt,open,high,low,close,vwap,volume,count
1586943000,2020-04-15 09:30:00+00:00,0.18705,0.18728,0.18665,0.18728,0.18678,5725.2780085,5
1586944800,2020-04-15 10:00:00+00:00,0.18728,0.1885,0.18728,0.1885,0.18838,144661.050003,22
1586946600,2020-04-15 10:30:00+00:00,0.1885,0.1885,0.1855,0.18571,0.18645,238979.90879332,59
1586948400,2020-04-15 11:00:00+00:00,0.1855,0.18564,0.18265,0.18447,0.18374000000000001,868979.31433647,126
1586950200,2020-04-15 11:30:00+00:00,0.18447,0.18567999999999998,0.18447,0.18553,0.1855,121363.61511678,15
1586952000,2020-04-15 12:00:00+00:00,0.18475999999999998,0.18475999999999998,0.18303,0.18392,0.18375,849791.35550923,150
1586953800,2020-04-15 12:30:00+00:00,0.18392,0.1841,0.18234,0.18252000000000002,0.18268,240356.37472389,69
1586955600,2020-04-15 13:00:00+00:00,0.18252000000000002,0.1835,0.18252000000000002,0.18344000000000002,0.18307,107183.95487633,24
1586957400,2020-04-15 13:30:00+00:00,0.1832,0.18383,0.18287,0.18308,0.1832,157477.44526083,55
1586959200,2020-04-15 14:00:00+00:00,0.18339,0.18379,0.18332,0.18336,0.1835,41378.07660301,17
1586961000,2020-04-15 14:30:00+00:00,0.18336,0.18399000000000001,0.18336,0.18342999999999998,0.18361,95010.244979,19
1586962800,2020-04-15 15:00:00+00:00,0.18342999999999998,0.18353,0.18312,0.18342,0.18317999999999998,104590.46849631,28
1586964600,2020-04-15 15:30:00+00:00,0.18342,0.18364,0.18265,0.18265,0.18327000000000002,191388.40855739,48
1586966400,2020-04-15 16:00:00+00:00,0.1825,0.18349000000000001,0.18220999999999998,0.18325,0.18292,402383.56269866,65
1586968200,2020-04-15 16:30:00+00:00,0.18325,0.18472,0.18323,0.18450999999999998,0.18435,722729.25298199,109
1586970000,2020-04-15 17:00:00+00:00,0.18450999999999998,0.18497,0.1844,0.1849,0.18455,109926.87112332,27
1586971800,2020-04-15 17:30:00+00:00,0.18488,0.18528,0.18485,0.18527000000000002,0.18506,176273.88763236,30
1586973600,2020-04-15 18:00:00+00:00,0.18527000000000002,0.18582,0.18513,0.18582,0.18535,290218.36536184,37
1586975400,2020-04-15 18:30:00+00:00,0.18582,0.18582,0.18504,0.18513,0.18544000000000002,91497.28828621,23
1586977200,2020-04-15 19:00:00+00:00,0.18513,0.18513,0.18432,0.18441,0.18467,353505.97394025,66
1586979000,2020-04-15 19:30:00+00:00,0.18441,0.18467,0.1841,0.1841,0.18453,25161.76943886,21
1586980800,2020-04-15 20:00:00+00:00,0.18411,0.18539,0.18402000000000002,0.1853,0.18434,403991.77821357,67
1586982600,2020-04-15 20:30:00+00:00,0.18538,0.18539,0.18519000000000002,0.18539,0.18528,154027.74331,17
1586984400,2020-04-15 21:00:00+00:00,0.18539,0.18581,0.18452000000000002,0.18455,0.18488,121382.55335711,26
1586986200,2020-04-15 21:30:00+00:00,0.18455,0.18470999999999999,0.18374000000000001,0.18436,0.1842,593925.20554513,88
1586988000,2020-04-15 22:00:00+00:00,0.18436,0.18436,0.18278,0.1828,0.18308,148850.41157782,28
1586989800,2020-04-15 22:30:00+00:00,0.1828,0.18408,0.1828,0.18408,0.18314,170000.2977072,24
1586991600,2020-04-15 23:00:00+00:00,0.18399000000000001,0.18399000000000001,0.18003,0.18094000000000002,0.18118,1109311.69253757,284
1586993400,2020-04-15 23:30:00+00:00,0.18108,0.18142,0.18045,0.18048,0.1807,330690.26458378,62
1586995200,2020-04-16 00:00:00+00:00,0.18047,0.18047,0.17406,0.17584,0.17717,2593704.37196146,562
1586997000,2020-04-16 00:30:00+00:00,0.17551,0.1781,0.17551,0.17784,0.17672000000000002,1521719.68770799,218
1586998800,2020-04-16 01:00:00+00:00,0.17784,0.17799,0.17640999999999998,0.17798,0.177,439071.49294553,83
1587000600,2020-04-16 01:30:00+00:00,0.17812,0.17912,0.17807,0.17854,0.17876,747567.38890938,93
1587002400,2020-04-16 02:00:00+00:00,0.17881,0.17906,0.17815,0.17854,0.17873,93863.72287302,38
1587004200,2020-04-16 02:30:00+00:00,0.17854,0.17873,0.17798,0.17859,0.17812,125931.01524059,28
1587006000,2020-04-16 03:00:00+00:00,0.17859,0.17859,0.17712,0.17800000000000002,0.17744000000000001,724963.6349,85
1587007800,2020-04-16 03:30:00+00:00,0.17800000000000002,0.1785,0.17800000000000002,0.1785,0.17832,297555.86562882,61
1587009600,2020-04-16 04:00:00+00:00,0.1785,0.17961,0.1785,0.1792,0.17925,475389.51753383,87
1587011400,2020-04-16 04:30:00+00:00,0.17901,0.17902,0.17852,0.179,0.17865999999999999,165988.70772894,26
1587013200,2020-04-16 05:00:00+00:00,0.17874,0.17973,0.17874,0.17964000000000002,0.17949,163273.27951552,36
1587015000,2020-04-16 05:30:00+00:00,0.17964000000000002,0.17968,0.17918,0.17918,0.17949,60326.998,15
1587016800,2020-04-16 06:00:00+00:00,0.17918,0.18124,0.17918,0.18124,0.18037,324923.23204515,40
1587018600,2020-04-16 06:30:00+00:00,0.18120999999999998,0.18142,0.18082,0.18089,0.18127000000000001,49529.69415856,48
1587020400,2020-04-16 07:00:00+00:00,0.18125,0.18895,0.18125,0.18705,0.18598,2396602.50101649,422
1587022200,2020-04-16 07:30:00+00:00,0.1871,0.18774000000000002,0.18565,0.18597,0.18691,305716.45501873,96
1587024000,2020-04-16 08:00:00+00:00,0.18597,0.18899000000000002,0.18597,0.18828,0.18731,442324.84518292,75
1587025800,2020-04-16 08:30:00+00:00,0.18873,0.19303,0.18872,0.18971,0.1905,1343758.93733757,297
1587027600,2020-04-16 09:00:00+00:00,0.18972999999999998,0.1907,0.18952,0.1904,0.19011,610351.32429435,97
1587029400,2020-04-16 09:30:00+00:00,0.19049000000000002,0.19052,0.18909,0.18952,0.19002,206395.80418851,61
1587031200,2020-04-16 10:00:00+00:00,0.18959,0.19054000000000001,0.18959,0.18987,0.19004000000000001,257543.42101308,61
1587033000,2020-04-16 10:30:00+00:00,0.1897,0.18989,0.18734,0.1879,0.18799000000000002,834715.67138525,93
1587034800,2020-04-16 11:00:00+00:00,0.1879,0.18947,0.1879,0.18928,0.18888,168688.6561576,36
1587036600,2020-04-16 11:30:00+00:00,0.18996,0.19003,0.1886,0.18911,0.18913,356860.75692169,67
1587038400,2020-04-16 12:00:00+00:00,0.18947,0.18974000000000002,0.18781,0.18937,0.18912,174701.7166872,52
1587040200,2020-04-16 12:30:00+00:00,0.18937,0.19097,0.18937,0.1906,0.18993,223673.42894633,56
1587042000,2020-04-16 13:00:00+00:00,0.19080999999999998,0.19135,0.18982000000000002,0.18996,0.19059,371843.70774144,112
1587043800,2020-04-16 13:30:00+00:00,0.18996,0.19039,0.18869,0.18869,0.18961,98720.87382934,50
1587045600,2020-04-16 14:00:00+00:00,0.18900999999999998,0.1895,0.18859,0.18932000000000002,0.18919,122568.51224419,30
1587047400,2020-04-16 14:30:00+00:00,0.18932000000000002,0.18967,0.18892,0.18963,0.18939,216726.34172793,43
1587049200,2020-04-16 15:00:00+00:00,0.18963,0.19032000000000002,0.18963,0.19008,0.19,504155.08428566,74
1587051000,2020-04-16 15:30:00+00:00,0.19008,0.19044,0.18905999999999998,0.19043,0.18983,209944.87437041,116
1587052800,2020-04-16 16:00:00+00:00,0.19057000000000002,0.19078,0.18874000000000002,0.18874000000000002,0.18928,294595.46688390005,102
1587054600,2020-04-16 16:30:00+00:00,0.18839,0.18903,0.1879,0.18886,0.18833,351010.66641589,51
1587056400,2020-04-16 17:00:00+00:00,0.18886,0.18923,0.18845,0.18903,0.18884,277849.88153811,55
1587058200,2020-04-16 17:30:00+00:00,0.18893,0.18922,0.18835,0.18835,0.18885,691019.30337079,108
1587060000,2020-04-16 18:00:00+00:00,0.18846,0.18914,0.18821,0.18914,0.18886,136507.02212576,36
1587061800,2020-04-16 18:30:00+00:00,0.18903,0.18955999999999998,0.18903,0.18929,0.18930999999999998,147265.9081,27
1587063600,2020-04-16 19:00:00+00:00,0.18929,0.18950999999999998,0.18888,0.18904,0.18902,183453.10666722,37
1587065400,2020-04-16 19:30:00+00:00,0.18904,0.19091,0.18904,0.1905,0.18986,284939.5589,57
1587067200,2020-04-16 20:00:00+00:00,0.19068,0.19068,0.18864,0.1896,0.18935,221067.18255368,57
1587069000,2020-04-16 20:30:00+00:00,0.18996,0.19062,0.18996,0.19057000000000002,0.19015,72593.78023791,16
1587070800,2020-04-16 21:00:00+00:00,0.19057000000000002,0.19057000000000002,0.18972999999999998,0.19002,0.18999000000000002,53071.70563815,17
1587072600,2020-04-16 21:30:00+00:00,0.19002,0.19058,0.18975,0.19036,0.19037,209848.49382902,46
1587074400,2020-04-16 22:00:00+00:00,0.19057000000000002,0.19265,0.1905,0.19088,0.1916,671700.15828584,147
1587076200,2020-04-16 22:30:00+00:00,0.19064,0.19269,0.1905,0.19262,0.19174000000000002,248239.43740016,51
1587078000,2020-04-16 23:00:00+00:00,0.19289,0.19349,0.19197,0.19211,0.19272,325273.52529814,83
1587079800,2020-04-16 23:30:00+00:00,0.19167,0.19172999999999998,0.18986,0.1909,0.19059,436644.16960847,114
1587081600,2020-04-17 00:00:00+00:00,0.19113,0.19180999999999998,0.18889,0.18984,0.19002,772530.24906305,119
1587083400,2020-04-17 00:30:00+00:00,0.18984,0.19061,0.18984,0.19007000000000002,0.19022999999999998,165764.913,44
1587085200,2020-04-17 01:00:00+00:00,0.19014,0.19180999999999998,0.19005,0.19165,0.19128,656111.5320316999,83
1587087000,2020-04-17 01:30:00+00:00,0.19161,0.19187,0.1908,0.19092,0.19121,135392.12166,24
1587088800,2020-04-17 02:00:00+00:00,0.19092,0.19094,0.19,0.19008,0.19047999999999998,343720.15470939,46
1587090600,2020-04-17 02:30:00+00:00,0.19008,0.19017,0.18917,0.18917,0.18959,142317.9084295,18
1587092400,2020-04-17 03:00:00+00:00,0.18917,0.18945,0.1886,0.18917,0.18923,260553.43419935,71
1587094200,2020-04-17 03:30:00+00:00,0.18902,0.18992,0.18902,0.18985,0.1892,155107.79832869,33
1587096000,2020-04-17 04:00:00+00:00,0.18985,0.18985,0.18729,0.18731,0.18842,484762.62534223,94
1587097800,2020-04-17 04:30:00+00:00,0.18731,0.18752,0.18635,0.18736,0.18692999999999999,407569.34378097,90
1587099600,2020-04-17 05:00:00+00:00,0.18712,0.18865,0.187,0.18854,0.188,85284.44399201,25
1587101400,2020-04-17 05:30:00+00:00,0.18854,0.18898,0.18827,0.18898,0.18858,77785.39640852,18
1587103200,2020-04-17 06:00:00+00:00,0.18847,0.18847,0.18727,0.18727,0.18787,109965.43552602,26
1587105000,2020-04-17 06:30:00+00:00,0.18767,0.18812,0.18766,0.18812,0.18778,73538.68370038,25
1587106800,2020-04-17 07:00:00+00:00,0.18813,0.18871,0.18767999999999999,0.18871,0.18791,108607.87922815,26
1587108600,2020-04-17 07:30:00+00:00,0.18871,0.18884,0.18807000000000001,0.18872,0.18834,78962.50204385,28
1587110400,2020-04-17 08:00:00+00:00,0.18857000000000002,0.18917,0.18816,0.1886,0.18877,162445.843613,49
1587112200,2020-04-17 08:30:00+00:00,0.1886,0.1888,0.1886,0.18878,0.18874000000000002,132603.51717866,28
1587114000,2020-04-17 09:00:00+00:00,0.18875999999999998,0.18945,0.18875,0.18925,0.18897,100769.43717146,31
1587115800,2020-04-17 09:30:00+00:00,0.18925,0.19034,0.18905,0.1903,0.19000999999999998,201218.27606734,51
1587117600,2020-04-17 10:00:00+00:00,0.18988,0.18997999999999998,0.18938,0.18975999999999998,0.18975,85922.23859629,34
1587119400,2020-04-17 10:30:00+00:00,0.18975999999999998,0.18979000000000001,0.18930999999999998,0.18936,0.18941,215253.211746,36
1587121200,2020-04-17 11:00:00+00:00,0.18936,0.18969,0.1889,0.1889,0.18934,42313.19502817,24
1587123000,2020-04-17 11:30:00+00:00,0.18889,0.1889,0.18815,0.18841,0.18829,334177.00898067,45
1587124800,2020-04-17 12:00:00+00:00,0.18841,0.18941,0.18841,0.18919,0.18932000000000002,300827.78312433,40
1587126600,2020-04-17 12:30:00+00:00,0.18894,0.18947999999999998,0.18862,0.18947,0.18916,30620.05332961,28
1587128400,2020-04-17 13:00:00+00:00,0.18947,0.18947,0.18766,0.18796,0.18819,227585.68671034,42
1587130200,2020-04-17 13:30:00+00:00,0.18803,0.18885,0.18727,0.18885,0.18785,114829.71609836,49
1587132000,2020-04-17 14:00:00+00:00,0.18930999999999998,0.18930999999999998,0.1886,0.18867,0.1889,54365.66999999,26
1587133800,2020-04-17 14:30:00+00:00,0.18852,0.18852,0.1879,0.18799000000000002,0.18825,79390.26932717,33
1587135600,2020-04-17 15:00:00+00:00,0.1884,0.18882000000000002,0.1884,0.18858,0.18857000000000002,65232.68882211,33
1587137400,2020-04-17 15:30:00+00:00,0.1883,0.18885,0.1883,0.18880999999999998,0.18861,120958.3288247,37
1587139200,2020-04-17 16:00:00+00:00,0.18880999999999998,0.18916,0.18880999999999998,0.18894,0.189,80070.76147186,37
1587141000,2020-04-17 16:30:00+00:00,0.18897,0.18905,0.18894,0.18894,0.18898,11322.6112,22
1587142800,2020-04-17 17:00:00+00:00,0.18894,0.18919,0.18877,0.18884,0.18908,30532.53031524,33
1587144600,2020-04-17 17:30:00+00:00,0.18893,0.18895,0.1886,0.1886,0.18891,142499.25930387,116
1587146400,2020-04-17 18:00:00+00:00,0.18875999999999998,0.18885,0.18834,0.18836,0.18875,173414.83226334,40
1587148200,2020-04-17 18:30:00+00:00,0.1884,0.18923,0.1884,0.18903,0.18888,377039.48589638,55
1587150000,2020-04-17 19:00:00+00:00,0.18894,0.18922,0.18894,0.18914,0.18907000000000002,67102.90982761,18
1587151800,2020-04-17 19:30:00+00:00,0.18921,0.18993,0.18921,0.1895,0.18972,243063.08380947,52
1587153600,2020-04-17 20:00:00+00:00,0.1895,0.18997,0.1895,0.18994,0.18992,103954.62383934,37
1587155400,2020-04-17 20:30:00+00:00,0.18994,0.19014,0.1896,0.18982000000000002,0.18978,63176.35880813,43
1587157200,2020-04-17 21:00:00+00:00,0.18982000000000002,0.18985,0.1897,0.18972999999999998,0.18975999999999998,13874.70338756,10
1587159000,2020-04-17 21:30:00+00:00,0.18972999999999998,0.18975,0.18938,0.18943,0.18958,247293.22105194,37
1587160800,2020-04-17 22:00:00+00:00,0.18943,0.18978,0.18943,0.18975,0.18975,46442.61917385,9
1587162600,2020-04-17 22:30:00+00:00,0.18964,0.18986,0.18964,0.18985,0.18977,131014.74972791,60
1587164400,2020-04-17 23:00:00+00:00,0.18994,0.19178,0.18994,0.19175,0.19088,274033.60450602,108
1587166200,2020-04-17 23:30:00+00:00,0.19175,0.192,0.1888,0.1888,0.19018,334145.98755394,94
1587168000,2020-04-18 00:00:00+00:00,0.1888,0.18980999999999998,0.1888,0.18978,0.18946,228875.24735,52
1587169800,2020-04-18 00:30:00+00:00,0.18975999999999998,0.19030999999999998,0.18968,0.19030999999999998,0.18987,135448.31794955,21
1587171600,2020-04-18 01:00:00+00:00,0.19036,0.19069,0.19018,0.19069,0.19058,338101.93483093,39
1587173400,2020-04-18 01:30:00+00:00,0.19069,0.19069,0.19029000000000001,0.19029000000000001,0.19036,52788.54615318,26
1587175200,2020-04-18 02:00:00+00:00,0.1905,0.19143,0.1905,0.19139,0.19109,83317.49387410001,26
1587177000,2020-04-18 02:30:00+00:00,0.19139,0.19186,0.19094,0.19118,0.19149000000000002,151104.54386564,38
1587178800,2020-04-18 03:00:00+00:00,0.19118,0.19180999999999998,0.19118,0.19129000000000002,0.19146,225191.38590821,41
1587180600,2020-04-18 03:30:00+00:00,0.19129000000000002,0.19145,0.19095,0.1911,0.19114,110107.58878005,36
1587182400,2020-04-18 04:00:00+00:00,0.1911,0.19180999999999998,0.1911,0.19158,0.19155,373130.58388756,53
1587184200,2020-04-18 04:30:00+00:00,0.19158,0.19162,0.19100999999999999,0.19102,0.19133,59200.63235065,37
1587186000,2020-04-18 05:00:00+00:00,0.19102,0.19111,0.19053,0.19082000000000002,0.19069,230177.52333274,42
1587187800,2020-04-18 05:30:00+00:00,0.19135,0.19201,0.19103,0.19103,0.19189,193802.55172231,31
1587189600,2020-04-18 06:00:00+00:00,0.19100999999999999,0.19109,0.19050999999999998,0.19058,0.19072,247545.65148199,52
1587191400,2020-04-18 06:30:00+00:00,0.19055,0.19063,0.19017,0.19041,0.19025999999999998,191477.963633,34
1587193200,2020-04-18 07:00:00+00:00,0.19037,0.19037,0.19011,0.19011,0.19027,38577.33061294,11
1587195000,2020-04-18 07:30:00+00:00,0.19013,0.191,0.19012,0.19083,0.19075,250312.897671,38
1587196800,2020-04-18 08:00:00+00:00,0.19082000000000002,0.19092,0.19075999999999999,0.1908,0.1908,60013.68551181,19
1587198600,2020-04-18 08:30:00+00:00,0.1908,0.1908,0.19050999999999998,0.19052,0.19064,110146.24252152,17
1587200400,2020-04-18 09:00:00+00:00,0.19052,0.19052,0.19039,0.19039,0.19050999999999998,10802.17674558,6
1587202200,2020-04-18 09:30:00+00:00,0.19047,0.19069,0.19015,0.19015,0.19055,160904.76057308,20
1587204000,2020-04-18 10:00:00+00:00,0.19015,0.19015,0.1889,0.1889,0.18965,251560.71505047,66
1587205800,2020-04-18 10:30:00+00:00,0.1889,0.18999000000000002,0.1889,0.18997,0.18928,230754.18433047,45
1587207600,2020-04-18 11:00:00+00:00,0.18997,0.18997,0.18993,0.18993,0.18995,612.79431351,2
1587209400,2020-04-18 11:30:00+00:00,0.18993,0.19100999999999999,0.18993,0.19075999999999999,0.19019,188310.6983903,35
1587211200,2020-04-18 12:00:00+00:00,0.1908,0.19116,0.19035,0.19086,0.19055,426917.147655,61
1587213000,2020-04-18 12:30:00+00:00,0.19086,0.19293,0.19055999999999998,0.19175999999999999,0.19191,490816.49990837,86
1587214800,2020-04-18 13:00:00+00:00,0.19175999999999999,0.19353,0.19175999999999999,0.193,0.1929,285794.66724445,64
1587216600,2020-04-18 13:30:00+00:00,0.193,0.19516,0.193,0.19427,0.1946,1384636.91265263,180
1587218400,2020-04-18 14:00:00+00:00,0.19460999999999998,0.19534,0.19368,0.19409,0.19435,473191.11031519,81
1587220200,2020-04-18 14:30:00+00:00,0.19409,0.19465,0.19409,0.1944,0.19434,262859.00992079,62
1587222000,2020-04-18 15:00:00+00:00,0.1944,0.1947,0.19412000000000001,0.19428,0.19430999999999998,90149.75919602,22
1587223800,2020-04-18 15:30:00+00:00,0.19452,0.19477,0.19391,0.19459,0.1942,574045.55840792,95
1587225600,2020-04-18 16:00:00+00:00,0.19459,0.19459,0.194,0.19401,0.19435,393254.28403605,87
1587227400,2020-04-18 16:30:00+00:00,0.19401,0.19401,0.19251,0.19345,0.19321,224531.46027309,65
1587229200,2020-04-18 17:00:00+00:00,0.19347999999999999,0.19388,0.19296,0.19379000000000002,0.19329000000000002,118077.70443465,43
1587231000,2020-04-18 17:30:00+00:00,0.19378,0.19383,0.19322999999999999,0.19367,0.19347,164694.87497920002,49
1587232800,2020-04-18 18:00:00+00:00,0.19355,0.19367,0.19333,0.1936,0.19347,125329.79159512,34
1587234600,2020-04-18 18:30:00+00:00,0.19351,0.19371,0.19346,0.19352,0.19358,99515.3642319,37
1587236400,2020-04-18 19:00:00+00:00,0.19352,0.19409,0.1933,0.19409,0.19363,265688.9622811,43
1587238200,2020-04-18 19:30:00+00:00,0.19409,0.1941,0.19402,0.19409,0.19409,17644.38997469,10
1587240000,2020-04-18 20:00:00+00:00,0.19391,0.19421,0.19361,0.19421,0.19388,22237.43457964,36
1587241800,2020-04-18 20:30:00+00:00,0.19414,0.19417,0.19363,0.19364,0.19391,91625.00685311,60
1587243600,2020-04-18 21:00:00+00:00,0.19392,0.19413,0.19392,0.19405,0.19401,93123.00049669,26
1587245400,2020-04-18 21:30:00+00:00,0.19405,0.19412000000000001,0.19393,0.19411,0.19405,53031.2746,27
1587247200,2020-04-18 22:00:00+00:00,0.19411,0.19458,0.19404000000000002,0.19458,0.19429000000000002,254639.75428477,41
1587249000,2020-04-18 22:30:00+00:00,0.19458,0.19739,0.19458,0.19637000000000002,0.19643,782572.81840484,167
1587250800,2020-04-18 23:00:00+00:00,0.19572,0.19676,0.19528,0.19657,0.19585999999999998,118602.50545844,60
1587252600,2020-04-18 23:30:00+00:00,0.19657,0.19657,0.19497,0.19498,0.19575,220409.17210956,50
1587254400,2020-04-19 00:00:00+00:00,0.19588,0.19588,0.19352,0.19378,0.19453,382115.66598891,97
1587256200,2020-04-19 00:30:00+00:00,0.19378,0.19479000000000002,0.19378,0.19474,0.19416,64286.49299997,19
1587258000,2020-04-19 01:00:00+00:00,0.19465,0.19471,0.19402,0.1944,0.19453,279810.19898775,59
1587259800,2020-04-19 01:30:00+00:00,0.19397999999999999,0.19493,0.19397999999999999,0.19493,0.19442,70735.4693219,21
1587261600,2020-04-19 02:00:00+00:00,0.19489,0.19534,0.19489,0.19525,0.19498,119203.02446112,30
1587263400,2020-04-19 02:30:00+00:00,0.19523,0.19582,0.19522,0.19547,0.19572,126075.53511182,44
1587265200,2020-04-19 03:00:00+00:00,0.19535,0.19535,0.19468,0.19507,0.19495,103425.633955,39
1587267000,2020-04-19 03:30:00+00:00,0.19507,0.19635,0.19507,0.19528,0.19589,379156.80866699,56
1587268800,2020-04-19 04:00:00+00:00,0.19522,0.19624,0.19494,0.19563,0.1956,162474.07885637,53
1587270600,2020-04-19 04:30:00+00:00,0.19563,0.19563,0.19484,0.19484,0.19521,78937.00326688,26
1587272400,2020-04-19 05:00:00+00:00,0.19497,0.19501,0.19365,0.19448,0.19422999999999999,98083.89496706,55
1587274200,2020-04-19 05:30:00+00:00,0.19437000000000001,0.19446,0.19189,0.19222999999999998,0.19316,706997.03245197,141
1587276000,2020-04-19 06:00:00+00:00,0.19204000000000002,0.1929,0.19189,0.19274000000000002,0.1924,358126.26834105,65
1587277800,2020-04-19 06:30:00+00:00,0.19274000000000002,0.19317,0.19232,0.19272999999999998,0.19286,224284.68316034,45
1587279600,2020-04-19 07:00:00+00:00,0.19272999999999998,0.19272999999999998,0.19258,0.19272,0.19262,15004.03024779,5
1587281400,2020-04-19 07:30:00+00:00,0.19272,0.19272,0.19202,0.19228,0.1924,63866.33060156,19
1587283200,2020-04-19 08:00:00+00:00,0.19228,0.19245,0.19168,0.19245,0.19234,156757.95977656,33
1587285000,2020-04-19 08:30:00+00:00,0.19245,0.19245,0.19205,0.19205,0.19217,18602.042,7
1587286800,2020-04-19 09:00:00+00:00,0.19205,0.19205,0.19165,0.19169,0.19171,17126.80294,7
1587288600,2020-04-19 09:30:00+00:00,0.19169,0.1929,0.19169,0.1929,0.19224000000000002,50985.28596679,14
1587290400,2020-04-19 10:00:00+00:00,0.19296,0.19338,0.19271,0.19303,0.19308,175489.06897587,38
1587292200,2020-04-19 10:30:00+00:00,0.19303,0.19303,0.19255999999999998,0.19279000000000002,0.19259,12194.157,6
1587294000,2020-04-19 11:00:00+00:00,0.1928,0.1928,0.19183,0.19187,0.19196,25356.62268382,28
1587295800,2020-04-19 11:30:00+00:00,0.19187,0.19259,0.19187,0.19259,0.19205,105487.0641,24
1587297600,2020-04-19 12:00:00+00:00,0.19259,0.19286,0.19247,0.19247,0.19255,19672.74079,6
1587299400,2020-04-19 12:30:00+00:00,0.19212,0.19232,0.19212,0.19232,0.19217,31392.085,9
1587301200,2020-04-19 13:00:00+00:00,0.19232,0.19232,0.19164,0.19167,0.19171,208673.13912255,43
1587303000,2020-04-19 13:30:00+00:00,0.19165,0.19165,0.18949000000000002,0.18997999999999998,0.1903,274827.27955668,73
1587304800,2020-04-19 14:00:00+00:00,0.18974000000000002,0.18974000000000002,0.18823,0.18900999999999998,0.18898,260520.10481101,80
1587306600,2020-04-19 14:30:00+00:00,0.18939,0.19037,0.18911,0.19037,0.18944,86019.43737721,19
1587308400,2020-04-19 15:00:00+00:00,0.19037,0.19052,0.1902,0.19028,0.19043,164243.13692897,34
1587310200,2020-04-19 15:30:00+00:00,0.19014,0.1904,0.18964,0.19004000000000001,0.1899,63592.20813171,25
1587312000,2020-04-19 16:00:00+00:00,0.19004000000000001,0.19047999999999998,0.18939,0.19047,0.18983,71306.83593479,31
1587313800,2020-04-19 16:30:00+00:00,0.19047,0.19079000000000002,0.19039,0.19059,0.19055999999999998,299181.22982126,39
1587315600,2020-04-19 17:00:00+00:00,0.19057000000000002,0.19207,0.19057000000000002,0.19159,0.19157000000000002,430522.55658408,81
1587317400,2020-04-19 17:30:00+00:00,0.19159,0.19180999999999998,0.19155,0.19165,0.19161,116332.46421365,24
1587319200,2020-04-19 18:00:00+00:00,0.19191,0.19203,0.191,0.191,0.19138,33102.86066546,19
1587321000,2020-04-19 18:30:00+00:00,0.191,0.19152,0.191,0.1914,0.19125999999999999,87804.78587919999,11
1587322800,2020-04-19 19:00:00+00:00,0.1914,0.19155,0.19071,0.19086,0.19103,31402.95026663,42
1587324600,2020-04-19 19:30:00+00:00,0.19091,0.19122999999999998,0.19068,0.1912,0.1909,125252.76813722,20
1587326400,2020-04-19 20:00:00+00:00,0.19132000000000002,0.19132000000000002,0.19057000000000002,0.19074000000000002,0.19087,7310.54030355,7
1587328200,2020-04-19 20:30:00+00:00,0.19063,0.19089,0.19063,0.19088,0.19075,87822.49622130001,19
1587330000,2020-04-19 21:00:00+00:00,0.19104000000000002,0.19159,0.19104000000000002,0.1914,0.19143,82773.84298193,26
1587331800,2020-04-19 21:30:00+00:00,0.1914,0.19215,0.1913,0.19207,0.19180999999999998,75547.69450401,24
1587333600,2020-04-19 22:00:00+00:00,0.19227,0.19245,0.191,0.19138,0.19171,662182.20976166,118
1587335400,2020-04-19 22:30:00+00:00,0.19138,0.19216,0.19135,0.19216,0.1917,375963.77020742,64
1587337200,2020-04-19 23:00:00+00:00,0.19216,0.19237,0.19118,0.19118,0.19195,485098.00878008,58
1587339000,2020-04-19 23:30:00+00:00,0.19118,0.19133,0.1892,0.1892,0.18968,228915.85216488,57
1587340800,2020-04-20 00:00:00+00:00,0.18912,0.19083,0.18864,0.19047999999999998,0.1897,202739.78029532,95
1587342600,2020-04-20 00:30:00+00:00,0.19059,0.19388,0.19059,0.1935,0.19222,1265083.45373754,182
1587344400,2020-04-20 01:00:00+00:00,0.19311,0.19338,0.19225,0.19225,0.19322,129363.89013713,24
1587346200,2020-04-20 01:30:00+00:00,0.19225,0.19357,0.19225,0.19330999999999998,0.19347,60603.6847,14
1587348000,2020-04-20 02:00:00+00:00,0.19330999999999998,0.19337000000000001,0.19263,0.19263,0.19299000000000002,14544.93735727,23
1587349800,2020-04-20 02:30:00+00:00,0.19263,0.19435999999999998,0.19263,0.1937,0.19379000000000002,172731.56689413,51
1587351600,2020-04-20 03:00:00+00:00,0.1939,0.19435999999999998,0.19277,0.19405,0.19325,300250.65588272,57
1587353400,2020-04-20 03:30:00+00:00,0.19411,0.19411,0.19338,0.1936,0.1937,124561.49475669,46
1587355200,2020-04-20 04:00:00+00:00,0.19362000000000001,0.19487000000000002,0.19362000000000001,0.19416,0.19428,249546.80348212,30
1587357000,2020-04-20 04:30:00+00:00,0.19416,0.19468,0.19329000000000002,0.19329000000000002,0.19382,208800.06409814,40
1587358800,2020-04-20 05:00:00+00:00,0.19329000000000002,0.19347999999999999,0.1927,0.19299000000000002,0.19336,63584.76432124,26
1587360600,2020-04-20 05:30:00+00:00,0.19299000000000002,0.19388,0.19299000000000002,0.19387000000000001,0.19386,75340.7024214,29
1587362400,2020-04-20 06:00:00+00:00,0.19387000000000001,0.19387000000000001,0.19302,0.19304000000000002,0.19330999999999998,48778.46850221,29
1587364200,2020-04-20 06:30:00+00:00,0.19304000000000002,0.19312,0.1925,0.19262,0.19282,71703.97539139999,31
