time,time_fmt,open,high,low,close,vwap,volume,count
1586127600,2020-04-05 23:00:00+00:00,6809.2,6821.2,6771.4,6779.4,6795.5,145.48719572,480
1586131200,2020-04-06 00:00:00+00:00,6778.7,6889.9,6774.2,6878.9,6843.2,444.25427078,1283
1586134800,2020-04-06 01:00:00+00:00,6879.0,6896.8,6836.1,6845.3,6855.2,146.77640302,595
1586138400,2020-04-06 02:00:00+00:00,6849.3,6855.9,6801.5,6831.3,6832.7,161.16379990000001,551
1586142000,2020-04-06 03:00:00+00:00,6831.3,6855.7,6825.0,6848.1,6842.3,155.69057757,436
1586145600,2020-04-06 04:00:00+00:00,6849.0,6969.0,6848.9,6954.0,6909.3,841.85955429,1585
1586149200,2020-04-06 05:00:00+00:00,6954.0,7021.5,6926.3,7005.9,6974.3,478.68453638,1239
1586152800,2020-04-06 06:00:00+00:00,7006.3,7111.0,6973.2,7091.1,7053.5,774.75131255,1847
1586156400,2020-04-06 07:00:00+00:00,7100.0,7111.0,6968.2,7042.2,7040.5,861.80434128,1534
1586160000,2020-04-06 08:00:00+00:00,7042.2,7094.9,7028.6,7052.7,7067.8,185.46881504,686
1586163600,2020-04-06 09:00:00+00:00,7052.7,7158.6,7048.0,7120.0,7118.9,566.7825347999999,1523
1586167200,2020-04-06 10:00:00+00:00,7120.0,7163.0,7081.0,7091.1,7119.4,537.97990822,1152
1586170800,2020-04-06 11:00:00+00:00,7090.4,7130.8,7086.5,7109.6,7110.9,292.42651572,873
1586174400,2020-04-06 12:00:00+00:00,7108.0,7184.9,7107.9,7139.5,7140.1,374.77622707,1164
1586178000,2020-04-06 13:00:00+00:00,7140.0,7179.5,7056.5,7110.7,7120.9,484.58619461,1529
1586181600,2020-04-06 14:00:00+00:00,7110.7,7124.9,7078.0,7110.1,7100.9,253.25245684,815
1586185200,2020-04-06 15:00:00+00:00,7110.1,7163.5,7102.3,7153.2,7130.3,338.73923561,1161
1586188800,2020-04-06 16:00:00+00:00,7153.2,7195.0,7093.9,7159.3,7148.9,442.94302253,1621
1586192400,2020-04-06 17:00:00+00:00,7160.6,7233.5,7143.6,7226.6,7194.0,794.6834828,2235
1586196000,2020-04-06 18:00:00+00:00,7227.1,7259.1,7187.0,7249.9,7227.8,577.09990762,1621
1586199600,2020-04-06 19:00:00+00:00,7250.0,7325.0,7234.2,7276.6,7285.3,1151.19107985,2711
1586203200,2020-04-06 20:00:00+00:00,7276.3,7300.0,7200.0,7234.0,7239.7,729.10369041,1793
1586206800,2020-04-06 21:00:00+00:00,7230.6,7307.9,7214.4,7307.9,7274.7,317.64964609,859
1586210400,2020-04-06 22:00:00+00:00,7305.6,7305.6,7244.4,7275.0,7274.2,261.96562351,624
1586214000,2020-04-06 23:00:00+00:00,7275.0,7370.0,7260.0,7343.5,7317.1,878.44141489,1647
1586217600,2020-04-07 00:00:00+00:00,7342.3,7459.9,7317.2,7371.8,7405.0,1387.51207748,3119
1586221200,2020-04-07 01:00:00+00:00,7371.8,7418.7,7344.5,7352.4,7387.6,461.80362728,1306
1586224800,2020-04-07 02:00:00+00:00,7352.4,7381.3,7255.1,7317.3,7310.5,584.64590519,1480
1586228400,2020-04-07 03:00:00+00:00,7318.9,7334.9,7270.0,7332.9,7298.6,194.07369056,759
1586232000,2020-04-07 04:00:00+00:00,7332.0,7333.4,7235.1,7255.1,7271.6,320.07883896,967
1586235600,2020-04-07 05:00:00+00:00,7255.1,7303.7,7250.1,7288.9,7277.7,151.325698,584
1586239200,2020-04-07 06:00:00+00:00,7288.9,7315.9,7268.8,7315.2,7289.4,106.69790209,482
1586242800,2020-04-07 07:00:00+00:00,7317.9,7390.0,7310.4,7386.3,7354.5,315.71642286,953
1586246400,2020-04-07 08:00:00+00:00,7386.3,7390.0,7330.0,7369.5,7365.1,273.69539669,691
1586250000,2020-04-07 09:00:00+00:00,7367.1,7388.5,7354.0,7387.3,7366.5,95.85426097,498
1586253600,2020-04-07 10:00:00+00:00,7387.3,7450.0,7377.5,7443.4,7410.8,372.1910767,876
1586257200,2020-04-07 11:00:00+00:00,7440.4,7440.4,7374.3,7392.8,7403.5,294.26659234,921
1586260800,2020-04-07 12:00:00+00:00,7392.8,7474.9,7300.1,7353.8,7395.5,836.32800035,1651
1586264400,2020-04-07 13:00:00+00:00,7350.9,7405.3,7349.8,7362.0,7377.8,219.89998219,907
1586268000,2020-04-07 14:00:00+00:00,7362.0,7364.4,7271.5,7283.9,7313.1,546.75961771,1705
1586271600,2020-04-07 15:00:00+00:00,7289.0,7352.4,7289.0,7332.3,7332.8,234.49186074,765
1586275200,2020-04-07 16:00:00+00:00,7332.8,7397.7,7332.4,7377.0,7374.4,314.27673845,978
1586278800,2020-04-07 17:00:00+00:00,7375.0,7388.5,7336.0,7359.7,7367.8,429.10232735,823
1586282400,2020-04-07 18:00:00+00:00,7359.7,7359.8,7297.0,7313.0,7317.0,395.61128123,1032
1586286000,2020-04-07 19:00:00+00:00,7313.3,7362.2,7291.0,7295.3,7332.1,265.30302008,857
1586289600,2020-04-07 20:00:00+00:00,7294.8,7295.9,7080.0,7118.0,7165.2,1681.97368098,4477
1586293200,2020-04-07 21:00:00+00:00,7119.4,7228.3,7080.0,7176.6,7168.3,791.5727727999997,1950
1586296800,2020-04-07 22:00:00+00:00,7176.2,7199.9,7134.2,7173.8,7170.6,336.88947615,1047
1586300400,2020-04-07 23:00:00+00:00,7173.8,7232.4,7162.6,7206.2,7208.6,349.17084518,1188
1586304000,2020-04-08 00:00:00+00:00,7204.7,7210.0,7157.0,7157.2,7184.6,185.00515117,917
1586307600,2020-04-08 01:00:00+00:00,7160.1,7187.0,7158.9,7165.1,7172.4,115.02764436,747
1586311200,2020-04-08 02:00:00+00:00,7165.1,7282.9,7165.0,7265.0,7236.5,497.55228370000003,1269
1586314800,2020-04-08 03:00:00+00:00,7265.0,7395.6,7264.9,7355.1,7336.4,847.37327179,1906
1586318400,2020-04-08 04:00:00+00:00,7355.5,7376.4,7333.5,7361.0,7353.5,242.39083889,944
1586322000,2020-04-08 05:00:00+00:00,7361.0,7423.1,7337.4,7413.2,7373.1,316.92923568,1024
1586325600,2020-04-08 06:00:00+00:00,7419.0,7425.7,7281.8,7311.0,7325.7,508.89298147,1175
1586329200,2020-04-08 07:00:00+00:00,7311.0,7354.2,7303.7,7334.2,7329.0,104.20702917,559
1586332800,2020-04-08 08:00:00+00:00,7328.3,7335.7,7265.0,7293.5,7301.4,143.28218183,606
1586336400,2020-04-08 09:00:00+00:00,7293.5,7329.8,7277.4,7311.5,7304.2,129.89095567,626
1586340000,2020-04-08 10:00:00+00:00,7311.5,7340.0,7225.0,7255.0,7282.4,213.238207,973
1586343600,2020-04-08 11:00:00+00:00,7255.0,7301.0,7245.1,7300.3,7267.8,269.16984894,610
1586347200,2020-04-08 12:00:00+00:00,7300.3,7352.5,7235.0,7283.2,7287.5,296.06951303,917
1586350800,2020-04-08 13:00:00+00:00,7283.2,7309.3,7190.1,7221.5,7264.2,493.99977434,1235
1586354400,2020-04-08 14:00:00+00:00,7221.5,7270.8,7219.0,7268.3,7247.5,597.93488692,1002
1586358000,2020-04-08 15:00:00+00:00,7268.3,7305.3,7266.6,7277.0,7284.9,242.69502605,715
1586361600,2020-04-08 16:00:00+00:00,7277.0,7346.9,7255.0,7332.0,7309.5,245.65321295,1000
1586365200,2020-04-08 17:00:00+00:00,7331.9,7352.0,7288.8,7313.2,7320.6,306.63145823,819
1586368800,2020-04-08 18:00:00+00:00,7313.5,7340.0,7300.9,7323.0,7323.4,115.80180793,511
1586372400,2020-04-08 19:00:00+00:00,7323.0,7340.0,7270.0,7317.4,7293.6,291.76031865,859
1586376000,2020-04-08 20:00:00+00:00,7317.4,7369.0,7311.1,7320.3,7342.9,360.2071311,1113
1586379600,2020-04-08 21:00:00+00:00,7322.1,7375.8,7310.0,7335.2,7351.8,457.00148581,1060
1586383200,2020-04-08 22:00:00+00:00,7335.2,7380.0,7326.0,7363.4,7353.5,254.45844695,653
1586386800,2020-04-08 23:00:00+00:00,7370.0,7395.0,7346.6,7368.0,7368.9,278.50099153,943
1586390400,2020-04-09 00:00:00+00:00,7366.3,7378.1,7334.0,7356.3,7355.4,321.1507732,713
1586394000,2020-04-09 01:00:00+00:00,7356.3,7358.4,7297.7,7319.8,7335.9,448.12080323,971
1586397600,2020-04-09 02:00:00+00:00,7319.8,7335.7,7300.1,7322.2,7317.6,191.21227999,604
1586401200,2020-04-09 03:00:00+00:00,7324.8,7324.8,7271.0,7292.0,7291.1,239.28749145,705
1586404800,2020-04-09 04:00:00+00:00,7292.0,7303.0,7248.7,7298.0,7278.2,238.12777132,854
1586408400,2020-04-09 05:00:00+00:00,7298.0,7314.5,7284.7,7314.5,7302.7,121.09937693,397
1586412000,2020-04-09 06:00:00+00:00,7314.5,7328.8,7305.0,7320.0,7318.8,161.43277941,475
1586415600,2020-04-09 07:00:00+00:00,7320.0,7345.0,7294.3,7342.1,7322.6,125.27325682,266
1586419200,2020-04-09 08:00:00+00:00,7342.1,7365.0,7330.6,7345.1,7346.9,216.52962519,441
1586422800,2020-04-09 09:00:00+00:00,7344.3,7344.3,7311.8,7311.8,7325.3,176.90838657,342
1586426400,2020-04-09 10:00:00+00:00,7311.8,7328.2,7291.3,7319.7,7315.5,189.48411955,368
1586430000,2020-04-09 11:00:00+00:00,7319.7,7337.7,7091.9,7191.4,7219.1,817.93201914,1872
1586433600,2020-04-09 12:00:00+00:00,7190.6,7324.7,7110.1,7318.4,7224.9,1053.91370275,2338
1586437200,2020-04-09 13:00:00+00:00,7318.4,7355.0,7290.7,7347.4,7327.4,362.14641054,1071
1586440800,2020-04-09 14:00:00+00:00,7347.2,7363.0,7300.5,7330.4,7329.3,575.63754303,1155
1586444400,2020-04-09 15:00:00+00:00,7334.9,7334.9,7261.9,7292.6,7295.4,466.87344787,1118
1586448000,2020-04-09 16:00:00+00:00,7291.3,7307.4,7274.2,7290.3,7293.2,190.12625033,785
1586451600,2020-04-09 17:00:00+00:00,7288.3,7320.0,7281.2,7299.3,7302.2,182.70042377,653
1586455200,2020-04-09 18:00:00+00:00,7299.4,7299.9,7239.8,7260.0,7268.2,311.61413182,820
1586458800,2020-04-09 19:00:00+00:00,7260.0,7281.9,7250.9,7272.4,7264.6,231.80900135,617
1586462400,2020-04-09 20:00:00+00:00,7272.4,7313.3,7248.0,7303.1,7273.7,247.81397358,778
1586466000,2020-04-09 21:00:00+00:00,7303.1,7320.1,7282.0,7320.1,7305.7,134.59901516,654
1586469600,2020-04-09 22:00:00+00:00,7320.1,7326.9,7296.3,7319.2,7308.6,67.25576576,433
1586473200,2020-04-09 23:00:00+00:00,7319.2,7319.2,7290.0,7294.1,7301.8,101.41874842,386
1586476800,2020-04-10 00:00:00+00:00,7294.1,7304.4,7260.9,7304.4,7278.3,105.0669703,554
1586480400,2020-04-10 01:00:00+00:00,7304.4,7304.5,7265.1,7272.1,7275.6,113.11415525,444
1586484000,2020-04-10 02:00:00+00:00,7272.1,7276.8,7215.1,7261.7,7245.7,330.61959551,847
1586487600,2020-04-10 03:00:00+00:00,7261.7,7261.7,7162.3,7186.9,7210.9,564.83296105,1346
1586491200,2020-04-10 04:00:00+00:00,7183.4,7183.5,7056.5,7150.5,7125.0,1616.7983371,2682
1586494800,2020-04-10 05:00:00+00:00,7150.0,7150.0,6916.2,6965.0,6983.9,1417.89116668,3728
1586498400,2020-04-10 06:00:00+00:00,6959.8,7006.0,6935.2,6966.8,6981.4,470.49077274,1280
1586502000,2020-04-10 07:00:00+00:00,6965.1,6966.8,6874.7,6930.9,6925.0,871.34704759,2025
1586505600,2020-04-10 08:00:00+00:00,6930.9,6959.7,6885.4,6922.5,6929.7,252.46302702,761
1586509200,2020-04-10 09:00:00+00:00,6925.0,6940.4,6861.1,6928.9,6902.2,276.51779078,936
1586512800,2020-04-10 10:00:00+00:00,6928.9,6955.5,6903.3,6937.1,6932.1,179.62106449,493
1586516400,2020-04-10 11:00:00+00:00,6937.1,6942.5,6900.8,6912.3,6918.5,180.77236863,456
1586520000,2020-04-10 12:00:00+00:00,6904.8,6935.7,6890.0,6931.9,6919.1,173.836647,584
1586523600,2020-04-10 13:00:00+00:00,6931.9,6933.5,6815.2,6910.6,6885.9,468.40846604,1387
1586527200,2020-04-10 14:00:00+00:00,6913.8,6927.4,6840.0,6863.1,6877.9,319.51784075,1027
1586530800,2020-04-10 15:00:00+00:00,6856.1,6874.2,6750.0,6785.0,6810.7,1089.23742497,2560
1586534400,2020-04-10 16:00:00+00:00,6781.6,6876.3,6756.9,6873.5,6823.7,605.98919744,1420
1586538000,2020-04-10 17:00:00+00:00,6873.5,6915.4,6855.2,6876.5,6883.2,507.91678923,1333
1586541600,2020-04-10 18:00:00+00:00,6876.5,6930.0,6864.7,6926.1,6895.6,275.48751292,909
1586545200,2020-04-10 19:00:00+00:00,6926.1,6960.0,6871.1,6918.0,6924.3,393.01160522,1214
1586548800,2020-04-10 20:00:00+00:00,6918.0,6930.0,6890.2,6919.3,6910.2,141.75671108,633
1586552400,2020-04-10 21:00:00+00:00,6920.6,6945.0,6898.0,6906.1,6926.0,180.08578825,805
1586556000,2020-04-10 22:00:00+00:00,6906.1,6931.0,6836.8,6867.1,6882.7,271.31236235,1100
1586559600,2020-04-10 23:00:00+00:00,6869.7,6885.0,6835.0,6873.8,6856.7,138.1542115,710
1586563200,2020-04-11 00:00:00+00:00,6873.8,6920.0,6847.4,6916.2,6884.3,202.94787993,665
1586566800,2020-04-11 01:00:00+00:00,6916.2,6947.6,6888.0,6920.1,6918.9,570.40610384,921
1586570400,2020-04-11 02:00:00+00:00,6921.9,6933.1,6906.0,6920.0,6920.1,96.17452633,517
1586574000,2020-04-11 03:00:00+00:00,6920.0,6930.4,6906.5,6922.6,6918.6,90.49122411,422
1586577600,2020-04-11 04:00:00+00:00,6922.7,6960.0,6918.9,6928.7,6939.4,114.94652606,495
1586581200,2020-04-11 05:00:00+00:00,6928.7,6947.7,6914.6,6939.8,6927.6,64.95301681,360
1586584800,2020-04-11 06:00:00+00:00,6939.8,6951.3,6922.6,6935.4,6931.5,132.07379552,484
1586588400,2020-04-11 07:00:00+00:00,6935.4,6935.4,6876.8,6889.6,6889.0,360.33912638,864
1586592000,2020-04-11 08:00:00+00:00,6889.6,6904.2,6870.1,6889.3,6890.7,236.99427929,756
1586595600,2020-04-11 09:00:00+00:00,6889.3,6891.8,6843.0,6869.1,6870.1,200.64118953,621
1586599200,2020-04-11 10:00:00+00:00,6869.1,6875.6,6848.5,6848.8,6857.6,66.80065182,360
1586602800,2020-04-11 11:00:00+00:00,6848.8,6901.8,6848.5,6889.1,6886.7,137.94219053,471
1586606400,2020-04-11 12:00:00+00:00,6889.1,6897.6,6871.9,6882.2,6881.8,70.13444849,340
1586610000,2020-04-11 13:00:00+00:00,6883.2,6889.9,6857.0,6866.7,6871.0,58.06897253,370
1586613600,2020-04-11 14:00:00+00:00,6866.7,6866.7,6815.0,6829.0,6837.6,205.43823004,657
1586617200,2020-04-11 15:00:00+00:00,6829.1,6866.0,6829.0,6846.2,6843.6,135.33509267,499
1586620800,2020-04-11 16:00:00+00:00,6846.2,6865.6,6796.9,6823.0,6821.2,232.69375289,717
1586624400,2020-04-11 17:00:00+00:00,6823.0,6832.4,6789.6,6794.5,6808.0,212.09517839,790
1586628000,2020-04-11 18:00:00+00:00,6794.6,6835.4,6791.7,6828.4,6807.4,88.48978646,439
1586631600,2020-04-11 19:00:00+00:00,6828.4,6839.0,6805.0,6813.0,6814.6,112.64235498,514
1586635200,2020-04-11 20:00:00+00:00,6812.7,6813.0,6771.4,6795.0,6788.4,130.79500456,719
1586638800,2020-04-11 21:00:00+00:00,6795.0,6880.3,6778.0,6877.1,6842.8,329.63438518,903
1586642400,2020-04-11 22:00:00+00:00,6874.5,6889.9,6852.2,6869.8,6875.1,268.79481891,742
1586646000,2020-04-11 23:00:00+00:00,6868.6,6896.8,6856.4,6889.6,6878.9,178.27791644,604
1586649600,2020-04-12 00:00:00+00:00,6886.8,6915.9,6868.4,6874.5,6890.2,176.89426867,622
1586653200,2020-04-12 01:00:00+00:00,6873.6,6885.2,6852.1,6854.4,6868.7,80.22655908,402
1586656800,2020-04-12 02:00:00+00:00,6856.1,6856.1,6811.0,6831.4,6826.2,296.78066293,768
1586660400,2020-04-12 03:00:00+00:00,6831.4,6837.3,6820.0,6822.5,6829.0,61.49126393,402
1586664000,2020-04-12 04:00:00+00:00,6822.5,6830.0,6795.0,6829.2,6810.0,106.56828715,365
1586667600,2020-04-12 05:00:00+00:00,6829.2,6851.1,6819.4,6840.7,6833.2,66.97852317,302
1586671200,2020-04-12 06:00:00+00:00,6840.7,6848.0,6823.2,6835.5,6836.7,33.82029637,396
1586674800,2020-04-12 07:00:00+00:00,6835.5,6842.3,6820.0,6838.0,6828.9,25.89675369,271
1586678400,2020-04-12 08:00:00+00:00,6838.0,6853.9,6837.8,6845.7,6846.0,158.52158924,384
1586682000,2020-04-12 09:00:00+00:00,6845.7,6870.7,6844.7,6862.0,6858.5,75.99303355,362
1586685600,2020-04-12 10:00:00+00:00,6861.5,6861.5,6840.2,6842.2,6845.5,36.7902398,525
1586689200,2020-04-12 11:00:00+00:00,6842.2,6884.9,6842.2,6862.8,6866.7,66.82013162,369
1586692800,2020-04-12 12:00:00+00:00,6861.9,6941.0,6861.9,6919.9,6914.7,357.52440196,891
1586696400,2020-04-12 13:00:00+00:00,6920.0,6939.6,6901.7,6926.5,6924.2,179.20355441,471
1586700000,2020-04-12 14:00:00+00:00,6927.2,7021.6,6922.5,6985.0,6985.4,729.50669122,1469
1586703600,2020-04-12 15:00:00+00:00,6985.0,7042.6,6982.7,7036.1,7013.3,336.90025608,1008
1586707200,2020-04-12 16:00:00+00:00,7036.1,7160.0,7033.7,7160.0,7096.5,1031.61797016,2424
1586710800,2020-04-12 17:00:00+00:00,7160.7,7216.5,7080.0,7124.2,7159.7,923.70581223,2321
1586714400,2020-04-12 18:00:00+00:00,7121.6,7135.1,7095.5,7124.2,7121.4,358.22468039,914
1586718000,2020-04-12 19:00:00+00:00,7124.3,7171.0,7119.8,7135.7,7148.1,311.92369918,845
1586721600,2020-04-12 20:00:00+00:00,7135.7,7171.0,7100.0,7118.4,7144.2,189.05022904,718
1586725200,2020-04-12 21:00:00+00:00,7118.4,7135.0,7094.9,7129.5,7113.5,160.34673519,716
1586728800,2020-04-12 22:00:00+00:00,7129.4,7149.0,6970.0,7036.5,7025.4,945.22965434,2137
1586732400,2020-04-12 23:00:00+00:00,7036.5,7045.0,6891.5,6903.7,6976.0,703.50339284,1682
1586736000,2020-04-13 00:00:00+00:00,6903.7,6903.9,6560.0,6730.0,6737.9,2377.76698475,5873
1586739600,2020-04-13 01:00:00+00:00,6730.1,6736.9,6660.7,6696.0,6703.6,471.43972231,1246
1586743200,2020-04-13 02:00:00+00:00,6699.3,6734.5,6666.0,6721.8,6702.4,340.43364714,739
1586746800,2020-04-13 03:00:00+00:00,6721.8,6724.5,6683.0,6686.0,6702.7,144.46049694,562
1586750400,2020-04-13 04:00:00+00:00,6686.0,6719.9,6652.2,6698.3,6688.5,302.16328964,794
1586754000,2020-04-13 05:00:00+00:00,6697.7,6720.7,6692.1,6703.6,6710.0,69.09420647,489
1586757600,2020-04-13 06:00:00+00:00,6702.4,6748.4,6695.5,6746.0,6730.1,128.4370365,542
1586761200,2020-04-13 07:00:00+00:00,6746.0,6746.0,6692.9,6707.6,6714.2,195.78919865,580
1586764800,2020-04-13 08:00:00+00:00,6707.6,6734.1,6700.0,6710.4,6716.5,78.76622489,434
1586768400,2020-04-13 09:00:00+00:00,6710.4,6710.4,6669.0,6693.3,6691.2,185.20561851,824
1586772000,2020-04-13 10:00:00+00:00,6693.3,6728.7,6693.3,6728.7,6713.1,75.06183148,423
1586775600,2020-04-13 11:00:00+00:00,6728.7,6842.0,6719.0,6794.5,6792.5,529.36381862,1420
1586779200,2020-04-13 12:00:00+00:00,6793.0,6793.0,6677.4,6699.6,6706.1,411.92295562,1348
1586782800,2020-04-13 13:00:00+00:00,6700.0,6733.1,6618.9,6625.0,6685.4,523.60203802,1419
1586786400,2020-04-13 14:00:00+00:00,6625.7,6772.0,6625.0,6735.3,6709.8,652.68665925,1366
1586790000,2020-04-13 15:00:00+00:00,6735.3,6810.0,6715.1,6779.8,6772.8,616.87852852,1191
1586793600,2020-04-13 16:00:00+00:00,6779.8,6813.8,6750.0,6768.3,6778.6,382.41359483,1016
1586797200,2020-04-13 17:00:00+00:00,6766.1,6794.3,6755.2,6770.5,6774.0,237.82145064,769
1586800800,2020-04-13 18:00:00+00:00,6770.6,6792.8,6758.0,6763.8,6776.4,175.10914517,639
1586804400,2020-04-13 19:00:00+00:00,6763.8,6820.0,6763.8,6792.3,6792.2,251.67178272,798
1586808000,2020-04-13 20:00:00+00:00,6792.3,6860.0,6791.9,6829.7,6821.1,508.1064751,1320
1586811600,2020-04-13 21:00:00+00:00,6828.4,6900.0,6820.0,6844.9,6872.5,780.30494605,1765
1586815200,2020-04-13 22:00:00+00:00,6845.0,6900.0,6822.0,6891.9,6867.3,439.21290879,832
1586818800,2020-04-13 23:00:00+00:00,6891.7,6902.6,6840.0,6861.6,6878.5,331.92359697,809
1586822400,2020-04-14 00:00:00+00:00,6861.6,6890.0,6830.4,6849.9,6863.3,359.49067664,849
1586826000,2020-04-14 01:00:00+00:00,6849.8,6872.9,6820.4,6867.5,6851.9,143.21697307,543
1586829600,2020-04-14 02:00:00+00:00,6867.5,6884.2,6864.0,6870.0,6873.6,111.31667455,396
1586833200,2020-04-14 03:00:00+00:00,6870.0,6924.9,6852.6,6900.0,6886.9,267.83330468,765
1586836800,2020-04-14 04:00:00+00:00,6902.7,6934.0,6893.9,6898.5,6915.0,185.40701364,690
1586840400,2020-04-14 05:00:00+00:00,6898.5,6911.7,6883.5,6900.4,6897.1,106.5800257,443
1586844000,2020-04-14 06:00:00+00:00,6900.4,6900.4,6874.3,6885.4,6879.8,87.4437586,340
1586847600,2020-04-14 07:00:00+00:00,6885.4,6907.0,6825.2,6835.7,6852.1,346.54860475,707
1586851200,2020-04-14 08:00:00+00:00,6835.7,6835.7,6772.7,6796.0,6796.3,391.33116185,926
1586854800,2020-04-14 09:00:00+00:00,6796.1,6865.0,6776.3,6865.0,6811.5,279.73442791,592
1586858400,2020-04-14 10:00:00+00:00,6864.8,6896.0,6845.6,6845.9,6876.9,236.63945974,639
1586862000,2020-04-14 11:00:00+00:00,6840.0,6879.6,6829.1,6843.0,6848.0,92.50240952,496
1586865600,2020-04-14 12:00:00+00:00,6843.0,6862.0,6821.7,6859.5,6839.0,123.82541022,579
1586869200,2020-04-14 13:00:00+00:00,6859.5,6908.6,6857.0,6908.6,6891.5,236.33309677,799
1586872800,2020-04-14 14:00:00+00:00,6908.6,6969.0,6875.2,6907.0,6922.1,754.10920066,1707
1586876400,2020-04-14 15:00:00+00:00,6910.6,6942.4,6887.6,6919.4,6917.9,196.29999209,670
1586880000,2020-04-14 16:00:00+00:00,6919.4,6969.3,6897.1,6960.7,6948.2,265.28463834,919
1586883600,2020-04-14 17:00:00+00:00,6963.0,6985.0,6924.7,6931.4,6955.2,268.44475653,882
1586887200,2020-04-14 18:00:00+00:00,6931.4,6950.0,6904.0,6918.6,6931.7,267.30357176,664
1586890800,2020-04-14 19:00:00+00:00,6918.6,6934.6,6874.8,6930.0,6906.2,313.11214961,854
1586894400,2020-04-14 20:00:00+00:00,6930.0,6940.0,6851.0,6876.1,6892.1,386.83477650000003,959
1586898000,2020-04-14 21:00:00+00:00,6876.0,6891.8,6851.4,6860.2,6875.0,225.69157227,732
1586901600,2020-04-14 22:00:00+00:00,6860.2,6915.4,6851.0,6886.3,6893.3,100.05627290000001,570
1586905200,2020-04-14 23:00:00+00:00,6886.0,6895.5,6851.0,6874.5,6871.3,152.31071979,557
1586908800,2020-04-15 00:00:00+00:00,6874.6,6876.1,6817.2,6848.1,6837.5,224.41783829,783
1586912400,2020-04-15 01:00:00+00:00,6848.1,6884.7,6838.0,6884.7,6865.9,82.66741992,345
1586916000,2020-04-15 02:00:00+00:00,6884.6,6914.0,6874.9,6902.1,6899.5,156.67651485,500
1586919600,2020-04-15 03:00:00+00:00,6902.1,6929.8,6886.0,6916.9,6909.0,125.16807944,457
1586923200,2020-04-15 04:00:00+00:00,6915.2,6938.8,6901.0,6901.0,6927.0,74.49717526,386
1586926800,2020-04-15 05:00:00+00:00,6900.5,6920.0,6886.8,6916.4,6904.6,70.21849302,336
1586930400,2020-04-15 06:00:00+00:00,6916.4,6929.2,6897.4,6900.7,6916.9,76.60838154,375
1586934000,2020-04-15 07:00:00+00:00,6900.8,6900.8,6866.0,6866.7,6884.8,162.70877672,528
1586937600,2020-04-15 08:00:00+00:00,6866.7,6887.3,6847.5,6851.2,6868.9,103.17030873,466
1586941200,2020-04-15 09:00:00+00:00,6851.2,6862.4,6832.4,6847.4,6845.5,150.68234333,511
1586944800,2020-04-15 10:00:00+00:00,6847.5,6873.5,6763.1,6790.0,6810.4,414.36514881,1008
1586948400,2020-04-15 11:00:00+00:00,6790.0,6811.6,6751.9,6781.6,6784.8,439.16869081,1107
1586952000,2020-04-15 12:00:00+00:00,6781.6,6782.0,6690.0,6716.1,6721.8,652.45546219,2165
1586955600,2020-04-15 13:00:00+00:00,6716.1,6748.1,6696.3,6732.9,6727.3,348.09182230000016,955
1586959200,2020-04-15 14:00:00+00:00,6732.9,6776.2,6724.2,6727.6,6745.2,343.59640159,776
1586962800,2020-04-15 15:00:00+00:00,6727.6,6740.0,6690.0,6699.2,6712.6,341.0322936,928
1586966400,2020-04-15 16:00:00+00:00,6699.2,6749.0,6690.0,6735.7,6732.8,213.59966413,661
1586970000,2020-04-15 17:00:00+00:00,6735.8,6760.0,6735.7,6752.2,6748.6,149.00608738,444
1586973600,2020-04-15 18:00:00+00:00,6752.2,6776.2,6750.0,6760.0,6766.2,185.87494457,566
1586977200,2020-04-15 19:00:00+00:00,6760.0,6760.1,6729.1,6733.8,6741.7,266.59281509,643
1586980800,2020-04-15 20:00:00+00:00,6735.5,6757.7,6725.0,6751.0,6748.6,170.60718487,608
1586984400,2020-04-15 21:00:00+00:00,6751.0,6764.2,6730.2,6735.0,6751.7,120.39629295,576
1586988000,2020-04-15 22:00:00+00:00,6735.0,6735.1,6696.2,6715.1,6713.8,285.7502398000001,810
1586991600,2020-04-15 23:00:00+00:00,6715.1,6715.1,6601.0,6619.8,6632.1,1218.94024772,2401
1586995200,2020-04-16 00:00:00+00:00,6618.1,6618.8,6478.6,6579.1,6542.2,1563.42909128,3748
1586998800,2020-04-16 01:00:00+00:00,6579.1,6670.0,6551.6,6629.0,6624.8,534.46907961,1254
1587002400,2020-04-16 02:00:00+00:00,6629.0,6650.0,6610.6,6645.8,6630.7,142.43133758,613
1587006000,2020-04-16 03:00:00+00:00,6646.0,6675.0,6600.0,6658.3,6633.8,158.00760105,599
1587009600,2020-04-16 04:00:00+00:00,6658.3,6675.0,6625.1,6625.2,6650.5,395.46679613,706
1587013200,2020-04-16 05:00:00+00:00,6625.2,6655.3,6625.2,6638.8,6641.1,64.93042482,388
1587016800,2020-04-16 06:00:00+00:00,6638.8,6700.0,6638.8,6692.9,6679.0,368.28361935,857
1587020400,2020-04-16 07:00:00+00:00,6692.9,6977.0,6690.0,6892.5,6867.3,2046.29967752,4578
1587024000,2020-04-16 08:00:00+00:00,6895.0,7140.3,6882.1,7052.3,7031.4,1513.17708604,3393
1587027600,2020-04-16 09:00:00+00:00,7052.4,7097.0,7025.6,7041.0,7052.5,585.89077541,1413
1587031200,2020-04-16 10:00:00+00:00,7041.0,7076.2,6925.0,6971.7,6984.5,488.17228831,1693
