time,time_fmt,open,high,low,close,vwap,volume,count
1580904000,2020-02-05 12:00:00+00:00,0.909,0.989997,0.909,0.966,0.936431,1462.17455964,39
1580918400,2020-02-05 16:00:00+00:00,0.971001,0.9992,0.930202,0.943321,0.959736,4780.73275769,91
1580932800,2020-02-05 20:00:00+00:00,0.9359999999999999,0.954431,0.924227,0.941439,0.932017,2679.83051281,28
1580947200,2020-02-06 00:00:00+00:00,0.941439,0.990799,0.941439,0.990799,0.953384,2267.63341208,24
1580961600,2020-02-06 04:00:00+00:00,0.990799,1.0,0.977324,0.98969,0.992708,5348.02607786,71
1580976000,2020-02-06 08:00:00+00:00,1.0,1.12,0.987098,1.029998,1.025529,12562.10495268,135
1580990400,2020-02-06 12:00:00+00:00,1.029998,1.05061,0.980002,1.025808,1.020319,6434.71975531,141
1581004800,2020-02-06 16:00:00+00:00,1.024167,1.055187,0.979219,1.021185,1.017872,13412.22730486,131
1581019200,2020-02-06 20:00:00+00:00,1.021185,1.040219,1.0085110000000002,1.01991,1.023971,3628.61297,47
1581033600,2020-02-07 00:00:00+00:00,1.01991,1.059361,1.01991,1.035991,1.050118,727.02694883,8
1581048000,2020-02-07 04:00:00+00:00,1.035991,1.045183,1.030549,1.036294,1.039022,183.21483788,14
1581062400,2020-02-07 08:00:00+00:00,1.036294,1.0809959999999998,1.021868,1.068884,1.055496,8029.20518195,75
1581076800,2020-02-07 12:00:00+00:00,1.058301,1.119,1.02818,1.059193,1.058343,7367.63235465,73
1581091200,2020-02-07 16:00:00+00:00,1.05282,1.0556530000000002,1.041319,1.046608,1.044886,3369.70764928,38
1581105600,2020-02-07 20:00:00+00:00,1.046608,1.061298,1.01951,1.033377,1.0360790000000002,6830.66854757,44
1581120000,2020-02-08 00:00:00+00:00,1.033377,1.033377,0.972264,0.972264,0.998536,3017.19854068,46
1581134400,2020-02-08 04:00:00+00:00,1.017454,1.022529,0.999939,1.015616,1.011252,3383.69302672,29
1581148800,2020-02-08 08:00:00+00:00,1.016124,1.058958,1.016124,1.040496,1.048875,12807.30668999,73
1581163200,2020-02-08 12:00:00+00:00,1.040496,1.055499,1.040496,1.045135,1.047911,616.77542899,13
1581177600,2020-02-08 16:00:00+00:00,1.045135,1.069989,1.031343,1.068454,1.059667,12229.17546683,72
1581192000,2020-02-08 20:00:00+00:00,1.068454,1.068454,1.041656,1.062906,1.055687,3284.61186888,39
1581206400,2020-02-09 00:00:00+00:00,1.062906,1.073218,1.050456,1.07315,1.0664280000000002,1778.29052393,19
1581220800,2020-02-09 04:00:00+00:00,1.07315,1.0850799999999998,1.055693,1.075967,1.074266,2290.82565296,25
1581235200,2020-02-09 08:00:00+00:00,1.075967,1.075967,1.034251,1.043839,1.045381,1209.07897027,17
1581249600,2020-02-09 12:00:00+00:00,1.045,1.053012,1.015003,1.023469,1.041697,9877.31949062,75
1581264000,2020-02-09 16:00:00+00:00,1.023469,1.039234,1.023469,1.031,1.030927,885.59525114,18
1581278400,2020-02-09 20:00:00+00:00,1.031,1.048447,1.023469,1.048447,1.038837,2845.44675904,18
1581292800,2020-02-10 00:00:00+00:00,1.048447,1.048451,1.04,1.04,1.040381,5376.62832808,34
1581307200,2020-02-10 04:00:00+00:00,1.04,1.04,0.950001,1.028141,0.995977,20539.69532589,185
1581321600,2020-02-10 08:00:00+00:00,1.028141,1.08,0.9420000000000001,0.980172,1.002235,39129.63049811,342
1581336000,2020-02-10 12:00:00+00:00,0.997223,1.041454,0.985142,1.035,1.015069,3021.33260823,42
1581350400,2020-02-10 16:00:00+00:00,1.035,1.071179,1.018868,1.018868,1.034912,17896.25755362,175
1581364800,2020-02-10 20:00:00+00:00,1.018868,1.03881,1.018868,1.025395,1.036391,2117.87476,20
1581379200,2020-02-11 00:00:00+00:00,1.025395,1.038789,1.0157770000000002,1.0157770000000002,1.022252,383.38248156,4
1581393600,2020-02-11 04:00:00+00:00,1.0157770000000002,1.038981,1.012635,1.021,1.022552,35.0,6
1581408000,2020-02-11 08:00:00+00:00,1.021,1.0582200000000002,1.008842,1.0582200000000002,1.029094,2556.05438172,32
1581422400,2020-02-11 12:00:00+00:00,1.064001,1.108398,1.056987,1.108242,1.078649,26797.32255842,127
1581436800,2020-02-11 16:00:00+00:00,1.108242,1.1089,1.065,1.098135,1.08714,8686.46683046,54
1581451200,2020-02-11 20:00:00+00:00,1.097,1.1,1.074932,1.1,1.0910799999999998,4925.3245427,44
1581465600,2020-02-12 00:00:00+00:00,1.1,1.15,1.1,1.140408,1.120413,9235.63172422,79
1581480000,2020-02-12 04:00:00+00:00,1.140408,1.18,1.139879,1.149046,1.162441,14150.79599627,135
1581494400,2020-02-12 08:00:00+00:00,1.147208,1.199569,1.140212,1.1721,1.1598540000000002,9021.23741831,93
1581508800,2020-02-12 12:00:00+00:00,1.1721,1.182258,1.13,1.1629969999999998,1.141348,5513.50834829,64
1581523200,2020-02-12 16:00:00+00:00,1.1629969999999998,1.1795,1.162109,1.179459,1.173813,4200.98901765,39
1581537600,2020-02-12 20:00:00+00:00,1.179459,1.179459,1.1062610000000002,1.147204,1.152145,16162.11621923,110
1581552000,2020-02-13 00:00:00+00:00,1.147204,1.199991,1.147204,1.199991,1.182092,3469.17296649,56
1581566400,2020-02-13 04:00:00+00:00,1.199991,1.2,1.151621,1.151621,1.190221,8217.69150926,63
1581580800,2020-02-13 08:00:00+00:00,1.151621,1.15418,1.092899,1.130178,1.128274,11319.62090108,101
1581595200,2020-02-13 12:00:00+00:00,1.130178,1.2,1.130178,1.168865,1.167066,5622.60717517,73
1581609600,2020-02-13 16:00:00+00:00,1.168865,1.169,1.02,1.169,1.114154,32707.08286433,202
1581624000,2020-02-13 20:00:00+00:00,1.169,1.195373,1.156493,1.175769,1.16989,4672.25608558,45
1581638400,2020-02-14 00:00:00+00:00,1.180664,1.180664,1.158731,1.158731,1.159466,1242.23081184,7
1581652800,2020-02-14 04:00:00+00:00,1.158731,1.186869,1.146519,1.146519,1.151509,864.93918783,9
1581667200,2020-02-14 08:00:00+00:00,1.16707,1.1785,1.14,1.178268,1.162589,1338.57152086,25
1581681600,2020-02-14 12:00:00+00:00,1.1785,1.199999,1.156721,1.192462,1.188148,5812.16071379,46
1581696000,2020-02-14 16:00:00+00:00,1.192462,1.27,1.192462,1.27,1.234626,12091.50584913,137
1581710400,2020-02-14 20:00:00+00:00,1.283859,1.287252,1.25,1.259924,1.267115,6304.21279956,63
1581724800,2020-02-15 00:00:00+00:00,1.259924,1.282989,1.225,1.257005,1.260319,3672.8778516999996,43
1581739200,2020-02-15 04:00:00+00:00,1.2528780000000002,1.283535,1.2528780000000002,1.283535,1.275238,2609.65398753,30
1581753600,2020-02-15 08:00:00+00:00,1.283535,1.3,1.258239,1.3,1.288562,6124.02544985,94
1581768000,2020-02-15 12:00:00+00:00,1.3,1.5,1.267217,1.267217,1.341137,24730.437112,203
1581782400,2020-02-15 16:00:00+00:00,1.267535,1.301595,1.15,1.202238,1.211686,29712.75298506,224
1581796800,2020-02-15 20:00:00+00:00,1.207823,1.24,1.149615,1.187139,1.209241,10494.99438422,69
1581811200,2020-02-16 00:00:00+00:00,1.187139,1.233622,1.13984,1.188903,1.202545,1360.11026227,24
1581825600,2020-02-16 04:00:00+00:00,1.188903,1.212606,1.187001,1.212606,1.201436,597.46386235,12
1581840000,2020-02-16 08:00:00+00:00,1.212606,1.218048,1.18714,1.201791,1.206387,515.57960075,6
1581854400,2020-02-16 12:00:00+00:00,1.173,1.173,1.065894,1.079057,1.108044,8047.61252461,99
1581868800,2020-02-16 16:00:00+00:00,1.0772389999999998,1.102955,0.987001,1.073652,1.03878,16832.50591737,156
1581883200,2020-02-16 20:00:00+00:00,1.073652,1.11619,1.03206,1.109265,1.070554,4053.6773236999998,46
1581897600,2020-02-17 00:00:00+00:00,1.109265,1.109265,1.021587,1.021587,1.062326,1622.2727338,19
1581912000,2020-02-17 04:00:00+00:00,1.021587,1.07,0.9856,1.021587,1.05911,15176.3936614,121
1581926400,2020-02-17 08:00:00+00:00,1.021587,1.068849,1.0,1.04523,1.022294,1284.27042275,34
1581940800,2020-02-17 12:00:00+00:00,1.027634,1.04523,0.985006,1.04523,1.016744,6738.82869619,75
1581955200,2020-02-17 16:00:00+00:00,1.052622,1.12471,1.05,1.089314,1.094826,9514.82445234,70
1581969600,2020-02-17 20:00:00+00:00,1.089314,1.089314,1.054066,1.087,1.073249,5397.477380699999,49
1581984000,2020-02-18 00:00:00+00:00,1.087,1.09253,1.079975,1.089634,1.088629,808.35920914,12
1581998400,2020-02-18 04:00:00+00:00,1.089634,1.149648,1.0822120000000002,1.08752,1.115039,5187.71558784,41
1582012800,2020-02-18 08:00:00+00:00,1.08752,1.116189,1.05378,1.067097,1.072,6111.3887637,39
1582027200,2020-02-18 12:00:00+00:00,1.077948,1.088059,1.04,1.083329,1.056764,2608.94219446,50
1582041600,2020-02-18 16:00:00+00:00,1.088232,1.19,1.088232,1.127821,1.138008,14632.25406259,119
1582056000,2020-02-18 20:00:00+00:00,1.118249,1.13984,1.048531,1.124807,1.104475,16423.34018876,96
1582070400,2020-02-19 00:00:00+00:00,1.124731,1.126621,1.092544,1.106764,1.111592,2606.06969165,22
1582084800,2020-02-19 04:00:00+00:00,1.1079999999999999,1.11,1.078007,1.084364,1.108101,9818.9975305,75
1582099200,2020-02-19 08:00:00+00:00,1.084364,1.116181,1.084364,1.11,1.11053,3947.53878413,47
1582113600,2020-02-19 12:00:00+00:00,1.11,1.11,1.092619,1.092619,1.108884,7261.06976794,38
1582128000,2020-02-19 16:00:00+00:00,1.092619,1.126648,1.092619,1.110163,1.108232,25543.33833379,162
1582142400,2020-02-19 20:00:00+00:00,1.110163,1.115,1.009157,1.021587,1.063778,27743.42186885,230
1582156800,2020-02-20 00:00:00+00:00,1.021587,1.039512,1.021587,1.0349,1.036338,686.57597565,13
1582171200,2020-02-20 04:00:00+00:00,1.0349,1.0349,1.0,1.027539,1.007092,2490.63632053,27
1582185600,2020-02-20 08:00:00+00:00,1.039706,1.059034,0.994808,1.005,1.022018,11844.39220331,76
1582200000,2020-02-20 12:00:00+00:00,1.005,1.015551,0.9804,1.0,0.988973,5104.76463319,53
1582214400,2020-02-20 16:00:00+00:00,1.0,1.012658,0.95677,0.973809,0.983622,6934.130927300002,97
1582228800,2020-02-20 20:00:00+00:00,0.973809,1.0452290000000002,0.973809,1.01,1.020229,5247.71571137,48
1582243200,2020-02-21 00:00:00+00:00,1.01,1.03001,0.998258,1.022135,1.018699,394.42678756,8
1582257600,2020-02-21 04:00:00+00:00,1.022135,1.022135,1.019081,1.021005,1.020555,1084.0,5
1582272000,2020-02-21 08:00:00+00:00,1.021005,1.021005,0.992331,1.0067549999999998,1.004869,995.03662093,14
1582286400,2020-02-21 12:00:00+00:00,1.0067549999999998,1.0403790000000002,1.0067549999999998,1.023257,1.029323,11436.78196717,54
1582300800,2020-02-21 16:00:00+00:00,1.023257,1.040359,1.02,1.02,1.022893,6901.73252826,82
1582315200,2020-02-21 20:00:00+00:00,1.01,1.038825,1.003385,1.037477,1.018943,4129.84241804,25
1582329600,2020-02-22 00:00:00+00:00,1.037477,1.037477,1.036386,1.0363870000000002,1.036386,888.0,3
1582344000,2020-02-22 04:00:00+00:00,1.037776,1.037776,0.9857,0.991546,0.995622,5506.87993493,76
1582358400,2020-02-22 08:00:00+00:00,0.991546,1.004684,0.991546,0.996097,0.995815,4630.00371331,40
1582372800,2020-02-22 12:00:00+00:00,1.004598,1.023303,0.996233,0.996234,1.00671,1410.24113029,20
1582387200,2020-02-22 16:00:00+00:00,0.995,1.009989,0.99,1.009989,0.991064,536.05968976,9
1582401600,2020-02-22 20:00:00+00:00,1.009989,1.02386,1.009989,1.02386,1.019519,1032.76346186,11
1582416000,2020-02-23 00:00:00+00:00,1.02386,1.026041,1.016275,1.016275,1.01769,584.99999998,7
1582430400,2020-02-23 04:00:00+00:00,1.029999,1.07,1.029999,1.04,1.03955,9926.63743925,76
1582444800,2020-02-23 08:00:00+00:00,1.04,1.0554,1.04,1.046034,1.049922,2584.53774652,39
1582459200,2020-02-23 12:00:00+00:00,1.046034,1.0554,1.046,1.04688,1.051419,612.05786572,16
1582473600,2020-02-23 16:00:00+00:00,1.04688,1.05898,1.04688,1.04751,1.053274,614.7204569,14
1582488000,2020-02-23 20:00:00+00:00,1.04751,1.07,1.0396299999999998,1.057564,1.057189,5159.86197025,24
1582502400,2020-02-24 00:00:00+00:00,1.057564,1.062938,1.0081,1.0081,1.029346,1256.87065086,27
1582516800,2020-02-24 04:00:00+00:00,1.0081,1.023857,1.0081,1.0081,1.013273,284.86304066,8
1582531200,2020-02-24 08:00:00+00:00,1.0081,1.031749,1.001655,1.031749,1.023164,1612.29961896,19
1582545600,2020-02-24 12:00:00+00:00,1.031749,1.035161,1.0081,1.0081,1.016956,1143.59468403,20
1582560000,2020-02-24 16:00:00+00:00,1.00165,1.00165,0.955736,0.98445,0.979525,24307.91857477,156
1582574400,2020-02-24 20:00:00+00:00,0.98445,1.008099,0.976789,0.983367,0.994105,1861.75451128,27
1582588800,2020-02-25 00:00:00+00:00,0.983367,0.984095,0.963332,0.963332,0.974567,562.52916841,18
1582603200,2020-02-25 04:00:00+00:00,0.963332,0.963332,0.945586,0.95,0.950723,12726.86584044,83
1582617600,2020-02-25 08:00:00+00:00,0.95,0.976567,0.95,0.976567,0.954725,8034.86078321,70
1582632000,2020-02-25 12:00:00+00:00,0.976567,1.01598,0.93338,0.93338,0.961544,10827.36585471,70
1582646400,2020-02-25 16:00:00+00:00,0.929368,0.93715,0.905619,0.915,0.919028,5327.08823297,68
1582660800,2020-02-25 20:00:00+00:00,0.910469,0.92,0.901827,0.92,0.913435,3187.20802034,34
1582675200,2020-02-26 00:00:00+00:00,0.92,0.92,0.8400110000000001,0.858317,0.8720479999999999,29761.19864533,173
1582689600,2020-02-26 04:00:00+00:00,0.858317,0.858317,0.837648,0.837648,0.841414,14327.1155824,43
1582704000,2020-02-26 08:00:00+00:00,0.837648,0.842189,0.8301209999999999,0.8301209999999999,0.837622,1283.06045779,21
1582718400,2020-02-26 12:00:00+00:00,0.8301209999999999,0.8529979999999999,0.801602,0.801602,0.8201229999999999,19565.56952683,112
1582732800,2020-02-26 16:00:00+00:00,0.800002,0.8215520000000001,0.756845,0.781375,0.786736,13586.636855200002,139
1582747200,2020-02-26 20:00:00+00:00,0.781375,0.809755,0.781375,0.802797,0.792687,1461.5912687,21
1582761600,2020-02-27 00:00:00+00:00,0.802797,0.809131,0.742,0.809131,0.75434,4506.84623934,37
1582776000,2020-02-27 04:00:00+00:00,0.809131,0.809149,0.798966,0.8078270000000001,0.804555,257.66641867,3
1582790400,2020-02-27 08:00:00+00:00,0.81,0.823625,0.8078270000000001,0.8235809999999999,0.8126760000000001,2870.90707852,23
1582804800,2020-02-27 12:00:00+00:00,0.824951,0.8493209999999999,0.818407,0.826486,0.8415799999999999,532.38346051,9
1582819200,2020-02-27 16:00:00+00:00,0.826486,0.8635209999999999,0.826486,0.850434,0.856358,3518.39073356,24
1582833600,2020-02-27 20:00:00+00:00,0.8582549999999999,0.8582549999999999,0.783609,0.799175,0.8427049999999999,2894.14114283,22
1582848000,2020-02-28 00:00:00+00:00,0.799175,0.828758,0.799175,0.828758,0.8242870000000001,385.97745851,7
1582862400,2020-02-28 04:00:00+00:00,0.828758,0.828758,0.79088,0.79088,0.7914100000000001,658.26801583,5
1582876800,2020-02-28 08:00:00+00:00,0.79088,0.797049,0.759003,0.787408,0.7776069999999999,1962.48483173,40
1582891200,2020-02-28 12:00:00+00:00,0.7553979999999999,0.808812,0.750004,0.784814,0.7851819999999999,1952.43559315,39
1582905600,2020-02-28 16:00:00+00:00,0.784814,0.786642,0.742003,0.759125,0.7600720000000001,4539.6698879,36
1582920000,2020-02-28 20:00:00+00:00,0.759125,0.7900010000000001,0.759125,0.784558,0.787905,6554.38857645,33
1582934400,2020-02-29 00:00:00+00:00,0.784558,0.789188,0.775,0.775,0.775483,6069.99999999,33
1582948800,2020-02-29 04:00:00+00:00,0.775,0.794305,0.775,0.794305,0.793571,118.85824502,2
1582963200,2020-02-29 08:00:00+00:00,0.794,0.794,0.777,0.777,0.784384,2146.57967573,26
1582977600,2020-02-29 12:00:00+00:00,0.777,0.777,0.769588,0.774868,0.769827,2250.10982436,15
1582992000,2020-02-29 16:00:00+00:00,0.774868,0.791014,0.7633850000000001,0.7633850000000001,0.774116,55.19348738,4
1583006400,2020-02-29 20:00:00+00:00,0.7633850000000001,0.7708119999999999,0.759706,0.759706,0.767392,326.01736703,6
1583020800,2020-03-01 00:00:00+00:00,0.75,0.768574,0.748717,0.760655,0.7568819999999999,658.14117185,10
1583035200,2020-03-01 04:00:00+00:00,0.760655,0.76802,0.760655,0.76802,0.766987,643.66531798,4
1583049600,2020-03-01 08:00:00+00:00,0.76802,0.7753439999999999,0.7595,0.760281,0.7658050000000001,1527.0,17
1583064000,2020-03-01 12:00:00+00:00,0.760281,0.777911,0.759476,0.759476,0.771083,770.04009154,18
1583078400,2020-03-01 16:00:00+00:00,0.759476,0.759476,0.726159,0.7555,0.746736,9544.77457816,46
1583092800,2020-03-01 20:00:00+00:00,0.7555,0.760193,0.7426550000000001,0.7426550000000001,0.748103,5087.0,13
1583107200,2020-03-02 00:00:00+00:00,0.7426550000000001,0.7652979999999999,0.7426550000000001,0.75766,0.761479,100.0,2
1583121600,2020-03-02 04:00:00+00:00,0.75766,0.775105,0.75766,0.7694880000000001,0.774126,362.51,4
1583136000,2020-03-02 08:00:00+00:00,0.7694880000000001,0.7885300000000001,0.766338,0.7844180000000001,0.771251,4205.48512998,15
1583150400,2020-03-02 12:00:00+00:00,0.7844180000000001,0.7998270000000001,0.777,0.797711,0.786562,1266.51064,17
1583164800,2020-03-02 16:00:00+00:00,0.797711,0.824866,0.794324,0.8109999999999999,0.805124,3497.3608304,29
1583179200,2020-03-02 20:00:00+00:00,0.814945,0.8247629999999999,0.802612,0.81086,0.810574,4965.96647481,26
1583193600,2020-03-03 00:00:00+00:00,0.81086,0.8111010000000001,0.80261,0.80261,0.8036310000000001,166.26351366,7
1583208000,2020-03-03 04:00:00+00:00,0.80261,0.80261,0.783423,0.783423,0.786994,384.82808643,7
1583222400,2020-03-03 08:00:00+00:00,0.783423,0.803921,0.783423,0.799366,0.802902,2664.25100537,17
1583236800,2020-03-03 12:00:00+00:00,0.799366,0.805347,0.7817029999999999,0.7817029999999999,0.784525,3434.99456734,25
1583251200,2020-03-03 16:00:00+00:00,0.7817029999999999,0.8015979999999999,0.7817029999999999,0.796709,0.7948930000000001,863.44073979,18
1583265600,2020-03-03 20:00:00+00:00,0.796709,0.8097880000000001,0.7891640000000001,0.7891640000000001,0.797884,763.09923106,11
1583280000,2020-03-04 00:00:00+00:00,0.7891640000000001,0.801028,0.7891640000000001,0.801028,0.79415,150.19633100000001,2
1583294400,2020-03-04 04:00:00+00:00,0.801028,0.816559,0.801028,0.81005,0.812806,72.55354176,4
1583308800,2020-03-04 08:00:00+00:00,0.81005,0.81813,0.802154,0.817747,0.812925,1616.6745857,17
1583323200,2020-03-04 12:00:00+00:00,0.8001739999999999,0.8180810000000001,0.7984289999999999,0.801024,0.800959,3067.86603218,14
1583337600,2020-03-04 16:00:00+00:00,0.801024,0.801868,0.794259,0.794259,0.798063,200.0,2
1583352000,2020-03-04 20:00:00+00:00,0.794259,0.807515,0.794259,0.807515,0.805424,297.91980462,5
1583366400,2020-03-05 00:00:00+00:00,0.813679,0.823787,0.813679,0.819715,0.81745,600.02,6
1583380800,2020-03-05 04:00:00+00:00,0.819715,0.83,0.819715,0.83,0.829398,294.49915849,7
1583395200,2020-03-05 08:00:00+00:00,0.83,0.8447129999999999,0.83,0.8447129999999999,0.8396239999999999,749.65342425,15
1583409600,2020-03-05 12:00:00+00:00,0.8466299999999999,0.8466299999999999,0.827959,0.827959,0.832018,3114.92584588,25
1583424000,2020-03-05 16:00:00+00:00,0.827959,0.8466309999999999,0.827959,0.84,0.840625,1252.81318157,15
1583438400,2020-03-05 20:00:00+00:00,0.84,0.84,0.826025,0.826025,0.828585,381.59967516,7
1583452800,2020-03-06 00:00:00+00:00,0.823202,0.8283149999999999,0.823202,0.824887,0.826033,60.02007951,3
1583467200,2020-03-06 04:00:00+00:00,0.824887,0.84,0.824887,0.84,0.8394739999999999,120.23912275,3
1583481600,2020-03-06 08:00:00+00:00,0.84,0.84,0.84,0.84,0.84,300.0,1
1583496000,2020-03-06 12:00:00+00:00,0.84,0.84,0.820916,0.82489,0.8246129999999999,103.1170342,4
1583510400,2020-03-06 16:00:00+00:00,0.82,0.82,0.82,0.82,0.82,24.56096596,1
1583524800,2020-03-06 20:00:00+00:00,0.82,0.838975,0.82,0.838975,0.8302209999999999,136.48772688,4
1583539200,2020-03-07 00:00:00+00:00,0.839918,0.840586,0.839918,0.840586,0.840463,114.73,4
1583553600,2020-03-07 04:00:00+00:00,0.840586,0.94,0.8397100000000001,0.8496879999999999,0.858612,25330.31583404,145
1583568000,2020-03-07 08:00:00+00:00,0.8496879999999999,0.861733,0.8429059999999999,0.8429059999999999,0.857037,663.559609,11
1583582400,2020-03-07 12:00:00+00:00,0.8429059999999999,0.8531790000000001,0.8429059999999999,0.853057,0.850032,375.71234,7
1583596800,2020-03-07 16:00:00+00:00,0.8593209999999999,0.8593209999999999,0.804196,0.817153,0.830873,4980.427632399998,44
1583611200,2020-03-07 20:00:00+00:00,0.817153,0.817153,0.817153,0.817153,0.0,0.0,0
1583625600,2020-03-08 00:00:00+00:00,0.8086869999999999,0.8086869999999999,0.759368,0.759368,0.7883789999999999,1327.78544929,27
1583640000,2020-03-08 04:00:00+00:00,0.759368,0.788894,0.759368,0.7744880000000001,0.774411,800.29141793,8
1583654400,2020-03-08 08:00:00+00:00,0.7744880000000001,0.77457,0.763945,0.771965,0.772608,243.12771902,9
1583668800,2020-03-08 12:00:00+00:00,0.771965,0.771965,0.701561,0.702849,0.732594,4479.34759759,51
1583683200,2020-03-08 16:00:00+00:00,0.702849,0.73857,0.681869,0.724209,0.712259,10603.37786989,60
1583697600,2020-03-08 20:00:00+00:00,0.734788,0.734788,0.6700010000000001,0.691764,0.693524,1422.69700321,24
1583712000,2020-03-09 00:00:00+00:00,0.69992,0.709008,0.679135,0.680617,0.692206,1030.67383032,11
1583726400,2020-03-09 04:00:00+00:00,0.680617,0.702724,0.67,0.691959,0.684194,3799.12999,29
1583740800,2020-03-09 08:00:00+00:00,0.691959,0.732977,0.661381,0.661381,0.691944,19610.84389286,110
1583755200,2020-03-09 12:00:00+00:00,0.661381,0.6945060000000001,0.609683,0.648328,0.6429600000000001,34994.27677846,119
1583769600,2020-03-09 16:00:00+00:00,0.648328,0.6735899999999999,0.648328,0.664455,0.662734,6419.10794,34
1583784000,2020-03-09 20:00:00+00:00,0.664455,0.68704,0.664455,0.68704,0.67038,1664.91853008,16
1583798400,2020-03-10 00:00:00+00:00,0.6870390000000001,0.690296,0.687037,0.690296,0.687335,456.66626568,5
1583812800,2020-03-10 04:00:00+00:00,0.690296,0.705868,0.6899350000000001,0.6899350000000001,0.697543,3149.04,12
1583827200,2020-03-10 08:00:00+00:00,0.68606,0.707415,0.68606,0.6976,0.698771,595.19091094,10
1583841600,2020-03-10 12:00:00+00:00,0.7075520000000001,0.7117359999999999,0.678344,0.678344,0.7053550000000001,3115.49182664,21
1583856000,2020-03-10 16:00:00+00:00,0.68386,0.705467,0.68386,0.7046439999999999,0.689666,1591.766,13
1583870400,2020-03-10 20:00:00+00:00,0.7046439999999999,0.713558,0.7046439999999999,0.7053149999999999,0.709789,1100.0,6
1583884800,2020-03-11 00:00:00+00:00,0.7053149999999999,0.7053149999999999,0.6995359999999999,0.6995359999999999,0.6995359999999999,34.0,1
1583899200,2020-03-11 04:00:00+00:00,0.6995359999999999,0.6995359999999999,0.6995359999999999,0.6995359999999999,0.0,0.0,0
1583913600,2020-03-11 08:00:00+00:00,0.6995359999999999,0.6995359999999999,0.685369,0.685369,0.688817,1247.4330650999998,6
1583928000,2020-03-11 12:00:00+00:00,0.679,0.683488,0.6619,0.6619,0.673144,2156.62903712,20
1583942400,2020-03-11 16:00:00+00:00,0.6619,0.6679999999999999,0.6350720000000001,0.65135,0.648619,5867.12699767,38
1583956800,2020-03-11 20:00:00+00:00,0.661104,0.6742,0.6533,0.6742,0.659088,4359.70795221,21
1583971200,2020-03-12 00:00:00+00:00,0.6742,0.6742,0.6351,0.6351,0.639323,128.73471999999998,4
1583985600,2020-03-12 04:00:00+00:00,0.624313,0.624313,0.580367,0.584056,0.592248,8042.28421128,74
1584000000,2020-03-12 08:00:00+00:00,0.584056,0.599985,0.45,0.45,0.5030720000000001,40196.72984371,187
1584014400,2020-03-12 12:00:00+00:00,0.449421,0.550299,0.429062,0.489723,0.475578,18972.06353579,94
1584028800,2020-03-12 16:00:00+00:00,0.493311,0.536709,0.493311,0.498514,0.50443,7768.89268208,50
1584043200,2020-03-12 20:00:00+00:00,0.495,0.495,0.367845,0.367845,0.434734,10113.82931073,75
1584057600,2020-03-13 00:00:00+00:00,0.386661,0.401571,0.3,0.388821,0.352231,15723.47142772,126
1584072000,2020-03-13 04:00:00+00:00,0.472999,0.473198,0.357607,0.409857,0.401875,6056.8851669,33
1584086400,2020-03-13 08:00:00+00:00,0.433712,0.479999,0.41477,0.46749,0.434562,9405.6349465,46
1584100800,2020-03-13 12:00:00+00:00,0.44946,0.507365,0.401081,0.432771,0.457017,18704.00231538,113
1584115200,2020-03-13 16:00:00+00:00,0.440789,0.457146,0.401373,0.435819,0.420198,7585.41531751,47
1584129600,2020-03-13 20:00:00+00:00,0.454283,0.472182,0.441216,0.47,0.451313,10249.75710556,44
1584144000,2020-03-14 00:00:00+00:00,0.47,0.51,0.445224,0.464926,0.483066,8595.26623012,28
1584158400,2020-03-14 04:00:00+00:00,0.4708600000000001,0.4708600000000001,0.454002,0.456358,0.458684,5891.24687449,17
1584172800,2020-03-14 08:00:00+00:00,0.4558100000000001,0.4558100000000001,0.433065,0.452366,0.443405,6331.26918844,20
1584187200,2020-03-14 12:00:00+00:00,0.452366,0.452366,0.44,0.44,0.44,25.0,4
1584201600,2020-03-14 16:00:00+00:00,0.4467350000000001,0.460531,0.4467350000000001,0.460531,0.447153,658.98275272,6
1584216000,2020-03-14 20:00:00+00:00,0.460531,0.460531,0.414541,0.414541,0.43593,2505.35430353,15
1584230400,2020-03-15 00:00:00+00:00,0.414541,0.433751,0.414541,0.433751,0.433751,14.47384,1
1584244800,2020-03-15 04:00:00+00:00,0.433751,0.4441310000000001,0.433751,0.439575,0.439856,242.44851689,4
1584259200,2020-03-15 08:00:00+00:00,0.439575,0.466996,0.439575,0.463459,0.458755,615.94138824,7
1584273600,2020-03-15 12:00:00+00:00,0.463459,0.467875,0.455691,0.460915,0.460295,310.0,3
1584288000,2020-03-15 16:00:00+00:00,0.460915,0.460915,0.429708,0.4317220000000001,0.433053,2168.0,9
1584302400,2020-03-15 20:00:00+00:00,0.4317220000000001,0.473615,0.42393,0.4467350000000001,0.443098,3585.92407714,25
1584316800,2020-03-16 00:00:00+00:00,0.4467350000000001,0.4467350000000001,0.4467350000000001,0.4467350000000001,0.0,0.0,0
1584331200,2020-03-16 04:00:00+00:00,0.4467350000000001,0.4467350000000001,0.374,0.3855,0.395724,7741.51303404,35
1584345600,2020-03-16 08:00:00+00:00,0.3855,0.396042,0.35688400000000003,0.361703,0.385001,7458.4409652999975,47
1584360000,2020-03-16 12:00:00+00:00,0.361703,0.410764,0.361703,0.410764,0.372617,7963.21021028,42
1584374400,2020-03-16 16:00:00+00:00,0.410764,0.410764,0.37988,0.389454,0.392122,1481.87677299,16
