time,time_fmt,open,high,low,close,vwap,volume,count
1586066400,2020-04-05 06:00:00+00:00,0.00381104,0.00381104,0.00381104,0.00381104,0.0,0.0,0
1586070000,2020-04-05 07:00:00+00:00,0.00381104,0.00385272,0.00381104,0.00385272,0.00385272,108.87319676,1
1586073600,2020-04-05 08:00:00+00:00,0.00385272,0.00385272,0.00385272,0.00385272,0.0,0.0,0
1586077200,2020-04-05 09:00:00+00:00,0.00385272,0.00385272,0.00385272,0.00385272,0.0,0.0,0
1586080800,2020-04-05 10:00:00+00:00,0.00385272,0.00385272,0.00385272,0.00385272,0.0,0.0,0
1586084400,2020-04-05 11:00:00+00:00,0.00385272,0.00385272,0.00385272,0.00385272,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,0.00385272,0.00385272,0.00385272,0.00385272,0.0,0.0,0
1586091600,2020-04-05 13:00:00+00:00,0.00385272,0.00385272,0.00382791,0.00382791,0.00382791,457.38049488,1
1586095200,2020-04-05 14:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586098800,2020-04-05 15:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586102400,2020-04-05 16:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586106000,2020-04-05 17:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586109600,2020-04-05 18:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586113200,2020-04-05 19:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586116800,2020-04-05 20:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586120400,2020-04-05 21:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586124000,2020-04-05 22:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586127600,2020-04-05 23:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586131200,2020-04-06 00:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586134800,2020-04-06 01:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586138400,2020-04-06 02:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586142000,2020-04-06 03:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586145600,2020-04-06 04:00:00+00:00,0.00382791,0.00382791,0.00382791,0.00382791,0.0,0.0,0
1586149200,2020-04-06 05:00:00+00:00,0.00373346,0.00375424,0.00372994,0.00375424,0.00373307,1069.23226643,6
1586152800,2020-04-06 06:00:00+00:00,0.00374676,0.00374676,0.00372796,0.00372939,0.00373753,1182.99633191,6
1586156400,2020-04-06 07:00:00+00:00,0.00372939,0.00378361,0.00372939,0.00376697,0.003766900000000001,281.38293309,9
1586160000,2020-04-06 08:00:00+00:00,0.00376697,0.00376697,0.00376697,0.00376697,0.0,0.0,0
1586163600,2020-04-06 09:00:00+00:00,0.00376697,0.00376697,0.00376697,0.00376697,0.00376697,100.24630936,5
1586167200,2020-04-06 10:00:00+00:00,0.00376697,0.00376697,0.00368316,0.00368316,0.00368316,195.41725648,1
1586170800,2020-04-06 11:00:00+00:00,0.00368316,0.00368316,0.00368316,0.00368316,0.0,0.0,0
1586174400,2020-04-06 12:00:00+00:00,0.00368316,0.00368316,0.00368316,0.00368316,0.0,0.0,0
1586178000,2020-04-06 13:00:00+00:00,0.0036351,0.00367948,0.0036351,0.00367948,0.00366005,273.51113233,7
1586181600,2020-04-06 14:00:00+00:00,0.00367948,0.00367948,0.00363746,0.00363746,0.00364016,30.02011181,2
1586185200,2020-04-06 15:00:00+00:00,0.00363746,0.00363746,0.00363746,0.00363746,0.0,0.0,0
1586188800,2020-04-06 16:00:00+00:00,0.0036200000000000004,0.0036200000000000004,0.00358302,0.00358302,0.00361789,4241.90356839,18
1586192400,2020-04-06 17:00:00+00:00,0.00358302,0.00358302,0.00358302,0.00358302,0.0,0.0,0
1586196000,2020-04-06 18:00:00+00:00,0.00358302,0.00358302,0.00358302,0.00358302,0.0,0.0,0
1586199600,2020-04-06 19:00:00+00:00,0.00358302,0.00358302,0.00355769,0.0035676,0.00356306,720.78295993,4
1586203200,2020-04-06 20:00:00+00:00,0.00358601,0.00362118,0.00358601,0.00362118,0.00360859,280.2463087,4
1586206800,2020-04-06 21:00:00+00:00,0.00362118,0.00362118,0.00362118,0.00362118,0.0,0.0,0
1586210400,2020-04-06 22:00:00+00:00,0.00362118,0.00362118,0.00362118,0.00362118,0.0,0.0,0
1586214000,2020-04-06 23:00:00+00:00,0.00362118,0.00362118,0.00349665,0.00349665,0.00349665,10.0,1
1586217600,2020-04-07 00:00:00+00:00,0.00349249,0.0034931,0.00348343,0.0034931,0.00348718,1725.44700919,9
1586221200,2020-04-07 01:00:00+00:00,0.0034931,0.0034931,0.0034931,0.0034931,0.0,0.0,0
1586224800,2020-04-07 02:00:00+00:00,0.00366438,0.00366438,0.00356798,0.00356798,0.00362625,92.19088029999999,3
1586228400,2020-04-07 03:00:00+00:00,0.00356798,0.00356798,0.00356798,0.00356798,0.0,0.0,0
1586232000,2020-04-07 04:00:00+00:00,0.00356798,0.00356798,0.00356798,0.00356798,0.0,0.0,0
1586235600,2020-04-07 05:00:00+00:00,0.00356798,0.00356798,0.00356798,0.00356798,0.0,0.0,0
1586239200,2020-04-07 06:00:00+00:00,0.00356798,0.00356798,0.00356798,0.00356798,0.0,0.0,0
1586242800,2020-04-07 07:00:00+00:00,0.00356798,0.00356798,0.00356798,0.00356798,0.0,0.0,0
1586246400,2020-04-07 08:00:00+00:00,0.00356798,0.0036479999999999998,0.00356798,0.00363631,0.00364345,147.61787205,3
1586250000,2020-04-07 09:00:00+00:00,0.00363631,0.00364821,0.00363631,0.00364821,0.00364677,1157.60794243,8
1586253600,2020-04-07 10:00:00+00:00,0.00364821,0.00364821,0.00364821,0.00364821,0.0,0.0,0
1586257200,2020-04-07 11:00:00+00:00,0.00365145,0.00365145,0.00365145,0.00365145,0.00365145,146.66644101,1
1586260800,2020-04-07 12:00:00+00:00,0.00365145,0.00365145,0.00365145,0.00365145,0.0,0.0,0
1586264400,2020-04-07 13:00:00+00:00,0.00365145,0.00365145,0.00365145,0.00365145,0.0,0.0,0
1586268000,2020-04-07 14:00:00+00:00,0.00365145,0.00365145,0.00359805,0.00359805,0.00359805,423.08250359,1
1586271600,2020-04-07 15:00:00+00:00,0.00359805,0.00360122,0.00359805,0.00360122,0.00360122,115.57354527,1
1586275200,2020-04-07 16:00:00+00:00,0.00360122,0.00360122,0.00360122,0.00360122,0.0,0.0,0
1586278800,2020-04-07 17:00:00+00:00,0.00360122,0.00360122,0.00360122,0.00360122,0.0,0.0,0
1586282400,2020-04-07 18:00:00+00:00,0.00356032,0.00359289,0.00355458,0.00357548,0.00356516,874.7037672,4
1586286000,2020-04-07 19:00:00+00:00,0.00357548,0.00357548,0.00357548,0.00357548,0.0,0.0,0
1586289600,2020-04-07 20:00:00+00:00,0.00357548,0.00357548,0.00357548,0.00357548,0.0,0.0,0
1586293200,2020-04-07 21:00:00+00:00,0.00357548,0.00357548,0.00357548,0.00357548,0.0,0.0,0
1586296800,2020-04-07 22:00:00+00:00,0.00357548,0.00357548,0.00357548,0.00357548,0.0,0.0,0
1586300400,2020-04-07 23:00:00+00:00,0.00357548,0.00357548,0.00357548,0.00357548,0.0,0.0,0
1586304000,2020-04-08 00:00:00+00:00,0.00365254,0.00365254,0.00361363,0.00362125,0.00362478,1184.94953154,8
1586307600,2020-04-08 01:00:00+00:00,0.00362125,0.00362125,0.00362125,0.00362125,0.0,0.0,0
1586311200,2020-04-08 02:00:00+00:00,0.00362125,0.00362125,0.00362125,0.00362125,0.0,0.0,0
1586314800,2020-04-08 03:00:00+00:00,0.00357699,0.00357699,0.00357699,0.00357699,0.00357699,21.64751849,1
1586318400,2020-04-08 04:00:00+00:00,0.00357699,0.00357699,0.00357699,0.00357699,0.0,0.0,0
1586322000,2020-04-08 05:00:00+00:00,0.00357699,0.00357699,0.00357699,0.00357699,0.0,0.0,0
1586325600,2020-04-08 06:00:00+00:00,0.00357699,0.00365501,0.00357699,0.00365501,0.00365501,319.44750769,4
1586329200,2020-04-08 07:00:00+00:00,0.00365501,0.00365501,0.00365501,0.00365501,0.0,0.0,0
1586332800,2020-04-08 08:00:00+00:00,0.00365501,0.00365501,0.00365501,0.00365501,0.0,0.0,0
1586336400,2020-04-08 09:00:00+00:00,0.00365501,0.00365501,0.00365501,0.00365501,0.0,0.0,0
1586340000,2020-04-08 10:00:00+00:00,0.00365501,0.00365501,0.00365501,0.00365501,0.0,0.0,0
1586343600,2020-04-08 11:00:00+00:00,0.00365501,0.00365501,0.00362319,0.00362319,0.00362319,106.26559669,1
1586347200,2020-04-08 12:00:00+00:00,0.00362319,0.00363072,0.00360001,0.00363072,0.00360513,314.48134849,3
1586350800,2020-04-08 13:00:00+00:00,0.00363072,0.00363072,0.0036,0.0036,0.0036,16.33009993,3
1586354400,2020-04-08 14:00:00+00:00,0.0036,0.0036,0.0036,0.0036,0.0,0.0,0
1586358000,2020-04-08 15:00:00+00:00,0.0036,0.0036,0.0036,0.0036,0.0,0.0,0
1586361600,2020-04-08 16:00:00+00:00,0.0036,0.0036,0.0036,0.0036,0.0,0.0,0
1586365200,2020-04-08 17:00:00+00:00,0.0036,0.00365288,0.0036,0.00365288,0.00364698,972.85269808,4
1586368800,2020-04-08 18:00:00+00:00,0.00365288,0.00365288,0.00365288,0.00365288,0.0,0.0,0
1586372400,2020-04-08 19:00:00+00:00,0.00365288,0.00365288,0.0036385999999999996,0.0036385999999999996,0.0036385999999999996,119.40681992,2
1586376000,2020-04-08 20:00:00+00:00,0.0036385999999999996,0.0036385999999999996,0.0036385999999999996,0.0036385999999999996,0.0,0.0,0
1586379600,2020-04-08 21:00:00+00:00,0.0036385999999999996,0.0036385999999999996,0.0036,0.0036,0.0036,473.66990007,2
1586383200,2020-04-08 22:00:00+00:00,0.0036,0.0036,0.0036,0.0036,0.0,0.0,0
1586386800,2020-04-08 23:00:00+00:00,0.0036,0.0036,0.0036,0.0036,0.0,0.0,0
1586390400,2020-04-09 00:00:00+00:00,0.0036,0.00363167,0.0036,0.00363167,0.00363167,50.0,1
1586394000,2020-04-09 01:00:00+00:00,0.00363167,0.00363167,0.00363167,0.00363167,0.0,0.0,0
1586397600,2020-04-09 02:00:00+00:00,0.00363167,0.00363167,0.00363167,0.00363167,0.0,0.0,0
1586401200,2020-04-09 03:00:00+00:00,0.00363167,0.00363167,0.00363167,0.00363167,0.0,0.0,0
1586404800,2020-04-09 04:00:00+00:00,0.00363167,0.00363167,0.00363167,0.00363167,0.0,0.0,0
1586408400,2020-04-09 05:00:00+00:00,0.00363167,0.00363167,0.00363167,0.00363167,0.0,0.0,0
1586412000,2020-04-09 06:00:00+00:00,0.00363167,0.00363377,0.00363167,0.00363377,0.00363377,58.0,1
1586415600,2020-04-09 07:00:00+00:00,0.00363377,0.00363377,0.00363377,0.00363377,0.0,0.0,0
1586419200,2020-04-09 08:00:00+00:00,0.00363377,0.00364268,0.00363377,0.00364268,0.00364268,799.78141237,2
1586422800,2020-04-09 09:00:00+00:00,0.00364268,0.00366087,0.00364268,0.00366087,0.0036591,550.94162194,2
1586426400,2020-04-09 10:00:00+00:00,0.00366087,0.00366087,0.00365704,0.00365704,0.00365704,219.71660047,1
1586430000,2020-04-09 11:00:00+00:00,0.00365704,0.00365704,0.00365704,0.00365704,0.0,0.0,0
1586433600,2020-04-09 12:00:00+00:00,0.00365704,0.00365704,0.00357726,0.00357726,0.00359726,412.14744593,10
1586437200,2020-04-09 13:00:00+00:00,0.00362311,0.00362311,0.00362311,0.00362311,0.00362311,61.10730588,1
1586440800,2020-04-09 14:00:00+00:00,0.00362311,0.00362311,0.00362311,0.00362311,0.0,0.0,0
1586444400,2020-04-09 15:00:00+00:00,0.00362311,0.00362311,0.00357828,0.00357828,0.00357828,178.57142857,3
1586448000,2020-04-09 16:00:00+00:00,0.00357828,0.00357828,0.00357828,0.00357828,0.0,0.0,0
1586451600,2020-04-09 17:00:00+00:00,0.00357828,0.00357828,0.00357828,0.00357828,0.0,0.0,0
1586455200,2020-04-09 18:00:00+00:00,0.00357828,0.00357828,0.00357828,0.00357828,0.0,0.0,0
1586458800,2020-04-09 19:00:00+00:00,0.00360552,0.00360552,0.00360552,0.00360552,0.00360552,600.04119016,1
1586462400,2020-04-09 20:00:00+00:00,0.00360552,0.00360552,0.00357828,0.00357828,0.00357828,853.48911852,2
1586466000,2020-04-09 21:00:00+00:00,0.00357828,0.00357828,0.00357828,0.00357828,0.00357828,39.89626970000001,1
1586469600,2020-04-09 22:00:00+00:00,0.00357828,0.00357828,0.00357828,0.00357828,0.0,0.0,0
1586473200,2020-04-09 23:00:00+00:00,0.00357828,0.00357828,0.00357828,0.00357828,0.00357828,192.61328492,2
1586476800,2020-04-10 00:00:00+00:00,0.00357828,0.00357828,0.00357828,0.00357828,0.0,0.0,0
1586480400,2020-04-10 01:00:00+00:00,0.00357828,0.00358165,0.00357828,0.00358164,0.00358164,1012.36399999,5
1586484000,2020-04-10 02:00:00+00:00,0.00358164,0.00358164,0.00358164,0.00358164,0.0,0.0,0
1586487600,2020-04-10 03:00:00+00:00,0.00358164,0.00364298,0.00358164,0.00364298,0.00364298,602.21555498,2
1586491200,2020-04-10 04:00:00+00:00,0.00367616,0.00369026,0.00362469,0.00362469,0.00364095,609.46950178,3
1586494800,2020-04-10 05:00:00+00:00,0.00362469,0.00362469,0.00357828,0.00357828,0.00357828,57.49900002,2
1586498400,2020-04-10 06:00:00+00:00,0.00357828,0.00357828,0.00355795,0.00355795,0.00355795,201.24288484,1
1586502000,2020-04-10 07:00:00+00:00,0.0035738,0.00359212,0.00356223,0.00357775,0.00357564,3179.22959518,17
1586505600,2020-04-10 08:00:00+00:00,0.00357775,0.00358344,0.00357071,0.00358344,0.00358142,118.79872577,2
1586509200,2020-04-10 09:00:00+00:00,0.00359866,0.00359866,0.00359866,0.00359866,0.00359866,88.61060531,1
1586512800,2020-04-10 10:00:00+00:00,0.00359866,0.00359866,0.00359866,0.00359866,0.0,0.0,0
1586516400,2020-04-10 11:00:00+00:00,0.00359866,0.00359866,0.00359866,0.00359866,0.0,0.0,0
1586520000,2020-04-10 12:00:00+00:00,0.00358254,0.00358254,0.00356912,0.00356912,0.00357972,93.38038461,2
1586523600,2020-04-10 13:00:00+00:00,0.00356912,0.00356912,0.00355883,0.00355883,0.00355883,89.39725149,1
1586527200,2020-04-10 14:00:00+00:00,0.00355883,0.00355883,0.00355883,0.00355883,0.0,0.0,0
1586530800,2020-04-10 15:00:00+00:00,0.00355883,0.00355883,0.00350565,0.00353127,0.00350803,1624.52713378,8
1586534400,2020-04-10 16:00:00+00:00,0.00353127,0.00353127,0.0035069000000000003,0.0035069000000000003,0.0035069000000000003,584.6467936,2
1586538000,2020-04-10 17:00:00+00:00,0.0035069000000000003,0.00354386,0.0035069000000000003,0.00354386,0.00354386,52.73074114,1
1586541600,2020-04-10 18:00:00+00:00,0.00354386,0.00354386,0.00354386,0.00354386,0.0,0.0,0
1586545200,2020-04-10 19:00:00+00:00,0.00354386,0.00354386,0.00354386,0.00354386,0.0,0.0,0
1586548800,2020-04-10 20:00:00+00:00,0.00354386,0.00354386,0.00353922,0.00353922,0.00353922,20.5385,1
1586552400,2020-04-10 21:00:00+00:00,0.00353922,0.0035406,0.00352758,0.0035406,0.00353323,325.0,3
1586556000,2020-04-10 22:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586559600,2020-04-10 23:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586563200,2020-04-11 00:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586566800,2020-04-11 01:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586570400,2020-04-11 02:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586574000,2020-04-11 03:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586577600,2020-04-11 04:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586581200,2020-04-11 05:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586584800,2020-04-11 06:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586588400,2020-04-11 07:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586592000,2020-04-11 08:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586595600,2020-04-11 09:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586599200,2020-04-11 10:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586602800,2020-04-11 11:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586606400,2020-04-11 12:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586610000,2020-04-11 13:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586613600,2020-04-11 14:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586617200,2020-04-11 15:00:00+00:00,0.0035406,0.0035406,0.0035406,0.0035406,0.0,0.0,0
1586620800,2020-04-11 16:00:00+00:00,0.0035406,0.00359753,0.0035406,0.00356933,0.00358964,303.26986319,6
1586624400,2020-04-11 17:00:00+00:00,0.00356933,0.00356933,0.00356933,0.00356933,0.0,0.0,0
1586628000,2020-04-11 18:00:00+00:00,0.00356933,0.00356933,0.00356933,0.00356933,0.0,0.0,0
1586631600,2020-04-11 19:00:00+00:00,0.00356933,0.00356933,0.00356933,0.00356933,0.0,0.0,0
1586635200,2020-04-11 20:00:00+00:00,0.00356933,0.00359,0.00356933,0.00359,0.00359,1687.31162524,18
1586638800,2020-04-11 21:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586642400,2020-04-11 22:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586646000,2020-04-11 23:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586649600,2020-04-12 00:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586653200,2020-04-12 01:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586660400,2020-04-12 03:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586667600,2020-04-12 05:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586671200,2020-04-12 06:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586674800,2020-04-12 07:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586678400,2020-04-12 08:00:00+00:00,0.00359,0.00359,0.00359,0.00359,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,0.00359,0.00359,0.00352417,0.00359,0.0035692,6128.1337,9
1586685600,2020-04-12 10:00:00+00:00,0.00353656,0.00353887,0.00352037,0.00353887,0.00352632,1272.4006554000002,4
1586689200,2020-04-12 11:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586692800,2020-04-12 12:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586703600,2020-04-12 15:00:00+00:00,0.00353887,0.00353887,0.00353887,0.00353887,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,0.00353887,0.00361134,0.00353887,0.00361134,0.00361134,656.25064628,1
1586710800,2020-04-12 17:00:00+00:00,0.00361134,0.00361971,0.00358185,0.00358185,0.00361914,826.95171201,5
1586714400,2020-04-12 18:00:00+00:00,0.00358185,0.00358185,0.00358185,0.00358185,0.00358185,3.04828799,1
1586718000,2020-04-12 19:00:00+00:00,0.00358185,0.00358185,0.00358185,0.00358185,0.0,0.0,0
1586721600,2020-04-12 20:00:00+00:00,0.00358185,0.00358185,0.00358185,0.00358185,0.0,0.0,0
1586725200,2020-04-12 21:00:00+00:00,0.00358185,0.00358185,0.00355006,0.00355006,0.00355006,611.26679375,2
1586728800,2020-04-12 22:00:00+00:00,0.00355006,0.00355006,0.00355006,0.00355006,0.0,0.0,0
1586732400,2020-04-12 23:00:00+00:00,0.00355006,0.00357107,0.00355006,0.00357107,0.00357107,87.32693309999998,1
1586736000,2020-04-13 00:00:00+00:00,0.0036908,0.0036908,0.00364108,0.00364108,0.00365486,184.65133278,8
1586739600,2020-04-13 01:00:00+00:00,0.00364108,0.00364108,0.00361556,0.00361556,0.00361556,10.0,1
1586743200,2020-04-13 02:00:00+00:00,0.00361556,0.00361556,0.00361556,0.00361556,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,0.00361556,0.00361556,0.00361556,0.00361556,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,0.00361556,0.00362645,0.00357788,0.00357788,0.00361012,74.57682238,2
1586754000,2020-04-13 05:00:00+00:00,0.00357788,0.00357788,0.00357788,0.00357788,0.0,0.0,0
1586757600,2020-04-13 06:00:00+00:00,0.00357788,0.00357788,0.00357182,0.00357182,0.00357182,619.36405134,1
1586761200,2020-04-13 07:00:00+00:00,0.00357182,0.00357182,0.00357182,0.00357182,0.0,0.0,0
1586764800,2020-04-13 08:00:00+00:00,0.00357182,0.00358954,0.00357182,0.00358954,0.00358954,33.45319181,1
1586768400,2020-04-13 09:00:00+00:00,0.00358954,0.00358954,0.00358954,0.00358954,0.0,0.0,0
1586772000,2020-04-13 10:00:00+00:00,0.00358954,0.00358954,0.00358954,0.00358954,0.0,0.0,0
1586775600,2020-04-13 11:00:00+00:00,0.00356364,0.00356364,0.00356364,0.00356364,0.00356364,43.53342045,1
1586779200,2020-04-13 12:00:00+00:00,0.00356166,0.00356521,0.00356166,0.00356521,0.00356335,22.976047899999998,2
1586782800,2020-04-13 13:00:00+00:00,0.00356521,0.00356521,0.00356521,0.00356521,0.0,0.0,0
1586786400,2020-04-13 14:00:00+00:00,0.00356521,0.00356521,0.00356521,0.00356521,0.0,0.0,0
1586790000,2020-04-13 15:00:00+00:00,0.00356521,0.00356521,0.00356521,0.00356521,0.0,0.0,0
1586793600,2020-04-13 16:00:00+00:00,0.00356521,0.00356521,0.003552300000000001,0.003552300000000001,0.003552300000000001,10.0,1
1586797200,2020-04-13 17:00:00+00:00,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.0,0.0,0
1586800800,2020-04-13 18:00:00+00:00,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.003552300000000001,0.0,0.0,0
1586804400,2020-04-13 19:00:00+00:00,0.003552300000000001,0.00356126,0.003552300000000001,0.00356126,0.00356126,25.59161414,1
1586808000,2020-04-13 20:00:00+00:00,0.00356126,0.00356126,0.00356126,0.00356126,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,0.00352524,0.00352524,0.00352524,0.00352524,0.00352524,20.49344007,1
1586815200,2020-04-13 22:00:00+00:00,0.00352524,0.00352524,0.00352524,0.00352524,0.0,0.0,0
1586818800,2020-04-13 23:00:00+00:00,0.00352524,0.00354604,0.00352524,0.00354604,0.00354604,11.0,1
1586822400,2020-04-14 00:00:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586829600,2020-04-14 02:00:00+00:00,0.00354604,0.00354604,0.00354604,0.00354604,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,0.00354604,0.00354864,0.00354604,0.00354864,0.00354864,23.7,1
1586836800,2020-04-14 04:00:00+00:00,0.00354864,0.00354864,0.00354864,0.00354864,0.0,0.0,0
1586840400,2020-04-14 05:00:00+00:00,0.00354864,0.00354864,0.00354864,0.00354864,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,0.00354864,0.00355662,0.00354864,0.00355662,0.00355662,248.01076811,1
1586847600,2020-04-14 07:00:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,0.00355662,0.00355662,0.00355662,0.00355662,0.0,0.0,0
1586858400,2020-04-14 10:00:00+00:00,0.00352413,0.00352413,0.00352413,0.00352413,0.00352413,391.72307014,1
1586862000,2020-04-14 11:00:00+00:00,0.00352413,0.00352413,0.00352413,0.00352413,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,0.003544,0.003544,0.00352489,0.00352489,0.00353852,108.09534832,3
1586869200,2020-04-14 13:00:00+00:00,0.00352489,0.00352489,0.00352489,0.00352489,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,0.00352489,0.00352489,0.00351646,0.00352195,0.00351758,714.0,2
1586876400,2020-04-14 15:00:00+00:00,0.00352195,0.00352195,0.00352195,0.00352195,0.0,0.0,0
1586880000,2020-04-14 16:00:00+00:00,0.0035126,0.0035126,0.0035126,0.0035126,0.0035126,10.02006903,1
1586883600,2020-04-14 17:00:00+00:00,0.0035126,0.0035126,0.00350561,0.00351021,0.00350561,608.56053672,2
1586887200,2020-04-14 18:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586890800,2020-04-14 19:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586898000,2020-04-14 21:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586901600,2020-04-14 22:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586905200,2020-04-14 23:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586912400,2020-04-15 01:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586916000,2020-04-15 02:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586919600,2020-04-15 03:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586926800,2020-04-15 05:00:00+00:00,0.00351021,0.00351021,0.00351021,0.00351021,0.0,0.0,0
1586930400,2020-04-15 06:00:00+00:00,0.00351021,0.00351021,0.00348292,0.00348292,0.00348292,170.5364594,3
1586934000,2020-04-15 07:00:00+00:00,0.00348292,0.00348292,0.00348292,0.00348292,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,0.00348292,0.00348292,0.00348292,0.00348292,0.0,0.0,0
