time,time_fmt,open,high,low,close,vwap,volume,count
1587401100,2020-04-20 16:45:00+00:00,78.468,78.744,78.468,78.486,78.683,101.4340419,10
1587402000,2020-04-20 17:00:00+00:00,78.486,78.486,77.422,77.422,77.706,160.26186532,42
1587402900,2020-04-20 17:15:00+00:00,77.36,77.925,77.131,77.925,77.598,208.09443055,21
1587403800,2020-04-20 17:30:00+00:00,77.925,77.925,76.21300000000002,76.318,77.23899999999998,149.16065365,40
1587404700,2020-04-20 17:45:00+00:00,76.215,76.38,75.7,75.892,76.033,195.40060159,36
1587405600,2020-04-20 18:00:00+00:00,76.37100000000002,76.934,76.08,76.673,76.407,144.97174223,22
1587406500,2020-04-20 18:15:00+00:00,76.65,76.65,76.27600000000002,76.498,76.444,13.27661959,6
1587407400,2020-04-20 18:30:00+00:00,76.498,76.607,76.321,76.365,76.508,100.9,12
1587408300,2020-04-20 18:45:00+00:00,76.274,76.618,76.274,76.618,76.55199999999998,104.40879636,17
1587409200,2020-04-20 19:00:00+00:00,76.208,76.46600000000002,76.128,76.128,76.319,112.6321866,14
1587410100,2020-04-20 19:15:00+00:00,75.361,75.46300000000002,74.654,75.293,75.108,129.87232748,32
1587411000,2020-04-20 19:30:00+00:00,75.293,75.331,74.15,74.277,74.73899999999998,33.70064103,22
1587411900,2020-04-20 19:45:00+00:00,74.176,74.479,73.247,73.247,73.733,33.30363395,22
1587412800,2020-04-20 20:00:00+00:00,73.10300000000002,74.891,72.815,74.889,74.574,187.32387851,43
1587413700,2020-04-20 20:15:00+00:00,75.097,76.44,75.097,76.289,75.865,229.14431225,42
1587414600,2020-04-20 20:30:00+00:00,76.289,76.32600000000002,76.181,76.181,76.32300000000002,34.17695213,10
1587415500,2020-04-20 20:45:00+00:00,76.181,76.296,76.13,76.296,76.21600000000002,4.76260448,3
1587416400,2020-04-20 21:00:00+00:00,76.296,76.369,76.296,76.369,76.369,1.005,1
1587417300,2020-04-20 21:15:00+00:00,76.3,76.3,76.3,76.3,76.3,2.0,1
1587418200,2020-04-20 21:30:00+00:00,76.3,76.3,75.313,75.313,75.398,1.66200614,2
1587419100,2020-04-20 21:45:00+00:00,75.313,75.632,75.313,75.632,75.631,13.76995835,2
1587420000,2020-04-20 22:00:00+00:00,75.632,75.881,75.536,75.881,75.579,13.94552151,7
1587420900,2020-04-20 22:15:00+00:00,75.881,75.957,75.881,75.957,75.957,0.6809999999999999,1
1587421800,2020-04-20 22:30:00+00:00,75.957,76.033,75.883,76.033,76.029,48.63554229,24
1587422700,2020-04-20 22:45:00+00:00,76.033,76.04,76.033,76.04,76.04,0.6631776,2
1587423600,2020-04-20 23:00:00+00:00,76.04,76.04,75.482,75.482,75.648,5.2468224,6
1587424500,2020-04-20 23:15:00+00:00,75.375,75.375,74.388,74.687,74.911,16.63001593,10
1587425400,2020-04-20 23:30:00+00:00,74.687,74.96300000000002,74.687,74.842,74.881,0.98076424,3
1587426300,2020-04-20 23:45:00+00:00,74.539,74.539,74.539,74.539,74.539,0.09357411,1
1587427200,2020-04-21 00:00:00+00:00,74.365,74.365,73.619,74.321,74.031,829.70254215,43
1587428100,2020-04-21 00:15:00+00:00,75.266,75.348,75.266,75.348,75.31,3.68758,5
1587429000,2020-04-21 00:30:00+00:00,75.348,75.863,75.348,75.762,75.6,29.11022615,7
1587429900,2020-04-21 00:45:00+00:00,75.762,75.762,75.62100000000002,75.652,75.679,76.13119002,24
1587430800,2020-04-21 01:00:00+00:00,75.652,75.748,75.652,75.748,75.748,2.8301622,1
1587431700,2020-04-21 01:15:00+00:00,75.748,75.748,75.748,75.748,0.0,0.0,0
1587432600,2020-04-21 01:30:00+00:00,75.748,75.748,75.517,75.517,75.517,30.04383056,12
1587433500,2020-04-21 01:45:00+00:00,75.443,75.443,75.443,75.443,75.443,48.37494848,16
1587434400,2020-04-21 02:00:00+00:00,75.443,75.443,75.443,75.443,0.0,0.0,0
1587435300,2020-04-21 02:15:00+00:00,75.443,75.443,75.134,75.134,75.416,25.10541231,10
1587436200,2020-04-21 02:30:00+00:00,75.134,75.18,74.66,74.66,75.11,26.97610264,16
1587437100,2020-04-21 02:45:00+00:00,74.66,74.887,74.66,74.887,74.821,0.29,4
1587438000,2020-04-21 03:00:00+00:00,74.887,74.887,74.497,74.655,74.565,0.773718,2
1587438900,2020-04-21 03:15:00+00:00,74.655,74.655,74.655,74.655,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,74.655,74.829,74.655,74.829,74.829,7.9758354,1
1587440700,2020-04-21 03:45:00+00:00,74.829,75.108,74.829,75.108,75.096,11.21219415,6
1587441600,2020-04-21 04:00:00+00:00,75.108,75.108,75.108,75.108,0.0,0.0,0
1587442500,2020-04-21 04:15:00+00:00,74.634,74.664,74.59899999999998,74.664,74.63,14.5,8
1587443400,2020-04-21 04:30:00+00:00,74.664,74.741,74.578,74.581,74.639,2.06448843,13
1587444300,2020-04-21 04:45:00+00:00,74.527,74.527,74.47399999999998,74.47399999999998,74.5,0.67841914,2
1587445200,2020-04-21 05:00:00+00:00,74.47399999999998,74.47399999999998,74.47399999999998,74.47399999999998,0.0,0.0,0
1587446100,2020-04-21 05:15:00+00:00,74.47399999999998,75.207,74.47399999999998,75.207,74.829,71.93590194,10
1587447000,2020-04-21 05:30:00+00:00,75.207,75.207,75.207,75.207,0.0,0.0,0
1587447900,2020-04-21 05:45:00+00:00,75.207,75.207,75.207,75.207,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,75.73899999999998,75.73899999999998,75.348,75.378,75.67399999999998,80.32000056,26
1587449700,2020-04-21 06:15:00+00:00,75.378,75.486,75.378,75.383,75.42,0.43,12
1587450600,2020-04-21 06:30:00+00:00,75.383,75.501,75.351,75.38,75.425,2.58,7
1587451500,2020-04-21 06:45:00+00:00,75.38,75.38,75.059,75.064,75.116,3.15176739,10
1587452400,2020-04-21 07:00:00+00:00,75.064,75.064,75.051,75.051,75.062,0.53,3
1587453300,2020-04-21 07:15:00+00:00,75.051,75.051,74.971,74.971,74.971,0.03,1
1587454200,2020-04-21 07:30:00+00:00,74.971,74.971,74.971,74.971,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,74.971,74.971,74.971,74.971,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,74.971,74.971,74.971,74.971,0.0,0.0,0
1587456900,2020-04-21 08:15:00+00:00,74.971,74.971,74.971,74.971,0.0,0.0,0
1587457800,2020-04-21 08:30:00+00:00,74.971,75.202,74.837,74.837,74.949,10.85815955,8
1587458700,2020-04-21 08:45:00+00:00,74.82300000000002,74.834,74.58800000000002,74.766,74.699,6.27,16
1587459600,2020-04-21 09:00:00+00:00,74.766,74.811,74.766,74.811,74.804,3.43,5
1587460500,2020-04-21 09:15:00+00:00,74.363,74.363,73.73100000000002,73.73100000000002,74.001,13.21196949,7
1587461400,2020-04-21 09:30:00+00:00,73.73100000000002,73.73100000000002,73.074,73.28399999999998,73.563,23.10724801,11
1587462300,2020-04-21 09:45:00+00:00,73.28399999999998,73.749,73.28399999999998,73.749,73.742,22.5,3
1587463200,2020-04-21 10:00:00+00:00,73.749,74.316,73.749,74.24600000000002,74.282,32.53897,6
1587464100,2020-04-21 10:15:00+00:00,74.24600000000002,74.24600000000002,74.24600000000002,74.24600000000002,0.0,0.0,0
1587465000,2020-04-21 10:30:00+00:00,74.24600000000002,74.24600000000002,74.24600000000002,74.24600000000002,0.0,0.0,0
1587465900,2020-04-21 10:45:00+00:00,74.24600000000002,74.24600000000002,73.87100000000002,73.87100000000002,73.923,1.39089999,2
1587466800,2020-04-21 11:00:00+00:00,73.676,73.77600000000002,73.625,73.625,73.762,5.43064,6
1587467700,2020-04-21 11:15:00+00:00,73.625,73.834,73.625,73.834,73.828,1.72099168,2
1587468600,2020-04-21 11:30:00+00:00,73.834,73.834,73.834,73.834,0.0,0.0,0
1587469500,2020-04-21 11:45:00+00:00,73.834,73.834,73.834,73.834,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,73.834,74.04,73.834,73.947,74.038,29.20787306,7
1587471300,2020-04-21 12:15:00+00:00,73.842,74.168,73.842,74.168,74.13600000000002,24.26441276,12
1587472200,2020-04-21 12:30:00+00:00,74.168,74.168,74.168,74.168,0.0,0.0,0
1587473100,2020-04-21 12:45:00+00:00,74.168,74.296,74.168,74.296,74.229,1.17267941,2
1587474000,2020-04-21 13:00:00+00:00,74.296,74.355,74.296,74.355,74.355,1.67504337,1
1587474900,2020-04-21 13:15:00+00:00,74.355,74.355,74.355,74.355,0.0,0.0,0
1587475800,2020-04-21 13:30:00+00:00,74.355,74.355,74.355,74.355,0.0,0.0,0
1587476700,2020-04-21 13:45:00+00:00,74.355,74.355,74.355,74.355,0.0,0.0,0
1587477600,2020-04-21 14:00:00+00:00,74.355,74.355,74.355,74.355,0.0,0.0,0
1587478500,2020-04-21 14:15:00+00:00,74.1,74.1,74.1,74.1,74.1,2.0,1
1587479400,2020-04-21 14:30:00+00:00,74.1,74.952,74.1,74.952,74.45,63.54569339,20
1587480300,2020-04-21 14:45:00+00:00,74.952,74.952,74.47,74.47,74.47,2.29612,1
1587481200,2020-04-21 15:00:00+00:00,74.47,74.48899999999998,74.47,74.48899999999998,74.48899999999998,20.51933265,2
1587482100,2020-04-21 15:15:00+00:00,74.211,74.211,74.211,74.211,74.211,4.64220497,1
1587483000,2020-04-21 15:30:00+00:00,74.211,74.211,73.937,73.937,73.98100000000002,9.72184532,3
1587483900,2020-04-21 15:45:00+00:00,73.812,73.812,73.807,73.807,73.811,10.0,4
1587484800,2020-04-21 16:00:00+00:00,73.807,74.17,73.807,74.17,74.17,1.0,1
1587485700,2020-04-21 16:15:00+00:00,74.17,74.17,74.17,74.17,0.0,0.0,0
1587486600,2020-04-21 16:30:00+00:00,74.469,74.56,74.423,74.423,74.471,6.60797373,3
1587487500,2020-04-21 16:45:00+00:00,74.423,74.423,74.423,74.423,0.0,0.0,0
1587488400,2020-04-21 17:00:00+00:00,74.423,74.423,74.423,74.423,0.0,0.0,0
1587489300,2020-04-21 17:15:00+00:00,74.423,74.423,74.423,74.423,0.0,0.0,0
1587490200,2020-04-21 17:30:00+00:00,74.423,74.93,74.423,74.93,74.72,20.94166471,6
1587491100,2020-04-21 17:45:00+00:00,74.93,75.543,74.306,75.237,74.735,69.03643838,19
1587492000,2020-04-21 18:00:00+00:00,75.227,75.227,75.227,75.227,75.227,0.39480506,1
1587492900,2020-04-21 18:15:00+00:00,75.373,75.373,75.373,75.373,75.373,3.182898,1
1587493800,2020-04-21 18:30:00+00:00,75.372,75.421,74.984,74.984,75.385,105.25858414,16
1587494700,2020-04-21 18:45:00+00:00,74.94,74.958,74.94,74.949,74.94800000000002,4.15,3
1587495600,2020-04-21 19:00:00+00:00,74.949,74.949,74.949,74.949,0.0,0.0,0
1587496500,2020-04-21 19:15:00+00:00,74.949,75.624,74.949,75.368,75.494,103.0,10
1587497400,2020-04-21 19:30:00+00:00,75.368,75.368,75.368,75.368,0.0,0.0,0
1587498300,2020-04-21 19:45:00+00:00,75.363,75.363,75.363,75.363,75.363,0.2540005,3
1587499200,2020-04-21 20:00:00+00:00,75.363,75.44,75.22,75.22,75.22399999999998,43.55243638,12
1587500100,2020-04-21 20:15:00+00:00,75.22,75.22,75.22,75.22,0.0,0.0,0
1587501000,2020-04-21 20:30:00+00:00,75.22,75.22,74.708,74.708,74.76899999999998,0.05992817,2
1587501900,2020-04-21 20:45:00+00:00,74.708,75.096,74.708,74.888,74.99600000000002,0.1,3
1587502800,2020-04-21 21:00:00+00:00,75.057,75.057,75.057,75.057,75.057,0.039928,3
1587503700,2020-04-21 21:15:00+00:00,75.057,75.202,75.057,75.202,75.202,2.0,1
1587504600,2020-04-21 21:30:00+00:00,75.202,75.209,75.202,75.206,75.204,4.0,5
1587505500,2020-04-21 21:45:00+00:00,75.206,75.206,75.206,75.206,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,75.206,75.512,75.206,75.512,75.508,13.0,2
1587507300,2020-04-21 22:15:00+00:00,75.512,75.512,75.512,75.512,0.0,0.0,0
1587508200,2020-04-21 22:30:00+00:00,75.512,75.512,75.12100000000002,75.456,75.218,584.79047569,362
1587509100,2020-04-21 22:45:00+00:00,75.441,75.441,75.441,75.441,75.441,0.07603306,1
1587510000,2020-04-21 23:00:00+00:00,75.441,75.441,75.441,75.441,0.0,0.0,0
1587510900,2020-04-21 23:15:00+00:00,75.441,75.441,75.441,75.441,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,75.441,75.441,75.441,75.441,0.0,0.0,0
1587512700,2020-04-21 23:45:00+00:00,74.556,74.556,74.355,74.355,74.435,1.67063683,2
1587513600,2020-04-22 00:00:00+00:00,74.355,74.355,74.355,74.355,0.0,0.0,0
1587514500,2020-04-22 00:15:00+00:00,74.355,74.355,74.355,74.355,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,74.355,74.646,74.355,74.646,74.645,10.8,2
1587516300,2020-04-22 00:45:00+00:00,74.646,74.646,74.646,74.646,0.0,0.0,0
1587517200,2020-04-22 01:00:00+00:00,74.646,74.646,74.646,74.646,0.0,0.0,0
1587518100,2020-04-22 01:15:00+00:00,74.646,74.646,74.646,74.646,0.0,0.0,0
1587519000,2020-04-22 01:30:00+00:00,74.646,74.646,74.646,74.646,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,74.646,74.646,74.646,74.646,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,74.646,74.646,74.646,74.646,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,74.646,75.03399999999998,74.646,75.03399999999998,75.01,7.62784445,3
1587522600,2020-04-22 02:30:00+00:00,75.03399999999998,75.03399999999998,75.03399999999998,75.03399999999998,0.0,0.0,0
1587523500,2020-04-22 02:45:00+00:00,75.03399999999998,75.03399999999998,75.03399999999998,75.03399999999998,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,75.03399999999998,75.752,75.03399999999998,75.752,75.752,2.29726,1
1587525300,2020-04-22 03:15:00+00:00,75.752,75.752,75.752,75.752,0.0,0.0,0
1587526200,2020-04-22 03:30:00+00:00,75.752,75.752,75.752,75.752,0.0,0.0,0
1587527100,2020-04-22 03:45:00+00:00,75.752,75.752,75.752,75.752,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,75.752,75.752,75.752,75.752,0.0,0.0,0
1587528900,2020-04-22 04:15:00+00:00,75.752,75.752,75.752,75.752,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,75.752,75.752,75.752,75.752,0.0,0.0,0
1587530700,2020-04-22 04:45:00+00:00,75.752,75.752,75.752,75.752,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,75.752,75.752,75.752,75.752,0.0,0.0,0
1587532500,2020-04-22 05:15:00+00:00,75.92399999999998,76.41199999999998,75.92399999999998,76.41199999999998,75.99600000000002,4.60969209,3
1587533400,2020-04-22 05:30:00+00:00,76.41199999999998,77.55,76.41199999999998,77.54899999999998,77.548,15.47136321,5
1587534300,2020-04-22 05:45:00+00:00,77.422,77.997,77.36399999999998,77.997,77.38600000000002,9.22648523,6
1587535200,2020-04-22 06:00:00+00:00,77.997,77.997,77.388,77.388,77.388,0.03031478,1
1587536100,2020-04-22 06:15:00+00:00,77.388,78.0,77.388,78.0,78.0,2.0,1
1587537000,2020-04-22 06:30:00+00:00,78.0,79.057,78.0,78.661,78.84,102.84261955,26
1587537900,2020-04-22 06:45:00+00:00,78.661,78.711,78.661,78.711,78.711,3.0,1
1587538800,2020-04-22 07:00:00+00:00,78.711,78.711,78.357,78.357,78.357,2.8,1
1587539700,2020-04-22 07:15:00+00:00,78.357,78.357,78.357,78.357,0.0,0.0,0
1587540600,2020-04-22 07:30:00+00:00,78.357,78.357,78.357,78.357,0.0,0.0,0
1587541500,2020-04-22 07:45:00+00:00,78.357,78.357,78.357,78.357,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,78.357,78.357,78.357,78.357,0.0,0.0,0
1587543300,2020-04-22 08:15:00+00:00,78.16199999999998,78.16199999999998,78.16199999999998,78.16199999999998,78.16199999999998,0.03087178,1
1587544200,2020-04-22 08:30:00+00:00,78.188,78.188,78.188,78.188,78.188,0.4,1
1587545100,2020-04-22 08:45:00+00:00,78.188,78.55,78.188,78.255,78.321,14.5547896,6
1587546000,2020-04-22 09:00:00+00:00,78.255,78.255,78.255,78.255,0.0,0.0,0
1587546900,2020-04-22 09:15:00+00:00,78.255,78.255,78.255,78.255,0.0,0.0,0
1587547800,2020-04-22 09:30:00+00:00,78.255,78.255,78.255,78.255,0.0,0.0,0
1587548700,2020-04-22 09:45:00+00:00,78.267,78.267,78.19,78.19,78.236,60.0,14
1587549600,2020-04-22 10:00:00+00:00,78.19,78.19,78.066,78.066,78.09100000000002,79.19,19
1587550500,2020-04-22 10:15:00+00:00,78.127,78.26,78.087,78.232,78.158,2.6,14
1587551400,2020-04-22 10:30:00+00:00,78.223,78.79899999999998,78.223,78.744,78.375,52.06449098,20
1587552300,2020-04-22 10:45:00+00:00,78.744,78.744,78.744,78.744,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,78.744,79.0,78.744,79.0,79.0,1.0,1
1587554100,2020-04-22 11:15:00+00:00,79.53,79.60300000000002,79.53,79.60300000000002,79.532,1.06159598,3
1587555000,2020-04-22 11:30:00+00:00,79.60300000000002,79.60300000000002,79.60300000000002,79.60300000000002,0.0,0.0,0
1587555900,2020-04-22 11:45:00+00:00,79.60300000000002,79.60300000000002,79.169,79.199,79.17699999999998,1.89878232,2
1587556800,2020-04-22 12:00:00+00:00,79.199,79.199,79.199,79.199,0.0,0.0,0
1587557700,2020-04-22 12:15:00+00:00,78.979,79.314,78.979,79.175,79.28,11.66920707,7
1587558600,2020-04-22 12:30:00+00:00,79.175,79.175,78.944,79.138,79.122,2.72721446,3
1587559500,2020-04-22 12:45:00+00:00,79.138,79.138,79.138,79.138,0.0,0.0,0
1587560400,2020-04-22 13:00:00+00:00,79.138,79.138,79.138,79.138,0.0,0.0,0
1587561300,2020-04-22 13:15:00+00:00,79.138,80.72,79.138,79.933,80.597,158.19714746,21
1587562200,2020-04-22 13:30:00+00:00,80.275,80.345,80.01899999999998,80.157,80.181,113.54835687,30
1587563100,2020-04-22 13:45:00+00:00,80.37,80.514,80.37,80.403,80.416,100.3,11
1587564000,2020-04-22 14:00:00+00:00,79.71600000000002,80.39699999999998,79.679,79.707,80.31,104.27327384,12
1587564900,2020-04-22 14:15:00+00:00,79.707,79.707,79.707,79.707,0.0,0.0,0
1587565800,2020-04-22 14:30:00+00:00,80.293,80.4,80.097,80.26100000000002,80.336,15.00938328,12
1587566700,2020-04-22 14:45:00+00:00,80.26100000000002,80.425,79.863,79.872,80.34100000000002,52.68768177,12
1587567600,2020-04-22 15:00:00+00:00,79.872,79.90100000000002,79.456,79.456,79.51899999999998,58.39353724,7
1587568500,2020-04-22 15:15:00+00:00,79.456,79.725,79.456,79.725,79.657,1.47924813,3
1587569400,2020-04-22 15:30:00+00:00,80.003,80.05199999999998,79.703,79.89399999999998,79.986,91.72878652,38
1587570300,2020-04-22 15:45:00+00:00,79.895,79.94,79.89399999999998,79.89399999999998,79.906,190.11703817,23
1587571200,2020-04-22 16:00:00+00:00,79.947,81.335,79.944,81.039,80.797,33.69499437,16
1587572100,2020-04-22 16:15:00+00:00,80.987,81.874,80.987,81.821,81.47399999999998,120.47730724,45
1587573000,2020-04-22 16:30:00+00:00,81.821,82.053,81.821,81.911,82.0,10.07438948,6
1587573900,2020-04-22 16:45:00+00:00,81.911,81.911,80.875,80.875,81.382,29.09785242,6
1587574800,2020-04-22 17:00:00+00:00,80.862,80.862,80.811,80.811,80.833,5.36273999,2
1587575700,2020-04-22 17:15:00+00:00,80.811,80.811,80.811,80.811,80.811,0.9,1
1587576600,2020-04-22 17:30:00+00:00,80.743,80.743,80.743,80.743,80.743,0.32666578,1
1587577500,2020-04-22 17:45:00+00:00,80.743,80.743,80.41,80.41,80.41,17.51586728,7
1587578400,2020-04-22 18:00:00+00:00,80.41,80.41,80.41,80.41,0.0,0.0,0
1587579300,2020-04-22 18:15:00+00:00,80.39399999999998,80.656,80.348,80.656,80.444,5.3854675,10
1587580200,2020-04-22 18:30:00+00:00,80.631,80.811,80.631,80.753,80.75399999999998,1.04777811,4
1587581100,2020-04-22 18:45:00+00:00,80.753,80.753,80.753,80.753,0.0,0.0,0
1587582000,2020-04-22 19:00:00+00:00,80.753,80.753,80.753,80.753,80.753,25.0,13
1587582900,2020-04-22 19:15:00+00:00,80.69,80.69,80.69,80.69,80.69,5.0,2
1587583800,2020-04-22 19:30:00+00:00,80.673,80.673,80.673,80.673,80.673,5.0,1
1587584700,2020-04-22 19:45:00+00:00,80.828,80.828,80.726,80.726,80.807,7.55,4
1587585600,2020-04-22 20:00:00+00:00,80.6,80.638,80.315,80.315,80.54899999999998,8.50929179,7
1587586500,2020-04-22 20:15:00+00:00,80.315,80.47399999999998,80.315,80.47399999999998,80.47399999999998,0.16,1
1587587400,2020-04-22 20:30:00+00:00,80.47399999999998,80.946,80.47399999999998,80.946,80.946,0.38680108,1
1587588300,2020-04-22 20:45:00+00:00,80.946,81.113,80.9,81.113,81.028,18.8786,6
1587589200,2020-04-22 21:00:00+00:00,81.109,81.206,81.097,81.206,81.15,21.01929002,8
1587590100,2020-04-22 21:15:00+00:00,81.206,81.206,81.206,81.206,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,81.206,81.206,81.206,81.206,0.0,0.0,0
1587591900,2020-04-22 21:45:00+00:00,81.206,81.206,81.206,81.206,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,81.206,81.206,81.206,81.206,0.0,0.0,0
1587593700,2020-04-22 22:15:00+00:00,80.286,80.53,80.286,80.47399999999998,80.45,4.74342597,9
1587594600,2020-04-22 22:30:00+00:00,80.521,80.671,80.435,80.671,80.564,1.0,12
1587595500,2020-04-22 22:45:00+00:00,80.79899999999998,80.79899999999998,80.79899999999998,80.79899999999998,80.79899999999998,0.03,1
1587596400,2020-04-22 23:00:00+00:00,80.834,80.834,80.834,80.834,80.834,2.79874301,1
1587597300,2020-04-22 23:15:00+00:00,80.834,80.834,80.834,80.834,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,80.834,80.834,80.834,80.834,0.0,0.0,0
1587599100,2020-04-22 23:45:00+00:00,80.986,81.01899999999998,80.777,80.777,80.903,17.0,3
1587600000,2020-04-23 00:00:00+00:00,80.777,81.202,80.764,80.764,81.014,14.0,2
1587600900,2020-04-23 00:15:00+00:00,80.118,80.118,80.089,80.089,80.089,16.99457853,6
1587601800,2020-04-23 00:30:00+00:00,80.089,80.325,79.917,80.325,80.044,4.91786357,3
1587602700,2020-04-23 00:45:00+00:00,80.325,80.33,80.196,80.196,80.305,79.65976594,17
1587603600,2020-04-23 01:00:00+00:00,80.33,80.53699999999998,80.28,80.53699999999998,80.388,26.97350618,7
1587604500,2020-04-23 01:15:00+00:00,80.775,81.507,80.775,81.507,81.322,152.7204968,15
1587605400,2020-04-23 01:30:00+00:00,81.507,81.905,81.432,81.905,81.62100000000002,142.06652206,41
1587606300,2020-04-23 01:45:00+00:00,81.905,81.905,81.675,81.905,81.902,34.87455229,9
1587607200,2020-04-23 02:00:00+00:00,81.905,82.07799999999997,81.54,81.54,82.052,52.62273715,18
1587608100,2020-04-23 02:15:00+00:00,81.54,81.764,81.54,81.742,81.76,54.66798874,12
1587609000,2020-04-23 02:30:00+00:00,81.742,81.742,81.625,81.625,81.625,16.02222056,5
1587609900,2020-04-23 02:45:00+00:00,81.625,81.676,81.625,81.676,81.676,4.0,1
1587610800,2020-04-23 03:00:00+00:00,81.676,81.676,81.676,81.676,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,81.676,81.676,81.149,81.149,81.149,1.06,1
1587612600,2020-04-23 03:30:00+00:00,81.149,81.149,81.149,81.149,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,81.149,81.149,81.149,81.149,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,81.149,81.149,81.149,81.149,0.0,0.0,0
1587615300,2020-04-23 04:15:00+00:00,81.149,81.149,81.149,81.149,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,81.149,81.321,80.64399999999998,81.321,80.984,14.40881604,11
1587617100,2020-04-23 04:45:00+00:00,81.2,81.2,81.007,81.134,81.12899999999998,15.37189869,19
1587618000,2020-04-23 05:00:00+00:00,81.134,81.172,81.134,81.171,81.165,0.81,9
1587618900,2020-04-23 05:15:00+00:00,81.12,81.12,81.12,81.12,81.12,0.08,1
1587619800,2020-04-23 05:30:00+00:00,80.954,80.954,80.954,80.954,80.954,0.17260770000000006,1
1587620700,2020-04-23 05:45:00+00:00,80.954,80.954,80.744,80.744,80.834,100.0,10
1587621600,2020-04-23 06:00:00+00:00,80.155,80.155,79.33800000000002,79.608,79.722,41.98897879999999,15
1587622500,2020-04-23 06:15:00+00:00,79.222,79.222,79.152,79.152,79.173,8.2430757,6
1587623400,2020-04-23 06:30:00+00:00,79.152,80.158,79.152,80.12899999999998,80.145,0.93582175,3
1587624300,2020-04-23 06:45:00+00:00,80.12899999999998,80.12899999999998,80.0,80.0,80.0,3.1708,1
1587625200,2020-04-23 07:00:00+00:00,80.0,80.017,80.0,80.017,80.017,67.70865318,21
1587626100,2020-04-23 07:15:00+00:00,80.017,80.017,80.017,80.017,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,80.017,80.017,79.685,79.685,79.687,2.50316,2
1587627900,2020-04-23 07:45:00+00:00,79.685,79.685,79.685,79.685,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,79.685,79.685,79.685,79.685,79.685,0.78081784,3
1587629700,2020-04-23 08:15:00+00:00,79.685,80.21600000000002,79.685,80.21600000000002,79.839,20.80104999,4
1587630600,2020-04-23 08:30:00+00:00,80.21600000000002,80.35300000000002,80.21600000000002,80.35300000000002,80.35300000000002,0.05,3
1587631500,2020-04-23 08:45:00+00:00,80.319,80.319,80.069,80.112,80.132,41.90731997,12
1587632400,2020-04-23 09:00:00+00:00,80.113,80.156,80.029,80.029,80.08800000000002,15.0,5
1587633300,2020-04-23 09:15:00+00:00,80.029,80.029,80.029,80.029,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,80.029,80.139,80.029,80.075,80.112,8.95876415,8
1587635100,2020-04-23 09:45:00+00:00,80.075,80.733,80.075,80.733,80.289,8.39,11
1587636000,2020-04-23 10:00:00+00:00,80.775,80.813,80.601,80.601,80.748,2.38,11
1587636900,2020-04-23 10:15:00+00:00,80.601,80.601,80.585,80.585,80.585,39.06976485,5
1587637800,2020-04-23 10:30:00+00:00,80.585,80.585,80.501,80.501,80.501,0.04,1
1587638700,2020-04-23 10:45:00+00:00,80.291,80.291,80.255,80.255,80.289,10.0,2
1587639600,2020-04-23 11:00:00+00:00,80.13600000000002,80.13600000000002,80.13600000000002,80.13600000000002,80.13600000000002,2.16773548,1
1587640500,2020-04-23 11:15:00+00:00,80.25,80.35300000000002,80.25,80.35300000000002,80.292,17.04794998,5
1587641400,2020-04-23 11:30:00+00:00,80.35300000000002,80.73100000000002,80.35300000000002,80.73100000000002,80.712,4.99999999,4
1587642300,2020-04-23 11:45:00+00:00,80.73100000000002,81.26,80.73100000000002,81.015,81.108,18.30591,8
1587643200,2020-04-23 12:00:00+00:00,81.015,81.155,81.015,81.02600000000002,81.045,2.98854781,5
1587644100,2020-04-23 12:15:00+00:00,81.096,81.426,81.096,81.426,81.293,21.86239009,8
1587645000,2020-04-23 12:30:00+00:00,81.426,81.50399999999998,81.426,81.50399999999998,81.469,66.74818535,23
