time,time_fmt,open,high,low,close,vwap,volume,count
1587791940,2020-04-25 05:19:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792000,2020-04-25 05:20:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792060,2020-04-25 05:21:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792120,2020-04-25 05:22:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792180,2020-04-25 05:23:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792240,2020-04-25 05:24:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792540,2020-04-25 05:29:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792600,2020-04-25 05:30:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792660,2020-04-25 05:31:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792900,2020-04-25 05:35:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587792960,2020-04-25 05:36:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793020,2020-04-25 05:37:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793080,2020-04-25 05:38:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793140,2020-04-25 05:39:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793200,2020-04-25 05:40:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793380,2020-04-25 05:43:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793440,2020-04-25 05:44:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793500,2020-04-25 05:45:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793560,2020-04-25 05:46:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793620,2020-04-25 05:47:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793920,2020-04-25 05:52:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587793980,2020-04-25 05:53:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794100,2020-04-25 05:55:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794160,2020-04-25 05:56:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794280,2020-04-25 05:58:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794340,2020-04-25 05:59:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794400,2020-04-25 06:00:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794460,2020-04-25 06:01:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794520,2020-04-25 06:02:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794580,2020-04-25 06:03:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794640,2020-04-25 06:04:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794700,2020-04-25 06:05:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794880,2020-04-25 06:08:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587794940,2020-04-25 06:09:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795000,2020-04-25 06:10:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795060,2020-04-25 06:11:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795120,2020-04-25 06:12:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795180,2020-04-25 06:13:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795240,2020-04-25 06:14:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795300,2020-04-25 06:15:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795360,2020-04-25 06:16:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795420,2020-04-25 06:17:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795480,2020-04-25 06:18:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795540,2020-04-25 06:19:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795600,2020-04-25 06:20:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795660,2020-04-25 06:21:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795720,2020-04-25 06:22:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587795780,2020-04-25 06:23:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796080,2020-04-25 06:28:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796140,2020-04-25 06:29:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796200,2020-04-25 06:30:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796260,2020-04-25 06:31:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796320,2020-04-25 06:32:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796380,2020-04-25 06:33:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796440,2020-04-25 06:34:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796500,2020-04-25 06:35:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796560,2020-04-25 06:36:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796620,2020-04-25 06:37:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796860,2020-04-25 06:41:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796920,2020-04-25 06:42:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587796980,2020-04-25 06:43:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797160,2020-04-25 06:46:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797220,2020-04-25 06:47:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797460,2020-04-25 06:51:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797520,2020-04-25 06:52:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797580,2020-04-25 06:53:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797640,2020-04-25 06:54:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797700,2020-04-25 06:55:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797760,2020-04-25 06:56:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797820,2020-04-25 06:57:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797880,2020-04-25 06:58:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587797940,2020-04-25 06:59:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798000,2020-04-25 07:00:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798060,2020-04-25 07:01:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798120,2020-04-25 07:02:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798180,2020-04-25 07:03:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798240,2020-04-25 07:04:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798300,2020-04-25 07:05:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798360,2020-04-25 07:06:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798420,2020-04-25 07:07:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798480,2020-04-25 07:08:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798660,2020-04-25 07:11:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798720,2020-04-25 07:12:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798780,2020-04-25 07:13:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798840,2020-04-25 07:14:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587798960,2020-04-25 07:16:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799020,2020-04-25 07:17:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799080,2020-04-25 07:18:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799140,2020-04-25 07:19:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799320,2020-04-25 07:22:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799380,2020-04-25 07:23:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799440,2020-04-25 07:24:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799500,2020-04-25 07:25:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799560,2020-04-25 07:26:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799620,2020-04-25 07:27:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799680,2020-04-25 07:28:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799740,2020-04-25 07:29:00+00:00,0.574938,0.574938,0.574938,0.574938,0.000000,0.00000000,0
1587799800,2020-04-25 07:30:00+00:00,0.575000,0.575000,0.575000,0.575000,0.575000,100.00000000,1
1587799860,2020-04-25 07:31:00+00:00,0.575000,0.575000,0.575000,0.575000,0.000000,0.00000000,0
1587799980,2020-04-25 07:33:00+00:00,0.575000,0.575000,0.575000,0.575000,0.000000,0.00000000,0
1587800040,2020-04-25 07:34:00+00:00,0.575000,0.575000,0.575000,0.575000,0.000000,0.00000000,0
1587800160,2020-04-25 07:36:00+00:00,0.575000,0.575000,0.575000,0.575000,0.000000,0.00000000,0
1587800220,2020-04-25 07:37:00+00:00,0.575000,0.575000,0.575000,0.575000,0.000000,0.00000000,0
1587800280,2020-04-25 07:38:00+00:00,0.575000,0.575000,0.575000,0.575000,0.000000,0.00000000,0
1587800340,2020-04-25 07:39:00+00:00,0.575000,0.575000,0.575000,0.575000,0.000000,0.00000000,0
1587800400,2020-04-25 07:40:00+00:00,0.575000,0.575000,0.575000,0.575000,0.000000,0.00000000,0
1587800460,2020-04-25 07:41:00+00:00,0.575000,0.575000,0.575000,0.575000,0.000000,0.00000000,0
1587800520,2020-04-25 07:42:00+00:00,0.575000,0.577161,0.575000,0.577161,0.577161,50.00000000,1
1587800640,2020-04-25 07:44:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587800700,2020-04-25 07:45:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587800760,2020-04-25 07:46:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587800820,2020-04-25 07:47:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587800880,2020-04-25 07:48:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587801000,2020-04-25 07:50:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587801060,2020-04-25 07:51:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587801120,2020-04-25 07:52:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587801180,2020-04-25 07:53:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587801240,2020-04-25 07:54:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587801300,2020-04-25 07:55:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587801360,2020-04-25 07:56:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587801420,2020-04-25 07:57:00+00:00,0.577161,0.577161,0.577161,0.577161,0.000000,0.00000000,0
1587801480,2020-04-25 07:58:00+00:00,0.579996,0.579996,0.579996,0.579996,0.579996,50.00000000,1
1587801540,2020-04-25 07:59:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587801600,2020-04-25 08:00:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587801660,2020-04-25 08:01:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587801780,2020-04-25 08:03:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587801840,2020-04-25 08:04:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587801900,2020-04-25 08:05:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587801960,2020-04-25 08:06:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802020,2020-04-25 08:07:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802080,2020-04-25 08:08:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802140,2020-04-25 08:09:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802200,2020-04-25 08:10:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802260,2020-04-25 08:11:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802380,2020-04-25 08:13:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802440,2020-04-25 08:14:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802500,2020-04-25 08:15:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802740,2020-04-25 08:19:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802800,2020-04-25 08:20:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802860,2020-04-25 08:21:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587802920,2020-04-25 08:22:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587803040,2020-04-25 08:24:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587803100,2020-04-25 08:25:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587803160,2020-04-25 08:26:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587803220,2020-04-25 08:27:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587803280,2020-04-25 08:28:00+00:00,0.579996,0.579996,0.579996,0.579996,0.000000,0.00000000,0
1587803340,2020-04-25 08:29:00+00:00,0.580000,0.580709,0.580000,0.580709,0.580012,10.18201000,2
1587803400,2020-04-25 08:30:00+00:00,0.575548,0.575548,0.575548,0.575548,0.575548,10.00000000,1
1587803460,2020-04-25 08:31:00+00:00,0.575548,0.575548,0.575548,0.575548,0.000000,0.00000000,0
1587803640,2020-04-25 08:34:00+00:00,0.575548,0.575548,0.575548,0.575548,0.000000,0.00000000,0
1587803700,2020-04-25 08:35:00+00:00,0.575548,0.581000,0.575548,0.581000,0.580994,540.98364888,4
1587803760,2020-04-25 08:36:00+00:00,0.581000,0.581000,0.581000,0.581000,0.581000,156.51784112,3
1587803820,2020-04-25 08:37:00+00:00,0.581000,0.581000,0.581000,0.581000,0.000000,0.00000000,0
1587804180,2020-04-25 08:43:00+00:00,0.581000,0.581000,0.581000,0.581000,0.000000,0.00000000,0
1587804240,2020-04-25 08:44:00+00:00,0.581000,0.581000,0.581000,0.581000,0.000000,0.00000000,0
1587804300,2020-04-25 08:45:00+00:00,0.579697,0.579697,0.579697,0.579697,0.579697,75.00000000,1
1587804360,2020-04-25 08:46:00+00:00,0.579697,0.579697,0.579697,0.579697,0.000000,0.00000000,0
1587804420,2020-04-25 08:47:00+00:00,0.579697,0.579697,0.579697,0.579697,0.000000,0.00000000,0
1587804480,2020-04-25 08:48:00+00:00,0.579697,0.579697,0.579697,0.579697,0.000000,0.00000000,0
1587804540,2020-04-25 08:49:00+00:00,0.579697,0.579697,0.579697,0.579697,0.000000,0.00000000,0
1587804600,2020-04-25 08:50:00+00:00,0.579697,0.579697,0.579697,0.579697,0.000000,0.00000000,0
1587804660,2020-04-25 08:51:00+00:00,0.579697,0.579697,0.579697,0.579697,0.000000,0.00000000,0
1587804720,2020-04-25 08:52:00+00:00,0.579697,0.579697,0.579697,0.579697,0.000000,0.00000000,0
1587804780,2020-04-25 08:53:00+00:00,0.579697,0.582333,0.579697,0.582333,0.582333,255.23747294,1
1587804840,2020-04-25 08:54:00+00:00,0.582333,0.582333,0.582333,0.582333,0.000000,0.00000000,0
1587804900,2020-04-25 08:55:00+00:00,0.582333,0.582333,0.582333,0.582333,0.000000,0.00000000,0
1587804960,2020-04-25 08:56:00+00:00,0.582333,0.582333,0.582333,0.582333,0.000000,0.00000000,0
1587805020,2020-04-25 08:57:00+00:00,0.582333,0.582333,0.582333,0.582333,0.000000,0.00000000,0
1587805080,2020-04-25 08:58:00+00:00,0.582333,0.582333,0.582333,0.582333,0.000000,0.00000000,0
1587805140,2020-04-25 08:59:00+00:00,0.582333,0.582333,0.582333,0.582333,0.000000,0.00000000,0
1587805200,2020-04-25 09:00:00+00:00,0.582333,0.582333,0.582333,0.582333,0.000000,0.00000000,0
1587805320,2020-04-25 09:02:00+00:00,0.582333,0.582333,0.582333,0.582333,0.000000,0.00000000,0
1587805380,2020-04-25 09:03:00+00:00,0.583317,0.586377,0.582721,0.586377,0.583329,70.03016187,3
1587805440,2020-04-25 09:04:00+00:00,0.584846,0.584846,0.582724,0.582724,0.582773,426.77000000,2
1587805500,2020-04-25 09:05:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587805560,2020-04-25 09:06:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587805620,2020-04-25 09:07:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806040,2020-04-25 09:14:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806100,2020-04-25 09:15:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806160,2020-04-25 09:16:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806220,2020-04-25 09:17:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806280,2020-04-25 09:18:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806340,2020-04-25 09:19:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806400,2020-04-25 09:20:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806460,2020-04-25 09:21:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806520,2020-04-25 09:22:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806580,2020-04-25 09:23:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806640,2020-04-25 09:24:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806700,2020-04-25 09:25:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806760,2020-04-25 09:26:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587806940,2020-04-25 09:29:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587807000,2020-04-25 09:30:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587807060,2020-04-25 09:31:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587807120,2020-04-25 09:32:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587807180,2020-04-25 09:33:00+00:00,0.582724,0.582724,0.582724,0.582724,0.000000,0.00000000,0
1587807240,2020-04-25 09:34:00+00:00,0.585722,0.585722,0.585722,0.585722,0.585722,100.00000000,1
1587807300,2020-04-25 09:35:00+00:00,0.585722,0.585722,0.582350,0.582350,0.582350,350.00000000,2
1587807360,2020-04-25 09:36:00+00:00,0.582350,0.582350,0.582350,0.582350,0.000000,0.00000000,0
1587807420,2020-04-25 09:37:00+00:00,0.582350,0.582350,0.582350,0.582350,0.000000,0.00000000,0
1587807480,2020-04-25 09:38:00+00:00,0.582350,0.582350,0.582350,0.582350,0.000000,0.00000000,0
1587807600,2020-04-25 09:40:00+00:00,0.582350,0.582350,0.582350,0.582350,0.000000,0.00000000,0
1587807660,2020-04-25 09:41:00+00:00,0.586365,0.586365,0.586365,0.586365,0.586365,50.00000000,1
1587807720,2020-04-25 09:42:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587807780,2020-04-25 09:43:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587807840,2020-04-25 09:44:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587807960,2020-04-25 09:46:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808020,2020-04-25 09:47:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808080,2020-04-25 09:48:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808140,2020-04-25 09:49:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808200,2020-04-25 09:50:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808260,2020-04-25 09:51:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808320,2020-04-25 09:52:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808380,2020-04-25 09:53:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808440,2020-04-25 09:54:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808500,2020-04-25 09:55:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808620,2020-04-25 09:57:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808680,2020-04-25 09:58:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808740,2020-04-25 09:59:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808800,2020-04-25 10:00:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587808860,2020-04-25 10:01:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587809100,2020-04-25 10:05:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587809160,2020-04-25 10:06:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587809220,2020-04-25 10:07:00+00:00,0.586365,0.586365,0.586365,0.586365,0.000000,0.00000000,0
1587809280,2020-04-25 10:08:00+00:00,0.586239,0.586240,0.586239,0.586240,0.586239,100.00000000,2
1587809340,2020-04-25 10:09:00+00:00,0.586240,0.586240,0.586240,0.586240,0.000000,0.00000000,0
1587809400,2020-04-25 10:10:00+00:00,0.586240,0.586240,0.586240,0.586240,0.000000,0.00000000,0
1587809520,2020-04-25 10:12:00+00:00,0.586240,0.586240,0.586240,0.586240,0.000000,0.00000000,0
1587809580,2020-04-25 10:13:00+00:00,0.586240,0.586240,0.586240,0.586240,0.000000,0.00000000,0
1587809640,2020-04-25 10:14:00+00:00,0.586240,0.586240,0.586240,0.586240,0.000000,0.00000000,0
1587809700,2020-04-25 10:15:00+00:00,0.586240,0.586240,0.586240,0.586240,0.000000,0.00000000,0
1587809760,2020-04-25 10:16:00+00:00,0.586240,0.586240,0.586240,0.586240,0.000000,0.00000000,0
1587809820,2020-04-25 10:17:00+00:00,0.586240,0.586240,0.583325,0.583325,0.583325,117.55451230,1
1587809880,2020-04-25 10:18:00+00:00,0.583325,0.583325,0.583325,0.583325,0.000000,0.00000000,0
1587809940,2020-04-25 10:19:00+00:00,0.583325,0.583325,0.583325,0.583325,0.000000,0.00000000,0
1587810000,2020-04-25 10:20:00+00:00,0.583325,0.583325,0.583325,0.583325,0.000000,0.00000000,0
1587810060,2020-04-25 10:21:00+00:00,0.583325,0.583325,0.583325,0.583325,0.000000,0.00000000,0
1587810120,2020-04-25 10:22:00+00:00,0.583325,0.583325,0.583325,0.583325,0.000000,0.00000000,0
1587810180,2020-04-25 10:23:00+00:00,0.583325,0.583325,0.583325,0.583325,0.000000,0.00000000,0
1587810240,2020-04-25 10:24:00+00:00,0.583325,0.583325,0.583325,0.583325,0.000000,0.00000000,0
1587810300,2020-04-25 10:25:00+00:00,0.583325,0.583325,0.583325,0.583325,0.000000,0.00000000,0
1587810420,2020-04-25 10:27:00+00:00,0.583325,0.583325,0.583325,0.583325,0.000000,0.00000000,0
1587810480,2020-04-25 10:28:00+00:00,0.583325,0.584186,0.583325,0.584186,0.584186,870.00000000,5
1587810780,2020-04-25 10:33:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587810840,2020-04-25 10:34:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811020,2020-04-25 10:37:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811080,2020-04-25 10:38:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811140,2020-04-25 10:39:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811200,2020-04-25 10:40:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811260,2020-04-25 10:41:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811320,2020-04-25 10:42:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811380,2020-04-25 10:43:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811440,2020-04-25 10:44:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811500,2020-04-25 10:45:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
1587811560,2020-04-25 10:46:00+00:00,0.584186,0.584186,0.584186,0.584186,0.000000,0.00000000,0
