time,time_fmt,open,high,low,close,vwap,volume,count
1587416400,2020-04-20 21:00:00+00:00,1.9852,1.9954,1.9821,1.9821,1.9898,39289.17956878,82
1587418200,2020-04-20 21:30:00+00:00,1.9821,1.9821,1.9525,1.9607,1.9599,16581.18456599,48
1587420000,2020-04-20 22:00:00+00:00,1.9638,1.9893,1.9575,1.9788,1.9696,27050.35909012,72
1587421800,2020-04-20 22:30:00+00:00,1.9862,1.9929,1.9846,1.9901,1.9872,4120.93232177,39
1587423600,2020-04-20 23:00:00+00:00,1.9909999999999999,1.9909999999999999,1.9588,1.9655,1.9725,31820.08171035,65
1587425400,2020-04-20 23:30:00+00:00,1.9802,1.9833,1.9581,1.9581,1.9621,5973.26486896,13
1587427200,2020-04-21 00:00:00+00:00,1.9616,2.0061,1.9616,1.995,1.9966,12069.88225149,48
1587429000,2020-04-21 00:30:00+00:00,2.01,2.0308,2.01,2.0228,2.0276,8463.65608634,42
1587430800,2020-04-21 01:00:00+00:00,2.0227,2.0349,2.016,2.0349,2.0169,6144.79675037,13
1587432600,2020-04-21 01:30:00+00:00,2.0315,2.0315,2.0045,2.0045,2.0188,2528.48020645,8
1587434400,2020-04-21 02:00:00+00:00,2.0114,2.0137,2.0,2.0003,2.0108,5831.36808971,13
1587436200,2020-04-21 02:30:00+00:00,1.9992,1.9992,1.9927,1.9927,1.9966,482.53959165,12
1587438000,2020-04-21 03:00:00+00:00,1.9968,2.0045,1.9968,2.0045,2.0025,187.55711881,8
1587439800,2020-04-21 03:30:00+00:00,2.0051,2.0068,1.9806,1.9826,2.0018,14707.55706445,16
1587441600,2020-04-21 04:00:00+00:00,1.98,1.9869,1.9668,1.97,1.9834,16338.42440139,31
1587443400,2020-04-21 04:30:00+00:00,1.97,1.9893,1.9669,1.9893,1.9754,1656.95131913,13
1587445200,2020-04-21 05:00:00+00:00,1.9817,2.0112,1.9817,2.0109,1.9969999999999999,5028.84741095,32
1587447000,2020-04-21 05:30:00+00:00,2.0109,2.0121,2.0044,2.0121,2.0077,2114.24050219,10
1587448800,2020-04-21 06:00:00+00:00,2.015,2.015,2.0051,2.0051,2.0087,9374.98495225,31
1587450600,2020-04-21 06:30:00+00:00,2.005,2.0051,2.0011,2.0047,2.0037,12818.62338494,27
1587452400,2020-04-21 07:00:00+00:00,2.0047,2.0047,1.9816,1.9903,1.9958,14123.35709861,61
1587454200,2020-04-21 07:30:00+00:00,1.9931,1.9931,1.9886,1.9925,1.9896,8605.13916307,18
1587456000,2020-04-21 08:00:00+00:00,1.9904,2.0019,1.9894,1.9896,1.9986,14512.27809632,66
1587457800,2020-04-21 08:30:00+00:00,1.9896,1.9911,1.9698,1.97,1.9736,33371.96468242,88
1587459600,2020-04-21 09:00:00+00:00,1.97,1.9799,1.9558,1.9558,1.9625,25143.633959799998,74
1587461400,2020-04-21 09:30:00+00:00,1.9584,1.9652,1.9244,1.95,1.9491,42716.42824758,156
1587463200,2020-04-21 10:00:00+00:00,1.95,1.9795,1.946,1.946,1.9636,22027.87202192,98
1587465000,2020-04-21 10:30:00+00:00,1.949,1.9668,1.949,1.9613,1.9595,10432.22984035,44
1587466800,2020-04-21 11:00:00+00:00,1.9585,1.9718,1.9471,1.9508,1.9593,53907.38161069,61
1587468600,2020-04-21 11:30:00+00:00,1.963,1.963,1.9495,1.9495,1.9522,6791.0478935,37
1587470400,2020-04-21 12:00:00+00:00,1.9535,1.9846,1.9535,1.9846,1.9703,9035.81173104,27
1587472200,2020-04-21 12:30:00+00:00,1.9761,1.9846,1.9643,1.9657,1.9797,8873.8721719,39
1587474000,2020-04-21 13:00:00+00:00,1.9657,1.9842,1.9657,1.972,1.9787,7017.90143136,23
1587475800,2020-04-21 13:30:00+00:00,1.9732,1.979,1.9547,1.9726,1.9598,19387.38618929,55
1587477600,2020-04-21 14:00:00+00:00,1.9713,1.9942,1.9713,1.9942,1.9846,17043.40953611,53
1587479400,2020-04-21 14:30:00+00:00,1.9974,2.0178,1.9973,2.0026,2.0085,23361.54234015,100
1587481200,2020-04-21 15:00:00+00:00,1.9905,1.9976,1.9802,1.9899,1.9931,14520.52511736,50
1587483000,2020-04-21 15:30:00+00:00,1.9888,1.99,1.97,1.9778,1.9774,10603.96443264,75
1587484800,2020-04-21 16:00:00+00:00,1.9732,1.9753,1.9682,1.975,1.9706,3397.80791784,28
1587486600,2020-04-21 16:30:00+00:00,1.9855,1.9876,1.972,1.9814,1.9822,12558.35733128,39
1587488400,2020-04-21 17:00:00+00:00,1.9869,1.9892,1.9801,1.9871,1.9828,7190.23738895,22
1587490200,2020-04-21 17:30:00+00:00,1.995,2.0271,1.973,2.0131,2.0011,15132.24962625,131
1587492000,2020-04-21 18:00:00+00:00,2.0131,2.0289,2.0131,2.0216,2.0225,28507.42529062,84
1587493800,2020-04-21 18:30:00+00:00,2.0263,2.0267,2.0092,2.0147,2.0168,12594.53808032,52
1587495600,2020-04-21 19:00:00+00:00,2.0147,2.0272,2.0089,2.0272,2.0154,15503.01055602,73
1587497400,2020-04-21 19:30:00+00:00,2.0207,2.0349,2.0148,2.0308,2.0261,15894.28856275,66
1587499200,2020-04-21 20:00:00+00:00,2.0277,2.029,2.0183,2.022,2.0218,8185.81274507,42
1587501000,2020-04-21 20:30:00+00:00,2.02,2.0309,2.0093,2.0233,2.0180000000000002,11331.98320022,57
1587502800,2020-04-21 21:00:00+00:00,2.0219,2.0235,2.0171,2.0171,2.0199,4089.31434728,16
1587504600,2020-04-21 21:30:00+00:00,2.0204,2.035,2.0172,2.0293,2.0272,4794.13145212,28
1587506400,2020-04-21 22:00:00+00:00,2.0308,2.0358,2.0112,2.0121,2.0321,4729.935564,22
1587508200,2020-04-21 22:30:00+00:00,2.0121,2.0207,2.0121,2.0127,2.0172,6878.65827677,18
1587510000,2020-04-21 23:00:00+00:00,2.0127,2.017,1.9941,1.9991,2.0054,5240.72613515,26
1587511800,2020-04-21 23:30:00+00:00,1.9991,2.0001,1.9695,1.9817,1.9864,22266.79918558,81
1587513600,2020-04-22 00:00:00+00:00,1.9817,1.9981,1.9817,1.9892,1.9911,4748.85452178,15
1587515400,2020-04-22 00:30:00+00:00,1.9839,1.9839,1.9763,1.9803,1.9793,5930.18161601,21
1587517200,2020-04-22 01:00:00+00:00,1.982,2.0082,1.9802,2.0082,1.9866,2197.15283058,16
1587519000,2020-04-22 01:30:00+00:00,2.0082,2.0162,2.0053,2.0162,2.0061,1118.30818206,7
1587520800,2020-04-22 02:00:00+00:00,2.0139,2.0139,2.0112,2.0112,2.0125,419.86650608,6
1587522600,2020-04-22 02:30:00+00:00,2.012,2.0276,2.012,2.0229,2.0211,1145.80540949,14
1587524400,2020-04-22 03:00:00+00:00,2.0229,2.0229,2.0183,2.0183,2.0183,274.67505945,7
1587526200,2020-04-22 03:30:00+00:00,2.0183,2.0183,2.015,2.015,2.015,297.3240830000001,1
1587528000,2020-04-22 04:00:00+00:00,2.0145,2.0261,2.0122,2.0261,2.0144,1297.4,5
1587529800,2020-04-22 04:30:00+00:00,2.0261,2.0265,2.0212,2.0212,2.0236,2630.0,8
1587531600,2020-04-22 05:00:00+00:00,2.0156,2.0167,2.0155,2.0162,2.0163,714.65827677,7
1587533400,2020-04-22 05:30:00+00:00,2.0162,2.0349,2.0162,2.0349,2.0271,4196.25242588,18
1587535200,2020-04-22 06:00:00+00:00,2.0349,2.0481,2.0347,2.0478,2.0424,4319.84684575,21
1587537000,2020-04-22 06:30:00+00:00,2.0411,2.05,2.0407,2.05,2.0467,21301.12979177,101
1587538800,2020-04-22 07:00:00+00:00,2.0517,2.0668,2.0516,2.0668,2.0589,19820.78056054,77
1587540600,2020-04-22 07:30:00+00:00,2.0686,2.0761,2.0655,2.0701,2.0701,23680.62289329,88
1587542400,2020-04-22 08:00:00+00:00,2.073,2.0752,2.0587,2.0664,2.0667,23377.91038265,60
1587544200,2020-04-22 08:30:00+00:00,2.0664,2.0694,2.0626,2.0694,2.0649,6758.30701957,22
1587546000,2020-04-22 09:00:00+00:00,2.0694,2.0809,2.0694,2.0781,2.0757,10302.47175951,72
1587547800,2020-04-22 09:30:00+00:00,2.0728,2.0791,2.0696,2.0738,2.0737,5309.32594436,33
1587549600,2020-04-22 10:00:00+00:00,2.0766,2.0766,2.0529,2.064,2.0584,10948.16476889,65
1587551400,2020-04-22 10:30:00+00:00,2.064,2.064,2.0492,2.0571,2.0508,20320.68234203,82
1587553200,2020-04-22 11:00:00+00:00,2.0586,2.0686,2.0548,2.0683,2.0583,3155.74720355,23
1587555000,2020-04-22 11:30:00+00:00,2.0686,2.0695,2.0613,2.0663,2.0647,2747.82887126,12
1587556800,2020-04-22 12:00:00+00:00,2.0684,2.0688,2.053,2.0545,2.06,12490.92810699,52
1587558600,2020-04-22 12:30:00+00:00,2.0586,2.0632,2.0513,2.0632,2.0577,5657.47337632,20
1587560400,2020-04-22 13:00:00+00:00,2.0625,2.1,2.0622,2.0982,2.0888,62672.16841735,179
1587562200,2020-04-22 13:30:00+00:00,2.0996,2.1180000000000003,2.0964,2.104,2.1036,47628.34374371,182
1587564000,2020-04-22 14:00:00+00:00,2.11,2.13,2.1061,2.13,2.1108,46194.41752424,100
1587565800,2020-04-22 14:30:00+00:00,2.13,2.1427,2.1146,2.1269,2.1298,86848.0023486,222
1587567600,2020-04-22 15:00:00+00:00,2.1288,2.15,2.124,2.149,2.1395,24217.70028632,116
1587569400,2020-04-22 15:30:00+00:00,2.1488,2.1584,2.1447,2.155,2.1489,79057.18168276,251
1587571200,2020-04-22 16:00:00+00:00,2.155,2.1657,2.1539,2.1622,2.1592,44083.34499174,199
1587573000,2020-04-22 16:30:00+00:00,2.1622,2.1622,2.1315,2.134,2.1454,72286.32910296,155
1587574800,2020-04-22 17:00:00+00:00,2.134,2.1455,2.127,2.145,2.1315,29416.24477689,91
1587576600,2020-04-22 17:30:00+00:00,2.1437,2.1481,2.1154,2.1154,2.1267,35413.92597544,79
1587578400,2020-04-22 18:00:00+00:00,2.1152,2.1351,2.1138,2.1316,2.1231,33531.97528182,80
1587580200,2020-04-22 18:30:00+00:00,2.1343,2.1475,2.1343,2.1361,2.1419,16768.25089408,46
1587582000,2020-04-22 19:00:00+00:00,2.1365,2.1438,2.1352,2.1352,2.1395,1761.56209548,26
1587583800,2020-04-22 19:30:00+00:00,2.1344,2.1376,2.1245,2.1286,2.1325,8047.35171902,42
1587585600,2020-04-22 20:00:00+00:00,2.1253,2.146,2.1253,2.1413,2.1344,6163.32673836,39
1587587400,2020-04-22 20:30:00+00:00,2.1433,2.1467,2.1377,2.1467,2.1437,4732.13512658,27
1587589200,2020-04-22 21:00:00+00:00,2.148,2.1632,2.148,2.1622,2.1575,41279.67059121,104
1587591000,2020-04-22 21:30:00+00:00,2.1627,2.1627,2.1341,2.1357,2.1449,18584.33871246,62
1587592800,2020-04-22 22:00:00+00:00,2.1357,2.151,2.1268,2.1502,2.1399,19502.41581956,53
1587594600,2020-04-22 22:30:00+00:00,2.1425,2.1464,2.1398,2.1424,2.1414,13894.52309089,28
1587596400,2020-04-22 23:00:00+00:00,2.1448,2.1574,2.1448,2.1563,2.155,3191.27744753,31
1587598200,2020-04-22 23:30:00+00:00,2.1514,2.16,2.1498,2.16,2.1574,2342.88719777,20
1587600000,2020-04-23 00:00:00+00:00,2.16,2.1633,2.1409,2.1473,2.1544,12554.3545956,59
1587601800,2020-04-23 00:30:00+00:00,2.1431,2.1571,2.1431,2.1571,2.1511,868.65280854,11
1587603600,2020-04-23 01:00:00+00:00,2.1571,2.1661,2.1558,2.1661,2.1614,528.92543393,18
1587605400,2020-04-23 01:30:00+00:00,2.1661,2.1919,2.1661,2.1919,2.1762,59662.99545438,211
1587607200,2020-04-23 02:00:00+00:00,2.1919999999999997,2.2031,2.1822,2.1926,2.1966,26920.37476053,114
1587609000,2020-04-23 02:30:00+00:00,2.1926,2.1997,2.1862,2.1862,2.1888,600.0,8
1587610800,2020-04-23 03:00:00+00:00,2.1829,2.1936,2.1791,2.1797,2.1843,4480.55166063,32
1587612600,2020-04-23 03:30:00+00:00,2.1797,2.1899,2.1797,2.1846,2.1865,5213.65115041,30
1587614400,2020-04-23 04:00:00+00:00,2.1792,2.1826,2.1691,2.1691,2.1738,7535.36396906,23
1587616200,2020-04-23 04:30:00+00:00,2.1744,2.1748,2.1673,2.1737,2.1684,4812.03269479,20
1587618000,2020-04-23 05:00:00+00:00,2.1753,2.1799,2.1753,2.1799,2.1781,1603.27,5
1587619800,2020-04-23 05:30:00+00:00,2.181,2.181,2.1541,2.1541,2.1641,9587.76781114,38
1587621600,2020-04-23 06:00:00+00:00,2.1541,2.1541,2.1338,2.1425,2.1411,20386.377480900002,95
1587623400,2020-04-23 06:30:00+00:00,2.1425,2.1515,2.1425,2.1455,2.1477,28005.18849219,100
1587625200,2020-04-23 07:00:00+00:00,2.144,2.1654,2.144,2.1654,2.1533,7615.70146292,58
1587627000,2020-04-23 07:30:00+00:00,2.1595,2.173,2.1557,2.173,2.1595,3279.57453874,46
1587628800,2020-04-23 08:00:00+00:00,2.1706,2.1909,2.1652,2.1909,2.1813,37136.98152543,124
1587630600,2020-04-23 08:30:00+00:00,2.1935,2.2073,2.1922,2.1997,2.2004,34495.50341909,142
1587632400,2020-04-23 09:00:00+00:00,2.1984,2.2013,2.1938,2.1938,2.1968,15372.6621533,34
1587634200,2020-04-23 09:30:00+00:00,2.195,2.2062,2.1949,2.2062,2.1965,26613.40230591,68
1587636000,2020-04-23 10:00:00+00:00,2.2062,2.2186,2.2031,2.2186,2.2084,30439.37345672,142
1587637800,2020-04-23 10:30:00+00:00,2.2191,2.2249,2.184,2.184,2.2063,74214.20501103,186
1587639600,2020-04-23 11:00:00+00:00,2.1868,2.2005,2.1831,2.2005,2.1952,20609.40334403,71
1587641400,2020-04-23 11:30:00+00:00,2.2005,2.2217,2.2002,2.2113,2.2155,10535.78317747,64
1587643200,2020-04-23 12:00:00+00:00,2.2146,2.2212,2.211,2.22,2.2172,33467.57604593,89
1587645000,2020-04-23 12:30:00+00:00,2.2199,2.2429,2.2199,2.2376,2.2324,67703.08682396,291
1587646800,2020-04-23 13:00:00+00:00,2.2411,2.2416,2.209,2.2333,2.2217,156521.82917115,147
1587648600,2020-04-23 13:30:00+00:00,2.2315,2.2941,2.2263,2.2801,2.278,200901.59762018,421
1587650400,2020-04-23 14:00:00+00:00,2.2829,2.39,2.2736,2.2979,2.3251,279269.19857521,679
1587652200,2020-04-23 14:30:00+00:00,2.3040000000000003,2.3498,2.3001,2.3036,2.3262,99755.56373881,257
1587654000,2020-04-23 15:00:00+00:00,2.31,2.31,2.2436,2.3009,2.2792,86715.24974598,336
1587655800,2020-04-23 15:30:00+00:00,2.2996,2.3297,2.2996,2.3052,2.3137,64310.27411607,279
1587657600,2020-04-23 16:00:00+00:00,2.3151,2.3394,2.3001,2.3053,2.3188,67241.05966146,194
1587659400,2020-04-23 16:30:00+00:00,2.3053,2.3053,2.271,2.2799,2.2843,26693.41367234,115
1587661200,2020-04-23 17:00:00+00:00,2.282,2.3039,2.282,2.286,2.295,48417.47272887,139
1587663000,2020-04-23 17:30:00+00:00,2.2891,2.3157,2.28,2.3156,2.303,16756.9072179,128
1587664800,2020-04-23 18:00:00+00:00,2.3244,2.3285,2.2825,2.3057,2.3042,133234.16381131,224
1587666600,2020-04-23 18:30:00+00:00,2.3097,2.3165,2.305,2.3165,2.3106,13947.65852254,150
1587668400,2020-04-23 19:00:00+00:00,2.3165,2.3198,2.3084,2.316,2.3111,5779.72724816,35
1587670200,2020-04-23 19:30:00+00:00,2.316,2.3262,2.3141,2.3197,2.3236,6217.05249547,44
1587672000,2020-04-23 20:00:00+00:00,2.3197,2.3597,2.3196,2.3587,2.3426,31660.25467287,213
1587673800,2020-04-23 20:30:00+00:00,2.3535,2.37,2.3423,2.3496,2.3538,34253.00851537,167
1587675600,2020-04-23 21:00:00+00:00,2.3448,2.3680000000000003,2.3365,2.3542,2.3488,47252.950861900004,151
1587677400,2020-04-23 21:30:00+00:00,2.3541,2.3892,2.354,2.3792,2.3748,39604.85966874,157
1587679200,2020-04-23 22:00:00+00:00,2.3782,2.386,2.3327,2.3514,2.3561,29050.81246099,108
1587681000,2020-04-23 22:30:00+00:00,2.36,2.3669,2.3508,2.3508,2.3584,2340.5473085,17
1587682800,2020-04-23 23:00:00+00:00,2.3462,2.3497,2.2922,2.3234,2.3144,32398.21106961,131
1587684600,2020-04-23 23:30:00+00:00,2.3234,2.3234,2.2935,2.3027,2.2975,12645.03812052,47
1587686400,2020-04-24 00:00:00+00:00,2.3169999999999997,2.381,2.3169999999999997,2.3589,2.345,16214.40416558,96
1587688200,2020-04-24 00:30:00+00:00,2.366,2.3738,2.3543,2.3638,2.3616,7831.59385957,49
1587690000,2020-04-24 01:00:00+00:00,2.3635,2.3890000000000002,2.3563,2.3869,2.3771,15659.99328305,64
1587691800,2020-04-24 01:30:00+00:00,2.3869,2.4,2.3691,2.3865,2.3861,29334.29299671,125
1587693600,2020-04-24 02:00:00+00:00,2.3881,2.3881,2.3727,2.3802,2.3817,6762.83146466,33
1587695400,2020-04-24 02:30:00+00:00,2.3802,2.3969,2.3802,2.3969,2.3914,20694.37220726,63
1587697200,2020-04-24 03:00:00+00:00,2.3969,2.4,2.3849,2.4,2.3905,20599.336515400002,59
1587699000,2020-04-24 03:30:00+00:00,2.4092,2.4351,2.4088,2.4291,2.4191,16273.62294383,111
1587700800,2020-04-24 04:00:00+00:00,2.4351,2.4439,2.4091,2.4091,2.4288,19319.5903957,90
1587702600,2020-04-24 04:30:00+00:00,2.4090000000000003,2.4374,2.4056,2.4287,2.4202,22724.02973511,46
1587704400,2020-04-24 05:00:00+00:00,2.434,2.434,2.4026,2.4026,2.4132,22215.23144021,81
1587706200,2020-04-24 05:30:00+00:00,2.415,2.4194,2.4084,2.4103,2.4139,13146.39220616,50
1587708000,2020-04-24 06:00:00+00:00,2.4001,2.4272,2.3959,2.4235,2.4059,12112.88296741,57
1587709800,2020-04-24 06:30:00+00:00,2.4219999999999997,2.4412,2.4219999999999997,2.4408,2.4351,13941.56229718,67
1587711600,2020-04-24 07:00:00+00:00,2.4408,2.4778,2.4341,2.4657,2.4631,86476.05893295,332
1587713400,2020-04-24 07:30:00+00:00,2.4715,2.5,2.463,2.5,2.492,94297.45691652,325
1587715200,2020-04-24 08:00:00+00:00,2.5,2.5097,2.4756,2.5097,2.4896,75755.24358697,237
1587717000,2020-04-24 08:30:00+00:00,2.5097,2.5167,2.4955,2.5167,2.5075,45033.16312025,171
1587718800,2020-04-24 09:00:00+00:00,2.5162,2.5602,2.5127,2.5580000000000003,2.5414,104175.87649452,418
1587720600,2020-04-24 09:30:00+00:00,2.5580000000000003,2.5584,2.5205,2.5463,2.5356,95261.90429837,275
1587722400,2020-04-24 10:00:00+00:00,2.5462,2.5491,2.4719,2.4816,2.505,118297.00244983,491
1587724200,2020-04-24 10:30:00+00:00,2.4819999999999998,2.52,2.45,2.51,2.4861,93804.92991106,369
1587726000,2020-04-24 11:00:00+00:00,2.5131,2.5183,2.4724,2.48,2.4929,23916.7657156,131
1587727800,2020-04-24 11:30:00+00:00,2.4729,2.48,2.463,2.4695,2.4717,24524.56098901,143
1587729600,2020-04-24 12:00:00+00:00,2.4681,2.4757,2.4277,2.454,2.4454,69804.98519054,322
1587731400,2020-04-24 12:30:00+00:00,2.4505,2.4749,2.4431,2.4727,2.4542,29213.60409292,124
1587733200,2020-04-24 13:00:00+00:00,2.475,2.52,2.475,2.52,2.5058,65483.7536517,240
1587735000,2020-04-24 13:30:00+00:00,2.5225,2.5225,2.4774,2.4854,2.5055,58076.54671417,139
1587736800,2020-04-24 14:00:00+00:00,2.48,2.5009,2.4439,2.4485,2.4646,58428.68058479,212
1587738600,2020-04-24 14:30:00+00:00,2.4568,2.4898,2.4515,2.4898,2.4782,31639.44836841,137
1587740400,2020-04-24 15:00:00+00:00,2.4893,2.5044,2.4812,2.5,2.4921,43849.8580704,180
1587742200,2020-04-24 15:30:00+00:00,2.5,2.56,2.4965,2.5495,2.5397,93247.57277561,502
1587744000,2020-04-24 16:00:00+00:00,2.5495,2.5593,2.5063,2.5234,2.5339,83071.89673709,266
1587745800,2020-04-24 16:30:00+00:00,2.5267,2.5541,2.5267,2.549,2.5392,27431.2946465,141
1587747600,2020-04-24 17:00:00+00:00,2.549,2.55,2.5367,2.5444,2.5424,8926.18179666,58
1587749400,2020-04-24 17:30:00+00:00,2.5427,2.5427,2.5218,2.5383,2.5339,11835.00415507,68
1587751200,2020-04-24 18:00:00+00:00,2.5358,2.5491,2.5356,2.5405,2.5427,25905.91789078,140
1587753000,2020-04-24 18:30:00+00:00,2.5405,2.5405,2.5203,2.5203,2.5333,29587.73964464,119
1587754800,2020-04-24 19:00:00+00:00,2.5252,2.5252,2.4945,2.5056,2.5035,37221.20744484,228
1587756600,2020-04-24 19:30:00+00:00,2.5056,2.5319,2.5042,2.5319,2.5238,7844.15018452,80
1587758400,2020-04-24 20:00:00+00:00,2.5347,2.5485,2.5277,2.5443,2.541,27987.03078778,115
1587760200,2020-04-24 20:30:00+00:00,2.5445,2.5488,2.5207,2.524,2.5352,7273.71272991,61
1587762000,2020-04-24 21:00:00+00:00,2.524,2.5457,2.5228,2.54,2.5379,2894.31815774,45
1587763800,2020-04-24 21:30:00+00:00,2.54,2.5423,2.5202,2.5211,2.5324,6274.99773282,57
1587765600,2020-04-24 22:00:00+00:00,2.5256,2.5298,2.5069999999999997,2.5127,2.519,43969.36128799,89
1587767400,2020-04-24 22:30:00+00:00,2.5117,2.5136,2.5032,2.5071,2.5061,9555.89602664,29
1587769200,2020-04-24 23:00:00+00:00,2.5069,2.5147,2.5032,2.5032,2.5111,9778.76375602,49
1587771000,2020-04-24 23:30:00+00:00,2.5032,2.5205,2.5032,2.5102,2.5140000000000002,19240.28746941,78
1587772800,2020-04-25 00:00:00+00:00,2.51,2.51,2.4717,2.4738,2.4863,47572.51915419,188
1587774600,2020-04-25 00:30:00+00:00,2.4730000000000003,2.4829,2.4401,2.4595,2.4565,39179.89735417,126
1587776400,2020-04-25 01:00:00+00:00,2.4461,2.4795,2.4461,2.4795,2.4533,7148.0711075,46
1587778200,2020-04-25 01:30:00+00:00,2.4825,2.4902,2.479,2.4863,2.484,2587.59491486,13
1587780000,2020-04-25 02:00:00+00:00,2.4863,2.4863,2.48,2.48,2.4808,3820.00000003,11
1587781800,2020-04-25 02:30:00+00:00,2.4967,2.5008,2.4967,2.4975,2.4983,553.06017245,11
1587783600,2020-04-25 03:00:00+00:00,2.4975,2.5011,2.4958,2.5011,2.4994,9038.626197200001,52
1587785400,2020-04-25 03:30:00+00:00,2.5011,2.5047,2.4971,2.4971,2.5043,13520.85973087,12
1587787200,2020-04-25 04:00:00+00:00,2.4971,2.4971,2.4698,2.471,2.4723,6455.17121288,26
1587789000,2020-04-25 04:30:00+00:00,2.4795,2.505,2.4795,2.505,2.4996,2133.829917,20
1587790800,2020-04-25 05:00:00+00:00,2.505,2.5265,2.505,2.5264,2.5164,7840.34004631,53
1587792600,2020-04-25 05:30:00+00:00,2.5271,2.5373,2.5097,2.5373,2.5238,13958.73420941,68
1587794400,2020-04-25 06:00:00+00:00,2.5318,2.54,2.523,2.5268,2.5373,10820.35292646,56
1587796200,2020-04-25 06:30:00+00:00,2.5258,2.541,2.52,2.541,2.5383,27094.33858661,41
1587798000,2020-04-25 07:00:00+00:00,2.5385,2.5411,2.5294,2.5295,2.5305,29413.23844020001,150
1587799800,2020-04-25 07:30:00+00:00,2.5294,2.5327,2.5202,2.5267,2.5249,8089.3263058,52
1587801600,2020-04-25 08:00:00+00:00,2.529,2.529,2.5031,2.5123,2.5169,16923.80943696,72
1587803400,2020-04-25 08:30:00+00:00,2.513,2.5252,2.51,2.5252,2.5134,10390.48358567,70
1587805200,2020-04-25 09:00:00+00:00,2.5252,2.5286,2.5139,2.5161,2.5191,18914.90843971,77
1587807000,2020-04-25 09:30:00+00:00,2.5241,2.53,2.5241,2.528,2.5274,5865.68399036,67
1587808800,2020-04-25 10:00:00+00:00,2.528,2.5381,2.5205,2.5298,2.5299,14613.81637232,62
1587810600,2020-04-25 10:30:00+00:00,2.5299,2.5418,2.5297,2.5377,2.5389,22679.3631362,50
1587812400,2020-04-25 11:00:00+00:00,2.5407,2.5411,2.5364,2.5378,2.5379,4201.12974492,18
1587814200,2020-04-25 11:30:00+00:00,2.5276,2.5317,2.5182,2.5204,2.5229,10451.17547058,47
1587816000,2020-04-25 12:00:00+00:00,2.5241,2.5263,2.5148,2.5256,2.5207,1532.35366332,19
1587817800,2020-04-25 12:30:00+00:00,2.5397,2.5435,2.5362,2.5435,2.5401,12757.44653959,63
1587819600,2020-04-25 13:00:00+00:00,2.5435,2.5477,2.5368,2.5385,2.5435,18143.37222147,100
1587821400,2020-04-25 13:30:00+00:00,2.5385,2.5385,2.5385,2.5385,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,2.5573,2.6489,2.5573,2.6475,2.5939,160965.61959031,674
1587825000,2020-04-25 14:30:00+00:00,2.6433,2.6433,2.6275,2.635,2.6358,28698.1932106,139
1587826800,2020-04-25 15:00:00+00:00,2.6268,2.6357,2.6149,2.63,2.6265,176352.85900178,295
1587828600,2020-04-25 15:30:00+00:00,2.63,2.65,2.62,2.6378,2.6299,425828.04873002,458
1587830400,2020-04-25 16:00:00+00:00,2.5969,2.639,2.5957,2.6267,2.6189,78771.41620074,229
1587832200,2020-04-25 16:30:00+00:00,2.6267,2.6267,2.6143,2.6191,2.6193,9394.41828079,48
1587834000,2020-04-25 17:00:00+00:00,2.6301,2.6325,2.6156,2.6208,2.6192,11577.80427187,59
1587835800,2020-04-25 17:30:00+00:00,2.6193,2.6208,2.6016,2.6153,2.6101,14374.59778411,65
1587837600,2020-04-25 18:00:00+00:00,2.6175,2.6242,2.6066,2.6122,2.6162,3319.7954844,29
1587839400,2020-04-25 18:30:00+00:00,2.6176,2.6249,2.613,2.6143,2.6184,14096.99208529,53
1587841200,2020-04-25 19:00:00+00:00,2.6107,2.622,2.6063,2.622,2.6131,13159.63198896,63
1587843000,2020-04-25 19:30:00+00:00,2.6243,2.628,2.6243,2.6277,2.625,8316.4527658,54
1587844800,2020-04-25 20:00:00+00:00,2.6295,2.6295,2.6255,2.6255,2.6268,577.43603945,6
1587846600,2020-04-25 20:30:00+00:00,2.6296,2.635,2.6296,2.635,2.6339,13458.91547511,87
1587848400,2020-04-25 21:00:00+00:00,2.6346,2.635,2.6273,2.635,2.6339,5353.07413053,40
1587850200,2020-04-25 21:30:00+00:00,2.635,2.635,2.609,2.6279,2.625,24263.11904559,97
1587852000,2020-04-25 22:00:00+00:00,2.6283,2.6302,2.6252,2.63,2.6268,3755.64211629,10
1587853800,2020-04-25 22:30:00+00:00,2.64,2.6438,2.6241,2.6269,2.6356,10072.68831007,68
1587855600,2020-04-25 23:00:00+00:00,2.6325,2.6358,2.627,2.627,2.6322,657.00111197,11
1587857400,2020-04-25 23:30:00+00:00,2.6314,2.6496,2.6314,2.6495,2.6435,14794.56669138,64
1587859200,2020-04-26 00:00:00+00:00,2.6464,2.6464,2.6367,2.6367,2.6406,2363.42268939,17
1587861000,2020-04-26 00:30:00+00:00,2.6377,2.6417,2.6346,2.6346,2.6376,1629.18129459,24
1587862800,2020-04-26 01:00:00+00:00,2.6376,2.6377,2.622,2.629,2.6317,14434.87639815,30
1587864600,2020-04-26 01:30:00+00:00,2.6346,2.6347,2.6109,2.6109,2.6272,3032.60717122,17
1587866400,2020-04-26 02:00:00+00:00,2.6159,2.6215,2.6119,2.6215,2.6144,931.00866263,9
