time,time_fmt,open,high,low,close,vwap,volume,count
1586935800,2020-04-15 07:30:00+00:00,0.17202,0.17282999999999998,0.17202,0.17239000000000002,0.17254,195343.84869409,46
1586937600,2020-04-15 08:00:00+00:00,0.17237,0.17255,0.17185999999999998,0.17223,0.17215999999999998,178258.31437282,58
1586939400,2020-04-15 08:30:00+00:00,0.17223,0.17240999999999998,0.17124,0.17124,0.17189000000000002,34459.01392980001,53
1586941200,2020-04-15 09:00:00+00:00,0.17123,0.17144,0.17076,0.17125,0.17110999999999998,76861.10353589,47
1586943000,2020-04-15 09:30:00+00:00,0.17125,0.17174,0.17082999999999998,0.17169,0.17144,76898.40173055,38
1586944800,2020-04-15 10:00:00+00:00,0.17157,0.1728,0.17151,0.1728,0.17227,181295.79844593,47
1586946600,2020-04-15 10:30:00+00:00,0.1726,0.17289000000000002,0.17026,0.17026,0.17135,313527.0162852,91
1586948400,2020-04-15 11:00:00+00:00,0.1703,0.17044,0.16899999999999998,0.16929,0.16960999999999998,1006453.47261307,165
1586950200,2020-04-15 11:30:00+00:00,0.16929,0.17035999999999998,0.16929,0.16996,0.17,571894.55838043,102
1586952000,2020-04-15 12:00:00+00:00,0.17009000000000002,0.17009000000000002,0.16808,0.16925,0.16888,726889.96243579,186
1586953800,2020-04-15 12:30:00+00:00,0.16919,0.16954,0.1681,0.16839,0.16853,323805.02799976,136
1586955600,2020-04-15 13:00:00+00:00,0.16832,0.16902,0.168,0.16901,0.1684,233315.78540474,107
1586957400,2020-04-15 13:30:00+00:00,0.16901,0.16940999999999998,0.16855,0.16925,0.16895,108092.00702468,69
1586959200,2020-04-15 14:00:00+00:00,0.16898,0.16947,0.16892,0.16899,0.16913,186733.43766525,60
1586961000,2020-04-15 14:30:00+00:00,0.16901,0.16942000000000002,0.16858,0.16858,0.16892,238009.72784881,79
1586962800,2020-04-15 15:00:00+00:00,0.16862,0.16888,0.16831,0.16869,0.16856,69178.12083644,45
1586964600,2020-04-15 15:30:00+00:00,0.16853,0.16853,0.16771,0.16771,0.16827,482217.41623984,111
1586966400,2020-04-15 16:00:00+00:00,0.16768,0.16875,0.16737,0.16842,0.16767,187485.47115201,80
1586968200,2020-04-15 16:30:00+00:00,0.16865,0.16938,0.16862,0.1693,0.16924,296567.10131213,67
1586970000,2020-04-15 17:00:00+00:00,0.16926,0.16976,0.16921,0.16971,0.16951,115563.67391921,56
1586971800,2020-04-15 17:30:00+00:00,0.16971,0.1704,0.16967000000000002,0.17029,0.17006,717910.91899609,138
1586973600,2020-04-15 18:00:00+00:00,0.17028,0.17029,0.16987,0.17007,0.17015999999999998,266071.67734154,59
1586975400,2020-04-15 18:30:00+00:00,0.17007,0.17035999999999998,0.17,0.17,0.17012,43921.71511706,30
1586977200,2020-04-15 19:00:00+00:00,0.17,0.17,0.16923,0.16923,0.16940999999999998,313421.98066585,54
1586979000,2020-04-15 19:30:00+00:00,0.16927,0.16975,0.16912,0.16912,0.16946,143702.65948121,60
1586980800,2020-04-15 20:00:00+00:00,0.16910999999999998,0.17035,0.16896,0.1701,0.17003,230137.55852079,71
1586982600,2020-04-15 20:30:00+00:00,0.17019,0.17034000000000002,0.16993,0.1703,0.17006,220166.68090728,57
1586984400,2020-04-15 21:00:00+00:00,0.17033,0.17057999999999998,0.16948,0.16948,0.17033,140503.32895069,51
1586986200,2020-04-15 21:30:00+00:00,0.16960999999999998,0.16965999999999998,0.16888,0.16918,0.16910999999999998,159201.49584978,34
1586988000,2020-04-15 22:00:00+00:00,0.16918,0.16918,0.1678,0.16804000000000002,0.16849,187879.35695329,61
1586989800,2020-04-15 22:30:00+00:00,0.16804000000000002,0.16887,0.16796,0.16879,0.16841,245988.13481852,55
1586991600,2020-04-15 23:00:00+00:00,0.16860999999999998,0.16860999999999998,0.16554000000000002,0.16613,0.16701,2361647.22983438,519
1586993400,2020-04-15 23:30:00+00:00,0.16626,0.16666,0.16579000000000002,0.16610999999999998,0.16624,195003.07795514,36
1586995200,2020-04-16 00:00:00+00:00,0.166,0.166,0.1602,0.16136,0.16373,1852911.4523583,651
1586997000,2020-04-16 00:30:00+00:00,0.16143,0.16353,0.16143,0.16353,0.16213,366832.79173642,108
1586998800,2020-04-16 01:00:00+00:00,0.16353,0.16391,0.16234,0.16385,0.16308,113144.55400399,34
1587000600,2020-04-16 01:30:00+00:00,0.16398,0.16466,0.16385,0.16441,0.16427999999999998,108303.56262701,36
1587002400,2020-04-16 02:00:00+00:00,0.16474,0.16477999999999998,0.16413,0.16424,0.16435,56080.39620695,19
1587004200,2020-04-16 02:30:00+00:00,0.16425,0.16433,0.16399999999999998,0.16408,0.16421,103557.36980478,29
1587006000,2020-04-16 03:00:00+00:00,0.16408,0.16408,0.1632,0.16402,0.16345,15344.644721399998,17
1587007800,2020-04-16 03:30:00+00:00,0.16402,0.16455999999999998,0.16402,0.16454000000000002,0.16427,34176.88203255,24
1587009600,2020-04-16 04:00:00+00:00,0.16454000000000002,0.1653,0.16454000000000002,0.16509,0.16499,157615.43877785,42
1587011400,2020-04-16 04:30:00+00:00,0.16499,0.16499,0.16425,0.1643,0.16451,460347.30714592,66
1587013200,2020-04-16 05:00:00+00:00,0.16514,0.16545,0.16487000000000002,0.16530999999999998,0.16519,19241.5160975,31
1587015000,2020-04-16 05:30:00+00:00,0.16545,0.1656,0.16459,0.16502,0.16474,159568.45443399998,45
1587016800,2020-04-16 06:00:00+00:00,0.16501,0.16679000000000002,0.165,0.16677999999999998,0.16626,83678.93456092,59
1587018600,2020-04-16 06:30:00+00:00,0.16674,0.16708,0.16625,0.16689,0.16679000000000002,167803.80796156,54
1587020400,2020-04-16 07:00:00+00:00,0.16699999999999998,0.17381,0.16696,0.17207,0.17113,1981132.67061303,541
1587022200,2020-04-16 07:30:00+00:00,0.17189000000000002,0.17263,0.17069,0.17102,0.17182999999999998,838892.60831875,197
1587024000,2020-04-16 08:00:00+00:00,0.17139,0.17355,0.17134000000000002,0.17307999999999998,0.1726,577787.01876969,190
1587025800,2020-04-16 08:30:00+00:00,0.17345,0.17718,0.17345,0.17367,0.17529,1864350.82353182,512
1587027600,2020-04-16 09:00:00+00:00,0.17375,0.17554,0.17375,0.17523,0.17475,329293.3554472,135
1587029400,2020-04-16 09:30:00+00:00,0.17524,0.17553,0.17405,0.17443,0.17488,161721.22132395,85
1587031200,2020-04-16 10:00:00+00:00,0.17451,0.17533,0.17429,0.17452,0.1749,268977.67748963,77
1587033000,2020-04-16 10:30:00+00:00,0.17453,0.17478,0.17202,0.17287,0.17288,908272.35104107,173
1587034800,2020-04-16 11:00:00+00:00,0.17287,0.17414000000000002,0.17264000000000002,0.1741,0.17346,143589.15411724,56
1587036600,2020-04-16 11:30:00+00:00,0.17436,0.17452,0.17348,0.17362,0.17381,155837.21593061,49
1587038400,2020-04-16 12:00:00+00:00,0.17424,0.17432,0.17253,0.17369,0.17372,303543.35329653,72
1587040200,2020-04-16 12:30:00+00:00,0.17369,0.17542,0.17369,0.17503,0.1747,591952.59216656,142
1587042000,2020-04-16 13:00:00+00:00,0.17515999999999998,0.17578,0.17393,0.17436,0.17471,331368.12171661,119
1587043800,2020-04-16 13:30:00+00:00,0.17449,0.17478,0.17311,0.17311,0.17399,82381.1252453,75
1587045600,2020-04-16 14:00:00+00:00,0.17344,0.1742,0.17311,0.17394,0.17340999999999998,448047.85562588,86
1587047400,2020-04-16 14:30:00+00:00,0.17385,0.1747,0.17365,0.1747,0.17444,212443.16822241,81
1587049200,2020-04-16 15:00:00+00:00,0.17471,0.1755,0.17469,0.17534,0.17511,946094.85848853,162
1587051000,2020-04-16 15:30:00+00:00,0.17522,0.1757,0.17447,0.1755,0.17515,677762.08827046,127
1587052800,2020-04-16 16:00:00+00:00,0.1755,0.17597000000000002,0.17411,0.17411,0.17465,266370.62519811,80
1587054600,2020-04-16 16:30:00+00:00,0.1741,0.17442,0.17355,0.17425,0.17407999999999998,179631.06427769,68
1587056400,2020-04-16 17:00:00+00:00,0.17425,0.17465,0.17368,0.17415,0.17407999999999998,152437.96932015,56
1587058200,2020-04-16 17:30:00+00:00,0.17426,0.17451,0.17373,0.17373,0.17432999999999998,80678.32688656,35
1587060000,2020-04-16 18:00:00+00:00,0.17375,0.17451,0.17371,0.17429,0.17409000000000002,105536.43288057,64
1587061800,2020-04-16 18:30:00+00:00,0.1744,0.17483,0.17413,0.1748,0.17458,85086.53467072,51
1587063600,2020-04-16 19:00:00+00:00,0.1748,0.17483,0.17434000000000002,0.17446,0.17472,154153.80976219,36
1587065400,2020-04-16 19:30:00+00:00,0.17446,0.17593,0.17436,0.1756,0.17535,121163.96990322,68
1587067200,2020-04-16 20:00:00+00:00,0.17551,0.17551,0.17411,0.1751,0.17492,379234.65515694,94
1587069000,2020-04-16 20:30:00+00:00,0.1752,0.17594,0.1752,0.1756,0.17559,121864.76457656,43
1587070800,2020-04-16 21:00:00+00:00,0.1758,0.17585,0.17513,0.17521,0.17565999999999998,183668.89232914,103
1587072600,2020-04-16 21:30:00+00:00,0.1751,0.17573,0.17490999999999998,0.17534,0.1752,278201.12305934,78
1587074400,2020-04-16 22:00:00+00:00,0.17533,0.17743,0.17533,0.17574,0.17631,400914.55478388,146
1587076200,2020-04-16 22:30:00+00:00,0.17564000000000002,0.1774,0.17555,0.17737,0.17659,170810.92199166,84
1587078000,2020-04-16 23:00:00+00:00,0.17737,0.17800000000000002,0.1767,0.1767,0.17749,333871.21612107,101
1587079800,2020-04-16 23:30:00+00:00,0.17673,0.17673,0.17481,0.17537,0.1754,175343.62487735,65
1587081600,2020-04-17 00:00:00+00:00,0.17597000000000002,0.17648,0.17394,0.1749,0.17481,377058.07718542,82
1587083400,2020-04-17 00:30:00+00:00,0.17468,0.17538,0.17468,0.17497,0.17483,214499.00151649,34
1587085200,2020-04-17 01:00:00+00:00,0.17497,0.17601,0.17497,0.17601,0.1753,22783.14551568,16
1587087000,2020-04-17 01:30:00+00:00,0.17601,0.17601,0.17531,0.17531,0.17559,49583.22836530001,29
1587088800,2020-04-17 02:00:00+00:00,0.17555,0.17555,0.17473,0.17473,0.17515,105844.39890284,33
1587090600,2020-04-17 02:30:00+00:00,0.17481,0.17481,0.17388,0.17388,0.1743,24035.09282133,19
1587092400,2020-04-17 03:00:00+00:00,0.17381,0.17409000000000002,0.17351,0.17409000000000002,0.17373,40692.84101956,19
1587094200,2020-04-17 03:30:00+00:00,0.17365,0.17452,0.17365,0.1745,0.17422,455328.08300804,90
1587096000,2020-04-17 04:00:00+00:00,0.1745,0.1745,0.17243,0.17244,0.17302,204854.99572249,78
1587097800,2020-04-17 04:30:00+00:00,0.17244,0.17246,0.17157,0.17223,0.17209000000000002,303060.82778563,83
1587099600,2020-04-17 05:00:00+00:00,0.17238,0.17353,0.17238,0.17325,0.17331,87653.83679723,36
1587101400,2020-04-17 05:30:00+00:00,0.17325,0.1739,0.17325,0.1739,0.17371,187671.39144268,33
1587103200,2020-04-17 06:00:00+00:00,0.1737,0.1737,0.17247,0.17257999999999998,0.17306,86645.15319916,46
1587105000,2020-04-17 06:30:00+00:00,0.17290999999999998,0.17339000000000002,0.17281,0.17339000000000002,0.1731,99782.24378753,44
1587106800,2020-04-17 07:00:00+00:00,0.17344,0.17421,0.17319,0.17421,0.17338,249414.60417552,54
1587108600,2020-04-17 07:30:00+00:00,0.17421,0.17447,0.17371,0.17421,0.17395,243856.16784289,41
1587110400,2020-04-17 08:00:00+00:00,0.17427,0.17487,0.17405,0.17444,0.17438,197904.27225448,56
1587112200,2020-04-17 08:30:00+00:00,0.17429,0.17458,0.17426,0.1743,0.1744,109597.11811367,44
1587114000,2020-04-17 09:00:00+00:00,0.1743,0.1751,0.1743,0.17483,0.17488,152342.61678820002,58
1587115800,2020-04-17 09:30:00+00:00,0.17483,0.17618,0.17483,0.17552,0.17557,291636.40316882,103
1587117600,2020-04-17 10:00:00+00:00,0.17559,0.1756,0.17514000000000002,0.17545,0.17533,38954.25033809,51
1587119400,2020-04-17 10:30:00+00:00,0.17545,0.17545,0.175,0.175,0.17514000000000002,55897.76425266,39
1587121200,2020-04-17 11:00:00+00:00,0.17503,0.17523,0.17435,0.17435,0.17476,144733.27184586,55
1587123000,2020-04-17 11:30:00+00:00,0.17411,0.17424,0.17365,0.17365,0.17394,205203.08949178,80
1587124800,2020-04-17 12:00:00+00:00,0.17365999999999998,0.17439000000000002,0.1736,0.1743,0.17413,391425.78403342,60
1587126600,2020-04-17 12:30:00+00:00,0.17421,0.17471,0.1738,0.17471,0.17424,642280.83054913,66
1587128400,2020-04-17 13:00:00+00:00,0.17471,0.17474,0.17288,0.17329,0.1737,702161.27858551,114
1587130200,2020-04-17 13:30:00+00:00,0.17329,0.17381,0.17251,0.1738,0.17314000000000002,718214.69655254,148
1587132000,2020-04-17 14:00:00+00:00,0.1738,0.1744,0.17325,0.1735,0.1735,348241.40654299996,88
1587133800,2020-04-17 14:30:00+00:00,0.1735,0.1735,0.17273,0.17286,0.1729,306323.01011557,83
1587135600,2020-04-17 15:00:00+00:00,0.17281,0.17377,0.17275,0.17314000000000002,0.17339000000000002,175044.39398417,64
1587137400,2020-04-17 15:30:00+00:00,0.17314000000000002,0.17382,0.17314000000000002,0.17346,0.17365999999999998,49588.32580794,32
1587139200,2020-04-17 16:00:00+00:00,0.17369,0.17411,0.17365,0.1739,0.17382,430652.30690577,104
1587141000,2020-04-17 16:30:00+00:00,0.1739,0.17405,0.17381,0.174,0.17394,92198.2689678,27
1587142800,2020-04-17 17:00:00+00:00,0.174,0.17415999999999998,0.17355,0.17367,0.17395,153741.87049813,45
1587144600,2020-04-17 17:30:00+00:00,0.17375,0.17382999999999998,0.17327,0.1736,0.1735,321698.22405541,113
1587146400,2020-04-17 18:00:00+00:00,0.17365999999999998,0.17371,0.17331,0.17354,0.17351,63928.15543098,20
1587148200,2020-04-17 18:30:00+00:00,0.17367,0.17412,0.1734,0.17395,0.17371,58221.03543129,35
1587150000,2020-04-17 19:00:00+00:00,0.17395,0.17427,0.17394,0.17411,0.1741,34994.1773387,16
1587151800,2020-04-17 19:30:00+00:00,0.1742,0.17458,0.17417,0.17454,0.17432999999999998,15147.72867062,27
1587153600,2020-04-17 20:00:00+00:00,0.17454,0.17487,0.17442,0.17465999999999998,0.17475,60025.81388674,35
1587155400,2020-04-17 20:30:00+00:00,0.17465999999999998,0.17477,0.17439000000000002,0.17465999999999998,0.17459000000000002,20583.78163897,39
1587157200,2020-04-17 21:00:00+00:00,0.17465999999999998,0.17476,0.17453,0.1747,0.17472,24384.51851925,25
1587159000,2020-04-17 21:30:00+00:00,0.17456,0.17468,0.17445,0.17447,0.17449,18154.67760344,15
1587160800,2020-04-17 22:00:00+00:00,0.17447,0.17471,0.17442,0.1745,0.17448,31086.37962949,31
1587162600,2020-04-17 22:30:00+00:00,0.17465,0.17488,0.17451,0.17488,0.17467,26485.30890548,23
1587164400,2020-04-17 23:00:00+00:00,0.175,0.17637,0.175,0.17636,0.17558,107670.41405552,85
1587166200,2020-04-17 23:30:00+00:00,0.17636,0.17668,0.17390999999999998,0.17390999999999998,0.17462,488658.88565698,117
1587168000,2020-04-18 00:00:00+00:00,0.17397,0.1748,0.17388,0.17476,0.17445,20765.817267500002,22
1587169800,2020-04-18 00:30:00+00:00,0.17481,0.17518,0.17461,0.17511,0.17507,36990.949869,19
1587171600,2020-04-18 01:00:00+00:00,0.17523,0.17554,0.17508,0.17508,0.17536,26718.55681797,12
1587173400,2020-04-18 01:30:00+00:00,0.17508,0.17528,0.17508,0.17528,0.17519,2942.58863524,6
1587175200,2020-04-18 02:00:00+00:00,0.17528,0.17619,0.17528,0.17602,0.17600000000000002,58853.25672412,18
1587177000,2020-04-18 02:30:00+00:00,0.17619,0.17649,0.17613,0.17613,0.17627,17664.91018005,15
1587178800,2020-04-18 03:00:00+00:00,0.17604,0.17604,0.17586,0.17586,0.17592,13148.08594212,4
1587180600,2020-04-18 03:30:00+00:00,0.1759,0.17632,0.1759,0.17595,0.17618,151473.04220455,22
1587182400,2020-04-18 04:00:00+00:00,0.17588,0.17619,0.17588,0.17619,0.17605,4951.722526,8
1587184200,2020-04-18 04:30:00+00:00,0.17623,0.17629,0.1757,0.1757,0.17598,13092.20737013,13
1587186000,2020-04-18 05:00:00+00:00,0.17562,0.17615999999999998,0.17562,0.17607,0.17581,16090.48535865,14
1587187800,2020-04-18 05:30:00+00:00,0.17611,0.17656,0.17565,0.17568,0.17638,63149.21998119,39
1587189600,2020-04-18 06:00:00+00:00,0.17568,0.17576,0.17533,0.17533,0.17568,23802.22325079,11
1587191400,2020-04-18 06:30:00+00:00,0.17533,0.17534,0.17499,0.17513,0.17505,135556.90593943,40
1587193200,2020-04-18 07:00:00+00:00,0.17514000000000002,0.17515,0.17498,0.17499,0.17506,67407.10132944,22
1587195000,2020-04-18 07:30:00+00:00,0.17499,0.1757,0.17499,0.17568,0.17555,48508.17400255,16
1587196800,2020-04-18 08:00:00+00:00,0.17545,0.17570999999999998,0.1754,0.17555,0.17556,49912.56162527,30
1587198600,2020-04-18 08:30:00+00:00,0.17556,0.17564000000000002,0.17522,0.17525,0.1754,68436.92105017,33
1587200400,2020-04-18 09:00:00+00:00,0.17526,0.17543,0.17526,0.17538,0.17533,67556.05125902,29
1587202200,2020-04-18 09:30:00+00:00,0.17538,0.17556,0.1752,0.1752,0.1754,29285.02805874,19
1587204000,2020-04-18 10:00:00+00:00,0.17508,0.17508,0.17389000000000002,0.17389000000000002,0.17454,196831.17555902,61
1587205800,2020-04-18 10:30:00+00:00,0.17389000000000002,0.17517,0.17386,0.17501,0.17469,75157.79510993,38
1587207600,2020-04-18 11:00:00+00:00,0.17502,0.17506,0.175,0.17501,0.175,56485.82431158,35
1587209400,2020-04-18 11:30:00+00:00,0.17501,0.17574,0.17501,0.17574,0.17534,110432.61627975,19
1587211200,2020-04-18 12:00:00+00:00,0.17577,0.17601,0.17539000000000002,0.17586,0.17568,61068.45799829,35
1587213000,2020-04-18 12:30:00+00:00,0.17586,0.1776,0.17562,0.17654,0.17682,362746.22746088,117
1587214800,2020-04-18 13:00:00+00:00,0.17690999999999998,0.17812999999999998,0.17683,0.1776,0.17769,357561.94792338,157
1587216600,2020-04-18 13:30:00+00:00,0.1777,0.17962999999999998,0.1777,0.17937,0.17854,591467.69374058,195
1587218400,2020-04-18 14:00:00+00:00,0.17924,0.17962999999999998,0.17833,0.17899,0.17914000000000002,295328.22631914,119
1587220200,2020-04-18 14:30:00+00:00,0.1789,0.17925,0.17870999999999998,0.17897000000000002,0.17885,235256.17103673,95
1587222000,2020-04-18 15:00:00+00:00,0.17901,0.17916,0.17862999999999998,0.17882,0.17887,278368.91535619,94
1587223800,2020-04-18 15:30:00+00:00,0.17894000000000002,0.17916,0.1786,0.17895,0.17884,236617.22656563,73
1587225600,2020-04-18 16:00:00+00:00,0.17895,0.17929,0.17836,0.17856,0.17889000000000002,281700.99004213,76
1587227400,2020-04-18 16:30:00+00:00,0.17844000000000002,0.17844000000000002,0.17745,0.17798,0.17774,541728.78112471,143
1587229200,2020-04-18 17:00:00+00:00,0.17798,0.17837999999999998,0.17757,0.17811,0.17798,324528.06320731,61
1587231000,2020-04-18 17:30:00+00:00,0.17816,0.17832,0.17789000000000002,0.17819000000000002,0.17816,35576.79561903,44
1587232800,2020-04-18 18:00:00+00:00,0.17812999999999998,0.17831,0.17795999999999998,0.17819000000000002,0.17801,92594.97633235,34
1587234600,2020-04-18 18:30:00+00:00,0.17819000000000002,0.17820999999999998,0.17798,0.17803,0.1781,65253.15251655,30
1587236400,2020-04-18 19:00:00+00:00,0.17808,0.1785,0.17802,0.1785,0.17828,73420.39268769,31
1587238200,2020-04-18 19:30:00+00:00,0.17849,0.17868,0.17845,0.17862999999999998,0.17859,60599.66265128,28
1587240000,2020-04-18 20:00:00+00:00,0.17853,0.17885,0.17824,0.17878,0.17867,76293.36682916,38
1587241800,2020-04-18 20:30:00+00:00,0.17875,0.17875,0.17829,0.1784,0.17859,80404.74311475,28
1587243600,2020-04-18 21:00:00+00:00,0.17834,0.17867,0.17834,0.17844000000000002,0.17851,63494.78292207,46
1587245400,2020-04-18 21:30:00+00:00,0.1787,0.1787,0.17831,0.1784,0.17849,84858.86239393,34
1587247200,2020-04-18 22:00:00+00:00,0.1786,0.17889000000000002,0.1786,0.17887999999999998,0.17870999999999998,21795.50847937,18
1587249000,2020-04-18 22:30:00+00:00,0.17887999999999998,0.18163,0.17887999999999998,0.1802,0.18048,490071.74996831,280
1587250800,2020-04-18 23:00:00+00:00,0.18005,0.18117,0.17972,0.18092,0.18012999999999998,113214.98547484,53
1587252600,2020-04-18 23:30:00+00:00,0.18066,0.18066,0.17943,0.18,0.17975,33264.48844864,37
1587254400,2020-04-19 00:00:00+00:00,0.1802,0.18037,0.17837999999999998,0.1785,0.17887,84197.80908784,40
1587256200,2020-04-19 00:30:00+00:00,0.1785,0.17925,0.1785,0.17925,0.17884,14249.46448353,8
1587258000,2020-04-19 01:00:00+00:00,0.17922000000000002,0.17922000000000002,0.1788,0.17889000000000002,0.17898,13120.39579755,20
1587259800,2020-04-19 01:30:00+00:00,0.17889000000000002,0.17953,0.17885,0.17953,0.17918,6237.93878116,6
1587261600,2020-04-19 02:00:00+00:00,0.17953,0.17987999999999998,0.17948,0.17987999999999998,0.17962999999999998,1388.5405849,5
1587263400,2020-04-19 02:30:00+00:00,0.17998,0.18015,0.17994000000000002,0.18008,0.17998,8408.64379732,9
1587265200,2020-04-19 03:00:00+00:00,0.18008,0.18008,0.1791,0.17948,0.17931,173502.42697814,36
1587267000,2020-04-19 03:30:00+00:00,0.17948,0.18087,0.17948,0.17975,0.18011,120818.1413993,56
1587268800,2020-04-19 04:00:00+00:00,0.17983,0.18073,0.17945999999999998,0.18009,0.17986,140679.83294345,31
1587270600,2020-04-19 04:30:00+00:00,0.18009,0.18009,0.17947000000000002,0.17949,0.17966,5834.1496284999985,12
1587272400,2020-04-19 05:00:00+00:00,0.17949,0.17949,0.17852,0.17905,0.17879,280827.35617034,47
1587274200,2020-04-19 05:30:00+00:00,0.17905,0.17905,0.17669,0.177,0.17744,642114.42666159,155
1587276000,2020-04-19 06:00:00+00:00,0.17742,0.17775,0.17681,0.17769,0.17717,87698.82165514,34
1587277800,2020-04-19 06:30:00+00:00,0.17769,0.17795999999999998,0.17743,0.17765,0.17774,47236.7756449,31
1587279600,2020-04-19 07:00:00+00:00,0.17761,0.1778,0.17732,0.17772000000000002,0.17755,63874.35514463,18
1587281400,2020-04-19 07:30:00+00:00,0.17772000000000002,0.17772000000000002,0.17694,0.1772,0.17712999999999998,29827.77769202,34
1587283200,2020-04-19 08:00:00+00:00,0.1772,0.1772,0.17656,0.17715,0.17669,51044.74877176,50
1587285000,2020-04-19 08:30:00+00:00,0.1771,0.17712,0.17687999999999998,0.17709,0.17707,145670.01917738,39
1587286800,2020-04-19 09:00:00+00:00,0.17690999999999998,0.17692,0.17662,0.17677,0.17679,105780.65169638,53
1587288600,2020-04-19 09:30:00+00:00,0.17677,0.17789000000000002,0.17677,0.17787,0.17703,64081.26248062,34
1587290400,2020-04-19 10:00:00+00:00,0.17784,0.17815,0.17753,0.17774,0.17772000000000002,27087.73219852,20
1587292200,2020-04-19 10:30:00+00:00,0.17774,0.17793,0.17733,0.17781,0.17762,13647.97743759,19
1587294000,2020-04-19 11:00:00+00:00,0.17764000000000002,0.1777,0.17692,0.17692,0.17707,234277.65312428,51
1587295800,2020-04-19 11:30:00+00:00,0.17699,0.17761,0.17699,0.1776,0.17728,35709.41865951,28
1587297600,2020-04-19 12:00:00+00:00,0.1776,0.17795999999999998,0.17711,0.17711,0.17743,58375.28307226,29
1587299400,2020-04-19 12:30:00+00:00,0.17717,0.17740999999999998,0.17708,0.1773,0.17728,63009.31773657,24
1587301200,2020-04-19 13:00:00+00:00,0.17742,0.17745999999999998,0.17668,0.17668,0.1769,79283.34618210001,45
1587303000,2020-04-19 13:30:00+00:00,0.17668,0.17670999999999998,0.17432999999999998,0.17527,0.17536,327672.99778788,165
1587304800,2020-04-19 14:00:00+00:00,0.17493,0.17495,0.17348,0.17415,0.17395,191105.81972907,125
1587306600,2020-04-19 14:30:00+00:00,0.17457,0.17537,0.1742,0.17537,0.17485,268091.31821897,83
1587308400,2020-04-19 15:00:00+00:00,0.17533,0.17570999999999998,0.17533,0.1754,0.17549,74076.11056912,39
1587310200,2020-04-19 15:30:00+00:00,0.17524,0.17549,0.17489000000000002,0.17523,0.17535,164858.67471624,37
1587312000,2020-04-19 16:00:00+00:00,0.17519,0.17554,0.17432,0.17554,0.17465999999999998,59111.98334954,40
1587313800,2020-04-19 16:30:00+00:00,0.17554,0.17574,0.17545,0.17565999999999998,0.1756,16897.4779261,17
1587315600,2020-04-19 17:00:00+00:00,0.1756,0.17694,0.1756,0.17687999999999998,0.17645,127117.74633523,52
1587317400,2020-04-19 17:30:00+00:00,0.1768,0.1768,0.17651,0.17675,0.17663,117001.78054687,56
1587319200,2020-04-19 18:00:00+00:00,0.17675,0.17675,0.17604,0.17604,0.17632,217552.02602802,43
1587321000,2020-04-19 18:30:00+00:00,0.17603,0.17647000000000002,0.17603,0.17624,0.17627,21119.79477703,22
1587322800,2020-04-19 19:00:00+00:00,0.17632,0.17643,0.17575,0.17576,0.17599,16194.14185995,56
1587324600,2020-04-19 19:30:00+00:00,0.17575,0.17629,0.17549,0.17618,0.17587,70922.26644665,19
1587326400,2020-04-19 20:00:00+00:00,0.17614000000000002,0.17614000000000002,0.17562,0.1757,0.17572000000000002,19395.16910141,17
1587328200,2020-04-19 20:30:00+00:00,0.1757,0.17597000000000002,0.17568,0.17578,0.17582,55087.20556529,19
1587330000,2020-04-19 21:00:00+00:00,0.17595,0.17653,0.17594,0.17645,0.17634,54530.81111082,29
1587331800,2020-04-19 21:30:00+00:00,0.17633,0.17669,0.17611,0.17668,0.17620999999999998,109020.66678715,28
1587333600,2020-04-19 22:00:00+00:00,0.17687,0.17687,0.17597000000000002,0.17634,0.17638,10715.87621899,24
1587335400,2020-04-19 22:30:00+00:00,0.17655,0.17669,0.17627,0.17669,0.17657,9255.60318415,22
1587337200,2020-04-19 23:00:00+00:00,0.177,0.17704,0.17629,0.17629,0.17658,15938.83829801,21
1587339000,2020-04-19 23:30:00+00:00,0.17615999999999998,0.17615999999999998,0.17419,0.17454,0.17501,135443.0011402,55
1587340800,2020-04-20 00:00:00+00:00,0.1741,0.17555,0.17401,0.17540999999999998,0.17439000000000002,49497.16047193,35
1587342600,2020-04-20 00:30:00+00:00,0.17543,0.17837999999999998,0.17543,0.17798,0.1771,579652.77897026,136
1587344400,2020-04-20 01:00:00+00:00,0.17798,0.17802,0.17734,0.17734,0.17790999999999998,24868.03062541,20
1587346200,2020-04-20 01:30:00+00:00,0.17737,0.1781,0.1773,0.1781,0.1774,6259.96131079,8
1587348000,2020-04-20 02:00:00+00:00,0.17811,0.17815,0.17743,0.17772000000000002,0.17794,11475.25099167,13
1587349800,2020-04-20 02:30:00+00:00,0.17775,0.179,0.17762999999999998,0.17884,0.1785,51219.05956894,24
1587351600,2020-04-20 03:00:00+00:00,0.17884,0.17885,0.17719,0.17869000000000002,0.17845,142562.38522374,54
1587353400,2020-04-20 03:30:00+00:00,0.17864000000000002,0.17864000000000002,0.1781,0.17811,0.17824,8555.85886397,7
1587355200,2020-04-20 04:00:00+00:00,0.17824,0.17936,0.17824,0.17895,0.17885,264707.66512186,62
1587357000,2020-04-20 04:30:00+00:00,0.17895,0.1792,0.17775,0.17792,0.17855,60426.25697198,25
1587358800,2020-04-20 05:00:00+00:00,0.17792,0.17806,0.17770999999999998,0.17803,0.17800000000000002,85058.96540013,22
