time,time_fmt,open,high,low,close,vwap,volume,count
1587441600,2020-04-21 04:00:00+00:00,2.3281,2.3311,2.3281,2.3311,2.3303,53.47814337,2
1587443400,2020-04-21 04:30:00+00:00,2.3242,2.3242,2.3242,2.3242,2.3242,4.0,1
1587445200,2020-04-21 05:00:00+00:00,2.3193,2.3393,2.3193,2.3393,2.3298,225.5888882,7
1587447000,2020-04-21 05:30:00+00:00,2.3425,2.3512,2.3416,2.3512,2.3427,2183.18278498,13
1587448800,2020-04-21 06:00:00+00:00,2.3488,2.3573,2.3404,2.3418,2.3471,283.55250707,13
1587450600,2020-04-21 06:30:00+00:00,2.3418,2.3477,2.34,2.3402,2.3411,4109.07584951,14
1587452400,2020-04-21 07:00:00+00:00,2.3402,2.343,2.3398,2.343,2.3405,273.61756345,8
1587454200,2020-04-21 07:30:00+00:00,2.3446,2.3519,2.342,2.3519,2.3428,546.97534726,4
1587456000,2020-04-21 08:00:00+00:00,2.3555,2.3555,2.3395,2.3437,2.3509,1807.91000368,12
1587457800,2020-04-21 08:30:00+00:00,2.3397,2.3418,2.3342,2.3367,2.3357,554.13013209,65
1587459600,2020-04-21 09:00:00+00:00,2.3362,2.3365,2.3183,2.3183,2.3301,12604.85186611,29
1587461400,2020-04-21 09:30:00+00:00,2.3183,2.33,2.2941,2.33,2.3017,11487.1682627,39
1587463200,2020-04-21 10:00:00+00:00,2.334,2.334,2.3191,2.3191,2.3259,2890.66778596,6
1587465000,2020-04-21 10:30:00+00:00,2.3213,2.3315,2.3213,2.3235,2.326,465.36958106,10
1587466800,2020-04-21 11:00:00+00:00,2.3167,2.3167,2.3011,2.3142,2.3118,3259.93671311,12
1587468600,2020-04-21 11:30:00+00:00,2.3142,2.324,2.3142,2.3173,2.3215,2071.92551388,14
1587470400,2020-04-21 12:00:00+00:00,2.3151,2.329,2.3148,2.3273,2.3241,3795.09535179,13
1587472200,2020-04-21 12:30:00+00:00,2.3273,2.3325,2.3273,2.3288,2.3304,4408.82772459,11
1587474000,2020-04-21 13:00:00+00:00,2.3322,2.3336,2.3203,2.322,2.3274,1269.28779693,7
1587475800,2020-04-21 13:30:00+00:00,2.322,2.322,2.3123,2.3165,2.3146,5293.12722578,17
1587477600,2020-04-21 14:00:00+00:00,2.3165,2.3206,2.3156,2.3206,2.3173,1509.69453009,7
1587479400,2020-04-21 14:30:00+00:00,2.3206,2.3702,2.3206,2.3361,2.3554,21234.53810214,32
1587481200,2020-04-21 15:00:00+00:00,2.3445,2.3445,2.3335,2.3383,2.3391,4830.16752396,5
1587483000,2020-04-21 15:30:00+00:00,2.3356,2.3394,2.3280000000000003,2.3316,2.3285,1985.11685554,8
1587484800,2020-04-21 16:00:00+00:00,2.3316,2.35,2.3316,2.35,2.336,3868.96758382,5
1587486600,2020-04-21 16:30:00+00:00,2.35,2.3515,2.3467,2.3514,2.3513,405.04773715,4
1587488400,2020-04-21 17:00:00+00:00,2.346,2.3496,2.346,2.3496,2.3461,372.0,3
1587490200,2020-04-21 17:30:00+00:00,2.3496,2.3676,2.3253,2.3584,2.3492,12411.17351482,32
1587492000,2020-04-21 18:00:00+00:00,2.3579,2.3583,2.3512,2.356,2.3518,343.84477000000015,11
1587493800,2020-04-21 18:30:00+00:00,2.3583,2.3583,2.3484,2.3484,2.3534,62.53562727,7
1587495600,2020-04-21 19:00:00+00:00,2.3503,2.3503,2.3501,2.3501,2.3502,505.0,2
1587497400,2020-04-21 19:30:00+00:00,2.3480000000000003,2.349,2.337,2.337,2.3421,2660.04058597,9
1587499200,2020-04-21 20:00:00+00:00,2.3374,2.3374,2.33,2.33,2.3308,2848.12913559,14
1587501000,2020-04-21 20:30:00+00:00,2.33,2.3382,2.3272,2.3328,2.3322,1431.26251756,23
1587502800,2020-04-21 21:00:00+00:00,2.3301,2.3302,2.33,2.33,2.3301,127.19847013,4
1587504600,2020-04-21 21:30:00+00:00,2.33,2.3406,2.33,2.34,2.3399,32.80852108,3
1587506400,2020-04-21 22:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0
1587508200,2020-04-21 22:30:00+00:00,2.34,2.344,2.34,2.344,2.344,459.22567778,2
1587510000,2020-04-21 23:00:00+00:00,2.344,2.344,2.344,2.344,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,2.3396,2.3396,2.3288,2.3288,2.3316,483.54714398,5
1587513600,2020-04-22 00:00:00+00:00,2.3264,2.3264,2.3264,2.3264,2.3264,69.05309945,3
1587515400,2020-04-22 00:30:00+00:00,2.3232,2.3232,2.32,2.32,2.3231,597.57653237,3
1587517200,2020-04-22 01:00:00+00:00,2.32,2.32,2.32,2.32,0.0,0.0,0
1587519000,2020-04-22 01:30:00+00:00,2.32,2.3254,2.32,2.3254,2.3254,3.2,1
1587520800,2020-04-22 02:00:00+00:00,2.3254,2.33,2.3254,2.33,2.33,3.57995708,1
1587522600,2020-04-22 02:30:00+00:00,2.33,2.3417,2.33,2.3417,2.3417,27.20510729,2
1587524400,2020-04-22 03:00:00+00:00,2.3389,2.3389,2.3389,2.3389,2.3389,350.0,1
1587526200,2020-04-22 03:30:00+00:00,2.3389,2.3389,2.3389,2.3389,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,2.3389,2.3389,2.3389,2.3389,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,2.3362,2.3362,2.3275,2.3275,2.3280000000000003,374.165956,2
1587531600,2020-04-22 05:00:00+00:00,2.3275,2.3275,2.3275,2.3275,0.0,0.0,0
1587533400,2020-04-22 05:30:00+00:00,2.3275,2.3527,2.3275,2.3527,2.3382,2672.7252,8
1587535200,2020-04-22 06:00:00+00:00,2.3476,2.3476,2.3395,2.346,2.3433,247.5929795,9
1587537000,2020-04-22 06:30:00+00:00,2.342,2.342,2.3363,2.3373,2.3381,2438.39976031,15
1587538800,2020-04-22 07:00:00+00:00,2.3477,2.3547,2.3433,2.3547,2.3478,2006.37449,5
1587540600,2020-04-22 07:30:00+00:00,2.3598,2.3664,2.3534,2.3556,2.3623,2958.60586584,15
1587542400,2020-04-22 08:00:00+00:00,2.3558,2.3558,2.3532,2.3533,2.3543,715.98406051,4
1587544200,2020-04-22 08:30:00+00:00,2.3533,2.3536,2.3533,2.3536,2.3536,390.0,2
1587546000,2020-04-22 09:00:00+00:00,2.3536,2.3616,2.3536,2.3558,2.358,2912.32591632,22
1587547800,2020-04-22 09:30:00+00:00,2.3524,2.3565,2.352,2.3543,2.3544,2841.73882086,9
1587549600,2020-04-22 10:00:00+00:00,2.35,2.35,2.3423,2.35,2.3437,6504.11119996,23
1587551400,2020-04-22 10:30:00+00:00,2.35,2.35,2.3469,2.3469,2.3469,85.21879927,1
1587553200,2020-04-22 11:00:00+00:00,2.3456,2.3531,2.3456,2.3480000000000003,2.3494,789.98870009,9
1587555000,2020-04-22 11:30:00+00:00,2.3480000000000003,2.3547,2.3480000000000003,2.3547,2.3547,50.0,1
1587556800,2020-04-22 12:00:00+00:00,2.3591,2.3591,2.3591,2.3591,2.3591,200.0,1
1587558600,2020-04-22 12:30:00+00:00,2.3464,2.353,2.3464,2.353,2.3476,1060.55573493,7
1587560400,2020-04-22 13:00:00+00:00,2.3541,2.3972,2.3541,2.3818,2.3816,10674.1235631,41
1587562200,2020-04-22 13:30:00+00:00,2.3923,2.4057,2.3923,2.397,2.3988,7052.96715889,51
1587564000,2020-04-22 14:00:00+00:00,2.4,2.4169,2.3938,2.4166,2.4082,2935.75335968,48
1587565800,2020-04-22 14:30:00+00:00,2.417,2.425,2.4131,2.4191,2.4195,935.20223909,10
1587567600,2020-04-22 15:00:00+00:00,2.4195,2.4207,2.4169,2.4207,2.417,2287.39557979,5
1587569400,2020-04-22 15:30:00+00:00,2.4175,2.4337,2.4175,2.4279,2.4207,5263.07460584,9
1587571200,2020-04-22 16:00:00+00:00,2.44,2.44,2.4248,2.438,2.4348,2900.79689915,30
1587573000,2020-04-22 16:30:00+00:00,2.44,2.4529,2.43,2.43,2.4461,4355.07391722,29
1587574800,2020-04-22 17:00:00+00:00,2.43,2.4329,2.4234,2.4304,2.425,1412.02029974,8
1587576600,2020-04-22 17:30:00+00:00,2.436,2.436,2.4246,2.4246,2.4325,720.0,2
1587578400,2020-04-22 18:00:00+00:00,2.4198,2.4198,2.417,2.417,2.4185,622.09340169,9
1587580200,2020-04-22 18:30:00+00:00,2.4239,2.4239,2.4239,2.4239,2.4239,211.0,4
1587582000,2020-04-22 19:00:00+00:00,2.4239,2.4239,2.4195,2.4195,2.422,524.72800305,7
1587583800,2020-04-22 19:30:00+00:00,2.423,2.4244,2.4195,2.4195,2.4212,1467.53967986,15
1587585600,2020-04-22 20:00:00+00:00,2.4195,2.4276,2.4195,2.4268,2.427,150.0,2
1587587400,2020-04-22 20:30:00+00:00,2.4258,2.4258,2.4227,2.4227,2.4251,253.89529212,6
1587589200,2020-04-22 21:00:00+00:00,2.4287,2.4296,2.4287,2.4296,2.4287,200.0,3
1587591000,2020-04-22 21:30:00+00:00,2.4296,2.4296,2.4086,2.4086,2.4252,35.53900788,2
1587592800,2020-04-22 22:00:00+00:00,2.4086,2.4101,2.4086,2.4101,2.4099,428.58195814,5
1587594600,2020-04-22 22:30:00+00:00,2.4185,2.4185,2.4182,2.4182,2.4182,331.10908168,5
1587596400,2020-04-22 23:00:00+00:00,2.4203,2.4203,2.4203,2.4203,2.4203,10.3472463,1
1587598200,2020-04-22 23:30:00+00:00,2.4203,2.4203,2.4203,2.4203,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,2.4341,2.4341,2.4119,2.4126,2.4144,947.8872044,11
1587601800,2020-04-23 00:30:00+00:00,2.4126,2.4126,2.4126,2.4126,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,2.4126,2.4211,2.4126,2.4211,2.4211,100.0,1
1587605400,2020-04-23 01:30:00+00:00,2.4264,2.44,2.4264,2.44,2.4355,3129.15521275,7
1587607200,2020-04-23 02:00:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,2.421,2.4211,2.421,2.4211,2.421,25.37355504,4
1587612600,2020-04-23 03:30:00+00:00,2.4211,2.4211,2.4186,2.4186,2.4186,4.99999991,4
1587614400,2020-04-23 04:00:00+00:00,2.4091,2.4157,2.4091,2.4117,2.4094,1382.60508728,6
1587616200,2020-04-23 04:30:00+00:00,2.4172,2.4172,2.4172,2.4172,2.4172,200.0,1
1587618000,2020-04-23 05:00:00+00:00,2.4172,2.4172,2.4161,2.4161,2.4161,53.0,1
1587619800,2020-04-23 05:30:00+00:00,2.4161,2.4161,2.4046,2.4084,2.4074,3034.5,7
1587621600,2020-04-23 06:00:00+00:00,2.4049,2.4051,2.3898,2.3911,2.397,5703.32268388,25
1587623400,2020-04-23 06:30:00+00:00,2.3911,2.4,2.3911,2.3937,2.3942,221.11180723,5
1587625200,2020-04-23 07:00:00+00:00,2.3937,2.3991,2.3937,2.3984,2.3974,809.82916926,7
1587627000,2020-04-23 07:30:00+00:00,2.4032,2.4072,2.4019,2.4023,2.4034,2617.38878461,11
1587628800,2020-04-23 08:00:00+00:00,2.4023,2.407,2.3945,2.407,2.3974,241.87143153,7
1587630600,2020-04-23 08:30:00+00:00,2.407,2.412,2.4067,2.4067,2.4084,1393.59285066,9
1587632400,2020-04-23 09:00:00+00:00,2.4057,2.41,2.3989,2.41,2.4046,2116.05083908,6
1587634200,2020-04-23 09:30:00+00:00,2.4097,2.42,2.4071,2.42,2.4153,1468.02859173,14
1587636000,2020-04-23 10:00:00+00:00,2.4219,2.4219,2.4155,2.4155,2.4213,200.01737723,5
1587637800,2020-04-23 10:30:00+00:00,2.4155,2.4186,2.4138,2.4138,2.4163,72.93864739,3
1587639600,2020-04-23 11:00:00+00:00,2.4136,2.4155,2.406,2.4155,2.41,2707.18902863,10
1587641400,2020-04-23 11:30:00+00:00,2.4165,2.4406,2.4165,2.4353,2.4319,3035.42038657,9
1587643200,2020-04-23 12:00:00+00:00,2.4381,2.4415,2.4311,2.4371,2.4367,2841.21773623,18
1587645000,2020-04-23 12:30:00+00:00,2.441,2.4477,2.441,2.4444,2.4428,1459.93756,17
1587646800,2020-04-23 13:00:00+00:00,2.4444,2.4444,2.4318,2.4421,2.4369,1165.34825016,4
1587648600,2020-04-23 13:30:00+00:00,2.4499,2.4619,2.4472,2.45,2.4551,1327.0972478,20
1587650400,2020-04-23 14:00:00+00:00,2.45,2.5499,2.45,2.4909,2.5148,36413.36589418,188
1587652200,2020-04-23 14:30:00+00:00,2.4925,2.5174,2.4925,2.5032,2.5083,23040.26631417,50
1587654000,2020-04-23 15:00:00+00:00,2.5089,2.5115,2.4930000000000003,2.5053,2.5071,2169.41353137,26
1587655800,2020-04-23 15:30:00+00:00,2.5058,2.5102,2.5021,2.5099,2.5086,339.71832298,6
1587657600,2020-04-23 16:00:00+00:00,2.515,2.515,2.49,2.49,2.509,4952.24094318,23
1587659400,2020-04-23 16:30:00+00:00,2.49,2.49,2.4657,2.4766,2.4772,3626.55967619,18
1587661200,2020-04-23 17:00:00+00:00,2.4733,2.4968,2.4733,2.4922,2.4893,6447.82870529,29
1587663000,2020-04-23 17:30:00+00:00,2.4917,2.5066,2.4917,2.5066,2.4985,9323.33224882,16
1587664800,2020-04-23 18:00:00+00:00,2.509,2.5163,2.4932,2.4986,2.5079,2095.10670246,29
1587666600,2020-04-23 18:30:00+00:00,2.4947,2.5094,2.4947,2.5094,2.5005,334.71917327,9
1587668400,2020-04-23 19:00:00+00:00,2.508,2.5103,2.505,2.505,2.5068,1178.16627,10
1587670200,2020-04-23 19:30:00+00:00,2.505,2.5145,2.505,2.5138,2.5128,1189.3662057,11
1587672000,2020-04-23 20:00:00+00:00,2.5172,2.5172,2.516,2.516,2.5161,1283.93371612,16
1587673800,2020-04-23 20:30:00+00:00,2.5176,2.5176,2.5125,2.5125,2.5128,697.21971555,8
1587675600,2020-04-23 21:00:00+00:00,2.51,2.5266,2.51,2.5244,2.5191,7422.44800748,15
1587677400,2020-04-23 21:30:00+00:00,2.5244,2.5352,2.5211,2.5279,2.5259,1511.45239465,11
1587679200,2020-04-23 22:00:00+00:00,2.5279,2.5316,2.5179,2.5179,2.5255,380.26360123,4
1587681000,2020-04-23 22:30:00+00:00,2.5178,2.5204,2.5072,2.5072,2.5143,1583.25386042,12
1587682800,2020-04-23 23:00:00+00:00,2.5072,2.5072,2.4825,2.4956,2.4926,6487.1226219,19
1587684600,2020-04-23 23:30:00+00:00,2.4907,2.4907,2.457,2.4732,2.4728,2906.53062318,20
1587686400,2020-04-24 00:00:00+00:00,2.4732,2.4907,2.4732,2.4849,2.4854,434.14858232,3
1587688200,2020-04-24 00:30:00+00:00,2.4849,2.4849,2.4849,2.4849,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,2.4849,2.5057,2.4849,2.5057,2.5028,139.68396052,12
1587691800,2020-04-24 01:30:00+00:00,2.5026,2.5026,2.5004,2.5004,2.5005,952.85472988,4
1587693600,2020-04-24 02:00:00+00:00,2.5004,2.5004,2.5004,2.5004,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,2.5004,2.5063,2.5004,2.5063,2.5063,500.0,1
1587697200,2020-04-24 03:00:00+00:00,2.5063,2.5123,2.5063,2.5123,2.5123,19.925935600000006,2
1587699000,2020-04-24 03:30:00+00:00,2.5123,2.5123,2.5057,2.5057,2.5079,104.63370340000002,4
1587700800,2020-04-24 04:00:00+00:00,2.5057,2.5057,2.5057,2.5057,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,2.5113,2.5208,2.511,2.5208,2.5177,288.33064978,9
1587704400,2020-04-24 05:00:00+00:00,2.52,2.52,2.5093,2.5112,2.5147,80.89404428,8
1587706200,2020-04-24 05:30:00+00:00,2.5134,2.5134,2.5094,2.5094,2.5119,3828.25,7
1587708000,2020-04-24 06:00:00+00:00,2.5065,2.5167,2.5055,2.5167,2.5067,1127.26556117,6
1587709800,2020-04-24 06:30:00+00:00,2.5189,2.5251,2.5184,2.5232,2.5201,1210.37266545,13
1587711600,2020-04-24 07:00:00+00:00,2.5232,2.5335,2.5232,2.5319,2.5316,894.39156877,18
1587713400,2020-04-24 07:30:00+00:00,2.5354,2.5436,2.532,2.5435,2.5377,1682.71289612,17
1587715200,2020-04-24 08:00:00+00:00,2.535,2.5364,2.5208,2.5364,2.5289,18103.48790276,47
1587717000,2020-04-24 08:30:00+00:00,2.5364,2.5364,2.523,2.5358,2.529,2595.49677944,13
1587718800,2020-04-24 09:00:00+00:00,2.5364,2.5475,2.5364,2.5475,2.5414,2713.68800073,12
1587720600,2020-04-24 09:30:00+00:00,2.5412,2.5471,2.5375,2.5407,2.5416,402.64234991,10
1587722400,2020-04-24 10:00:00+00:00,2.5341,2.5341,2.5235,2.525,2.5288,925.35798221,14
1587724200,2020-04-24 10:30:00+00:00,2.5249,2.5249,2.5163,2.522,2.5203,6160.00627796,34
1587726000,2020-04-24 11:00:00+00:00,2.5287,2.5287,2.4930000000000003,2.5007,2.5102,12231.37707268,38
1587727800,2020-04-24 11:30:00+00:00,2.496,2.5056,2.4921,2.5056,2.501,2712.19602291,13
1587729600,2020-04-24 12:00:00+00:00,2.494,2.5075,2.4932,2.5075,2.5009,6472.38102168,17
1587731400,2020-04-24 12:30:00+00:00,2.5075,2.5093,2.5046,2.5093,2.5081,425.30209681,4
1587733200,2020-04-24 13:00:00+00:00,2.5072,2.5101,2.5044,2.5045,2.5079,7387.07607379,27
1587735000,2020-04-24 13:30:00+00:00,2.5078,2.5105,2.5014,2.5034,2.5069,1135.43924924,27
1587736800,2020-04-24 14:00:00+00:00,2.5006,2.5049,2.4705,2.4776,2.4819,5666.35164331,41
1587738600,2020-04-24 14:30:00+00:00,2.4817,2.4924,2.4817,2.49,2.488,3035.0,19
1587740400,2020-04-24 15:00:00+00:00,2.49,2.4967,2.49,2.4967,2.4933,978.90835689,8
1587742200,2020-04-24 15:30:00+00:00,2.4977,2.5029,2.4952,2.4952,2.4983,412.68053748,3
1587744000,2020-04-24 16:00:00+00:00,2.4952,2.5062,2.4937,2.4953,2.5049,3092.84584167,13
1587745800,2020-04-24 16:30:00+00:00,2.5044,2.5094,2.5043,2.5094,2.5045,449.01460993,11
1587747600,2020-04-24 17:00:00+00:00,2.5138,2.5185,2.5114,2.5185,2.5137,1837.37920467,10
1587749400,2020-04-24 17:30:00+00:00,2.5186,2.5207,2.5186,2.5193,2.5192,127.31023023,4
1587751200,2020-04-24 18:00:00+00:00,2.5217,2.5313,2.5167,2.5245,2.5207,10013.84447088,41
1587753000,2020-04-24 18:30:00+00:00,2.513,2.5158,2.5084,2.5142,2.5123,517.58219089,15
1587754800,2020-04-24 19:00:00+00:00,2.5047,2.5047,2.4932,2.4975,2.4981,1630.09012669,20
1587756600,2020-04-24 19:30:00+00:00,2.4975,2.5143,2.4975,2.5143,2.5071,504.83269642,8
1587758400,2020-04-24 20:00:00+00:00,2.5143,2.5229,2.5143,2.5166,2.5196,980.85313878,10
1587760200,2020-04-24 20:30:00+00:00,2.5164,2.5164,2.5057,2.5057,2.5108,357.33452739,8
1587762000,2020-04-24 21:00:00+00:00,2.5089,2.5166,2.5089,2.5166,2.5127,1832.56146,15
1587763800,2020-04-24 21:30:00+00:00,2.5131,2.5131,2.5131,2.5131,2.5131,39.666205700000006,1
1587765600,2020-04-24 22:00:00+00:00,2.5131,2.5131,2.5002,2.5002,2.5041,6.0,2
1587767400,2020-04-24 22:30:00+00:00,2.5002,2.5002,2.486,2.4986,2.4947,541.7566287999998,27
1587769200,2020-04-24 23:00:00+00:00,2.4965,2.504,2.4965,2.4996,2.5002,261.99863753,3
1587771000,2020-04-24 23:30:00+00:00,2.4996,2.5051,2.4996,2.5019,2.5038,898.23319,3
1587772800,2020-04-25 00:00:00+00:00,2.5019,2.5019,2.4957,2.4957,2.4978,200.0,6
1587774600,2020-04-25 00:30:00+00:00,2.4957,2.4981,2.4874,2.4884,2.4878,619.4744455,13
1587776400,2020-04-25 01:00:00+00:00,2.4884,2.4977,2.4884,2.4977,2.4977,304.24839101,2
1587778200,2020-04-25 01:30:00+00:00,2.4977,2.4977,2.4964,2.4964,2.4964,40.0,1
1587780000,2020-04-25 02:00:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,2.5017,2.51,2.5015,2.5094,2.5069,664.81608956,9
1587787200,2020-04-25 04:00:00+00:00,2.5017,2.5017,2.5017,2.5017,2.5017,1161.103,1
1587789000,2020-04-25 04:30:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,2.5017,2.5071,2.5017,2.5071,2.5071,80.0,1
1587792600,2020-04-25 05:30:00+00:00,2.5187,2.5279,2.5091,2.5279,2.5182,317.34975859,7
1587794400,2020-04-25 06:00:00+00:00,2.5279,2.5353,2.5236,2.5236,2.5283,169.39261893,14
1587796200,2020-04-25 06:30:00+00:00,2.5236,2.5489,2.5198,2.5458,2.5298,10349.51051785,29
1587798000,2020-04-25 07:00:00+00:00,2.5495,2.5495,2.5327,2.5332,2.5363,1015.66468663,29
1587799800,2020-04-25 07:30:00+00:00,2.5332,2.5332,2.5301,2.5303,2.5309,131.39937162,3
1587801600,2020-04-25 08:00:00+00:00,2.5354,2.5386,2.5157,2.516,2.5245,662.03714024,16
1587803400,2020-04-25 08:30:00+00:00,2.516,2.5223,2.5151,2.5186,2.5186,244.6573656,10
1587805200,2020-04-25 09:00:00+00:00,2.5186,2.5247,2.5186,2.52,2.52,3038.80276568,20
1587807000,2020-04-25 09:30:00+00:00,2.52,2.5226,2.52,2.52,2.5202,1270.06133145,6
1587808800,2020-04-25 10:00:00+00:00,2.5268,2.528,2.5204,2.528,2.525,860.75122218,6
1587810600,2020-04-25 10:30:00+00:00,2.5197,2.5308,2.5197,2.5287,2.5259,140.6256661,6
1587812400,2020-04-25 11:00:00+00:00,2.5307,2.5307,2.5307,2.5307,2.5307,615.19000996,2
1586746800,2020-04-13 03:00:00+00:00,2.2038,2.2038,2.2038,2.2038,0.0,0.0,0
1586919600,2020-04-15 03:00:00+00:00,2.2589,2.2589,2.2589,2.2589,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,2.5181,2.5181,2.51,2.5166,2.5165,667.41489159,10
1587816000,2020-04-25 12:00:00+00:00,2.5166,2.5214,2.5126,2.5162,2.5173,100.94218000000001,9
1587817800,2020-04-25 12:30:00+00:00,2.5176,2.5199,2.5176,2.5199,2.5188,41.04130597,5
1587819600,2020-04-25 13:00:00+00:00,2.5199,2.5352,2.5199,2.5283,2.5335,3662.36092021,17
1587821400,2020-04-25 13:30:00+00:00,2.5283,2.5283,2.5283,2.5283,0.0,0.0,0
1587823200,2020-04-25 14:00:00+00:00,2.55,2.55,2.5362,2.5384,2.5393,10440.04171041,21
1587825000,2020-04-25 14:30:00+00:00,2.5384,2.5457,2.5384,2.5457,2.5457,199.48134855,2
1587826800,2020-04-25 15:00:00+00:00,2.5358,2.5369,2.5358,2.5358,2.5362,493.38618976,6
1587828600,2020-04-25 15:30:00+00:00,2.5419,2.5419,2.5408,2.5408,2.541,152.0674,2
1587830400,2020-04-25 16:00:00+00:00,2.4776,2.5099,2.4776,2.5099,2.485,5323.35190157,68
1587832200,2020-04-25 16:30:00+00:00,2.5108,2.5108,2.4964,2.5023,2.4991,1839.108675,14
1587834000,2020-04-25 17:00:00+00:00,2.5051,2.51,2.5032,2.5084,2.5063,12001.46404356,19
1587835800,2020-04-25 17:30:00+00:00,2.5055,2.5055,2.4965,2.5019,2.4991,413.16670015,11
1587837600,2020-04-25 18:00:00+00:00,2.5059,2.5059,2.4822,2.4867,2.4918,856.68223415,8
1587839400,2020-04-25 18:30:00+00:00,2.4904,2.4949,2.4904,2.4938,2.492,1721.6016339999999,10
1587841200,2020-04-25 19:00:00+00:00,2.4947,2.4955,2.4925,2.4928,2.4928,872.31173885,6
1587843000,2020-04-25 19:30:00+00:00,2.4928,2.5044,2.4928,2.5044,2.5044,8.0,1
1587844800,2020-04-25 20:00:00+00:00,2.5044,2.5044,2.5044,2.5044,2.5044,8.0001,2
1587846600,2020-04-25 20:30:00+00:00,2.5074,2.5094,2.5032,2.5032,2.5057,388.06473329,8
1587848400,2020-04-25 21:00:00+00:00,2.5021,2.5021,2.5021,2.5021,2.5021,12.0,1
1587850200,2020-04-25 21:30:00+00:00,2.5018,2.5018,2.49,2.4954,2.4937,1346.04527039,13
1587852000,2020-04-25 22:00:00+00:00,2.4954,2.5,2.4944,2.5,2.4999,4666.25283607,34
1587853800,2020-04-25 22:30:00+00:00,2.5044,2.5131,2.5036,2.5036,2.5119,3528.59308468,11
1587855600,2020-04-25 23:00:00+00:00,2.5013,2.5048,2.4951,2.5015,2.4988,1577.37581844,10
1587857400,2020-04-25 23:30:00+00:00,2.4967,2.4996,2.4967,2.4996,2.4983,59.93516856,2
1587859200,2020-04-26 00:00:00+00:00,2.5015,2.5015,2.5015,2.5015,2.5015,99.7,4
1587861000,2020-04-26 00:30:00+00:00,2.5173,2.5173,2.5097,2.5173,2.5122,131.81920813,5
1587862800,2020-04-26 01:00:00+00:00,2.5173,2.5173,2.5173,2.5173,0.0,0.0,0
1587864600,2020-04-26 01:30:00+00:00,2.5173,2.5173,2.5173,2.5173,2.5173,19.78039862,2
1587866400,2020-04-26 02:00:00+00:00,2.5173,2.5213,2.5173,2.5213,2.5213,500.0,1
1587868200,2020-04-26 02:30:00+00:00,2.5213,2.5213,2.5213,2.5213,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,2.5153,2.5153,2.5153,2.5153,2.5153,400.0,1
1587871800,2020-04-26 03:30:00+00:00,2.515,2.515,2.515,2.515,2.515,63.6182,1
1587873600,2020-04-26 04:00:00+00:00,2.5166,2.517,2.5063,2.5078,2.5101,2532.65331043,7
1587875400,2020-04-26 04:30:00+00:00,2.5132,2.5132,2.5132,2.5132,2.5132,11.84176275,1
1587877200,2020-04-26 05:00:00+00:00,2.5132,2.5132,2.5039,2.5039,2.5039,19.94491473,1
1587879000,2020-04-26 05:30:00+00:00,2.5039,2.5039,2.5037,2.5037,2.5037,400.52701835,1
